onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
80.17318,0.5026042,49,59,1,0,464,80.17318,339.0
80.63412,0.08203125,77,80,1,0,465,80.17318,339.0
81.11719,0.036458332,70,70,1,0,466,80.8776,342.0
80.8776,0.29296875,78,83,1,0,467,80.8776,342.0
80.8776,0.47265625,51,59,1,0,468,80.8776,342.0
81.34115,0.06640625,78,77,1,0,469,80.8776,342.0
81.57162,0.04296875,78,76,1,0,470,80.8776,342.0
81.57943,0.40104166,46,46,1,0,471,81.57552,345.0
81.82422,0.15625,82,67,1,0,472,81.57552,345.0
81.92057,0.13020833,80,76,1,0,473,81.57552,345.0
82.041664,0.4934896,78,71,1,0,474,81.57552,345.0
82.52865,0.041666668,68,56,1,0,475,82.28646,348.0
82.28646,0.5390625,47,43,1,0,476,82.28646,348.0
82.80469,0.53125,78,60,1,0,477,82.28646,348.0
83.29557,0.049479168,80,63,1,0,478,83.04557,351.0
83.04557,0.5885417,49,54,1,0,479,83.04557,351.0
83.58203,0.3736979,77,69,1,0,480,83.04557,351.0
84.22135,0.055989582,73,70,1,0,481,83.910805,354.0
83.91276,0.3763021,78,68,1,0,482,83.910805,354.0
84.52604,0.106770836,70,61,1,0,483,83.910805,354.0
85.04948,2.1328125,66,47,1,0,484,85.04948,357.0
83.90885,3.2994792,42,45,1,0,485,83.04557,351.0
