onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
87.58463,2.345052,68,28,1,0,464,86.81771,231.0
87.57162,2.358073,71,39,1,0,465,86.81771,231.0
88.70052,1.2291666,71,33,1,0,466,88.02257,234.0
88.70963,1.2200521,73,36,1,0,467,88.02257,234.0
88.717445,1.2122396,68,21,1,0,468,88.02257,234.0
89.86198,4.2447915,73,40,1,0,469,89.22743,237.0
89.88021,4.2265625,69,22,1,0,470,89.22743,237.0
90.43229,3.6744792,69,37,1,0,471,90.43229,240.0
90.45052,3.65625,73,37,1,0,472,90.43229,240.0
90.39974,3.7070312,78,68,1,0,473,89.22743,237.0
89.88412,4.2226562,42,14,1,0,474,89.22743,237.0
89.85807,4.2486978,30,33,1,0,475,89.22743,237.0
91.11328,2.9934895,77,52,1,0,476,90.43229,240.0
91.11719,2.9895833,42,41,1,0,477,90.43229,240.0
90.78906,3.3177083,73,49,1,0,478,90.43229,240.0
91.08594,3.0208333,80,80,1,0,479,90.43229,240.0
91.1276,2.9791667,30,41,1,0,480,90.43229,240.0
91.4401,2.6666667,78,62,1,0,481,91.43555,243.0
91.43099,2.6757812,81,89,1,0,482,90.43229,240.0
91.74609,2.360677,73,50,1,0,483,91.43555,243.0
92.03516,2.0716145,80,78,1,0,484,91.43555,243.0
92.02474,2.0820312,83,92,1,0,485,91.43555,243.0
92.03516,2.0716145,42,66,1,0,486,91.43555,243.0
92.04037,2.0664062,30,60,1,0,487,91.43555,243.0
92.38151,1.7252604,81,71,1,0,488,92.37305,246.0
92.364586,1.7421875,86,95,1,0,489,91.43555,243.0
92.97656,1.1302084,42,45,1,0,490,92.37305,246.0
92.97526,1.1315104,30,48,1,0,491,92.37305,246.0
92.989586,1.1171875,81,55,1,0,492,92.37305,246.0
92.67838,1.4283854,73,64,1,0,493,92.37305,246.0
92.979164,1.1276041,85,81,1,0,494,92.37305,246.0
93.34115,0.765625,81,74,1,0,495,93.34115,249.0
93.657555,2.3697917,73,50,1,0,496,93.34115,249.0
94.01432,2.0130208,69,36,1,0,497,93.34115,249.0
94.001305,2.0260417,66,39,1,0,498,93.34115,249.0
93.99219,2.0351562,81,62,1,0,499,93.34115,249.0
95.02865,0.99869794,66,42,1,0,500,94.39974,252.0
95.029945,0.9973958,69,34,1,0,501,94.39974,252.0
94.39974,1.6276041,86,72,1,0,502,94.39974,252.0
94.70963,1.3177084,73,48,1,0,503,94.39974,252.0
95.02344,1.0039062,85,64,1,0,504,94.39974,252.0
95.36328,0.6640625,81,63,1,0,505,95.36328,255.0
95.67578,0.3515625,73,47,1,0,506,95.36328,255.0
96.373695,1.6523438,86,90,1,0,507,96.373695,258.0
95.97266,2.0533855,79,86,1,0,508,95.36328,255.0
95.96875,2.0572917,40,85,1,0,509,95.36328,255.0
95.96615,2.0598958,81,94,1,0,510,95.36328,255.0
96.979164,1.046875,40,62,1,0,511,96.373695,258.0
96.70182,1.3242188,73,55,1,0,512,96.373695,258.0
96.98177,1.0442709,85,83,1,0,513,96.373695,258.0
97.35156,0.6744792,81,66,1,0,514,97.35156,261.0
97.00781,1.0182291,79,58,1,0,515,96.373695,258.0
97.65625,0.36979166,73,37,1,0,516,97.35156,261.0
98.39193,1.7747396,86,68,1,0,517,98.39193,264.0
97.979164,2.1875,67,39,1,0,518,97.35156,261.0
97.970055,2.1966145,69,34,1,0,519,97.35156,261.0
97.99088,2.1757812,64,39,1,0,520,97.35156,261.0
97.98698,2.1796875,79,57,1,0,521,97.35156,261.0
97.97396,2.1927083,81,64,1,0,522,97.35156,261.0
99.03516,1.1315104,69,26,1,0,523,98.39193,264.0
98.74219,1.4244791,73,37,1,0,524,98.39193,264.0
99.04037,1.1263021,79,52,1,0,525,98.39193,264.0
99.02213,1.1445312,85,68,1,0,526,98.39193,264.0
99.69401,0.47265625,73,40,1,0,527,99.404945,267.0
99.404945,0.76171875,81,57,1,0,528,99.404945,267.0
99.041664,1.125,64,37,1,0,529,98.39193,264.0
99.04427,1.1223959,67,31,1,0,530,98.39193,264.0
100.11979,2.0052083,78,40,1,0,531,99.404945,267.0
100.10026,2.0247395,66,38,1,0,532,99.404945,267.0
100.09766,2.0273438,62,37,1,0,533,99.404945,267.0
100.09896,2.0260417,69,32,1,0,534,99.404945,267.0
100.48177,1.6432291,88,75,1,0,535,100.48177,270.0
100.08984,2.0351562,81,57,1,0,536,99.404945,267.0
101.10287,1.0221354,62,45,1,0,537,100.48177,270.0
101.08724,1.0377604,66,47,1,0,538,100.48177,270.0
100.77865,1.3463541,78,53,1,0,539,100.48177,270.0
101.42448,0.7005208,81,78,1,0,540,101.42448,273.0
101.07943,1.0455729,86,77,1,0,541,100.48177,270.0
101.75391,0.4700521,78,51,1,0,542,101.42448,273.0
102.041664,2.001302,66,54,1,0,543,101.42448,273.0
102.41797,1.625,91,91,1,0,544,102.41797,276.0
102.03516,2.0078125,58,55,1,0,545,101.42448,273.0
102.046875,1.9960938,61,55,1,0,546,101.42448,273.0
102.02865,2.014323,85,82,1,0,547,101.42448,273.0
103.02865,1.0143229,66,59,1,0,548,102.41797,276.0
103.029945,1.0130209,61,61,1,0,549,102.41797,276.0
102.74479,1.2981771,78,55,1,0,550,102.41797,276.0
103.38021,0.66276044,85,86,1,0,551,103.38021,279.0
103.029945,1.0130209,58,58,1,0,552,102.41797,276.0
103.02604,1.0169271,90,91,1,0,553,102.41797,276.0
103.657555,1.2460938,78,69,1,0,554,103.38021,279.0
103.953125,0.9505208,66,69,1,0,555,103.38021,279.0
103.95573,0.9479167,62,69,1,0,556,103.38021,279.0
103.95963,0.94401044,59,64,1,0,557,103.38021,279.0
104.30338,0.60026044,91,94,1,0,558,104.30338,282.0
103.95963,0.94401044,86,84,1,0,559,103.38021,279.0
104.86979,0.29166666,66,74,1,0,560,104.30338,282.0
104.87109,0.2903646,90,90,1,0,561,104.30338,282.0
104.873695,0.2877604,59,67,1,0,562,104.30338,282.0
104.609375,0.5520833,78,65,1,0,563,104.30338,282.0
104.87109,0.30208334,62,71,1,0,564,104.30338,282.0
105.188805,0.16276042,66,75,1,0,565,105.18815,285.0
105.19141,0.5546875,58,64,1,0,566,105.18815,285.0
105.18359,0.5625,61,73,1,0,567,104.30338,282.0
105.1875,0.55859375,84,92,1,0,568,104.30338,282.0
105.498695,0.60286456,78,75,1,0,569,105.18815,285.0
105.770836,0.33072916,85,91,1,0,570,105.18815,285.0
105.77474,0.3268229,66,77,1,0,571,105.18815,285.0
105.779945,0.3216146,61,72,1,0,572,105.18815,285.0
105.77604,0.32552084,58,74,1,0,573,105.18815,285.0
106.095055,0.21484375,66,82,1,0,574,106.09115,288.0
106.08984,0.57682294,57,80,1,0,575,105.18815,285.0
106.09896,0.5677083,61,75,1,0,576,106.09115,288.0
106.09115,0.5755208,73,86,1,0,577,106.09115,288.0
106.08594,0.5807292,77,94,1,0,578,105.18815,285.0
106.40625,0.26041666,72,81,1,0,579,106.09115,288.0
106.69141,0.026041666,73,88,1,0,580,106.09115,288.0
106.6875,0.0390625,66,87,1,0,581,106.09115,288.0
106.68229,0.0625,78,99,1,0,582,106.09115,288.0
106.69141,0.29166666,57,80,1,0,583,106.09115,288.0
106.69922,0.28385416,61,75,1,0,584,106.09115,288.0
107.01693,0.14322917,63,84,1,0,585,106.09115,288.0
107.01432,0.57161456,56,81,1,0,586,106.09115,288.0
107.03125,0.5546875,66,90,1,0,587,107.01888,291.0
107.020836,0.5651042,73,99,1,0,588,107.01888,291.0
107.328125,0.2578125,65,82,1,0,589,107.01888,291.0
107.59635,0.049479168,66,98,1,0,590,107.01888,291.0
107.59635,0.061197918,63,95,1,0,591,107.01888,291.0
107.59115,0.067708336,72,96,1,0,592,107.01888,291.0
107.59896,0.065104164,56,86,1,0,593,107.01888,291.0
107.96484,0.2734375,84,95,1,0,594,107.01888,291.0
107.967445,0.32291666,78,95,1,0,595,107.967445,294.0
107.97135,0.57421875,72,92,1,0,596,107.967445,294.0
108.27865,0.2669271,32,79,1,0,597,107.967445,294.0
108.26172,0.28385416,44,99,1,0,598,107.967445,294.0
108.55729,0.036458332,48,93,1,0,599,107.967445,294.0
108.5625,0.033854168,36,77,1,0,600,107.967445,294.0
108.55859,0.05859375,75,90,1,0,601,107.967445,294.0
108.55338,0.06640625,81,93,1,0,602,107.967445,294.0
108.55859,0.3046875,69,92,1,0,603,107.967445,294.0
108.60287,0.26041666,78,40,1,0,604,107.967445,294.0
108.86588,0.2734375,76,84,1,0,605,108.864586,297.0
108.864586,0.28385416,80,97,1,0,606,108.864586,297.0
109.14453,0.26171875,37,79,1,0,607,108.864586,297.0
109.13802,0.26822916,49,96,1,0,608,108.864586,297.0
108.864586,0.5416667,68,92,1,0,609,108.864586,297.0
109.4375,0.032552082,51,97,1,0,610,108.864586,297.0
109.44531,0.036458332,39,81,1,0,611,108.864586,297.0
109.44141,0.040364582,69,84,1,0,612,108.864586,297.0
109.4375,0.2903646,78,92,1,0,613,108.864586,297.0
109.447914,0.2799479,75,80,1,0,614,108.864586,297.0
109.4375,0.2903646,66,95,1,0,615,108.864586,297.0
109.74219,0.2981771,76,93,1,0,616,109.74219,300.0
110.029945,0.029947916,40,79,1,0,617,109.74219,300.0
110.01953,0.2734375,52,93,1,0,618,109.74219,300.0
109.74219,0.55078125,64,87,1,0,619,109.74219,300.0
109.734375,0.55859375,68,63,1,0,620,108.864586,297.0
110.328125,0.032552082,54,97,1,0,621,109.74219,300.0
110.33854,0.029947916,42,81,1,0,622,109.74219,300.0
110.33203,0.071614586,69,75,1,0,623,109.74219,300.0
110.33073,0.078125,75,89,1,0,624,109.74219,300.0
110.33073,0.27864584,63,92,1,0,625,109.74219,300.0
110.947914,0.033854168,55,95,1,0,626,110.64193,303.0
110.958336,0.03125,43,77,1,0,627,110.64193,303.0
110.645836,0.6302083,61,84,1,0,628,110.64193,303.0
110.64193,0.63411456,73,94,1,0,629,110.64193,303.0
110.64193,0.63411456,64,85,1,0,630,110.64193,303.0
111.29557,0.061197918,56,99,1,0,631,110.64193,303.0
111.30859,0.0546875,44,83,1,0,632,110.64193,303.0
111.30469,0.075520836,60,80,1,0,633,110.64193,303.0
111.30859,0.080729164,63,75,1,0,634,110.64193,303.0
111.29818,0.092447914,72,91,1,0,635,110.64193,303.0
111.96484,3.140625,63,51,1,0,636,110.64193,303.0
111.97787,3.1276042,48,38,1,0,637,111.970055,306.0
111.979164,3.126302,36,47,1,0,638,111.970055,306.0
111.967445,3.1380208,66,57,1,0,639,110.64193,303.0
111.97266,3.1328125,68,55,1,0,640,111.970055,306.0
111.96615,3.139323,75,69,1,0,641,110.64193,303.0
115.015625,1.1289062,66,39,1,0,642,111.970055,306.0
115.03906,1.1054688,68,50,1,0,643,115.02018,309.0
115.02474,1.1197916,60,35,1,0,644,115.02018,309.0
115.01302,1.1315104,75,67,1,0,645,111.970055,306.0
115.703125,0.44140625,61,44,1,0,646,115.02018,309.0
115.73047,0.4140625,68,32,1,0,647,115.02018,309.0
115.6849,0.4596354,76,70,1,0,648,115.02018,309.0
116.123695,1.0208334,56,28,1,0,649,116.11263,312.0
116.10677,1.0377604,68,49,1,0,650,115.02018,309.0
116.11328,1.03125,64,42,1,0,651,116.11263,312.0
116.11198,1.0325521,52,44,1,0,652,115.02018,309.0
116.71875,0.42578125,69,62,1,0,653,116.11263,312.0
116.11588,1.0286459,49,33,1,0,654,116.11263,312.0
116.71875,0.42578125,57,53,1,0,655,116.11263,312.0
116.08463,1.0598959,76,71,1,0,656,115.02018,309.0
117.095055,1.0299479,64,44,1,0,657,117.095055,315.0
117.095055,1.0299479,61,49,1,0,658,117.095055,315.0
117.70443,0.4205729,63,63,1,0,659,117.095055,315.0
117.70703,0.41796875,66,59,1,0,660,117.095055,315.0
117.70963,0.4153646,69,63,1,0,661,117.095055,315.0
117.07162,1.0533854,76,78,1,0,662,116.11263,312.0
117.69662,0.4283854,78,87,1,0,663,117.095055,315.0
118.078125,1.0273438,70,65,1,0,664,118.078125,318.0
118.078125,1.0273438,58,56,1,0,665,118.078125,318.0
118.08203,1.0234375,66,57,1,0,666,118.078125,318.0
118.07162,1.0338541,51,58,1,0,667,117.095055,315.0
118.6875,0.41796875,59,57,1,0,668,118.078125,318.0
118.69662,0.40885416,71,66,1,0,669,118.078125,318.0
118.05859,1.046875,78,84,1,0,670,117.095055,315.0
119.08463,0.17447917,71,39,1,0,671,119.061195,321.0
119.09375,0.18880208,69,32,1,0,672,119.061195,321.0
119.061195,0.6692708,63,54,1,0,673,119.061195,321.0
119.05078,0.6796875,66,56,1,0,674,118.078125,318.0
119.03646,0.6979167,78,85,1,0,675,118.078125,318.0
119.73568,0.08203125,71,53,1,0,676,119.061195,321.0
119.74088,0.50390625,64,46,1,0,677,119.061195,321.0
119.73568,0.50911456,68,43,1,0,678,119.061195,321.0
119.70703,0.53776044,80,79,1,0,679,119.061195,321.0
120.248695,0.9348958,77,42,1,0,680,120.23047,324.0
120.23047,0.953125,74,56,1,0,681,120.23047,324.0
120.21224,0.9713542,80,70,1,0,682,119.061195,321.0
120.85287,0.33072916,76,56,1,0,683,120.23047,324.0
120.85026,0.33333334,72,62,1,0,684,120.23047,324.0
120.82682,0.35677084,81,86,1,0,685,120.23047,324.0
120.541664,0.68619794,64,50,1,0,686,120.23047,324.0
121.186195,1.0364584,74,55,1,0,687,121.16797,327.0
121.16797,1.0546875,83,83,1,0,688,121.16797,327.0
121.15625,1.0664062,71,59,1,0,689,120.23047,324.0
121.75651,0.46614584,72,75,1,0,690,121.16797,327.0
121.76172,0.4609375,69,68,1,0,691,121.16797,327.0
121.45703,0.765625,64,50,1,0,692,121.16797,327.0
121.74219,0.48046875,84,91,1,0,693,121.16797,327.0
122.16276,1.1302084,88,82,1,0,694,121.16797,327.0
122.17448,1.1184896,74,68,1,0,695,122.16797,330.0
122.16276,1.1302084,80,45,1,0,696,121.16797,327.0
122.79297,0.5,81,63,1,0,697,122.16797,330.0
122.77734,0.515625,86,82,1,0,698,122.16797,330.0
122.17318,1.1197916,52,71,1,0,699,122.16797,330.0
122.791664,0.50130206,74,71,1,0,700,122.16797,330.0
122.782555,0.5104167,53,74,1,0,701,122.16797,330.0
123.145836,0.6770833,56,68,1,0,702,122.16797,330.0
123.78776,0.35546875,57,71,1,0,703,123.15039,333.0
124.10026,0.4231771,59,71,1,0,704,124.10026,336.0
123.140625,1.5872396,83,77,1,0,705,122.16797,330.0
124.40625,0.3216146,68,74,1,0,706,124.10026,336.0
123.16146,1.5677084,74,55,1,0,707,123.15039,333.0
124.72656,0.37760416,60,62,1,0,708,124.10026,336.0
124.71094,0.39583334,69,70,1,0,709,124.10026,336.0
124.71094,0.40625,81,76,1,0,710,124.10026,336.0
123.154945,2.0260417,76,59,1,0,711,123.15039,333.0
125.114586,0.73307294,71,61,1,0,712,125.11328,339.0
125.12891,0.71875,65,41,1,0,713,125.11328,339.0
125.104164,0.74348956,62,47,1,0,714,124.10026,336.0
125.11198,0.73567706,80,68,1,0,715,124.10026,336.0
125.873695,0.5963542,63,30,1,0,716,125.11328,339.0
125.85287,0.6171875,81,56,1,0,717,125.11328,339.0
125.8724,0.59765625,72,40,1,0,718,125.11328,339.0
125.85677,0.61328125,66,44,1,0,719,125.11328,339.0
126.479164,0.15494792,64,10,1,0,720,126.46615,342.0
126.80469,0.6666667,71,42,1,0,721,126.46615,342.0
126.46615,1.0052084,80,61,1,0,722,126.46615,342.0
127.114586,0.35677084,63,50,1,0,723,126.46615,342.0
127.11719,0.3671875,78,56,1,0,724,126.46615,342.0
127.095055,0.3984375,81,78,1,0,725,126.46615,342.0
127.44531,0.9869792,62,57,1,0,726,127.44401,345.0
127.44401,0.98828125,80,60,1,0,727,127.44401,345.0
127.4401,0.9921875,83,79,1,0,728,126.46615,342.0
128.05078,0.3815104,61,57,1,0,729,127.44401,345.0
127.77865,0.6536458,76,55,1,0,730,127.44401,345.0
128.05208,0.38020834,81,69,1,0,731,127.44401,345.0
128.04297,0.3893229,85,83,1,0,732,127.44401,345.0
126.44662,2.1015625,52,39,1,0,733,125.11328,339.0
128.42188,0.6432292,88,75,1,0,734,127.44401,345.0
128.4414,0.62369794,76,51,1,0,735,128.4375,348.0
128.4375,0.6276042,59,47,1,0,736,128.4375,348.0
128.4375,0.6276042,80,57,1,0,737,128.4375,348.0
128.78255,0.3203125,52,43,1,0,738,128.4375,348.0
129.06511,0.079427086,86,70,1,0,739,128.4375,348.0
129.10677,0.046875,81,32,1,0,740,128.4375,348.0
129.08594,0.3828125,74,48,1,0,741,128.4375,348.0
129.07942,0.3893229,54,42,1,0,742,128.4375,348.0
129.07031,0.3984375,57,43,1,0,743,128.4375,348.0
129.49219,0.4908854,83,60,1,0,744,128.4375,348.0
129.51172,0.47135416,59,39,1,0,745,128.4375,348.0
129.51562,0.4674479,71,46,1,0,746,129.51562,351.0
129.52214,0.4609375,56,25,1,0,747,129.51562,351.0
129.52473,0.45833334,52,35,1,0,748,129.51562,351.0
129.97136,0.100260414,59,51,1,0,749,129.51562,351.0
129.95052,0.359375,71,65,1,0,750,129.51562,351.0
129.96614,0.34375,56,41,1,0,751,129.51562,351.0
129.97395,0.3359375,44,47,1,0,752,129.51562,351.0
129.96614,0.34375,64,48,1,0,753,129.51562,351.0
129.96614,0.34375,52,37,1,0,754,129.51562,351.0
130.27605,0.084635414,64,49,1,0,755,129.51562,351.0
130.29558,0.08984375,45,67,1,0,756,129.51562,351.0
130.29688,0.2903646,57,71,1,0,757,129.51562,351.0
130.30339,0.28385416,61,64,1,0,758,129.51562,351.0
130.28906,0.2981771,73,83,1,0,759,129.51562,351.0
130.29427,0.3059896,52,14,1,0,760,129.51562,351.0
130.59505,0.032552082,59,80,1,0,761,129.51562,351.0
130.60808,0.6328125,47,65,1,0,762,130.60808,354.0
130.61328,0.6276042,62,69,1,0,763,130.60808,354.0
130.61589,0.625,69,53,1,0,764,130.60808,354.0
130.60027,0.640625,74,85,1,0,765,129.51562,351.0
130.89192,0.34895834,35,72,1,0,766,130.60808,354.0
130.88802,0.3528646,47,63,1,0,767,130.60808,354.0
131.20312,0.084635414,48,74,1,0,768,130.60808,354.0
131.21223,0.4140625,63,73,1,0,769,130.60808,354.0
131.20183,0.42447916,75,90,1,0,770,130.60808,354.0
131.21223,0.4140625,69,70,1,0,771,130.60808,354.0
131.21223,0.4140625,36,67,1,0,772,130.60808,354.0
131.59895,0.20963542,64,63,1,0,773,131.59375,357.0
131.59375,0.64713544,49,66,1,0,774,131.59375,357.0
131.57422,0.6666667,69,22,1,0,775,130.60808,354.0
131.59505,0.6458333,37,63,1,0,776,131.59375,357.0
131.58333,0.65755206,76,86,1,0,777,130.60808,354.0
132.27214,0.13151042,68,52,1,0,778,131.59375,357.0
132.23828,1.6054688,49,57,1,0,779,131.59375,357.0
132.26823,1.5755209,71,60,1,0,780,131.59375,357.0
132.2448,1.5989584,37,53,1,0,781,131.59375,357.0
132.23567,1.6080729,77,82,1,0,782,131.59375,357.0
132.76562,1.078125,49,43,1,0,783,132.76562,360.0
132.76823,1.0755209,68,50,1,0,784,132.76562,360.0
132.77214,1.0716146,37,43,1,0,785,132.76562,360.0
132.75261,1.0911459,71,60,1,0,786,131.59375,357.0
133.82422,1.1380209,66,33,1,0,787,132.76562,360.0
133.83333,1.1289062,69,46,1,0,788,132.76562,360.0
132.73567,2.2265625,77,75,1,0,789,131.59375,357.0
133.84636,1.1158854,50,34,1,0,790,133.83464,363.0
133.83594,1.1263021,38,35,1,0,791,133.83464,363.0
134.17188,0.79036456,80,74,1,0,792,133.83464,363.0
134.48828,0.47395834,78,77,1,0,793,133.83464,363.0
134.87761,1.2434896,69,49,1,0,794,133.83464,363.0
134.88802,1.2330729,66,38,1,0,795,134.88802,366.0
134.88933,1.2317709,39,37,1,0,796,134.88802,366.0
134.89062,1.2304688,51,38,1,0,797,134.88802,366.0
134.86067,1.5039062,71,63,1,0,798,133.83464,363.0
136.27995,0.3346354,73,59,1,0,799,135.94011,369.0
136.6263,0.078125,74,67,1,0,800,135.94011,369.0
135.93489,1.2057291,68,48,1,0,801,134.88802,366.0
135.94011,1.2005209,40,36,1,0,802,135.94011,369.0
135.95312,1.1875,52,30,1,0,803,135.94011,369.0
137.09505,1.1640625,42,36,1,0,804,137.09505,372.0
137.10156,1.1575521,57,41,1,0,805,137.09505,372.0
137.11458,1.1445312,54,29,1,0,806,137.09505,372.0
137.08073,1.1783854,69,60,1,0,807,135.94011,369.0
137.07812,1.1809896,62,49,1,0,808,135.94011,369.0
137.79688,0.4622396,68,57,1,0,809,137.09505,372.0
138.15755,0.8177083,66,53,1,0,810,137.09505,372.0
138.17578,1.4088541,59,33,1,0,811,137.09505,372.0
138.1927,1.3919271,44,27,1,0,812,138.17708,375.0
138.17708,1.4075521,62,32,1,0,813,138.17708,375.0
138.98828,0.5963542,64,39,1,0,814,138.17708,375.0
138.17969,1.4049479,56,29,1,0,815,138.17708,375.0
139.52473,1.3580729,59,33,1,0,816,138.17708,375.0
139.52605,1.3567709,52,30,1,0,817,139.52605,378.0
139.54427,1.3385416,47,31,1,0,818,139.52605,378.0
139.54297,1.3398438,62,34,1,0,819,139.52605,378.0
139.5,1.3828125,64,47,1,0,820,138.17708,375.0
140.5573,0.33333334,68,48,1,0,821,140.5573,381.0
140.90886,0.071614586,62,35,1,0,822,140.5573,381.0
140.90105,0.29947916,56,25,1,0,823,140.5573,381.0
140.89714,0.3033854,52,38,1,0,824,140.5573,381.0
140.88672,0.3138021,44,45,1,0,825,140.5573,381.0
140.89062,0.30989584,71,55,1,0,826,140.5573,381.0
141.20183,0.1015625,45,52,1,0,827,140.5573,381.0
141.21875,0.088541664,57,45,1,0,828,140.5573,381.0
141.2461,0.359375,61,36,1,0,829,140.5573,381.0
141.22917,0.3763021,52,12,1,0,830,140.5573,381.0
141.21745,0.40234375,69,57,1,0,831,140.5573,381.0
141.66667,0.7213542,62,16,1,0,832,141.64192,384.0
141.6302,0.7578125,64,46,1,0,833,140.5573,381.0
141.99089,0.3971354,66,49,1,0,834,141.64192,384.0
142.08464,0.3033854,64,51,1,0,835,141.64192,384.0
142.23047,0.15755208,63,66,1,0,836,141.64192,384.0
142.53777,0.28645834,76,69,1,0,837,142.53777,387.0
141.64192,1.1822916,56,24,1,0,838,141.64192,384.0
142.34766,0.4765625,64,69,1,0,839,141.64192,384.0
141.64714,1.1770834,47,30,1,0,840,141.64192,384.0
141.63152,1.1927084,52,13,1,0,841,140.5573,381.0
142.83855,0.2825521,56,36,1,0,842,142.53777,387.0
142.85417,0.2669271,64,49,1,0,843,142.53777,387.0
142.86848,0.25260416,52,43,1,0,844,142.53777,387.0
142.83594,0.28515625,47,37,1,0,845,142.53777,387.0
142.84245,0.27864584,74,72,1,0,846,142.53777,387.0
143.15495,0.055989582,64,54,1,0,847,142.53777,387.0
143.15495,0.33203125,52,30,1,0,848,142.53777,387.0
143.15234,0.3346354,73,74,1,0,849,142.53777,387.0
143.16145,0.32552084,57,46,1,0,850,142.53777,387.0
143.15105,0.3359375,49,52,1,0,851,142.53777,387.0
143.47136,0.609375,57,46,1,0,852,142.53777,387.0
143.49739,0.5833333,54,42,1,0,853,143.48567,390.0
143.48567,0.59505206,73,70,1,0,854,143.48567,390.0
143.51823,0.5625,66,44,1,0,855,143.48567,390.0
143.79036,0.2903646,71,71,1,0,856,143.48567,390.0
143.48177,0.5989583,50,45,1,0,857,142.53777,387.0
144.09505,0.0390625,66,55,1,0,858,143.48567,390.0
144.11067,0.049479168,54,42,1,0,859,143.48567,390.0
144.10286,0.32552084,59,52,1,0,860,143.48567,390.0
144.09636,0.33203125,51,49,1,0,861,143.48567,390.0
144.07422,0.35416666,69,69,1,0,862,143.48567,390.0
144.09766,0.3359375,57,50,1,0,863,143.48567,390.0
144.41797,0.3059896,69,76,1,0,864,143.48567,390.0
144.44922,0.28645834,64,23,1,0,865,144.42188,393.0
144.42188,0.34635416,59,54,1,0,866,144.42188,393.0
144.71094,0.29166666,68,76,1,0,867,144.42188,393.0
144.41927,0.5833333,56,53,1,0,868,143.48567,390.0
144.42188,0.59765625,52,49,1,0,869,144.42188,393.0
145.04427,0.036458332,63,48,1,0,870,144.42188,393.0
145.03125,0.41666666,69,74,1,0,871,144.42188,393.0
145.04297,0.4049479,59,59,1,0,872,144.42188,393.0
145.03906,0.41015625,54,50,1,0,873,144.42188,393.0
145.04427,0.4153646,57,49,1,0,874,144.42188,393.0
145.4362,0.62890625,62,52,1,0,875,144.42188,393.0
145.42578,0.63932294,64,66,1,0,876,144.42188,393.0
145.45183,0.61328125,59,37,1,0,877,145.4427,396.0
145.44922,0.62109375,56,37,1,0,878,145.4427,396.0
146.08855,0.3815104,57,50,1,0,879,145.4427,396.0
146.08333,0.38671875,61,49,1,0,880,145.4427,396.0
146.07031,0.3997396,64,60,1,0,881,145.4427,396.0
146.4414,0.42708334,52,60,1,0,882,145.4427,396.0
146.46614,0.6380208,59,41,1,0,883,146.45442,399.0
146.46484,0.63932294,56,30,1,0,884,146.45442,399.0
146.76433,0.3528646,40,62,1,0,885,146.45442,399.0
146.44402,0.67317706,64,52,1,0,886,145.4427,396.0
147.14453,0.5234375,56,30,1,0,887,146.45442,399.0
147.13152,0.5364583,62,55,1,0,888,146.45442,399.0
147.10808,0.5598958,41,59,1,0,889,146.45442,399.0
147.1289,0.55859375,59,33,1,0,890,146.45442,399.0
147.64323,1.4361979,42,40,1,0,891,146.45442,399.0
147.65755,1.421875,57,38,1,0,892,147.65495,402.0
147.65495,1.4244791,61,44,1,0,893,147.65495,402.0
148.96355,0.37239584,69,53,1,0,894,148.96355,405.0
149.27995,0.102864586,71,63,1,0,895,148.96355,405.0
149.61067,0.100260414,73,54,1,0,896,148.96355,405.0
149.9987,1.3098959,63,38,1,0,897,149.9987,408.0
151.09766,0.3515625,83,51,1,0,898,149.9987,408.0
151.1211,0.33854166,68,40,1,0,899,151.1211,411.0
151.44792,0.075520836,69,47,1,0,900,151.1211,411.0
151.4427,0.11328125,81,61,1,0,901,151.1211,411.0
151.77734,0.0625,71,43,1,0,902,151.1211,411.0
151.76562,0.091145836,80,57,1,0,903,151.1211,411.0
151.1211,1.1041666,62,37,1,0,904,151.1211,411.0
152.21355,0.2825521,70,50,1,0,905,151.1211,411.0
152.21875,0.28125,79,43,1,0,906,152.21419,414.0
152.21484,1.3307291,61,43,1,0,907,152.21419,414.0
152.19792,1.3658854,88,60,1,0,908,151.1211,411.0
153.41406,0.36458334,47,47,1,0,909,152.21419,414.0
153.7487,0.10546875,49,64,1,0,910,153.42448,417.0
153.4414,0.61588544,86,56,1,0,911,153.42448,417.0
154.05989,0.28645834,50,55,1,0,912,153.42448,417.0
153.42448,0.921875,90,78,1,0,913,153.42448,417.0
154.40625,0.7135417,52,54,1,0,914,153.42448,417.0
154.42448,0.6953125,81,43,1,0,915,154.41602,420.0
154.41016,0.70963544,85,63,1,0,916,153.42448,417.0
154.42188,0.6979167,76,41,1,0,917,154.41602,420.0
154.74739,0.37239584,63,61,1,0,918,154.41602,420.0
155.0638,0.40104166,64,71,1,0,919,154.41602,420.0
155.41406,0.5078125,69,69,1,0,920,155.41406,423.0
155.7461,0.4231771,72,72,1,0,921,155.41406,423.0
156.0638,0.45572916,73,76,1,0,922,155.41406,423.0
156.46875,0.21354167,76,62,1,0,923,156.46875,426.0
157.23958,1.0885416,69,51,1,0,924,156.46875,426.0
157.28516,1.0429688,64,31,1,0,925,156.46875,426.0
157.27344,1.0546875,61,35,1,0,926,156.46875,426.0
157.24739,1.0807291,52,34,1,0,927,156.46875,426.0
157.63411,0.69401044,64,50,1,0,928,157.63152,429.0
157.63152,0.69661456,69,41,1,0,929,157.63152,429.0
