onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.097656,0.26822916,67,40,1,0,48,18.667969,15.0
19.10026,0.33333334,79,63,1,0,49,18.667969,15.0
19.377604,0.45052084,63,39,1,0,50,18.667969,15.0
19.36849,0.4596354,75,70,1,0,51,18.667969,15.0
19.707031,1.7265625,75,52,1,0,52,18.667969,15.0
19.766928,1.6666666,63,22,1,0,53,19.736979,16.0
20.872396,0.56119794,74,43,1,0,54,19.736979,16.0
20.911459,0.52213544,62,30,1,0,55,19.736979,16.0
21.147135,0.5338542,77,48,1,0,56,19.736979,16.0
21.192709,0.5026042,65,33,1,0,57,21.169922,17.0
21.580729,0.390625,75,46,1,0,58,21.169922,17.0
21.601562,0.3997396,63,26,1,0,59,21.169922,17.0
21.9375,2.8098958,74,40,1,0,60,21.169922,17.0
21.96875,2.7786458,62,21,1,0,61,21.169922,17.0
22.69401,2.0533855,74,27,1,0,62,21.169922,17.0
22.753906,1.9934896,62,17,1,0,63,22.723957,18.0
28.213541,3.4739583,60,37,1,0,64,26.846518,21.0
28.227865,3.4596355,55,33,1,0,65,28.220703,22.0
28.227865,3.4596355,51,36,1,0,66,28.220703,22.0
28.1875,3.5,72,69,1,0,67,26.846518,21.0
30.46875,1.21875,67,63,1,0,68,29.635416,23.0
30.796875,4.1666665,50,46,1,0,69,29.635416,23.0
30.953125,4.0104165,55,57,1,0,70,29.635416,23.0
31.317709,3.6458333,63,45,1,0,71,31.05013,24.0
31.303385,6.3828125,70,67,1,0,72,31.05013,24.0
38.402344,1.0638021,62,30,1,0,73,37.371094,31.0
38.02474,1.4414062,60,38,1,0,74,37.371094,31.0
38.652344,0.81380206,66,44,1,0,75,37.371094,31.0
37.371094,2.095052,38,23,1,0,76,37.371094,31.0
38.871094,0.59505206,70,50,1,0,77,37.371094,31.0
39.079426,0.40364584,69,60,1,0,78,37.371094,31.0
39.848957,1.2330729,62,29,1,0,79,39.33203,34.0
39.835938,1.2460938,43,22,1,0,80,39.33203,34.0
39.852863,1.2291666,58,24,1,0,81,39.33203,34.0
40.29427,0.78776044,62,35,1,0,82,39.33203,34.0
39.33203,1.75,67,57,1,0,83,39.33203,34.0
40.309895,0.77213544,58,29,1,0,84,39.33203,34.0
40.326824,0.7552083,43,20,1,0,85,39.33203,34.0
41.278645,1.0507812,58,37,1,0,86,40.78255,37.0
41.27474,1.0546875,67,38,1,0,87,40.78255,37.0
41.295574,1.0338541,62,35,1,0,88,40.78255,37.0
41.765625,0.56380206,62,17,1,0,89,40.78255,37.0
41.755207,0.57421875,58,32,1,0,90,40.78255,37.0
40.78255,1.546875,74,63,1,0,91,40.78255,37.0
41.742188,0.58723956,67,38,1,0,92,40.78255,37.0
42.727863,1.6028646,60,15,1,0,93,42.158855,40.0
42.704426,1.6263021,57,27,1,0,94,42.158855,40.0
42.69401,1.6367188,67,31,1,0,95,42.158855,40.0
42.71745,1.6132812,63,18,1,0,96,42.158855,40.0
43.365887,0.96484375,60,17,1,0,97,42.158855,40.0
42.158855,2.171875,72,45,1,0,98,42.158855,40.0
43.303387,1.0273438,67,26,1,0,99,42.158855,40.0
43.333332,0.9973958,57,18,1,0,100,42.158855,40.0
43.34245,0.98828125,63,7,1,0,101,42.158855,40.0
44.791668,1.0130209,38,21,1,0,102,43.934246,43.0
44.877605,0.9270833,62,45,1,0,103,43.934246,43.0
45.11198,0.6927083,66,58,1,0,104,43.934246,43.0
45.30599,0.4986979,38,36,1,0,105,43.934246,43.0
45.31901,0.4856771,70,66,1,0,106,43.934246,43.0
44.536457,1.2682291,60,45,1,0,107,43.934246,43.0
45.497395,0.30729166,69,72,1,0,108,43.934246,43.0
46.15625,1.0950521,62,42,1,0,109,45.709637,46.0
46.147137,1.1041666,43,35,1,0,110,45.709637,46.0
46.15625,1.0950521,58,29,1,0,111,45.709637,46.0
46.566406,0.6848958,62,47,1,0,112,45.709637,46.0
46.57552,0.67578125,43,43,1,0,113,45.709637,46.0
45.709637,1.5416666,67,73,1,0,114,45.709637,46.0
46.57422,0.6770833,58,43,1,0,115,45.709637,46.0
47.442707,1.125,45,33,1,0,116,47.003906,49.0
47.4362,1.1315104,61,41,1,0,117,47.003906,49.0
47.466145,1.1015625,55,38,1,0,118,47.003906,49.0
47.458332,1.109375,57,27,1,0,119,47.003906,49.0
47.933594,0.63411456,55,39,1,0,120,47.003906,49.0
47.933594,0.63411456,57,8,1,0,121,47.003906,49.0
47.920574,0.64713544,45,27,1,0,122,47.003906,49.0
47.003906,1.5638021,64,70,1,0,123,47.003906,49.0
47.90495,0.66276044,61,39,1,0,124,47.003906,49.0
48.891926,1.6757812,62,27,1,0,125,48.375,52.0
48.92448,1.6432291,54,22,1,0,126,48.375,52.0
48.92578,1.6419271,57,15,1,0,127,48.375,52.0
48.895832,1.671875,38,17,1,0,128,48.375,52.0
49.522137,1.0455729,54,16,1,0,129,48.375,52.0
49.545574,1.0221354,57,14,1,0,130,48.375,52.0
49.509113,1.0585938,62,22,1,0,131,48.375,52.0
49.510418,1.0572916,38,17,1,0,132,48.375,52.0
48.375,2.1927083,66,45,1,0,133,48.375,52.0
51.07422,1.0273438,50,28,1,0,134,50.15625,55.0
51.164062,0.9375,62,41,1,0,135,50.15625,55.0
51.395832,0.7057292,66,51,1,0,136,50.15625,55.0
50.8125,1.2890625,60,36,1,0,137,50.15625,55.0
51.584637,0.51692706,50,38,1,0,138,50.15625,55.0
51.57422,0.52734375,70,59,1,0,139,50.15625,55.0
51.74349,0.3580729,69,75,1,0,140,50.15625,55.0
52.348957,1.4947916,62,45,1,0,141,51.9375,58.0
52.384113,1.4596354,58,40,1,0,142,51.9375,58.0
52.36198,1.4817709,43,34,1,0,143,51.9375,58.0
52.798176,1.0455729,62,46,1,0,144,51.9375,58.0
52.8138,1.0299479,58,46,1,0,145,51.9375,58.0
51.9375,1.90625,67,77,1,0,146,51.9375,58.0
52.80078,1.0429688,43,39,1,0,147,51.9375,58.0
53.903645,1.1171875,73,43,1,0,148,53.403645,61.0
53.94922,1.0716146,70,29,1,0,149,53.403645,61.0
53.929688,1.0911459,64,40,1,0,150,53.403645,61.0
53.934895,1.0859375,67,35,1,0,151,53.403645,61.0
54.390625,0.6302083,70,49,1,0,152,53.403645,61.0
54.371094,0.64973956,67,48,1,0,153,53.403645,61.0
54.352863,0.66796875,73,56,1,0,154,53.403645,61.0
54.35026,0.67057294,64,49,1,0,155,53.403645,61.0
53.403645,1.6171875,79,67,1,0,156,53.403645,61.0
55.177082,2.0911458,72,38,1,0,157,54.760418,64.0
55.20573,2.0625,70,39,1,0,158,54.760418,64.0
55.170574,2.0976562,65,44,1,0,159,54.760418,64.0
54.760418,2.5078125,77,72,1,0,160,54.760418,64.0
55.660156,1.6080729,72,49,1,0,161,54.760418,64.0
55.661457,1.6067709,70,48,1,0,162,54.760418,64.0
55.64453,1.6236979,65,47,1,0,163,54.760418,64.0
56.539062,0.7291667,65,70,1,0,164,56.22526,67.0
56.73177,0.5364583,41,50,1,0,165,56.22526,67.0
56.898438,0.36979166,75,83,1,0,166,56.22526,67.0
56.727863,1.3528646,69,76,1,0,167,56.22526,67.0
56.22526,1.8554688,63,67,1,0,168,56.22526,67.0
57.1263,0.95442706,41,40,1,0,169,56.22526,67.0
57.208332,0.8723958,74,74,1,0,170,56.22526,67.0
57.66797,0.4127604,73,83,1,0,171,56.22526,67.0
58.285156,1.046875,46,44,1,0,172,57.839844,70.0
58.2513,1.0807291,69,50,1,0,173,57.839844,70.0
58.270832,1.0611979,65,44,1,0,174,57.839844,70.0
58.283855,1.0481771,63,47,1,0,175,57.839844,70.0
57.839844,1.4921875,73,81,1,0,176,57.839844,70.0
58.692707,0.63932294,63,55,1,0,177,57.839844,70.0
58.68099,0.6510417,46,49,1,0,178,57.839844,70.0
58.692707,0.63932294,65,54,1,0,179,57.839844,70.0
58.673176,0.6588542,69,66,1,0,180,57.839844,70.0
59.5013,1.1067709,70,46,1,0,181,59.066406,73.0
59.51953,1.0885416,65,36,1,0,182,59.066406,73.0
59.503906,1.1041666,58,61,1,0,183,59.066406,73.0
59.515625,1.0924479,62,40,1,0,184,59.066406,73.0
59.958332,0.64973956,65,35,1,0,185,59.066406,73.0
59.96224,0.6458333,62,36,1,0,186,59.066406,73.0
59.946613,0.6614583,70,42,1,0,187,59.066406,73.0
59.97526,0.6328125,58,46,1,0,188,59.066406,73.0
59.066406,1.5416666,74,80,1,0,189,59.066406,73.0
60.97005,1.5195312,67,27,1,0,190,60.451824,76.0
61.005207,1.484375,57,24,1,0,191,60.451824,76.0
61.028645,1.4609375,63,21,1,0,192,60.451824,76.0
61.615887,0.87369794,57,19,1,0,193,60.451824,76.0
61.566406,0.92317706,67,27,1,0,194,60.451824,76.0
60.451824,2.0377605,72,51,1,0,195,60.451824,76.0
61.630207,0.859375,63,13,1,0,196,60.451824,76.0
63.125,0.9973958,38,22,1,0,197,62.23633,79.0
63.182293,0.9401042,62,35,1,0,198,62.23633,79.0
63.432293,0.6901042,66,47,1,0,199,62.23633,79.0
63.632812,0.48958334,70,59,1,0,200,62.23633,79.0
62.817707,1.3046875,60,36,1,0,201,62.23633,79.0
63.653645,0.46875,38,26,1,0,202,62.23633,79.0
63.807293,0.41015625,69,65,1,0,203,62.23633,79.0
64.447914,1.1601562,62,39,1,0,204,64.020836,82.0
64.46615,1.1419271,58,36,1,0,205,64.020836,82.0
64.447914,1.1601562,43,33,1,0,206,64.020836,82.0
64.895836,0.71223956,62,40,1,0,207,64.020836,82.0
64.92057,0.6875,58,36,1,0,208,64.020836,82.0
64.020836,1.5872396,67,66,1,0,209,64.020836,82.0
64.90625,0.70182294,43,30,1,0,210,64.020836,82.0
66.07682,1.0260416,58,38,1,0,211,65.4401,85.0
66.06901,1.0338541,62,20,1,0,212,65.4401,85.0
66.02213,1.0807291,67,28,1,0,213,65.4401,85.0
66.54818,0.5546875,62,30,1,0,214,65.4401,85.0
66.53125,0.57161456,58,46,1,0,215,65.4401,85.0
65.4401,1.6627604,74,53,1,0,216,65.4401,85.0
66.51693,0.5859375,67,43,1,0,217,65.4401,85.0
67.4401,1.5833334,57,29,1,0,218,66.9375,88.0
67.41146,1.6119791,67,31,1,0,219,66.9375,88.0
67.42969,1.59375,63,25,1,0,220,66.9375,88.0
67.45052,1.5729166,60,26,1,0,221,66.9375,88.0
66.9375,2.0859375,72,54,1,0,222,66.9375,88.0
68.04557,0.97786456,60,25,1,0,223,66.9375,88.0
68.01432,1.0091146,67,30,1,0,224,66.9375,88.0
68.03646,0.9869792,57,23,1,0,225,66.9375,88.0
68.01432,1.0091146,63,22,1,0,226,66.9375,88.0
69.532555,0.99609375,38,22,1,0,227,68.6875,91.0
69.60287,0.92578125,62,43,1,0,228,68.6875,91.0
69.84375,0.6848958,66,58,1,0,229,68.6875,91.0
70.03776,0.4908854,70,66,1,0,230,68.6875,91.0
69.27865,1.25,60,47,1,0,231,68.6875,91.0
70.05859,0.4700521,38,38,1,0,232,68.6875,91.0
70.22526,0.3033854,69,74,1,0,233,68.6875,91.0
70.86588,0.9791667,62,38,1,0,234,70.4375,94.0
70.890625,0.95442706,58,34,1,0,235,70.4375,94.0
70.85807,0.9869792,43,40,1,0,236,70.4375,94.0
71.296875,0.54817706,62,42,1,0,237,70.4375,94.0
71.291664,0.55338544,43,45,1,0,238,70.4375,94.0
70.4375,1.4075521,67,74,1,0,239,70.4375,94.0
71.30338,0.58984375,58,44,1,0,240,70.4375,94.0
72.10287,1.0572916,45,37,1,0,241,71.70052,97.0
72.13672,1.0234375,55,44,1,0,242,71.70052,97.0
72.12109,1.0390625,61,41,1,0,243,71.70052,97.0
72.13151,1.0286459,57,36,1,0,244,71.70052,97.0
72.57422,0.5859375,45,35,1,0,245,71.70052,97.0
72.60677,0.55338544,57,18,1,0,246,71.70052,97.0
72.614586,0.54557294,55,42,1,0,247,71.70052,97.0
71.70052,1.4596354,64,69,1,0,248,71.70052,97.0
72.57682,0.5833333,61,46,1,0,249,71.70052,97.0
73.529945,1.6484375,62,35,1,0,250,73.00912,100.0
73.57031,1.6080729,54,20,1,0,251,73.00912,100.0
73.561195,1.6171875,57,22,1,0,252,73.00912,100.0
73.53125,1.6471354,38,21,1,0,253,73.00912,100.0
74.177086,1.0013021,54,14,1,0,254,73.00912,100.0
74.18229,0.99609375,57,8,1,0,255,73.00912,100.0
74.14844,1.0299479,62,28,1,0,256,73.00912,100.0
74.157555,1.0208334,38,5,1,0,257,73.00912,100.0
73.00912,2.1692708,66,49,1,0,258,73.00912,100.0
75.529945,1.1536459,50,35,1,0,259,74.7168,103.0
75.623695,1.0598959,62,50,1,0,260,74.7168,103.0
75.87891,0.8046875,66,69,1,0,261,74.7168,103.0
76.05859,0.625,70,74,1,0,262,74.7168,103.0
76.22526,0.45833334,69,83,1,0,263,74.7168,103.0
76.05859,0.625,50,53,1,0,264,74.7168,103.0
75.265625,1.4179688,60,50,1,0,265,74.7168,103.0
76.83463,1.3932291,59,47,1,0,266,76.42448,106.0
76.83854,1.3893229,62,50,1,0,267,76.42448,106.0
76.796875,1.4309896,65,65,1,0,268,76.42448,106.0
76.8151,1.4127604,55,55,1,0,269,76.42448,106.0
77.23177,0.99609375,59,55,1,0,270,76.42448,106.0
77.234375,0.99348956,62,60,1,0,271,76.42448,106.0
76.42448,1.8033854,67,86,1,0,272,76.42448,106.0
77.20963,1.0182291,65,75,1,0,273,76.42448,106.0
77.220055,1.0078125,55,65,1,0,274,76.42448,106.0
78.33984,1.1067709,65,42,1,0,275,77.77344,109.0
78.34375,1.1028646,67,46,1,0,276,77.77344,109.0
78.30729,1.1393229,71,50,1,0,277,77.77344,109.0
78.27734,1.1692709,43,36,1,0,278,77.77344,109.0
78.28776,1.1588541,74,54,1,0,279,77.77344,109.0
77.77344,1.6731771,79,75,1,0,280,77.77344,109.0
78.72656,0.72005206,43,45,1,0,281,77.77344,109.0
78.765625,0.68098956,65,62,1,0,282,77.77344,109.0
78.75651,0.6901042,67,49,1,0,283,77.77344,109.0
78.751305,0.6953125,71,62,1,0,284,77.77344,109.0
78.71875,0.72786456,74,72,1,0,285,77.77344,109.0
79.55338,1.3125,36,39,1,0,286,79.13412,112.0
79.53385,1.3320312,48,46,1,0,287,79.13412,112.0
79.5625,1.3033854,67,40,1,0,288,79.13412,112.0
79.54557,1.3203125,75,50,1,0,289,79.13412,112.0
79.55599,1.3098959,72,40,1,0,290,79.13412,112.0
79.13412,1.7317709,79,77,1,0,291,79.13412,112.0
80.05599,0.8098958,75,48,1,0,292,79.13412,112.0
80.083336,0.78255206,72,38,1,0,293,79.13412,112.0
80.095055,0.7708333,67,41,1,0,294,79.13412,112.0
80.05599,0.8098958,55,45,1,0,295,79.13412,112.0
80.90885,1.0572916,38,54,1,0,296,80.51302,115.0
80.885414,1.0807291,50,68,1,0,297,80.51302,115.0
80.91797,1.0481771,62,47,1,0,298,80.51302,115.0
80.90104,1.0651041,67,53,1,0,299,80.51302,115.0
80.51302,1.453125,74,74,1,0,300,80.51302,115.0
81.30859,0.65755206,55,69,1,0,301,80.51302,115.0
81.311195,0.65494794,67,69,1,0,302,80.51302,115.0
81.322914,0.6432292,62,57,1,0,303,80.51302,115.0
82.05859,1.1041666,39,59,1,0,304,81.6849,118.0
82.03906,1.1236979,51,76,1,0,305,81.6849,118.0
82.0599,1.1028646,67,60,1,0,306,81.6849,118.0
82.072914,1.0898438,60,50,1,0,307,81.6849,118.0
81.6849,1.4778646,72,88,1,0,308,81.6849,118.0
82.46094,0.70182294,67,61,1,0,309,81.6849,118.0
82.44922,0.7135417,55,66,1,0,310,81.6849,118.0
82.47396,0.68880206,60,57,1,0,311,81.6849,118.0
83.26693,1.421875,38,32,1,0,312,82.85156,121.0
83.27734,1.4114584,62,42,1,0,313,82.85156,121.0
83.29818,1.390625,58,37,1,0,314,82.85156,121.0
83.71094,0.97786456,55,33,1,0,315,82.85156,121.0
83.76953,0.9192708,58,39,1,0,316,82.85156,121.0
83.75521,0.93359375,62,37,1,0,317,82.85156,121.0
82.85156,1.8372396,67,69,1,0,318,82.85156,121.0
83.25912,1.4296875,50,35,1,0,319,82.85156,121.0
84.42057,0.72265625,47,33,1,0,320,82.85156,121.0
84.86198,0.28125,48,38,1,0,321,84.46875,124.0
85.063805,0.18229167,50,44,1,0,322,84.46875,124.0
85.10156,0.15104167,67,34,1,0,323,84.46875,124.0
85.10156,0.15885417,72,34,1,0,324,84.46875,124.0
85.08463,0.18359375,75,39,1,0,325,84.46875,124.0
85.248695,0.22135417,48,49,1,0,326,84.46875,124.0
84.51693,1.0625,79,47,1,0,327,84.46875,124.0
85.45573,0.8359375,75,56,1,0,328,84.46875,124.0
85.479164,0.8125,67,41,1,0,329,84.46875,124.0
85.470055,0.82161456,72,42,1,0,330,84.46875,124.0
85.467445,0.82421875,55,42,1,0,331,84.46875,124.0
85.842445,0.453125,49,41,1,0,332,84.46875,124.0
86.11198,0.19921875,50,54,1,0,333,85.87174,127.0
86.27865,0.1796875,51,68,1,0,334,85.87174,127.0
86.30338,0.15494792,62,47,1,0,335,85.87174,127.0
86.29557,0.3138021,67,59,1,0,336,85.87174,127.0
86.436195,0.20442708,50,72,1,0,337,85.87174,127.0
85.90104,1.3919271,74,68,1,0,338,85.87174,127.0
86.61979,0.67317706,67,77,1,0,339,85.87174,127.0
86.609375,0.68359375,55,64,1,0,340,85.87174,127.0
86.61719,0.67578125,62,64,1,0,341,85.87174,127.0
86.9349,0.3580729,50,56,1,0,342,85.87174,127.0
87.18099,0.18359375,51,76,1,0,343,86.967445,130.0
87.33594,0.25390625,53,76,1,0,344,86.967445,130.0
87.34896,0.24088542,67,72,1,0,345,86.967445,130.0
87.354164,0.23567708,60,65,1,0,346,86.967445,130.0
87.46615,0.17838542,51,85,1,0,347,86.967445,130.0
87.0,1.0859375,72,85,1,0,348,86.967445,130.0
87.640625,0.4453125,67,74,1,0,349,87.640625,133.0
87.626305,0.4596354,55,73,1,0,350,86.967445,130.0
87.78516,0.30078125,51,79,1,0,351,87.640625,133.0
87.87109,0.21484375,52,74,1,0,352,87.640625,133.0
87.65365,0.47265625,60,70,1,0,353,87.640625,133.0
87.99609,0.18880208,53,64,1,0,354,87.640625,133.0
88.21354,1.4908854,52,53,1,0,355,87.640625,133.0
88.31771,1.3867188,53,59,1,0,356,87.640625,133.0
88.404945,1.2994791,52,58,1,0,357,87.640625,133.0
88.48698,1.2174479,53,61,1,0,358,87.640625,133.0
88.541664,1.1627604,52,67,1,0,359,87.640625,133.0
88.48828,1.2161459,58,62,1,0,360,87.640625,133.0
88.47656,1.2278646,61,65,1,0,361,87.640625,133.0
88.62891,1.0755209,53,68,1,0,362,87.640625,133.0
88.69531,1.0091146,52,69,1,0,363,87.640625,133.0
88.765625,0.93880206,53,73,1,0,364,87.640625,133.0
88.828125,0.87630206,52,70,1,0,365,87.640625,133.0
88.89713,0.8072917,53,72,1,0,366,87.640625,133.0
88.046875,1.6575521,67,79,1,0,367,87.640625,133.0
88.95443,0.75,52,72,1,0,368,87.640625,133.0
89.01823,0.68619794,53,76,1,0,369,87.640625,133.0
89.07682,0.6276042,52,74,1,0,370,87.640625,133.0
89.14193,0.5625,51,79,1,0,371,87.640625,133.0
88.85547,0.8489583,58,78,1,0,372,87.640625,133.0
89.24609,0.45833334,52,73,1,0,373,87.640625,133.0
88.83463,0.87369794,61,81,1,0,374,87.640625,133.0
90.11068,1.2174479,58,39,1,0,375,89.49805,136.0
90.078125,1.25,62,47,1,0,376,89.49805,136.0
89.49479,1.8333334,65,75,1,0,377,87.640625,133.0
90.484375,0.84375,58,52,1,0,378,89.49805,136.0
90.47526,0.85286456,62,62,1,0,379,89.49805,136.0
89.501305,1.8268229,53,52,1,0,380,89.49805,136.0
91.260414,0.5052083,70,48,1,0,381,90.85156,139.0
91.27213,0.4934896,40,51,1,0,382,90.85156,139.0
91.30729,0.45833334,65,39,1,0,383,90.85156,139.0
91.2474,0.5182292,52,59,1,0,384,90.85156,139.0
91.30859,0.45703125,62,34,1,0,385,90.85156,139.0
91.64974,0.75911456,53,80,1,0,386,90.85156,139.0
91.697914,0.7109375,65,44,1,0,387,90.85156,139.0
91.71224,0.69661456,62,54,1,0,388,90.85156,139.0
91.66797,0.74088544,70,60,1,0,389,90.85156,139.0
91.66797,0.78255206,41,67,1,0,390,90.85156,139.0
90.85156,1.6861979,74,75,1,0,391,90.85156,139.0
92.328125,0.6145833,63,41,1,0,392,92.28385,142.0
92.296875,0.6458333,69,51,1,0,393,92.28385,142.0
92.76953,0.17317708,74,46,1,0,394,92.28385,142.0
92.88021,1.3307291,72,63,1,0,395,92.28385,142.0
92.91797,1.2929688,69,53,1,0,396,92.28385,142.0
92.916664,1.2942709,63,39,1,0,397,92.28385,142.0
93.40234,0.80859375,69,53,1,0,398,92.28385,142.0
93.41537,0.79557294,63,45,1,0,399,92.28385,142.0
93.76953,0.44140625,69,61,1,0,400,93.76953,145.0
92.23177,1.9791666,54,62,1,0,401,90.85156,139.0
93.79818,0.4127604,63,53,1,0,402,93.76953,145.0
93.37891,0.83203125,71,75,1,0,403,92.28385,142.0
93.73698,0.47395834,72,84,1,0,404,92.28385,142.0
92.270836,1.9401041,42,51,1,0,405,90.85156,139.0
94.11198,0.4934896,53,69,1,0,406,93.76953,145.0
94.15104,0.4544271,63,71,1,0,407,93.76953,145.0
94.145836,0.4596354,69,62,1,0,408,93.76953,145.0
94.114586,0.4908854,41,63,1,0,409,93.76953,145.0
94.11198,0.4934896,74,90,1,0,410,93.76953,145.0
94.52474,0.82421875,42,67,1,0,411,93.76953,145.0
94.52474,0.82421875,54,71,1,0,412,93.76953,145.0
94.51172,0.83723956,75,94,1,0,413,93.76953,145.0
94.55859,0.79036456,69,60,1,0,414,93.76953,145.0
94.54557,0.80338544,63,68,1,0,415,93.76953,145.0
95.5625,0.8255208,70,59,1,0,416,95.05078,148.0
95.583336,0.8046875,63,54,1,0,417,95.05078,148.0
95.072914,1.3151041,75,85,1,0,418,95.05078,148.0
95.921875,0.46614584,70,69,1,0,419,95.05078,148.0
95.94662,0.44140625,63,52,1,0,420,95.05078,148.0
96.328125,0.20182292,70,44,1,0,421,96.328125,151.0
96.35807,0.18229167,62,39,1,0,422,96.328125,151.0
95.029945,2.9505208,55,61,1,0,423,93.76953,145.0
96.70573,1.2747396,70,42,1,0,424,96.328125,151.0
96.73828,1.2421875,62,42,1,0,425,96.328125,151.0
95.05078,2.9296875,43,55,1,0,426,95.05078,148.0
96.30078,1.6796875,74,70,1,0,427,95.05078,148.0
97.21615,0.76432294,62,28,1,0,428,96.328125,151.0
97.19401,0.7864583,70,41,1,0,429,96.328125,151.0
97.83594,1.2252604,66,38,1,0,430,97.8099,154.0
97.873695,1.1875,60,35,1,0,431,97.8099,154.0
98.404945,0.65625,70,41,1,0,432,97.8099,154.0
98.498695,0.5625,69,58,1,0,433,97.8099,154.0
98.546875,0.51432294,60,37,1,0,434,97.8099,154.0
98.54948,0.51171875,66,39,1,0,435,97.8099,154.0
98.979164,0.4466146,60,42,1,0,436,97.8099,154.0
98.970055,0.45572916,66,49,1,0,437,97.8099,154.0
98.938805,0.48697916,68,71,1,0,438,97.8099,154.0
99.38412,0.36197916,60,54,1,0,439,99.38412,157.0
99.39713,0.34895834,66,52,1,0,440,99.38412,157.0
99.322914,0.4231771,69,77,1,0,441,97.8099,154.0
99.729164,0.098958336,60,46,1,0,442,99.38412,157.0
99.68229,0.44010416,70,82,1,0,443,99.38412,157.0
99.71615,0.40625,66,50,1,0,444,99.38412,157.0
99.828125,0.29427084,60,13,1,0,445,99.38412,157.0
97.77344,2.4908855,50,14,1,0,446,96.328125,151.0
100.0651,0.68098956,72,80,1,0,447,99.38412,157.0
100.135414,0.61067706,60,42,1,0,448,99.38412,157.0
100.125,0.6302083,66,38,1,0,449,99.38412,157.0
97.78385,3.0403645,38,26,1,0,450,96.328125,151.0
101.01302,0.8333333,67,50,1,0,451,100.56641,160.0
101.05599,0.79036456,60,35,1,0,452,100.56641,160.0
100.57943,1.2669271,72,69,1,0,453,100.56641,160.0
101.416664,0.4296875,60,55,1,0,454,100.56641,160.0
101.404945,0.44140625,67,61,1,0,455,100.56641,160.0
101.80338,1.7643229,67,45,1,0,456,101.80338,163.0
101.85547,1.7122396,58,38,1,0,457,101.80338,163.0
100.52865,3.0390625,51,51,1,0,458,99.38412,157.0
102.239586,1.328125,67,44,1,0,459,101.80338,163.0
102.27734,1.2903646,58,39,1,0,460,101.80338,163.0
100.56641,3.001302,39,37,1,0,461,100.56641,160.0
102.75521,0.8125,67,31,1,0,462,101.80338,163.0
102.796875,0.7708333,58,18,1,0,463,101.80338,163.0
101.79297,1.7747396,70,65,1,0,464,100.56641,160.0
