idx,matchtype,partid,ppartid
1402,0,n1503,1380
1403,0,n1501,1378
1404,0,n1517,1381
1405,0,n1518,1382
1406,0,n1506,1385
1407,0,n1504,1383
1408,0,n1507,1386
1409,0,n1505,1384
1410,0,n1520,1388
1411,0,n1521,1387
1412,0,n1510,1391
1413,0,n1508,1389
1414,0,n1511,1392
1415,0,n1509,1390
1416,0,n1539,1394
1417,0,n1540,1393
1418,0,n1523,1395
1419,0,n1525,1397
1420,0,n1524,1396
1421,0,n1526,1398
1422,0,n1542,1400
1423,0,n1543,1399
1424,0,n1544,1401
1425,0,n1527,1402
1426,0,n1529,1404
1427,0,n1528,1403
1428,0,n1530,1405
1429,0,n1546,1408
1430,0,n1547,1407
1431,0,n1548,1406
1432,0,n1531,1409
1433,0,n1533,1411
1434,0,n1532,1410
1435,0,n1534,1412
1436,0,n1550,1416
1437,0,n1551,1414
1438,0,n1552,1413
1439,0,n1535,1415
1440,0,n1537,1418
1441,0,n1536,1417
1442,0,n1538,1419
1443,0,n1574,1421
1444,0,n1575,1420
1445,0,n1576,1423
1446,0,n1554,1422
1447,0,n1555,1424
1448,1,n1570,undefined
1449,0,n1557,1427
1450,0,n1556,1425
1451,0,n1578,1426
1452,0,n1579,1428
1453,0,n1580,1429
1454,0,n1558,1430
1455,0,n1559,1431
1456,1,n1571,undefined
1457,0,n1561,1435
1458,0,n1560,1432
1459,0,n1582,1436
1460,0,n1583,1434
1461,0,n1584,1433
1462,0,n1562,1437
1463,0,n1563,1438
1464,1,n1572,undefined
1465,0,n1565,1443
1466,0,n1564,1439
1467,0,n1586,1442
1468,0,n1587,1441
1469,0,n1566,1440
1470,0,n1567,1444
1471,1,n1573,undefined
1472,0,n1569,1450
1473,0,n1568,1445
1474,0,n1606,1447
1475,0,n1608,1453
1476,0,n1607,1446
1477,0,n1609,1451
1478,0,n1591,1452
1479,0,n1589,1448
1480,0,n1592,1454
1481,0,n1590,1449
1482,0,n1612,1459
1483,0,n1610,1457
1484,0,n1613,1460
1485,0,n1611,1456
1486,0,n1595,1461
1487,0,n1593,1455
1488,0,n1596,1462
1489,0,n1594,1458
1490,0,n1616,1468
1491,0,n1614,1464
1492,0,n1617,1467
1493,0,n1615,1463
1494,0,n1599,1469
1495,0,n1597,1465
1496,0,n1600,1470
1497,0,n1598,1466
1498,0,n1618,1478
1499,0,n1622,1479
1500,0,n1621,1477
1501,0,n1620,1476
1502,0,n1619,1471
1503,0,n1601,1475
1504,1,n1602,undefined
1505,0,n1603,1474
1506,0,n1604,1473
1507,0,n1605,1472
1508,0,n1642,1486
1509,0,n1640,1484
1510,0,n1643,1487
1511,0,n1641,1485
1512,0,n1623,1481
1513,0,n1624,1482
1514,0,n1625,1483
1515,0,n1626,1480
1516,0,n1646,1493
1517,0,n1644,1488
1518,0,n1647,1494
1519,0,n1645,1492
1520,0,n1628,1490
1521,0,n1629,1491
1522,0,n1630,1489
1523,0,n1650,1500
1524,0,n1648,1496
1525,0,n1651,1501
1526,0,n1649,1499
1527,0,n1632,1495
1528,0,n1633,1498
1529,0,n1634,1497
1530,0,n1654,1507
1531,0,n1652,1502
1532,0,n1655,1508
1533,0,n1653,1506
1534,0,n1636,1504
1535,0,n1637,1505
1536,0,n1638,1503
1537,0,n1671,1512
1538,0,n1673,1514
1539,0,n1672,1513
1540,0,n1674,1515
1541,0,n1656,1509
1542,0,n1657,1510
1543,0,n1658,1511
1544,0,n1675,1518
1545,0,n1677,1521
1546,0,n1676,1520
1547,0,n1678,1522
1548,0,n1660,1516
1549,0,n1661,1517
1550,0,n1662,1519
1551,0,n1679,1525
1552,0,n1681,1527
1553,0,n1680,1526
1554,0,n1682,1528
1555,0,n1664,1523
1556,0,n1665,1524
1557,0,n1683,1530
1558,0,n1685,1534
1559,0,n1684,1533
1560,0,n1686,1535
1561,0,n1667,1531
1562,0,n1668,1532
1563,0,n1669,1529
1564,0,n1702,1536
1565,0,n1705,1540
1566,0,n1703,1538
1567,1,n1718,undefined
1568,0,n1687,1539
1569,1,n1704,undefined
1570,1,n1688,undefined
1571,1,n1689,undefined
1572,0,n1690,1537
1573,0,n1706,1541
1574,0,n1709,1544
1575,0,n1707,1542
1576,1,n1719,undefined
1577,0,n1708,1543
1578,0,n1692,1545
1579,0,n1693,1547
1580,0,n1694,1546
1581,0,n1710,1550
1582,0,n1713,1553
1583,0,n1711,1551
1584,1,n1720,undefined
1585,0,n1712,1552
1586,0,n1696,1549
1587,0,n1697,1548
1588,1,n1714,undefined
1589,0,n1717,1558
1590,0,n1715,1555
1591,1,n1721,undefined
1592,0,n1716,1556
1593,0,n1699,1559
1594,0,n1700,1557
1595,0,n1701,1560
1596,0,n1739,1561
1597,0,n1740,1563
1598,0,n1741,1568
1599,0,n1725,1565
1600,0,n1726,1566
1601,0,n1723,1564
1602,0,n1724,1562
1603,0,n1742,1567
1604,0,n1727,1569
1605,0,n1743,1573
1606,0,n1729,1571
1607,0,n1728,1570
1608,0,n1730,1572
1609,0,n1744,1574
1610,0,n1731,1575
1611,0,n1745,1578
1612,0,n1733,1577
1613,0,n1732,1576
1614,0,n1734,1579
1615,0,n1747,1586
1616,0,n1748,1584
1617,0,n1746,1580
1618,0,n1749,1583
1619,0,n1735,1581
1620,0,n1737,1585
1621,0,n1736,1582
1622,0,n1738,1587
1623,0,n1766,1589
1624,0,n1767,1588
1625,0,n1752,1592
1626,0,n1750,1590
1627,0,n1753,1593
1628,0,n1751,1591
1629,0,n1769,1596
1630,0,n1770,1594
1631,0,n1756,1598
1632,0,n1754,1595
1633,0,n1757,1599
1634,0,n1755,1597
1635,0,n1772,1600
1636,0,n1773,1601
1637,0,n1760,1604
1638,0,n1758,1602
1639,0,n1761,1605
1640,0,n1759,1603
1641,0,n1775,1607
1642,0,n1776,1606
1643,0,n1764,1610
1644,0,n1762,1608
1645,0,n1765,1611
1646,0,n1763,1609
1647,0,n1794,1613
1648,0,n1795,1612
1649,0,n1778,1614
1650,0,n1780,1616
1651,0,n1779,1615
1652,0,n1781,1617
1653,0,n1797,1620
1654,0,n1798,1619
1655,0,n1799,1618
1656,0,n1782,1621
1657,0,n1784,1623
1658,0,n1783,1622
1659,0,n1785,1624
1660,0,n1801,1628
1661,0,n1802,1625
1662,0,n1803,1626
1663,0,n1786,1627
1664,0,n1788,1630
1665,0,n1787,1629
1666,0,n1789,1631
1667,0,n1805,1635
1668,0,n1806,1632
1669,0,n1807,1634
1670,0,n1790,1633
1671,0,n1792,1637
1672,0,n1791,1636
1673,0,n1793,1638
1674,0,n1829,1641
1675,0,n1830,1640
1676,0,n1831,1642
1677,0,n1809,1639
1678,0,n1810,1643
1679,1,n1825,undefined
1680,0,n1812,1646
1681,0,n1811,1644
1682,0,n1833,1645
1683,0,n1834,1649
1684,0,n1835,1648
1685,0,n1813,1647
1686,0,n1814,1650
1687,1,n1826,undefined
1688,0,n1816,1653
1689,0,n1815,1651
1690,0,n1837,1652
1691,0,n1838,1654
1692,0,n1839,1656
1693,1,n1817,undefined
1694,0,n1818,1657
1695,1,n1827,undefined
1696,0,n1820,1664
1697,0,n1819,1658
1698,0,n1841,1660
1699,0,n1842,1663
1700,0,n1843,1661
1701,0,n1844,1662
1702,0,n1821,1659
1703,0,n1822,1665
1704,1,n1828,undefined
1705,0,n1824,1667
1706,0,n1823,1666
1707,0,n1865,1675
1708,0,n1861,1672
1709,0,n1862,1670
1710,0,n1863,1671
1711,0,n1866,1674
1712,0,n1864,1668
1713,0,n1845,1669
1714,0,n1846,1673
1715,0,n1848,1677
1716,0,n1847,1676
1717,0,n1869,1682
1718,0,n1867,1679
1719,0,n1870,1684
1720,0,n1868,1678
1721,0,n1849,1680
1722,0,n1850,1681
1723,0,n1852,1686
1724,0,n1851,1685
1725,0,n1873,1692
1726,0,n1871,1688
1727,0,n1874,1693
1728,0,n1872,1689
1729,0,n1856,1694
1730,0,n1855,1691
1731,0,n1854,1690
1732,0,n1853,1687
1733,0,n1875,1701
1734,0,n1876,1700
1735,0,n1860,1698
1736,0,n1859,1697
1737,0,n1858,1696
1738,0,n1857,1695
1739,0,n1887,1704
1740,0,n1885,1702
1741,0,n1888,1705
1742,0,n1886,1703
1743,0,n1881,1715
1744,0,n1882,1712
1745,0,n1877,1707
1746,0,n1891,1709
1747,0,n1889,1706
1748,0,n1892,1711
1749,0,n1890,1708
1750,0,n1878,1710
1751,0,n1895,1716
1752,0,n1893,1713
1753,0,n1896,1717
1754,0,n1894,1714
1755,0,n1879,1718
1756,0,n1897,1719
1757,0,n1899,1723
1758,0,n1898,1720
1759,0,n1900,1725
1760,0,n1883,1721
1761,0,n1884,1722
1762,0,n1880,1724
1763,0,n1910,1728
1764,0,n1908,1726
1765,0,n1911,1729
1766,0,n1909,1727
1767,0,n1905,1737
1768,0,n1906,1740
1769,0,n1901,1731
1770,0,n1914,1733
1771,0,n1912,1730
1772,0,n1915,1734
1773,0,n1913,1732
1774,0,n1902,1735
1775,0,n1918,1739
1776,0,n1916,1736
1777,0,n1919,1742
1778,0,n1917,1738
1779,0,n1903,1741
1780,0,n1920,1744
1781,0,n1922,1747
1782,0,n1921,1746
1783,0,n1923,1748
1784,0,n1907,1743
1785,0,n1904,1745
1786,0,n1934,1751
1787,0,n1932,1749
1788,0,n1935,1752
1789,0,n1933,1750
1790,0,n1928,1762
1791,0,n1929,1761
1792,0,n1924,1753
1793,0,n1938,1756
1794,0,n1936,1754
1795,0,n1939,1757
1796,0,n1937,1755
1797,0,n1925,1759
1798,0,n1942,1763
1799,0,n1940,1758
1800,0,n1943,1765
1801,0,n1941,1760
1802,0,n1926,1764
1803,0,n1944,1766
1804,0,n1946,1769
1805,0,n1945,1767
1806,0,n1947,1772
1807,0,n1930,1768
1808,0,n1931,1770
1809,0,n1927,1771
1810,0,n1959,1775
1811,0,n1957,1773
1812,0,n1960,1776
1813,0,n1958,1774
1814,0,n1953,1785
1815,0,n1954,1786
1816,0,n1948,1777
1817,0,n1963,1780
1818,0,n1961,1778
1819,0,n1964,1781
1820,0,n1962,1779
1821,0,n1949,1782
1822,0,n1967,1787
1823,0,n1965,1783
1824,0,n1968,1789
1825,0,n1966,1784
1826,0,n1950,1788
1827,0,n1971,1795
1828,0,n1969,1790
1829,0,n1972,1797
1830,0,n1970,1792
1831,0,n1955,1794
1832,0,n1956,1793
1833,0,n1951,1791
1834,0,n1952,1796
1835,0,n1988,1802
1836,0,n1986,1798
1837,0,n1989,1805
1838,0,n1987,1799
1839,0,n1973,1800
1840,0,n1974,1803
1841,0,n1975,1804
1842,0,n1976,1801
1843,0,n1992,1810
1844,0,n1990,1806
1845,0,n1993,1812
1846,0,n1991,1807
1847,0,n1977,1808
1848,0,n1978,1811
1849,0,n1979,1809
1850,0,n1996,1817
1851,0,n1994,1813
1852,0,n1997,1819
1853,0,n1995,1814
1854,0,n1980,1815
1855,0,n1981,1816
1856,0,n1982,1818
1857,0,n2000,1824
1858,0,n1998,1820
1859,0,n2001,1825
1860,0,n1999,1821
1861,0,n1983,1823
1862,0,n1984,1822
1863,0,n1985,1826
1864,0,n2016,1832
1865,0,n2014,1827
1866,0,n2017,1833
1867,0,n2015,1830
1868,0,n2002,1828
1869,0,n2003,1829
1870,0,n2004,1831
1871,0,n2020,1838
1872,0,n2018,1834
1873,0,n2021,1840
1874,0,n2019,1835
1875,0,n2005,1837
1876,0,n2006,1836
1877,0,n2007,1839
1878,0,n2024,1846
1879,0,n2022,1841
1880,0,n2025,1847
1881,0,n2023,1845
1882,0,n2008,1842
1883,0,n2009,1843
1884,0,n2010,1844
1885,0,n2028,1853
1886,0,n2026,1849
1887,0,n2029,1854
1888,0,n2027,1852
1889,0,n2011,1848
1890,0,n2012,1851
1891,0,n2013,1850
1892,0,n2044,1858
1893,0,n2041,1855
1894,0,n2043,1857
1895,0,n2042,1856
1896,0,n2030,1862
1897,0,n2031,1861
1898,0,n2032,1860
1899,0,n2048,1865
1900,0,n2047,1864
1901,0,n2046,1863
1902,0,n2045,1859
1903,0,n2052,1873
1904,0,n2051,1872
1905,0,n2050,1871
1906,0,n2049,1868
1907,0,n2033,1867
1908,0,n2034,1866
1909,0,n2035,1869
1910,0,n2036,1870
1911,0,n2056,1881
1912,0,n2055,1880
1913,0,n2054,1879
1914,0,n2053,1877
1915,0,n2037,1874
1916,0,n2038,1876
1917,0,n2039,1878
1918,0,n2040,1875
1919,0,n2076,1888
1920,0,n2075,1887
1921,0,n2074,1886
1922,0,n2073,1882
1923,1,n2057,undefined
1924,0,n2058,1885
1925,0,n2059,1884
1926,0,n2060,1883
1927,0,n2080,1897
1928,0,n2079,1895
1929,0,n2078,1894
1930,0,n2077,1890
1931,0,n2061,1893
1932,0,n2062,1891
1933,0,n2063,1892
1934,0,n2064,1889
1935,0,n2081,1899
1936,0,n2082,1902
1937,0,n2065,1900
1938,0,n2066,1901
1939,0,n2067,1903
1940,0,n2068,1898
1941,0,n2083,1905
1942,0,n2084,1906
1943,0,n2069,1907
1944,0,n2070,1909
1945,0,n2071,1910
1946,0,n2072,1908
1947,0,n2102,1913
1948,0,n2103,1912
1949,0,n2085,1911
1950,0,n2086,1914
1951,0,n2087,1916
1952,0,n2088,1915
1953,0,n2107,1921
1954,0,n2105,1918
1955,0,n2106,1917
1956,0,n2090,1919
1957,0,n2092,1922
1958,0,n2091,1920
1959,0,n2093,1923
1960,0,n2110,1928
1961,0,n2108,1925
1962,0,n2109,1924
1963,0,n2094,1926
1964,0,n2096,1929
1965,0,n2095,1927
1966,0,n2097,1931
1967,0,n2113,1935
1968,0,n2111,1932
1969,0,n2112,1933
1970,0,n2098,1934
1971,0,n2100,1937
1972,0,n2099,1936
1973,0,n2101,1940
1974,0,n2132,1946
1975,0,n2130,1943
1976,0,n2131,1941
1977,0,n2114,1942
1978,0,n2116,1945
1979,0,n2115,1944
1980,0,n2117,1947
1981,0,n2135,1952
1982,0,n2133,1950
1983,0,n2134,1949
1984,0,n2118,1948
1985,0,n2120,1953
1986,0,n2119,1951
1987,0,n2121,1954
1988,0,n2138,1961
1989,0,n2136,1959
1990,0,n2137,1955
1991,0,n2122,1957
1992,0,n2124,1960
1993,0,n2123,1958
1994,0,n2125,1962
1995,0,n2141,1968
1996,0,n2139,1966
1997,0,n2140,1963
1998,0,n2126,1964
1999,0,n2128,1967
2000,0,n2127,1965
2001,0,n2129,1969
2002,0,n2160,1976
2003,0,n2158,1973
2004,0,n2159,1971
2005,0,n2142,1972
2006,0,n2144,1975
2007,0,n2143,1974
2008,0,n2145,1977
2009,0,n2163,1983
2010,0,n2161,1980
2011,0,n2162,1978
2012,0,n2146,1979
2013,0,n2148,1984
2014,0,n2147,1981
2015,0,n2149,1985
2016,0,n2166,1991
2017,0,n2164,1988
2018,0,n2165,1987
2019,0,n2150,1986
2020,0,n2152,1990
2021,0,n2151,1989
2022,0,n2153,1993
2023,0,n2169,1997
2024,0,n2167,1995
2025,0,n2168,1994
2026,0,n2154,1996
2027,0,n2156,1998
2028,0,n2155,1999
2029,0,n2157,2000
2030,0,n2188,2006
2031,1,n2186,undefined
2032,1,n2187,undefined
2033,0,n2170,2002
2034,0,n2172,2005
2035,0,n2171,2004
2036,0,n2173,2007
2037,0,n2191,2012
2038,0,n2189,2010
2039,0,n2190,2008
2040,0,n2174,2009
2041,0,n2176,2013
2042,0,n2175,2011
2043,0,n2177,2015
2044,0,n2194,2022
2045,0,n2192,2019
2046,0,n2193,2016
2047,0,n2178,2017
2048,0,n2180,2021
2049,0,n2179,2020
2050,0,n2181,2023
2051,0,n2197,2029
2052,0,n2195,2026
2053,0,n2196,2024
2054,0,n2182,2025
2055,0,n2184,2028
2056,0,n2183,2027
2057,0,n2185,2030
2058,1,n2214,undefined
2059,0,n2215,2032
2060,0,n2216,2031
2061,0,n2198,2033
2062,0,n2200,2035
2063,0,n2199,2034
2064,0,n2201,2036
2065,0,n2221,2042
2066,0,n2219,2039
2067,0,n2218,2037
2068,1,n2220,undefined
2069,0,n2202,2038
2070,0,n2204,2041
2071,0,n2203,2040
2072,0,n2205,2043
2073,0,n2225,2051
2074,0,n2223,2047
2075,0,n2222,2044
2076,0,n2224,2049
2077,0,n2206,2045
2078,0,n2208,2048
2079,0,n2207,2046
2080,0,n2209,2050
2081,0,n2229,2057
2082,0,n2227,2054
2083,0,n2226,2053
2084,1,n2228,undefined
2085,0,n2210,2052
2086,0,n2212,2055
2087,1,n2211,undefined
2088,0,n2213,2058
2089,0,n2249,2066
2090,0,n2247,2062
2091,0,n2246,2060
2092,0,n2248,2064
2093,0,n2230,2059
2094,0,n2232,2063
2095,0,n2231,2061
2096,0,n2233,2065
2097,0,n2253,2073
2098,0,n2251,2070
2099,0,n2250,2068
2100,0,n2252,2072
2101,0,n2234,2067
2102,0,n2236,2071
2103,0,n2235,2069
2104,0,n2237,2074
2105,0,n2257,2083
2106,0,n2255,2078
2107,0,n2254,2077
2108,0,n2256,2082
2109,0,n2238,2076
2110,0,n2240,2081
2111,0,n2239,2079
2112,0,n2241,2084
2113,0,n2261,2092
2114,0,n2259,2088
2115,0,n2258,2085
2116,0,n2260,2090
2117,0,n2242,2086
2118,0,n2244,2089
2119,0,n2243,2087
2120,0,n2245,2091
2121,0,n2281,2099
2122,0,n2279,2096
2123,0,n2278,2094
2124,1,n2280,undefined
2125,0,n2264,2097
2126,1,n2262,undefined
2127,0,n2263,2098
2128,0,n2265,2100
2129,0,n2285,2109
2130,0,n2283,2103
2131,0,n2282,2102
2132,0,n2284,2106
2133,0,n2266,2101
2134,0,n2268,2105
2135,0,n2267,2104
2136,0,n2269,2108
2137,0,n2289,2116
2138,0,n2287,2112
2139,0,n2286,2111
2140,0,n2288,2114
2141,0,n2270,2110
2142,0,n2272,2113
2143,0,n2271,2115
2144,0,n2273,2117
2145,0,n2293,2125
2146,0,n2291,2121
2147,0,n2290,2119
2148,0,n2292,2123
2149,0,n2274,2118
2150,0,n2276,2122
2151,0,n2275,2120
2152,0,n2277,2124
2153,0,n2313,2132
2154,0,n2311,2129
2155,0,n2310,2127
2156,0,n2312,2131
2157,0,n2294,2126
2158,0,n2296,2130
2159,0,n2295,2128
2160,0,n2297,2133
2161,1,n2317,undefined
2162,0,n2315,2136
2163,0,n2314,2135
2164,0,n2316,2139
2165,0,n2298,2134
2166,0,n2300,2138
2167,1,n2299,undefined
2168,0,n2301,2140
2169,0,n2321,2150
2170,0,n2325,2168
2171,1,n2343,undefined
2172,0,n2322,2148
2173,1,n2319,undefined
2174,1,n2324,undefined
2175,0,n2318,2141
2176,0,n2320,2147
2177,0,n2302,2142
2178,0,n2304,2146
2179,0,n2303,2144
2180,0,n2305,2149
2181,1,n2323,undefined
2182,0,n2306,2151
2183,0,n2308,2153
2184,0,n2307,2152
2185,0,n2309,2154
2186,2,undefined,2145
2187,0,n2342,2166
2188,0,n2344,2169
2189,0,n2328,2159
2190,0,n2326,2157
2191,0,n2329,2160
2192,0,n2327,2156
2193,0,n2330,2161
2194,0,n2331,2162
2195,0,n2332,2163
2196,0,n2333,2164
2197,0,n2334,2165
2198,0,n2335,2167
2199,0,n2336,2170
2200,0,n2337,2171
2201,0,n2338,2172
2202,0,n2339,2173
2203,0,n2340,2174
2204,0,n2341,2176
2205,0,n2364,2175
2206,0,n2365,2177
2207,0,n2366,2178
2208,0,n2350,2181
2209,0,n2351,2182
2210,0,n2349,2180
2211,0,n2348,2179
2212,0,n2354,2185
2213,0,n2355,2186
2214,0,n2353,2184
2215,0,n2352,2183
2216,0,n2358,2189
2217,0,n2359,2190
2218,0,n2357,2188
2219,0,n2356,2187
2220,0,n2362,2193
2221,0,n2363,2194
2222,0,n2361,2192
2223,0,n2360,2191
2224,0,n2380,2196
2225,0,n2383,2197
2226,0,n2384,2199
2227,0,n2385,2201
2228,0,n2371,2200
2229,0,n2372,2202
2230,0,n2373,2203
2231,0,n2374,2198
2232,0,n2389,2206
2233,0,n2390,2204
2234,0,n2378,2205
2235,0,n2379,2207
2236,0,n2393,2209
2237,0,n2394,2210
2238,0,n2391,2208
2239,0,n2392,2211
2240,2,undefined,35
2241,2,undefined,100
2242,2,undefined,195
2243,2,undefined,296
2244,2,undefined,336
2245,2,undefined,384
2246,2,undefined,438
2247,2,undefined,529
2248,2,undefined,655
2249,2,undefined,677
2250,2,undefined,679
2251,2,undefined,689
2252,2,undefined,697
2253,2,undefined,792
2254,2,undefined,808
2255,2,undefined,1033
2256,2,undefined,1122
2257,2,undefined,1171
2258,2,undefined,1176
2259,2,undefined,1224
2260,2,undefined,1221
2261,2,undefined,1228
2262,2,undefined,1245
2263,2,undefined,1262
2264,2,undefined,1554
2265,2,undefined,1655
2266,2,undefined,1683
2267,2,undefined,1699
2268,2,undefined,1896
2269,2,undefined,1904
2270,2,undefined,1930
2271,2,undefined,1939
2272,2,undefined,1938
2273,2,undefined,1956
2274,2,undefined,1970
2275,2,undefined,1982
2276,2,undefined,1992
2277,2,undefined,2001
2278,2,undefined,2003
2279,2,undefined,2014
2280,2,undefined,2018
2281,2,undefined,2056
2282,2,undefined,2075
2283,2,undefined,2080
2284,2,undefined,2093
2285,2,undefined,2095
2286,2,undefined,2107
2287,2,undefined,2137
2288,2,undefined,2143
2289,2,undefined,2155
2290,2,undefined,2158
2291,2,undefined,2195
