xml_id	midi_id	track	channel	pitch	onset
n818	743	1	0	62	72.76953124999991
n817	741	1	0	65	72.48567708333324
n811	744	1	0	67	72.76692708333324
n810	740	1	0	74	72.47916666666657
n827	748	1	0	55	73.23177083333324
n826	747	1	0	59	73.07552083333324
n828	750	1	0	59	73.36979166666657
n829	752	1	0	60	73.50911458333323
n814	753	1	0	75	73.51432291666656
n813	751	1	0	77	73.36458333333324
n812	749	1	0	79	73.07291666666657
n831	756	1	0	60	73.80468749999989
n830	754	1	0	62	73.65234374999989
n832	763	1	0	62	73.94791666666656
n819	757	1	0	69	73.77604166666656
n821	760	1	0	69	74.07942708333321
n820	758	1	0	71	73.94791666666656
n816	759	1	0	74	73.95442708333323
n815	755	1	0	77	73.65364583333321
n847	764	1	0	55	74.36067708333323
n849	768	1	0	59	74.65364583333324
n848	767	1	0	60	74.49739583333323
n841	765	1	0	63	74.50520833333323
n840	761	1	0	67	74.22005208333321
n834	766	1	0	72	74.50520833333323
n833	762	1	0	75	74.22656249999989
n851	770	1	0	55	74.98307291666656
n850	769	1	0	60	74.81510416666657
n852	772	1	0	60	75.0898437499999
n853	774	1	0	62	75.22916666666657
n837	776	1	0	77	75.23177083333324
n836	773	1	0	79	75.08333333333323
n835	771	1	0	80	74.80729166666657
n855	778	1	0	62	75.51692708333324
n854	775	1	0	63	75.37499999999991
n856	786	1	0	63	75.65885416666657
n845	782	1	0	70	75.82552083333324
n843	779	1	0	71	75.54687499999991
n844	780	1	0	72	75.6835937499999
n839	781	1	0	75	75.6835937499999
n838	777	1	0	79	75.38671874999991
n870	789	1	0	63	76.39843749999991
n863	788	1	0	67	76.12890624999991
n862	787	1	0	68	75.97786458333324
n864	791	1	0	68	76.26822916666659
n857	795	1	0	77	75.97395833333324
n872	794	1	0	60	76.98697916666657
n871	793	1	0	62	76.54687499999991
n866	792	1	0	67	76.70572916666657
n867	797	1	0	68	76.85286458333324
n873	798	1	0	59	77.11588541666657
n874	799	1	0	62	77.55208333333323
n861	801	1	0	72	77.5624999999999
n860	800	1	0	74	77.42057291666657
n859	796	1	0	75	77.28645833333324
n891	802	1	0	55	77.70442708333323
n892	805	1	0	59	78.01171874999989
n886	808	1	0	65	78.16927083333324
n885	806	1	0	67	78.02473958333323
n884	804	1	0	68	77.86848958333323
n875	803	1	0	71	77.6953124999999
n876	810	1	0	74	78.01432291666656
n894	813	1	0	56	78.60937499999991
n893	809	1	0	60	78.31119791666659
n887	811	1	0	63	78.31380208333326
n888	815	1	0	63	78.76692708333324
n878	812	1	0	67	78.47526041666659
n879	814	1	0	72	78.60807291666659
n895	816	1	0	53	78.91276041666657
n896	818	1	0	55	79.20182291666657
n889	817	1	0	62	78.91666666666657
n890	821	1	0	65	79.3632812499999
n882	820	1	0	71	79.2031249999999
n881	819	1	0	72	79.0585937499999
n910	823	1	0	48	79.47395833333324
n905	826	1	0	62	79.93880208333324
n904	825	1	0	63	79.80208333333324
n903	824	1	0	65	79.64192708333324
n897	822	1	0	72	79.48697916666657
n911	827	1	0	48	80.25781249999991
n912	829	1	0	50	80.42708333333324
n913	833	1	0	51	80.5585937499999
n908	832	1	0	60	80.10807291666657
n906	831	1	0	63	80.09114583333324
n900	834	1	0	67	80.55729166666657
n899	830	1	0	69	80.41145833333324
n898	828	1	0	70	80.25130208333324
n915	836	1	0	51	80.8437499999999
n914	835	1	0	53	80.6992187499999
n916	839	1	0	53	81.04427083333324
n909	838	1	0	57	81.01692708333324
n907	837	1	0	60	81.01041666666657
n901	840	1	0	69	80.70442708333323
n930	845	1	0	46	81.59895833333323
n929	844	1	0	53	81.31640624999991
n925	841	1	0	62	81.32161458333324
n922	842	1	0	65	81.31770833333324
n918	843	1	0	67	81.47526041666657
n919	846	1	0	69	81.61067708333323
n920	847	1	0	70	81.74869791666656
n931	848	1	0	46	82.06380208333323
n932	850	1	0	48	82.20703124999989
n933	851	1	0	50	82.35677083333321
n926	849	1	0	58	81.90104166666656
n923	852	1	0	62	81.90494791666656
n921	858	1	0	67	81.90885416666656
n935	854	1	0	50	82.65364583333321
n934	853	1	0	51	82.49479166666654
n936	856	1	0	51	82.81640624999989
n928	857	1	0	55	82.83333333333323
n924	855	1	0	58	82.83072916666656
n950	863	1	0	45	83.4179687499999
n949	862	1	0	51	83.13151041666656
n945	860	1	0	60	83.14973958333323
n942	859	1	0	63	83.13151041666656
n938	861	1	0	65	83.29817708333323
n939	864	1	0	67	83.47395833333323
n940	865	1	0	69	83.56380208333323
n952	867	1	0	45	83.84374999999989
n953	868	1	0	46	84.00260416666656
n954	870	1	0	48	84.16015624999989
n946	866	1	0	57	83.70963541666656
n943	869	1	0	60	83.70312499999989
n941	882	1	0	65	83.72265624999989
n956	872	1	0	48	84.46874999999989
n955	871	1	0	50	84.33854166666656
n957	877	1	0	50	84.63020833333323
n948	874	1	0	53	84.61979166666656
n944	873	1	0	57	84.60286458333323
n977	878	1	0	48	85.05729166666659
n979	884	1	0	48	85.37630208333326
n978	881	1	0	50	85.22135416666659
n970	875	1	0	58	84.89583333333324
n971	879	1	0	58	85.20052083333326
n964	876	1	0	62	84.90364583333324
n965	880	1	0	62	85.22005208333326
n959	883	1	0	69	85.34635416666659
n981	888	1	0	45	85.66276041666659
n983	893	1	0	45	85.95442708333326
n980	887	1	0	46	85.51302083333326
n982	889	1	0	46	85.82291666666659
n972	885	1	0	58	85.49348958333326
n973	890	1	0	58	85.81380208333326
n966	886	1	0	62	85.49739583333326
n967	891	1	0	62	85.81380208333326
n961	894	1	0	65	85.95182291666659
n960	892	1	0	67	85.49999999999993
n985	898	1	0	41	86.23567708333323
n987	904	1	0	41	86.4960937499999
n984	896	1	0	43	86.09374999999991
n986	900	1	0	43	86.36458333333323
n974	895	1	0	58	86.10286458333324
n975	901	1	0	58	86.37239583333323
n968	897	1	0	62	86.10807291666657
n969	902	1	0	62	86.3789062499999
n963	903	1	0	69	86.51302083333324
n962	899	1	0	70	86.08854166666659
n1006	907	1	0	36	86.84244791666659
n1007	911	1	0	38	86.9869791666666
n1005	905	1	0	40	86.67057291666659
n1008	913	1	0	40	87.1119791666666
n997	914	1	0	55	87.13281249999993
n996	909	1	0	57	86.98437499999993
n995	906	1	0	58	86.67838541666659
n991	910	1	0	60	86.97395833333326
n990	912	1	0	62	86.68619791666659
n988	908	1	0	67	86.65755208333324
n1010	917	1	0	36	87.41406249999993
n1009	916	1	0	41	87.26302083333326
n1011	919	1	0	41	87.55208333333326
n1012	921	1	0	43	87.70833333333327
n999	918	1	0	55	87.40755208333326
n998	915	1	0	57	87.28645833333326
n1000	920	1	0	57	87.55859374999993
n1001	923	1	0	59	87.6940104166666
n989	922	1	0	65	87.27213541666659
n1014	926	1	0	38	88.13411458333327
n1013	924	1	0	44	87.8502604166666
n1003	927	1	0	59	88.00130208333327
n1002	925	1	0	60	87.8502604166666
n1004	931	1	0	60	88.14583333333327
n994	928	1	0	65	88.29036458333329
n1032	930	1	0	42	88.59374999999993
n1031	929	1	0	43	88.45312499999994
n1033	933	1	0	43	88.73437499999993
n1034	936	1	0	45	88.89062499999993
n1023	935	1	0	57	88.90755208333326
n1022	934	1	0	59	88.76692708333327
n1016	937	1	0	62	88.76302083333327
n1015	932	1	0	63	88.44010416666661
n1036	deletion
n1035	938	1	0	47	89.03385416666659
n1037	942	1	0	47	89.32682291666659
n1025	941	1	0	50	89.19661458333326
n1038	944	1	0	50	89.47265624999991
n1024	939	1	0	55	89.04817708333326
n1026	943	1	0	55	89.33463541666659
n1027	945	1	0	57	89.46484374999991
n1040	949	1	0	47	89.91145833333324
n1039	946	1	0	55	89.62369791666659
n1028	947	1	0	59	89.61197916666659
n1029	948	1	0	60	89.74739583333324
n1030	952	1	0	62	89.90494791666657
n1020	950	1	0	67	90.05078124999991
n1056	953	1	0	48	90.16536458333324
n1059	958	1	0	51	90.62630208333324
n1058	957	1	0	55	90.46093749999991
n1057	951	1	0	60	90.32552083333324
n1049	956	1	0	60	90.48437499999991
n1044	955	1	0	63	90.48697916666659
n1043	954	1	0	65	90.18098958333324
n1045	959	1	0	65	90.62239583333324
n1060	961	1	0	48	90.78515624999991
n1050	960	1	0	55	90.95963541666657
n1051	963	1	0	57	91.13020833333324
n1052	964	1	0	59	91.27864583333324
n1046	962	1	0	67	90.77473958333324
n1041	965	1	0	75	90.77343749999991
n1061	971	1	0	56	91.84114583333323
n1054	967	1	0	59	91.54557291666657
n1053	966	1	0	60	91.39973958333324
n1055	970	1	0	60	91.69270833333323
n1047	968	1	0	63	91.67838541666656
n1042	969	1	0	72	91.67317708333323
n1077	972	1	0	50	92.17578124999989
n1069	976	1	0	53	92.30468749999989
n1078	977	1	0	56	92.47005208333321
n1068	973	1	0	60	92.01562499999989
n1065	975	1	0	68	92.01562499999989
n1062	974	1	0	77	92.00260416666656
n1070	978	1	0	53	92.76302083333321
n1071	980	1	0	55	92.92317708333321
n1072	983	1	0	56	93.07942708333321
n1079	979	1	0	58	92.61848958333321
n1066	982	1	0	65	92.62109374999989
n1063	981	1	0	74	92.60937499999989
n1080	989	1	0	55	93.62499999999989
n1074	985	1	0	56	93.36458333333321
n1073	984	1	0	58	93.21484374999989
n1075	988	1	0	58	93.50260416666654
n1067	986	1	0	62	93.50130208333321
n1064	987	1	0	70	93.49739583333321
n1097	991	1	0	48	93.94661458333323
n1089	994	1	0	51	94.08072916666656
n1098	995	1	0	55	94.2382812499999
n1088	990	1	0	58	93.78906249999989
n1084	993	1	0	67	93.81510416666656
n1081	992	1	0	75	93.78515624999989
n1090	996	1	0	51	94.54036458333324
n1091	998	1	0	53	94.68489583333324
n1092	1001	1	0	55	94.85026041666657
n1099	997	1	0	56	94.39973958333324
n1085	1000	1	0	63	94.40234374999991
n1082	999	1	0	72	94.39192708333324
n1100	1006	1	0	53	95.4140624999999
n1094	1003	1	0	55	95.1367187499999
n1093	1002	1	0	56	94.99479166666657
n1095	1007	1	0	56	95.27994791666657
n1087	1004	1	0	60	95.2812499999999
n1083	1005	1	0	68	95.27473958333324
n1125	1014	1	0	47	95.56901041666657
n1114	1010	1	0	55	95.73828124999991
n1116	1015	1	0	55	96.05208333333321
n1115	1013	1	0	56	95.88541666666657
n1107	1008	1	0	65	95.57682291666657
n1108	1011	1	0	65	95.8984374999999
n1101	1009	1	0	74	95.56510416666657
n1102	1012	1	0	74	95.8867187499999
n1127	1022	1	0	50	96.48567708333323
n1118	1019	1	0	51	96.33463541666656
n1120	1024	1	0	51	96.6289062499999
n1117	1018	1	0	53	96.20052083333323
n1119	1023	1	0	53	96.49739583333323
n1109	1016	1	0	65	96.19010416666656
n1110	1020	1	0	65	96.50260416666656
n1103	1017	1	0	74	96.18359374999989
n1104	1021	1	0	74	96.49348958333323
n1128	1028	1	0	41	96.80989583333323
n1129	1033	1	0	44	97.09505208333323
n1122	1029	1	0	48	96.94270833333323
n1124	1034	1	0	48	97.2187499999999
n1121	1027	1	0	50	96.8085937499999
n1123	1032	1	0	50	97.08723958333323
n1111	1025	1	0	65	96.80729166666657
n1112	1030	1	0	65	97.0898437499999
n1105	1026	1	0	74	96.7851562499999
n1106	1031	1	0	74	97.08072916666656
n1152	1036	1	0	43	97.39583333333323
n1146	1035	1	0	47	97.38802083333323
n1153	1040	1	0	55	97.68880208333323
n1147	1041	1	0	59	97.69010416666656
n1139	1038	1	0	65	97.3984374999999
n1140	1042	1	0	65	97.71093749999989
n1131	1039	1	0	72	97.54817708333323
n1133	1044	1	0	72	97.8437499999999
n1130	1037	1	0	74	97.39322916666656
n1132	1043	1	0	74	97.69140624999989
n1154	1046	1	0	55	97.99479166666657
n1155	1051	1	0	55	98.28515624999991
n1148	1045	1	0	59	97.98958333333323
n1149	1050	1	0	59	98.29296874999991
n1141	1047	1	0	65	98.0078124999999
n1142	1052	1	0	65	98.31119791666657
n1135	1049	1	0	69	98.14322916666657
n1137	1054	1	0	69	98.45442708333324
n1134	1048	1	0	71	97.9921874999999
n1136	1053	1	0	71	98.30208333333324
n1156	1056	1	0	57	98.58723958333324
n1157	1059	1	0	59	98.91796874999993
n1150	1055	1	0	60	98.58723958333324
n1151	1064	1	0	62	98.9166666666666
n1143	1058	1	0	65	98.74999999999993
n1145	1062	1	0	65	99.07552083333326
n1138	1057	1	0	67	98.59374999999991
n1144	1060	1	0	67	98.92708333333326
n1176	1066	1	0	51	99.20963541666659
n1172	1069	1	0	55	99.5065104166666
n1167	1068	1	0	62	99.67968749999993
n1165	1063	1	0	63	99.36067708333326
n1166	1067	1	0	65	99.51562499999993
n1178	1071	1	0	51	99.98567708333326
n1179	1074	1	0	53	100.10677083333326
n1180	1077	1	0	55	100.2408854166666
n1173	1076	1	0	60	99.85546874999993
n1168	1072	1	0	63	99.82812499999993
n1160	1073	1	0	67	99.99739583333326
n1161	1075	1	0	69	100.11848958333326
n1162	1078	1	0	71	100.2526041666666
n1182	1080	1	0	55	100.54296874999993
n1181	1079	1	0	56	100.3932291666666
n1183	1083	1	0	56	100.69140624999993
n1175	1082	1	0	65	100.69270833333326
n1170	1084	1	0	68	100.69270833333326
n1163	1085	1	0	72	100.3971354166666
n1201	1087	1	0	50	101.30468749999991
n1200	1086	1	0	56	101.00260416666659
n1198	1091	1	0	62	100.99869791666659
n1189	1090	1	0	65	101.00651041666659
n1186	1089	1	0	69	101.44010416666659
n1185	1088	1	0	71	101.30338541666659
n1202	1093	1	0	50	101.73958333333326
n1203	1095	1	0	51	101.9010416666666
n1204	1097	1	0	53	102.06119791666661
n1193	1096	1	0	65	102.07552083333329
n1192	1094	1	0	67	101.89453124999993
n1191	1092	1	0	68	101.73567708333326
n1187	1098	1	0	71	101.59505208333326
n1206	1102	1	0	53	102.3723958333333
n1205	1100	1	0	55	102.20703124999996
n1207	1104	1	0	55	102.49479166666663
n1199	1103	1	0	61	102.18880208333329
n1194	1099	1	0	64	102.23177083333329
n1196	1105	1	0	64	102.50651041666663
n1195	1101	1	0	65	102.34635416666663
n1197	1106	1	0	65	102.67187499999997
n1188	1107	1	0	70	102.19401041666661
n1225	1109	1	0	48	103.1263020833333
n1224	1108	1	0	55	102.8177083333333
n1222	1112	1	0	60	102.82031249999997
n1213	1114	1	0	64	102.8372395833333
n1210	1111	1	0	67	103.26953124999996
n1209	1110	1	0	69	103.1184895833333
n1226	1115	1	0	48	103.55729166666661
n1227	1117	1	0	50	103.71354166666661
n1228	1119	1	0	51	103.86458333333327
n1217	1120	1	0	63	103.88802083333327
n1216	1118	1	0	65	103.71354166666661
n1215	1116	1	0	67	103.56119791666661
n1211	1113	1	0	69	103.41927083333329
n1230	1125	1	0	51	104.16406249999991
n1229	1122	1	0	53	104.01302083333326
n1231	1127	1	0	53	104.38411458333326
n1223	1123	1	0	59	104.01822916666659
n1218	1121	1	0	62	104.02864583333326
n1220	1126	1	0	62	104.29687499999991
n1219	1124	1	0	63	104.16276041666659
n1221	1128	1	0	63	104.44531249999991
n1212	1129	1	0	68	104.00781249999993
n1253	1132	1	0	46	104.90624999999993
n1252	1131	1	0	53	104.61328124999991
n1249	1133	1	0	58	104.59505208333324
n1242	1130	1	0	62	104.58984374999991
n1234	1135	1	0	65	105.03124999999993
n1233	1134	1	0	67	104.90364583333326
n1254	1141	1	0	58	105.2018229166666
n1250	1142	1	0	62	105.20312499999993
n1235	1136	1	0	67	105.21614583333326
n1243	deletion
n1244	1139	1	0	75	105.5260416666666
n1236	1137	1	0	77	105.38151041666659
n1245	1145	1	0	77	105.69661458333326
n1237	1140	1	0	79	105.50781249999993
n1238	1144	1	0	80	105.64973958333326
n1255	1150	1	0	55	106.08463541666659
n1251	1152	1	0	58	106.08723958333326
n1247	1149	1	0	77	105.94531249999991
n1246	1143	1	0	79	105.70312499999993
n1248	1151	1	0	79	106.08072916666659
n1240	1148	1	0	80	105.93880208333324
n1239	1147	1	0	82	105.78255208333326
n1241	1153	1	0	82	106.09374999999993
n1275	1156	1	0	60	106.4166666666666
n1272	1157	1	0	63	106.4127604166666
n1265	1158	1	0	72	106.73567708333326
n1257	1159	1	0	75	106.73437499999993
n1264	1154	1	0	79	106.43489583333326
n1256	1155	1	0	82	106.42578124999993
n1276	1164	1	0	56	107.05729166666659
n1273	1163	1	0	60	107.05729166666659
n1266	1160	1	0	72	107.20182291666659
n1267	1165	1	0	74	107.34635416666659
n1258	1161	1	0	75	107.20182291666659
n1268	1166	1	0	75	107.50260416666659
n1259	1162	1	0	77	107.35807291666659
n1260	1167	1	0	79	107.50520833333326
n1277	1172	1	0	53	107.94010416666659
n1274	1173	1	0	56	107.93619791666659
n1270	1171	1	0	75	107.78515624999993
n1269	1169	1	0	77	107.64583333333326
n1271	1174	1	0	77	107.95572916666659
n1262	1170	1	0	79	107.82161458333326
n1261	1168	1	0	80	107.65234374999993
n1263	1175	1	0	80	107.94661458333326
n1297	1179	1	0	58	108.25390624999991
n1294	1178	1	0	62	108.25130208333324
n1287	1180	1	0	70	108.60026041666659
n1279	1181	1	0	74	108.58984374999991
n1286	1176	1	0	77	108.26953124999991
n1278	1177	1	0	80	108.26171874999991
n1298	1186	1	0	55	108.89583333333326
n1295	1187	1	0	58	108.89583333333326
n1288	1182	1	0	70	109.02213541666659
n1289	1184	1	0	72	109.1835937499999
n1280	1183	1	0	74	109.03906249999991
n1290	1188	1	0	74	109.33203124999989
n1281	1185	1	0	75	109.1874999999999
n1282	1189	1	0	77	109.33723958333321
n1299	1193	1	0	51	109.76822916666652
n1296	1194	1	0	55	109.76692708333319
n1292	1195	1	0	74	109.61197916666653
n1291	1190	1	0	75	109.47526041666653
n1293	1199	1	0	75	109.75651041666652
n1284	1192	1	0	77	109.61718749999986
n1283	1191	1	0	79	109.4739583333332
n1285	1196	1	0	79	109.76822916666652
n1324	1198	1	0	56	110.06770833333319
n1325	1204	1	0	56	110.38281249999986
n1318	1197	1	0	60	110.06249999999986
n1319	1201	1	0	60	110.35807291666653
n1307	1200	1	0	73	110.20442708333319
n1309	1205	1	0	73	110.5169270833332
n1308	1202	1	0	75	110.38932291666653
n1301	1203	1	0	82	110.36718749999986
n1326	1208	1	0	56	110.66927083333321
n1327	1213	1	0	56	110.98697916666653
n1320	1206	1	0	60	110.66666666666654
n1321	1211	1	0	60	110.9817708333332
n1311	1210	1	0	70	110.80859374999987
n1313	1215	1	0	70	111.13671874999986
n1310	1207	1	0	72	110.67838541666654
n1312	1212	1	0	72	110.99088541666653
n1303	1214	1	0	79	110.97265624999987
n1302	1209	1	0	80	110.66276041666654
n1328	1216	1	0	56	111.27734374999984
n1329	1220	1	0	56	111.55859374999983
n1322	1217	1	0	60	111.27473958333319
n1323	1225	1	0	60	111.56380208333316
n1315	1219	1	0	67	111.43489583333317
n1317	1222	1	0	67	111.70572916666649
n1314	1218	1	0	68	111.29557291666652
n1316	1221	1	0	68	111.55989583333316
n1305	1223	1	0	75	111.5494791666665
n1304	1224	1	0	77	111.27604166666652
n1354	1232	1	0	56	112.17447916666647
n1353	1227	1	0	58	111.87499999999983
n1342	1230	1	0	60	112.01692708333316
n1344	1234	1	0	60	112.31119791666647
n1341	1226	1	0	62	111.87239583333316
n1343	1233	1	0	62	112.17708333333314
n1335	1228	1	0	65	111.89583333333316
n1336	1231	1	0	65	112.18098958333314
n1330	1229	1	0	74	111.86197916666649
n1331	1235	1	0	74	112.16406249999982
n1356	1241	1	0	53	112.72916666666649
n1355	1236	1	0	55	112.45572916666647
n1346	1239	1	0	56	112.60156249999982
n1348	1244	1	0	56	112.90104166666649
n1345	1238	1	0	58	112.46223958333314
n1347	1242	1	0	58	112.76432291666649
n1337	1237	1	0	67	112.45963541666647
n1338	1243	1	0	68	112.75651041666649
n1332	1240	1	0	75	112.45182291666647
n1333	1246	1	0	77	112.74869791666649
n1358	1252	1	0	50	113.36979166666649
n1357	1247	1	0	51	113.06380208333316
n1350	1249	1	0	53	113.22656249999983
n1352	1254	1	0	53	113.49739583333316
n1349	1248	1	0	55	113.08072916666649
n1351	1251	1	0	55	113.36979166666649
n1339	1250	1	0	70	113.06249999999983
n1340	1253	1	0	71	113.35677083333316
n1334	1258	1	0	79	113.04427083333316
n1389	1255	1	0	48	113.64453124999982
n1383	1257	1	0	51	113.65364583333314
n1390	1263	1	0	60	113.98697916666649
n1384	1262	1	0	63	113.99348958333316
n1371	1256	1	0	72	113.67317708333314
n1372	1259	1	0	74	113.82942708333314
n1374	1264	1	0	74	114.12239583333316
n1373	1261	1	0	75	113.99088541666649
n1360	1260	1	0	77	113.83333333333314
n1362	1266	1	0	77	114.12499999999983
n1361	1265	1	0	79	113.97526041666649
n1391	1268	1	0	60	114.2721354166665
n1392	1275	1	0	60	114.55989583333314
n1385	1267	1	0	63	114.26171874999983
n1386	1274	1	0	63	114.55598958333314
n1376	1271	1	0	70	114.42968749999982
n1378	1277	1	0	70	114.70833333333313
n1375	1269	1	0	72	114.28645833333316
n1377	1273	1	0	72	114.5703124999998
n1364	1272	1	0	74	114.42838541666649
n1366	1278	1	0	74	114.7148437499998
n1363	1270	1	0	75	114.27343749999983
n1365	1276	1	0	75	114.56901041666647
n1393	1279	1	0	60	114.87760416666647
n1394	1285	1	0	60	115.16015624999982
n1387	1280	1	0	63	114.8671874999998
n1388	1286	1	0	63	115.14973958333314
n1380	1283	1	0	67	115.01953124999982
n1382	1289	1	0	67	115.30078124999982
n1379	1281	1	0	68	114.8867187499998
n1381	1287	1	0	68	115.18749999999982
n1368	1284	1	0	70	115.01953124999982
n1370	1290	1	0	70	115.30078124999982
n1367	1282	1	0	72	114.8671874999998
n1369	1288	1	0	72	115.15364583333314
n1414	1294	1	0	58	115.74609374999982
n1413	1292	1	0	60	115.42447916666649
n1402	1293	1	0	62	115.60286458333314
n1404	1296	1	0	62	115.91145833333316
n1401	1291	1	0	63	115.42578124999982
n1403	1295	1	0	63	115.76562499999982
n1398	1299	1	0	66	115.43880208333316
n1395	1301	1	0	69	115.43619791666649
n1416	1302	1	0	55	116.35937499999982
n1415	1298	1	0	57	116.06249999999983
n1406	1300	1	0	58	116.18880208333316
n1408	1305	1	0	58	116.48046874999983
n1405	1297	1	0	60	116.05989583333316
n1407	1303	1	0	60	116.33463541666649
n1399	1306	1	0	67	116.33593749999982
n1396	1304	1	0	70	116.32552083333316
n1418	1312	1	0	52	116.9479166666665
n1417	1308	1	0	54	116.6315104166665
n1410	1309	1	0	55	116.77343749999983
n1412	1313	1	0	55	117.07161458333317
n1409	1307	1	0	57	116.64453124999983
n1411	1311	1	0	57	116.9440104166665
n1400	1310	1	0	69	116.64453124999983
n1397	1321	1	0	72	116.6393229166665
n1440	1316	1	0	50	117.21744791666652
n1435	1314	1	0	54	117.22135416666652
n1441	1319	1	0	54	117.50390624999987
n1436	1317	1	0	57	117.5013020833332
n1426	1315	1	0	62	117.36067708333319
n1428	1320	1	0	62	117.6341145833332
n1427	1318	1	0	63	117.49479166666653
n1443	1328	1	0	50	118.10807291666652
n1438	1326	1	0	54	118.09635416666652
n1442	1324	1	0	55	117.80468749999986
n1437	1322	1	0	58	117.79427083333319
n1430	1323	1	0	62	117.95052083333319
n1432	1329	1	0	62	118.23567708333317
n1431	1327	1	0	63	118.10546874999984
n1420	1325	1	0	70	117.79687499999986
n1444	1335	1	0	51	118.39062499999983
n1439	1337	1	0	55	118.38671874999983
n1433	1331	1	0	60	118.37890624999983
n1434	1333	1	0	61	118.72265624999983
n1424	1336	1	0	67	118.88802083333316
n1423	1334	1	0	69	118.72265624999983
n1422	1330	1	0	70	118.5377604166665
n1459	1342	1	0	38	119.47786458333316
n1458	1339	1	0	50	119.05989583333316
n1453	1338	1	0	57	119.05989583333316
n1446	1340	1	0	62	119.0494791666665
n1445	1341	1	0	66	119.05078124999983
n1455	1345	1	0	62	120.04427083333316
n1447	1343	1	0	69	120.22005208333316
n1448	1344	1	0	70	120.37760416666649
n1449	1346	1	0	72	120.51692708333314
n1451	1348	1	0	72	120.83072916666646
n1457	1349	1	0	58	120.98307291666646
n1450	1347	1	0	74	120.6718749999998
n1452	1350	1	0	74	120.97916666666646
n1470	1352	1	0	63	121.32682291666647
n1463	1353	1	0	67	121.63411458333314
n1462	1351	1	0	74	121.32161458333314
n1471	1357	1	0	60	121.98177083333314
n1464	1354	1	0	67	122.13281249999982
n1465	1355	1	0	69	122.27994791666649
n1466	1356	1	0	70	122.41927083333314
n1473	1360	1	0	57	122.86979166666647
n1468	1359	1	0	70	122.72005208333313
n1467	1358	1	0	72	122.5703124999998
n1469	1361	1	0	72	122.86979166666647
n1487	1363	1	0	62	123.19401041666647
n1479	1364	1	0	66	123.50651041666647
n1478	1362	1	0	72	123.1992187499998
n1491	1365	1	0	50	123.98567708333313
n1492	1368	1	0	52	124.12369791666646
n1493	1371	1	0	54	124.25520833333312
n1488	1367	1	0	58	123.8242187499998
n1481	1366	1	0	66	123.97786458333313
n1482	1369	1	0	67	124.13281249999979
n1483	1372	1	0	69	124.28124999999979
n1475	1370	1	0	74	123.8124999999998
n1495	1375	1	0	54	124.55078124999977
n1494	1373	1	0	55	124.40234374999979
n1489	1377	1	0	55	124.6966145833331
n1496	deletion
n1485	1376	1	0	69	124.5755208333331
n1484	1374	1	0	70	124.43229166666644
n1477	1378	1	0	70	124.70312499999977
n1486	deletion
n1514	1384	1	0	48	125.34244791666643
n1513	1383	1	0	55	125.04036458333309
n1510	1379	1	0	60	125.03776041666643
n1502	1382	1	0	63	125.33593749999976
n1501	1381	1	0	70	125.03906249999976
n1497	1380	1	0	75	125.02994791666643
n1515	1385	1	0	48	125.81510416666643
n1516	1388	1	0	50	125.9583333333331
n1517	deletion
n1511	1390	1	0	57	125.65104166666643
n1504	1386	1	0	64	125.82812499999976
n1505	1389	1	0	65	125.9661458333331
n1506	1392	1	0	67	126.10937499999976
n1498	1387	1	0	72	125.64713541666643
n1519	deletion
n1518	1394	1	0	53	126.24088541666643
n1512	1398	1	0	53	126.5442708333331
n1520	deletion
n1508	1396	1	0	67	126.38541666666643
n1507	1393	1	0	69	126.2552083333331
n1500	1397	1	0	69	126.5325520833331
n1509	deletion
n1539	1405	1	0	46	127.16276041666644
n1538	1403	1	0	53	126.87890624999977
n1534	1401	1	0	58	126.86588541666644
n1526	1404	1	0	62	127.17838541666644
n1525	1402	1	0	69	126.86328124999977
n1521	1400	1	0	74	126.8567708333331
n1540	1407	1	0	46	127.60286458333312
n1541	1408	1	0	48	127.75260416666644
n1542	1411	1	0	50	127.90885416666644
n1535	1409	1	0	55	127.46354166666646
n1528	1406	1	0	62	127.60156249999979
n1529	1410	1	0	64	127.74739583333312
n1530	1412	1	0	66	127.90885416666644
n1522	1413	1	0	70	127.46354166666646
n1544	1417	1	0	50	128.1992187499998
n1543	1414	1	0	51	128.03776041666646
n1545	1420	1	0	51	128.36588541666646
n1537	1419	1	0	58	128.36979166666646
n1532	1416	1	0	66	128.2265624999998
n1531	1415	1	0	67	128.0624999999998
n1524	1418	1	0	67	128.3671874999998
n1533	deletion
n1573	1423	1	0	50	128.83854166666646
n1575	1428	1	0	50	129.1393229166665
n1574	1427	1	0	51	128.97656249999983
n1563	1424	1	0	55	128.95442708333314
n1562	1422	1	0	57	128.6835937499998
n1553	1425	1	0	70	128.9752604166665
n1546	1421	1	0	72	128.65755208333314
n1547	1426	1	0	72	128.9713541666665
n1565	1433	1	0	46	129.37760416666652
n1567	1438	1	0	46	129.71354166666652
n1564	1429	1	0	48	129.26171874999983
n1566	1436	1	0	48	129.55338541666652
n1554	1430	1	0	63	129.26171874999983
n1556	1435	1	0	63	129.57031249999986
n1557	1434	1	0	67	129.5677083333332
n1555	1432	1	0	69	129.26953124999983
n1548	1431	1	0	72	129.25781249999983
n1549	1437	1	0	72	129.56249999999986
n1569	1443	1	0	43	130.05078124999983
n1571	1449	1	0	43	130.42838541666652
n1568	1440	1	0	45	129.88671874999986
