xml_id	midi_id	track	channel	pitch	onset
n774	759	0	0	28	68.1227951249994
n776	778	0	0	28	68.31617099999939
n759	764	0	0	52	68.53518787499937
n755	760	0	0	55	68.22108562499938
n757	762	0	0	55	68.40698287499937
n758	763	0	0	59	68.42941874999937
n756	761	0	0	60	68.2915983749994
n754	758	0	0	61	68.1089062499994
n775	766	0	0	35	68.59181174999937
n763	769	0	0	47	68.86104224999933
n765	771	0	0	52	69.01061474999932
n761	767	0	0	55	68.66446124999936
n764	770	0	0	56	68.88775162499932
n762	768	0	0	57	68.76382012499934
n760	765	0	0	58	68.59822199999937
n767	773	0	0	47	69.1324094999993
n771	779	0	0	48	69.4176656249993
n769	775	0	0	52	69.2595461249993
n768	774	0	0	54	69.18903337499931
n766	772	0	0	55	69.04800787499931
n770	777	0	0	55	69.31296487499931
n801	781	0	0	27	69.57792187499932
n778	782	0	0	54	69.63881924999932
n779	783	0	0	57	69.6943747499993
n777	780	0	0	59	69.55441762499932
n780	784	0	0	60	69.80014387499929
n782	786	0	0	66	69.9625368749993
n781	785	0	0	71	69.8995027499993
n802	788	0	0	51	70.0586906249993
n804	795	0	0	51	70.3920236249993
n803	790	0	0	60	70.03945987499931
n805	794	0	0	60	70.3866817499993
n783	787	0	0	69	70.02236587499931
n784	789	0	0	72	70.1302717499993
n788	796	0	0	72	70.4230064999993
n786	792	0	0	78	70.2883912499993
n787	793	0	0	81	70.3738612499993
n785	791	0	0	83	70.2317673749993
n806	798	0	0	52	70.5383909999993
n807	797	0	0	60	70.5063397499993
n794	804	0	0	64	70.9208692499993
n793	803	0	0	69	70.83860437499929
n792	802	0	0	72	70.71574124999928
n790	800	0	0	76	70.59821999999929
n791	801	0	0	79	70.65911737499928
n789	799	0	0	81	70.5116816249993
n808	811	0	0	28	71.01595462499927
n809	808	0	0	40	71.00633924999929
n800	812	0	0	48	71.37386024999923
n798	807	0	0	52	71.21574074999924
n799	810	0	0	55	71.21039887499924
n797	809	0	0	57	71.19437324999924
n796	806	0	0	60	71.04052724999927
n795	805	0	0	67	70.9753563749993
n834	814	0	0	27	71.50206524999923
n835	815	0	0	39	71.49138149999924
n811	816	0	0	54	71.55548399999923
n812	817	0	0	57	71.63454374999924
n810	813	0	0	59	71.49244987499924
n813	818	0	0	60	71.73069749999925
n815	820	0	0	66	71.87920162499924
n814	819	0	0	71	71.82471449999925
n836	823	0	0	51	71.97962887499925
n838	825	0	0	51	72.13667999999925
n840	831	0	0	51	72.38667974999925
n841	830	0	0	59	72.36744899999925
n839	826	0	0	60	72.11851762499924
n837	822	0	0	62	71.97001349999925
n816	821	0	0	69	71.95505624999925
n817	824	0	0	72	72.05975699999925
n821	deletion
n819	828	0	0	78	72.23390212499925
n820	829	0	0	81	72.31723537499926
n818	827	0	0	83	72.14415862499925
n842	835	0	0	52	72.50740612499925
n843	833	0	0	59	72.48283349999924
n827	840	0	0	64	72.86744849999921
n826	839	0	0	69	72.79586737499922
n825	deletion
n823	836	0	0	76	72.56616674999924
n824	837	0	0	79	72.60890174999923
n822	834	0	0	81	72.48176512499924
n844	844	0	0	28	72.9614654999992
n845	843	0	0	40	72.95291849999921
n831	846	0	0	52	73.13667899999916
n833	849	0	0	54	73.36958474999918
n832	848	0	0	55	73.26381562499917
n830	845	0	0	57	73.11637987499917
n829	deletion
n828	841	0	0	67	72.9272774999992
n870	850	0	0	30	73.45291799999917
n871	851	0	0	42	73.44757612499917
n847	852	0	0	59	73.55655037499918
n848	854	0	0	63	73.60355887499918
n846	853	0	0	64	73.47428549999918
n849	855	0	0	66	73.72535362499917
n851	856	0	0	71	73.82578087499918
n850	857	0	0	76	73.79266124999917
n881	861	0	0	54	73.89202012499918
n872	859	0	0	59	73.89308849999918
n873	862	0	0	63	74.03945587499916
n874	865	0	0	68	74.18582324999917
n852	858	0	0	75	73.89415687499918
n853	860	0	0	78	74.02556699999917
n857	867	0	0	78	74.24458387499918
n855	864	0	0	83	74.08753274999917
n856	866	0	0	87	74.18795999999918
n854	863	0	0	88	74.07471224999917
n875	872	0	0	54	74.36531024999917
n876	871	0	0	58	74.35783162499916
n877	869	0	0	64	74.35355812499917
n878	868	0	0	66	74.35355812499917
n863	877	0	0	70	74.78304487499916
n862	876	0	0	75	74.72855774999917
n861	875	0	0	78	74.58325874999917
n859	873	0	0	82	74.44543837499917
n860	874	0	0	85	74.53625024999917
n858	870	0	0	87	74.38133587499917
n879	880	0	0	30	74.87706187499917
n880	881	0	0	42	74.87385674999916
n869	885	0	0	54	75.2777024999992
n867	883	0	0	58	75.10462574999919
n868	884	0	0	61	75.21253162499919
n866	882	0	0	63	75.06295912499918
n865	879	0	0	66	74.93368574999919
n864	878	0	0	73	74.87171999999916
n896	886	0	0	35	75.36103574999919
n897	888	0	0	47	75.36103574999919
n883	887	0	0	59	75.42086474999918
n884	890	0	0	63	75.49885612499918
n882	889	0	0	64	75.39522374999919
n885	891	0	0	66	75.62706112499917
n887	892	0	0	71	75.71466787499917
n886	893	0	0	76	75.69757387499916
n900	899	0	0	53	75.97000949999916
n898	896	0	0	54	75.82150537499916
n902	906	0	0	54	76.12599224999914
n901	898	0	0	62	75.97855649999916
n899	895	0	0	63	75.82257374999917
n903	905	0	0	63	76.10782987499914
n888	894	0	0	75	75.80013787499917
n889	897	0	0	78	75.93475312499916
n893	904	0	0	78	76.11851362499914
n891	900	0	0	83	76.01915474999915
n892	907	0	0	87	76.09394099999913
n890	902	0	0	88	75.99137699999915
n904	912	0	0	47	76.36210312499915
n905	913	0	0	51	76.35462449999915
n906	911	0	0	59	76.35676124999915
n894	914	0	0	95	76.35996637499915
n932	916	0	0	40	77.45505074999913
n911	919	0	0	88	77.74778549999913
n909	918	0	0	91	77.58966599999913
n913	924	0	0	91	77.86851187499913
n912	921	0	0	94	77.81722987499913
n910	920	0	0	95	77.67406762499913
n908	917	0	0	96	77.46359774999912
n933	925	0	0	52	77.94650324999914
n936	932	0	0	52	78.31081912499911
n934	923	0	0	55	77.95077674999914
n937	931	0	0	55	78.32043449999911
n935	922	0	0	59	77.94543487499914
n938	930	0	0	59	78.31402424999911
n919	934	0	0	83	78.3418019999991
n915	927	0	0	88	78.03517837499912
n917	929	0	0	88	78.22321237499912
n918	933	0	0	91	78.28945162499912
n916	928	0	0	92	78.10889624999912
n914	926	0	0	93	77.95932374999913
n939	936	0	0	52	78.41872499999909
n940	935	0	0	55	78.41872499999909
n941	940	0	0	59	78.41445149999909
n923	941	0	0	79	78.65163074999907
n921	939	0	0	83	78.52128899999907
n925	944	0	0	83	78.82470749999906
n924	942	0	0	88	78.74030587499907
n922	938	0	0	89	78.58325474999907
n920	937	0	0	90	78.42299849999908
n942	948	0	0	52	78.88774162499907
n943	946	0	0	55	78.88667324999906
n944	950	0	0	60	78.88133137499906
n931	953	0	0	76	79.27128824999909
n927	947	0	0	79	78.95504924999908
n929	952	0	0	79	79.12919437499909
n930	951	0	0	85	79.19863874999909
n928	949	0	0	86	79.04479274999909
n926	945	0	0	87	78.88026299999906
n969	955	0	0	52	79.37812574999909
n970	954	0	0	55	79.37812574999909
n971	958	0	0	59	79.36851037499909
n948	959	0	0	76	79.58539049999908
n946	957	0	0	79	79.43154449999909
n950	962	0	0	79	79.72321087499908
n949	961	0	0	82	79.66551862499908
n947	960	0	0	83	79.49778374999909
n945	956	0	0	84	79.37492062499909
n972	965	0	0	47	79.83752699999908
n973	966	0	0	52	79.83966374999909
n974	964	0	0	55	79.83218512499909
n956	971	0	0	71	80.2509881249991
n952	967	0	0	76	79.90056112499909
n954	969	0	0	76	80.0853899999991
n955	970	0	0	79	80.1601762499991
n953	968	0	0	80	79.98603112499909
n951	963	0	0	81	79.82577487499908
n975	979	0	0	52	80.34607349999911
n976	977	0	0	55	80.3375264999991
n977	976	0	0	59	80.3300478749991
n960	978	0	0	67	80.56188524999912
n958	974	0	0	71	80.4422272499991
n962	981	0	0	71	80.72214149999911
n961	980	0	0	76	80.65910737499911
n959	975	0	0	77	80.48923574999911
n957	972	0	0	78	80.3321846249991
n968	987	0	0	64	81.1922264999991
n964	983	0	0	67	80.8717139999991
n966	985	0	0	67	81.0501326249991
n967	986	0	0	73	81.1014146249991
n965	984	0	0	74	80.9603891249991
n963	982	0	0	75	80.80120124999911
n1002	990	0	0	31	81.28517512499909
n981	deletion
n979	989	0	0	67	81.36423487499908
n983	994	0	0	67	81.6366704999991
n982	993	0	0	70	81.5832517499991
n980	991	0	0	71	81.41444849999908
n978	988	0	0	72	81.29051699999908
n1007	995	0	0	38	81.7691489999991
n1003	996	0	0	47	81.7584652499991
n1004	1001	0	0	47	82.10355037499912
n989	1004	0	0	59	82.16658449999912
n985	deletion
n987	deletion
n988	1002	0	0	67	82.05119999999911
n986	999	0	0	68	81.89521724999909
n984	997	0	0	69	81.7435079999991
n1005	1010	0	0	47	82.23709724999912
n993	1009	0	0	55	82.47854999999915
n991	deletion
n995	deletion
n994	1011	0	0	64	82.55654137499914
n992	1008	0	0	65	82.37919112499914
n990	1005	0	0	66	82.24350749999913
n1006	1016	0	0	48	82.71145574999913
n1001	1019	0	0	53	83.11957499999912
n1020	1034	0	0	54	84.13987312499908
n997	deletion
n999	1018	0	0	55	83.00525887499913
n1000	1017	0	0	61	82.99350674999913
n998	1015	0	0	62	82.86423337499913
n996	1012	0	0	63	82.70931899999913
n1032	1024	0	0	47	83.20931849999911
n1011	deletion
n1009	1021	0	0	55	83.35034399999908
n1013	1027	0	0	55	83.59927537499908
n1012	1025	0	0	58	83.4913694999991
n1010	1022	0	0	59	83.3150876249991
n1008	1020	0	0	60	83.20397662499911
n1033	1044	0	0	31	83.68688212499907
n1036	deletion
n1019	1033	0	0	47	84.06936037499908
n1015	deletion
n1017	deletion
n1018	1032	0	0	55	83.98175362499909
n1016	1030	0	0	56	83.8268392499991
n1014	1028	0	0	57	83.68901887499908
n1034	1039	0	0	38	84.1548303749991
n1023	deletion
n1021	1035	0	0	53	84.25953112499909
n1025	1038	0	0	53	84.57256499999912
n1022	1036	0	0	55	84.32470199999908
n1024	1037	0	0	56	84.45504374999909
n1027	1041	0	0	50	84.73923149999911
n1031	1046	0	0	53	85.01273549999912
n1029	1043	0	0	55	84.8514108749991
n1026	1040	0	0	57	84.61636837499911
n1028	1042	0	0	58	84.74564174999911
n1030	1045	0	0	59	84.89735099999912
n1061	1048	0	0	31	85.15589774999911
n1038	1049	0	0	59	85.2755557499991
n1039	1050	0	0	62	85.3172223749991
n1037	1047	0	0	64	85.13453024999912
n1040	1051	0	0	65	85.4315384999991
n1042	1053	0	0	71	85.5768374999991
n1041	1052	0	0	76	85.5212819999991
n1064	1058	0	0	42	85.75739287499908
n1065	1061	0	0	43	85.89734999999908
n1062	1056	0	0	50	85.6291878749991
n1063	1054	0	0	59	85.61316224999909
n1043	1055	0	0	74	85.6505553749991
n1044	1057	0	0	77	85.74564074999908
n1048	1063	0	0	77	85.97640974999909
n1046	1059	0	0	83	85.86102524999907
n1047	1062	0	0	86	85.91123887499909
n1045	1060	0	0	88	85.80333299999909
n1066	1067	0	0	44	85.98602512499909
n1067	1065	0	0	50	85.99457212499908
n1068	1064	0	0	58	86.09393099999906
n1054	1072	0	0	70	86.52021262499906
n1053	1071	0	0	76	86.43153749999907
n1052	1070	0	0	77	86.30226412499907
n1050	1069	0	0	82	86.17940099999906
n1051	1068	0	0	86	86.24884537499906
n1049	1066	0	0	88	86.08111049999907
n1069	1078	0	0	32	86.59072537499905
n1060	1079	0	0	53	86.92405837499906
n1058	1076	0	0	58	86.81401574999907
n1059	1077	0	0	62	86.86316099999907
n1057	1075	0	0	64	86.74670812499907
n1056	1074	0	0	65	86.61957149999907
n1055	1073	0	0	74	86.56508437499906
n1094	1080	0	0	33	87.03089587499906
n1071	1081	0	0	57	87.08110949999906
n1072	1083	0	0	62	87.17298974999906
n1070	1082	0	0	64	87.03730612499906
n1073	1084	0	0	65	87.29264774999906
n1075	1085	0	0	69	87.41337412499907
n1074	1086	0	0	76	87.40162199999907
n1097	1091	0	0	44	87.67298924999906
n1098	1094	0	0	45	87.80012587499905
n1095	1089	0	0	53	87.51807487499906
n1096	1087	0	0	62	87.50952787499907
n1076	1088	0	0	74	87.52127999999907
n1077	1090	0	0	77	87.62918587499907
n1081	1097	0	0	77	87.85354462499906
n1079	1092	0	0	81	87.71358749999906
n1080	1095	0	0	86	87.81294637499906
n1078	1093	0	0	88	87.72213449999906
n1099	deletion
n1100	1103	0	0	53	87.95397187499906
n1101	1101	0	0	56	88.00418549999905
n1102	1099	0	0	62	88.02555299999906
n1087	1108	0	0	68	88.42192012499906
n1086	1106	0	0	76	88.34072362499906
n1085	1105	0	0	77	88.18153574999906
n1083	1104	0	0	80	88.07683499999906
n1084	1102	0	0	86	88.13132212499906
n1082	1100	0	0	88	87.99350174999906
n1103	1112	0	0	34	88.49350124999906
n1093	1114	0	0	53	88.85033849999904
n1091	deletion
n1092	1113	0	0	62	88.77555224999904
n1090	1111	0	0	64	88.65375749999905
n1089	1109	0	0	65	88.52127899999905
n1088	1107	0	0	74	88.48174912499906
n1128	1117	0	0	35	88.94008199999904
n1107	1120	0	0	53	89.15055187499902
n1105	1116	0	0	55	88.99243237499904
n1106	1119	0	0	62	89.07362887499903
n1104	1118	0	0	64	88.95717599999904
n1109	1123	0	0	64	89.33965424999903
n1108	1122	0	0	67	89.27341499999902
n1129	1126	0	0	55	89.43687637499902
n1130	1130	0	0	55	89.772346124999
n1111	1125	0	0	62	89.506320749999
n1110	1124	0	0	65	89.43367124999902
n1115	1131	0	0	65	89.770209374999
n1113	1127	0	0	67	89.62811549999901
n1114	1129	0	0	74	89.703970124999
n1112	1128	0	0	76	89.60461124999901
n1131	1132	0	0	55	89.892004124999
n1119	1136	0	0	74	90.130251749999
n1117	1134	0	0	76	89.971063874999
n1118	1135	0	0	77	90.04157662499901
n1116	1133	0	0	79	89.90055112499901
n1121	1138	0	0	79	90.275550749999
n1120	1139	0	0	88	90.236020874999
n1132	1142	0	0	31	90.396277124999
n1133	1143	0	0	43	90.389866874999
n1123	1141	0	0	77	90.41123437499901
n1122	1140	0	0	86	90.34820024999901
n1127	1147	0	0	86	90.75845624999903
n1125	1145	0	0	88	90.58965299999903
n1126	1146	0	0	89	90.68366999999904
n1124	1144	0	0	91	90.52555049999903
n1158	1148	0	0	36	90.87490912499905
n1159	1150	0	0	48	90.87170399999904
n1137	1153	0	0	84	91.07255849999903
n1135	1149	0	0	88	90.90696037499904
n1136	1152	0	0	91	91.01913974999904
n1139	1154	0	0	91	91.17298574999904
n1134	1151	0	0	93	90.87277237499904
n1138	1155	0	0	100	91.19862674999904
n1160	1158	0	0	52	91.35354112499903
n1161	1160	0	0	60	91.49242987499902
n1162	1161	0	0	68	91.63559212499901
insertion	1165	0	0	68	91.74670312499902
n1141	1159	0	0	88	91.36422487499902
n1145	1166	0	0	88	91.68260062499901
n1143	1162	0	0	92	91.50418199999902
n1144	1164	0	0	95	91.60781437499901
n1142	1163	0	0	96	91.49349824999902
n1140	1157	0	0	98	91.32148987499903
n1163	1168	0	0	41	91.85781412499902
n1149	1171	0	0	85	92.053326749999
n1151	1173	0	0	85	92.25524962499901
n1147	1169	0	0	89	91.87597649999903
n1150	1172	0	0	90	92.16977962499901
n1148	1170	0	0	92	91.99456612499903
n1146	1167	0	0	94	91.85247224999902
n1164	1174	0	0	53	92.32469399999901
n1165	1176	0	0	56	92.32255724999901
n1166	1178	0	0	61	92.46571949999904
n1167	1183	0	0	68	92.71465087499902
insertion	1179	0	0	68	92.60567662499903
n1157	1184	0	0	77	92.71037737499903
n1153	1177	0	0	80	92.41336912499902
n1155	1181	0	0	80	92.55973649999903
n1156	1182	0	0	85	92.62704412499903
n1154	1180	0	0	87	92.50311262499903
n1152	1175	0	0	89	92.33003587499901
n1192	1187	0	0	43	92.83537724999904
n1173	1193	0	0	72	93.26700074999904
n1171	1189	0	0	76	93.05866762499905
n1169	1188	0	0	78	92.89520624999903
n1172	1191	0	0	79	93.12918037499904
n1170	1190	0	0	84	93.00418049999904
n1168	1186	0	0	85	92.83430887499904
n1193	1195	0	0	55	93.31614599999904
n1194	1192	0	0	60	93.31187249999904
n1195	1196	0	0	64	93.45396637499901
n1196	1197	0	0	67	93.58964999999901
n1177	1200	0	0	72	93.56187224999901
n1175	1198	0	0	76	93.40161599999902
n1179	deletion
n1176	1199	0	0	78	93.47853899999902
n1178	1202	0	0	79	93.62063287499902
n1174	1194	0	0	80	93.32682974999904
n1197	1203	0	0	43	93.78302587499901
n1181	1205	0	0	71	93.882384749999
n1185	1208	0	0	71	94.12276912499901
n1183	1207	0	0	77	94.028752124999
n1182	1206	0	0	78	93.948623999999
n1184	deletion
n1180	1204	0	0	81	93.78729937499901
n1198	1212	0	0	55	94.24670062499901
n1199	1211	0	0	62	94.249905749999
n1200	1210	0	0	65	94.23708524999901
n1201	1209	0	0	67	94.245632249999
n1187	1215	0	0	77	94.359948374999
n1191	1219	0	0	77	94.66123012499897
n1189	1218	0	0	79	94.50097387499899
n1186	1213	0	0	83	94.265931374999
n1190	1217	0	0	86	94.56507637499898
n1188	1216	0	0	88	94.43900812499899
n1226	1226	0	0	48	94.55652937499899
n1227	1225	0	0	55	94.61849512499897
n1228	1224	0	0	64	94.73922149999898
n1205	1223	0	0	76	94.959306749999
n1207	1228	0	0	76	95.149477499999
n1203	1221	0	0	79	94.82255474999899
n1206	1227	0	0	81	95.060802374999
n1204	1222	0	0	84	94.890930749999
n1202	1220	0	0	86	94.74456337499898
n1213	1234	0	0	67	95.57255399999896
n1209	1230	0	0	72	95.279819249999
n1211	1232	0	0	72	95.43366524999897
n1212	1233	0	0	76	95.49563099999897
n1210	1231	0	0	77	95.36742599999897
n1208	1229	0	0	79	95.20823812499899
n1217	1238	0	0	72	95.88451949999896
n1219	1240	0	0	72	96.04263899999896
n1215	1236	0	0	76	95.75310937499896
n1218	1239	0	0	77	95.99135699999896
n1216	1237	0	0	79	95.80973324999896
n1214	1235	0	0	81	95.66229749999896
n1221	1242	0	0	67	96.21251062499896
n1225	1246	0	0	72	96.47853599999897
n1220	1241	0	0	76	96.11956199999895
n1223	1244	0	0	76	96.35567287499896
n1224	1245	0	0	79	96.44221124999896
n1222	1243	0	0	81	96.29904899999896
n1248	1251	0	0	61	96.88451849999899
n1250	1254	0	0	61	97.03409099999898
n1246	1248	0	0	64	96.708236624999
n1249	1253	0	0	65	96.97319362499898
n1247	1249	0	0	67	96.806527124999
n1245	1247	0	0	69	96.61208287499899
n1231	1250	0	0	76	96.615287999999
n1232	1252	0	0	79	96.614219624999
n1256	1266	0	0	55	97.56079987499898
n1252	1256	0	0	58	97.23494549999899
n1254	1261	0	0	58	97.41763762499897
n1255	1262	0	0	61	97.52340674999898
n1253	1259	0	0	62	97.33537274999898
n1251	1255	0	0	64	97.14840712499898
n1233	1257	0	0	67	97.16336437499898
n1236	1263	0	0	67	97.58003062499898
n1234	1258	0	0	76	97.16229599999897
n1237	1264	0	0	76	97.57682549999898
n1235	1260	0	0	79	97.15802249999898
n1238	1265	0	0	79	97.57896224999898
n1260	1270	0	0	52	97.91763712499898
n1262	1275	0	0	52	98.07255149999898
n1258	1268	0	0	55	97.75951762499899
n1261	1272	0	0	57	98.00310712499898
n1259	1269	0	0	58	97.85139787499898
n1257	1267	0	0	60	97.67938949999899
n1239	1273	0	0	67	97.69648349999899
n1240	1271	0	0	76	97.69648349999899
n1241	1274	0	0	79	97.697551874999
n1268	1284	0	0	46	98.60567062499898
n1264	1277	0	0	49	98.274474374999
n1266	1282	0	0	49	98.435798999999
n1267	1283	0	0	52	98.52874762499899
n1265	1278	0	0	53	98.361012749999
n1263	1276	0	0	55	98.178320624999
n1242	1280	0	0	69	98.209303499999
n1243	1281	0	0	76	98.203961624999
n1244	1279	0	0	81	98.211440249999
n1281	1290	0	0	43	98.92938824999898
n1283	1293	0	0	43	99.09498637499898
n1279	1287	0	0	46	98.781952499999
n1282	1292	0	0	48	99.02020012499898
n1280	1288	0	0	49	98.86635412499898
n1278	1286	0	0	50	98.70075599999899
n1269	1291	0	0	67	98.697550874999
n1270	1289	0	0	76	98.70182437499899
n1271	1294	0	0	79	98.696482499999
n1289	1302	0	0	37	99.61955849999902
n1285	1296	0	0	40	99.29797762499899
n1287	1297	0	0	40	99.46464412499901
n1288	1300	0	0	43	99.54370387499901
n1286	deletion
n1284	1295	0	0	46	99.215712749999
n1272	1298	0	0	67	99.20609737499899
n1273	1301	0	0	73	99.208234124999
n1274	1299	0	0	76	99.209302499999
n1293	1306	0	0	34	99.96571199999904
n1295	1308	0	0	34	100.12383149999903
n1291	1304	0	0	37	99.80972924999902
n1294	1307	0	0	38	100.04477174999903
n1292	1305	0	0	40	99.89519924999904
n1290	1303	0	0	41	99.71784899999902
n1275	1311	0	0	67	99.71143874999902
n1276	1312	0	0	76	99.71357549999902
n1277	1314	0	0	79	99.71037037499902
n1301	1318	0	0	28	100.56186524999903
n1297	1313	0	0	31	100.30759199999902
n1299	1317	0	0	31	100.45395937499903
n1300	1316	0	0	34	100.49989949999903
n1298	1315	0	0	36	100.38237824999904
n1296	1309	0	0	37	100.22319037499902
n1319	1324	0	0	64	101.04797587499905
n1321	1328	0	0	64	101.21571074999906
n1317	1320	0	0	67	100.84391624999904
n1320	1326	0	0	69	101.11955699999906
n1318	1321	0	0	70	100.95395887499905
n1316	1325	0	0	72	100.75951462499904
n1302	1322	0	0	79	100.75630949999905
n1303	1327	0	0	82	100.75951462499904
n1327	1340	0	0	58	101.75417174999905
n1323	1330	0	0	61	101.41656524999905
n1325	1335	0	0	61	101.59925737499907
n1326	1336	0	0	64	101.68472737499906
n1324	1333	0	0	65	101.50951387499906
n1322	1329	0	0	67	101.33430037499906
n1304	1331	0	0	70	101.35459949999905
n1307	1337	0	0	70	101.73387262499905
n1310	1344	0	0	70	101.85887249999904
n1305	1332	0	0	79	101.35673624999906
n1308	1338	0	0	79	101.73814612499905
n1311	1346	0	0	79	101.86100924999904
n1306	1334	0	0	82	101.35673624999906
n1309	1339	0	0	82	101.74135124999904
n1312	1348	0	0	82	101.85887249999904
n1331	1345	0	0	55	102.07254749999905
n1333	1349	0	0	55	102.24989774999904
n1329	1342	0	0	58	101.93472712499904
n1332	1347	0	0	60	102.16229099999904
n1330	1343	0	0	61	102.02874412499905
n1328	1341	0	0	62	101.85353062499904
n1339	1358	0	0	49	102.749897249999
n1335	1351	0	0	52	102.40160699999902
n1337	1354	0	0	52	102.593914499999
n1338	1357	0	0	55	102.666563999999
n1336	1352	0	0	57	102.493487249999
n1334	1350	0	0	58	102.35246174999904
n1313	1356	0	0	72	102.36314549999904
n1314	1355	0	0	79	102.36848737499903
n1315	1353	0	0	84	102.36635062499903
n1352	1363	0	0	46	103.09605074999898
n1354	1367	0	0	46	103.25951212499898
n1350	1362	0	0	49	102.93793124999898
n1353	1365	0	0	50	103.17724724999897
n1351	1361	0	0	52	103.03515337499898
n1349	1359	0	0	53	102.85887149999898
n1340	1364	0	0	70	102.85887149999898
n1341	1360	0	0	79	102.85352962499898
n1342	1366	0	0	82	102.85887149999898
n1360	1376	0	0	40	103.75416974999897
n1362	1378	0	0	40	103.96570799999897
n1356	1370	0	0	43	103.42617862499897
n1358	1373	0	0	43	103.60887074999897
n1359	1375	0	0	46	103.68899887499896
n1357	1371	0	0	48	103.52340074999897
n1355	1368	0	0	49	103.35566587499898
n1343	1374	0	0	70	103.38237524999897
n1344	1382	0	0	76	103.38451199999898
n1345	1372	0	0	79	103.38664874999898
n1364	1380	0	0	37	104.11848562499897
n1366	1384	0	0	37	104.31720337499895
n1365	1381	0	0	41	104.23173337499895
n1363	1379	0	0	43	104.04369937499897
n1361	1377	0	0	45	103.86741749999898
n1346	1386	0	0	70	103.88023799999898
n1347	1387	0	0	79	103.88451149999898
n1348	1389	0	0	82	103.88130637499899
n1372	1392	0	0	31	104.80224562499896
n1368	1385	0	0	34	104.48493824999895
n1370	1391	0	0	34	104.63237399999896
n1371	1390	0	0	37	104.69754487499895
n1369	1388	0	0	38	104.55010912499895
n1367	1383	0	0	40	104.39839987499894
n1397	1394	0	0	27	105.15267262499897
n1398	1395	0	0	39	105.14733074999897
n1376	1398	0	0	85	105.62596274999898
n1374	1396	0	0	87	105.42297149999898
n1378	1400	0	0	87	105.78621899999897
n1377	1399	0	0	92	105.71570624999897
n1375	1397	0	0	94	105.55224487499898
n1373	1393	0	0	96	105.15694612499897
n1399	1401	0	0	63	105.89198812499896
n1400	1406	0	0	63	106.29369712499897
n1401	1415	0	0	63	106.41656024999898
n1384	1407	0	0	79	106.33750049999898
n1380	1403	0	0	85	105.95288549999896
n1382	deletion
n1383	1405	0	0	87	106.27767149999897
n1381	1404	0	0	89	106.09711612499896
n1379	1402	0	0	91	105.88664624999896
n1404	1410	0	0	51	106.43151749999899
n1405	1409	0	0	60	106.47104737499899
n1388	1412	0	0	80	106.65801299999897
n1390	1416	0	0	80	106.81506412499898
n1386	1411	0	0	84	106.52126099999899
n1389	1414	0	0	85	106.76057699999899
n1387	1413	0	0	87	106.61420962499898
n1385	1408	0	0	89	106.43258587499899
n1403	1424	0	0	60	107.255234624999
n1402	1417	0	0	68	106.88023499999899
n1396	1425	0	0	72	107.291559374999
n1392	1419	0	0	75	106.975320374999
n1394	1421	0	0	75	107.138781749999
n1395	1423	0	0	80	107.219978249999
n1393	1422	0	0	82	107.061858749999
n1391	1418	0	0	84	106.911217874999
n1435	1437	0	0	51	107.42724299999901
n1430	1432	0	0	63	107.406943874999
n1409	1429	0	0	73	107.640917999999
n1407	1427	0	0	75	107.48066174999902
n1411	1431	0	0	75	107.79583237499901
n1410	1430	0	0	81	107.721046124999
n1408	1428	0	0	82	107.550106124999
n1406	1426	0	0	84	107.394123374999
n1431	1435	0	0	58	107.90266987499899
n1432	1439	0	0	63	108.22852424999897
n1413	1434	0	0	73	107.944336499999
n1417	1442	0	0	73	108.33429337499898
n1415	1438	0	0	75	108.14839612499898
n1416	1440	0	0	79	108.24454987499898
n1412	1433	0	0	82	107.882370749999
n1414	1436	0	0	85	108.06933637499898
n1436	1441	0	0	44	108.40694287499898
n1433	1449	0	0	60	108.52873762499898
n1421	1446	0	0	72	108.73279724999898
n1419	1444	0	0	75	108.60245549999898
n1423	1448	0	0	75	108.88236974999899
n1422	1447	0	0	79	108.806515124999
n1420	1445	0	0	80	108.68258362499898
n1418	1443	0	0	82	108.50095987499897
n1425	1452	0	0	72	109.029805499999
n1429	1456	0	0	72	109.32147187499898
n1427	1454	0	0	75	109.16976262499898
n1424	1450	0	0	80	108.95715599999899
n1428	1455	0	0	80	109.26164287499898
n1426	1453	0	0	82	109.11954899999898
n1462	1458	0	0	35	109.56292462499897
n1463	1459	0	0	47	109.56399299999897
n1441	1462	0	0	81	109.77446287499895
n1439	1460	0	0	83	109.64518949999898
n1443	1464	0	0	83	109.94006099999895
n1442	1463	0	0	88	109.87168499999895
n1440	1461	0	0	90	109.71142874999897
n1438	1457	0	0	92	109.52446312499897
n1464	1466	0	0	59	110.02232587499894
n1465	1471	0	0	59	110.36954774999892
n1449	1472	0	0	78	110.40907762499891
n1445	1467	0	0	81	110.10352237499893
n1447	1468	0	0	81	110.26057349999891
n1448	1470	0	0	83	110.34818024999892
n1446	1469	0	0	85	110.21463337499891
n1444	1465	0	0	87	110.01698399999894
n1469	1475	0	0	47	110.53728262499891
n1470	1473	0	0	56	110.50629974999892
n1466	1478	0	0	59	110.49241087499891
n1453	1479	0	0	76	110.74347899999887
n1451	1476	0	0	80	110.59390649999891
n1455	1481	0	0	80	110.88023099999887
n1454	1480	0	0	85	110.81933362499888
n1452	1477	0	0	87	110.6654876249989
n1450	1474	0	0	88	110.50736812499892
n1472	1487	0	0	56	111.32894849999886
