idx,matchtype,partid,ppartid
1386,0,n1664,1248
1387,1,n1656,undefined
1388,0,n1646,1242
1389,0,n1683,1249
1390,0,n1684,1244
1391,0,n1663,1246
1392,0,n1662,1245
1393,1,n1677,undefined
1394,0,n1673,1247
1395,0,n1665,1250
1396,1,n1678,undefined
1397,1,n1674,undefined
1398,0,n1666,1251
1399,0,n1685,1264
1400,0,n1686,1255
1401,0,n1687,1254
1402,0,n1669,1253
1403,0,n1668,1252
1404,0,n1672,1258
1405,0,n1689,1260
1406,1,n1680,undefined
1407,0,n1667,1256
1408,0,n1688,1261
1409,1,n1675,undefined
1410,0,n1671,1259
1411,1,n1681,undefined
1412,0,n1670,1257
1413,1,n1682,undefined
1414,0,n1690,1262
1415,1,n1703,undefined
1416,1,n1700,undefined
1417,0,n1692,1263
1418,0,n1691,1265
1419,1,n1706,undefined
1420,1,n1701,undefined
1421,0,n1693,1267
1422,0,n1710,1266
1423,0,n1711,1274
1424,0,n1712,1268
1425,0,n1696,1269
1426,0,n1695,1270
1427,0,n1694,1272
1428,0,n1713,1278
1429,1,n1702,undefined
1430,0,n1698,1271
1431,0,n1697,1273
1432,0,n1699,1275
1433,0,n1733,1283
1434,0,n1734,1280
1435,0,n1715,1276
1436,0,n1714,1277
1437,1,n1725,undefined
1438,0,n1717,1279
1439,0,n1716,1282
1440,1,n1730,undefined
1441,0,n1718,1281
1442,0,n1721,1284
1443,0,n1720,1285
1444,0,n1719,1286
1445,1,n1726,undefined
1446,0,n1723,1287
1447,0,n1722,1288
1448,1,n1732,undefined
1449,0,n1724,1289
1450,0,n1754,1298
1451,0,n1755,1299
1452,0,n1737,1291
1453,0,n1736,1290
1454,0,n1735,1292
1455,1,n1747,undefined
1456,0,n1739,1293
1457,0,n1738,1294
1458,1,n1751,undefined
1459,0,n1740,1295
1460,0,n1743,1296
1461,0,n1742,1297
1462,0,n1741,1300
1463,0,n1759,1306
1464,1,n1771,undefined
1465,0,n1745,1302
1466,0,n1744,1301
1467,1,n1753,undefined
1468,0,n1746,1303
1469,0,n1775,1310
1470,0,n1776,1311
1471,0,n1761,1305
1472,0,n1760,1304
1473,0,n1763,1308
1474,0,n1762,1307
1475,1,n1773,undefined
1476,0,n1764,1309
1477,0,n1767,1312
1478,0,n1766,1313
1479,0,n1765,1314
1480,0,n1793,1320
1481,0,n1799,1326
1482,1,n1806,undefined
1483,1,n1772,undefined
1484,0,n1769,1317
1485,0,n1768,1316
1486,1,n1774,undefined
1487,0,n1770,1315
1488,0,n1810,1336
1489,0,n1811,1337
1490,0,n1795,1318
1491,0,n1794,1319
1492,0,n1797,1323
1493,1,n1796,undefined
1494,1,n1808,undefined
1495,0,n1798,1321
1496,0,n1801,1324
1497,0,n1800,1325
1498,1,n1807,undefined
1499,0,n1803,1329
1500,1,n1802,undefined
1501,1,n1809,undefined
1502,0,n1804,1328
1503,1,n1826,undefined
1504,1,n1827,undefined
1505,0,n1816,1330
1506,0,n1815,1331
1507,0,n1814,1334
1508,0,n1818,1333
1509,0,n1817,1332
1510,0,n1819,1335
1511,0,n1820,1338
1512,0,n1821,1339
1513,0,n1822,1340
1514,0,n1823,1341
1515,0,n1824,1343
1516,0,n1825,1342
1517,0,n1831,1346
1518,0,n1830,1345
1519,0,n1829,1344
1520,0,n1834,1349
1521,0,n1833,1348
1522,0,n1832,1347
1523,0,n1837,1352
1524,0,n1836,1351
1525,0,n1835,1350
1526,0,n1838,1353
1527,0,n1844,1358
1528,0,n1843,1357
1529,0,n1842,1356
1530,0,n1845,1359
1531,0,n1846,1360
1532,0,n1847,1361
1533,0,n1849,1363
1534,0,n1848,1362
1535,0,n1850,1364
1536,0,n1851,1365
1537,0,n1853,1366
1538,0,n1859,1368
1539,0,n1860,1369
1540,0,n1854,1367
1541,0,n1855,1370
1542,0,n1861,1372
1543,0,n1862,1373
1544,0,n1856,1371
1545,0,n1857,1374
1546,0,n1871,1376
1547,0,n1872,1375
1548,0,n1864,1378
1549,0,n1865,1377
1550,0,n1868,1380
1551,0,n1867,1379
1552,0,n1869,1382
1553,0,n1870,1381
1554,0,n1876,1383
1555,0,n1884,1386
1556,0,n1877,1385
1557,0,n1878,1387
1558,0,n1879,1384
1559,0,n1885,1390
1560,0,n1880,1388
1561,0,n1881,1391
1562,0,n1882,1389
1563,0,n1908,1394
1564,0,n1890,1395
1565,0,n1891,1392
1566,0,n1892,1393
1567,0,n1893,1396
1568,0,n1894,1397
1569,0,n1911,1404
1570,0,n1912,1410
1571,0,n1895,1399
1572,1,n1903,undefined
1573,0,n1887,1398
1574,0,n1897,1401
1575,0,n1899,1403
1576,0,n1905,1406
1577,0,n1902,1408
1578,0,n1907,1411
1579,1,n1896,undefined
1580,1,n1888,undefined
1581,1,n1898,undefined
1582,1,n1904,undefined
1583,1,n1901,undefined
1584,0,n1933,1415
1585,0,n1934,1414
1586,0,n1913,1412
1587,0,n1918,1413
1588,0,n1919,1416
1589,0,n1920,1417
1590,0,n1937,1424
1591,0,n1935,1429
1592,0,n1936,1426
1593,1,n1928,undefined
1594,0,n1915,1418
1595,0,n1922,1420
1596,0,n1924,1422
1597,0,n1930,1425
1598,1,n1927,undefined
1599,0,n1932,1428
1600,1,n1921,undefined
1601,0,n1923,1419
1602,0,n1929,1421
1603,0,n1926,1423
1604,1,n1916,undefined
1605,0,n1938,1431
1606,0,n1941,1433
1607,0,n1944,1432
1608,0,n1945,1436
1609,0,n1946,1434
1610,0,n1939,1435
1611,0,n1940,1439
1612,0,n1942,1437
1613,0,n1960,1441
1614,0,n1961,1438
1615,0,n1950,1440
1616,0,n1962,1445
1617,0,n1951,1444
1618,0,n1952,1442
1619,0,n1953,1443
1620,0,n1963,1448
1621,0,n1954,1446
1622,0,n1955,1447
1623,0,n1956,1449
1624,0,n1964,1452
1625,0,n1957,1451
1626,0,n1958,1450
1627,0,n1959,1453
1628,0,n1973,1454
1629,0,n1969,1456
1630,0,n1965,1455
1631,0,n1970,1457
1632,0,n1974,1458
1633,0,n1966,1459
1634,0,n1975,1462
1635,0,n1972,1460
1636,0,n1971,1461
1637,1,n1978,undefined
1638,0,n1977,1464
1639,1,n1967,undefined
1640,0,n1968,1463
1641,0,n1983,1465
1642,0,n1979,1468
1643,0,n1981,1470
1644,0,n1982,1469
1645,0,n1986,1479
1646,0,n1991,1471
1647,0,n1992,1472
1648,0,n1993,1473
1649,0,n2012,1477
1650,0,n2008,1476
1651,0,n2009,1475
1652,0,n2010,1474
1653,0,n1996,1478
1654,0,n1998,1480
1655,0,n2000,1481
1656,0,n1987,1485
1657,0,n1988,1486
1658,0,n2017,1488
1659,0,n2013,1484
1660,0,n2014,1483
1661,0,n2015,1482
1662,0,n1989,1487
1663,0,n1990,1489
1664,0,n2028,1490
1665,0,n2029,1491
1666,0,n2030,1492
1667,0,n2019,1495
1668,0,n2049,1499
1669,0,n2045,1496
1670,0,n2046,1494
1671,0,n2047,1493
1672,0,n2020,1497
1673,0,n2021,1498
1674,0,n2033,1500
1675,0,n2035,1501
1676,0,n2037,1503
1677,0,n2025,1506
1678,0,n2022,1502
1679,0,n2024,1505
1680,0,n2023,1504
1681,0,n2054,1511
1682,0,n2050,1508
1683,0,n2051,1509
1684,0,n2052,1507
1685,0,n2026,1510
1686,0,n2027,1512
1687,0,n2059,1513
1688,0,n2060,1514
1689,0,n2061,1515
1690,0,n2056,1520
1691,0,n2080,1519
1692,0,n2076,1518
1693,0,n2077,1517
1694,0,n2078,1516
1695,0,n2086,1521
1696,0,n2066,1522
1697,1,n2064,undefined
1698,0,n2068,1523
1699,0,n2057,1527
1700,1,n2085,undefined
1701,0,n2081,1526
1702,0,n2082,1525
1703,0,n2083,1524
1704,0,n2058,1528
1705,0,n2107,1529
1706,0,n2108,1530
1707,0,n2109,1531
1708,0,n2088,1532
1709,0,n2128,1537
1710,0,n2124,1535
1711,0,n2125,1534
1712,0,n2126,1533
1713,0,n2089,1536
1714,0,n2090,1538
1715,0,n2112,1539
1716,0,n2114,1540
1717,0,n2116,1541
1718,0,n2091,1543
1719,0,n2132,1559
1720,0,n2129,1545
1721,0,n2130,1542
1722,0,n2095,1548
1723,0,n2092,1544
1724,0,n2094,1547
1725,0,n2096,1549
1726,0,n2134,1580
1727,0,n2093,1546
1728,0,n2097,1550
1729,0,n2098,1551
1730,0,n2099,1552
1731,0,n2137,1574
1732,0,n2100,1553
1733,0,n2101,1554
1734,0,n2102,1555
1735,0,n2106,1560
1736,0,n2103,1556
1737,0,n2105,1558
1738,0,n2104,1557
1739,0,n2142,1561
1740,0,n2143,1562
1741,0,n2144,1563
1742,0,n2136,1567
1743,0,n2163,1569
1744,0,n2159,1566
1745,0,n2160,1565
1746,0,n2161,1564
1747,0,n2133,1568
1748,0,n2147,1570
1749,0,n2149,1571
1750,0,n2151,1572
1751,0,n2138,1576
1752,0,n2168,1581
1753,0,n2164,1577
1754,0,n2165,1575
1755,0,n2166,1573
1756,0,n2139,1578
1757,0,n2141,1582
1758,0,n2140,1579
1759,0,n2186,1583
1760,0,n2187,1584
1761,0,n2188,1585
1762,0,n2169,1586
1763,0,n2174,1587
1764,0,n2206,1593
1765,0,n2203,1589
1766,0,n2204,1588
1767,0,n2170,1591
1768,0,n2175,1590
1769,0,n2176,1592
1770,0,n2191,1596
1771,0,n2193,1599
1772,0,n2195,1601
1773,0,n2171,1598
1774,0,n2185,1603
1775,0,n2177,1594
1776,0,n2182,1595
1777,0,n2181,1597
1778,0,n2184,1602
1779,0,n2183,1600
1780,0,n2211,1609
1781,0,n2207,1605
1782,0,n2208,1606
1783,0,n2209,1604
1784,0,n2172,1607
1785,0,n2178,1608
1786,0,n2179,1610
1787,0,n2223,1611
1788,0,n2224,1612
1789,0,n2225,1614
1790,1,n2231,undefined
1791,0,n2216,1613
1792,0,n2217,1616
1793,0,n2218,1618
1794,1,n2232,undefined
1795,0,n2226,1619
1796,0,n2228,1617
1797,0,n2227,1615
1798,0,n2229,1628
1799,0,n2230,1624
1800,0,n2213,1622
1801,0,n2214,1623
1802,0,n2220,1621
1803,0,n2219,1620
1804,0,n2221,1626
1805,0,n2222,1625
1806,0,n2234,1627
1807,0,n2242,1632
1808,0,n2235,1630
1809,0,n2236,1629
1810,0,n2237,1631
1811,0,n2243,1635
1812,0,n2238,1634
1813,0,n2239,1633
1814,0,n2240,1636
1815,0,n2253,1640
1816,0,n2254,1641
1817,0,n2245,1638
1818,0,n2246,1637
1819,0,n2247,1639
1820,0,n2250,1643
1821,0,n2249,1642
1822,0,n2251,1644
1823,0,n2252,1645
1824,0,n2258,1646
1825,0,n2266,1649
1826,0,n2267,1648
1827,0,n2259,1647
1828,0,n2260,1650
1829,0,n2268,1654
1830,0,n2261,1652
1831,0,n2262,1653
1832,0,n2263,1651
1833,0,n2264,1655
1834,0,n2292,1659
1835,0,n2273,1656
1836,0,n2274,1658
1837,0,n2275,1660
1838,0,n2276,1657
1839,0,n2277,1661
1840,0,n2278,1662
1841,0,n2295,1667
1842,0,n2296,1668
1843,0,n2297,1672
1844,0,n2279,1673
1845,0,n2287,1674
1846,0,n2281,1663
1847,0,n2283,1665
1848,0,n2289,1669
1849,0,n2286,1671
1850,0,n2291,1675
1851,1,n2270,undefined
1852,1,n2280,undefined
1853,0,n2282,1664
1854,0,n2288,1666
1855,1,n2271,undefined
1856,0,n2285,1670
1857,0,n2319,1677
1858,0,n2320,1678
1859,0,n2321,1680
1860,0,n2302,1679
1861,0,n2303,1676
1862,0,n2322,1684
1863,0,n2323,1682
1864,0,n2324,1683
1865,0,n2304,1681
1866,0,n2305,1685
1867,0,n2326,1696
1868,0,n2327,1698
1869,0,n2328,1692
1870,0,n2306,1686
1871,0,n2314,1695
1872,0,n2299,1687
1873,0,n2310,1689
1874,0,n2316,1691
1875,0,n2313,1694
1876,1,n2308,undefined
1877,0,n2318,1697
1878,1,n2307,undefined
1879,0,n2309,1688
1880,0,n2315,1690
1881,0,n2312,1693
1882,1,n2300,undefined
1883,0,n2341,1701
1884,0,n2342,1699
1885,0,n2333,1700
1886,0,n2334,1702
1887,0,n2343,1707
1888,0,n2330,1704
1889,0,n2331,1703
1890,0,n2336,1706
1891,0,n2335,1705
1892,0,n2344,1710
1893,0,n2345,1709
1894,0,n2337,1708
1895,0,n2338,1711
1896,0,n2346,1714
1897,0,n2347,1713
1898,0,n2339,1712
1899,0,n2340,1715
1900,0,n2349,1716
1901,0,n2350,1718
1902,0,n2360,1721
1903,0,n2356,1717
1904,0,n2351,1720
1905,0,n2352,1722
1906,0,n2357,1719
1907,0,n2353,1723
1908,0,n2354,1724
1909,0,n2361,1727
1910,0,n2358,1725
1911,0,n2369,1729
1912,0,n2370,1731
1913,0,n2371,1733
1914,0,n2364,1732
1915,0,n2365,1730
1916,0,n2374,1736
1917,0,n2373,1735
1918,0,n2372,1734
1919,0,n2376,1738
1920,0,n2375,1737
1921,0,n2377,1739
1922,0,n2368,1743
1923,0,n2366,1744
1924,0,n2367,1741
1925,0,n2380,1745
1926,0,n2379,1742
1927,0,n2378,1740
1928,0,n2387,1747
1929,0,n2386,1746
1930,0,n2388,1750
1931,0,n2385,1760
1932,0,n2381,1756
1933,0,n2382,1748
1934,0,n2383,1752
1935,0,n2391,1758
1936,0,n2390,1751
1937,0,n2389,1749
1938,0,n2393,1754
1939,0,n2392,1753
1940,0,n2394,1759
1941,0,n2384,1755
1942,0,n2397,1762
1943,0,n2396,1761
1944,0,n2395,1757
1945,0,n2421,1764
1946,0,n2420,1763
1947,0,n2422,1765
1948,0,n2418,1786
1949,0,n2398,1768
1950,0,n2399,1769
1951,0,n2401,1766
1952,0,n2425,1771
1953,0,n2424,1770
1954,0,n2423,1767
1955,0,n2402,1772
1956,0,n2427,1779
1957,0,n2426,1775
1958,0,n2428,1782
1959,0,n2415,1780
1960,0,n2403,1773
1961,0,n2409,1774
1962,0,n2408,1776
1963,0,n2413,1778
1964,0,n2417,1781
1965,0,n2411,1777
1966,0,n2431,1789
1967,0,n2430,1784
1968,0,n2429,1783
1969,0,n2404,1785
1970,0,n2406,1788
1971,0,n2434,1795
1972,0,n2405,1787
1973,0,n2440,1791
1974,0,n2439,1790
1975,0,n2441,1793
1976,0,n2438,1806
1977,0,n2432,1803
1978,0,n2433,1801
1979,0,n2444,1797
1980,0,n2443,1794
1981,0,n2442,1792
1982,0,n2446,1798
1983,0,n2445,1796
1984,1,n2448,undefined
1985,0,n2447,1799
1986,0,n2435,1800
1987,0,n2450,1808
1988,0,n2449,1804
1989,0,n2436,1805
1990,0,n2437,1807
1991,0,n2457,1809
1992,0,n2459,1812
1993,0,n2458,1811
1994,0,n2451,1813
1995,0,n2452,1815
1996,0,n2453,1810
1997,0,n2462,1817
1998,0,n2460,1814
1999,0,n2461,1816
2000,0,n2454,1821
2001,0,n2463,1818
2002,0,n2465,1820
2003,0,n2464,1819
2004,0,n2466,1822
2005,0,n2468,1826
2006,0,n2467,1823
2007,0,n2455,1825
2008,0,n2456,1824
2009,0,n2477,1828
2010,0,n2476,1827
2011,0,n2478,1829
2012,0,n2473,1836
2013,0,n2469,1839
2014,0,n2470,1840
2015,0,n2479,1830
2016,0,n2481,1832
2017,0,n2483,1834
2018,0,n2485,1838
2019,0,n2487,1841
2020,0,n2480,1831
2021,0,n2484,1835
2022,0,n2482,1833
2023,0,n2486,1837
2024,0,n2475,1843
2025,0,n2472,1842
2026,0,n2496,1845
2027,0,n2488,1844
2028,0,n2490,1846
2029,0,n2491,1847
2030,0,n2498,1849
2031,0,n2499,1850
2032,0,n2500,1848
2033,0,n2492,1854
2034,0,n2493,1853
2035,0,n2494,1852
2036,0,n2495,1851
2037,0,n2506,1859
2038,0,n2507,1856
2039,0,n2508,1860
2040,0,n2502,1855
2041,0,n2503,1861
2042,0,n2504,1857
2043,0,n2505,1858
2044,2,undefined,959
2045,2,undefined,1024
2046,2,undefined,1036
2047,2,undefined,1040
2048,2,undefined,1048
2049,2,undefined,1051
2050,2,undefined,1052
2051,2,undefined,1053
2052,2,undefined,1055
2053,2,undefined,1056
2054,2,undefined,1058
2055,2,undefined,1057
2056,2,undefined,1059
2057,2,undefined,1062
2058,2,undefined,1064
2059,2,undefined,1065
2060,2,undefined,1066
2061,2,undefined,1067
2062,2,undefined,1068
2063,2,undefined,1069
2064,2,undefined,1072
2065,2,undefined,1074
2066,2,undefined,1093
2067,2,undefined,1094
2068,2,undefined,1095
2069,2,undefined,1169
2070,2,undefined,1175
2071,2,undefined,1184
2072,2,undefined,1322
2073,2,undefined,1327
2074,2,undefined,1354
2075,2,undefined,1355
2076,2,undefined,1400
2077,2,undefined,1402
2078,2,undefined,1405
2079,2,undefined,1407
2080,2,undefined,1409
2081,2,undefined,1427
2082,2,undefined,1430
2083,2,undefined,1467
2084,2,undefined,1466
2085,2,undefined,1726
2086,2,undefined,1728
2087,2,undefined,1802
