xml_id	midi_id	track	channel	pitch	onset
n878	763	0	0	62	61.319383124999106
n882	766	0	0	62	61.435568906249095
n871	756	0	0	68	60.877342968749126
n875	760	0	0	68	60.98284499999912
n879	762	0	0	68	61.30736390624911
n883	767	0	0	68	61.4155368749991
n872	758	0	0	71	60.92141343749912
n880	765	0	0	71	61.3514343749991
n884	768	0	0	52	61.522374374999096
n886	770	0	0	54	61.749404062499096
n904	772	0	0	56	62.1006323437491
n885	deletion
n887	771	0	0	61	61.7413912499991
n905	773	0	0	63	62.31030093749907
n908	780	0	0	63	62.771037656249064
n891	774	0	0	68	62.31831374999907
n892	775	0	0	68	62.40912562499907
n893	776	0	0	68	62.475899062499074
n895	779	0	0	68	62.765695781249065
n896	781	0	0	68	62.85517218749906
n897	782	0	0	68	62.91660374999906
n906	777	0	0	72	62.54000156249908
n907	778	0	0	75	62.54801437499908
n909	783	0	0	56	62.99806734374906
n938	790	0	0	61	63.47616515624903
n910	deletion
n898	784	0	0	68	63.002073749999056
n899	785	0	0	68	63.07418906249906
n900	786	0	0	68	63.15431718749906
n901	788	0	0	68	63.21841968749906
n903	789	0	0	68	63.37066312499904
n902	deletion
n913	792	0	0	67	63.71922046874902
n939	793	0	0	68	63.72856874999902
n941	804	0	0	68	64.20800203124901
n914	791	0	0	69	63.72589781249902
n915	794	0	0	71	63.75928453124902
n927	807	0	0	71	64.381612968749
n916	795	0	0	73	63.81938062499902
n926	806	0	0	73	64.325523281249
n917	796	0	0	75	63.86211562499902
n940	798	0	0	75	63.978301406249024
n925	805	0	0	75	64.28545921874901
n918	797	0	0	76	63.94892109374902
n924	803	0	0	76	64.19865374999901
n919	799	0	0	78	64.00634624999903
n923	802	0	0	78	64.13722218749902
n920	800	0	0	80	64.01435906249903
n922	deletion
n921	801	0	0	81	64.05842953124902
n959	819	0	0	56	64.88909109374892
n942	810	0	0	61	64.44304453124899
n928	808	0	0	67	64.44705093749899
n943	813	0	0	68	64.58460421874896
n929	809	0	0	69	64.43903812499899
n937	818	0	0	69	64.81163390624893
n930	811	0	0	71	64.50447609374898
n936	817	0	0	71	64.74753140624894
n931	812	0	0	73	64.52717906249897
n935	816	0	0	73	64.69010624999895
n932	815	0	0	75	64.57659140624897
n934	deletion
n933	814	0	0	76	64.60730718749896
n960	822	0	0	63	65.1214626562489
n963	826	0	0	63	65.56617374999888
n946	821	0	0	68	65.1174562499989
n947	823	0	0	68	65.2055971874989
n948	824	0	0	68	65.27637703124888
n950	827	0	0	68	65.57418656249888
n951	828	0	0	68	65.64229546874887
n952	829	0	0	68	65.72776546874887
n961	825	0	0	72	65.35650515624889
n962	deletion
n964	831	0	0	56	65.79186796874886
n993	837	0	0	61	66.26462390624883
n965	834	0	0	63	66.03759421874885
n953	830	0	0	68	65.78652609374886
n954	832	0	0	68	65.88668624999886
n955	833	0	0	68	65.97215624999886
n956	835	0	0	68	66.04560703124885
n957	deletion
n958	836	0	0	68	66.19651499999884
n968	838	0	0	67	66.52236937499883
n994	840	0	0	68	66.52771124999883
n996	852	0	0	68	66.99245437499879
n969	839	0	0	69	66.52103390624883
n970	841	0	0	71	66.56643984374882
n982	855	0	0	71	67.18075546874877
n971	842	0	0	73	66.62920687499881
n981	854	0	0	73	67.11932390624877
n972	843	0	0	75	66.6786192187488
n995	845	0	0	75	66.76408921874881
n980	853	0	0	75	67.07658890624877
n973	844	0	0	76	66.75206999999881
n979	851	0	0	76	66.99779624999879
n974	847	0	0	78	66.8108306249988
n978	850	0	0	78	66.9323582812488
n975	846	0	0	80	66.8068242187488
n977	849	0	0	80	66.9083198437488
n976	848	0	0	81	66.86024296874879
n1014	867	0	0	56	67.66152421874872
n997	858	0	0	61	67.24085156249876
n983	857	0	0	67	67.23951609374876
n998	860	0	0	68	67.33566984374876
n984	856	0	0	69	67.24752890624876
n992	866	0	0	69	67.60676999999873
n985	859	0	0	71	67.30094765624877
n991	865	0	0	71	67.54400296874874
n986	861	0	0	73	67.32231515624876
n990	864	0	0	73	67.50126796874875
n987	863	0	0	75	67.38641765624875
n989	deletion
n988	862	0	0	76	67.40644968749875
n1015	869	0	0	63	67.89389578124872
n1018	876	0	0	63	68.37599999999871
n1001	870	0	0	68	67.90190859374871
n1002	871	0	0	68	68.00340421874871
n1003	872	0	0	68	68.07952593749872
n1005	875	0	0	68	68.36398078124871
n1006	877	0	0	68	68.4454443749987
n1007	878	0	0	68	68.5362562499987
n1016	874	0	0	72	68.15297671874872
n1017	873	0	0	75	68.14629937499872
n1019	879	0	0	56	68.59635234374869
n1036	886	0	0	56	69.06243093749868
n1020	883	0	0	63	68.8420785937487
n1008	880	0	0	68	68.60302968749869
n1009	881	0	0	68	68.68716421874869
n1011	882	0	0	68	68.8313948437487
n1012	884	0	0	68	68.89683281249869
n1013	885	0	0	68	68.99031562499869
n1010	deletion
n1037	887	0	0	63	69.28545421874867
n1040	893	0	0	63	69.74351999999865
n1023	888	0	0	68	69.29480249999867
n1024	889	0	0	68	69.37225968749867
n1025	890	0	0	68	69.46040062499867
n1027	894	0	0	68	69.74886187499865
n1028	895	0	0	68	69.81830624999864
n1029	896	0	0	68	69.88240874999863
n1038	892	0	0	72	69.53652234374866
n1039	891	0	0	75	69.53385140624866
n1041	898	0	0	56	69.98390437499863
n1058	906	0	0	56	70.44197015624862
n1042	901	0	0	63	70.21627593749862
n1030	897	0	0	68	69.97856249999863
n1031	899	0	0	68	70.04934234374862
n1032	900	0	0	68	70.14015421874862
n1033	902	0	0	68	70.22028234374862
n1034	903	0	0	68	70.29239765624861
n1035	904	0	0	68	70.36451296874861
n1045	907	0	0	68	70.70639296874862
n1046	908	0	0	68	70.77850828124862
n1047	909	0	0	68	70.85997187499862
n1048	910	0	0	68	70.92540984374861
n1049	911	0	0	68	71.16445874999862
n1050	912	0	0	68	71.23256765624862
n1051	913	0	0	68	71.30601843749862
n1052	914	0	0	68	71.39950124999862
n1053	915	0	0	68	71.47295203124862
n1054	916	0	0	68	71.56376390624862
n1055	917	0	0	68	71.62920187499861
n1056	918	0	0	68	71.69998171874862
n1057	919	0	0	68	71.78411624999862
n1063	920	0	0	68	71.8615734374986
n1064	921	0	0	68	72.12599624999861
n1065	922	0	0	68	72.19944703124861
n1066	923	0	0	68	72.28224609374861
n1067	924	0	0	68	72.3370003124986
n1068	925	0	0	68	72.56937187499858
n1069	926	0	0	68	72.64015171874858
n1070	927	0	0	68	72.71360249999859
n1071	928	0	0	68	72.80975624999859
n1072	929	0	0	68	72.88721343749859
n1073	930	0	0	68	72.99004453124859
n1074	931	0	0	68	73.05548249999859
n1075	932	0	0	68	73.13026874999858
n1076	933	0	0	68	73.20238406249857
n1079	934	0	0	68	73.29720234374857
n1080	935	0	0	68	73.53090937499854
n1081	936	0	0	68	73.59901828124853
n1082	937	0	0	68	73.69917843749852
n1083	938	0	0	68	73.7980031249985
n1084	939	0	0	68	73.87679578124849
n1085	940	0	0	68	73.97027859374847
n1086	941	0	0	68	74.05307765624848
n1087	942	0	0	68	74.13320578124848
n1088	943	0	0	68	74.22535312499848
n1089	deletion
n1114	952	0	0	59	74.91579046874845
n1115	951	0	0	65	74.91846140624845
n1090	944	0	0	68	74.30948765624848
n1091	945	0	0	68	74.38427390624847
n1092	946	0	0	68	74.48977593749846
n1093	947	0	0	68	74.56589765624847
n1094	948	0	0	68	74.68876078124846
n1097	949	0	0	68	74.80094015624846
n1098	953	0	0	68	74.92647421874845
n1099	954	0	0	68	75.08138859374843
n1116	950	0	0	71	74.91445499999845
n1127	959	0	0	42	75.35115328124841
n1126	956	0	0	49	75.22428374999842
n1128	960	0	0	49	75.4499779687484
n1129	963	0	0	59	75.53678343749839
n1118	961	0	0	65	75.4820292187484
n1100	955	0	0	68	75.20959359374842
n1101	957	0	0	68	75.29639906249842
n1102	958	0	0	68	75.37652718749841
n1103	964	0	0	68	75.53544796874839
n1105	965	0	0	68	75.67033031249836
n1107	966	0	0	68	75.81856734374836
n1104	deletion
n1106	deletion
n1119	962	0	0	71	75.4633326562484
n1120	968	0	0	59	75.91872749999834
n1145	981	0	0	59	76.41952828124829
n1123	975	0	0	60	76.15243453124832
n1121	967	0	0	65	75.90136640624834
n1146	978	0	0	65	76.41285093749829
n1124	972	0	0	66	76.14308624999832
n1108	970	0	0	68	75.90937921874834
n1110	971	0	0	68	76.07497734374833
n1131	979	0	0	68	76.41952828124829
n1132	982	0	0	68	76.49965640624828
n1133	983	0	0	68	76.60248749999826
n1109	deletion
n1122	969	0	0	71	75.91071468749834
n1147	980	0	0	71	76.41952828124829
n1125	973	0	0	72	76.15243453124832
n1111	974	0	0	73	76.15644093749832
n1112	976	0	0	73	76.2485882812483
n1113	977	0	0	73	76.33539374999829
n1152	995	0	0	57	77.19944203124818
n1149	990	0	0	59	76.98443156249822
n1153	994	0	0	61	77.19677109374818
n1139	993	0	0	63	77.19276468749818
n1140	996	0	0	63	77.30761499999818
n1150	988	0	0	65	76.93501921874822
n1134	984	0	0	68	76.67860921874825
n1135	985	0	0	68	76.75072453124824
n1136	986	0	0	68	76.82684624999824
n1137	987	0	0	68	76.92567093749823
n1138	991	0	0	68	77.0538759374982
n1154	992	0	0	69	77.19009374999818
n1151	989	0	0	71	76.94837390624822
n1158	1005	0	0	57	77.70558468749816
n1155	1000	0	0	59	77.44650374999817
n1179	1010	0	0	59	77.96733656249815
n1159	1002	0	0	61	77.68154624999816
n1143	1003	0	0	63	77.68154624999816
n1144	1006	0	0	63	77.81108671874816
n1156	999	0	0	65	77.43849093749817
n1180	1008	0	0	65	77.94329812499815
n1141	997	0	0	68	77.43047812499817
n1142	1001	0	0	68	77.55067031249817
n1162	1009	0	0	68	77.94596906249815
n1164	1011	0	0	68	78.07283859374813
n1165	1012	0	0	68	78.17032781249812
n1163	deletion
n1160	1004	0	0	69	77.69089453124816
n1157	998	0	0	71	77.43448453124817
n1181	1007	0	0	71	77.94062718749815
n1192	1014	0	0	42	78.3239067187481
n1193	1016	0	0	49	78.3973574999981
n1191	deletion
n1194	1020	0	0	59	78.53758171874807
n1183	1015	0	0	65	78.43341515624809
n1166	1013	0	0	68	78.2557978124981
n1168	1019	0	0	68	78.49351124999808
n1170	1021	0	0	68	78.62438718749806
n1171	1022	0	0	68	78.70451531249805
n1172	1023	0	0	68	78.79265624999803
n1167	deletion
n1169	deletion
n1184	1017	0	0	71	78.42406687499809
n1185	1026	0	0	59	78.87946171874802
n1210	1036	0	0	59	79.39094624999797
n1188	1032	0	0	60	79.13453624999799
n1186	1025	0	0	65	78.86610703124802
n1211	1037	0	0	65	79.39495265624797
n1189	1030	0	0	66	79.122517031248
n1173	1027	0	0	68	78.87946171874802
n1175	1028	0	0	68	79.027698749998
n1196	1035	0	0	68	79.39628812499797
n1197	1039	0	0	68	79.46973890624795
n1198	1040	0	0	68	79.56455718749795
n1174	deletion
n1187	1024	0	0	71	78.87946171874802
n1212	1038	0	0	71	79.39495265624797
n1190	1029	0	0	72	79.119846093748
n1176	1031	0	0	73	79.129194374998
n1177	1033	0	0	73	79.22267718749798
n1178	1034	0	0	73	79.30414078124797
n1217	1051	0	0	57	80.1695245312479
n1214	1046	0	0	59	79.91444999999793
n1218	1048	0	0	61	80.1534989062479
n1204	1050	0	0	63	80.1575053124979
n1205	1052	0	0	63	80.26300734374789
n1215	1045	0	0	65	79.91177906249793
n1199	1041	0	0	68	79.64735624999794
n1200	1042	0	0	68	79.72748437499794
n1201	1043	0	0	68	79.82630906249794
n1203	1047	0	0	68	80.11343484374791
n1206	1053	0	0	68	80.37251578124788
n1202	deletion
n1219	1049	0	0	69	80.1588407812479
n1216	1044	0	0	71	79.91044359374793
n1244	1065	0	0	55	80.90937421874784
n1223	1061	0	0	57	80.64361593749787
n1220	1055	0	0	59	80.41925718749788
n1224	1060	0	0	61	80.63960953124787
n1245	1063	0	0	62	80.90136140624784
n1208	1059	0	0	63	80.63293218749787
n1209	1062	0	0	63	80.76113718749785
n1221	1056	0	0	65	80.42459906249788
n1227	1066	0	0	66	80.91338062499784
n1229	1067	0	0	66	81.04025015624782
n1230	1068	0	0	66	81.12972656249781
n1228	deletion
n1246	1064	0	0	67	80.90269687499784
n1207	1057	0	0	68	80.49137249999787
n1225	1058	0	0	69	80.63159671874787
n1222	1054	0	0	71	80.39655421874788
n1257	1072	0	0	40	81.28731187499778
n1256	1070	0	0	47	81.1697906249978
n1258	1073	0	0	47	81.36076265624777
n1259	1074	0	0	55	81.41418140624776
n1231	1069	0	0	66	81.2031773437478
n1232	1071	0	0	66	81.27929906249778
n1234	1076	0	0	66	81.45958734374776
n1235	1077	0	0	66	81.56375390624774
n1236	1078	0	0	66	81.64388203124773
n1237	1079	0	0	66	81.74671312499771
n1248	deletion
n1233	deletion
n1249	1075	0	0	71	81.36743999999777
n1241	deletion
n1250	1081	0	0	55	81.8281767187477
n1275	1092	0	0	55	82.33031296874765
n1253	1087	0	0	56	82.09259953124766
n1251	1082	0	0	62	81.8188284374977
n1254	1088	0	0	62	82.08725765624766
n1276	1090	0	0	62	82.32630656249765
n1238	1083	0	0	66	81.8228348437477
n1240	1084	0	0	66	81.98709749999767
n1261	1091	0	0	66	82.34099671874765
n1262	1094	0	0	66	82.42646671874765
n1239	deletion
n1263	deletion
n1252	1080	0	0	67	81.8188284374977
n1277	1093	0	0	67	82.33298390624765
n1255	1085	0	0	68	82.07256749999766
n1242	1086	0	0	71	82.08859312499766
n1243	1089	0	0	71	82.18875328124766
n1282	1106	0	0	53	83.13827156249761
n1279	1101	0	0	55	82.86850687499762
n1283	1103	0	0	59	83.11022671874761
insertion	1131	0	0	59	84.79558828124752
n1269	1104	0	0	61	83.12091046874761
n1270	1107	0	0	61	83.2557928124976
n1280	1099	0	0	62	82.85648765624762
n1284	1105	0	0	65	83.13025874999761
n1264	1095	0	0	66	82.58405203124764
n1265	1096	0	0	66	82.66418015624762
n1266	1097	0	0	66	82.75365656249762
n1267	1098	0	0	66	82.84847484374762
n1268	1102	0	0	66	82.98469265624762
n1281	1100	0	0	67	82.86049406249762
n1288	1115	0	0	53	83.69249109374759
n1285	1111	0	0	55	83.41204265624759
n1307	1119	0	0	55	84.02635828124758
n1311	1114	0	0	59	83.6791364062476
n1289	1141	0	0	59	85.50338671874749
n1273	1116	0	0	61	83.69649749999759
n1274	1117	0	0	61	83.84072812499758
n1286	1109	0	0	62	83.3960170312476
n1308	1118	0	0	62	84.02235187499758
n1290	1113	0	0	65	83.6697881249976
n1271	1132	0	0	66	84.79692374999752
insertion	1110	0	0	66	83.4000234374976
n1272	1112	0	0	66	83.53089937499759
n1292	1120	0	0	66	84.09046078124757
n1312	1140	0	0	66	85.4913674999975
n1287	1133	0	0	67	84.81027843749752
insertion	1108	0	0	67	83.3866687499976
n1293	1121	0	0	71	84.13853765624756
n1294	1122	0	0	78	84.18260812499756
insertion	1139	0	0	78	85.3003954687475
n1309	deletion
n1310	deletion
n1334	1146	0	0	52	85.75445484374748
n1335	1147	0	0	59	85.73842921874748
n1316	deletion
n1317	deletion
n1313	1142	0	0	67	85.50872859374749
n1318	deletion
n1314	deletion
n1303	1138	0	0	73	85.2950535937475
n1315	1144	0	0	74	85.52074781249749
n1322	1148	0	0	74	85.74510656249748
n1295	deletion
n1305	deletion
n1323	1145	0	0	78	85.74510656249748
n1296	deletion
n1304	deletion
n1306	1143	0	0	79	85.51006406249749
n1302	deletion
n1301	deletion
n1298	deletion
n1300	deletion
n1324	1149	0	0	86	85.74243562499748
n1297	deletion
n1299	deletion
n1337	1154	0	0	59	86.18314031249747
n1338	deletion
n1339	1153	0	0	67	86.17646296874747
n1329	1157	0	0	82	86.38880249999747
n1328	1156	0	0	83	86.16711468749747
n1325	1150	0	0	85	85.95210421874748
n1327	1152	0	0	85	86.09499937499749
n1326	1151	0	0	86	86.03623874999748
n1364	1164	0	0	45	87.08591718749743
n1365	1166	0	0	52	87.08725265624743
n1341	1158	0	0	71	86.62651593749746
n1330	1160	0	0	73	86.61449671874746
n1342	1159	0	0	74	86.62651593749746
n1332	1163	0	0	74	86.85354562499744
n1345	1167	0	0	74	87.08324624999743
n1331	1161	0	0	78	86.61983859374746
n1333	1162	0	0	79	86.84553281249744
n1346	1165	0	0	79	87.08057531249743
n1347	1168	0	0	86	87.08191078124743
n1357	1173	0	0	59	87.48922874999741
n1358	1172	0	0	62	87.47988046874741
n1359	1174	0	0	67	87.48255140624741
n1360	1176	0	0	71	87.7216003124974
n1361	1177	0	0	74	87.7256067187474
n1352	1178	0	0	82	87.7135874999974
n1351	1175	0	0	83	87.49056421874741
n1348	1169	0	0	85	87.31695328124742
n1350	1171	0	0	85	87.42245531249742
n1349	1170	0	0	86	87.37170749999741
n1379	1186	0	0	57	88.38933468749738
n1362	1181	0	0	62	88.1676468749974
n1380	1185	0	0	64	88.38933468749738
n1363	1182	0	0	67	88.1596340624974
n1353	1179	0	0	73	87.9486299999974
n1355	1184	0	0	74	88.1756596874974
n1367	1188	0	0	74	88.38532828124738
n1354	1180	0	0	78	87.9486299999974
n1356	1183	0	0	79	88.1743242187474
n1368	1187	0	0	79	88.38532828124738
n1369	1189	0	0	86	88.38132187499738
n1382	1194	0	0	62	88.81134281249736
n1383	1193	0	0	67	88.81000734374736
n1374	1196	0	0	82	89.03970796874736
n1373	1195	0	0	83	88.78997531249736
n1370	1190	0	0	85	88.61235796874738
n1372	1192	0	0	85	88.72987921874737
n1371	1191	0	0	86	88.66577671874737
n1401	1207	0	0	38	89.74216453124735
n1402	1206	0	0	50	89.73949359374735
n1385	1198	0	0	67	89.27341499999737
n1386	1197	0	0	71	89.27207953124737
n1375	1199	0	0	73	89.26540218749737
n1377	1203	0	0	74	89.48976093749737
n1389	1208	0	0	74	89.73949359374735
n1376	1201	0	0	78	89.26673765624737
n1390	1205	0	0	78	89.73415171874736
n1378	1202	0	0	79	89.48441906249737
n1391	1204	0	0	86	89.72880984374736
n1395	1212	0	0	45	90.38586046874734
n1404	1211	0	0	50	90.22293328124735
n1392	1210	0	0	54	90.03329671874735
n1396	1213	0	0	54	90.41657624999733
n1393	1209	0	0	57	90.01727109374735
n1397	1214	0	0	57	90.45263390624733
n1406	1215	0	0	50	90.64761234374733
n1422	1219	0	0	50	91.10167171874731
n1407	1218	0	0	53	90.85995187499732
n1399	1217	0	0	56	90.86930015624732
n1400	1216	0	0	60	90.86128734374732
n1425	1223	0	0	45	91.7560514062473
n1424	1222	0	0	50	91.5477182812473
n1413	1226	0	0	53	91.7667351562473
n1410	1221	0	0	54	91.3206885937473
n1414	1224	0	0	56	91.7533804687473
n1411	1220	0	0	57	91.3220240624973
n1415	1225	0	0	57	91.7573868749973
n1439	1236	0	0	38	92.43313406249727
n1427	1233	0	0	44	92.21545265624728
n1426	1227	0	0	48	91.98842296874729
n1440	1235	0	0	50	92.43046312499727
n1419	1232	0	0	51	92.21945906249728
n1416	1229	0	0	52	91.99910671874729
n1420	1231	0	0	54	92.20743984374728
n1417	1230	0	0	55	92.01246140624728
n1418	1228	0	0	57	91.98975843749729
n1421	1234	0	0	57	92.22346546874728
n1433	1240	0	0	45	93.02474671874725
n1442	1239	0	0	50	92.87116781249726
n1430	1237	0	0	54	92.65615734374727
n1434	1241	0	0	54	93.06080437499725
n1431	1238	0	0	57	92.65882828124727
n1435	1242	0	0	57	93.08350734374724
n1444	1243	0	0	50	93.31053703124724
n1460	1247	0	0	50	93.74055796874723
n1445	1246	0	0	53	93.52154109374723
n1437	1245	0	0	56	93.52421203124723
n1438	1244	0	0	60	93.51352828124723
n1463	1251	0	0	45	94.4069568749972
n1462	1250	0	0	50	94.19995921874721
n1451	1254	0	0	53	94.4176406249972
n1448	1249	0	0	54	93.97560046874722
n1452	1252	0	0	56	94.4029504687472
n1449	1248	0	0	57	93.97292953124722
n1453	1253	0	0	57	94.4122987499972
n1467	1264	0	0	38	95.08938140624718
n1465	1261	0	0	44	94.85968078124719
n1464	1255	0	0	48	94.6353220312472
n1468	1263	0	0	50	95.08938140624718
n1457	1262	0	0	51	94.87303546874719
n1454	1257	0	0	52	94.6393284374972
n1458	1260	0	0	54	94.85834531249719
n1455	1258	0	0	55	94.6633668749972
n1456	1256	0	0	57	94.6219673437472
n1459	1259	0	0	57	94.8449906249972
n1472	1268	0	0	45	95.69167781249715
n1471	1267	0	0	50	95.54344078124717
n1469	1265	0	0	54	95.32175296874718
n1473	1269	0	0	54	95.73307734374714
n1470	1266	0	0	57	95.32442390624718
n1474	1270	0	0	57	95.75043843749714
n1479	1275	0	0	38	96.4128309374971
n1475	1271	0	0	50	95.96678437499713
n1480	1274	0	0	50	96.4034826562471
n1476	1273	0	0	54	96.19247859374711
n1477	1272	0	0	57	96.17645296874711
n1484	1279	0	0	45	97.0244756249971
n1483	1278	0	0	50	96.8428518749971
n1481	1277	0	0	54	96.6318478124971
n1485	1280	0	0	54	97.04317218749709
n1482	1276	0	0	57	96.6305123437471
n1486	1281	0	0	57	97.06854609374709
n1491	1286	0	0	38	97.73360953124707
n1492	1285	0	0	45	97.72960312499707
n1487	1282	0	0	50	97.28088562499708
n1488	1284	0	0	54	97.50257343749708
n1489	1283	0	0	57	97.49589609374708
n1495	1290	0	0	38	98.19033984374704
n1493	1287	0	0	42	97.94194265624705
n1497	1291	0	0	42	98.39333109374704
n1494	1288	0	0	45	97.93125890624705
n1496	1289	0	0	45	98.18099156249704
n1498	1292	0	0	45	98.38798921874704
n1499	1294	0	0	38	98.61768984374703
n1504	1298	0	0	38	99.06240093749702
n1501	1295	0	0	42	98.83403578124702
n1500	1293	0	0	45	98.61635437499703
n1502	1296	0	0	45	98.83270031249702
n1505	1297	0	0	45	99.04771078124702
n1508	1302	0	0	38	99.50711203124699
n1506	1299	0	0	42	99.26405671874701
n1510	1303	0	0	42	99.71143874999697
n1507	1300	0	0	45	99.26405671874701
n1509	1301	0	0	45	99.50444109374699
n1511	1304	0	0	45	99.70209046874697
n1526	1309	0	0	26	100.4325918749969
n1527	1310	0	0	33	100.4365982812469
n1512	1306	0	0	38	99.92644921874694
n1514	1307	0	0	42	100.16683359374692
n1513	1305	0	0	45	99.92778468749694
n1515	1308	0	0	45	100.17351093749691
n1530	1314	0	0	54	101.41549687499689
n1531	1316	0	0	57	101.41816781249689
n1532	1320	0	0	62	101.41549687499689
n1533	1319	0	0	66	101.41282593749689
n1522	1317	0	0	74	101.41549687499689
n1523	1311	0	0	81	101.1884671874969
n1519	1318	0	0	81	101.41149046874689
n1520	1312	0	0	83	101.2512342187469
n1521	1313	0	0	85	101.3113303124969
n1524	1315	0	0	86	101.40881953124689
n1536	1321	0	0	62	104.88237374999683
n1537	1322	0	0	64	106.31933812499676
n1538	1323	0	0	62	106.86420937499676
n1539	1324	0	0	64	106.92831187499675
n1540	1325	0	0	66	106.99241437499674
n1544	1326	0	0	66	109.28942062499665
n1545	1327	0	0	66	109.90507171874665
n1546	1328	0	0	66	110.34310546874664
n1547	1329	0	0	66	110.67697265624663
n1548	1330	0	0	66	110.99614968749663
n1551	1331	0	0	66	111.32734593749662
n1552	1332	0	0	69	111.3967903124966
n1553	1333	0	0	66	112.80838078124656
n1554	1334	0	0	61	113.52552749999647
n1560	1337	0	0	61	114.51778078124642
n1557	deletion
n1558	1335	0	0	62	114.57787687499642
n1559	1336	0	0	64	114.65132765624641
n1561	1338	0	0	59	117.44646374999641
n1582	1339	0	0	35	118.88209265624636
n1583	1340	0	0	47	118.88342812499636
n1574	1344	0	0	61	119.43364124999636
n1575	1343	0	0	62	119.41761562499636
n1576	1342	0	0	66	119.41895109374636
n1577	1341	0	0	69	119.40559640624636
n1566	1347	0	0	81	119.42562843749636
n1567	1349	0	0	86	119.42162203124636
n1568	1352	0	0	90	119.41360921874636
n1569	1348	0	0	93	119.41360921874636
n1585	1346	0	0	30	119.88636515624634
n1586	1345	0	0	42	119.85431390624635
n1612	1350	0	0	35	120.33508265624634
n1613	1351	0	0	47	120.34175999999634
n1604	1360	0	0	61	120.82252874999632
n1605	1359	0	0	62	120.81852234374632
n1606	1358	0	0	66	120.82653515624632
n1607	1356	0	0	69	120.82519968749632
n1588	1357	0	0	81	120.82653515624632
n1592	1363	0	0	81	121.0522293749963
n1589	1354	0	0	86	120.83054156249632
n1593	1361	0	0	86	121.0735968749963
n1590	1353	0	0	90	120.81050953124632
n1594	1362	0	0	90	121.0709259374963
n1591	1355	0	0	93	120.81451593749632
n1595	1364	0	0	93	121.0589067187463
n1616	1369	0	0	30	121.44619265624631
n1617	1370	0	0	42	121.46088281249631
n1596	1368	0	0	81	121.2899428124963
n1597	1367	0	0	86	121.2952846874963
n1598	1366	0	0	90	121.28326546874631
n1599	1365	0	0	93	121.28059453124631
n1635	1371	0	0	35	121.7253056249963
n1636	1372	0	0	47	121.7186282812463
n1627	1376	0	0	61	122.21942906249629
n1628	1375	0	0	62	122.21141624999629
n1629	1374	0	0	66	122.20740984374629
n1630	1373	0	0	69	122.21008078124629
n1619	1380	0	0	81	122.20740984374629
n1620	1381	0	0	86	122.21008078124629
n1621	1382	0	0	90	122.20073249999629
n1622	1379	0	0	93	122.20607437499629
n1638	1378	0	0	30	122.68417218749629
n1639	1377	0	0	42	122.66681109374629
n1665	1384	0	0	35	123.16360546874627
n1666	1383	0	0	47	123.13956703124627
n1657	1390	0	0	61	123.61766484374627
n1658	1391	0	0	62	123.61632937499627
n1659	1392	0	0	66	123.61632937499627
n1660	1387	0	0	69	123.61900031249627
n1641	1389	0	0	81	123.63235499999627
n1645	1396	0	0	81	123.88876499999625
n1642	1386	0	0	86	123.63235499999627
n1646	1395	0	0	86	123.89410687499625
n1643	1385	0	0	90	123.62167124999627
n1647	1394	0	0	90	123.89944874999625
n1644	1388	0	0	93	123.62434218749627
n1648	1393	0	0	93	123.87140390624626
n1669	1401	0	0	30	124.31077312499625
n1670	1402	0	0	42	124.33347609374624
n1649	1400	0	0	81	124.11045281249625
n1650	1397	0	0	86	124.10377546874625
n1651	1398	0	0	90	124.10243999999625
n1652	1399	0	0	93	124.10511093749625
n1674	1403	0	0	35	124.59656343749623
n1675	1404	0	0	47	124.60056984374623
n1672	1408	0	0	59	125.82920109374622
n1676	1407	0	0	62	125.16146671874623
n1677	1406	0	0	66	125.16413765624623
n1678	1405	0	0	69	125.16547312499623
n1673	1409	0	0	61	126.68657203124619
n1681	1410	0	0	62	127.42642171874617
n1682	1412	0	0	61	129.24666562499593
n1685	deletion
n1684	deletion
n1683	1411	0	0	62	129.3294646874959
n1691	1413	0	0	59	131.8601779687457
n1693	1415	0	0	55	132.53993156249558
n1692	1414	0	0	59	132.4437778124956
n1716	1416	0	0	33	133.8406781249955
n1717	1417	0	0	45	133.8340007812455
n1708	1421	0	0	60	134.38554937499546
n1709	1420	0	0	64	134.35750453124547
n1710	1419	0	0	67	134.36685281249547
n1711	1418	0	0	69	134.35082718749547
n1696	1424	0	0	79	134.37887203124546
n1697	1425	0	0	81	134.37486562499546
n1698	1427	0	0	84	134.37353015624547
n1699	1429	0	0	88	134.38287843749546
n1700	1428	0	0	91	134.36418187499547
n1701	1426	0	0	93	134.37219468749547
n1719	1422	0	0	28	134.84628609374545
n1720	1423	0	0	40	134.86498265624545
n1754	1430	0	0	33	135.31637109374546
n1755	1431	0	0	45	135.31637109374546
n1746	1441	0	0	60	135.80381718749544
n1747	1439	0	0	64	135.79847531249544
n1748	1433	0	0	67	135.78645609374544
n1749	1434	0	0	69	135.79847531249544
n1722	1438	0	0	79	135.79313343749544
n1728	1446	0	0	79	136.06423359374543
n1723	1437	0	0	81	135.79713984374544
n1729	1447	0	0	81	136.06022718749543
n1724	1435	0	0	84	135.77710781249544
n1730	1444	0	0	84	136.02817593749543
n1725	1432	0	0	88	135.78779156249544
n1731	1442	0	0	88	136.05354984374543
n1726	1436	0	0	91	135.79313343749544
