idx,matchtype,partid,ppartid
2563,0,n2642,2683
2564,0,n2647,2693
2565,0,n2645,2689
2566,0,n2648,2692
2567,0,n2646,2688
2568,0,n2651,2697
2569,0,n2649,2695
2570,0,n2652,2696
2571,0,n2650,2694
2572,0,n2656,2701
2573,0,n2654,2699
2574,0,n2657,2700
2575,0,n2655,2698
2576,0,n2660,2705
2577,0,n2658,2703
2578,0,n2661,2704
2579,0,n2659,2702
2580,0,n2664,2709
2581,0,n2662,2707
2582,0,n2665,2708
2583,0,n2663,2706
2584,0,n2680,2717
2585,0,n2678,2713
2586,0,n2681,2714
2587,0,n2679,2710
2588,0,n2668,2715
2589,0,n2666,2711
2590,0,n2669,2716
2591,0,n2667,2712
2592,0,n2684,2725
2593,0,n2682,2720
2594,0,n2685,2723
2595,0,n2683,2718
2596,0,n2672,2722
2597,0,n2670,2719
2598,0,n2673,2724
2599,0,n2671,2721
2600,0,n2688,2730
2601,0,n2686,2729
2602,0,n2689,2731
2603,0,n2687,2726
2604,0,n2676,2732
2605,0,n2674,2728
2606,0,n2677,2733
2607,0,n2675,2727
2608,0,n2704,2740
2609,1,n2702,undefined
2610,0,n2705,2739
2611,0,n2703,2735
2612,0,n2692,2738
2613,0,n2690,2734
2614,0,n2693,2737
2615,0,n2691,2736
2616,0,n2708,2747
2617,0,n2706,2744
2618,0,n2710,2752
2619,0,n2742,2768
2620,0,n2709,2745
2621,0,n2707,2742
2622,0,n2711,2750
2623,0,n2743,2766
2624,1,n2747,undefined
2625,0,n2696,2746
2626,0,n2694,2741
2627,0,n2698,2749
2628,0,n2718,2765
2629,0,n2697,2748
2630,0,n2695,2743
2631,0,n2699,2751
2632,0,n2719,2767
2633,0,n2712,2754
2634,0,n2713,2753
2635,0,n2700,2755
2636,0,n2701,2756
2637,0,n2740,2764
2638,0,n2738,2759
2639,0,n2741,2763
2640,0,n2739,2758
2641,0,n2716,2761
2642,0,n2714,2757
2643,0,n2717,2762
2644,0,n2715,2760
2645,0,n2748,2779
2646,0,n2744,2770
2647,0,n2746,2776
2648,0,n2749,2778
2649,0,n2745,2769
2650,0,n2724,2777
2651,0,n2720,2771
2652,0,n2722,2773
2653,0,n2725,2780
2654,0,n2721,2772
2655,0,n2723,2775
2656,0,n2754,2792
2657,0,n2752,2788
2658,0,n2750,2784
2659,0,n2755,2790
2660,0,n2753,2786
2661,0,n2751,2782
2662,0,n2730,2789
2663,0,n2728,2785
2664,0,n2726,2781
2665,0,n2731,2791
2666,0,n2729,2787
2667,0,n2727,2783
2668,0,n2760,2802
2669,0,n2756,2795
2670,0,n2758,2800
2671,0,n2761,2801
2672,0,n2757,2794
2673,0,n2759,2798
2674,0,n2736,2803
2675,0,n2732,2793
2676,0,n2734,2797
2677,0,n2737,2804
2678,0,n2733,2796
2679,0,n2735,2799
2680,0,n2790,2816
2681,0,n2788,2812
2682,0,n2786,2808
2683,0,n2791,2814
2684,0,n2789,2810
2685,0,n2787,2806
2686,0,n2766,2813
2687,0,n2764,2809
2688,0,n2762,2805
2689,0,n2767,2815
2690,0,n2765,2811
2691,0,n2763,2807
2692,0,n2796,2830
2693,0,n2792,2820
2694,0,n2794,2825
2695,0,n2797,2828
2696,0,n2793,2818
2697,0,n2795,2822
2698,0,n2772,2829
2699,0,n2768,2819
2700,0,n2770,2824
2701,0,n2773,2831
2702,0,n2769,2821
2703,0,n2771,2823
2704,0,n2798,2834
2705,0,n2800,2839
2706,0,n2802,2843
2707,0,n2799,2832
2708,0,n2801,2837
2709,0,n2803,2841
2710,0,n2774,2833
2711,0,n2776,2836
2712,0,n2778,2840
2713,0,n2775,2835
2714,0,n2777,2838
2715,0,n2779,2842
2716,0,n2804,2847
2717,0,n2806,2850
2718,0,n2808,2855
2719,0,n2805,2846
2720,0,n2807,2849
2721,0,n2809,2853
2722,0,n2780,2844
2723,0,n2782,2848
2724,0,n2784,2852
2725,0,n2781,2845
2726,0,n2783,2851
2727,0,n2785,2854
2728,0,n2834,2859
2729,0,n2836,2862
2730,0,n2838,2867
2731,0,n2835,2857
2732,0,n2837,2861
2733,0,n2839,2865
2734,0,n2810,2856
2735,0,n2812,2860
2736,0,n2814,2864
2737,0,n2811,2858
2738,0,n2813,2863
2739,0,n2815,2866
2740,0,n2840,2870
2741,0,n2842,2874
2742,0,n2844,2878
2743,0,n2841,2869
2744,1,n2843,undefined
2745,0,n2845,2875
2746,0,n2816,2868
2747,0,n2818,2872
2748,0,n2820,2876
2749,0,n2817,2871
2750,0,n2819,2873
2751,0,n2821,2877
2752,0,n2846,2882
2753,0,n2848,2885
2754,0,n2850,2890
2755,0,n2847,2880
2756,0,n2849,2884
2757,0,n2851,2888
2758,0,n2822,2879
2759,0,n2824,2883
2760,0,n2826,2887
2761,0,n2823,2881
2762,0,n2825,2886
2763,0,n2827,2889
2764,0,n2852,2893
2765,0,n2854,2899
2766,0,n2856,2903
2767,0,n2853,2892
2768,0,n2855,2897
2769,0,n2857,2901
2770,0,n2828,2891
2771,0,n2830,2896
2772,0,n2832,2900
2773,0,n2829,2894
2774,0,n2831,2898
2775,0,n2833,2902
2776,0,n2886,2913
2777,0,n2884,2906
2778,0,n2888,2917
2779,0,n2908,2910
2780,0,n2887,2911
2781,0,n2885,2905
2782,0,n2889,2916
2783,0,n2860,2912
2784,0,n2858,2904
2785,0,n2862,2915
2786,0,n2882,2909
2787,0,n2861,2914
2788,0,n2859,2907
2789,0,n2863,2918
2790,0,n2894,2930
2791,0,n2892,2926
2792,0,n2890,2922
2793,0,n2895,2928
2794,0,n2893,2923
2795,0,n2891,2921
2796,0,n2868,2927
2797,0,n2872,2936
2798,0,n2866,2924
2799,0,n2864,2919
2800,0,n2869,2929
2801,0,n2867,2925
2802,0,n2865,2920
2803,0,n2898,2940
2804,0,n2896,2934
2805,0,n2900,2944
2806,0,n2909,2933
2807,0,n2899,2939
2808,0,n2897,2932
2809,0,n2901,2942
2810,0,n2870,2931
2811,0,n2874,2943
2812,0,n2883,2938
2813,0,n2873,2941
2814,0,n2871,2935
2815,0,n2875,2945
2816,0,n2906,2957
2817,0,n2904,2953
2818,0,n2902,2947
2819,0,n2907,2955
2820,0,n2905,2951
2821,0,n2903,2948
2822,0,n2880,2954
2823,0,n2878,2950
2824,0,n2876,2946
2825,0,n2881,2956
2826,0,n2879,2952
2827,0,n2877,2949
2828,0,n2936,2965
2829,0,n2934,2960
2830,0,n2938,2970
2831,0,n2955,2961
2832,0,n2937,2964
2833,0,n2935,2959
2834,0,n2939,2969
2835,0,n2912,2966
2836,0,n2910,2958
2837,0,n2914,2968
2838,0,n2931,2963
2839,0,n2913,2967
2840,0,n2911,2962
2841,0,n2915,2971
2842,1,n2944,undefined
2843,0,n2942,2983
2844,0,n2940,2982
2845,1,n2957,undefined
2846,0,n2956,2978
2847,0,n2945,2987
2848,0,n2943,2981
2849,0,n2941,2976
2850,0,n2920,2985
2851,0,n2918,2979
2852,0,n2916,2973
2853,0,n2932,2974
2854,0,n2921,2986
2855,0,n2919,2980
2856,0,n2917,2977
2857,0,n2950,2992
2858,0,n2948,2997
2859,0,n2946,2995
2860,0,n2951,3001
2861,0,n2949,2996
2862,0,n2947,2991
2863,0,n2926,2999
2864,0,n2924,2993
2865,0,n2922,2989
2866,0,n2933,2988
2867,0,n2927,3000
2868,0,n2925,2994
2869,0,n2923,2990
2870,0,n2952,3008
2871,0,n2953,3009
2872,0,n2954,3005
2873,0,n2928,3007
2874,0,n2929,3010
2875,0,n2930,3006
2876,0,n2986,3020
2877,0,n2984,3014
2878,0,n2988,3024
2879,0,n3008,3013
2880,0,n2987,3019
2881,0,n2985,3011
2882,0,n2989,3022
2883,0,n2960,3017
2884,0,n2958,3012
2885,0,n2962,3021
2886,0,n2982,3016
2887,0,n2961,3018
2888,0,n2959,3015
2889,0,n2963,3023
2890,0,n2990,3027
2891,0,n2992,3032
2892,1,n2994,undefined
2893,0,n2991,3026
2894,0,n2993,3030
2895,0,n2995,3035
2896,2,undefined,3042
2897,0,n2964,3025
2898,0,n2966,3029
2899,0,n2968,3034
2900,0,n2965,3028
2901,0,n2967,3031
2902,0,n2969,3033
2903,0,n3000,3050
2904,0,n2998,3046
2905,0,n2996,3037
2906,0,n3009,3040
2907,0,n3001,3048
2908,0,n2999,3043
2909,0,n2997,3039
2910,0,n2974,3047
2911,0,n2972,3044
2912,0,n2970,3036
2913,0,n2983,3038
2914,0,n2975,3049
2915,0,n2973,3045
2916,0,n2971,3041
2917,0,n3002,3054
2918,0,n3004,3058
2919,0,n3006,3063
2920,0,n3003,3053
2921,0,n3005,3056
2922,0,n3007,3060
2923,0,n2976,3051
2924,0,n2978,3055
2925,0,n2980,3059
2926,0,n2977,3052
2927,0,n2979,3057
2928,0,n2981,3061
2929,0,n3038,3071
2930,0,n3036,3068
2931,0,n3040,3076
2932,1,n3060,undefined
2933,0,n3039,3070
2934,0,n3037,3066
2935,0,n3041,3074
2936,0,n3012,3069
2937,0,n3010,3064
2938,0,n3014,3072
2939,0,n3034,3067
2940,0,n3013,3073
2941,0,n3011,3065
2942,0,n3015,3075
2943,0,n3042,3080
2944,0,n3044,3084
2945,1,n3046,undefined
2946,0,n3043,3078
2947,0,n3045,3082
2948,0,n3047,3087
2949,0,n3016,3077
2950,0,n3018,3081
2951,0,n3020,3085
2952,0,n3017,3079
2953,0,n3019,3083
2954,0,n3021,3086
2955,0,n3052,3102
2956,0,n3050,3098
2957,0,n3048,3093
2958,0,n3061,3094
2959,0,n3053,3100
2960,0,n3051,3097
2961,0,n3049,3090
2962,0,n3026,3099
2963,0,n3024,3096
2964,0,n3022,3089
2965,0,n3035,3091
2966,0,n3027,3101
2967,0,n3025,3095
2968,0,n3023,3092
2969,0,n3054,3107
2970,0,n3056,3110
2971,0,n3058,3113
2972,0,n3055,3104
2973,0,n3057,3111
2974,0,n3059,3114
2975,0,n3028,3103
2976,0,n3030,3108
2977,0,n3032,3112
2978,0,n3029,3105
2979,0,n3031,3109
2980,0,n3033,3115
2981,0,n3090,3124
2982,0,n3088,3120
2983,0,n3092,3129
2984,0,n3112,3119
2985,0,n3091,3123
2986,0,n3089,3117
2987,0,n3093,3128
2988,0,n3064,3122
2989,0,n3062,3118
2990,0,n3066,3126
2991,0,n3086,3121
2992,0,n3065,3125
2993,0,n3063,3116
2994,0,n3067,3127
2995,1,n3094,undefined
2996,1,n3096,undefined
2997,1,n3098,undefined
2998,0,n3095,3132
2999,0,n3097,3136
3000,0,n3099,3140
3001,0,n3068,3130
3002,0,n3070,3134
3003,0,n3072,3137
3004,0,n3069,3131
3005,0,n3071,3135
3006,0,n3073,3139
3007,1,n3104,undefined
3008,0,n3102,3150
3009,1,n3100,undefined
3010,0,n3113,3145
3011,1,n3105,undefined
3012,0,n3103,3149
3013,0,n3101,3146
3014,0,n3078,3152
3015,0,n3076,3147
3016,0,n3074,3142
3017,0,n3087,3143
3018,0,n3079,3151
3019,0,n3077,3148
3020,0,n3075,3144
3021,0,n3106,3157
3022,0,n3108,3161
3023,1,n3110,undefined
3024,0,n3107,3155
3025,0,n3109,3159
3026,0,n3111,3163
3027,0,n3080,3154
3028,0,n3082,3158
3029,0,n3084,3162
3030,0,n3081,3156
3031,0,n3083,3160
3032,0,n3085,3164
3033,0,n3143,3174
3034,0,n3141,3170
3035,0,n3145,3179
3036,1,n3157,undefined
3037,0,n3165,3165
3038,0,n3144,3172
3039,0,n3142,3168
3040,0,n3146,3178
3041,1,n3158,undefined
3042,0,n3116,3171
3043,0,n3114,3166
3044,0,n3118,3176
3045,0,n3138,3169
3046,0,n3117,3175
3047,0,n3115,3167
3048,0,n3119,3177
3049,1,n3147,undefined
3050,1,n3149,undefined
3051,1,n3151,undefined
3052,0,n3148,3182
3053,0,n3221,3237
3054,1,n3156,undefined
3055,1,n3150,undefined
3056,0,n3152,3188
3057,0,n3120,3180
3058,0,n3122,3183
3059,0,n3124,3185
3060,0,n3121,3181
3061,0,n3123,3184
3062,0,n3125,3187
3063,1,n3155,undefined
3064,1,n3153,undefined
3065,0,n3166,3193
3066,0,n3154,3191
3067,0,n3130,3196
3068,0,n3128,3194
3069,0,n3126,3190
3070,0,n3139,3189
3071,0,n3131,3197
3072,0,n3129,3195
3073,0,n3127,3192
3074,0,n3159,3199
3075,0,n3161,3207
3076,0,n3163,3211
3077,0,n3167,3202
3078,0,n3160,3201
3079,0,n3162,3206
3080,0,n3164,3210
3081,0,n3132,3198
3082,0,n3134,3204
3083,0,n3136,3208
3084,0,n3140,3203
3085,0,n3133,3200
3086,0,n3135,3205
3087,0,n3137,3209
3088,1,n3200,undefined
3089,0,n3198,3221
3090,0,n3196,3215
3091,0,n3220,3213
3092,0,n3201,3224
3093,0,n3199,3228
3094,0,n3197,3216
3095,0,n3172,3223
3096,0,n3170,3218
3097,0,n3168,3212
3098,0,n3192,3217
3099,0,n3173,3225
3100,0,n3171,3219
3101,0,n3169,3214
3102,0,n3202,3232
3103,0,n3204,3235
3104,0,n3206,3242
3105,0,n3203,3231
3106,0,n3205,3233
3107,1,n3207,undefined
3108,0,n3174,3229
3109,0,n3176,3236
3110,0,n3178,3240
3111,0,n3193,3230
3112,0,n3175,3234
3113,0,n3177,3238
3114,0,n3179,3239
3115,0,n3212,3253
3116,0,n3210,3255
3117,0,n3208,3244
3118,0,n3222,3248
3119,0,n3213,3252
3120,0,n3211,3250
3121,0,n3209,3245
3122,1,n3184,undefined
3123,0,n3182,3249
3124,0,n3180,3243
3125,0,n3194,3247
3126,0,n3185,3256
3127,0,n3183,3251
3128,0,n3181,3246
3129,0,n3214,3264
3130,0,n3216,3268
3131,0,n3218,3273
3132,0,n3223,3262
3133,0,n3215,3261
3134,1,n3217,undefined
3135,0,n3219,3271
3136,0,n3186,3258
3137,0,n3188,3266
3138,0,n3190,3272
3139,0,n3195,3260
3140,0,n3187,3259
3141,0,n3189,3269
3142,0,n3191,3270
3143,0,n3255,3287
3144,0,n3253,3284
3145,0,n3251,3277
3146,0,n3275,3279
3147,0,n3256,3288
3148,0,n3254,3283
3149,0,n3252,3276
3150,0,n3228,3285
3151,0,n3226,3281
3152,0,n3224,3275
3153,0,n3250,3280
3154,0,n3229,3289
3155,0,n3227,3282
3156,0,n3225,3278
3157,0,n3261,3304
3158,0,n3259,3299
3159,0,n3257,3296
3160,0,n3262,3302
3161,0,n3260,3298
3162,0,n3258,3293
3163,0,n3230,3291
3164,0,n3234,3297
3165,0,n3231,3292
3166,0,n3236,3301
3167,0,n3232,3295
3168,0,n3233,3294
3169,0,n3235,3300
3170,0,n3237,3303
3171,0,n3267,3317
3172,0,n3265,3314
3173,0,n3263,3310
3174,0,n3268,3316
3175,0,n3266,3311
3176,0,n3264,3309
3177,0,n3238,3306
3178,0,n3240,3312
3179,0,n3242,3315
3180,0,n3239,3308
3181,0,n3241,3313
3182,0,n3243,3318
3183,0,n3273,3330
3184,0,n3271,3327
3185,0,n3269,3321
3186,0,n3274,3329
3187,0,n3272,3325
3188,0,n3270,3319
3189,0,n3244,3320
3190,0,n3246,3324
3191,0,n3248,3328
3192,0,n3245,3322
3193,0,n3247,3326
3194,0,n3249,3331
3195,0,n3303,3333
3196,0,n3305,3340
3197,0,n3307,3344
3198,0,n3304,3332
3199,0,n3306,3338
3200,0,n3308,3343
3201,0,n3278,3339
3202,0,n3276,3334
3203,0,n3280,3342
3204,0,n3300,3336
3205,0,n3301,3335
3206,0,n3279,3341
3207,0,n3277,3337
3208,0,n3281,3345
3209,0,n3309,3347
3210,0,n3311,3352
3211,0,n3313,3357
3212,0,n3310,3346
3213,0,n3312,3351
3214,0,n3314,3356
3215,0,n3286,3354
3216,0,n3284,3350
3217,0,n3282,3348
3218,0,n3287,3358
3219,0,n3285,3353
3220,0,n3283,3349
3221,0,n3317,3366
3222,0,n3315,3361
3223,0,n3319,3370
3224,0,n3318,3365
3225,0,n3316,3360
3226,0,n3320,3369
3227,0,n3290,3364
3228,0,n3288,3359
3229,0,n3292,3368
3230,0,n3302,3362
3231,0,n3291,3367
3232,0,n3289,3363
3233,0,n3293,3372
3234,0,n3321,3377
3235,0,n3323,3381
3236,1,n3325,undefined
3237,0,n3322,3375
3238,0,n3324,3380
3239,0,n3362,3403
3240,1,n3326,undefined
3241,0,n3329,3394
3242,0,n3333,3404
3243,1,n3298,undefined
3244,0,n3296,3378
3245,0,n3294,3374
3246,0,n3299,3376
3247,0,n3297,3382
3248,0,n3295,3373
3249,0,n3357,3397
3250,0,n3355,3391
3251,0,n3359,3401
3252,0,n3358,3393
3253,0,n3356,3389
3254,0,n3360,3400
3255,0,n3327,3388
3256,0,n3331,3398
3257,0,n3351,3390
3258,0,n3352,3387
3259,0,n3330,3396
3260,0,n3328,3392
3261,0,n3332,3399
3262,0,n3361,3426
3263,0,n3369,3431
3264,0,n3363,3408
3265,0,n3365,3414
3266,0,n3364,3406
3267,0,n3366,3415
3268,0,n3337,3409
3269,0,n3335,3407
3270,0,n3338,3413
3271,0,n3336,3405
3272,0,n3334,3402
3273,0,n3367,3420
3274,1,n3371,undefined
3275,0,n3370,3425
3276,0,n3368,3418
3277,0,n3372,3428
3278,0,n3341,3424
3279,0,n3339,3417
3280,0,n3343,3429
3281,0,n3353,3422
3282,0,n3354,3444
3283,0,n3342,3427
3284,0,n3340,3419
3285,0,n3344,3430
3286,0,n3373,3434
3287,1,n3375,undefined
3288,0,n3377,3436
3289,0,n3374,3432
3290,0,n3376,3439
3291,1,n3378,undefined
3292,0,n3349,3442
3293,0,n3347,3437
3294,0,n3345,3433
3295,0,n3350,3443
3296,0,n3348,3438
3297,0,n3346,3435
3298,0,n3409,3455
3299,0,n3407,3448
3300,0,n3411,3459
3301,0,n3410,3454
3302,0,n3408,3445
3303,0,n3412,3457
3304,0,n3381,3452
3305,0,n3379,3446
3306,0,n3383,3456
3307,0,n3403,3450
3308,0,n3406,3447
3309,0,n3382,3453
3310,0,n3380,3451
3311,0,n3384,3458
3312,0,n3413,3463
3313,0,n3415,3468
3314,0,n3417,3473
3315,0,n3414,3462
3316,0,n3416,3467
3317,0,n3418,3470
3318,0,n3389,3471
3319,0,n3387,3465
3320,0,n3385,3461
3321,0,n3390,3474
3322,0,n3388,3469
3323,0,n3386,3460
3324,0,n3421,3484
3325,0,n3419,3479
3326,0,n3423,3490
3327,0,n3422,3483
3328,0,n3420,3475
3329,0,n3424,3488
3330,0,n3393,3482
3331,0,n3391,3476
3332,0,n3395,3486
3333,0,n3404,3477
3334,1,n3405,undefined
3335,0,n3394,3485
3336,0,n3392,3481
3337,0,n3396,3489
3338,0,n3425,3495
3339,0,n3427,3500
3340,0,n3429,3503
3341,0,n3426,3491
3342,0,n3428,3499
3343,0,n3430,3502
3344,0,n3401,3504
3345,0,n3399,3497
3346,0,n3397,3493
3347,0,n3402,3505
3348,0,n3400,3498
3349,0,n3398,3492
3350,0,n3439,3508
3351,0,n3440,3511
3352,0,n3441,3506
3353,0,n3431,3509
3354,0,n3432,3512
3355,0,n3433,3507
3356,0,n3434,3510
3357,0,n3442,3516
3358,0,n3443,3515
3359,0,n3444,3513
3360,0,n3435,3514
3361,0,n3436,3517
3362,0,n3437,3518
3363,0,n3438,3519
3364,0,n3449,3524
3365,0,n3450,3523
3366,0,n3451,3521
3367,0,n3445,3520
3368,0,n3446,3522
3369,0,n3447,3525
3370,0,n3448,3526
3371,2,undefined,118
3372,2,undefined,141
3373,2,undefined,160
3374,2,undefined,189
3375,2,undefined,194
3376,2,undefined,218
3377,2,undefined,239
3378,2,undefined,245
3379,2,undefined,249
3380,2,undefined,265
3381,2,undefined,262
3382,2,undefined,274
3383,2,undefined,278
3384,2,undefined,285
3385,2,undefined,287
3386,2,undefined,292
3387,2,undefined,293
3388,2,undefined,294
3389,2,undefined,295
3390,2,undefined,302
3391,2,undefined,340
3392,2,undefined,374
3393,2,undefined,377
3394,2,undefined,388
3395,2,undefined,427
3396,2,undefined,430
3397,2,undefined,450
3398,2,undefined,452
3399,2,undefined,477
3400,2,undefined,481
3401,2,undefined,486
3402,2,undefined,490
3403,2,undefined,502
3404,2,undefined,503
3405,2,undefined,504
3406,2,undefined,530
3407,2,undefined,525
3408,2,undefined,592
3409,2,undefined,586
3410,2,undefined,589
3411,2,undefined,574
3412,2,undefined,581
3413,2,undefined,610
3414,2,undefined,600
3415,2,undefined,605
3416,2,undefined,622
3417,2,undefined,621
3418,2,undefined,623
3419,2,undefined,628
3420,2,undefined,630
3421,2,undefined,625
3422,2,undefined,657
3423,2,undefined,680
3424,2,undefined,674
3425,2,undefined,700
3426,2,undefined,699
3427,2,undefined,710
3428,2,undefined,701
3429,2,undefined,717
3430,2,undefined,738
3431,2,undefined,725
3432,2,undefined,734
3433,2,undefined,729
3434,2,undefined,724
3435,2,undefined,728
3436,2,undefined,730
3437,2,undefined,739
3438,2,undefined,740
3439,2,undefined,741
3440,2,undefined,742
3441,2,undefined,819
3442,2,undefined,823
3443,2,undefined,826
3444,2,undefined,828
3445,2,undefined,838
3446,2,undefined,840
3447,2,undefined,831
3448,2,undefined,833
3449,2,undefined,836
3450,2,undefined,844
3451,2,undefined,875
3452,2,undefined,871
3453,2,undefined,863
3454,2,undefined,867
3455,2,undefined,882
3456,2,undefined,896
3457,2,undefined,894
3458,2,undefined,897
3459,2,undefined,919
3460,2,undefined,911
3461,2,undefined,917
3462,2,undefined,908
3463,2,undefined,916
3464,2,undefined,914
3465,2,undefined,933
3466,2,undefined,932
3467,2,undefined,940
3468,2,undefined,930
3469,2,undefined,937
3470,2,undefined,928
3471,2,undefined,936
3472,2,undefined,963
3473,2,undefined,955
3474,2,undefined,959
3475,2,undefined,948
3476,2,undefined,949
3477,2,undefined,962
3478,2,undefined,976
3479,2,undefined,972
3480,2,undefined,967
3481,2,undefined,982
3482,2,undefined,988
3483,2,undefined,1000
3484,2,undefined,1002
3485,2,undefined,1017
3486,2,undefined,1024
3487,2,undefined,1018
3488,2,undefined,1009
3489,2,undefined,1014
3490,2,undefined,1020
3491,2,undefined,1035
3492,2,undefined,1028
3493,2,undefined,1029
3494,2,undefined,1032
3495,2,undefined,1059
3496,2,undefined,1058
3497,2,undefined,1057
3498,2,undefined,1066
3499,2,undefined,1072
3500,2,undefined,1078
3501,2,undefined,1084
3502,2,undefined,1167
3503,2,undefined,1190
3504,2,undefined,1216
3505,2,undefined,1213
3506,2,undefined,1218
3507,2,undefined,1225
3508,2,undefined,1244
3509,2,undefined,1233
3510,2,undefined,1241
3511,2,undefined,1255
3512,2,undefined,1257
3513,2,undefined,1262
3514,2,undefined,1266
3515,2,undefined,1268
3516,2,undefined,1277
3517,2,undefined,1281
3518,2,undefined,1318
3519,2,undefined,1314
3520,2,undefined,1323
3521,2,undefined,1328
3522,2,undefined,1332
3523,2,undefined,1356
3524,2,undefined,1352
3525,2,undefined,1348
3526,2,undefined,1349
3527,2,undefined,1351
3528,2,undefined,1355
3529,2,undefined,1362
3530,2,undefined,1363
3531,2,undefined,1408
3532,2,undefined,1417
3533,2,undefined,1414
3534,2,undefined,1413
3535,2,undefined,1418
3536,2,undefined,1424
3537,2,undefined,1422
3538,2,undefined,1435
3539,2,undefined,1441
3540,2,undefined,1453
3541,2,undefined,1454
3542,2,undefined,1449
3543,2,undefined,1452
3544,2,undefined,1471
3545,2,undefined,1482
3546,2,undefined,1486
3547,2,undefined,1488
3548,2,undefined,1489
3549,2,undefined,1500
3550,2,undefined,1510
3551,2,undefined,1512
3552,2,undefined,1513
3553,2,undefined,1591
3554,2,undefined,1719
3555,2,undefined,1746
3556,2,undefined,2013
3557,2,undefined,2037
3558,2,undefined,2087
3559,2,undefined,2151
3560,2,undefined,2454
3561,2,undefined,2471
3562,2,undefined,2472
3563,2,undefined,2479
3564,2,undefined,2490
3565,2,undefined,2656
3566,2,undefined,2774
3567,2,undefined,2817
3568,2,undefined,2826
3569,2,undefined,2827
3570,2,undefined,2895
3571,2,undefined,2908
3572,2,undefined,2937
3573,2,undefined,2972
3574,2,undefined,2984
3575,2,undefined,2975
3576,2,undefined,2998
3577,2,undefined,3003
3578,2,undefined,3002
3579,2,undefined,3004
3580,2,undefined,3062
3581,2,undefined,3088
3582,2,undefined,3106
3583,2,undefined,3141
3584,2,undefined,3138
3585,2,undefined,3133
3586,2,undefined,3153
3587,2,undefined,3173
3588,2,undefined,3186
3589,2,undefined,3227
3590,2,undefined,3220
3591,2,undefined,3222
3592,2,undefined,3226
3593,2,undefined,3241
3594,2,undefined,3254
3595,2,undefined,3257
3596,2,undefined,3263
3597,2,undefined,3265
3598,2,undefined,3267
3599,2,undefined,3274
3600,2,undefined,3290
3601,2,undefined,3286
3602,2,undefined,3305
3603,2,undefined,3307
3604,2,undefined,3323
3605,2,undefined,3355
3606,2,undefined,3371
3607,2,undefined,3384
3608,2,undefined,3386
3609,2,undefined,3379
3610,2,undefined,3383
3611,2,undefined,3385
3612,2,undefined,3395
3613,2,undefined,3410
3614,2,undefined,3411
3615,2,undefined,3416
3616,2,undefined,3412
3617,2,undefined,3423
3618,2,undefined,3421
3619,2,undefined,3441
3620,2,undefined,3440
3621,2,undefined,3449
3622,2,undefined,3466
3623,2,undefined,3464
3624,2,undefined,3472
3625,2,undefined,3478
3626,2,undefined,3487
3627,2,undefined,3480
3628,2,undefined,3494
3629,2,undefined,3496
3630,2,undefined,3501
