idx,matchtype,partid,ppartid
1404,1,n1495,undefined
1405,0,n1504,1375
1406,1,n1494,undefined
1407,1,n1506,undefined
1408,0,n1478,1380
1409,0,n1487,1373
1410,0,n1489,1377
1411,0,n1479,1382
1412,1,n1477,undefined
1413,0,n1486,1372
1414,0,n1488,1376
1415,1,n1476,undefined
1416,0,n1498,1383
1417,0,n1480,1384
1418,0,n1501,1394
1419,0,n1509,1388
1420,0,n1511,1392
1421,0,n1502,1396
1422,1,n1500,undefined
1423,0,n1508,1386
1424,0,n1510,1390
1425,1,n1499,undefined
1426,0,n1483,1393
1427,0,n1491,1387
1428,0,n1493,1391
1429,0,n1484,1395
1430,1,n1482,undefined
1431,0,n1490,1385
1432,0,n1492,1389
1433,1,n1481,undefined
1434,0,n1503,1397
1435,0,n1485,1398
1436,0,n1533,1408
1437,1,n1532,undefined
1438,0,n1531,1402
1439,0,n1541,1406
1440,0,n1543,1410
1441,1,n1530,undefined
1442,0,n1540,1399
1443,0,n1542,1404
1444,0,n1514,1407
1445,0,n1523,1401
1446,0,n1525,1405
1447,0,n1515,1409
1448,1,n1513,undefined
1449,0,n1522,1400
1450,0,n1524,1403
1451,1,n1512,undefined
1452,0,n1534,1411
1453,0,n1516,1412
1454,0,n1537,1421
1455,0,n1545,1415
1456,0,n1547,1419
1457,1,n1538,undefined
1458,1,n1536,undefined
1459,0,n1544,1413
1460,0,n1546,1418
1461,1,n1535,undefined
1462,0,n1519,1420
1463,0,n1527,1414
1464,0,n1529,1417
1465,0,n1520,1422
1466,1,n1518,undefined
1467,0,n1526,1416
1468,1,n1528,undefined
1469,1,n1517,undefined
1470,0,n1539,1423
1471,0,n1521,1424
1472,0,n1555,1425
1473,0,n1548,1426
1474,0,n1557,1427
1475,0,n1558,1429
1476,0,n1559,1430
1477,0,n1560,1434
1478,0,n1550,1428
1479,0,n1551,1431
1480,0,n1552,1433
1481,0,n1553,1432
1482,0,n1580,1439
1483,0,n1578,1436
1484,0,n1581,1441
1485,0,n1579,1437
1486,0,n1564,1440
1487,0,n1562,1435
1488,0,n1565,1442
1489,0,n1563,1438
1490,0,n1582,1443
1491,0,n1584,1447
1492,0,n1583,1445
1493,0,n1585,1449
1494,0,n1566,1444
1495,0,n1568,1448
1496,0,n1567,1446
1497,0,n1569,1450
1498,0,n1586,1451
1499,0,n1588,1456
1500,0,n1587,1453
1501,0,n1589,1457
1502,0,n1570,1452
1503,0,n1572,1455
1504,0,n1571,1454
1505,0,n1573,1458
1506,0,n1590,1460
1507,0,n1592,1463
1508,0,n1591,1461
1509,0,n1593,1465
1510,0,n1574,1459
1511,0,n1576,1464
1512,0,n1575,1462
1513,0,n1577,1466
1514,0,n1612,1472
1515,0,n1610,1467
1516,0,n1613,1473
1517,0,n1611,1469
1518,0,n1596,1471
1519,0,n1594,1468
1520,0,n1597,1474
1521,0,n1595,1470
1522,0,n1616,1482
1523,0,n1614,1476
1524,0,n1617,1484
1525,0,n1615,1479
1526,0,n1600,1481
1527,0,n1598,1477
1528,0,n1601,1483
1529,0,n1599,1480
1530,0,n1618,1485
1531,0,n1620,1489
1532,0,n1619,1487
1533,0,n1621,1491
1534,0,n1602,1486
1535,0,n1604,1490
1536,0,n1603,1488
1537,0,n1605,1492
1538,0,n1624,1498
1539,0,n1622,1493
1540,0,n1625,1499
1541,0,n1623,1495
1542,0,n1608,1497
1543,0,n1606,1494
1544,0,n1609,1500
1545,0,n1607,1496
1546,0,n1644,1506
1547,0,n1642,1502
1548,0,n1645,1507
1549,0,n1643,1503
1550,0,n1628,1505
1551,0,n1626,1501
1552,0,n1629,1508
1553,0,n1627,1504
1554,0,n1648,1515
1555,0,n1646,1510
1556,0,n1649,1516
1557,0,n1647,1511
1558,0,n1632,1513
1559,0,n1630,1509
1560,0,n1633,1517
1561,0,n1631,1512
1562,0,n1652,1523
1563,0,n1650,1519
1564,0,n1653,1524
1565,0,n1651,1520
1566,0,n1636,1522
1567,0,n1634,1518
1568,0,n1637,1525
1569,0,n1635,1521
1570,0,n1656,1532
1571,0,n1654,1527
1572,0,n1657,1534
1573,0,n1655,1528
1574,0,n1640,1531
1575,0,n1638,1526
1576,0,n1641,1533
1577,0,n1639,1530
1578,0,n1675,1538
1579,0,n1674,1535
1580,0,n1660,1539
1581,0,n1658,1536
1582,0,n1661,1540
1583,0,n1659,1537
1584,0,n1677,1545
1585,0,n1676,1542
1586,0,n1664,1544
1587,0,n1662,1541
1588,0,n1665,1546
1589,0,n1663,1543
1590,0,n1679,1551
1591,0,n1678,1548
1592,0,n1668,1550
1593,0,n1666,1547
1594,0,n1669,1552
1595,0,n1667,1549
1596,0,n1681,1559
1597,0,n1680,1554
1598,0,n1672,1558
1599,0,n1670,1553
1600,0,n1673,1560
1601,0,n1671,1555
1602,0,n1690,1562
1603,0,n1691,1561
1604,0,n1682,1563
1605,0,n1693,1564
1606,0,n1694,1570
1607,0,n1695,1568
1608,0,n1696,1566
1609,0,n1684,1565
1610,0,n1685,1569
1611,0,n1686,1571
1612,0,n1687,1572
1613,0,n1688,1567
1614,0,n1705,1576
1615,0,n1706,1574
1616,0,n1707,1579
1617,0,n1708,1580
1618,0,n1698,1573
1619,0,n1699,1577
1620,0,n1700,1578
1621,0,n1701,1575
1622,0,n1710,1581
1623,0,n1703,1582
1624,0,n1711,1583
1625,1,n1724,undefined
1626,0,n1704,1584
1627,1,n1713,undefined
1628,0,n1725,1592
1629,0,n1731,1587
1630,0,n1733,1591
1631,1,n1726,undefined
1632,0,n1730,1585
1633,0,n1732,1589
1634,1,n1723,undefined
1635,0,n1714,1590
1636,0,n1720,1586
1637,1,n1722,undefined
1638,0,n1715,1593
1639,0,n1719,1588
1640,1,n1721,undefined
1641,1,n1712,undefined
1642,0,n1727,1594
1643,0,n1716,1595
1644,0,n1728,1597
1645,0,n1729,1599
1646,0,n1717,1596
1647,0,n1718,1598
1648,1,n1739,undefined
1649,1,n1740,undefined
1650,0,n1734,1600
1651,0,n1735,1601
1652,0,n1742,1603
1653,0,n1737,1602
1654,0,n1743,1604
1655,1,n1756,undefined
1656,0,n1738,1605
1657,1,n1745,undefined
1658,0,n1757,1615
1659,0,n1763,1607
1660,0,n1765,1613
1661,1,n1758,undefined
1662,0,n1762,1606
1663,0,n1764,1611
1664,1,n1755,undefined
1665,0,n1746,1612
1666,0,n1752,1608
1667,0,n1754,1610
1668,0,n1747,1614
1669,0,n1751,1609
1670,1,n1753,undefined
1671,1,n1744,undefined
1672,0,n1759,1616
1673,0,n1748,1617
1674,0,n1760,1620
1675,0,n1761,1621
1676,0,n1749,1618
1677,0,n1750,1619
1678,0,n1771,1623
1679,1,n1772,undefined
1680,0,n1766,1624
1681,0,n1767,1622
1682,0,n1774,1625
1683,0,n1769,1626
1684,0,n1775,1627
1685,1,n1795,undefined
1686,0,n1770,1628
1687,1,n1777,undefined
1688,0,n1796,1637
1689,0,n1805,1631
1690,0,n1807,1636
1691,1,n1797,undefined
1692,0,n1804,1629
1693,0,n1806,1633
1694,1,n1794,undefined
1695,0,n1778,1635
1696,0,n1787,1634
1697,0,n1779,1638
1698,1,n1789,undefined
1699,0,n1786,1630
1700,0,n1788,1632
1701,1,n1776,undefined
1702,0,n1798,1639
1703,0,n1780,1640
1704,0,n1801,1649
1705,0,n1809,1643
1706,0,n1811,1648
1707,1,n1800,undefined
1708,1,n1802,undefined
1709,0,n1808,1641
1710,0,n1810,1645
1711,1,n1799,undefined
1712,0,n1783,1647
1713,0,n1791,1642
1714,0,n1793,1646
1715,0,n1784,1650
1716,1,n1782,undefined
1717,0,n1790,1644
1718,1,n1792,undefined
1719,1,n1781,undefined
1720,0,n1803,1651
1721,0,n1785,1652
1722,0,n1832,1662
1723,0,n1841,1656
1724,0,n1843,1660
1725,0,n1833,1664
1726,1,n1831,undefined
1727,0,n1840,1654
1728,0,n1842,1658
1729,1,n1830,undefined
1730,0,n1814,1661
1731,0,n1823,1655
1732,0,n1825,1659
1733,0,n1815,1663
1734,1,n1813,undefined
1735,0,n1822,1653
1736,0,n1824,1657
1737,1,n1812,undefined
1738,0,n1834,1665
1739,0,n1816,1666
1740,0,n1837,1677
1741,0,n1847,1675
1742,1,n1838,undefined
1743,1,n1836,undefined
1744,1,n1845,undefined
1745,0,n1844,1668
1746,0,n1846,1673
1747,1,n1835,undefined
1748,0,n1819,1674
1749,0,n1827,1669
1750,1,n1818,undefined
1751,0,n1829,1672
1752,0,n1820,1676
1753,0,n1826,1667
1754,0,n1828,1671
1755,1,n1817,undefined
1756,0,n1839,1678
1757,0,n1821,1679
1758,0,n1864,1707
1759,0,n1865,1711
1760,0,n1866,1709
1761,0,n1867,1706
1762,0,n1848,1680
1763,0,n1850,1682
1764,0,n1849,1681
1765,0,n1851,1683
1766,0,n1852,1684
1767,0,n1854,1686
1768,0,n1853,1685
1769,0,n1855,1687
1770,0,n1856,1688
1771,0,n1858,1690
1772,0,n1857,1689
1773,0,n1859,1691
1774,0,n1860,1692
1775,0,n1862,1694
1776,0,n1861,1693
1777,0,n1863,1695
1778,0,n1868,1696
1779,0,n1870,1698
1780,0,n1869,1697
1781,0,n1871,1699
1782,0,n1872,1700
1783,0,n1874,1702
1784,0,n1873,1701
1785,0,n1875,1703
1786,0,n1876,1704
1787,0,n1878,1708
1788,0,n1877,1705
1789,0,n1879,1710
1790,0,n1880,1712
1791,0,n1882,1715
1792,0,n1881,1714
1793,0,n1883,1716
1794,0,n1904,1744
1795,0,n1905,1743
1796,0,n1906,1746
1797,0,n1907,1749
1798,0,n1888,1717
1799,0,n1890,1719
1800,0,n1889,1718
1801,0,n1891,1720
1802,0,n1892,1721
1803,0,n1894,1724
1804,0,n1893,1723
1805,0,n1895,1725
1806,0,n1896,1726
1807,0,n1898,1728
1808,0,n1897,1727
1809,0,n1899,1729
1810,0,n1900,1730
1811,0,n1902,1732
1812,0,n1901,1731
1813,0,n1903,1733
1814,0,n1908,1734
1815,0,n1910,1736
1816,0,n1909,1735
1817,0,n1911,1737
1818,0,n1912,1738
1819,0,n1914,1740
1820,0,n1913,1739
1821,0,n1915,1741
1822,0,n1916,1742
1823,0,n1918,1747
1824,0,n1917,1745
1825,0,n1919,1748
1826,0,n1920,1750
1827,0,n1922,1752
1828,0,n1921,1751
1829,0,n1923,1753
1830,0,n1944,1778
1831,0,n1945,1781
1832,0,n1946,1780
1833,0,n1947,1779
1834,0,n1928,1754
1835,0,n1930,1756
1836,0,n1929,1755
1837,0,n1931,1757
1838,0,n1932,1758
1839,0,n1934,1760
1840,0,n1933,1759
1841,1,n1935,undefined
1842,0,n1936,1761
1843,0,n1938,1764
1844,0,n1937,1763
1845,0,n1939,1765
1846,0,n1940,1766
1847,0,n1942,1768
1848,0,n1941,1767
1849,0,n1943,1769
1850,0,n1948,1770
1851,0,n1950,1772
1852,0,n1949,1771
1853,0,n1951,1773
1854,0,n1952,1774
1855,0,n1954,1776
1856,0,n1953,1775
1857,0,n1955,1777
1858,0,n1956,1782
1859,0,n1958,1784
1860,0,n1957,1783
1861,0,n1959,1785
1862,0,n1960,1786
1863,0,n1962,1788
1864,0,n1961,1787
1865,0,n1963,1789
1866,0,n1984,1817
1867,0,n1985,1823
1868,0,n1986,1822
1869,0,n1987,1818
1870,0,n1968,1790
1871,0,n1970,1792
1872,0,n1969,1791
1873,0,n1971,1793
1874,0,n1972,1794
1875,0,n1974,1796
1876,1,n1973,undefined
1877,0,n1975,1797
1878,0,n1976,1798
1879,0,n1978,1800
1880,0,n1977,1799
1881,0,n1979,1801
1882,0,n1980,1802
1883,0,n1982,1804
1884,0,n1981,1803
1885,0,n1983,1805
1886,0,n1988,1806
1887,0,n1990,1808
1888,0,n1989,1807
1889,0,n1991,1809
1890,0,n1992,1810
1891,0,n1994,1812
1892,0,n1993,1811
1893,0,n1995,1813
1894,0,n1996,1815
1895,0,n1998,1820
1896,0,n1997,1819
1897,0,n1999,1821
1898,0,n2000,1824
1899,0,n2002,1826
1900,0,n2001,1825
1901,0,n2003,1827
1902,0,n2024,1857
1903,0,n2025,1859
1904,0,n2026,1858
1905,0,n2027,1855
1906,0,n2008,1828
1907,0,n2010,1830
1908,0,n2009,1829
1909,0,n2011,1831
1910,0,n2012,1832
1911,0,n2014,1834
1912,0,n2013,1833
1913,0,n2015,1835
1914,0,n2016,1836
1915,0,n2018,1838
1916,0,n2017,1837
1917,0,n2019,1839
1918,0,n2020,1840
1919,0,n2022,1842
1920,0,n2021,1841
1921,0,n2023,1843
1922,0,n2028,1844
1923,0,n2030,1846
1924,0,n2029,1845
1925,0,n2031,1847
1926,0,n2032,1848
1927,0,n2034,1850
1928,0,n2033,1849
1929,0,n2035,1851
1930,0,n2036,1852
1931,0,n2038,1853
1932,0,n2037,1854
1933,0,n2039,1856
1934,0,n2040,1860
1935,0,n2042,1862
1936,0,n2041,1861
1937,0,n2043,1863
1938,0,n2064,1892
1939,0,n2065,1895
1940,0,n2066,1894
1941,0,n2067,1893
1942,0,n2048,1864
1943,0,n2049,1865
1944,0,n2050,1866
1945,0,n2051,1867
1946,0,n2052,1868
1947,0,n2053,1869
1948,0,n2054,1870
1949,0,n2055,1871
1950,0,n2056,1872
1951,0,n2057,1873
1952,0,n2058,1874
1953,0,n2059,1875
1954,1,n2060,undefined
1955,0,n2061,1877
1956,1,n2062,undefined
1957,1,n2063,undefined
1958,0,n2068,1880
1959,0,n2069,1881
1960,0,n2070,1882
1961,0,n2071,1883
1962,0,n2072,1884
1963,0,n2073,1885
1964,0,n2077,1889
1965,0,n2074,1886
1966,0,n2075,1887
1967,0,n2076,1888
1968,0,n2078,1890
1969,0,n2079,1891
1970,0,n2080,1896
1971,0,n2081,1897
1972,0,n2082,1898
1973,1,n2083,undefined
1974,0,n2102,1913
1975,0,n2103,1911
1976,0,n2088,1900
1977,0,n2089,1899
1978,1,n2090,undefined
1979,1,n2094,undefined
1980,0,n2092,1903
1981,0,n2096,1907
1982,0,n2091,1901
1983,0,n2095,1905
1984,0,n2093,1904
1985,1,n2097,undefined
1986,0,n2100,1912
1987,0,n2098,1908
1988,0,n2101,1910
1989,0,n2099,1909
1990,0,n2109,1917
1991,0,n2110,1914
1992,0,n2104,1916
1993,0,n2105,1915
1994,0,n2111,1920
1995,0,n2112,1919
1996,0,n2106,1921
1997,0,n2107,1918
1998,0,n2122,1931
1999,0,n2123,1932
2000,0,n2124,1930
2001,0,n2121,1928
2002,0,n2114,1922
2003,0,n2115,1923
2004,0,n2117,1925
2005,0,n2116,1924
2006,0,n2118,1926
2007,0,n2120,1929
2008,0,n2119,1927
2009,0,n2130,1934
2010,0,n2131,1933
2011,0,n2125,1935
2012,0,n2126,1936
2013,0,n2132,1938
2014,0,n2133,1940
2015,0,n2127,1937
2016,0,n2128,1939
2017,0,n2143,1943
2018,0,n2144,1944
2019,0,n2145,1941
2020,0,n2146,1942
2021,0,n2135,1946
2022,0,n2136,1945
2023,0,n2147,1947
2024,0,n2148,1948
2025,0,n2137,1949
2026,0,n2139,1951
2027,0,n2138,1950
2028,0,n2140,1952
2029,0,n2142,1954
2030,0,n2141,1953
2031,0,n2150,1955
2032,0,n2152,1957
2033,0,n2151,1956
2034,0,n2153,1958
2035,0,n2155,1960
2036,0,n2154,1959
2037,0,n2156,1961
2038,0,n2158,1963
2039,0,n2157,1962
2040,0,n2159,1964
2041,0,n2161,1967
2042,0,n2160,1966
2043,0,n2169,1969
2044,0,n2170,1968
2045,0,n2163,1970
2046,0,n2171,1975
2047,0,n2172,1974
2048,0,n2165,1972
2049,0,n2166,1973
2050,0,n2173,1977
2051,0,n2174,1976
2052,0,n2167,1981
2053,0,n2168,1980
2054,0,n2182,1978
2055,0,n2183,1979
2056,0,n2184,1986
2057,0,n2185,1985
2058,0,n2177,1982
2059,0,n2178,1983
2060,0,n2179,1984
2061,0,n2186,1988
2062,0,n2187,1987
2063,0,n2180,1989
2064,0,n2181,1990
2065,0,n2199,1993
2066,0,n2200,1991
2067,0,n2188,1992
2068,0,n2189,1994
2069,0,n2190,1995
2070,0,n2191,1996
2071,0,n2201,1997
2072,0,n2202,1998
2073,0,n2193,1999
2074,0,n2195,2001
2075,0,n2194,2000
2076,0,n2196,2002
2077,0,n2198,2004
2078,0,n2197,2003
2079,0,n2204,2005
2080,0,n2206,2007
2081,0,n2205,2006
2082,0,n2207,2008
2083,0,n2209,2011
2084,0,n2208,2009
2085,0,n2210,2012
2086,0,n2212,2014
2087,0,n2211,2013
2088,0,n2213,2015
2089,0,n2215,2017
2090,0,n2214,2016
2091,0,n2223,2020
2092,0,n2224,2021
2093,0,n2217,2019
2094,0,n2225,2025
2095,0,n2226,2024
2096,0,n2219,2022
2097,0,n2220,2023
2098,0,n2227,2027
2099,0,n2228,2026
2100,0,n2221,2031
2101,0,n2222,2029
2102,0,n2237,2028
2103,0,n2238,2030
2104,0,n2239,2037
2105,0,n2240,2036
2106,0,n2231,2032
2107,0,n2232,2033
2108,0,n2233,2034
2109,0,n2234,2035
2110,0,n2241,2039
2111,0,n2242,2038
2112,0,n2235,2040
2113,0,n2236,2041
2114,0,n2253,2042
2115,0,n2254,2044
2116,0,n2243,2043
2117,0,n2244,2045
2118,0,n2245,2046
2119,0,n2246,2047
2120,0,n2255,2049
2121,0,n2256,2048
2122,0,n2247,2050
2123,0,n2249,2052
2124,1,n2252,undefined
2125,0,n2248,2051
2126,0,n2250,2053
2127,0,n2251,2054
2128,0,n2258,2056
2129,0,n2260,2058
2130,0,n2259,2057
2131,0,n2261,2059
2132,0,n2263,2062
2133,0,n2262,2060
2134,0,n2264,2063
2135,0,n2266,2065
2136,0,n2265,2064
2137,0,n2267,2066
2138,0,n2269,2069
2139,0,n2268,2067
2140,0,n2277,2070
2141,0,n2278,2072
2142,0,n2271,2071
2143,0,n2279,2076
2144,0,n2280,2075
2145,0,n2273,2073
2146,0,n2274,2074
2147,0,n2281,2078
2148,0,n2282,2077
2149,0,n2275,2082
2150,0,n2276,2081
2151,0,n2290,2079
2152,0,n2291,2080
2153,0,n2295,2087
2154,0,n2292,2086
2155,0,n2285,2083
2156,0,n2286,2084
2157,0,n2287,2085
2158,0,n2293,2089
2159,0,n2294,2088
2160,0,n2288,2093
2161,0,n2289,2090
2162,0,n2303,2091
2163,0,n2304,2092
2164,0,n2305,2098
2165,0,n2306,2097
2166,0,n2298,2094
2167,0,n2299,2095
2168,0,n2300,2096
2169,0,n2307,2100
2170,0,n2308,2099
2171,0,n2301,2104
2172,0,n2302,2103
2173,0,n2316,2102
2174,0,n2317,2101
2175,0,n2318,2109
2176,0,n2319,2108
2177,0,n2311,2105
2178,0,n2312,2106
2179,0,n2313,2107
2180,0,n2320,2110
2181,0,n2321,2113
2182,0,n2314,2111
2183,0,n2315,2112
2184,0,n2322,2114
2185,0,n2331,2117
2186,0,n2332,2118
2187,0,n2333,2115
2188,0,n2323,2116
2189,0,n2324,2119
2190,0,n2325,2120
2191,0,n2326,2121
2192,0,n2335,2122
2193,0,n2336,2127
2194,0,n2337,2124
2195,0,n2327,2123
2196,0,n2328,2125
2197,0,n2329,2126
2198,0,n2338,2128
2199,0,n2347,2132
2200,0,n2348,2135
2201,0,n2349,2134
2202,0,n2339,2130
2203,0,n2340,2133
2204,0,n2341,2131
2205,0,n2342,2136
2206,0,n2351,2139
2207,0,n2352,2138
2208,0,n2353,2137
2209,0,n2343,2140
2210,0,n2344,2141
2211,0,n2345,2142
2212,0,n2367,2161
2213,0,n2361,2146
2214,0,n2354,2145
2215,0,n2355,2144
2216,0,n2356,2143
2217,0,n2362,2147
2218,0,n2364,2149
2219,0,n2363,2148
2220,0,n2365,2150
2221,0,n2366,2152
2222,0,n2359,2151
2223,0,n2376,2153
2224,0,n2375,2160
2225,0,n2368,2154
2226,0,n2377,2163
2227,0,n2369,2155
2228,0,n2371,2157
2229,0,n2370,2156
2230,0,n2372,2158
2231,0,n2374,2162
2232,0,n2373,2159
2233,0,n2392,2184
2234,0,n2386,2168
2235,0,n2379,2166
2236,0,n2380,2164
2237,0,n2381,2167
2238,0,n2382,2165
2239,0,n2387,2169
2240,0,n2389,2171
2241,0,n2388,2170
2242,0,n2390,2172
2243,0,n2391,2174
2244,0,n2384,2173
2245,0,n2402,2175
2246,0,n2400,2180
2247,0,n2401,2176
2248,0,n2393,2177
2249,0,n2403,2186
2250,0,n2394,2178
2251,0,n2396,2181
2252,0,n2395,2179
2253,0,n2397,2182
2254,0,n2399,2185
2255,0,n2398,2183
2256,0,n2419,2207
2257,0,n2413,2192
2258,0,n2412,2190
2259,0,n2405,2188
2260,0,n2406,2187
2261,0,n2407,2191
2262,0,n2408,2189
2263,0,n2414,2193
2264,0,n2416,2195
2265,0,n2415,2194
2266,0,n2417,2196
2267,0,n2418,2198
2268,0,n2410,2197
2269,0,n2428,2199
2270,0,n2427,2205
2271,0,n2420,2200
2272,0,n2429,2208
2273,0,n2421,2201
2274,0,n2423,2203
2275,0,n2422,2202
2276,0,n2424,2204
2277,1,n2426,undefined
2278,0,n2425,2206
2279,0,n2439,2210
2280,0,n2440,2260
2281,0,n2441,2261
2282,0,n2442,2211
2283,0,n2431,2212
2284,0,n2432,2213
2285,0,n2433,2214
2286,0,n2435,2216
2287,0,n2438,2220
2288,0,n2434,2215
2289,0,n2436,2217
2290,2,undefined,2219
2291,0,n2437,2218
2292,0,n2443,2221
2293,0,n2445,2223
2294,0,n2444,2222
2295,0,n2446,2224
2296,0,n2448,2226
2297,0,n2447,2225
2298,0,n2449,2228
2299,0,n2451,2230
2300,0,n2450,2229
2301,0,n2452,2231
2302,0,n2454,2233
2303,0,n2453,2232
2304,0,n2459,2234
2305,0,n2461,2236
2306,0,n2460,2235
2307,0,n2462,2237
2308,0,n2464,2239
2309,0,n2463,2238
2310,0,n2465,2240
2311,0,n2467,2242
2312,0,n2466,2241
2313,0,n2468,2243
2314,0,n2470,2245
2315,0,n2469,2244
2316,0,n2475,2246
2317,0,n2477,2248
2318,0,n2480,2251
2319,1,n2482,undefined
2320,0,n2476,2247
2321,0,n2478,2249
2322,0,n2479,2250
2323,0,n2481,2252
2324,0,n2483,2254
2325,0,n2485,2256
2326,1,n2484,undefined
2327,0,n2486,2258
2328,0,n2505,2276
2329,0,n2506,2273
2330,0,n2491,2263
2331,0,n2492,2262
2332,0,n2493,2265
2333,0,n2497,2269
2334,0,n2495,2267
2335,0,n2499,2270
2336,0,n2494,2264
2337,0,n2498,2268
2338,0,n2496,2266
2339,1,n2500,undefined
2340,0,n2503,2275
2341,0,n2501,2271
2342,0,n2504,2274
2343,0,n2502,2272
2344,0,n2512,2280
2345,0,n2513,2278
2346,0,n2507,2279
2347,0,n2508,2277
2348,0,n2514,2282
2349,0,n2515,2281
2350,0,n2509,2284
2351,0,n2510,2283
2352,0,n2531,2298
2353,0,n2532,2295
2354,0,n2517,2286
2355,0,n2518,2285
2356,0,n2519,2288
2357,0,n2523,2291
2358,0,n2525,2292
2359,1,n2521,undefined
2360,0,n2520,2287
2361,0,n2524,2290
2362,0,n2522,2289
2363,1,n2526,undefined
2364,0,n2529,2297
2365,0,n2527,2293
2366,0,n2530,2296
2367,0,n2528,2294
2368,0,n2538,2301
2369,0,n2539,2299
2370,0,n2533,2302
2371,0,n2534,2300
2372,0,n2540,2304
2373,0,n2541,2305
2374,0,n2535,2303
2375,0,n2536,2306
2376,0,n2553,2320
2377,0,n2550,2307
2378,0,n2543,2308
2379,0,n2554,2309
2380,0,n2555,2315
2381,0,n2551,2312
2382,0,n2544,2310
2383,0,n2546,2313
2384,0,n2545,2311
2385,0,n2547,2314
2386,0,n2556,2319
2387,0,n2552,2318
2388,0,n2549,2317
2389,0,n2548,2316
2390,0,n2571,2322
2391,0,n2557,2321
2392,0,n2572,2325
2393,0,n2569,2340
2394,0,n2565,2323
2395,0,n2558,2324
2396,0,n2573,2331
2397,0,n2566,2328
2398,0,n2559,2326
2399,0,n2561,2329
2400,0,n2560,2327
2401,0,n2562,2330
2402,0,n2574,2335
2403,0,n2567,2333
2404,0,n2564,2334
2405,0,n2563,2332
2406,0,n2583,2337
2407,1,n2581,undefined
2408,0,n2575,2338
2409,0,n2584,2341
2410,0,n2576,2339
2411,0,n2585,2344
2412,0,n2582,2342
2413,0,n2579,2345
2414,0,n2577,2343
2415,1,n2580,undefined
2416,0,n2586,2346
2417,0,n2578,2347
2418,0,n2594,2352
2419,0,n2591,2349
2420,0,n2587,2348
2421,0,n2595,2350
2422,0,n2588,2351
2423,0,n2596,2353
2424,0,n2592,2354
2425,0,n2589,2355
2426,0,n2607,2356
2427,0,n2608,2357
2428,0,n2599,2359
2429,0,n2600,2360
2430,0,n2609,2361
2431,0,n2610,2358
2432,0,n2601,2362
2433,0,n2602,2365
2434,0,n2611,2364
2435,0,n2612,2363
2436,0,n2603,2367
2437,0,n2604,2369
2438,0,n2613,2368
2439,0,n2614,2366
2440,0,n2605,2370
2441,0,n2606,2373
2442,0,n2629,2372
2443,0,n2630,2371
2444,0,n2617,2375
2445,0,n2618,2374
2446,0,n2631,2377
2447,0,n2632,2376
2448,0,n2619,2378
2449,0,n2620,2379
2450,0,n2633,2380
2451,0,n2634,2381
2452,0,n2623,2384
2453,0,n2621,2383
2454,0,n2624,2385
2455,0,n2622,2382
2456,0,n2627,2388
2457,0,n2625,2387
2458,0,n2628,2389
2459,0,n2626,2386
2460,0,n2645,2391
2461,0,n2646,2390
2462,0,n2637,2395
2463,0,n2638,2394
2464,0,n2647,2393
2465,0,n2648,2392
2466,0,n2639,2398
2467,0,n2640,2399
2468,0,n2649,2396
2469,0,n2650,2397
2470,0,n2641,2402
2471,0,n2642,2403
2472,0,n2651,2401
2473,0,n2652,2400
2474,0,n2643,2406
2475,0,n2644,2407
2476,0,n2667,2405
2477,0,n2668,2404
2478,0,n2655,2411
2479,0,n2656,2408
2480,0,n2669,2410
2481,0,n2670,2409
2482,0,n2657,2412
2483,0,n2658,2413
2484,0,n2671,2415
2485,0,n2672,2414
2486,0,n2661,2418
2487,0,n2659,2416
2488,0,n2662,2419
2489,0,n2660,2417
2490,0,n2665,2422
2491,0,n2663,2421
2492,0,n2666,2423
2493,0,n2664,2420
2494,0,n2683,2429
2495,0,n2684,2427
2496,0,n2674,2424
2497,0,n2675,2425
2498,0,n2685,2433
2499,0,n2686,2432
2500,0,n2676,2426
2501,0,n2677,2428
2502,0,n2687,2437
2503,0,n2688,2436
2504,0,n2678,2430
2505,0,n2679,2431
2506,0,n2689,2441
2507,0,n2690,2440
2508,0,n2680,2434
2509,0,n2681,2435
2510,0,n2701,2443
2511,0,n2702,2442
2512,0,n2691,2438
2513,0,n2692,2439
2514,0,n2703,2447
2515,0,n2704,2446
2516,0,n2693,2445
2517,0,n2694,2444
2518,0,n2707,2453
2519,0,n2705,2450
2520,0,n2708,2452
2521,0,n2706,2449
2522,0,n2695,2448
2523,0,n2696,2451
2524,0,n2711,2459
2525,0,n2709,2457
2526,0,n2712,2458
2527,0,n2710,2456
2528,0,n2697,2455
2529,0,n2698,2454
2530,0,n2722,2465
2531,0,n2723,2463
2532,0,n2713,2460
2533,0,n2714,2461
2534,0,n2724,2467
2535,0,n2725,2466
2536,0,n2715,2462
2537,0,n2716,2464
2538,0,n2728,2473
2539,0,n2726,2471
2540,0,n2729,2472
2541,0,n2727,2469
2542,0,n2717,2468
2543,0,n2718,2470
2544,0,n2732,2479
2545,0,n2730,2478
2546,0,n2733,2480
2547,0,n2731,2476
2548,0,n2719,2474
2549,0,n2720,2475
2550,0,n2747,2484
2551,0,n2748,2483
2552,0,n2734,2481
2553,0,n2735,2482
2554,0,n2749,2486
2555,0,n2750,2485
2556,0,n2736,2488
2557,0,n2737,2487
2558,0,n2751,2490
2559,0,n2753,2493
2560,0,n2752,2489
2561,0,n2754,2492
2562,0,n2740,2491
