xml_id	midi_id	track	channel	pitch	onset
n785	736	0	0	56	36.74542265624951
n776	726	0	0	60	36.278008593749526
n778	730	0	0	60	36.400871718749514
n781	733	0	0	60	36.5250703124995
n787	738	0	0	62	36.864279374999505
n777	728	0	0	63	36.286021406249525
n783	734	0	0	65	36.61988859374951
n779	731	0	0	68	36.41021999999951
n804	740	0	0	29	36.9924843749995
n806	747	0	0	30	37.247558906249466
n832	815	0	0	31	37.55071031249946
n805	739	0	0	41	36.9911489062495
n807	745	0	0	42	37.24221703124947
n833	818	0	0	43	37.54937484374946
n808	751	0	0	50	37.55204578124946
n810	753	0	0	50	37.68826359374945
n792	748	0	0	51	37.262249062499464
n794	749	0	0	51	37.37042203124946
n788	742	0	0	53	37.013851874999496
n790	744	0	0	53	37.11935390624948
n809	752	0	0	55	37.54536843749946
n789	741	0	0	56	36.9898134374995
n793	746	0	0	57	37.24488796874947
n811	754	0	0	59	37.704289218749445
n795	750	0	0	60	37.393124999999465
n791	743	0	0	62	37.11000562499948
n816	759	0	0	52	38.04483374999945
n818	761	0	0	52	38.15033578124945
n812	755	0	0	53	37.82181046874945
n814	757	0	0	53	37.928647968749445
n817	760	0	0	55	38.03414999999945
n820	763	0	0	55	38.267857031249456
n822	766	0	0	55	38.37469453124946
n813	756	0	0	57	37.80845578124945
n821	764	0	0	59	38.29055999999946
n819	762	0	0	60	38.15968406249945
n815	758	0	0	62	37.928647968749445
n823	765	0	0	64	38.38003640624946
n824	767	0	0	53	38.50022859374946
n826	770	0	0	53	38.625762656249464
n834	775	0	0	55	38.94761062499944
n836	778	0	0	55	39.057119062499446
n825	768	0	0	57	38.486873906249464
n828	771	0	0	57	38.71657453124946
n830	773	0	0	57	38.823412031249454
n835	776	0	0	59	38.934255937499444
n829	772	0	0	60	38.721916406249456
n827	769	0	0	62	38.60439515624947
n837	777	0	0	64	39.04643531249945
n831	774	0	0	65	38.83676671874945
n842	783	0	0	57	39.39098624999946
n844	786	0	0	57	39.51652031249946
n838	780	0	0	59	39.17330484374945
n840	782	0	0	59	39.277471406249454
n843	784	0	0	60	39.38030249999946
n846	787	0	0	60	39.620686874999464
n848	790	0	0	60	39.73687265624946
n839	779	0	0	62	39.15995015624945
n847	788	0	0	64	39.615344999999465
n845	785	0	0	65	39.50049468749946
n841	781	0	0	67	39.274800468749454
n849	789	0	0	69	39.73687265624946
n850	791	0	0	59	39.85840031249946
n852	794	0	0	59	39.97057968749946
n860	799	0	0	60	40.30044046874945
n862	802	0	0	60	40.43532281249945
n851	792	0	0	62	39.842374687499465
n854	796	0	0	62	40.11080390624946
n856	797	0	0	62	40.169564531249456
n861	800	0	0	64	40.28307937499945
n855	795	0	0	65	40.06673343749946
n853	793	0	0	67	39.95188312499946
n863	801	0	0	69	40.407277968749455
n857	798	0	0	71	40.220312343749455
n864	803	0	0	62	40.526134687499436
n866	805	0	0	62	40.634307656249426
n868	808	0	0	64	40.76251265624941
n870	809	0	0	64	40.86935015624942
n865	804	0	0	65	40.528805624999436
n872	811	0	0	65	40.9975551562494
n874	813	0	0	65	41.10706359374938
n869	807	0	0	67	40.758506249999414
n873	812	0	0	69	40.9868714062494
n867	806	0	0	71	40.65433968749942
n871	810	0	0	72	40.884040312499415
n875	814	0	0	74	41.11774734374938
n876	816	0	0	67	41.228591249999376
n878	819	0	0	67	41.338099687499366
n880	822	0	0	69	41.47698843749936
n882	823	0	0	69	41.59584515624936
n877	817	0	0	71	41.22324937499938
n886	826	0	0	71	41.73606937499936
n888	827	0	0	71	41.860267968749355
n881	821	0	0	72	41.46229828124936
n887	825	0	0	74	41.72004374999936
n879	820	0	0	76	41.35145437499936
n883	824	0	0	77	41.60252249999936
n889	828	0	0	79	41.868280781249354
n912	841	0	0	66	42.02853703124933
n890	829	0	0	72	42.03654984374933
n892	831	0	0	72	42.227521874999304
n894	833	0	0	72	42.3543914062493
n896	836	0	0	72	42.51598312499929
n898	837	0	0	72	42.629497968749284
n900	839	0	0	72	42.74969015624929
n891	830	0	0	74	42.03387890624933
n895	834	0	0	74	42.3583978124993
n899	838	0	0	74	42.629497968749284
n893	832	0	0	81	42.227521874999304
n897	835	0	0	81	42.49995749999929
n901	840	0	0	81	42.74969015624929
n914	848	0	0	64	42.903269062499284
n915	853	0	0	66	43.20374953124928
n940	868	0	0	67	43.50556546874926
n916	852	0	0	71	43.52693296874926
n918	855	0	0	71	43.64979609374924
n902	842	0	0	72	42.88590796874929
n904	845	0	0	72	43.05818343749928
n906	847	0	0	72	43.20374953124928
n908	850	0	0	72	43.35866390624928
n903	843	0	0	74	42.892585312499286
n907	846	0	0	74	43.20642046874928
n917	851	0	0	74	43.50422999999926
n919	854	0	0	79	43.63644140624924
n905	844	0	0	81	43.05150609374928
n909	849	0	0	81	43.35465749999928
n928	864	0	0	70	44.21737031249922
n930	866	0	0	70	44.3282142187492
n920	856	0	0	71	43.757969062499235
n922	858	0	0	71	43.87148390624924
n924	860	0	0	71	44.010372656249245
n926	862	0	0	71	44.127893906249234
n921	857	0	0	74	43.752627187499236
n925	861	0	0	74	43.98766968749924
n929	865	0	0	74	44.22137671874922
n923	859	0	0	79	43.87415484374924
n927	863	0	0	79	44.09183624999924
n931	867	0	0	79	44.3375624999992
n942	875	0	0	62	44.44840640624919
n943	878	0	0	64	44.715500156249185
n968	895	0	0	65	44.98793578124914
n944	880	0	0	69	44.99060671874914
n946	881	0	0	69	45.10946343749912
n932	870	0	0	70	44.45909015624919
n934	871	0	0	70	44.58595968749919
n936	874	0	0	70	44.716835624999185
n938	876	0	0	70	44.845040624999164
n937	873	0	0	72	44.711493749999185
n945	879	0	0	72	44.98259390624914
n933	869	0	0	74	44.46843843749919
n947	882	0	0	77	45.11480531249912
n935	872	0	0	79	44.58996609374919
n939	877	0	0	79	44.845040624999164
n948	883	0	0	69	45.230991093749125
n950	885	0	0	69	45.335157656249116
n952	888	0	0	69	45.471375468749116
n954	889	0	0	69	45.5728710937491
n956	892	0	0	69	45.730456406249075
n958	894	0	0	69	45.82794562499906
n949	884	0	0	72	45.237668437499124
n953	887	0	0	72	45.46202718749912
n957	891	0	0	72	45.71175984374908
n951	886	0	0	77	45.337828593749116
n955	890	0	0	77	45.5755420312491
n959	893	0	0	77	45.82260374999906
n970	902	0	0	60	45.948137812499056
n971	905	0	0	62	46.19252859374905
n996	911	0	0	64	46.41955828124903
n972	906	0	0	68	46.43691937499903
n974	909	0	0	68	46.55577609374902
n960	897	0	0	69	45.96950531249905
n962	899	0	0	69	46.07367187499905
n964	901	0	0	69	46.20321234374905
n966	903	0	0	69	46.30871437499905
n965	900	0	0	71	46.18985765624905
n973	907	0	0	71	46.455615937499026
n961	896	0	0	72	45.948137812499056
n975	910	0	0	76	46.569130781249015
n963	898	0	0	77	46.07500734374905
n967	904	0	0	77	46.31272078124905
n997	916	0	0	59	46.666619999999
n998	920	0	0	61	46.904333437499005
n999	925	0	0	62	47.11800843749901
n984	921	0	0	66	47.127356718749006
n986	923	0	0	66	47.244877968748995
n976	913	0	0	67	46.675968281249
n978	915	0	0	67	46.792154062499
n980	917	0	0	67	46.916352656249
n982	919	0	0	67	47.009835468749
n981	918	0	0	69	46.89498515624901
n985	922	0	0	69	47.131363124999005
n977	912	0	0	71	46.655936249999
n987	924	0	0	74	47.26090359374899
n979	914	0	0	76	46.789483124999
n983	deletion
n1000	930	0	0	57	47.351715468748985
n1001	935	0	0	59	47.613467343748965
n1026	940	0	0	60	47.85785812499893
n1004	939	0	0	64	47.925967031248916
n1002	deletion
n988	926	0	0	65	47.37041203124898
n990	929	0	0	65	47.49995249999898
n992	932	0	0	65	47.64952499999896
n994	933	0	0	65	47.72831765624895
n993	931	0	0	67	47.610796406248966
n1003	936	0	0	67	47.84049703124893
n989	927	0	0	69	47.351715468748985
n1005	938	0	0	72	47.96202468749891
n991	928	0	0	74	47.486597812498985
n995	934	0	0	74	47.744343281248945
n1028	949	0	0	54	48.30524015624886
n1029	954	0	0	55	48.55630828124883
n1033	deletion
n1027	945	0	0	56	48.07687499999889
n1006	941	0	0	63	48.07954593749889
n1008	944	0	0	63	48.191725312498875
n1010	946	0	0	63	48.309246562498856
n1012	948	0	0	63	48.41741953124885
n1014	951	0	0	64	48.57634031249883
n1016	953	0	0	64	48.72724828124881
n1015	950	0	0	67	48.55764374999883
n1007	942	0	0	68	48.059513906248895
n1011	947	0	0	69	48.28921453124886
n1017	952	0	0	72	48.66982312499882
n1009	deletion
n1013	deletion
n1064	964	0	0	36	49.26811312499875
n1030	960	0	0	43	48.8234020312488
n1065	973	0	0	48	49.40700187499873
n1031	959	0	0	55	49.07847656249876
n1022	961	0	0	62	49.10652140624875
n1024	963	0	0	62	49.238732812498746
n1018	955	0	0	63	48.8260729687488
n1020	958	0	0	63	48.962290781248775
n1035	966	0	0	64	49.44840140624873
n1037	968	0	0	64	49.615334999998716
n1023	962	0	0	65	49.099844062498754
n1019	956	0	0	66	48.830079374998796
n1036	965	0	0	67	49.44038859374873
n1025	deletion
n1021	957	0	0	72	48.962290781248775
n1038	967	0	0	72	49.583283749998714
n1061	983	0	0	55	50.18825109374865
n1060	977	0	0	56	49.750217343748716
n1047	980	0	0	59	50.23766343749865
n1049	981	0	0	59	50.31244968749865
n1043	974	0	0	62	49.98793078124868
n1045	976	0	0	62	50.10144562499866
n1048	979	0	0	62	50.21763140624865
n1039	970	0	0	65	49.74220453124872
n1041	972	0	0	65	49.8610612499987
n1044	975	0	0	65	49.955879531248684
n1050	982	0	0	67	50.32046249999865
n1040	969	0	0	68	49.73152078124872
n1046	978	0	0	71	50.11880671874866
n1042	971	0	0	74	49.8583903124987
n1090	994	0	0	36	50.885365781248645
n1063	989	0	0	53	50.65700062499865
n1062	987	0	0	54	50.43397734374865
n1053	985	0	0	60	50.53413749999866
n1051	deletion
n1055	990	0	0	62	50.67836812499865
n1057	992	0	0	62	50.76917999999864
n1052	984	0	0	63	50.42462906249865
n1066	995	0	0	64	50.90272687499864
n1068	996	0	0	64	51.02291906249862
n1067	993	0	0	67	50.89738499999864
n1056	988	0	0	68	50.65967156249865
n1054	986	0	0	69	50.543485781248656
n1058	991	0	0	71	50.77852828124864
n1069	997	0	0	72	51.02826093749862
n1091	1007	0	0	48	51.12842109374862
n1097	deletion
n1093	1012	0	0	55	51.62521546874856
n1092	1006	0	0	56	51.40085671874859
n1078	1008	0	0	59	51.65459578124855
n1080	1010	0	0	59	51.769446093748556
n1074	1002	0	0	62	51.41020499999859
n1076	1004	0	0	62	51.53440359374857
n1079	1009	0	0	62	51.641241093748555
n1070	999	0	0	65	51.164478749998615
n1072	1001	0	0	65	51.28333546874861
n1075	1003	0	0	65	51.391508437498594
n1081	1011	0	0	67	51.769446093748556
n1071	998	0	0	68	51.14845312499862
n1077	1005	0	0	71	51.53840999999857
n1073	1000	0	0	74	51.27532265624861
n1123	1025	0	0	52	52.296956249998566
n1095	1020	0	0	53	52.076603906248565
n1094	1014	0	0	54	51.85224515624856
n1082	1013	0	0	60	51.88429640624856
n1084	1016	0	0	60	52.00983046874857
n1088	1018	0	0	62	52.18344140624856
n1086	deletion
n1083	deletion
n1099	1022	0	0	64	52.31431734374856
n1101	1024	0	0	64	52.43985140624856
n1100	1021	0	0	67	52.306304531248564
n1087	1017	0	0	68	52.08995859374856
n1085	1015	0	0	69	51.983121093748565
n1089	1019	0	0	71	52.19679609374856
n1102	1023	0	0	72	52.43450953124856
n1125	1036	0	0	49	52.77238312499852
n1124	1030	0	0	50	52.55870812499854
n1127	1037	0	0	61	53.05550249999848
n1103	1027	0	0	65	52.55737265624854
n1105	1028	0	0	65	52.67222296874853
n1107	1033	0	0	67	52.84850484374851
n1109	deletion
n1108	1031	0	0	70	52.78440234374852
n1111	1034	0	0	70	53.06752171874848
n1113	1039	0	0	70	53.21041687499846
n1104	1026	0	0	71	52.54802437499854
n1106	1029	0	0	74	52.67622937499853
n1110	1032	0	0	76	52.913942812498505
n1112	1035	0	0	76	53.043483281248484
n1114	1038	0	0	79	53.21709421874846
n1128	1040	0	0	50	53.351976562498436
n1130	1047	0	0	52	53.60037374999841
n1156	1057	0	0	52	53.82206156249838
n1131	1049	0	0	61	53.59369640624841
n1157	1052	0	0	61	53.81939062499838
n1129	1045	0	0	62	53.34529921874844
n1119	1046	0	0	67	53.60571562499841
n1121	1050	0	0	67	53.72724328124839
n1132	1054	0	0	67	53.836751718748374
n1134	1056	0	0	67	53.956943906248355
n1115	1041	0	0	69	53.365331249998434
n1117	1043	0	0	69	53.48952984374842
n1120	1048	0	0	69	53.58835453124841
n1133	1053	0	0	69	53.82206156249838
n1116	1042	0	0	74	53.363995781248434
n1122	1051	0	0	76	53.72323687499839
n1135	1055	0	0	76	53.94626015624836
n1118	1044	0	0	77	53.48418796874842
n1158	1063	0	0	53	54.06645234374834
n1160	1066	0	0	54	54.28546921874831
n1161	1071	0	0	55	54.519176249998296
n1159	1061	0	0	62	54.05443312499834
n1142	1065	0	0	63	54.396313124998294
n1140	deletion
n1144	1069	0	0	64	54.55389843749829
n1146	1070	0	0	64	54.66741328124828
n1136	1058	0	0	65	54.082477968748336
n1138	1062	0	0	65	54.20400562499832
n1145	1068	0	0	67	54.528524531248294
n1137	1059	0	0	69	54.06778781249834
n1141	deletion
n1143	1067	0	0	72	54.436377187498294
n1147	deletion
n1139	1060	0	0	74	54.16928343749832
n1188	1078	0	0	36	55.08942140624822
n1162	1074	0	0	43	54.750212343748274
n1189	1082	0	0	48	55.20827812499821
n1163	1076	0	0	55	54.97724203124824
n1152	1075	0	0	62	54.98391937499824
n1154	1080	0	0	62	55.133491874998214
n1148	1073	0	0	63	54.76356703124827
n1150	deletion
n1164	1081	0	0	64	55.21495546874821
n1166	1083	0	0	64	55.3324767187482
n1153	1077	0	0	65	54.97323562499824
n1149	1072	0	0	66	54.75154781249827
n1165	deletion
n1155	1079	0	0	71	55.11345984374822
n1167	1084	0	0	72	55.341824999998195
n1151	deletion
n1191	1096	0	0	55	55.91874749999815
n1190	1093	0	0	56	55.478042812498195
n1176	1094	0	0	59	55.936108593748145
n1178	1098	0	0	59	56.04027515624814
n1172	1089	0	0	62	55.70240156249818
n1174	1091	0	0	62	55.81725187499816
n1177	1095	0	0	62	55.932102187498145
n1168	1085	0	0	65	55.4673590624982
n1170	1087	0	0	65	55.579538437498194
n1173	1090	0	0	65	55.69038234374818
n1179	1097	0	0	67	56.032262343748144
n1169	1086	0	0	68	55.4593462499982
n1175	1092	0	0	71	55.82125828124816
n1171	1088	0	0	74	55.58888671874819
n1218	1109	0	0	36	56.59449468749812
n1193	1106	0	0	53	56.366129531248134
n1192	1103	0	0	54	56.14577718749814
n1180	1101	0	0	60	56.16046734374814
n1182	deletion
n1184	1105	0	0	62	56.359452187498135
n1186	1108	0	0	62	56.503682812498134
n1181	1100	0	0	63	56.13642890624814
n1194	1111	0	0	64	56.625210468748115
n1196	1112	0	0	64	56.75742187499811
n1195	1110	0	0	67	56.618533124998116
n1185	1104	0	0	68	56.359452187498135
n1183	1102	0	0	69	56.24193093749814
n1187	1107	0	0	71	56.48498624999814
n1197	1113	0	0	72	56.75875734374811
n1219	1123	0	0	48	56.872272187498105
n1225	deletion
n1221	1128	0	0	55	57.357047343748036
n1220	1122	0	0	56	57.13669499999807
n1206	1125	0	0	59	57.38108578124803
n1208	1126	0	0	59	57.47991046874803
n1202	1119	0	0	62	57.14737874999807
n1204	1120	0	0	62	57.25555171874805
n1207	1124	0	0	62	57.38642765624803
n1198	1114	0	0	65	56.8802849999981
n1200	1116	0	0	65	56.99647078124809
n1203	1118	0	0	65	57.12467578124807
n1209	1127	0	0	67	57.48658781249803
n1199	1115	0	0	68	56.873607656248105
n1205	1121	0	0	71	57.25822265624805
n1201	1117	0	0	74	57.01917374999809
n1251	1137	0	0	52	58.01810437499801
n1223	1134	0	0	53	57.797752031248024
n1222	1132	0	0	54	57.58140609374803
n1210	1130	0	0	60	57.605444531248025
n1212	deletion
n1216	1135	0	0	62	57.899247656248015
n1214	deletion
n1211	1129	0	0	63	57.59075437499803
n1227	1138	0	0	64	58.02878812499801
n1229	1140	0	0	64	58.14630937499799
n1228	1139	0	0	67	58.03279453124801
n1215	1133	0	0	68	57.80843578124802
n1213	1131	0	0	69	57.68824359374803
n1217	1136	0	0	71	57.91927968749801
n1230	1141	0	0	72	58.15966406249799
n1252	1145	0	0	49	58.251811406247974
n1255	deletion
n1258	1159	0	0	52	58.745934843747925
n1253	1147	0	0	57	58.25982421874797
n1256	1150	0	0	57	58.49887312499796
n1259	1157	0	0	60	58.73525109374793
n1254	1142	0	0	61	58.27852078124797
n1257	1149	0	0	62	58.505550468747956
n1260	1156	0	0	64	58.736586562497926
n1263	1162	0	0	65	58.9622807812479
n1237	deletion
n1235	deletion
n1231	1143	0	0	67	58.28920453124797
n1233	1153	0	0	67	58.54160812499795
n1232	1144	0	0	69	58.28920453124797
n1236	1151	0	0	69	58.510892343747955
n1239	1154	0	0	70	58.739257499997926
n1241	1160	0	0	70	58.84743046874791
n1240	1155	0	0	72	58.739257499997926
n1238	1152	0	0	74	58.612387968747946
n1234	1148	0	0	76	58.39070015624795
n1242	1158	0	0	79	58.84475953124791
n1261	deletion
n1264	1170	0	0	54	59.204000624997875
n1291	1175	0	0	55	59.45239781249786
n1262	1161	0	0	60	58.9542679687479
n1265	1171	0	0	62	59.201329687497875
n1292	1176	0	0	62	59.45506874999786
n1266	1169	0	0	66	59.193316874997876
n1293	1174	0	0	67	59.44438499999786
n1243	1163	0	0	69	58.974299999997896
n1245	1165	0	0	69	59.08247296874789
n1267	1177	0	0	71	59.465752499997855
n1269	1179	0	0	71	59.576596406247845
n1244	1164	0	0	72	58.9596098437479
n1247	1168	0	0	72	59.21468437499787
n1249	1172	0	0	72	59.32285734374786
n1248	1167	0	0	74	59.201329687497875
n1268	1178	0	0	74	59.45373328124786
n1246	1166	0	0	77	59.086479374997886
n1270	1180	0	0	79	59.56324171874785
n1250	1173	0	0	81	59.33220562499786
n1294	1183	0	0	56	59.690111249997834
n1297	1190	0	0	57	59.94117937499781
n1300	1197	0	0	59	60.17622187499779
n1295	1187	0	0	64	59.69945953124783
n1298	1188	0	0	64	59.91580546874781
n1301	1199	0	0	67	60.173550937497794
n1296	1184	0	0	68	59.687440312497834
n1299	1189	0	0	69	59.93316656249781
n1302	1198	0	0	71	60.17622187499779
n1275	1191	0	0	72	59.94385031249781
n1277	1193	0	0	72	60.0560296874978
n1271	1181	0	0	74	59.70346593749783
n1273	1185	0	0	74	59.818316249997814
n1272	1182	0	0	76	59.69945953124783
n1276	1192	0	0	76	59.93316656249781
n1279	1195	0	0	77	60.20426671874779
n1281	1201	0	0	77	60.31911703124778
n1280	1196	0	0	79	60.19358296874779
n1278	1194	0	0	81	60.0480168749978
n1274	1186	0	0	83	59.816980781247814
n1282	1200	0	0	86	60.31911703124778
n1303	1203	0	0	60	60.47536687499777
n1306	1211	0	0	61	60.73044140624777
n1335	1231	0	0	62	61.10837906249775
n1304	1204	0	0	67	60.46067671874777
n1307	1213	0	0	69	60.73711874999777
n1336	1235	0	0	69	61.10971453124775
n1305	1205	0	0	72	60.46601859374777
n1308	1212	0	0	73	60.72643499999777
n1333	1223	0	0	73	61.113720937497746
n1283	1202	0	0	76	60.46735406249777
n1285	1207	0	0	76	60.59021718749777
n1284	1206	0	0	79	60.46067671874777
n1287	1209	0	0	79	60.74646703124777
n1289	1214	0	0	79	60.932097187497746
n1309	1216	0	0	79	61.14043031249774
n1311	1218	0	0	79	61.347427968747716
n1288	1210	0	0	81	60.74646703124777
n1310	1217	0	0	81	61.13508843749774
n1286	1208	0	0	84	60.58754624999777
n1290	1215	0	0	88	60.92274890624775
n1312	1219	0	0	88	61.34075062499772
n1334	1232	0	0	74	61.97643374999772
n1313	1220	0	0	79	61.495664999997715
n1315	1222	0	0	79	61.61318624999772
n1317	1225	0	0	79	61.74673312499772
n1319	1228	0	0	79	61.86692531249772
n1321	1229	0	0	79	62.00848499999771
n1323	1233	0	0	79	62.1273417187477
n1314	1221	0	0	81	61.491658593747715
n1318	1226	0	0	81	61.74539765624772
n1322	1230	0	0	81	62.00447859374771
n1316	1224	0	0	88	61.61585718749772
n1320	1227	0	0	88	61.86291890624772
n1324	1234	0	0	88	62.1273417187477
n1361	1246	0	0	43	62.97536437499769
n1325	1236	0	0	77	62.2795851562477
n1327	1238	0	0	77	62.4144674999977
n1329	1240	0	0	77	62.5934203124977
n1331	1242	0	0	77	62.7576829687477
n1337	1244	0	0	77	62.97937078124769
n1339	1248	0	0	77	63.22509703124767
n1326	1237	0	0	81	62.2608885937477
n1330	1241	0	0	81	62.5894139062477
n1338	1245	0	0	81	62.96468062499769
n1340	1247	0	0	83	63.20907140624767
n1332	1243	0	0	84	62.7603539062477
n1328	1239	0	0	86	62.430493124997696
n1362	1253	0	0	55	63.35463749999767
n1363	1255	0	0	62	63.605705624997675
n1364	1257	0	0	65	63.611047499997674
n1365	1262	0	0	71	63.86478656249767
n1341	1249	0	0	77	63.34796015624767
n1343	1252	0	0	77	63.512222812497676
n1345	1256	0	0	77	63.601699218747676
n1347	1258	0	0	77	63.735246093747676
n1349	1260	0	0	77	63.86078015624767
n1351	1263	0	0	77	63.979636874997674
n1342	1250	0	0	81	63.35730843749767
n1346	1254	0	0	81	63.601699218747676
n1350	1261	0	0	81	63.86745749999767
n1344	1251	0	0	83	63.48150703124767
n1348	1259	0	0	83	63.72322687499768
n1352	1264	0	0	83	63.976965937497674
n1403	1301	0	0	60	64.65538406249763
n1357	1270	0	0	74	64.38027749999766
n1359	1272	0	0	74	64.51515984374765
n1353	1265	0	0	76	64.10249999999768
n1355	1267	0	0	76	64.22536312499767
n1368	1273	0	0	76	64.65939046874763
n1370	1275	0	0	76	64.77691171874761
n1358	1269	0	0	77	64.35623906249766
n1354	1266	0	0	79	64.09715812499768
n1369	1274	0	0	79	64.65805499999763
n1356	1268	0	0	83	64.23337593749767
n1360	1271	0	0	83	64.49646328124766
n1371	1276	0	0	84	64.79026640624761
n1397	1294	0	0	65	65.36051156249752
n1395	1288	0	0	67	65.11879171874756
n1393	1282	0	0	69	64.9011103124976
n1398	1293	0	0	69	65.33246671874753
n1396	1284	0	0	71	65.15752031249755
n1394	1278	0	0	72	64.8824137499976
n1372	1279	0	0	77	64.93316156249759
n1374	1280	0	0	77	65.01328968749758
n1376	1285	0	0	79	65.16019124999755
n1378	1287	0	0	79	65.25768046874754
n1373	1277	0	0	81	64.90511671874759
n1380	1290	0	0	81	65.36451796874752
n1382	1292	0	0	81	65.47936828124752
n1377	1283	0	0	83	65.12813999999756
n1381	1289	0	0	84	65.35650515624752
n1375	1281	0	0	86	65.02263796874757
n1379	1286	0	0	88	65.24833218749754
n1383	1291	0	0	89	65.47803281249752
n1399	1300	0	0	67	65.5982249999975
n1401	1302	0	0	69	65.81323546874746
n1400	1296	0	0	71	65.5875412499975
n1428	1310	0	0	71	66.08433562499744
n1402	1303	0	0	72	65.83727390624746
n1429	1311	0	0	74	66.05094890624744
n1388	1304	0	0	77	65.84929312499746
n1390	1307	0	0	77	65.95746609374744
n1404	1309	0	0	77	66.07498734374744
n1406	1312	0	0	77	66.18983765624742
n1384	1297	0	0	79	65.6102442187475
n1386	1299	0	0	79	65.72242359374748
n1405	1308	0	0	79	66.06830999999744
n1389	1305	0	0	81	65.82525468749746
n1385	1295	0	0	83	65.5875412499975
n1391	1306	0	0	86	65.93743406249745
n1407	1313	0	0	86	66.19250859374742
n1387	1298	0	0	88	65.71173984374748
n1437	1318	0	0	60	66.2913332812474
n1430	1320	0	0	69	66.53572406249737
n1432	1325	0	0	71	66.78278578124733
n1431	1321	0	0	72	66.55174968749736
n1433	1328	0	0	74	66.78278578124733
n1408	1315	0	0	77	66.3260554687474
n1410	1316	0	0	77	66.40351265624739
n1412	1322	0	0	77	66.56109796874736
n1414	1324	0	0	77	66.66526453124735
n1416	1327	0	0	77	66.80415328124732
n1418	1330	0	0	77	66.90831984374731
n1409	1314	0	0	79	66.2873268749974
n1417	1326	0	0	79	66.78545671874733
n1413	deletion
n1411	1317	0	0	86	66.40217718749739
n1415	1323	0	0	86	66.67194187499734
n1419	1329	0	0	86	66.9109907812473
n1438	1335	0	0	60	67.00447359374729
n1474	1364	0	0	60	67.51729359374723
n1434	deletion
n1435	deletion
n1439	1343	0	0	76	67.52664187499722
n1441	1345	0	0	76	67.6468340624972
n1420	1332	0	0	77	67.04720859374729
n1422	1334	0	0	77	67.14336234374728
n1424	1337	0	0	77	67.26221906249727
n1426	1340	0	0	77	67.37439843749725
n1421	1331	0	0	79	67.01916374999729
n1425	1336	0	0	79	67.26221906249727
n1440	1342	0	0	79	67.51328718749723
n1442	1344	0	0	84	67.6388212499972
n1427	1339	0	0	86	67.37974031249725
n1423	1333	0	0	88	67.13935593749729
n1468	1363	0	0	65	68.23043390624713
n1466	1357	0	0	67	67.99272046874715
n1464	1351	0	0	69	67.76969718749719
n1469	1362	0	0	69	68.22375656249713
n1467	1356	0	0	71	68.00607515624715
n1465	1348	0	0	72	67.75100062499719
n1443	1346	0	0	77	67.75500703124719
n1445	1349	0	0	77	67.87386374999717
n1447	1353	0	0	79	68.01141703124715
n1449	1354	0	0	79	68.11424812499715
n1455	deletion
n1444	1347	0	0	81	67.74832968749719
n1451	1359	0	0	81	68.24779499999713
n1453	1361	0	0	81	68.34929062499711
n1448	1352	0	0	83	67.99539140624715
n1452	1358	0	0	84	68.23310484374713
n1446	1350	0	0	86	67.88321203124717
n1450	1355	0	0	88	68.12493187499715
n1454	1360	0	0	89	68.34795515624711
n1470	1369	0	0	67	68.48550843749709
n1472	1370	0	0	69	68.70318984374707
n1471	1366	0	0	71	68.47616015624709
n1499	1376	0	0	71	68.93956781249703
n1473	1372	0	0	72	68.71921546874707
n1500	1379	0	0	74	68.94357421874703
n1459	1371	0	0	77	68.72322187499707
n1461	1375	0	0	77	68.84341406249705
n1475	1378	0	0	77	68.99298656249702
n1477	1380	0	0	77	69.06109546874701
n1457	1368	0	0	79	68.57899124999707
n1476	1377	0	0	79	68.95292249999703
n1460	1373	0	0	81	68.70853171874707
n1456	1365	0	0	83	68.47348921874709
n1462	1374	0	0	86	68.82338203124705
n1478	1381	0	0	86	69.08646937499701
n1458	1367	0	0	88	68.58433312499707
n1508	1385	0	0	60	69.166597499997
n1501	1386	0	0	69	69.39095624999696
n1503	1391	0	0	71	69.64469531249694
n1502	1387	0	0	72	69.42701390624696
n1506	deletion
n1504	1394	0	0	74	69.64736624999694
n1481	1383	0	0	77	69.27477046874698
n1485	1390	0	0	77	69.53251593749695
n1487	1392	0	0	77	69.67006921874693
n1489	1396	0	0	77	69.78091312499691
n1479	deletion
n1483	deletion
n1480	1382	0	0	79	69.181287656247
n1488	1393	0	0	79	69.64870171874693
n1484	deletion
n1482	1384	0	0	86	69.30415078124697
n1486	1389	0	0	86	69.54453515624695
n1490	1395	0	0	86	69.77423578124692
n1509	1401	0	0	60	69.8770668749969
n1534	1410	0	0	60	70.36584843749684
n1505	deletion
n1535	1409	0	0	72	70.35783562499684
n1510	1411	0	0	76	70.37653218749684
n1512	1413	0	0	76	70.48737609374682
n1491	1398	0	0	77	69.9104535937469
n1493	1400	0	0	77	70.01061374999688
n1495	1402	0	0	77	70.15217343749687
n1497	1405	0	0	77	70.25233359374685
n1492	1397	0	0	79	69.8824087499969
n1496	1404	0	0	79	70.12546406249687
n1511	1412	0	0	79	70.36451296874684
n1513	1407	0	0	84	70.27503656249685
n1517	1414	0	0	84	70.48737609374682
n1498	deletion
n1494	1399	0	0	88	70.00527187499688
n1540	1429	0	0	51	71.06696953124677
n1536	1416	0	0	54	70.59821999999681
n1538	1422	0	0	55	70.83059156249679
n1541	1428	0	0	63	71.05762124999677
