idx,matchtype,partid,ppartid
1405,0,n1504,1372
1406,0,n1506,1377
1407,1,n1494,undefined
1408,0,n1478,1380
1409,0,n1487,1375
1410,0,n1489,1378
1411,0,n1479,1383
1412,1,n1477,undefined
1413,0,n1486,1373
1414,0,n1488,1376
1415,1,n1476,undefined
1416,0,n1498,1384
1417,0,n1480,1385
1418,0,n1501,1395
1419,0,n1509,1389
1420,0,n1511,1393
1421,0,n1502,1396
1422,1,n1500,undefined
1423,0,n1508,1387
1424,0,n1510,1391
1425,1,n1499,undefined
1426,0,n1483,1394
1427,0,n1491,1388
1428,0,n1493,1392
1429,0,n1484,1397
1430,1,n1482,undefined
1431,0,n1490,1386
1432,0,n1492,1390
1433,1,n1481,undefined
1434,0,n1503,1398
1435,0,n1485,1399
1436,0,n1533,1409
1437,1,n1532,undefined
1438,0,n1531,1403
1439,0,n1541,1407
1440,0,n1543,1410
1441,1,n1530,undefined
1442,0,n1540,1401
1443,0,n1542,1405
1444,0,n1514,1408
1445,0,n1523,1402
1446,0,n1525,1406
1447,0,n1515,1411
1448,1,n1513,undefined
1449,0,n1522,1400
1450,0,n1524,1404
1451,1,n1512,undefined
1452,0,n1534,1412
1453,0,n1516,1413
1454,0,n1537,1423
1455,0,n1545,1417
1456,0,n1547,1421
1457,0,n1538,1424
1458,1,n1536,undefined
1459,0,n1544,1415
1460,0,n1546,1419
1461,1,n1535,undefined
1462,0,n1519,1422
1463,0,n1527,1416
1464,0,n1529,1420
1465,0,n1520,1425
1466,1,n1518,undefined
1467,0,n1526,1414
1468,0,n1528,1418
1469,1,n1517,undefined
1470,0,n1539,1427
1471,0,n1521,1426
1472,0,n1555,1429
1473,0,n1548,1428
1474,0,n1557,1432
1475,0,n1558,1437
1476,0,n1559,1436
1477,0,n1560,1431
1478,0,n1550,1430
1479,0,n1551,1433
1480,0,n1552,1435
1481,0,n1553,1434
1482,0,n1580,1443
1483,0,n1578,1439
1484,0,n1581,1444
1485,0,n1579,1440
1486,0,n1564,1442
1487,0,n1562,1438
1488,0,n1565,1445
1489,0,n1563,1441
1490,0,n1582,1447
1491,0,n1584,1450
1492,0,n1583,1448
1493,0,n1585,1452
1494,0,n1566,1446
1495,0,n1568,1451
1496,0,n1567,1449
1497,0,n1569,1453
1498,0,n1586,1454
1499,0,n1588,1458
1500,0,n1587,1456
1501,0,n1589,1460
1502,0,n1570,1455
1503,0,n1572,1459
1504,0,n1571,1457
1505,0,n1573,1461
1506,0,n1590,1463
1507,0,n1592,1467
1508,0,n1591,1464
1509,0,n1593,1468
1510,0,n1574,1462
1511,0,n1576,1466
1512,0,n1575,1465
1513,0,n1577,1469
1514,0,n1612,1474
1515,0,n1610,1470
1516,0,n1613,1476
1517,0,n1611,1472
1518,0,n1596,1475
1519,0,n1594,1471
1520,0,n1597,1477
1521,0,n1595,1473
1522,0,n1616,1482
1523,0,n1614,1478
1524,0,n1617,1484
1525,0,n1615,1480
1526,0,n1600,1483
1527,0,n1598,1479
1528,0,n1601,1485
1529,0,n1599,1481
1530,0,n1618,1486
1531,0,n1620,1490
1532,0,n1619,1488
1533,0,n1621,1492
1534,0,n1602,1487
1535,0,n1604,1491
1536,0,n1603,1489
1537,0,n1605,1493
1538,0,n1624,1500
1539,0,n1622,1494
1540,0,n1625,1502
1541,0,n1623,1498
1542,0,n1608,1499
1543,0,n1606,1495
1544,0,n1609,1501
1545,0,n1607,1497
1546,0,n1644,1508
1547,0,n1642,1504
1548,0,n1645,1509
1549,0,n1643,1505
1550,0,n1628,1507
1551,0,n1626,1503
1552,0,n1629,1510
1553,0,n1627,1506
1554,0,n1648,1515
1555,0,n1646,1511
1556,0,n1649,1518
1557,0,n1647,1513
1558,0,n1632,1516
1559,0,n1630,1512
1560,0,n1633,1517
1561,0,n1631,1514
1562,0,n1652,1524
1563,0,n1650,1519
1564,0,n1653,1527
1565,0,n1651,1522
1566,0,n1636,1525
1567,0,n1634,1520
1568,0,n1637,1526
1569,0,n1635,1521
1570,0,n1656,1533
1571,0,n1654,1528
1572,0,n1657,1535
1573,0,n1655,1531
1574,0,n1640,1532
1575,0,n1638,1529
1576,0,n1641,1534
1577,0,n1639,1530
1578,0,n1675,1539
1579,0,n1674,1536
1580,0,n1660,1540
1581,0,n1658,1537
1582,0,n1661,1541
1583,0,n1659,1538
1584,0,n1677,1545
1585,0,n1676,1542
1586,0,n1664,1547
1587,0,n1662,1543
1588,0,n1665,1548
1589,0,n1663,1544
1590,0,n1679,1552
1591,0,n1678,1549
1592,0,n1668,1553
1593,0,n1666,1550
1594,0,n1669,1554
1595,0,n1667,1551
1596,0,n1681,1559
1597,0,n1680,1555
1598,0,n1672,1560
1599,0,n1670,1556
1600,0,n1673,1561
1601,0,n1671,1557
1602,0,n1690,1562
1603,0,n1691,1564
1604,0,n1682,1563
1605,0,n1693,1570
1606,0,n1694,1573
1607,0,n1695,1571
1608,0,n1696,1566
1609,0,n1684,1565
1610,0,n1685,1568
1611,0,n1686,1569
1612,0,n1687,1572
1613,0,n1688,1567
1614,0,n1705,1575
1615,0,n1706,1579
1616,0,n1707,1581
1617,0,n1708,1576
1618,0,n1698,1574
1619,0,n1699,1578
1620,0,n1700,1580
1621,0,n1701,1577
1622,0,n1710,1583
1623,0,n1711,1584
1624,1,n1724,undefined
1625,0,n1703,1582
1626,0,n1704,1585
1627,0,n1725,1595
1628,0,n1731,1589
1629,0,n1733,1593
1630,0,n1726,1597
1631,0,n1730,1587
1632,0,n1732,1591
1633,1,n1723,undefined
1634,0,n1714,1594
1635,0,n1720,1588
1636,0,n1722,1592
1637,0,n1715,1596
1638,1,n1713,undefined
1639,0,n1719,1586
1640,0,n1721,1590
1641,1,n1712,undefined
1642,0,n1727,1598
1643,0,n1716,1599
1644,0,n1728,1601
1645,0,n1729,1604
1646,0,n1717,1600
1647,0,n1718,1602
1648,0,n1739,1606
1649,1,n1740,undefined
1650,0,n1734,1603
1651,0,n1735,1605
1652,0,n1742,1608
1653,0,n1737,1607
1654,0,n1743,1610
1655,0,n1738,1609
1656,0,n1757,1620
1657,0,n1763,1614
1658,0,n1765,1618
1659,0,n1758,1622
1660,1,n1756,undefined
1661,0,n1762,1612
1662,0,n1764,1616
1663,1,n1755,undefined
1664,0,n1746,1619
1665,0,n1752,1613
1666,0,n1754,1617
1667,0,n1747,1621
1668,1,n1745,undefined
1669,0,n1751,1611
1670,0,n1753,1615
1671,1,n1744,undefined
1672,0,n1759,1624
1673,0,n1748,1623
1674,0,n1760,1627
1675,0,n1761,1628
1676,0,n1749,1625
1677,0,n1750,1626
1678,0,n1771,1631
1679,1,n1772,undefined
1680,0,n1766,1629
1681,0,n1767,1630
1682,0,n1774,1633
1683,0,n1769,1632
1684,0,n1775,1634
1685,0,n1770,1635
1686,0,n1796,1644
1687,0,n1805,1639
1688,0,n1807,1645
1689,1,n1795,undefined
1690,1,n1797,undefined
1691,0,n1804,1636
1692,0,n1806,1641
1693,1,n1794,undefined
1694,0,n1778,1643
1695,0,n1787,1638
1696,0,n1789,1642
1697,0,n1779,1646
1698,1,n1777,undefined
1699,0,n1786,1637
1700,0,n1788,1640
1701,1,n1776,undefined
1702,0,n1798,1647
1703,0,n1780,1648
1704,0,n1801,1659
1705,0,n1809,1652
1706,0,n1811,1657
1707,0,n1802,1660
1708,1,n1800,undefined
1709,0,n1808,1650
1710,0,n1810,1655
1711,1,n1799,undefined
1712,0,n1783,1656
1713,0,n1791,1651
1714,0,n1793,1654
1715,0,n1784,1658
1716,1,n1782,undefined
1717,0,n1790,1649
1718,0,n1792,1653
1719,1,n1781,undefined
1720,0,n1803,1662
1721,0,n1785,1661
1722,0,n1832,1672
1723,0,n1841,1665
1724,0,n1843,1670
1725,0,n1833,1673
1726,1,n1831,undefined
1727,0,n1840,1663
1728,0,n1842,1668
1729,1,n1830,undefined
1730,0,n1814,1671
1731,0,n1823,1666
1732,0,n1825,1669
1733,0,n1815,1674
1734,1,n1813,undefined
1735,0,n1822,1664
1736,0,n1824,1667
1737,1,n1812,undefined
1738,0,n1834,1675
1739,0,n1816,1676
1740,0,n1837,1686
1741,0,n1845,1680
1742,0,n1847,1684
1743,0,n1838,1687
1744,1,n1836,undefined
1745,0,n1844,1678
1746,0,n1846,1682
1747,1,n1835,undefined
1748,0,n1819,1685
1749,0,n1827,1679
1750,0,n1829,1683
1751,0,n1820,1688
1752,1,n1818,undefined
1753,0,n1826,1677
1754,0,n1828,1681
1755,1,n1817,undefined
1756,0,n1839,1689
1757,0,n1821,1690
1758,0,n1864,1718
1759,0,n1865,1721
1760,0,n1866,1722
1761,0,n1867,1720
1762,0,n1848,1691
1763,0,n1850,1693
1764,0,n1849,1692
1765,0,n1851,1694
1766,0,n1852,1695
1767,0,n1854,1697
1768,0,n1853,1696
1769,0,n1855,1698
1770,0,n1856,1699
1771,0,n1858,1701
1772,0,n1857,1700
1773,0,n1859,1702
1774,0,n1860,1703
1775,0,n1862,1705
1776,0,n1861,1704
1777,0,n1863,1706
1778,0,n1868,1707
1779,0,n1870,1709
1780,0,n1869,1708
1781,0,n1871,1710
1782,0,n1872,1711
1783,0,n1874,1713
1784,0,n1873,1712
1785,0,n1875,1714
1786,0,n1876,1715
1787,0,n1878,1717
1788,0,n1877,1716
1789,0,n1879,1719
1790,0,n1880,1723
1791,0,n1882,1725
1792,0,n1881,1724
1793,0,n1883,1726
1794,0,n1904,1757
1795,0,n1905,1755
1796,0,n1906,1756
1797,0,n1907,1759
1798,0,n1888,1727
1799,0,n1890,1729
1800,0,n1889,1728
1801,0,n1891,1730
1802,0,n1892,1731
1803,0,n1894,1733
1804,0,n1893,1732
1805,0,n1895,1734
1806,0,n1896,1735
1807,0,n1898,1737
1808,0,n1897,1736
1809,0,n1899,1738
1810,0,n1900,1739
1811,0,n1902,1741
1812,0,n1901,1740
1813,0,n1903,1742
1814,0,n1908,1743
1815,0,n1910,1745
1816,0,n1909,1744
1817,0,n1911,1746
1818,0,n1912,1747
1819,0,n1914,1749
1820,0,n1913,1748
1821,0,n1915,1750
1822,0,n1916,1751
1823,0,n1918,1753
1824,0,n1917,1752
1825,0,n1919,1754
1826,0,n1920,1758
1827,0,n1922,1761
1828,0,n1921,1760
1829,0,n1923,1762
1830,0,n1944,1791
1831,0,n1945,1795
1832,0,n1946,1794
1833,0,n1947,1793
1834,0,n1928,1763
1835,0,n1930,1765
1836,0,n1929,1764
1837,0,n1931,1766
1838,0,n1932,1767
1839,0,n1934,1769
1840,0,n1933,1768
1841,0,n1935,1770
1842,0,n1936,1771
1843,0,n1938,1773
1844,0,n1937,1772
1845,0,n1939,1774
1846,0,n1940,1775
1847,0,n1942,1778
1848,0,n1941,1777
1849,0,n1943,1779
1850,0,n1948,1780
1851,0,n1950,1782
1852,0,n1949,1781
1853,0,n1951,1783
1854,0,n1952,1784
1855,0,n1954,1786
1856,0,n1953,1785
1857,0,n1955,1787
1858,0,n1956,1788
1859,0,n1958,1790
1860,0,n1957,1789
1861,0,n1959,1792
1862,0,n1960,1796
1863,0,n1962,1798
1864,0,n1961,1797
1865,0,n1963,1799
1866,0,n1984,1826
1867,0,n1985,1830
1868,0,n1986,1831
1869,0,n1987,1828
1870,0,n1968,1800
1871,0,n1970,1802
1872,0,n1969,1801
1873,0,n1971,1803
1874,0,n1972,1804
1875,0,n1974,1806
1876,0,n1973,1805
1877,0,n1975,1807
1878,0,n1976,1808
1879,0,n1978,1810
1880,0,n1977,1809
1881,0,n1979,1811
1882,0,n1980,1812
1883,0,n1982,1814
1884,0,n1981,1813
1885,0,n1983,1815
1886,0,n1988,1816
1887,0,n1990,1818
1888,0,n1989,1817
1889,0,n1991,1819
1890,0,n1992,1820
1891,0,n1994,1822
1892,0,n1993,1821
1893,0,n1995,1823
1894,0,n1996,1824
1895,0,n1998,1827
1896,0,n1997,1825
1897,0,n1999,1829
1898,0,n2000,1833
1899,0,n2002,1835
1900,0,n2001,1834
1901,0,n2003,1836
1902,0,n2024,1863
1903,0,n2025,1866
1904,0,n2026,1867
1905,0,n2027,1864
1906,0,n2008,1837
1907,0,n2010,1839
1908,0,n2009,1838
1909,0,n2011,1840
1910,0,n2012,1841
1911,0,n2014,1843
1912,0,n2013,1842
1913,0,n2015,1844
1914,0,n2016,1845
1915,0,n2018,1847
1916,0,n2017,1846
1917,0,n2019,1848
1918,0,n2020,1849
1919,0,n2022,1851
1920,0,n2021,1850
1921,0,n2023,1852
1922,0,n2028,1853
1923,0,n2030,1855
1924,0,n2029,1854
1925,0,n2031,1856
1926,0,n2032,1857
1927,0,n2034,1859
1928,0,n2033,1858
1929,0,n2035,1860
1930,0,n2036,1861
1931,0,n2038,1865
1932,0,n2037,1862
1933,0,n2039,1868
1934,0,n2040,1869
1935,0,n2042,1871
1936,0,n2041,1870
1937,0,n2043,1872
1938,0,n2064,1903
1939,0,n2065,1905
1940,0,n2066,1906
1941,0,n2067,1907
1942,0,n2048,1873
1943,0,n2049,1874
1944,0,n2050,1875
1945,0,n2051,1876
1946,0,n2052,1877
1947,0,n2053,1878
1948,0,n2054,1879
1949,0,n2055,1880
1950,0,n2056,1881
1951,1,n2060,undefined
1952,0,n2057,1882
1953,0,n2058,1883
1954,0,n2059,1884
1955,0,n2061,1886
1956,1,n2062,undefined
1957,1,n2063,undefined
1958,0,n2068,1889
1959,0,n2069,1890
1960,0,n2070,1892
1961,0,n2071,1891
1962,0,n2072,1893
1963,0,n2073,1894
1964,0,n2077,1898
1965,0,n2074,1895
1966,0,n2075,1896
1967,0,n2076,1897
1968,0,n2078,1899
1969,0,n2079,1900
1970,0,n2080,1901
1971,0,n2081,1902
1972,0,n2082,1904
1973,0,n2083,1908
1974,0,n2102,1915
1975,0,n2103,1916
1976,0,n2088,1910
1977,0,n2089,1909
1978,1,n2090,undefined
1979,1,n2094,undefined
1980,0,n2092,1914
1981,0,n2096,1920
1982,0,n2091,1912
1983,0,n2095,1918
1984,0,n2093,1913
1985,0,n2097,1919
1986,0,n2100,1924
1987,0,n2098,1921
1988,0,n2101,1923
1989,0,n2099,1922
1990,0,n2109,1925
1991,0,n2110,1928
1992,0,n2104,1927
1993,0,n2105,1926
1994,0,n2111,1931
1995,0,n2112,1932
1996,0,n2106,1930
1997,0,n2107,1929
1998,0,n2122,1938
1999,0,n2123,1941
2000,0,n2124,1940
2001,0,n2121,1936
2002,0,n2114,1933
2003,0,n2115,1934
2004,0,n2117,1937
2005,0,n2116,1935
2006,0,n2118,1939
2007,0,n2120,1943
2008,0,n2119,1942
2009,0,n2130,1944
2010,0,n2131,1947
2011,0,n2125,1945
2012,0,n2126,1946
2013,0,n2132,1950
2014,0,n2133,1951
2015,0,n2127,1949
2016,0,n2128,1948
2017,0,n2143,1954
2018,0,n2144,1955
2019,0,n2145,1953
2020,0,n2146,1952
2021,0,n2135,1956
2022,0,n2136,1957
2023,0,n2147,1958
2024,0,n2148,1959
2025,0,n2137,1960
2026,0,n2139,1962
2027,0,n2138,1961
2028,0,n2140,1963
2029,0,n2142,1965
2030,0,n2141,1964
2031,0,n2150,1966
2032,0,n2152,1968
2033,0,n2151,1967
2034,0,n2153,1969
2035,0,n2155,1971
2036,0,n2154,1970
2037,0,n2156,1972
2038,0,n2158,1974
2039,0,n2157,1973
2040,0,n2159,1975
2041,0,n2161,1977
2042,0,n2160,1976
2043,0,n2169,1978
2044,0,n2170,1979
2045,0,n2163,1980
2046,0,n2171,1984
2047,0,n2172,1981
2048,0,n2165,1982
2049,0,n2166,1983
2050,0,n2173,1986
2051,0,n2174,1985
2052,0,n2167,1989
2053,0,n2168,1990
2054,0,n2182,1987
2055,0,n2183,1988
2056,0,n2184,1996
2057,0,n2185,1993
2058,0,n2177,1991
2059,0,n2178,1992
2060,0,n2179,1994
2061,0,n2186,1998
2062,0,n2187,1995
2063,0,n2180,1997
2064,0,n2181,1999
2065,0,n2199,2001
2066,0,n2200,2000
2067,0,n2188,2002
2068,0,n2189,2003
2069,0,n2190,2005
2070,0,n2191,2004
2071,0,n2201,2006
2072,0,n2202,2007
2073,0,n2193,2008
2074,0,n2195,2010
2075,0,n2194,2009
2076,0,n2196,2011
2077,0,n2198,2013
2078,0,n2197,2012
2079,0,n2204,2014
2080,0,n2206,2016
2081,0,n2205,2015
2082,0,n2207,2017
2083,0,n2209,2019
2084,0,n2208,2018
2085,0,n2210,2020
2086,0,n2212,2022
2087,0,n2211,2021
2088,0,n2213,2023
2089,0,n2215,2025
2090,0,n2214,2024
2091,0,n2223,2027
2092,0,n2224,2028
2093,0,n2217,2026
2094,0,n2225,2032
2095,0,n2226,2029
2096,0,n2219,2030
2097,0,n2220,2031
2098,0,n2227,2034
2099,0,n2228,2033
2100,0,n2221,2037
2101,0,n2222,2038
2102,0,n2237,2035
2103,0,n2238,2036
2104,0,n2239,2044
2105,0,n2240,2042
2106,0,n2231,2039
2107,0,n2232,2040
2108,0,n2233,2041
2109,0,n2234,2043
2110,0,n2241,2048
2111,0,n2242,2047
2112,0,n2235,2045
2113,0,n2236,2046
2114,0,n2253,2049
2115,0,n2254,2050
2116,0,n2243,2051
2117,0,n2244,2052
2118,0,n2245,2054
2119,0,n2246,2053
2120,0,n2255,2055
2121,0,n2256,2056
2122,0,n2247,2057
2123,0,n2249,2059
2124,0,n2248,2058
2125,0,n2250,2060
2126,0,n2252,2062
2127,0,n2251,2061
2128,0,n2258,2063
2129,0,n2260,2065
2130,0,n2259,2064
2131,0,n2261,2066
2132,0,n2263,2068
2133,0,n2262,2067
2134,0,n2264,2069
2135,0,n2266,2071
2136,0,n2265,2070
2137,0,n2267,2072
2138,0,n2269,2074
2139,0,n2268,2073
2140,0,n2277,2075
2141,0,n2278,2076
2142,0,n2271,2077
2143,0,n2279,2081
2144,0,n2280,2078
2145,0,n2273,2079
2146,0,n2274,2080
2147,0,n2281,2083
2148,0,n2282,2082
2149,0,n2275,2086
2150,0,n2276,2087
2151,0,n2290,2084
2152,0,n2291,2085
2153,0,n2295,2092
2154,0,n2292,2090
2155,0,n2285,2088
2156,0,n2286,2089
2157,0,n2287,2091
2158,0,n2293,2094
2159,0,n2294,2093
2160,0,n2288,2098
2161,0,n2289,2097
2162,0,n2303,2095
2163,0,n2304,2096
2164,0,n2305,2103
2165,0,n2306,2101
2166,0,n2298,2099
2167,0,n2299,2100
2168,0,n2300,2102
2169,0,n2307,2106
2170,0,n2308,2104
2171,0,n2301,2109
2172,0,n2302,2110
2173,0,n2316,2107
2174,0,n2317,2108
2175,0,n2318,2116
2176,0,n2319,2114
2177,0,n2311,2111
2178,0,n2312,2112
2179,0,n2313,2115
2180,0,n2320,2119
2181,0,n2321,2118
2182,0,n2314,2117
2183,0,n2315,2120
2184,0,n2322,2121
2185,0,n2331,2123
2186,0,n2332,2126
2187,0,n2333,2124
2188,0,n2323,2122
2189,0,n2324,2127
2190,0,n2325,2125
2191,0,n2326,2128
2192,0,n2335,2131
2193,0,n2336,2134
2194,0,n2337,2130
2195,0,n2327,2129
2196,0,n2328,2132
2197,0,n2329,2133
2198,0,n2338,2135
2199,0,n2347,2139
2200,0,n2348,2141
2201,0,n2349,2137
2202,0,n2339,2136
2203,0,n2340,2140
2204,0,n2341,2138
2205,0,n2342,2142
2206,0,n2351,2144
2207,0,n2352,2148
2208,0,n2353,2147
2209,0,n2343,2145
2210,0,n2344,2149
2211,0,n2345,2146
2212,0,n2367,2168
2213,0,n2361,2153
2214,0,n2354,2151
2215,0,n2355,2152
2216,0,n2356,2150
2217,0,n2362,2154
2218,0,n2364,2156
2219,0,n2363,2155
2220,0,n2365,2157
2221,0,n2366,2159
2222,0,n2359,2158
2223,0,n2376,2160
2224,0,n2375,2166
2225,0,n2368,2161
2226,0,n2377,2170
2227,0,n2369,2162
2228,0,n2371,2164
2229,0,n2370,2163
2230,0,n2372,2165
2231,0,n2374,2169
2232,0,n2373,2167
2233,0,n2392,2191
2234,0,n2386,2175
2235,0,n2379,2171
2236,0,n2380,2172
2237,0,n2381,2174
2238,0,n2382,2173
2239,0,n2387,2176
2240,0,n2389,2178
2241,0,n2388,2177
2242,0,n2390,2179
2243,0,n2391,2181
2244,0,n2384,2180
2245,0,n2402,2182
2246,0,n2400,2183
2247,0,n2401,2184
2248,0,n2393,2185
2249,0,n2403,2193
2250,0,n2394,2186
2251,0,n2396,2188
2252,0,n2395,2187
2253,0,n2397,2189
2254,0,n2399,2192
2255,0,n2398,2190
2256,0,n2419,2212
2257,0,n2413,2199
2258,0,n2412,2196
2259,0,n2405,2194
2260,0,n2406,2195
2261,0,n2407,2198
2262,0,n2408,2197
2263,0,n2414,2200
2264,0,n2416,2202
2265,0,n2415,2201
2266,0,n2417,2203
2267,0,n2418,2205
2268,0,n2410,2204
2269,0,n2428,2206
2270,0,n2427,2208
2271,0,n2420,2207
2272,0,n2429,2216
2273,0,n2421,2209
2274,0,n2423,2211
2275,0,n2422,2210
2276,0,n2424,2213
2277,1,n2426,undefined
2278,0,n2425,2214
2279,0,n2439,2217
2280,0,n2440,2265
2281,0,n2441,2264
2282,0,n2442,2253
2283,0,n2431,2218
2284,0,n2432,2219
2285,0,n2433,2220
2286,0,n2435,2222
2287,0,n2434,2221
2288,0,n2436,2223
2289,0,n2438,2225
2290,0,n2437,2224
2291,0,n2443,2227
2292,0,n2445,2229
2293,0,n2444,2228
2294,0,n2446,2230
2295,0,n2448,2232
2296,0,n2447,2231
2297,0,n2449,2233
2298,0,n2451,2235
2299,0,n2450,2234
2300,0,n2452,2236
2301,0,n2454,2238
2302,0,n2453,2237
2303,0,n2459,2239
2304,0,n2461,2241
2305,0,n2460,2240
2306,0,n2462,2242
2307,0,n2464,2244
2308,0,n2463,2243
2309,0,n2465,2245
2310,0,n2467,2247
2311,0,n2466,2246
2312,0,n2468,2248
2313,0,n2470,2250
2314,0,n2469,2249
2315,0,n2475,2251
2316,0,n2477,2254
2317,0,n2480,2257
2318,1,n2482,undefined
2319,0,n2476,2252
2320,0,n2478,2255
2321,0,n2479,2256
2322,0,n2481,2258
2323,0,n2483,2260
2324,0,n2485,2262
2325,1,n2484,undefined
2326,0,n2486,2263
2327,0,n2505,2275
2328,0,n2506,2274
2329,0,n2491,2266
2330,0,n2492,2267
2331,0,n2493,2269
2332,0,n2497,2273
2333,0,n2495,2271
2334,0,n2499,2277
2335,0,n2494,2268
2336,0,n2498,2272
2337,0,n2496,2270
2338,0,n2500,2276
2339,0,n2503,2281
2340,0,n2501,2279
2341,0,n2504,2280
2342,0,n2502,2278
2343,0,n2512,2285
2344,0,n2513,2283
2345,0,n2507,2284
2346,0,n2508,2282
2347,0,n2514,2288
2348,1,n2515,undefined
2349,0,n2509,2287
2350,0,n2510,2286
2351,0,n2531,2298
2352,0,n2532,2293
2353,0,n2517,2289
2354,0,n2518,2290
2355,0,n2519,2291
2356,0,n2523,2297
2357,0,n2521,2294
2358,0,n2525,2300
2359,0,n2520,2292
2360,0,n2524,2296
2361,0,n2522,2295
2362,0,n2526,2299
2363,0,n2529,2304
2364,0,n2527,2302
2365,0,n2530,2303
2366,0,n2528,2301
2367,0,n2538,2305
2368,0,n2539,2306
2369,0,n2533,2307
2370,0,n2534,2308
2371,0,n2540,2309
2372,0,n2541,2311
2373,0,n2535,2312
2374,0,n2536,2310
2375,0,n2553,2326
2376,0,n2550,2313
2377,0,n2543,2314
2378,0,n2554,2315
2379,0,n2555,2321
2380,0,n2551,2318
2381,0,n2544,2316
2382,0,n2546,2319
2383,0,n2545,2317
2384,0,n2547,2320
2385,0,n2556,2324
2386,0,n2552,2325
2387,0,n2549,2323
2388,0,n2548,2322
2389,0,n2571,2327
2390,0,n2557,2328
2391,0,n2572,2330
2392,0,n2569,2341
2393,0,n2565,2329
2394,0,n2558,2331
2395,0,n2573,2337
2396,0,n2566,2333
2397,0,n2559,2332
2398,0,n2561,2335
2399,0,n2560,2334
2400,0,n2562,2336
2401,0,n2574,2342
2402,0,n2567,2338
2403,0,n2564,2340
2404,0,n2563,2339
2405,0,n2583,2344
2406,1,n2581,undefined
2407,0,n2575,2343
2408,0,n2584,2346
2409,0,n2576,2345
2410,0,n2585,2348
2411,0,n2582,2347
2412,0,n2579,2350
2413,0,n2577,2349
2414,1,n2580,undefined
2415,0,n2586,2352
2416,0,n2578,2351
2417,0,n2594,2354
2418,0,n2591,2353
2419,0,n2587,2355
2420,0,n2595,2357
2421,0,n2588,2356
2422,0,n2596,2360
2423,0,n2592,2358
2424,0,n2589,2359
2425,0,n2607,2361
2426,0,n2608,2362
2427,0,n2599,2366
2428,0,n2600,2364
2429,0,n2609,2365
2430,0,n2610,2363
2431,0,n2601,2367
2432,0,n2602,2370
2433,0,n2611,2368
2434,0,n2612,2369
2435,0,n2603,2371
2436,0,n2604,2374
2437,0,n2613,2373
2438,0,n2614,2372
2439,0,n2605,2375
2440,0,n2606,2378
2441,0,n2629,2376
2442,0,n2630,2377
2443,0,n2617,2380
2444,0,n2618,2379
2445,0,n2631,2381
2446,0,n2632,2382
2447,0,n2619,2383
2448,0,n2620,2384
2449,0,n2633,2386
2450,0,n2634,2385
2451,0,n2623,2390
2452,0,n2621,2387
2453,0,n2624,2389
2454,0,n2622,2388
2455,0,n2627,2393
2456,0,n2625,2391
2457,0,n2628,2394
2458,0,n2626,2392
2459,0,n2645,2395
2460,0,n2646,2396
2461,0,n2637,2398
2462,0,n2638,2399
2463,0,n2647,2400
2464,0,n2648,2397
2465,0,n2639,2401
2466,0,n2640,2404
2467,0,n2649,2402
2468,0,n2650,2403
2469,0,n2641,2406
2470,0,n2642,2408
2471,0,n2651,2407
2472,0,n2652,2405
2473,0,n2643,2409
2474,0,n2644,2412
2475,0,n2667,2410
2476,0,n2668,2411
2477,0,n2655,2414
2478,0,n2656,2413
2479,0,n2669,2415
2480,0,n2670,2416
2481,0,n2657,2417
2482,0,n2658,2418
2483,0,n2671,2420
2484,0,n2672,2419
2485,0,n2661,2424
2486,0,n2659,2421
2487,0,n2662,2423
2488,0,n2660,2422
2489,0,n2665,2427
2490,0,n2663,2425
2491,0,n2666,2428
2492,0,n2664,2426
2493,0,n2683,2431
2494,0,n2684,2432
2495,0,n2674,2429
2496,0,n2675,2430
2497,0,n2685,2438
2498,0,n2686,2436
2499,0,n2676,2433
2500,0,n2677,2434
2501,0,n2687,2439
2502,0,n2688,2440
2503,0,n2678,2435
2504,0,n2679,2437
2505,0,n2689,2444
2506,0,n2690,2443
2507,0,n2680,2442
2508,0,n2681,2441
2509,0,n2701,2448
2510,0,n2702,2447
2511,0,n2691,2445
2512,0,n2692,2446
2513,0,n2703,2452
2514,0,n2704,2451
2515,0,n2693,2449
2516,0,n2694,2450
2517,0,n2707,2458
2518,0,n2705,2456
2519,0,n2708,2457
2520,0,n2706,2454
2521,0,n2695,2453
2522,0,n2696,2455
2523,0,n2711,2464
2524,0,n2709,2462
2525,0,n2712,2463
2526,0,n2710,2460
2527,0,n2697,2461
2528,0,n2698,2459
2529,0,n2722,2470
2530,0,n2723,2467
2531,0,n2713,2465
2532,0,n2714,2466
2533,0,n2724,2472
2534,0,n2725,2471
2535,0,n2715,2469
2536,0,n2716,2468
2537,0,n2728,2478
2538,0,n2726,2476
2539,0,n2729,2477
2540,0,n2727,2475
2541,0,n2717,2473
2542,0,n2718,2474
2543,0,n2732,2483
2544,0,n2730,2482
2545,0,n2733,2484
2546,0,n2731,2480
2547,0,n2719,2481
2548,0,n2720,2479
2549,0,n2747,2488
2550,0,n2748,2487
2551,0,n2734,2485
2552,0,n2735,2486
2553,0,n2749,2490
2554,0,n2750,2489
2555,0,n2736,2492
2556,0,n2737,2491
2557,0,n2751,2493
2558,0,n2753,2498
2559,0,n2752,2494
2560,0,n2754,2496
2561,0,n2740,2497
2562,0,n2741,2495
2563,0,n2755,2501
2564,0,n2757,2506
