xml_id	midi_id	track	channel	pitch	onset
n828	734	1	0	52	42.27473958333356
n826	726	1	0	66	41.967447916666885
n829	737	1	0	67	42.36848958333356
n799	736	1	0	73	42.32552083333356
n802	741	1	0	73	42.51302083333356
n793	725	1	0	75	41.955729166666885
n796	731	1	0	75	42.13151041666689
n794	729	1	0	78	42.04557291666689
n798	733	1	0	78	42.24739583333356
n800	749	1	0	78	42.82421875000022
n804	754	1	0	78	42.993489583333556
n801	739	1	0	81	42.44140625000023
n795	730	1	0	82	42.032552083333556
n820	743	1	0	82	42.60156250000023
n818	735	1	0	83	42.21875000000023
n819	738	1	0	84	42.32812500000023
n803	742	1	0	84	42.5182291666669
n797	732	1	0	85	42.13411458333356
n830	745	1	0	53	42.649739583333556
n833	757	1	0	55	43.122395833333556
n835	762	1	0	61	43.315104166666885
n834	756	1	0	64	43.12369791666689
n831	747	1	0	69	42.733072916666885
n811	755	1	0	70	43.114583333333556
n814	761	1	0	70	43.29036458333355
n805	746	1	0	72	42.712239583333556
n808	752	1	0	72	42.911458333333556
n812	759	1	0	76	43.20052083333355
n816	765	1	0	76	43.41276041666689
n806	deletion
n810	deletion
n813	760	1	0	78	43.194010416666885
n824	764	1	0	79	43.388020833333556
n807	750	1	0	80	42.82031250000022
n822	753	1	0	81	42.99088541666689
n823	758	1	0	81	43.10026041666689
n815	763	1	0	81	43.28385416666688
n821	748	1	0	82	42.73046875000022
n809	751	1	0	82	42.907552083333556
n861	768	1	0	57	43.4908854166669
n862	777	1	0	58	43.87369791666691
n866	772	1	0	60	43.68359375000024
n868	782	1	0	61	44.06380208333358
n865	766	1	0	65	43.49348958333357
n867	779	1	0	67	43.88802083333358
n836	767	1	0	69	43.49739583333357
n839	773	1	0	69	43.67708333333358
n843	783	1	0	70	44.07942708333358
n837	771	1	0	72	43.596354166666906
n841	776	1	0	72	43.77864583333358
n842	780	1	0	73	43.87630208333358
n850	781	1	0	75	43.98177083333358
n838	770	1	0	76	43.588541666666906
n852	785	1	0	76	44.15755208333358
n848	775	1	0	77	43.76302083333358
n849	778	1	0	77	43.88802083333358
n851	784	1	0	77	44.07421875000024
n847	769	1	0	79	43.492187500000234
n840	774	1	0	79	43.68489583333358
n863	787	1	0	60	44.25911458333358
n864	795	1	0	61	44.64843750000025
n870	791	1	0	63	44.45182291666691
n871	796	1	0	67	44.65234375000025
n869	788	1	0	69	44.26562500000024
n846	798	1	0	70	44.67187500000025
n845	792	1	0	72	44.47135416666691
n844	786	1	0	75	44.25000000000024
n858	799	1	0	75	44.74609375000025
n854	790	1	0	76	44.34895833333358
n860	801	1	0	76	44.915364583333584
n856	794	1	0	77	44.516927083333584
n857	797	1	0	77	44.66276041666691
n859	800	1	0	77	44.839843750000256
n853	789	1	0	79	44.26562500000024
n855	793	1	0	79	44.45572916666691
n889	804	1	0	63	45.05468750000025
n890	802	1	0	69	45.04687500000025
n888	803	1	0	72	45.04296875000025
n873	deletion
n876	808	1	0	77	45.442708333333584
n878	810	1	0	77	45.62630208333359
n875	807	1	0	78	45.33593750000025
n877	809	1	0	78	45.55338541666692
n872	805	1	0	79	45.02343750000025
n874	806	1	0	79	45.24479166666691
n879	811	1	0	79	45.73046875000026
n880	812	1	0	77	45.8098958333336
n882	814	1	0	77	46.009114583333606
n884	816	1	0	77	46.20442708333361
n886	818	1	0	77	46.41796875000028
n881	813	1	0	78	45.912760416666934
n885	817	1	0	78	46.30729166666695
n883	815	1	0	79	46.11197916666694
n887	819	1	0	79	46.50520833333362
n920	824	1	0	51	47.003906250000284
n922	830	1	0	65	47.25520833333362
n921	828	1	0	67	47.23567708333362
n895	825	1	0	69	47.011718750000284
n899	829	1	0	69	47.236979166666956
n897	deletion
n901	832	1	0	72	47.36979166666695
n891	820	1	0	77	46.57552083333361
n893	822	1	0	77	46.77604166666695
n896	826	1	0	77	47.000000000000284
n900	831	1	0	77	47.265625000000284
n892	821	1	0	78	46.68489583333361
n898	827	1	0	78	47.13411458333361
n894	823	1	0	79	46.86197916666695
n902	833	1	0	79	47.35807291666695
n926	845	1	0	48	47.878906250000284
n923	834	1	0	50	47.46093750000028
n925	839	1	0	65	47.68098958333362
n928	850	1	0	65	48.05859375000028
n924	840	1	0	66	47.68489583333362
n927	851	1	0	67	48.07942708333361
n911	846	1	0	69	47.90364583333361
n915	852	1	0	69	48.10416666666694
n903	deletion
n907	deletion
n905	deletion
n909	deletion
n913	deletion
n917	deletion
n904	838	1	0	77	47.48437500000028
n908	842	1	0	77	47.70182291666695
n912	847	1	0	77	47.90104166666695
n916	853	1	0	77	48.10416666666694
n906	837	1	0	78	47.61067708333362
n914	848	1	0	78	48.00651041666694
n910	843	1	0	79	47.80729166666695
n918	854	1	0	79	48.188802083333606
n964	867	1	0	41	48.670572916666934
n961	856	1	0	46	48.272135416666934
n963	861	1	0	65	48.48046875000026
n966	872	1	0	65	48.86197916666694
n962	862	1	0	66	48.48307291666693
n965	deletion
n929	857	1	0	70	48.287760416666934
n933	863	1	0	70	48.50390625000026
n931	859	1	0	74	48.38541666666693
n935	864	1	0	74	48.5442708333336
n937	868	1	0	74	48.686197916666934
n941	873	1	0	74	48.90625000000028
n930	858	1	0	77	48.299479166666934
n939	870	1	0	77	48.776041666666934
n943	875	1	0	77	48.99479166666694
n932	860	1	0	78	48.39713541666693
n934	865	1	0	78	48.50651041666693
n936	866	1	0	79	48.5950520833336
n938	869	1	0	80	48.6888020833336
n940	871	1	0	81	48.786458333333606
n942	874	1	0	81	48.88541666666694
n944	876	1	0	82	48.989583333333606
n967	877	1	0	41	49.09244791666694
n970	888	1	0	45	49.53125000000028
n969	885	1	0	65	49.35807291666694
n972	893	1	0	65	49.71875000000027
n968	883	1	0	66	49.356770833333606
n971	894	1	0	67	49.7317708333336
n945	879	1	0	72	49.12890625000027
n949	882	1	0	72	49.33593750000027
n953	889	1	0	72	49.544270833333606
n957	895	1	0	72	49.729166666666934
n947	881	1	0	75	49.24218750000027
n951	886	1	0	75	49.44531250000028
n955	892	1	0	75	49.643229166666934
n959	897	1	0	75	49.85677083333359
n960	898	1	0	78	49.84635416666693
n956	891	1	0	79	49.66015625000027
n958	896	1	0	79	49.733072916666934
n952	887	1	0	80	49.44401041666694
n954	890	1	0	80	49.53776041666694
n948	880	1	0	81	49.220052083333606
n950	884	1	0	81	49.32031250000027
n946	878	1	0	82	49.126302083333606
n1005	899	1	0	46	49.93098958333359
n1008	909	1	0	51	50.34244791666694
n1007	904	1	0	65	50.13541666666694
n1010	915	1	0	65	50.58854166666694
n1006	905	1	0	66	50.13671875000028
n1009	914	1	0	67	50.583333333333606
n981	910	1	0	69	50.38151041666694
n985	916	1	0	69	50.647135416666934
n975	900	1	0	70	49.951822916666934
n979	906	1	0	70	50.14062500000028
n983	913	1	0	72	50.50651041666694
n987	919	1	0	72	50.709635416666934
n977	902	1	0	74	50.067708333333606
n973	deletion
n974	901	1	0	77	49.94531250000026
n978	907	1	0	77	50.14713541666694
n982	911	1	0	77	50.38151041666694
n986	917	1	0	77	50.614583333333606
n976	903	1	0	78	50.03515625000027
n984	912	1	0	78	50.49218750000028
n980	908	1	0	79	50.231770833333606
n988	918	1	0	79	50.69531250000027
n1014	930	1	0	48	51.226562500000256
n1011	920	1	0	50	50.79427083333359
n1013	927	1	0	65	51.03125000000026
n1016	935	1	0	65	51.42447916666693
n1012	925	1	0	66	51.03385416666693
n1015	936	1	0	67	51.45052083333359
n997	931	1	0	69	51.23567708333359
n1001	937	1	0	69	51.46875000000026
n989	921	1	0	70	50.82291666666692
n993	926	1	0	70	51.0286458333336
n991	924	1	0	74	50.93489583333359
n995	deletion
n999	933	1	0	75	51.32031250000026
n1003	938	1	0	75	51.4895833333336
n990	922	1	0	77	50.816406250000256
n994	928	1	0	77	51.04557291666693
n998	932	1	0	77	51.24348958333359
n1002	939	1	0	77	51.43098958333359
n992	923	1	0	78	50.93619791666693
n1000	934	1	0	78	51.32682291666693
n996	929	1	0	79	51.113281250000256
n1004	940	1	0	79	51.51953125000027
n1052	952	1	0	41	52.015625000000284
n1049	941	1	0	46	51.62760416666694
n1051	947	1	0	65	51.82552083333362
n1054	957	1	0	65	52.20182291666695
n1050	948	1	0	66	51.86197916666695
n1053	958	1	0	67	52.22135416666695
n1017	942	1	0	70	51.62890625000028
n1021	946	1	0	70	51.811197916666956
n1019	944	1	0	74	51.67057291666695
n1023	949	1	0	74	51.86588541666695
n1025	953	1	0	74	52.011718750000284
n1029	959	1	0	74	52.226562500000284
n1018	943	1	0	77	51.64192708333361
n1027	955	1	0	77	52.101562500000284
n1031	960	1	0	77	52.281250000000284
n1020	945	1	0	78	51.71614583333362
n1022	950	1	0	78	51.82161458333362
n1024	951	1	0	79	51.91536458333361
n1026	954	1	0	80	52.015625000000284
n1028	956	1	0	81	52.11197916666695
n1030	961	1	0	81	52.21354166666695
n1032	962	1	0	82	52.31380208333361
n1055	963	1	0	41	52.42057291666694
n1058	974	1	0	45	52.839843750000284
n1057	969	1	0	65	52.65755208333361
n1060	979	1	0	65	53.02473958333363
n1056	968	1	0	66	52.65885416666695
n1059	980	1	0	67	53.02994791666696
n1033	965	1	0	72	52.45312500000028
n1037	971	1	0	72	52.65625000000028
n1041	975	1	0	72	52.855468750000284
n1045	981	1	0	72	53.05989583333363
n1035	967	1	0	75	52.54947916666694
n1039	973	1	0	75	52.74609375000028
n1043	978	1	0	75	52.94661458333363
n1047	deletion
n1048	983	1	0	78	53.15364583333363
n1044	977	1	0	79	52.95833333333363
n1046	982	1	0	79	53.06510416666696
n1040	972	1	0	80	52.74348958333361
n1042	976	1	0	80	52.85677083333362
n1036	966	1	0	81	52.548177083333606
n1038	970	1	0	81	52.64453125000028
n1034	964	1	0	82	52.44010416666694
n1092	984	1	0	46	53.22656250000029
n1095	994	1	0	56	53.639322916666956
n1094	990	1	0	65	53.43619791666695
n1093	989	1	0	67	53.43098958333361
n1063	988	1	0	70	53.34635416666695
n1097	998	1	0	70	53.851562500000284
n1096	1000	1	0	71	53.86979166666695
n1061	985	1	0	74	53.24348958333362
n1065	991	1	0	74	53.44401041666695
n1068	995	1	0	74	53.651041666666956
n1072	999	1	0	74	53.85807291666695
n1062	986	1	0	77	53.236979166666956
n1066	992	1	0	77	53.43880208333361
n1070	deletion
n1074	deletion
n1064	987	1	0	79	53.339843750000284
n1067	993	1	0	81	53.52864583333362
n1069	996	1	0	82	53.658854166666956
n1073	1001	1	0	82	53.86588541666695
n1071	997	1	0	83	53.77994791666695
n1075	1002	1	0	84	53.97265625000028
n1101	1012	1	0	50	54.46093750000028
n1098	1003	1	0	55	54.05208333333361
n1100	1007	1	0	70	54.26822916666695
n1103	1018	1	0	70	54.67968750000028
n1102	1017	1	0	71	54.68229166666694
n1099	1008	1	0	72	54.27604166666695
n1076	1004	1	0	75	54.08984375000028
n1080	1009	1	0	75	54.26692708333361
n1084	1013	1	0	77	54.49348958333361
n1088	1016	1	0	77	54.67317708333361
n1106	1021	1	0	79	54.76302083333361
n1110	1024	1	0	79	54.937500000000284
n1082	deletion
n1078	deletion
n1086	deletion
n1090	1031	1	0	80	55.13411458333361
n1122	1046	1	0	80	55.81640625000029
n1126	1051	1	0	80	56.00130208333364
n1130	1057	1	0	80	56.21223958333365
n1134	deletion
n1077	1005	1	0	82	54.06250000000028
n1081	1010	1	0	82	54.29036458333361
n1085	1014	1	0	82	54.48828125000028
n1089	1019	1	0	82	54.68229166666694
n1079	1006	1	0	83	54.17317708333361
n1087	1015	1	0	83	54.58333333333361
n1083	1011	1	0	84	54.36979166666694
n1091	1020	1	0	84	54.75000000000028
n1139	1033	1	0	46	55.26041666666694
n1136	1023	1	0	51	54.88020833333361
n1138	1028	1	0	70	55.07161458333362
n1141	1039	1	0	70	55.468750000000284
n1137	1038	1	0	71	55.45963541666695
n1140	1048	1	0	72	55.9023437500003
insertion	1027	1	0	72	55.065104166666956
n1104	1022	1	0	75	54.87109375000028
n1108	1029	1	0	75	55.069010416666956
n1112	1034	1	0	79	55.263020833333606
n1116	deletion
n1105	1025	1	0	82	54.87630208333361
n1114	1037	1	0	82	55.40755208333361
n1118	1040	1	0	82	55.45833333333361
n1107	1026	1	0	83	54.960937500000284
n1109	1030	1	0	83	55.06250000000029
n1111	1032	1	0	84	55.14322916666695
n1113	1035	1	0	85	55.25781250000028
n1115	1036	1	0	86	55.36588541666694
n1117	1041	1	0	86	55.45833333333361
n1119	1042	1	0	87	55.55989583333362
n1142	1043	1	0	46	55.678385416666956
n1145	1053	1	0	50	56.09505208333364
n1144	1050	1	0	70	55.903645833333634
n1147	1058	1	0	70	56.29557291666698
n1143	1060	1	0	71	56.330729166666984
n1146	1059	1	0	72	56.32552083333365
n1120	1044	1	0	77	55.69661458333362
n1128	1054	1	0	77	56.12109375000031
n1124	deletion
n1132	deletion
n1135	1062	1	0	83	56.41406250000032
n1131	1056	1	0	84	56.21484375000031
n1133	1061	1	0	84	56.30859375000031
n1127	1052	1	0	85	56.000000000000306
n1129	1055	1	0	85	56.10286458333364
n1123	1047	1	0	86	55.82552083333363
n1125	1049	1	0	86	55.8945312500003
n1121	1045	1	0	87	55.69661458333362
n1180	1063	1	0	51	56.50390625000031
n1183	1072	1	0	56	56.89192708333364
n1182	1069	1	0	70	56.68880208333364
n1185	1078	1	0	70	57.085937500000306
n1181	1077	1	0	71	57.08463541666697
n1184	1068	1	0	72	56.683593750000306
n1156	1073	1	0	74	56.890625000000306
n1160	1079	1	0	74	57.09114583333364
n1150	1067	1	0	75	56.609375000000306
n1154	deletion
n1158	1075	1	0	77	56.99739583333364
n1162	1081	1	0	77	57.16666666666698
n1148	1064	1	0	79	56.51041666666698
n1152	deletion
n1149	1065	1	0	82	56.50000000000031
n1153	1070	1	0	82	56.69791666666698
n1157	1074	1	0	82	56.89973958333364
n1161	1080	1	0	82	57.08463541666697
n1151	1066	1	0	83	56.609375000000306
n1159	1076	1	0	83	56.99088541666698
n1155	1071	1	0	84	56.77604166666698
n1163	1082	1	0	84	57.19791666666698
n1189	1092	1	0	50	57.69661458333364
n1186	1083	1	0	55	57.29036458333364
n1188	1089	1	0	70	57.511718750000306
n1191	1097	1	0	70	57.898437500000306
n1187	1096	1	0	71	57.88802083333364
n1190	1088	1	0	72	57.507812500000306
n1164	1084	1	0	75	57.29557291666697
n1168	deletion
n1172	1093	1	0	77	57.69661458333364
n1176	deletion
n1166	1087	1	0	79	57.43229166666697
n1194	1098	1	0	79	57.957031250000306
n1170	deletion
n1174	deletion
n1178	1108	1	0	80	58.317708333333634
n1210	1123	1	0	80	59.0195312500003
n1214	1129	1	0	80	59.20833333333363
n1218	1135	1	0	80	59.42317708333364
n1222	deletion
n1165	1085	1	0	82	57.292968750000306
n1169	1090	1	0	82	57.51302083333364
n1173	1094	1	0	82	57.70442708333364
n1177	1099	1	0	82	57.89973958333364
n1167	1086	1	0	83	57.41276041666697
n1175	1095	1	0	83	57.79947916666697
n1171	1091	1	0	84	57.59635416666698
n1179	1100	1	0	84	57.97786458333364
n1227	1111	1	0	46	58.48567708333364
n1224	1101	1	0	51	58.085937500000306
n1226	1106	1	0	70	58.28385416666697
n1229	1116	1	0	70	58.6875000000003
n1225	1115	1	0	71	58.6757812500003
n1228	1105	1	0	72	58.273437500000306
n1192	1102	1	0	75	58.078125000000306
n1196	1107	1	0	75	58.29166666666697
n1198	1104	1	0	79	58.09895833333364
n1200	1112	1	0	79	58.48567708333364
n1204	deletion
n1202	1117	1	0	82	58.6796875000003
n1206	deletion
n1193	deletion
n1195	1103	1	0	83	58.164062500000306
n1197	1109	1	0	83	58.329427083333634
n1199	1110	1	0	84	58.388020833333634
n1201	1113	1	0	85	58.488281250000306
n1203	1114	1	0	86	58.5976562500003
n1205	1118	1	0	86	58.6875000000003
n1207	1119	1	0	87	58.77994791666696
n1230	1120	1	0	46	58.88932291666696
n1233	deletion
n1232	1126	1	0	70	59.1132812500003
n1235	1136	1	0	70	59.50520833333364
n1231	deletion
n1234	1125	1	0	72	59.10026041666696
n1208	1122	1	0	77	58.9101562500003
n1212	1128	1	0	77	59.1289062500003
n1216	1132	1	0	77	59.30729166666696
n1220	deletion
n1223	1138	1	0	83	59.622395833333634
n1219	1134	1	0	84	59.433593750000306
n1221	1137	1	0	84	59.531250000000306
n1215	1130	1	0	85	59.22005208333363
n1217	1133	1	0	85	59.3085937500003
n1211	1124	1	0	86	59.0585937500003
n1213	1127	1	0	86	59.10026041666696
n1209	1121	1	0	87	58.9101562500003
n1268	1148	1	0	35	60.14322916666697
n1269	1149	1	0	47	60.167968750000306
n1267	1139	1	0	51	59.704427083333634
n1270	1156	1	0	53	60.44661458333365
n1271	1157	1	0	56	60.48177083333365
n1272	1155	1	0	62	60.44661458333365
n1238	1142	1	0	75	59.808593750000306
insertion	1147	1	0	75	60.009114583333634
n1236	1141	1	0	79	59.730468750000306
n1240	1144	1	0	79	59.925781250000306
n1243	1150	1	0	80	60.20312500000031
n1247	1154	1	0	80	60.44531250000031
n1237	1140	1	0	82	59.704427083333634
n1241	1145	1	0	82	59.917968750000306
n1239	1143	1	0	84	59.804687500000306
n1245	1152	1	0	86	60.33463541666698
n1249	1159	1	0	86	60.55729166666699
n1242	1146	1	0	87	60.016927083333634
n1246	1170	1	0	87	60.95312500000032
n1258	1175	1	0	87	61.05859375000033
n1260	1180	1	0	87	61.26692708333366
n1264	1186	1	0	87	61.46484375000033
n1250	1160	1	0	89	60.54687500000032
n1244	1151	1	0	91	60.19531250000031
n1248	1158	1	0	91	60.43619791666698
n1276	1172	1	0	38	61.036458333333655
n1273	1161	1	0	48	60.57421875000033
n1277	1173	1	0	50	61.04557291666699
n1274	1162	1	0	55	60.58593750000033
n1278	1179	1	0	56	61.23177083333366
n1279	deletion
n1275	1163	1	0	63	60.67968750000032
n1280	1178	1	0	65	61.23828125000033
n1259	1174	1	0	77	61.05859375000033
n1263	1181	1	0	77	61.24218750000033
n1251	1164	1	0	79	60.673177083333655
n1255	1169	1	0	79	60.861979166666984
n1261	1177	1	0	83	61.158854166667
n1265	deletion
n1253	1167	1	0	84	60.77734375000032
n1257	1171	1	0	84	61.005208333333655
n1262	1176	1	0	85	61.17187500000033
n1254	1166	1	0	86	60.77734375000032
n1266	1182	1	0	86	61.34635416666699
n1305	1189	1	0	86	61.497395833333655
n1285	1193	1	0	86	61.66796875000032
n1252	1165	1	0	89	60.661458333333655
n1256	1168	1	0	89	60.873697916666984
n1316	1200	1	0	40	61.86328125000032
n1317	1202	1	0	46	62.08072916666698
n1313	1183	1	0	51	61.36197916666699
n1314	1184	1	0	60	61.37890625000033
n1315	1185	1	0	67	61.45442708333366
n1288	1199	1	0	73	61.98437500000031
n1292	1204	1	0	73	62.15885416666697
n1281	1187	1	0	75	61.46484375000033
n1284	1192	1	0	75	61.68359375000032
n1301	1221	1	0	75	62.79947916666697
n1330	1236	1	0	75	64.41276041666698
n1282	1191	1	0	79	61.583333333333655
n1286	1195	1	0	79	61.772135416666984
n1287	1197	1	0	79	61.88281250000032
n1290	deletion
n1289	1198	1	0	81	61.95442708333365
n1308	1203	1	0	82	62.156250000000306
n1283	1190	1	0	83	61.579427083333655
n1306	1194	1	0	84	61.764322916666984
n1307	1196	1	0	84	61.869791666666984
n1291	1201	1	0	84	62.07942708333364
n1318	1205	1	0	52	62.251302083333634
n1320	1218	1	0	55	62.66536458333365
n1319	1210	1	0	58	62.45572916666698
n1322	1220	1	0	58	62.880208333333634
n1321	1216	1	0	61	62.66796875000031
n1300	1219	1	0	67	62.800781250000306
n1304	1224	1	0	67	63.0312500000003
n1294	1208	1	0	70	62.36848958333364
n1298	1214	1	0	70	62.56380208333365
n1299	1215	1	0	70	62.69661458333364
n1293	1206	1	0	73	62.27213541666697
n1296	1211	1	0	73	62.50130208333365
n1302	1222	1	0	73	62.9062500000003
n1312	1225	1	0	76	63.0195312500003
n1311	1217	1	0	77	62.69401041666698
n1303	1223	1	0	77	62.90885416666696
n1295	1209	1	0	78	62.375000000000306
n1310	1213	1	0	79	62.55468750000031
n1309	1207	1	0	81	62.266927083333634
n1297	1212	1	0	81	62.47526041666698
n1347	1228	1	0	53	63.191406250000306
n1350	1241	1	0	53	64.02604166666698
n1351	1238	1	0	59	64.04036458333366
n1348	1230	1	0	62	63.238281250000306
n1324	1227	1	0	65	63.58072916666698
n1328	1234	1	0	65	64.24088541666698
n1327	1233	1	0	68	64.12630208333366
n1329	1237	1	0	68	64.32812500000031
n1323	1226	1	0	70	63.339843750000306
n1325	1229	1	0	70	63.72005208333365
n1361	1242	1	0	70	64.53255208333364
n1375	1261	1	0	70	65.64192708333361
n1341	1235	1	0	74	64.07421875000033
n1342	deletion
n1326	1232	1	0	77	63.86197916666698
n1340	deletion
n1339	1231	1	0	79	63.30208333333364
n1354	1247	1	0	40	64.93098958333364
n1356	1253	1	0	40	65.1914062500003
n1355	1250	1	0	41	65.05208333333363
n1357	1254	1	0	41	65.19010416666697
n1383	1257	1	0	53	65.35677083333363
n1352	deletion
n1353	1240	1	0	60	64.55208333333364
n1336	1251	1	0	60	65.05598958333363
n1335	1248	1	0	63	64.9453125000003
n1337	1252	1	0	63	65.1484375000003
n1369	1273	1	0	63	66.54427083333357
n1438	1315	1	0	63	69.39583333333356
n1379	deletion
n1331	1239	1	0	64	64.54036458333364
n1333	1246	1	0	64	64.72395833333364
n1332	1243	1	0	67	64.6406250000003
n1345	1249	1	0	67	64.93098958333364
n1338	1255	1	0	69	65.2382812500003
n1346	deletion
n1334	1245	1	0	72	64.80338541666697
n1374	1258	1	0	72	65.33463541666697
n1344	deletion
n1343	1244	1	0	74	64.52083333333364
n1384	1269	1	0	41	65.75260416666694
n1387	1265	1	0	47	65.75520833333361
n1362	1262	1	0	56	65.81119791666694
n1364	1264	1	0	56	65.97395833333361
n1358	1256	1	0	62	65.3437500000003
n1360	1260	1	0	62	65.54296875000028
n1363	1263	1	0	62	65.88671875000027
n1365	deletion
n1359	1259	1	0	65	65.45442708333363
n1377	1267	1	0	65	66.08984375000027
n1376	1266	1	0	67	65.78385416666694
n1386	1277	1	0	41	66.97786458333357
n1385	1276	1	0	42	66.67708333333358
n1388	1271	1	0	48	66.2044270833336
n1372	1278	1	0	51	67.00651041666691
n1370	deletion
n1366	1268	1	0	55	66.24218750000026
n1368	1274	1	0	55	66.45963541666691
n1371	1275	1	0	57	66.84765625000024
n1437	1313	1	0	57	69.38281250000021
n1373	deletion
n1367	1272	1	0	60	66.33463541666691
n1380	1279	1	0	60	66.71093750000026
n1381	1280	1	0	62	67.16276041666693
n1378	1270	1	0	65	66.20963541666693
n1399	1281	1	0	34	67.37109375000026
n1393	1292	1	0	47	68.42838541666688
n1392	1288	1	0	48	68.24739583333356
n1389	1283	1	0	50	67.4856770833336
n1391	1285	1	0	50	68.05598958333357
n1400	1286	1	0	53	68.05208333333357
n1401	1290	1	0	54	68.26171875000023
n1402	1293	1	0	55	68.44661458333356
n1390	1282	1	0	58	67.46354166666693
n1407	1284	1	0	58	68.0729166666669
n1409	1289	1	0	58	68.2447916666669
n1411	1294	1	0	58	68.47916666666688
n1408	1287	1	0	62	68.1432291666669
n1410	1291	1	0	62	68.37109375000021
n1412	1295	1	0	62	68.52604166666688
n1394	1296	1	0	46	68.60937500000021
n1398	1309	1	0	46	69.15104166666688
n1397	1308	1	0	47	69.07682291666688
n1396	1305	1	0	48	68.99088541666688
n1395	1300	1	0	50	68.79427083333356
n1404	1301	1	0	53	68.80598958333356
n1403	1297	1	0	54	68.64583333333354
n1405	1306	1	0	54	68.99479166666688
n1436	1314	1	0	54	69.39322916666688
n1406	1310	1	0	55	69.17447916666688
n1413	1298	1	0	58	68.65755208333354
n1415	1302	1	0	58	68.82161458333356
n1417	1304	1	0	58	68.98177083333354
n1419	1311	1	0	58	69.18359375000021
n1414	1299	1	0	62	68.72656250000021
n1416	1303	1	0	62	68.89192708333356
n1418	1307	1	0	62	69.07421875000021
n1420	1312	1	0	62	69.24218750000023
n1441	1322	1	0	71	69.84635416666687
n1443	1325	1	0	72	69.99609375000018
n1442	1320	1	0	74	69.82161458333354
n1444	1324	1	0	75	69.98697916666686
n1425	1323	1	0	77	69.8984375000002
n1439	1318	1	0	78	69.70833333333354
n1427	1327	1	0	78	70.10677083333353
n1424	1321	1	0	80	69.82552083333354
n1440	1316	1	0	81	69.65364583333354
n1426	1326	1	0	81	69.99218750000018
n1423	1319	1	0	84	69.74348958333354
n1422	1317	1	0	87	69.64062500000021
n1449	1337	1	0	59	70.52343750000017
n1451	1340	1	0	60	70.69791666666684
n1450	1336	1	0	62	70.5247395833335
n1452	1341	1	0	63	70.70442708333351
n1445	1330	1	0	65	70.16666666666686
n1433	1339	1	0	65	70.61197916666684
n1447	1332	1	0	66	70.34114583333351
n1446	1328	1	0	68	70.15755208333353
n1432	1338	1	0	68	70.52604166666683
n1448	1333	1	0	69	70.34375000000018
n1434	1342	1	0	69	70.69401041666684
n1429	1331	1	0	71	70.26171875000018
n1431	1335	1	0	72	70.45572916666684
n1428	1329	1	0	74	70.16666666666686
n1430	1334	1	0	75	70.33723958333351
n1435	1343	1	0	78	70.77213541666686
n1457	1355	1	0	47	71.53515625000018
n1456	1351	1	0	48	71.36588541666686
n1455	1347	1	0	50	71.17838541666686
n1464	1349	1	0	53	71.20963541666686
n1465	1353	1	0	54	71.38020833333351
n1466	1356	1	0	55	71.54296875000018
n1471	1348	1	0	58	71.20703125000018
n1473	1352	1	0	58	71.36067708333353
n1475	1357	1	0	58	71.56119791666686
n1463	1345	1	0	62	70.91536458333351
n1472	1350	1	0	62	71.28776041666686
n1474	1354	1	0	62	71.48567708333351
n1476	1358	1	0	62	71.65104166666686
n1453	1346	1	0	70	70.94270833333351
n1454	1344	1	0	77	70.90755208333351
n1458	1359	1	0	46	71.70572916666686
n1462	1371	1	0	46	72.23828125000018
n1461	1369	1	0	47	72.14453125000018
n1460	1366	1	0	48	72.07682291666686
n1459	1362	1	0	50	71.88802083333351
n1468	1364	1	0	53	71.90625000000018
n1467	1361	1	0	54	71.73046875000018
n1469	1368	1	0	54	72.10156250000018
n1470	1372	1	0	55	72.27213541666686
n1477	1360	1	0	58	71.71093750000018
n1479	1363	1	0	58	71.92447916666686
n1481	1367	1	0	58	72.08072916666686
n1483	1373	1	0	58	72.27864583333353
n1480	1365	1	0	62	72.02604166666686
n1482	1370	1	0	62	72.17578125000018
n1484	1374	1	0	62	72.32682291666687
n1478	deletion
n1500	1375	1	0	54	72.47005208333353
n1501	1376	1	0	57	72.47135416666686
n1502	1377	1	0	63	72.46223958333353
n1505	1384	1	0	71	72.88802083333351
n1507	1387	1	0	72	73.04687500000018
n1506	1382	1	0	74	72.88020833333351
n1508	1386	1	0	75	73.03255208333351
n1489	1385	1	0	77	72.94661458333351
n1503	1379	1	0	78	72.73437500000018
n1491	1389	1	0	78	73.14583333333351
n1488	1383	1	0	80	72.87369791666684
n1504	1378	1	0	81	72.72656250000018
n1490	1388	1	0	81	73.03515625000018
n1487	1381	1	0	84	72.80208333333351
n1486	1380	1	0	87	72.69270833333351
n1513	1400	1	0	59	73.60286458333351
n1515	1402	1	0	60	73.7539062500002
n1514	1398	1	0	62	73.58854166666684
n1516	1403	1	0	63	73.79947916666686
n1509	1391	1	0	65	73.21875000000018
n1497	1401	1	0	65	73.66276041666686
n1511	1395	1	0	66	73.40234375000018
n1510	1390	1	0	68	73.21093750000018
n1496	1399	1	0	68	73.57682291666684
n1512	1394	1	0	69	73.39973958333351
n1498	1404	1	0	69	73.76302083333353
n1493	1393	1	0	71	73.29296875000018
n1495	1397	1	0	72	73.49739583333351
n1492	1392	1	0	74	73.21875000000018
n1494	1396	1	0	75	73.40494791666686
n1499	1405	1	0	78	73.85156250000018
n1533	1407	1	0	46	73.96614583333353
