idx,matchtype,partid,ppartid
2563,0,n3118,2526
2564,0,n3115,2520
2565,0,n3119,2529
2566,1,n3117,undefined
2567,0,n3137,2530
2568,0,n3138,2532
2569,0,n3140,2535
2570,0,n3139,2534
2571,0,n3128,2533
2572,0,n3127,2528
2573,0,n3120,2531
2574,0,n3122,2536
2575,1,n3121,undefined
2576,0,n3156,2537
2577,0,n3157,2538
2578,0,n3159,2543
2579,0,n3158,2541
2580,0,n3141,2540
2581,0,n3145,2548
2582,1,n3153,undefined
2583,0,n3142,2539
2584,0,n3144,2544
2585,0,n3143,2542
2586,0,n3160,2545
2587,0,n3161,2546
2588,0,n3163,2551
2589,0,n3162,2549
2590,1,n3154,undefined
2591,0,n3146,2547
2592,0,n3148,2552
2593,0,n3147,2550
2594,0,n3164,2553
2595,0,n3165,2555
2596,0,n3167,2559
2597,0,n3166,2557
2598,0,n3149,2556
2599,1,n3155,undefined
2600,0,n3150,2554
2601,0,n3152,2560
2602,0,n3151,2558
2603,0,n3185,2561
2604,0,n3186,2562
2605,0,n3188,2568
2606,0,n3187,2564
2607,0,n3181,2565
2608,0,n3168,2566
2609,0,n3176,2579
2610,1,n3182,undefined
2611,0,n3169,2563
2612,0,n3171,2569
2613,0,n3170,2567
2614,0,n3189,2570
2615,0,n3190,2571
2616,0,n3192,2577
2617,0,n3191,2574
2618,0,n3183,2573
2619,0,n3172,2576
2620,0,n3177,2581
2621,1,n3184,undefined
2622,0,n3173,2572
2623,0,n3175,2578
2624,0,n3174,2575
2625,0,n3193,2580
2626,0,n3194,2582
2627,0,n3196,2587
2628,0,n3195,2584
2629,0,n3178,2583
2630,0,n3179,2585
2631,0,n3180,2586
2632,0,n3212,2588
2633,0,n3213,2589
2634,0,n3214,2592
2635,0,n3215,2595
2636,0,n3197,2591
2637,1,n3209,undefined
2638,0,n3198,2590
2639,0,n3200,2594
2640,0,n3199,2593
2641,0,n3216,2596
2642,1,n3240,undefined
2643,0,n3217,2598
2644,0,n3219,2602
2645,0,n3218,2600
2646,0,n3201,2599
2647,1,n3210,undefined
2648,0,n3202,2597
2649,0,n3204,2603
2650,0,n3203,2601
2651,0,n3220,2607
2652,0,n3221,2606
2653,0,n3223,2610
2654,0,n3222,2609
2655,0,n3205,2604
2656,1,n3211,undefined
2657,0,n3206,2605
2658,0,n3208,2611
2659,0,n3207,2608
2660,0,n3239,2615
2661,1,n3242,undefined
2662,0,n3241,2616
2663,0,n3224,2614
2664,1,n3236,undefined
2665,0,n3225,2613
2666,0,n3227,2618
2667,0,n3226,2617
2668,0,n3243,2620
2669,0,n3244,2621
2670,0,n3246,2627
2671,0,n3245,2625
2672,0,n3228,2623
2673,1,n3237,undefined
2674,0,n3229,2622
2675,0,n3231,2626
2676,0,n3230,2624
2677,0,n3247,2632
2678,0,n3248,2628
2679,0,n3250,2634
2680,0,n3249,2631
2681,0,n3232,2633
2682,1,n3238,undefined
2683,0,n3233,2629
2684,0,n3235,2635
2685,0,n3234,2630
2686,0,n3268,2636
2687,0,n3269,2637
2688,0,n3270,2640
2689,0,n3271,2642
2690,0,n3251,2639
2691,0,n3264,2649
2692,0,n3280,2666
2693,1,n3263,undefined
2694,1,n3286,undefined
2695,0,n3252,2638
2696,0,n3254,2643
2697,0,n3253,2641
2698,0,n3272,2644
2699,0,n3273,2646
2700,0,n3274,2647
2701,0,n3275,2650
2702,0,n3255,2648
2703,1,n3265,undefined
2704,0,n3256,2645
2705,0,n3258,2652
2706,0,n3257,2651
2707,0,n3276,2653
2708,0,n3277,2654
2709,0,n3278,2656
2710,0,n3279,2660
2711,0,n3266,2657
2712,0,n3259,2661
2713,1,n3267,undefined
2714,0,n3260,2655
2715,0,n3262,2659
2716,0,n3261,2658
2717,0,n3287,2662
2718,0,n3288,2663
2719,0,n3289,2664
2720,0,n3290,2665
2721,0,n3291,2667
2722,0,n3282,2668
2723,0,n3284,2670
2724,0,n3283,2669
2725,0,n3285,2671
2726,0,n3293,2672
2727,0,n3297,2674
2728,0,n3299,2676
2729,0,n3298,2673
2730,0,n3300,2675
2731,0,n3294,2677
2732,0,n3301,2679
2733,0,n3303,2681
2734,0,n3302,2678
2735,0,n3304,2680
2736,0,n3295,2682
2737,0,n3305,2684
2738,0,n3307,2686
2739,0,n3306,2683
2740,0,n3308,2685
2741,0,n3296,2687
2742,0,n3321,2690
2743,0,n3323,2692
2744,0,n3322,2688
2745,0,n3324,2693
2746,0,n3312,2694
2747,0,n3311,2691
2748,0,n3310,2689
2749,0,n3325,2698
2750,0,n3316,2699
2751,0,n3315,2697
2752,0,n3313,2695
2753,0,n3314,2696
2754,0,n3320,2703
2755,0,n3319,2702
2756,0,n3318,2701
2757,0,n3317,2700
2758,0,n3331,2706
2759,0,n3333,2707
2760,0,n3332,2705
2761,0,n3334,2708
2762,0,n3327,2704
2763,0,n3328,2709
2764,0,n3335,2711
2765,0,n3337,2712
2766,0,n3336,2710
2767,0,n3338,2713
2768,0,n3329,2714
2769,0,n3339,2715
2770,0,n3341,2717
2771,0,n3340,2716
2772,0,n3342,2719
2773,0,n3330,2718
2774,0,n3355,2723
2775,0,n3357,2722
2776,0,n3356,2720
2777,0,n3358,2725
2778,0,n3346,2726
2779,0,n3345,2724
2780,0,n3344,2721
2781,0,n3359,2731
2782,0,n3349,2729
2783,0,n3350,2730
2784,0,n3347,2727
2785,0,n3348,2728
2786,0,n3351,2732
2787,0,n3352,2733
2788,0,n3353,2734
2789,0,n3354,2735
2790,0,n3373,2737
2791,0,n3374,2738
2792,0,n3364,2736
2793,0,n3366,2740
2794,0,n3365,2741
2795,0,n3361,2739
2796,0,n3375,2743
2797,0,n3376,2745
2798,0,n3367,2742
2799,0,n3369,2747
2800,0,n3368,2744
2801,0,n3362,2746
2802,0,n3377,2751
2803,0,n3378,2752
2804,0,n3370,2749
2805,0,n3372,2754
2806,0,n3371,2753
2807,0,n3363,2750
2808,0,n3391,2757
2809,0,n3392,2759
2810,0,n3382,2755
2811,0,n3384,2760
2812,0,n3383,2758
2813,0,n3379,2756
2814,0,n3393,2763
2815,0,n3394,2765
2816,0,n3385,2762
2817,0,n3387,2766
2818,0,n3386,2764
2819,0,n3380,2761
2820,0,n3395,2768
2821,0,n3396,2770
2822,0,n3388,2767
2823,0,n3390,2772
2824,0,n3389,2771
2825,0,n3381,2769
2826,0,n3411,2775
2827,0,n3412,2778
2828,0,n3400,2774
2829,0,n3402,2777
2830,0,n3399,2773
2831,0,n3401,2776
2832,0,n3397,2784
2833,0,n3413,2780
2834,0,n3414,2783
2835,0,n3403,2779
2836,0,n3406,2785
2837,0,n3405,2782
2838,0,n3404,2781
2839,0,n3415,2787
2840,0,n3416,2791
2841,0,n3407,2786
2842,0,n3410,2792
2843,0,n3409,2790
2844,0,n3408,2788
2845,0,n3398,2789
2846,0,n3431,2796
2847,0,n3432,2795
2848,0,n3419,2793
2849,0,n3420,2794
2850,0,n3421,2797
2851,0,n3422,2798
2852,0,n3417,2799
2853,0,n3433,2802
2854,0,n3434,2804
2855,0,n3423,2800
2856,0,n3424,2801
2857,0,n3426,2805
2858,0,n3425,2803
2859,0,n3435,2807
2860,0,n3436,2811
2861,0,n3428,2809
2862,0,n3427,2806
2863,0,n3430,2812
2864,0,n3429,2810
2865,0,n3418,2808
2866,0,n3451,2815
2867,0,n3452,2818
2868,0,n3440,2814
2869,0,n3442,2817
2870,0,n3439,2813
2871,0,n3441,2816
2872,0,n3437,2824
2873,0,n3453,2822
2874,0,n3454,2821
2875,0,n3443,2819
2876,0,n3446,2825
2877,0,n3445,2823
2878,0,n3444,2820
2879,0,n3455,2827
2880,0,n3456,2831
2881,0,n3447,2826
2882,0,n3450,2832
2883,0,n3449,2830
2884,0,n3448,2828
2885,0,n3438,2829
2886,0,n3469,2834
2887,0,n3470,2838
2888,0,n3460,2833
2889,0,n3462,2837
2890,0,n3463,2839
2891,0,n3461,2835
2892,0,n3457,2836
2893,0,n3471,2843
2894,1,n3472,undefined
2895,0,n3465,2842
2896,0,n3464,2841
2897,0,n3458,2840
2898,0,n3473,2846
2899,1,n3474,undefined
2900,0,n3466,2845
2901,0,n3468,2850
2902,0,n3467,2847
2903,0,n3459,2849
2904,0,n3493,2857
2905,0,n3494,2854
2906,0,n3496,2860
2907,0,n3495,2858
2908,0,n3487,2851
2909,0,n3488,2856
2910,0,n3475,2852
2911,0,n3476,2853
2912,0,n3478,2859
2913,0,n3477,2855
2914,0,n3497,2863
2915,0,n3498,2865
2916,0,n3500,2870
2917,0,n3502,2874
2918,0,n3499,2868
2919,0,n3489,2862
2920,0,n3490,2866
2921,0,n3480,2864
2922,0,n3482,2869
2923,0,n3484,2875
2924,0,n3479,2861
2925,0,n3481,2867
2926,0,n3501,2873
2927,0,n3504,2880
2928,0,n3503,2878
2929,0,n3491,2872
2930,0,n3492,2877
2931,0,n3486,2879
2932,0,n3483,2871
2933,0,n3485,2876
2934,0,n3523,2890
2935,0,n3524,2884
2936,0,n3526,2889
2937,0,n3525,2887
2938,0,n3518,2886
2939,0,n3517,2882
2940,0,n3506,2883
2941,0,n3508,2888
2942,0,n3505,2881
2943,0,n3507,2885
2944,0,n3527,2891
2945,0,n3528,2894
2946,0,n3530,2901
2947,0,n3529,2898
2948,0,n3520,2897
2949,0,n3519,2893
2950,0,n3510,2895
2951,0,n3512,2900
2952,0,n3509,2892
2953,0,n3511,2896
2954,0,n3531,2904
2955,0,n3532,2906
2956,0,n3534,2909
2957,0,n3533,2908
2958,0,n3522,2907
2959,0,n3521,2903
2960,0,n3514,2905
2961,0,n3516,2910
2962,0,n3513,2899
2963,0,n3515,2902
2964,0,n3550,2911
2965,0,n3551,2913
2966,0,n3553,2919
2967,0,n3552,2917
2968,0,n3547,2916
2969,0,n3536,2914
2970,0,n3538,2918
2971,0,n3535,2912
2972,0,n3537,2915
2973,0,n3554,2920
2974,0,n3555,2922
2975,0,n3557,2927
2976,0,n3556,2924
2977,0,n3548,2925
2978,0,n3540,2923
2979,0,n3542,2928
2980,0,n3539,2921
2981,0,n3541,2926
2982,0,n3543,2929
2983,0,n3545,2934
2984,1,n3562,undefined
2985,0,n3558,2930
2986,0,n3559,2932
2987,0,n3561,2936
2988,0,n3560,2935
2989,0,n3549,2933
2990,0,n3544,2931
2991,0,n3546,2937
2992,0,n3579,2938
2993,0,n3580,2940
2994,0,n3582,2945
2995,0,n3581,2942
2996,0,n3575,2944
2997,0,n3576,2941
2998,0,n3563,2939
2999,0,n3565,2946
3000,0,n3564,2943
3001,0,n3583,2947
3002,0,n3584,2948
3003,0,n3586,2954
3004,0,n3585,2950
3005,0,n3577,2951
3006,0,n3578,2953
3007,0,n3567,2949
3008,0,n3569,2955
3009,0,n3568,2952
3010,1,n3566,undefined
3011,0,n3587,2957
3012,0,n3588,2959
3013,0,n3590,2964
3014,0,n3589,2961
3015,0,n3572,2960
3016,0,n3571,2958
3017,0,n3573,2962
3018,0,n3570,2956
3019,0,n3574,2963
3020,0,n3606,2965
3021,0,n3607,2966
3022,0,n3608,2968
3023,0,n3609,2972
3024,0,n3591,2969
3025,1,n3603,undefined
3026,0,n3592,2967
3027,0,n3594,2971
3028,0,n3593,2970
3029,0,n3610,2974
3030,1,n3634,undefined
3031,0,n3611,2976
3032,0,n3613,2980
3033,0,n3612,2979
3034,0,n3604,2977
3035,0,n3596,2975
3036,0,n3598,2981
3037,0,n3595,2973
3038,0,n3597,2978
3039,0,n3614,2984
3040,0,n3615,2985
3041,0,n3617,2989
3042,0,n3616,2988
3043,0,n3605,2983
3044,0,n3600,2986
3045,0,n3602,2990
3046,0,n3599,2982
3047,0,n3601,2987
3048,0,n3618,2991
3049,0,n3620,2996
3050,1,n3622,undefined
3051,0,n3633,2994
3052,1,n3636,undefined
3053,0,n3635,2997
3054,0,n3630,2995
3055,0,n3619,2992
3056,0,n3621,2998
3057,0,n3637,3001
3058,0,n3638,3003
3059,0,n3640,3008
3060,0,n3639,3006
3061,0,n3631,3004
3062,0,n3623,3000
3063,0,n3625,3005
3064,1,n3624,undefined
3065,0,n3641,3012
3066,0,n3642,3010
3067,0,n3644,3017
3068,0,n3643,3014
3069,0,n3632,3015
3070,0,n3627,3011
3071,0,n3629,3016
3072,0,n3626,3009
3073,0,n3628,3013
3074,0,n3662,3018
3075,0,n3663,3020
3076,0,n3664,3022
3077,0,n3665,3025
3078,0,n3657,3023
3079,0,n3646,3021
3080,0,n3648,3026
3081,0,n3650,3030
3082,0,n3645,3019
3083,0,n3647,3024
3084,0,n3666,3027
3085,0,n3667,3029
3086,0,n3668,3031
3087,0,n3669,3033
3088,0,n3658,3034
3089,0,n3659,3032
3090,0,n3652,3036
3091,0,n3649,3028
3092,0,n3651,3035
3093,1,n3653,undefined
3094,0,n3670,3037
3095,0,n3671,3038
3096,0,n3672,3040
3097,0,n3673,3042
3098,0,n3660,3041
3099,0,n3661,3045
3100,0,n3654,3039
3101,0,n3656,3044
3102,0,n3655,3043
3103,0,n3680,3046
3104,0,n3681,3048
3105,0,n3682,3051
3106,0,n3683,3050
3107,0,n3675,3049
3108,0,n3674,3047
3109,0,n3676,3052
3110,0,n3677,3054
3111,0,n3678,3055
3112,0,n3679,3056
3113,0,n3689,3058
3114,0,n3691,3059
3115,0,n3690,3057
3116,0,n3692,3060
3117,0,n3686,3069
3118,0,n3702,3061
3119,0,n3703,3062
3120,0,n3693,3064
3121,0,n3695,3066
3122,0,n3694,3063
3123,0,n3696,3065
3124,0,n3704,3067
3125,0,n3705,3068
3126,0,n3697,3071
3127,0,n3699,3074
3128,0,n3698,3070
3129,0,n3700,3073
3130,0,n3688,3075
3131,0,n3687,3072
3132,0,n3710,3077
3133,0,n3712,3079
3134,0,n3711,3076
3135,0,n3713,3078
3136,0,n3706,3083
3137,0,n3723,3080
3138,0,n3724,3081
3139,0,n3714,3084
3140,0,n3716,3087
3141,0,n3715,3082
3142,0,n3717,3085
3143,0,n3707,3086
3144,0,n3725,3088
3145,0,n3726,3091
3146,0,n3718,3089
3147,0,n3720,3093
3148,0,n3719,3090
3149,0,n3721,3092
3150,0,n3708,3094
3151,0,n3709,3095
3152,0,n3731,3097
3153,0,n3733,3098
3154,0,n3732,3096
3155,0,n3734,3100
3156,0,n3727,3099
3157,0,n3744,3101
3158,0,n3745,3103
3159,0,n3735,3104
3160,0,n3737,3105
3161,0,n3736,3102
3162,0,n3738,3106
3163,0,n3728,3107
3164,0,n3746,3108
3165,0,n3747,3109
3166,0,n3739,3111
3167,0,n3741,3112
3168,0,n3740,3110
3169,0,n3742,3113
3170,0,n3729,3114
3171,0,n3730,3115
3172,0,n3749,3116
3173,0,n3751,3118
3174,0,n3750,3117
3175,0,n3752,3119
3176,0,n3748,3124
3177,0,n3762,3120
3178,0,n3763,3123
3179,0,n3753,3121
3180,0,n3755,3126
3181,0,n3754,3122
3182,0,n3756,3125
3183,0,n3764,3127
3184,0,n3765,3130
3185,0,n3757,3128
3186,0,n3759,3132
3187,0,n3758,3129
3188,0,n3760,3131
3189,0,n3772,3135
3190,0,n3774,3138
3191,0,n3773,3134
3192,0,n3775,3137
3193,0,n3767,3136
3194,0,n3766,3133
3195,0,n3785,3140
3196,0,n3786,3143
3197,0,n3776,3141
3198,0,n3778,3145
3199,0,n3777,3139
3200,0,n3779,3144
3201,0,n3769,3146
3202,0,n3768,3142
3203,0,n3787,3149
3204,0,n3788,3147
3205,0,n3780,3148
3206,0,n3782,3152
3207,0,n3781,3150
3208,0,n3783,3153
3209,0,n3771,3154
3210,0,n3770,3151
3211,0,n3795,3156
3212,0,n3797,3159
3213,0,n3796,3155
3214,0,n3798,3160
3215,0,n3790,3158
3216,0,n3789,3157
3217,0,n3808,3162
3218,0,n3809,3164
3219,0,n3799,3163
3220,0,n3801,3166
3221,0,n3800,3161
3222,0,n3802,3167
3223,0,n3792,3168
3224,0,n3791,3165
3225,0,n3810,3169
3226,0,n3811,3171
3227,0,n3803,3172
3228,0,n3805,3175
3229,0,n3804,3170
3230,0,n3806,3174
3231,0,n3793,3173
3232,0,n3794,3176
3233,0,n3818,3178
3234,0,n3820,3180
3235,0,n3819,3177
3236,0,n3821,3181
3237,0,n3813,3182
3238,0,n3812,3179
3239,0,n3831,3184
3240,0,n3832,3186
3241,0,n3822,3185
3242,0,n3824,3189
3243,0,n3823,3183
3244,0,n3825,3188
3245,0,n3815,3190
3246,0,n3814,3187
3247,0,n3833,3192
3248,0,n3834,3191
3249,0,n3826,3194
3250,0,n3828,3195
3251,0,n3827,3193
3252,0,n3829,3196
3253,0,n3816,3197
3254,0,n3817,3198
3255,0,n3837,3199
3256,0,n3839,3201
3257,0,n3838,3200
3258,0,n3840,3202
3259,0,n3835,3203
3260,0,n3850,3208
3261,0,n3841,3204
3262,0,n3843,3206
3263,0,n3842,3205
3264,0,n3844,3207
3265,0,n3851,3211
3266,0,n3845,3210
3267,0,n3847,3212
3268,0,n3846,3209
3269,0,n3848,3213
3270,0,n3836,3214
3271,0,n3854,3216
3272,0,n3856,3217
3273,0,n3855,3215
3274,0,n3857,3218
3275,0,n3852,3223
3276,0,n3867,3225
3277,0,n3858,3220
3278,0,n3860,3221
3279,0,n3859,3219
3280,0,n3861,3222
3281,0,n3868,3229
3282,0,n3862,3226
3283,0,n3864,3228
3284,0,n3863,3224
3285,0,n3865,3227
3286,0,n3853,3230
3287,0,n3871,3231
3288,0,n3873,3233
3289,0,n3874,3232
3290,1,n3872,undefined
3291,0,n3869,3236
3292,0,n3884,3241
3293,0,n3875,3235
3294,0,n3877,3237
3295,0,n3876,3234
3296,0,n3878,3238
3297,0,n3885,3242
3298,0,n3879,3239
3299,0,n3881,3243
3300,0,n3880,3240
3301,0,n3882,3244
3302,0,n3870,3245
3303,0,n3888,3246
3304,0,n3890,3249
3305,0,n3889,3247
3306,0,n3891,3248
3307,0,n3886,3257
3308,0,n3901,3256
3309,0,n3892,3251
3310,0,n3894,3253
3311,0,n3893,3250
3312,0,n3895,3252
3313,0,n3902,3260
3314,0,n3896,3255
3315,0,n3898,3259
3316,0,n3897,3254
3317,0,n3899,3258
3318,1,n3905,undefined
3319,0,n3887,3261
3320,0,n3904,3262
3321,0,n3906,3263
3322,0,n3907,3264
3323,0,n3903,3277
3324,0,n3917,3276
3325,1,n3918,undefined
3326,0,n3908,3265
3327,0,n3910,3267
3328,0,n3909,3266
3329,0,n3911,3268
3330,0,n3919,3273
3331,0,n3912,3270
3332,0,n3914,3272
3333,0,n3913,3269
3334,0,n3915,3271
3335,0,n3938,3280
3336,0,n3923,3275
3337,0,n3925,3278
3338,0,n3924,3274
3339,0,n3926,3279
3340,0,n3939,3287
3341,0,n3936,3283
3342,0,n3927,3282
3343,0,n3929,3286
3344,0,n3928,3281
3345,0,n3930,3285
3346,0,n3921,3284
3347,0,n3940,3294
3348,0,n3937,3290
3349,0,n3931,3289
3350,0,n3933,3291
3351,0,n3932,3288
3352,0,n3934,3293
3353,0,n3922,3292
3354,0,n3945,3296
3355,0,n3944,3295
3356,0,n3942,3297
3357,0,n3943,3298
3358,0,n3941,3299
3359,2,undefined,102
3360,2,undefined,313
3361,2,undefined,423
3362,2,undefined,468
3363,2,undefined,504
3364,2,undefined,648
3365,2,undefined,683
3366,2,undefined,690
3367,2,undefined,693
3368,2,undefined,691
3369,2,undefined,744
3370,2,undefined,884
3371,2,undefined,888
3372,2,undefined,900
3373,2,undefined,971
3374,2,undefined,1083
3375,2,undefined,1315
3376,2,undefined,1321
3377,2,undefined,1317
3378,2,undefined,1322
3379,2,undefined,1326
3380,2,undefined,1327
3381,2,undefined,1330
3382,2,undefined,1332
3383,2,undefined,1360
3384,2,undefined,1366
3385,2,undefined,1524
3386,2,undefined,1768
3387,2,undefined,1770
3388,2,undefined,2031
3389,2,undefined,2142
3390,2,undefined,2197
3391,2,undefined,2200
3392,2,undefined,2236
3393,2,undefined,2243
3394,2,undefined,2399
3395,2,undefined,2408
3396,2,undefined,2429
3397,2,undefined,2455
3398,2,undefined,2612
3399,2,undefined,2619
3400,2,undefined,2748
3401,2,undefined,2844
3402,2,undefined,2848
3403,2,undefined,2993
3404,2,undefined,2999
3405,2,undefined,3002
3406,2,undefined,3007
3407,2,undefined,3053
