onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
543.525,0.25,271.7625,0.125,130686,60,56,5,n3187,543.025,367.00952
543.775,0.25,271.8875,0.125,130746,60,75,1,n3171,543.025,367.00952
543.775,0.25,271.8875,0.125,130746,60,51,5,n3188,543.025,367.00952
544.025,0.25,272.0125,0.125,130806,60,70,1,n3172,544.025,367.64252
544.025,1.0,272.0125,0.5,130806,240,67,2,n3183,544.025,367.64252
544.025,1.0,272.0125,0.5,130806,240,70,2,n3184,544.025,367.64252
544.025,0.25,272.0125,0.125,130806,60,39,5,n3189,544.025,367.64252
544.275,0.25,272.1375,0.125,130866,60,75,1,n3173,544.025,367.64252
544.275,0.25,272.1375,0.125,130866,60,51,5,n3190,544.025,367.64252
544.525,0.25,272.2625,0.125,130926,60,77,1,n3174,544.025,367.64252
544.525,0.25,272.2625,0.125,130926,60,55,5,n3191,544.025,367.64252
544.775,0.25,272.3875,0.125,130986,60,75,1,n3175,544.025,367.64252
544.775,0.25,272.3875,0.125,130986,60,51,5,n3192,544.025,367.64252
545.025,0.25,272.5125,0.125,131046,60,70,1,n3177,545.025,368.18207
545.025,0.25,272.5125,0.125,131046,60,42,5,n3193,545.025,368.18207
545.025,0.0,272.5125,0.0,131046,0,72,1,n3176,545.025,368.18207
545.275,0.25,272.6375,0.125,131106,60,69,1,n3178,545.025,368.18207
545.275,0.25,272.6375,0.125,131106,60,51,5,n3194,545.025,368.18207
545.525,0.25,272.7625,0.125,131166,60,70,1,n3179,545.025,368.18207
545.525,0.25,272.7625,0.125,131166,60,54,5,n3195,545.025,368.18207
545.775,0.25,272.8875,0.125,131226,60,72,1,n3180,545.025,368.18207
545.775,0.25,272.8875,0.125,131226,60,51,5,n3196,545.025,368.18207
546.025,0.25,273.0125,0.125,131286,60,73,1,n3197,546.025,368.6628
546.025,1.0,273.0125,0.5,131286,240,73,2,n3209,546.025,368.6628
546.025,0.25,273.0125,0.125,131286,60,41,5,n3212,546.025,368.6628
546.275,0.25,273.1375,0.125,131346,60,80,1,n3198,546.025,368.6628
546.275,0.25,273.1375,0.125,131346,60,53,5,n3213,546.025,368.6628
546.525,0.25,273.2625,0.125,131406,60,82,1,n3199,546.025,368.6628
546.525,0.25,273.2625,0.125,131406,60,56,5,n3214,546.025,368.6628
546.775,0.25,273.3875,0.125,131466,60,80,1,n3200,546.025,368.6628
546.775,0.25,273.3875,0.125,131466,60,61,5,n3215,546.025,368.6628
547.025,0.25,273.5125,0.125,131526,60,73,1,n3201,547.025,369.19968
547.025,1.0,273.5125,0.5,131526,240,73,2,n3210,547.025,369.19968
547.025,0.25,273.5125,0.125,131526,60,53,5,n3216,547.025,369.19968
547.275,0.25,273.6375,0.125,131586,60,80,1,n3202,547.025,369.19968
547.275,0.25,273.6375,0.125,131586,60,56,5,n3217,547.025,369.19968
547.525,0.25,273.7625,0.125,131646,60,82,1,n3203,547.025,369.19968
547.525,0.25,273.7625,0.125,131646,60,61,5,n3218,547.025,369.19968
547.775,0.25,273.8875,0.125,131706,60,80,1,n3204,547.025,369.19968
547.775,0.25,273.8875,0.125,131706,60,56,5,n3219,547.025,369.19968
548.025,0.25,274.0125,0.125,131766,60,72,1,n3205,548.025,369.69382
548.025,1.0,274.0125,0.5,131766,240,72,2,n3211,548.025,369.69382
548.025,0.25,274.0125,0.125,131766,60,51,5,n3220,548.025,369.69382
548.275,0.25,274.1375,0.125,131826,60,80,1,n3206,548.025,369.69382
548.275,0.25,274.1375,0.125,131826,60,56,5,n3221,548.025,369.69382
548.525,0.25,274.2625,0.125,131886,60,82,1,n3207,548.025,369.69382
548.525,0.25,274.2625,0.125,131886,60,60,5,n3222,548.025,369.69382
548.775,0.25,274.3875,0.125,131946,60,80,1,n3208,548.025,369.69382
548.775,0.25,274.3875,0.125,131946,60,56,5,n3223,548.025,369.69382
549.025,0.25,274.5125,0.125,132006,60,77,1,n3224,549.025,370.25604
549.025,1.0,274.5125,0.5,132006,240,77,2,n3236,549.025,370.25604
549.025,0.25,274.5125,0.125,132006,60,50,5,n3239,549.025,370.25604
549.275,0.25,274.6375,0.125,132066,60,80,1,n3225,549.025,370.25604
549.275,0.25,274.6375,0.125,132066,60,53,5,n3240,549.025,370.25604
549.525,0.25,274.7625,0.125,132126,60,82,1,n3226,549.025,370.25604
549.525,0.25,274.7625,0.125,132126,60,58,5,n3241,549.025,370.25604
549.775,0.25,274.8875,0.125,132186,60,80,1,n3227,549.025,370.25604
549.775,0.25,274.8875,0.125,132186,60,53,5,n3242,549.025,370.25604
550.025,0.25,275.0125,0.125,132246,60,70,1,n3228,550.025,370.80023
550.025,1.0,275.0125,0.5,132246,240,70,2,n3237,550.025,370.80023
550.025,0.25,275.0125,0.125,132246,60,49,5,n3243,550.025,370.80023
550.275,0.25,275.1375,0.125,132306,60,79,1,n3229,550.025,370.80023
550.275,0.25,275.1375,0.125,132306,60,51,5,n3244,550.025,370.80023
550.525,0.25,275.2625,0.125,132366,60,80,1,n3230,550.025,370.80023
550.525,0.25,275.2625,0.125,132366,60,58,5,n3245,550.025,370.80023
550.775,0.25,275.3875,0.125,132426,60,79,1,n3231,550.025,370.80023
550.775,0.25,275.3875,0.125,132426,60,51,5,n3246,550.025,370.80023
551.025,0.25,275.5125,0.125,132486,60,75,1,n3232,551.025,371.39453
551.025,1.0,275.5125,0.5,132486,240,75,2,n3238,551.025,371.39453
551.025,0.25,275.5125,0.125,132486,60,48,5,n3247,551.025,371.39453
551.275,0.25,275.6375,0.125,132546,60,80,1,n3233,551.025,371.39453
551.275,0.25,275.6375,0.125,132546,60,51,5,n3248,551.025,371.39453
551.525,0.25,275.7625,0.125,132606,60,82,1,n3234,551.025,371.39453
551.525,0.25,275.7625,0.125,132606,60,56,5,n3249,551.025,371.39453
551.775,0.25,275.8875,0.125,132666,60,80,1,n3235,551.025,371.39453
551.775,0.25,275.8875,0.125,132666,60,51,5,n3250,551.025,371.39453
552.025,0.25,276.0125,0.125,132726,60,68,1,n3251,552.025,372.0943
552.025,1.0,276.0125,0.5,132726,240,68,2,n3263,552.025,372.0943
552.025,0.25,276.0125,0.125,132726,60,39,5,n3268,552.025,372.0943
552.275,0.25,276.1375,0.125,132786,60,75,1,n3252,552.025,372.0943
552.275,0.25,276.1375,0.125,132786,60,48,5,n3269,552.025,372.0943
552.525,0.25,276.2625,0.125,132846,60,77,1,n3253,552.025,372.0943
552.525,0.25,276.2625,0.125,132846,60,51,5,n3270,552.025,372.0943
552.775,0.25,276.3875,0.125,132906,60,75,1,n3254,552.025,372.0943
552.775,0.25,276.3875,0.125,132906,60,56,5,n3271,552.025,372.0943
553.025,0.25,276.5125,0.125,132966,60,72,1,n3255,553.025,372.6492
553.025,1.0,276.5125,0.5,132966,240,68,2,n3264,553.025,372.6492
553.025,1.0,276.5125,0.5,132966,240,72,2,n3265,553.025,372.6492
553.025,0.25,276.5125,0.125,132966,60,39,5,n3272,553.025,372.6492
553.275,0.25,276.6375,0.125,133026,60,75,1,n3256,553.025,372.6492
553.275,0.25,276.6375,0.125,133026,60,48,5,n3273,553.025,372.6492
553.525,0.25,276.7625,0.125,133086,60,77,1,n3257,553.025,372.6492
553.525,0.25,276.7625,0.125,133086,60,51,5,n3274,553.025,372.6492
553.775,0.25,276.8875,0.125,133146,60,75,1,n3258,553.025,372.6492
553.775,0.25,276.8875,0.125,133146,60,56,5,n3275,553.025,372.6492
554.025,0.25,277.0125,0.125,133206,60,70,1,n3259,554.025,373.17004
554.025,1.0,277.0125,0.5,133206,240,67,2,n3266,554.025,373.17004
554.025,1.0,277.0125,0.5,133206,240,70,2,n3267,554.025,373.17004
554.025,0.25,277.0125,0.125,133206,60,39,5,n3276,554.025,373.17004
554.275,0.25,277.1375,0.125,133266,60,75,1,n3260,554.025,373.17004
554.275,0.25,277.1375,0.125,133266,60,49,5,n3277,554.025,373.17004
554.525,0.25,277.2625,0.125,133326,60,77,1,n3261,554.025,373.17004
554.525,0.25,277.2625,0.125,133326,60,51,5,n3278,554.025,373.17004
554.775,0.25,277.3875,0.125,133386,60,75,1,n3262,554.025,373.17004
554.775,0.25,277.3875,0.125,133386,60,55,5,n3279,554.025,373.17004
555.025,1.0,277.5125,0.5,133446,240,68,1,n3280,555.025,373.73895
555.025,1.0,277.5125,0.5,133446,240,68,2,n3286,555.025,373.73895
555.025,0.25,277.5125,0.125,133446,60,44,5,n3287,555.025,373.73895
555.275,0.25,277.6375,0.125,133506,60,48,5,n3288,555.025,373.73895
555.525,0.25,277.7625,0.125,133566,60,51,5,n3289,555.025,373.73895
555.775,0.25,277.8875,0.125,133626,60,56,5,n3290,555.025,373.73895
556.025,1.0,278.0125,0.5,133686,240,44,5,n3291,556.025,374.46277
557.025,0.25,278.5125,0.125,133926,60,76,1,n3282,557.025,375.52448
557.275,0.25,278.6375,0.125,133986,60,77,1,n3283,557.025,375.52448
557.525,0.25,278.7625,0.125,134046,60,76,1,n3284,557.025,375.52448
557.775,0.25,278.8875,0.125,134106,60,77,1,n3285,557.025,375.52448
558.025,0.5,279.0125,0.25,134166,120,77,1,n3293,558.025,376.09738
558.025,0.25,279.0125,0.125,134166,60,57,5,n3297,558.025,376.09738
558.275,0.25,279.1375,0.125,134226,60,65,5,n3298,558.025,376.09738
558.525,1.0,279.2625,0.5,134286,240,89,1,n3294,558.025,376.09738
558.525,0.25,279.2625,0.125,134286,60,60,5,n3299,558.025,376.09738
558.775,0.25,279.3875,0.125,134346,60,65,5,n3300,558.025,376.09738
559.025,0.25,279.5125,0.125,134406,60,55,5,n3301,559.025,376.6369
559.275,0.25,279.6375,0.125,134466,60,65,5,n3302,559.025,376.6369
559.525,1.0,279.7625,0.5,134526,240,88,1,n3295,559.025,376.6369
559.525,0.25,279.7625,0.125,134526,60,58,5,n3303,559.025,376.6369
559.775,0.25,279.8875,0.125,134586,60,65,5,n3304,559.025,376.6369
560.025,0.25,280.0125,0.125,134646,60,57,5,n3305,560.025,377.1604
560.275,0.25,280.1375,0.125,134706,60,65,5,n3306,560.025,377.1604
560.525,0.75,280.2625,0.375,134766,180,87,1,n3296,560.025,377.1604
560.525,0.25,280.2625,0.125,134766,60,60,5,n3307,560.025,377.1604
560.775,0.25,280.3875,0.125,134826,60,65,5,n3308,560.025,377.1604
561.025,0.25,280.5125,0.125,134886,60,58,5,n3321,561.025,377.6826
561.275,0.25,280.6375,0.125,134946,60,85,1,n3310,561.025,377.6826
561.275,0.25,280.6375,0.125,134946,60,65,5,n3322,561.025,377.6826
561.525,0.25,280.7625,0.125,135006,60,84,1,n3311,561.025,377.6826
561.525,0.25,280.7625,0.125,135006,60,61,5,n3323,561.025,377.6826
561.775,0.25,280.8875,0.125,135066,60,82,1,n3312,561.025,377.6826
561.775,0.25,280.8875,0.125,135066,60,65,5,n3324,561.025,377.6826
562.025,0.25,281.0125,0.125,135126,60,81,1,n3313,562.025,378.24683
562.025,1.0,281.0125,0.5,135126,240,46,5,n3325,562.025,378.24683
562.275,0.25,281.1375,0.125,135186,60,82,1,n3314,562.025,378.24683
562.525,0.25,281.2625,0.125,135246,60,78,1,n3315,562.025,378.24683
562.775,0.25,281.3875,0.125,135306,60,77,1,n3316,562.025,378.24683
563.025,0.25,281.5125,0.125,135366,60,75,1,n3317,563.025,378.76566
563.275,0.25,281.6375,0.125,135426,60,73,1,n3318,563.025,378.76566
563.525,0.25,281.7625,0.125,135486,60,72,1,n3319,563.025,378.76566
563.775,0.25,281.8875,0.125,135546,60,70,1,n3320,563.025,378.76566
564.025,0.5,282.0125,0.25,135606,120,75,1,n3327,564.025,379.28714
564.025,0.25,282.0125,0.125,135606,60,55,5,n3331,564.025,379.28714
564.275,0.25,282.1375,0.125,135666,60,63,5,n3332,564.025,379.28714
564.525,1.0,282.2625,0.5,135726,240,87,1,n3328,564.025,379.28714
564.525,0.25,282.2625,0.125,135726,60,58,5,n3333,564.025,379.28714
564.775,0.25,282.3875,0.125,135786,60,63,5,n3334,564.025,379.28714
565.025,0.25,282.5125,0.125,135846,60,53,5,n3335,565.025,379.85538
565.275,0.25,282.6375,0.125,135906,60,63,5,n3336,565.025,379.85538
565.525,1.0,282.7625,0.5,135966,240,86,1,n3329,565.025,379.85538
565.525,0.25,282.7625,0.125,135966,60,56,5,n3337,565.025,379.85538
565.775,0.25,282.8875,0.125,136026,60,63,5,n3338,565.025,379.85538
566.025,0.25,283.0125,0.125,136086,60,55,5,n3339,566.025,380.36954
566.275,0.25,283.1375,0.125,136146,60,63,5,n3340,566.025,380.36954
566.525,0.75,283.2625,0.375,136206,180,85,1,n3330,566.025,380.36954
566.525,0.25,283.2625,0.125,136206,60,58,5,n3341,566.025,380.36954
566.775,0.25,283.3875,0.125,136266,60,63,5,n3342,566.025,380.36954
567.025,0.25,283.5125,0.125,136326,60,56,5,n3355,567.025,380.9438
567.275,0.25,283.6375,0.125,136386,60,84,1,n3344,567.025,380.9438
567.275,0.25,283.6375,0.125,136386,60,63,5,n3356,567.025,380.9438
567.525,0.25,283.7625,0.125,136446,60,82,1,n3345,567.025,380.9438
567.525,0.25,283.7625,0.125,136446,60,60,5,n3357,567.025,380.9438
567.775,0.25,283.8875,0.125,136506,60,80,1,n3346,567.025,380.9438
567.775,0.25,283.8875,0.125,136506,60,63,5,n3358,567.025,380.9438
568.025,0.25,284.0125,0.125,136566,60,79,1,n3347,568.025,381.5027
568.025,1.0,284.0125,0.5,136566,240,44,5,n3359,568.025,381.5027
568.275,0.25,284.1375,0.125,136626,60,80,1,n3348,568.025,381.5027
568.525,0.25,284.2625,0.125,136686,60,74,1,n3349,568.025,381.5027
568.775,0.25,284.3875,0.125,136746,60,75,1,n3350,568.025,381.5027
569.025,0.25,284.5125,0.125,136806,60,71,1,n3351,569.025,381.9788
569.275,0.25,284.6375,0.125,136866,60,72,1,n3352,569.025,381.9788
569.525,0.25,284.7625,0.125,136926,60,73,1,n3353,569.025,381.9788
569.775,0.25,284.8875,0.125,136986,60,74,1,n3354,569.025,381.9788
570.025,1.0,285.0125,0.5,137046,240,75,1,n3361,570.025,382.5123
570.025,0.5,285.0125,0.25,137046,120,48,5,n3373,570.025,382.5123
570.275,0.25,285.1375,0.125,137106,60,63,2,n3364,570.025,382.5123
570.525,0.25,285.2625,0.125,137166,60,68,2,n3365,570.025,382.5123
570.525,0.5,285.2625,0.25,137166,120,60,5,n3374,570.025,382.5123
570.775,0.25,285.3875,0.125,137226,60,63,2,n3366,570.025,382.5123
571.025,1.0,285.5125,0.5,137286,240,74,1,n3362,571.025,383.03848
571.025,0.5,285.5125,0.25,137286,120,47,5,n3375,571.025,383.03848
571.275,0.25,285.6375,0.125,137346,60,65,2,n3367,571.025,383.03848
571.525,0.25,285.7625,0.125,137406,60,68,2,n3368,571.025,383.03848
571.525,0.5,285.7625,0.25,137406,120,59,5,n3376,571.025,383.03848
571.775,0.25,285.8875,0.125,137466,60,65,2,n3369,571.025,383.03848
572.025,1.0,286.0125,0.5,137526,240,76,1,n3363,572.025,383.55933
572.025,0.5,286.0125,0.25,137526,120,46,5,n3377,572.025,383.55933
572.275,0.25,286.1375,0.125,137586,60,67,2,n3370,572.025,383.55933
572.525,0.25,286.2625,0.125,137646,60,73,2,n3371,572.025,383.55933
572.525,0.5,286.2625,0.25,137646,120,58,5,n3378,572.025,383.55933
572.775,0.25,286.3875,0.125,137706,60,67,2,n3372,572.025,383.55933
573.025,1.0,286.5125,0.5,137766,240,77,1,n3379,573.025,384.08215
573.025,0.5,286.5125,0.25,137766,120,44,5,n3391,573.025,384.08215
573.275,0.25,286.6375,0.125,137826,60,68,2,n3382,573.025,384.08215
573.525,0.25,286.7625,0.125,137886,60,72,2,n3383,573.025,384.08215
573.525,0.5,286.7625,0.25,137886,120,56,5,n3392,573.025,384.08215
573.775,0.25,286.8875,0.125,137946,60,68,2,n3384,573.025,384.08215
574.025,1.0,287.0125,0.5,138006,240,79,1,n3380,574.025,384.62567
574.025,0.5,287.0125,0.25,138006,120,43,5,n3393,574.025,384.62567
574.275,0.25,287.1375,0.125,138066,60,70,2,n3385,574.025,384.62567
574.525,0.25,287.2625,0.125,138126,60,76,2,n3386,574.025,384.62567
574.525,0.5,287.2625,0.25,138126,120,55,5,n3394,574.025,384.62567
574.775,0.25,287.3875,0.125,138186,60,70,2,n3387,574.025,384.62567
575.025,1.0,287.5125,0.5,138246,240,80,1,n3381,575.025,385.20593
575.025,0.5,287.5125,0.25,138246,120,41,5,n3395,575.025,385.20593
575.275,0.25,287.6375,0.125,138306,60,72,2,n3388,575.025,385.20593
575.525,0.25,287.7625,0.125,138366,60,77,2,n3389,575.025,385.20593
575.525,0.5,287.7625,0.25,138366,120,53,5,n3396,575.025,385.20593
575.775,0.25,287.8875,0.125,138426,60,72,2,n3390,575.025,385.20593
576.025,2.0,288.0125,1.0,138486,480,75,1,n3397,576.025,385.9291
576.025,0.25,288.0125,0.125,138486,60,67,2,n3399,576.025,385.9291
576.025,0.5,288.0125,0.25,138486,120,46,5,n3411,576.025,385.9291
576.275,0.25,288.1375,0.125,138546,60,66,2,n3400,576.025,385.9291
576.525,0.25,288.2625,0.125,138606,60,67,2,n3401,576.025,385.9291
576.525,0.5,288.2625,0.25,138606,120,58,5,n3412,576.025,385.9291
576.775,0.25,288.3875,0.125,138666,60,66,2,n3402,576.025,385.9291
577.025,0.25,288.5125,0.125,138726,60,67,2,n3403,577.025,386.45526
577.025,0.5,288.5125,0.25,138726,120,46,5,n3413,577.025,386.45526
577.275,0.25,288.6375,0.125,138786,60,70,2,n3404,577.025,386.45526
577.525,0.25,288.7625,0.125,138846,60,68,2,n3405,577.025,386.45526
577.525,0.5,288.7625,0.25,138846,120,58,5,n3414,577.025,386.45526
577.775,0.25,288.8875,0.125,138906,60,67,2,n3406,577.025,386.45526
578.025,1.0,289.0125,0.5,138966,240,74,1,n3398,578.025,386.98947
578.025,0.25,289.0125,0.125,138966,60,65,2,n3407,578.025,386.98947
578.025,0.5,289.0125,0.25,138966,120,47,5,n3415,578.025,386.98947
578.275,0.25,289.1375,0.125,139026,60,68,2,n3408,578.025,386.98947
578.525,0.25,289.2625,0.125,139086,60,67,2,n3409,578.025,386.98947
578.525,0.5,289.2625,0.25,139086,120,59,5,n3416,578.025,386.98947
578.775,0.25,289.3875,0.125,139146,60,65,2,n3410,578.025,386.98947
579.025,2.0,289.5125,1.0,139206,480,75,1,n3417,579.025,387.525
579.025,0.25,289.5125,0.125,139206,60,63,2,n3419,579.025,387.525
579.025,0.5,289.5125,0.25,139206,120,48,5,n3431,579.025,387.525
579.275,0.25,289.6375,0.125,139266,60,65,2,n3420,579.025,387.525
579.525,0.25,289.7625,0.125,139326,60,67,2,n3421,579.025,387.525
579.525,0.5,289.7625,0.25,139326,120,60,5,n3432,579.025,387.525
579.775,0.25,289.8875,0.125,139386,60,68,2,n3422,579.025,387.525
580.025,0.25,290.0125,0.125,139446,60,70,2,n3423,580.025,388.03714
580.025,0.5,290.0125,0.25,139446,120,44,5,n3433,580.025,388.03714
580.275,0.25,290.1375,0.125,139506,60,71,2,n3424,580.025,388.03714
580.525,0.25,290.2625,0.125,139566,60,72,2,n3425,580.025,388.03714
580.525,0.5,290.2625,0.25,139566,120,56,5,n3434,580.025,388.03714
580.775,0.25,290.3875,0.125,139626,60,71,2,n3426,580.025,388.03714
581.025,1.0,290.5125,0.5,139686,240,77,1,n3418,581.025,388.58667
581.025,0.25,290.5125,0.125,139686,60,72,2,n3427,581.025,388.58667
581.025,0.5,290.5125,0.25,139686,120,45,5,n3435,581.025,388.58667
581.275,0.25,290.6375,0.125,139746,60,71,2,n3428,581.025,388.58667
581.525,0.25,290.7625,0.125,139806,60,74,2,n3429,581.025,388.58667
581.525,0.5,290.7625,0.25,139806,120,57,5,n3436,581.025,388.58667
581.775,0.25,290.8875,0.125,139866,60,72,2,n3430,581.025,388.58667
582.025,2.0,291.0125,1.0,139926,480,75,1,n3437,582.025,389.1409
582.025,0.25,291.0125,0.125,139926,60,67,2,n3439,582.025,389.1409
582.025,0.5,291.0125,0.25,139926,120,46,5,n3451,582.025,389.1409
582.275,0.25,291.1375,0.125,139986,60,66,2,n3440,582.025,389.1409
582.525,0.25,291.2625,0.125,140046,60,67,2,n3441,582.025,389.1409
582.525,0.5,291.2625,0.25,140046,120,58,5,n3452,582.025,389.1409
582.775,0.25,291.3875,0.125,140106,60,66,2,n3442,582.025,389.1409
583.025,0.25,291.5125,0.125,140166,60,67,2,n3443,583.025,389.67642
583.025,0.5,291.5125,0.25,140166,120,46,5,n3453,583.025,389.67642
583.275,0.25,291.6375,0.125,140226,60,70,2,n3444,583.025,389.67642
583.525,0.25,291.7625,0.125,140286,60,68,2,n3445,583.025,389.67642
583.525,0.5,291.7625,0.25,140286,120,58,5,n3454,583.025,389.67642
583.775,0.25,291.8875,0.125,140346,60,67,2,n3446,583.025,389.67642
584.025,1.0,292.0125,0.5,140406,240,74,1,n3438,584.025,390.23465
584.025,0.25,292.0125,0.125,140406,60,65,2,n3447,584.025,390.23465
584.025,0.5,292.0125,0.25,140406,120,34,5,n3455,584.025,390.23465
584.275,0.25,292.1375,0.125,140466,60,68,2,n3448,584.025,390.23465
584.525,0.25,292.2625,0.125,140526,60,67,2,n3449,584.025,390.23465
584.525,0.5,292.2625,0.25,140526,120,46,5,n3456,584.025,390.23465
584.775,0.25,292.3875,0.125,140586,60,65,2,n3450,584.025,390.23465
585.025,1.0,292.5125,0.5,140646,240,75,1,n3457,585.025,390.86432
585.025,0.5,292.5125,0.25,140646,120,39,5,n3469,585.025,390.86432
585.275,0.25,292.6375,0.125,140706,60,63,2,n3460,585.025,390.86432
585.525,0.25,292.7625,0.125,140766,60,67,2,n3461,585.025,390.86432
585.525,0.5,292.7625,0.25,140766,120,51,5,n3470,585.025,390.86432
585.775,0.25,292.8875,0.125,140826,60,63,2,n3462,585.025,390.86432
586.025,1.0,293.0125,0.5,140886,240,74,1,n3458,586.025,391.41855
586.025,0.5,293.0125,0.25,140886,120,41,5,n3471,586.025,391.41855
586.275,0.25,293.1375,0.125,140946,60,63,2,n3463,586.025,391.41855
586.525,0.25,293.2625,0.125,141006,60,68,2,n3464,586.025,391.41855
586.525,0.5,293.2625,0.25,141006,120,53,5,n3472,586.025,391.41855
586.775,0.25,293.3875,0.125,141066,60,63,2,n3465,586.025,391.41855
587.025,1.0,293.5125,0.5,141126,240,73,1,n3459,587.025,392.06024
587.025,0.5,293.5125,0.25,141126,120,43,5,n3473,587.025,392.06024
587.275,0.25,293.6375,0.125,141186,60,63,2,n3466,587.025,392.06024
587.525,0.25,293.7625,0.125,141246,60,70,2,n3467,587.025,392.06024
587.525,0.5,293.7625,0.25,141246,120,55,5,n3474,587.025,392.06024
587.775,0.25,293.8875,0.125,141306,60,63,2,n3468,587.025,392.06024
588.025,0.25,294.0125,0.125,141366,60,72,1,n3475,588.025,392.97903
588.025,0.5,294.0125,0.25,141366,120,63,2,n3487,588.025,392.97903
588.025,0.25,294.0125,0.125,141366,60,44,5,n3493,588.025,392.97903
588.275,0.25,294.1375,0.125,141426,60,75,1,n3476,588.025,392.97903
588.275,0.25,294.1375,0.125,141426,60,51,5,n3494,588.025,392.97903
588.525,0.25,294.2625,0.125,141486,60,77,1,n3477,588.025,392.97903
588.525,0.5,294.2625,0.25,141486,120,68,2,n3488,588.025,392.97903
588.525,0.25,294.2625,0.125,141486,60,56,5,n3495,588.025,392.97903
588.775,0.25,294.3875,0.125,141546,60,75,1,n3478,588.025,392.97903
588.775,0.25,294.3875,0.125,141546,60,51,5,n3496,588.025,392.97903
589.025,0.25,294.5125,0.125,141606,60,77,1,n3479,589.025,393.78967
589.025,0.5,294.5125,0.25,141606,120,68,2,n3489,589.025,393.78967
589.025,0.25,294.5125,0.125,141606,60,48,5,n3497,589.025,393.78967
589.275,0.25,294.6375,0.125,141666,60,75,1,n3480,589.025,393.78967
589.275,0.25,294.6375,0.125,141666,60,51,5,n3498,589.025,393.78967
589.525,0.25,294.7625,0.125,141726,60,77,1,n3481,589.025,393.78967
589.525,0.5,294.7625,0.25,141726,120,68,2,n3490,589.025,393.78967
589.525,0.25,294.7625,0.125,141726,60,56,5,n3499,589.025,393.78967
589.775,0.25,294.8875,0.125,141786,60,75,1,n3482,589.025,393.78967
589.775,0.25,294.8875,0.125,141786,60,51,5,n3500,589.025,393.78967
590.025,0.25,295.0125,0.125,141846,60,77,1,n3483,590.025,394.33588
590.025,0.5,295.0125,0.25,141846,120,68,2,n3491,590.025,394.33588
590.025,0.25,295.0125,0.125,141846,60,48,5,n3501,590.025,394.33588
590.275,0.25,295.1375,0.125,141906,60,75,1,n3484,590.025,394.33588
590.275,0.25,295.1375,0.125,141906,60,51,5,n3502,590.025,394.33588
590.525,0.25,295.2625,0.125,141966,60,77,1,n3485,590.025,394.33588
590.525,0.5,295.2625,0.25,141966,120,68,2,n3492,590.025,394.33588
590.525,0.25,295.2625,0.125,141966,60,56,5,n3503,590.025,394.33588
590.775,0.25,295.3875,0.125,142026,60,75,1,n3486,590.025,394.33588
590.775,0.25,295.3875,0.125,142026,60,51,5,n3504,590.025,394.33588
591.025,0.25,295.5125,0.125,142086,60,77,1,n3505,591.025,394.8754
591.025,0.5,295.5125,0.25,142086,120,68,2,n3517,591.025,394.8754
591.025,0.25,295.5125,0.125,142086,60,46,5,n3523,591.025,394.8754
591.275,0.25,295.6375,0.125,142146,60,75,1,n3506,591.025,394.8754
591.275,0.25,295.6375,0.125,142146,60,51,5,n3524,591.025,394.8754
591.525,0.25,295.7625,0.125,142206,60,77,1,n3507,591.025,394.8754
591.525,0.5,295.7625,0.25,142206,120,67,2,n3518,591.025,394.8754
591.525,0.25,295.7625,0.125,142206,60,55,5,n3525,591.025,394.8754
591.775,0.25,295.8875,0.125,142266,60,75,1,n3508,591.025,394.8754
591.775,0.25,295.8875,0.125,142266,60,51,5,n3526,591.025,394.8754
592.025,0.25,296.0125,0.125,142326,60,77,1,n3509,592.025,395.41626
592.025,0.5,296.0125,0.25,142326,120,67,2,n3519,592.025,395.41626
592.025,0.25,296.0125,0.125,142326,60,49,5,n3527,592.025,395.41626
592.275,0.25,296.1375,0.125,142386,60,75,1,n3510,592.025,395.41626
592.275,0.25,296.1375,0.125,142386,60,51,5,n3528,592.025,395.41626
592.525,0.25,296.2625,0.125,142446,60,77,1,n3511,592.025,395.41626
592.525,0.5,296.2625,0.25,142446,120,65,2,n3520,592.025,395.41626
592.525,0.25,296.2625,0.125,142446,60,58,5,n3529,592.025,395.41626
592.775,0.25,296.3875,0.125,142506,60,75,1,n3512,592.025,395.41626
592.775,0.25,296.3875,0.125,142506,60,51,5,n3530,592.025,395.41626
593.025,0.25,296.5125,0.125,142566,60,77,1,n3513,593.025,395.94913
593.025,0.5,296.5125,0.25,142566,120,67,2,n3521,593.025,395.94913
593.025,0.25,296.5125,0.125,142566,60,49,5,n3531,593.025,395.94913
593.275,0.25,296.6375,0.125,142626,60,75,1,n3514,593.025,395.94913
593.275,0.25,296.6375,0.125,142626,60,51,5,n3532,593.025,395.94913
593.525,0.25,296.7625,0.125,142686,60,77,1,n3515,593.025,395.94913
593.525,0.5,296.7625,0.25,142686,120,63,2,n3522,593.025,395.94913
593.525,0.25,296.7625,0.125,142686,60,58,5,n3533,593.025,395.94913
593.775,0.25,296.8875,0.125,142746,60,75,1,n3516,593.025,395.94913
593.775,0.25,296.8875,0.125,142746,60,51,5,n3534,593.025,395.94913
594.025,0.25,297.0125,0.125,142806,60,77,1,n3535,594.025,396.50067
594.025,1.0,297.0125,0.5,142806,240,68,2,n3547,594.025,396.50067
594.025,0.25,297.0125,0.125,142806,60,48,5,n3550,594.025,396.50067
