idx,matchtype,partid,ppartid
1402,0,n1513,1371
1403,0,n1515,1376
1404,0,n1504,1370
1405,0,n1507,1377
1406,0,n1506,1375
1407,0,n1505,1372
1408,0,n1522,1378
1409,0,n1516,1381
1410,0,n1518,1382
1411,0,n1517,1380
1412,0,n1519,1385
1413,0,n1508,1379
1414,0,n1511,1386
1415,0,n1510,1383
1416,0,n1509,1384
1417,0,n1527,1387
1418,0,n1528,1389
1419,0,n1524,1388
1420,0,n1530,1391
1421,0,n1526,1390
1422,0,n1533,1392
1423,0,n1531,1393
1424,0,n1534,1395
1425,0,n1532,1394
1426,0,n1537,1397
1427,0,n1535,1396
1428,0,n1538,1398
1429,0,n1536,1400
1430,0,n1543,1399
1431,0,n1539,1401
1432,0,n1551,1403
1433,0,n1552,1402
1434,0,n1547,1404
1435,0,n1554,1407
1436,0,n1549,1405
1437,0,n1550,1406
1438,0,n1559,1411
1439,0,n1555,1410
1440,0,n1556,1409
1441,0,n1560,1414
1442,0,n1557,1412
1443,0,n1558,1413
1444,0,n1565,1418
1445,0,n1561,1416
1446,0,n1562,1415
1447,0,n1566,1420
1448,0,n1563,1417
1449,0,n1564,1419
1450,0,n1572,1422
1451,0,n1567,1423
1452,0,n1568,1421
1453,0,n1580,1424
1454,0,n1581,1426
1455,0,n1576,1425
1456,0,n1583,1428
1457,0,n1578,1427
1458,0,n1579,1429
1459,0,n1588,1433
1460,0,n1584,1432
1461,0,n1585,1431
1462,0,n1589,1436
1463,0,n1586,1434
1464,0,n1587,1435
1465,0,n1594,1439
1466,0,n1590,1437
1467,0,n1591,1438
1468,0,n1595,1442
1469,0,n1592,1440
1470,0,n1593,1441
1471,0,n1600,1445
1472,0,n1596,1444
1473,0,n1597,1443
1474,0,n1601,1448
1475,0,n1598,1446
1476,0,n1599,1447
1477,0,n1606,1451
1478,0,n1604,1449
1479,0,n1602,1450
1480,0,n1607,1454
1481,0,n1605,1452
1482,0,n1603,1453
1483,0,n1612,1457
1484,0,n1610,1456
1485,0,n1608,1455
1486,0,n1613,1460
1487,0,n1611,1458
1488,0,n1609,1459
1489,0,n1616,1463
1490,0,n1614,1461
1491,0,n1615,1462
1492,0,n1618,1465
1493,0,n1619,1464
1494,0,n1617,1466
1495,0,n1628,1467
1496,0,n1621,1468
1497,0,n1622,1469
1498,0,n1623,1470
1499,0,n1625,1473
1500,0,n1626,1475
1501,0,n1627,1474
1502,0,n1624,1471
1503,0,n1630,1472
1504,0,n1632,1477
1505,0,n1633,1479
1506,0,n1634,1478
1507,0,n1631,1476
1508,0,n1639,1484
1509,0,n1636,1480
1510,0,n1637,1481
1511,0,n1638,1483
1512,0,n1635,1482
1513,0,n1640,1485
1514,0,n1642,1486
1515,0,n1643,1487
1516,0,n1644,1488
1517,0,n1649,1489
1518,0,n1646,1490
1519,0,n1647,1492
1520,0,n1648,1493
1521,0,n1645,1491
1522,0,n1650,1497
1523,0,n1652,1494
1524,0,n1653,1496
1525,0,n1654,1495
1526,0,n1659,1499
1527,0,n1662,1504
1528,0,n1656,1500
1529,0,n1657,1502
1530,0,n1658,1503
1531,0,n1655,1501
1532,0,n1660,1498
1533,0,n1671,1505
1534,0,n1664,1506
1535,0,n1665,1507
1536,0,n1666,1508
1537,0,n1668,1510
1538,0,n1669,1512
1539,0,n1670,1513
1540,0,n1667,1511
1541,0,n1673,1509
1542,0,n1675,1514
1543,0,n1676,1517
1544,0,n1677,1516
1545,0,n1674,1515
1546,0,n1682,1522
1547,0,n1679,1518
1548,0,n1680,1519
1549,0,n1681,1521
1550,0,n1678,1520
1551,0,n1683,1523
1552,0,n1685,1524
1553,0,n1686,1525
1554,0,n1687,1526
1555,0,n1692,1527
1556,0,n1689,1528
1557,0,n1690,1531
1558,0,n1691,1530
1559,0,n1688,1529
1560,0,n1693,1532
1561,0,n1695,1534
1562,0,n1696,1535
1563,0,n1701,1533
1564,0,n1704,1542
1565,0,n1697,1536
1566,0,n1700,1539
1567,0,n1699,1538
1568,0,n1698,1537
1569,0,n1713,1541
1570,0,n1706,1543
1571,0,n1705,1540
1572,0,n1707,1544
1573,0,n1708,1545
1574,0,n1710,1548
1575,0,n1711,1549
1576,0,n1712,1550
1577,0,n1709,1547
1578,0,n1715,1546
1579,0,n1717,1552
1580,0,n1718,1553
1581,0,n1719,1554
1582,0,n1716,1551
1583,0,n1724,1559
1584,0,n1721,1556
1585,0,n1722,1557
1586,0,n1720,1555
1587,0,n1723,1558
1588,0,n1725,1560
1589,0,n1727,1561
1590,0,n1728,1562
1591,0,n1729,1563
1592,0,n1734,1564
1593,0,n1731,1565
1594,0,n1732,1566
1595,0,n1733,1567
1596,0,n1735,1568
1597,0,n1737,1569
1598,0,n1738,1570
1599,0,n1739,1571
1600,0,n1744,1573
1601,0,n1747,1578
1602,0,n1741,1574
1603,0,n1742,1575
1604,0,n1743,1576
1605,0,n1745,1572
1606,0,n1756,1577
1607,0,n1749,1579
1608,0,n1750,1580
1609,0,n1751,1581
1610,0,n1753,1584
1611,0,n1754,1585
1612,0,n1755,1586
1613,0,n1752,1583
1614,0,n1758,1582
1615,0,n1760,1588
1616,0,n1761,1589
1617,0,n1762,1590
1618,0,n1759,1587
1619,0,n1767,1595
1620,0,n1764,1592
1621,0,n1765,1593
1622,0,n1763,1591
1623,0,n1766,1594
1624,0,n1768,1596
1625,0,n1770,1597
1626,0,n1771,1598
1627,0,n1772,1599
1628,0,n1777,1601
1629,0,n1774,1602
1630,0,n1775,1603
1631,0,n1776,1604
1632,0,n1778,1600
1633,0,n1780,1605
1634,0,n1781,1606
1635,0,n1782,1607
1636,0,n1787,1612
1637,0,n1784,1608
1638,0,n1785,1609
1639,0,n1786,1610
1640,0,n1788,1611
1641,0,n1790,1614
1642,0,n1791,1615
1643,0,n1792,1616
1644,0,n1797,1613
1645,0,n1794,1618
1646,0,n1795,1619
1647,0,n1796,1620
1648,0,n1798,1617
1649,0,n1800,1621
1650,0,n1801,1622
1651,0,n1802,1623
1652,0,n1807,1624
1653,0,n1804,1625
1654,0,n1805,1626
1655,0,n1806,1627
1656,0,n1808,1628
1657,0,n1810,1630
1658,0,n1811,1631
1659,0,n1812,1632
1660,0,n1817,1629
1661,0,n1814,1633
1662,0,n1815,1635
1663,0,n1816,1634
1664,0,n1818,1636
1665,0,n1820,1638
1666,0,n1821,1639
1667,0,n1822,1640
1668,0,n1827,1637
1669,0,n1824,1643
1670,0,n1825,1642
1671,0,n1826,1644
1672,0,n1828,1641
1673,0,n1830,1646
1674,0,n1831,1647
1675,0,n1832,1648
1676,0,n1837,1645
1677,0,n1834,1650
1678,0,n1835,1651
1679,0,n1836,1652
1680,0,n1838,1649
1681,0,n1840,1654
1682,0,n1841,1655
1683,0,n1842,1656
1684,0,n1847,1653
1685,0,n1844,1657
1686,0,n1845,1659
1687,0,n1846,1660
1688,0,n1848,1658
1689,0,n1850,1661
1690,0,n1851,1663
1691,0,n1852,1664
1692,0,n1857,1662
1693,0,n1856,1668
1694,0,n1853,1665
1695,0,n1855,1667
1696,0,n1854,1666
1697,0,n1860,1670
1698,0,n1861,1671
1699,0,n1859,1669
1700,0,n1862,1672
1701,0,n1866,1676
1702,0,n1863,1673
1703,0,n1865,1675
1704,0,n1864,1674
1705,0,n1869,1678
1706,0,n1868,1677
1707,0,n1870,1679
1708,0,n1871,1680
1709,0,n1875,1684
1710,0,n1872,1681
1711,0,n1874,1683
1712,0,n1873,1682
1713,0,n1877,1685
1714,0,n1879,1687
1715,0,n1878,1686
1716,0,n1880,1688
1717,0,n1881,1689
1718,0,n1883,1691
1719,0,n1882,1690
1720,0,n1884,1692
1721,0,n1886,1693
1722,0,n1888,1695
1723,0,n1887,1694
1724,0,n1889,1696
1725,0,n1893,1700
1726,0,n1890,1697
1727,0,n1892,1698
1728,0,n1891,1699
1729,0,n1895,1701
1730,0,n1897,1703
1731,0,n1896,1702
1732,0,n1898,1704
1733,0,n1902,1708
1734,0,n1899,1705
1735,0,n1901,1707
1736,0,n1900,1706
1737,0,n1907,1712
1738,0,n1904,1709
1739,0,n1906,1711
1740,0,n1905,1710
1741,0,n1911,1716
1742,0,n1908,1713
1743,0,n1910,1715
1744,0,n1909,1714
1745,0,n1916,1720
1746,0,n1913,1717
1747,0,n1915,1719
1748,0,n1914,1718
1749,0,n1920,1724
1750,0,n1917,1721
1751,0,n1919,1723
1752,0,n1918,1722
1753,0,n1926,1726
1754,0,n1927,1727
1755,0,n1928,1728
1756,0,n1929,1729
1757,0,n1922,1725
1758,0,n1931,1733
1759,0,n1932,1734
1760,0,n1930,1731
1761,0,n1933,1735
1762,0,n1924,1730
1763,0,n1925,1732
1764,0,n1939,1737
1765,0,n1940,1739
1766,0,n1938,1736
1767,0,n1941,1741
1768,0,n1934,1738
1769,0,n1935,1740
1770,0,n1943,1746
1771,0,n1944,1744
1772,0,n1942,1742
1773,0,n1945,1745
1774,0,n1936,1743
1775,0,n1937,1747
1776,0,n1953,1753
1777,0,n1952,1752
1778,0,n1951,1751
1779,0,n1950,1748
1780,0,n1946,1750
1781,0,n1947,1749
1782,0,n1957,1758
1783,0,n1956,1757
1784,0,n1955,1756
1785,0,n1954,1755
1786,0,n1948,1754
1787,0,n1949,1759
1788,0,n1965,1763
1789,0,n1963,1760
1790,0,n1966,1764
1791,0,n1964,1762
1792,0,n1958,1761
1793,0,n1959,1765
1794,0,n1969,1768
1795,0,n1967,1766
1796,0,n1970,1769
1797,0,n1968,1767
1798,0,n1960,1770
1799,0,n1961,1773
1800,0,n1974,1771
1801,0,n1975,1772
1802,0,n1976,1774
1803,0,n1977,1775
1804,0,n1979,1779
1805,0,n1980,1780
1806,0,n1978,1777
1807,0,n1981,1781
1808,0,n1972,1776
1809,0,n1973,1778
1810,0,n1987,1783
1811,0,n1988,1786
1812,0,n1986,1782
1813,0,n1989,1787
1814,0,n1982,1785
1815,0,n1983,1784
1816,0,n1991,1795
1817,0,n1992,1790
1818,0,n1990,1788
1819,0,n1993,1792
1820,0,n1984,1789
1821,0,n1985,1791
1822,0,n2001,1799
1823,0,n2000,1798
1824,0,n1999,1797
1825,0,n1998,1793
1826,0,n1994,1796
1827,0,n1995,1794
1828,0,n2003,1802
1829,0,n2004,1803
1830,0,n2002,1800
1831,0,n2005,1804
1832,0,n1996,1801
1833,0,n1997,1805
1834,0,n2013,1809
1835,0,n2012,1808
1836,0,n2011,1807
1837,0,n2010,1806
1838,0,n2006,1812
1839,0,n2007,1815
1840,0,n2017,1814
1841,0,n2016,1813
1842,0,n2015,1811
1843,0,n2014,1810
1844,0,n2021,1816
1845,0,n2022,1817
1846,0,n2023,1818
1847,0,n2024,1819
1848,0,n2025,1821
1849,0,n2026,1823
1850,0,n2027,1824
1851,0,n2028,1825
1852,0,n2019,1820
1853,0,n2020,1822
1854,0,n2033,1826
1855,0,n2034,1827
1856,0,n2035,1828
1857,0,n2036,1831
1858,0,n2029,1830
1859,0,n2030,1829
1860,0,n2037,1832
1861,0,n2038,1833
1862,0,n2039,1834
1863,0,n2040,1836
1864,0,n2031,1835
1865,0,n2032,1837
1866,0,n2045,1838
1867,0,n2046,1840
1868,0,n2048,1843
1869,0,n2047,1842
1870,0,n2041,1841
1871,0,n2042,1839
1872,0,n2049,1844
1873,0,n2050,1845
1874,0,n2052,1849
1875,0,n2051,1848
1876,0,n2043,1846
1877,0,n2044,1847
1878,0,n2058,1850
1879,0,n2059,1852
1880,0,n2061,1854
1881,0,n2060,1853
1882,0,n2053,1851
1883,0,n2054,1855
1884,0,n2062,1859
1885,0,n2063,1856
1886,0,n2065,1858
1887,0,n2064,1857
1888,0,n2055,1860
1889,0,n2056,1862
1890,0,n2069,1861
1891,0,n2070,1863
1892,0,n2071,1864
1893,0,n2072,1865
1894,0,n2073,1867
1895,0,n2074,1869
1896,0,n2075,1870
1897,0,n2076,1871
1898,0,n2067,1866
1899,0,n2068,1868
1900,0,n2081,1872
1901,0,n2082,1873
1902,0,n2083,1875
1903,0,n2084,1877
1904,0,n2077,1874
1905,0,n2078,1876
1906,0,n2085,1878
1907,0,n2086,1879
1908,0,n2087,1880
1909,0,n2088,1882
1910,0,n2079,1881
1911,0,n2080,1883
1912,0,n2093,1884
1913,0,n2094,1885
1914,0,n2096,1889
1915,0,n2095,1888
1916,0,n2089,1887
1917,0,n2090,1886
1918,0,n2097,1890
1919,0,n2098,1891
1920,0,n2100,1895
1921,0,n2099,1894
1922,0,n2091,1892
1923,0,n2092,1893
1924,0,n2105,1898
1925,0,n2106,1897
1926,0,n2108,1901
1927,0,n2107,1899
1928,0,n2101,1896
1929,0,n2102,1900
1930,0,n2109,1902
1931,0,n2110,1903
1932,0,n2112,1906
1933,0,n2111,1905
1934,0,n2103,1904
1935,0,n2104,1907
1936,0,n2117,1908
1937,0,n2118,1909
1938,0,n2120,1913
1939,0,n2119,1912
1940,0,n2113,1911
1941,0,n2114,1910
1942,0,n2121,1914
1943,0,n2122,1915
1944,0,n2124,1919
1945,0,n2123,1918
1946,0,n2115,1916
1947,0,n2116,1917
1948,0,n2129,1921
1949,0,n2130,1922
1950,0,n2132,1925
1951,0,n2131,1923
1952,0,n2125,1920
1953,0,n2126,1924
1954,0,n2133,1926
1955,0,n2134,1928
1956,0,n2136,1930
1957,0,n2135,1929
1958,0,n2127,1927
1959,0,n2128,1931
1960,0,n2141,1932
1961,0,n2142,1935
1962,0,n2144,1937
1963,0,n2143,1936
1964,0,n2137,1933
1965,0,n2138,1934
1966,0,n2145,1939
1967,0,n2148,1942
1968,1,n2146,undefined
1969,1,n2147,undefined
1970,0,n2139,1938
1971,0,n2140,1940
1972,0,n2151,1944
1973,0,n2152,1946
1974,0,n2154,1948
1975,0,n2153,1947
1976,0,n2149,1945
1977,0,n2155,1949
1978,0,n2156,1951
1979,0,n2158,1953
1980,0,n2157,1952
1981,0,n2150,1950
1982,0,n2177,1955
1983,0,n2178,1957
1984,0,n2180,1964
1985,0,n2179,1961
1986,0,n2164,1956
1987,0,n2166,1959
1988,0,n2170,1962
1989,0,n2172,1965
1990,0,n2174,1969
1991,1,n2162,undefined
1992,1,n2168,undefined
1993,1,n2160,undefined
1994,0,n2161,1954
1995,0,n2165,1958
1996,0,n2169,1960
1997,0,n2171,1963
1998,1,n2163,undefined
1999,1,n2167,undefined
2000,1,n2159,undefined
2001,0,n2181,1966
2002,0,n2182,1968
2003,0,n2184,1975
2004,0,n2183,1972
2005,0,n2176,1971
2006,0,n2173,1967
2007,0,n2175,1970
2008,0,n2202,1977
2009,0,n2203,1980
2010,0,n2205,1986
2011,0,n2204,1984
2012,0,n2187,1974
2013,0,n2189,1978
2014,0,n2191,1981
2015,0,n2193,1983
2016,0,n2186,1973
2017,0,n2188,1976
2018,0,n2190,1979
2019,0,n2192,1982
2020,0,n2206,1989
2021,0,n2207,1992
2022,0,n2209,1998
2023,0,n2208,1995
2024,0,n2195,1987
2025,0,n2197,1990
2026,0,n2199,1993
2027,0,n2201,1996
2028,0,n2194,1985
2029,0,n2196,1988
2030,0,n2198,1991
2031,0,n2200,1994
2032,0,n2227,2000
2033,0,n2230,2008
2034,0,n2229,2005
2035,0,n2228,2003
2036,0,n2212,1999
2037,0,n2214,2002
2038,0,n2216,2006
2039,1,n2218,undefined
2040,0,n2211,1997
2041,0,n2213,2001
2042,0,n2215,2004
2043,0,n2217,2007
2044,0,n2219,2010
2045,1,n2221,undefined
2046,0,n2231,2011
2047,0,n2234,2019
2048,0,n2233,2016
2049,0,n2232,2014
2050,0,n2220,2009
2051,0,n2222,2012
2052,0,n2224,2015
2053,0,n2226,2018
2054,0,n2223,2013
2055,0,n2225,2017
2056,0,n2252,2022
2057,0,n2255,2030
2058,0,n2254,2028
2059,0,n2253,2025
2060,0,n2237,2021
2061,0,n2239,2024
2062,0,n2241,2027
2063,0,n2243,2031
2064,0,n2236,2020
2065,0,n2238,2023
2066,0,n2240,2026
2067,0,n2242,2029
2068,0,n2256,2033
2069,0,n2259,2042
2070,0,n2258,2039
2071,0,n2257,2037
2072,0,n2245,2034
2073,0,n2247,2036
2074,0,n2249,2040
2075,0,n2251,2045
2076,0,n2244,2032
2077,0,n2246,2035
2078,0,n2248,2038
2079,0,n2250,2041
2080,0,n2278,2043
2081,0,n2279,2046
2082,0,n2280,2049
2083,0,n2281,2050
2084,0,n2282,2052
2085,0,n2283,2054
2086,0,n2284,2056
2087,0,n2285,2057
2088,0,n2264,2048
2089,0,n2266,2053
2090,0,n2268,2059
2091,1,n2262,undefined
2092,0,n2261,2044
2093,0,n2263,2047
2094,0,n2265,2051
2095,0,n2267,2055
2096,0,n2286,2060
2097,0,n2287,2062
2098,0,n2288,2064
2099,0,n2289,2065
2100,0,n2290,2067
2101,0,n2291,2069
2102,0,n2292,2071
2103,0,n2272,2063
2104,0,n2274,2068
2105,1,n2270,undefined
2106,1,n2276,undefined
2107,0,n2271,2061
2108,0,n2273,2066
2109,0,n2275,2070
2110,1,n2269,undefined
2111,0,n2277,2058
2112,0,n2315,2080
2113,0,n2314,2078
2114,0,n2313,2075
2115,0,n2312,2073
2116,0,n2295,2072
2117,0,n2297,2077
2118,0,n2301,2081
2119,1,n2299,undefined
2120,0,n2296,2076
2121,0,n2300,2079
2122,0,n2302,2082
2123,1,n2298,undefined
2124,1,n2294,undefined
2125,0,n2310,2074
2126,0,n2319,2090
2127,0,n2318,2087
2128,0,n2317,2085
2129,0,n2316,2083
2130,0,n2303,2084
2131,0,n2307,2088
2132,1,n2305,undefined
2133,1,n2309,undefined
2134,0,n2306,2086
2135,0,n2322,2091
2136,1,n2308,undefined
2137,1,n2304,undefined
2138,0,n2311,2089
2139,0,n2343,2100
2140,0,n2340,2092
2141,0,n2342,2097
2142,0,n2341,2094
2143,0,n2323,2093
2144,0,n2325,2096
2145,0,n2327,2099
2146,1,n2329,undefined
2147,0,n2324,2095
2148,0,n2326,2098
2149,0,n2328,2101
2150,0,n2338,2108
2151,0,n2347,2111
2152,0,n2346,2107
2153,0,n2345,2105
2154,0,n2344,2102
2155,0,n2321,2103
2156,0,n2333,2106
2157,0,n2335,2110
2158,1,n2339,undefined
2159,1,n2331,undefined
2160,1,n2337,undefined
2161,0,n2332,2104
2162,0,n2334,2109
2163,0,n2349,2112
2164,1,n2336,undefined
2165,1,n2330,undefined
2166,0,n2370,2120
2167,0,n2369,2118
2168,0,n2367,2113
2169,0,n2368,2115
2170,0,n2350,2114
2171,0,n2352,2117
2172,0,n2356,2121
2173,1,n2354,undefined
2174,0,n2351,2116
2175,0,n2355,2119
2176,1,n2353,undefined
2177,0,n2365,2122
2178,0,n2374,2131
2179,0,n2373,2128
2180,0,n2372,2126
2181,0,n2371,2123
2182,0,n2358,2125
2183,1,n2360,undefined
2184,0,n2362,2129
2185,0,n2364,2132
2186,0,n2357,2124
2187,0,n2359,2127
2188,1,n2361,undefined
2189,0,n2363,2130
2190,0,n2366,2134
2191,0,n2393,2133
2192,0,n2394,2137
2193,0,n2395,2139
2194,0,n2396,2141
2195,0,n2397,2143
2196,0,n2398,2145
2197,0,n2399,2147
2198,0,n2400,2148
2199,0,n2377,2136
2200,0,n2379,2140
2201,0,n2381,2144
2202,0,n2383,2150
2203,0,n2376,2135
2204,0,n2378,2138
2205,0,n2380,2142
2206,0,n2382,2146
2207,0,n2401,2151
2208,0,n2402,2153
2209,0,n2403,2155
2210,0,n2404,2156
2211,0,n2405,2158
2212,0,n2406,2161
2213,0,n2407,2163
2214,0,n2387,2154
2215,0,n2389,2159
2216,0,n2410,2164
2217,1,n2391,undefined
2218,1,n2385,undefined
2219,0,n2386,2152
2220,0,n2388,2157
2221,0,n2390,2160
2222,1,n2384,undefined
2223,0,n2392,2149
2224,0,n2430,2172
2225,0,n2429,2168
2226,0,n2428,2165
2227,0,n2427,2162
2228,0,n2412,2169
2229,0,n2416,2173
2230,1,n2414,undefined
2231,0,n2411,2167
2232,0,n2413,2171
2233,1,n2409,undefined
2234,1,n2415,undefined
2235,0,n2425,2170
2236,0,n2434,2181
2237,0,n2433,2179
2238,0,n2432,2176
2239,0,n2431,2174
2240,0,n2418,2177
2241,1,n2420,undefined
2242,0,n2422,2180
2243,1,n2424,undefined
2244,0,n2417,2175
2245,1,n2419,undefined
2246,0,n2421,2178
2247,0,n2437,2183
2248,1,n2423,undefined
2249,0,n2426,2182
2250,0,n2458,2191
2251,0,n2455,2184
2252,0,n2457,2189
2253,0,n2456,2186
2254,0,n2438,2185
2255,0,n2440,2188
2256,0,n2444,2192
2257,1,n2442,undefined
2258,1,n2446,undefined
2259,0,n2439,2187
2260,0,n2441,2190
2261,0,n2443,2194
2262,0,n2447,2197
2263,0,n2449,2200
2264,0,n2453,2193
2265,0,n2462,2204
2266,0,n2461,2202
2267,0,n2460,2199
2268,0,n2459,2195
2269,0,n2451,2203
2270,0,n2436,2196
2271,0,n2448,2198
2272,0,n2450,2201
2273,0,n2452,2205
2274,1,n2454,undefined
2275,1,n2445,undefined
2276,0,n2473,2208
2277,0,n2474,2209
2278,0,n2472,2206
2279,0,n2469,2213
2280,0,n2463,2207
2281,1,n2468,undefined
2282,0,n2477,2215
2283,0,n2475,2212
2284,0,n2478,2216
2285,0,n2476,2211
2286,0,n2471,2217
2287,0,n2470,2214
2288,0,n2491,2222
2289,0,n2489,2219
2290,0,n2492,2221
2291,0,n2490,2218
2292,0,n2486,2223
2293,0,n2485,2220
2294,0,n2493,2225
2295,0,n2495,2227
2296,0,n2494,2224
2297,0,n2496,2228
2298,0,n2487,2226
2299,0,n2488,2229
2300,0,n2508,2231
2301,0,n2510,2233
2302,0,n2509,2230
2303,0,n2511,2234
2304,0,n2504,2232
2305,0,n2505,2235
2306,0,n2514,2239
2307,0,n2512,2237
2308,0,n2515,2240
2309,0,n2513,2236
2310,0,n2507,2241
2311,0,n2506,2238
2312,0,n2528,2245
2313,0,n2526,2243
2314,0,n2529,2246
2315,0,n2527,2242
2316,0,n2523,2247
2317,0,n2522,2244
2318,0,n2530,2249
2319,0,n2532,2251
2320,0,n2531,2248
2321,0,n2533,2252
2322,0,n2524,2250
2323,0,n2525,2253
2324,0,n2544,2255
2325,0,n2546,2257
2326,0,n2545,2254
2327,0,n2547,2258
2328,0,n2540,2256
2329,0,n2541,2259
2330,0,n2550,2263
2331,0,n2548,2260
2332,0,n2551,2264
2333,0,n2549,2261
2334,0,n2543,2265
2335,0,n2542,2262
2336,0,n2566,2270
2337,0,n2564,2267
2338,0,n2567,2269
2339,0,n2565,2266
2340,0,n2561,2271
2341,0,n2560,2268
2342,0,n2570,2276
2343,0,n2568,2272
2344,0,n2571,2275
2345,0,n2569,2273
2346,0,n2563,2277
2347,0,n2562,2274
2348,0,n2586,2279
2349,0,n2588,2281
2350,0,n2587,2278
2351,0,n2578,2280
2352,0,n2579,2282
2353,0,n2590,2287
2354,0,n2589,2283
2355,0,n2580,2284
2356,0,n2581,2285
2357,0,n2583,2289
2358,1,n2584,undefined
2359,0,n2582,2286
2360,0,n2585,2290
2361,0,n2610,2295
2362,0,n2609,2291
2363,0,n2597,2292
2364,0,n2600,2296
2365,0,n2598,2293
2366,0,n2601,2297
2367,0,n2599,2294
2368,0,n2602,2298
2369,0,n2612,2303
2370,0,n2611,2299
2371,0,n2606,2305
2372,0,n2603,2301
2373,0,n2607,2306
2374,0,n2604,2302
2375,0,n2605,2300
2376,0,n2608,2304
2377,0,n2622,2312
2378,0,n2621,2311
2379,0,n2623,2313
2380,0,n2620,2307
2381,0,n2614,2309
2382,0,n2613,2308
2383,0,n2615,2310
2384,0,n2624,2314
2385,0,n2625,2317
2386,0,n2626,2318
2387,0,n2627,2321
2388,0,n2628,2322
2389,0,n2629,2323
2390,1,n2618,undefined
2391,0,n2616,2315
2392,0,n2619,2320
2393,0,n2617,2316
2394,0,n2638,2326
2395,0,n2639,2327
2396,0,n2643,2333
2397,0,n2640,2328
2398,0,n2642,2332
2399,0,n2641,2331
2400,0,n2632,2329
2401,0,n2630,2325
2402,0,n2633,2330
2403,0,n2631,2324
2404,0,n2644,2336
2405,0,n2645,2337
2406,0,n2649,2343
2407,0,n2646,2338
2408,0,n2648,2342
2409,0,n2647,2341
2410,0,n2634,2335
2411,0,n2636,2340
2412,0,n2635,2334
2413,0,n2637,2339
2414,0,n2660,2350
2415,0,n2659,2348
2416,0,n2661,2351
2417,0,n2658,2345
2418,0,n2650,2344
2419,0,n2652,2349
2420,0,n2651,2346
2421,0,n2653,2347
2422,0,n2662,2353
2423,0,n2663,2355
2424,0,n2664,2356
2425,0,n2665,2359
2426,0,n2666,2360
2427,0,n2667,2361
2428,0,n2656,2357
2429,0,n2654,2352
2430,0,n2657,2358
2431,0,n2655,2354
2432,0,n2676,2364
2433,0,n2677,2365
2434,0,n2681,2371
2435,0,n2678,2366
2436,0,n2680,2370
2437,0,n2679,2369
2438,0,n2670,2367
2439,0,n2668,2363
2440,0,n2671,2368
2441,0,n2669,2362
2442,0,n2682,2374
2443,0,n2683,2375
2444,0,n2687,2381
2445,0,n2684,2376
2446,0,n2686,2380
2447,0,n2685,2378
2448,0,n2672,2372
2449,0,n2674,2377
2450,0,n2673,2373
2451,0,n2675,2379
2452,0,n2698,2388
2453,0,n2697,2387
2454,0,n2699,2389
2455,0,n2696,2382
2456,0,n2688,2383
2457,0,n2690,2385
2458,0,n2689,2384
2459,0,n2691,2386
2460,0,n2704,2398
2461,0,n2703,2397
2462,0,n2705,2399
2463,0,n2700,2392
2464,0,n2702,2394
2465,0,n2701,2393
2466,0,n2694,2395
2467,0,n2692,2390
2468,0,n2695,2396
2469,0,n2693,2391
2470,0,n2715,2403
2471,0,n2714,2402
2472,0,n2716,2404
2473,0,n2718,2408
2474,0,n2717,2407
2475,0,n2719,2409
2476,0,n2708,2405
2477,0,n2706,2400
2478,0,n2709,2406
2479,0,n2707,2401
2480,0,n2721,2413
2481,0,n2724,2418
2482,0,n2720,2412
2483,0,n2722,2414
2484,0,n2723,2417
2485,0,n2725,2419
2486,0,n2712,2415
2487,0,n2710,2410
2488,0,n2713,2416
2489,0,n2711,2411
2490,0,n2739,2428
2491,0,n2741,2430
2492,0,n2736,2421
2493,0,n2738,2425
2494,0,n2740,2429
2495,0,n2737,2423
2496,0,n2726,2420
2497,0,n2728,2426
2498,0,n2727,2422
2499,0,n2729,2427
2500,0,n2745,2439
2501,0,n2747,2442
2502,0,n2742,2433
2503,0,n2744,2436
2504,0,n2746,2441
2505,0,n2743,2435
2506,0,n2730,2432
2507,0,n2733,2438
2508,0,n2731,2431
2509,0,n2734,2437
2510,0,n2732,2434
2511,0,n2735,2440
2512,0,n2763,2451
2513,0,n2765,2454
2514,0,n2760,2446
2515,0,n2762,2448
2516,0,n2764,2453
2517,0,n2761,2447
2518,0,n2748,2443
2519,0,n2751,2450
2520,0,n2749,2444
2521,0,n2752,2449
2522,0,n2750,2445
2523,0,n2753,2452
2524,0,n2769,2464
2525,0,n2771,2466
2526,0,n2766,2457
2527,0,n2768,2460
2528,0,n2770,2465
2529,0,n2767,2459
2530,0,n2757,2462
2531,0,n2754,2455
2532,0,n2758,2461
2533,0,n2755,2456
2534,0,n2756,2458
2535,0,n2759,2463
2536,0,n2784,2470
2537,0,n2783,2467
2538,0,n2785,2471
2539,0,n2775,2473
2540,0,n2774,2472
2541,0,n2776,2474
2542,0,n2772,2469
2543,0,n2773,2468
2544,0,n2788,2482
2545,0,n2786,2476
2546,0,n2789,2480
2547,0,n2787,2477
2548,0,n2777,2475
2549,0,n2778,2478
2550,0,n2779,2479
2551,0,n2780,2481
2552,0,n2781,2483
2553,0,n2782,2484
2554,0,n2804,2490
2555,0,n2802,2486
2556,0,n2805,2491
2557,0,n2803,2485
2558,0,n2790,2487
2559,0,n2791,2488
2560,0,n2795,2494
2561,0,n2792,2489
2562,0,n2794,2493
