xml_id	midi_id	track	channel	pitch	onset
n202	196	1	0	62	10.24783301666664
n204	203	1	0	62	10.482875058333303
n203	200	1	0	69	10.364285664583305
n205	206	1	0	69	10.593985841666637
n195	202	1	0	74	10.352533562499971
n197	208	1	0	74	10.598259333333303
n194	199	1	0	76	10.243559524999974
n196	205	1	0	76	10.49035366874997
n220	218	1	0	42	10.956164260416632
n215	215	1	0	50	10.850395341666633
n217	221	1	0	50	11.079027145833297
n214	209	1	0	57	10.731805947916635
n216	216	1	0	57	10.961506124999964
n208	217	1	0	60	10.966847989583297
n206	210	1	0	62	10.729669202083302
n207	213	1	0	69	10.841848358333301
n209	220	1	0	69	11.088642502083296
n201	222	1	0	72	11.076890399999964
n199	214	1	0	74	10.846121849999967
n200	219	1	0	74	10.96898473541663
n198	211	1	0	76	10.731805947916635
n245	223	1	0	43	11.196548166666627
n246	233	1	0	43	11.427316716666626
n238	227	1	0	50	11.305522204166627
n240	236	1	0	50	11.544837737499956
n237	224	1	0	55	11.193343047916628
n239	231	1	0	55	11.431590208333292
n229	225	1	0	59	11.205095149999961
n231	230	1	0	59	11.434795327083291
n230	228	1	0	67	11.32047942499996
n232	234	1	0	67	11.552316347916621
n222	229	1	0	71	11.316205933333293
n224	235	1	0	71	11.546974483333289
n221	226	1	0	72	11.207231895833294
n223	232	1	0	72	11.439068818749957
n247	245	1	0	43	11.928383614583286
n242	242	1	0	50	11.794836999999953
n244	249	1	0	50	12.035220906249952
n241	238	1	0	57	11.682657843749954
n243	247	1	0	59	11.92411012291662
n233	237	1	0	60	11.679452724999955
n235	244	1	0	62	11.913426393749953
n236	248	1	0	65	12.041631143749953
n234	241	1	0	66	11.79911049166662
n228	250	1	0	67	12.02987904166662
n226	243	1	0	69	11.801247237499952
n227	246	1	0	69	11.915563139583286
n225	239	1	0	71	11.680521097916621
n272	251	1	0	48	12.162357283333286
n273	261	1	0	48	12.411288172916613
n265	255	1	0	55	12.273468066666615
n267	263	1	0	55	12.525604074999945
n264	254	1	0	60	12.164494029166619
n266	260	1	0	60	12.40594630833328
n256	252	1	0	64	12.167699147916618
n258	258	1	0	64	12.394194206249947
n257	256	1	0	65	12.286288541666615
n259	262	1	0	65	12.505304989583278
n249	257	1	0	71	12.269194574999949
n251	264	1	0	71	12.515988718749945
n248	253	1	0	72	12.16128891041662
n250	259	1	0	72	12.407014681249947
n274	272	1	0	48	12.885645747916609
n269	268	1	0	55	12.758509370833279
n271	276	1	0	55	12.989277920833274
n268	267	1	0	60	12.651672079166614
n270	273	1	0	60	12.888850866666608
n260	265	1	0	64	12.647398587499948
n262	271	1	0	64	12.884577374999942
n261	269	1	0	65	12.749962387499945
n263	275	1	0	67	12.989277920833274
n253	270	1	0	71	12.761714489583278
n252	266	1	0	72	12.651672079166614
n254	274	1	0	72	12.883509002083276
n255	277	1	0	73	12.999961649999939
n299	280	1	0	48	13.11534592499994
n300	293	1	0	48	13.362140068749937
n292	282	1	0	56	13.242482302083271
n294	288	1	0	56	13.490344818749938
n291	279	1	0	62	13.122824535416605
n293	286	1	0	62	13.369618679166603
n283	278	1	0	65	13.119619416666605
n285	285	1	0	65	13.363208441666604
n284	283	1	0	68	13.233935318749937
n286	289	1	0	68	13.485002954166605
n276	284	1	0	73	13.240345556249938
n278	290	1	0	73	13.475387597916605
n275	281	1	0	74	13.129234772916606
n277	287	1	0	74	13.36427681458327
n301	300	1	0	48	13.837566016666603
n298	304	1	0	55	13.958292156249934
n296	295	1	0	56	13.71683987708327
n295	292	1	0	62	13.610002585416606
n297	299	1	0	62	13.834360897916604
n287	291	1	0	65	13.613207704166605
n289	298	1	0	65	13.849318118749936
n288	296	1	0	68	13.724318487499938
n290	302	1	0	71	13.977522868749935
n280	297	1	0	73	13.728591979166604
n279	294	1	0	74	13.601455602083272
n282	303	1	0	74	13.9593605291666
n281	301	1	0	76	13.853591610416602
n326	307	1	0	48	14.083291787499935
n327	319	1	0	48	14.319402202083264
n319	309	1	0	55	14.194402570833264
n321	315	1	0	55	14.433718104166596
n318	306	1	0	60	14.085428533333268
n320	314	1	0	60	14.322607320833264
n310	305	1	0	64	14.082223414583268
n312	312	1	0	64	14.321538947916597
n311	310	1	0	65	14.189060706249931
n313	316	1	0	65	14.430512985416597
n303	311	1	0	71	14.183718841666598
n305	317	1	0	71	14.434786477083263
n302	308	1	0	72	14.099317381249934
n304	313	1	0	72	14.324744066666597
n328	327	1	0	48	14.80017001458326
n323	322	1	0	55	14.677307129166593
n325	329	1	0	55	14.907007306249927
n322	320	1	0	60	14.561922854166594
n324	325	1	0	60	14.802306760416593
n314	318	1	0	64	14.56299122708326
n316	326	1	0	64	14.810853743749927
n315	323	1	0	65	14.67837550208326
n317	330	1	0	67	14.926238018749928
n307	324	1	0	71	14.696537841666593
n306	321	1	0	72	14.560854481249928
n308	328	1	0	72	14.808716997916594
n309	331	1	0	73	14.930511510416594
n354	341	1	0	46	15.295895047916593
n353	333	1	0	47	15.046964158333259
n346	337	1	0	56	15.189057756249927
n348	343	1	0	56	15.412347695833258
n345	334	1	0	62	15.037348802083258
n347	deletion
n337	332	1	0	65	15.061921379166591
n339	339	1	0	65	15.29375830208326
n338	336	1	0	68	15.166621924999927
n340	342	1	0	68	15.397390474999925
n330	338	1	0	73	15.173032162499927
n332	344	1	0	73	15.398458847916592
n329	335	1	0	74	15.062989752083258
n331	340	1	0	74	15.29375830208326
n333	347	1	0	74	15.534142208333257
n357	364	1	0	74	16.161277110416588
n359	deletion
n355	354	1	0	53	15.792688454166589
n350	349	1	0	58	15.675167433333256
n352	356	1	0	58	15.894183881249923
n351	353	1	0	60	15.807645674999922
n349	346	1	0	62	15.527731970833258
n343	351	1	0	62	15.778799606249923
n341	345	1	0	65	15.537347327083257
n342	348	1	0	68	15.673030687499923
n344	355	1	0	68	15.898457372916589
n334	350	1	0	70	15.660210212499923
n336	357	1	0	70	15.909141102083256
n335	352	1	0	72	15.78948333541659
n380	360	1	0	51	16.040550970833255
n381	368	1	0	51	16.312986064583257
n373	362	1	0	58	16.170892466666587
n375	370	1	0	58	16.42302847499992
n372	358	1	0	63	16.038414224999922
n374	365	1	0	63	16.31832792916659
n364	359	1	0	67	16.04161934374992
n366	366	1	0	67	16.314054437499923
n365	363	1	0	70	16.16982409374992
n367	369	1	0	70	16.41020799999992
n356	361	1	0	75	16.043756089583255
n358	367	1	0	75	16.319396302083256
n382	380	1	0	51	16.81832645416659
n377	374	1	0	58	16.689053331249923
n379	382	1	0	58	16.91341164374992
n376	373	1	0	63	16.572600683333256
n378	377	1	0	63	16.80230086041659
n368	371	1	0	67	16.560848581249925
n370	378	1	0	67	16.817258081249925
n369	375	1	0	70	16.665549127083256
n371	381	1	0	70	16.915548389583254
n361	376	1	0	74	16.692258449999922
n360	372	1	0	75	16.567258818749924
n362	379	1	0	75	16.826873437499923
n363	383	1	0	76	16.928368864583256
n407	386	1	0	51	17.048026631249922
n408	395	1	0	51	17.28734216458325
n400	388	1	0	59	17.17302626249992
n402	397	1	0	59	17.41234179583325
n399	384	1	0	65	17.044821512499922
n401	393	1	0	65	17.308709622916584
n391	385	1	0	68	17.04909500416659
n393	392	1	0	68	17.277726808333252
n392	389	1	0	71	17.155932295833253
n394	396	1	0	71	17.39952132083325
n384	391	1	0	76	17.171957889583254
n386	399	1	0	76	17.401658066666585
n383	387	1	0	77	17.055505241666587
n385	394	1	0	77	17.28734216458325
n409	402	1	0	51	17.53093118958325
n434	409	1	0	51	17.787340689583253
n435	431	1	0	51	18.013835747916584
n406	412	1	0	58	17.88776774374992
n404	404	1	0	59	17.649520583333253
n403	401	1	0	65	17.522384206249917
n405	407	1	0	65	17.77345184166659
n395	400	1	0	68	17.536273054166582
n397	408	1	0	68	17.780930452083254
n398	411	1	0	70	17.892041235416585
n396	405	1	0	71	17.634563362499918
n388	406	1	0	76	17.65913593958325
n387	403	1	0	77	17.533067935416582
n389	410	1	0	77	17.777725333333255
n390	414	1	0	78	17.88135750624992
n427	419	1	0	58	18.120673039583252
n429	426	1	0	58	18.35678345416658
n426	416	1	0	63	18.01169900208325
n428	423	1	0	63	18.23605731458325
n418	415	1	0	67	18.009562256249918
n420	422	1	0	67	18.25528802708325
n419	418	1	0	70	18.131356768749917
n421	425	1	0	73	18.36319369166658
n411	421	1	0	78	18.12708327708325
n413	427	1	0	78	18.365330437499914
n410	417	1	0	79	18.01169900208325
n412	424	1	0	79	18.25208290833325
n436	437	1	0	51	18.73819258541658
n431	433	1	0	58	18.608919462499916
n433	440	1	0	58	18.848234995833245
n430	429	1	0	63	18.488193322916583
n432	436	1	0	63	18.74460282291658
n422	428	1	0	67	18.496740306249915
n424	435	1	0	67	18.733919093749915
n423	432	1	0	73	18.597167360416584
n425	439	1	0	73	18.853576860416577
n415	434	1	0	78	18.600372479166584
n414	430	1	0	79	18.48926169583325
n416	438	1	0	79	18.73498746666658
n417	441	1	0	80	18.84930336874991
n461	443	1	0	52	18.975371372916577
n456	453	1	0	52	19.33754979166658
n462	459	1	0	52	19.59395929166657
n458	471	1	0	52	20.00421449166657
n454	447	1	0	57	19.10464449583324
n453	444	1	0	64	18.98926022083324
n455	450	1	0	64	19.22430226249991
n445	442	1	0	67	18.98712347499991
n447	449	1	0	67	19.23819111041658
n446	446	1	0	73	19.10784961458324
n448	452	1	0	73	19.351438639583243
n438	448	1	0	80	19.10464449583324
n440	454	1	0	80	19.347165147916577
n437	445	1	0	81	18.98391835624991
n439	451	1	0	81	19.239259483333246
n460	465	1	0	45	19.846095299999902
n457	457	1	0	61	19.476438270833242
n459	462	1	0	61	19.734984516666568
n449	455	1	0	67	19.470028033333243
n451	461	1	0	67	19.721095668749903
n450	458	1	0	73	19.590754172916572
n452	464	1	0	73	19.85036879166657
n444	467	1	0	79	19.842890181249903
n442	460	1	0	80	19.583275562499907
n441	456	1	0	81	19.47109640624991
n443	463	1	0	81	19.729642652083236
n488	469	1	0	50	19.983915406249903
n489	478	1	0	50	20.204000227083235
n481	474	1	0	57	20.0864792062499
n483	480	1	0	57	20.31190589166657
n480	470	1	0	62	19.961479574999903
n482	477	1	0	62	20.204000227083235
n474	476	1	0	66	20.204000227083235
n472	468	1	0	67	19.964684693749902
n473	473	1	0	72	20.0864792062499
n475	481	1	0	72	20.31190589166657
n465	475	1	0	78	20.0896843249999
n467	482	1	0	78	20.306564027083237
n464	472	1	0	79	19.964684693749902
n466	479	1	0	79	20.204000227083235
n490	490	1	0	50	20.691178277083235
n485	486	1	0	57	20.55870003541657
n487	494	1	0	57	20.806562552083236
n484	484	1	0	62	20.447589252083237
n486	491	1	0	62	20.697588514583234
n476	483	1	0	66	20.450794370833236
n478	489	1	0	66	20.6986568874999
n477	487	1	0	72	20.552289797916572
n479	493	1	0	72	20.8108360437499
n469	488	1	0	78	20.55549491666657
n471	495	1	0	78	20.8108360437499
n468	485	1	0	79	20.44652087916657
n470	492	1	0	79	20.6954517687499
n515	498	1	0	50	20.934767302083237
n510	506	1	0	50	21.289467110416567
n516	deletion
n508	500	1	0	55	21.061903679166566
n507	497	1	0	62	20.935835674999904
n509	504	1	0	62	21.1730144624999
n499	496	1	0	65	20.937972420833237
n501	503	1	0	65	21.185834937499898
n500	501	1	0	71	21.0512199499999
n502	507	1	0	71	21.295877347916566
n492	502	1	0	78	21.059766933333233
n494	509	1	0	78	21.2916038562499
n491	499	1	0	79	20.93369892916657
n493	505	1	0	79	21.1826298187499
n514	519	1	0	43	21.794807499999905
n512	513	1	0	50	21.535192881249905
n511	511	1	0	59	21.415535114583236
n513	517	1	0	59	21.66232925833324
n503	510	1	0	65	21.41767186041657
n505	516	1	0	65	21.664466004166574
n504	514	1	0	71	21.536261254166572
n506	520	1	0	71	21.78412377083324
n498	521	1	0	77	21.785192143749907
n496	515	1	0	78	21.529851016666573
n495	512	1	0	79	21.413398368749903
n497	518	1	0	79	21.66553437708324
n534	524	1	0	48	21.918738758333234
n535	536	1	0	48	22.179421749999893
n536	533	1	0	55	22.185831987499892
n537	537	1	0	60	22.17407988541656
n526	526	1	0	64	21.903781537499903
n528	531	1	0	67	22.178353377083226
n527	529	1	0	72	22.035191406249893
n529	535	1	0	72	22.30442138124989
n519	530	1	0	76	22.030917914583227
n521	534	1	0	76	22.29907951666656
n518	528	1	0	77	21.915533639583234
n520	532	1	0	77	22.179421749999893
n538	544	1	0	46	22.68262539374989
n539	542	1	0	52	22.693309122916556
n540	543	1	0	60	22.681557020833225
n530	538	1	0	64	22.43369450416656
n532	545	1	0	67	22.693309122916556
n531	540	1	0	72	22.55121552499989
n533	547	1	0	72	22.812966889583226
n523	541	1	0	76	22.549078779166557
n525	548	1	0	76	22.809761770833227
n522	539	1	0	77	22.43689962291656
n524	546	1	0	77	22.690104004166557
n561	552	1	0	45	22.93903489374989
n564	562	1	0	45	23.181555545833223
n562	549	1	0	53	22.93689814791656
n565	556	1	0	53	23.181555545833223
n563	550	1	0	60	22.93048791041656
n566	558	1	0	60	23.174076935416558
n549	551	1	0	65	22.93903489374989
n551	557	1	0	69	23.18582903749989
n552	566	1	0	69	23.551212574999884
n555	575	1	0	69	23.691169427083217
n550	554	1	0	72	23.05335079583322
n542	555	1	0	77	23.066171270833223
n544	561	1	0	77	23.301213312499886
n541	553	1	0	79	22.94224001249989
n543	559	1	0	79	23.186897410416556
n567	574	1	0	41	23.675143833333216
n568	571	1	0	48	23.689032681249884
n569	569	1	0	53	23.675143833333216
n553	563	1	0	65	23.43048643541655
n554	560	1	0	72	23.292666329166554
n557	565	1	0	72	23.453990639583218
n556	567	1	0	77	23.55869118541655
n559	576	1	0	77	23.80228021041655
n545	deletion
n546	568	1	0	81	23.556554439583216
n558	deletion
n547	577	1	0	84	23.82471604166655
n560	579	1	0	84	23.940100316666545
n548	578	1	0	89	23.801211837499885
n588	583	1	0	36	23.92300634999988
n591	589	1	0	36	24.17300561249987
n589	581	1	0	43	23.943305435416544
n592	deletion
n590	582	1	0	48	23.915527739583215
n593	591	1	0	48	24.171937239583205
n580	585	1	0	76	24.064031574999873
n583	deletion
n578	580	1	0	77	23.934758452083212
n581	593	1	0	77	24.168732120833205
n579	586	1	0	84	24.05548459166654
n582	590	1	0	84	24.177279104166537
n571	588	1	0	88	24.05014272708321
n573	595	1	0	88	24.2937317520832
n570	584	1	0	89	23.92621146874988
n572	594	1	0	89	24.166595374999872
n594	604	1	0	46	24.684756239583198
n595	601	1	0	52	24.694371595833196
n596	603	1	0	60	24.68368786666653
n584	597	1	0	64	24.4219365020832
n586	602	1	0	67	24.680482747916532
n585	599	1	0	72	24.551209624999867
n587	606	1	0	72	24.799072141666528
n575	607	1	0	76	24.79800376874986
n577	620	1	0	76	25.307617649999855
n630	640	1	0	76	25.925137195833184
n627	646	1	0	76	26.21359788333318
n652	659	1	0	76	27.071501335416517
n632	deletion
n574	598	1	0	77	24.425141620833198
n576	605	1	0	77	24.679414374999865
n617	611	1	0	45	24.935823874999862
n620	619	1	0	45	25.174071035416524
n618	609	1	0	53	24.935823874999862
n621	615	1	0	53	25.176207781249857
n619	610	1	0	60	24.92727689166653
n622	616	1	0	60	25.168729170833192
n605	608	1	0	65	24.926208518749863
n607	617	1	0	69	25.17513940833319
n608	deletion
n606	613	1	0	72	25.040524420833194
n598	614	1	0	77	25.04800303124986
n600	621	1	0	77	25.30334415833319
n597	612	1	0	79	24.93048201041653
n599	618	1	0	79	25.17834452708319
n623	636	1	0	41	25.67727467916652
n624	634	1	0	48	25.686890035416518
n625	630	1	0	53	25.673001187499853
n609	623	1	0	65	25.42620704374985
n611	627	1	0	69	25.544796437499855
n610	622	1	0	72	25.28625019166652
n613	deletion
n612	628	1	0	77	25.550138302083187
insertion	624	1	0	77	25.423001924999852
n615	637	1	0	77	25.803342683333184
n601	deletion
n602	629	1	0	81	25.550138302083187
n614	deletion
n603	deletion
n616	deletion
n604	638	1	0	89	25.79906919166652
n646	641	1	0	36	25.931547433333183
n647	deletion
n648	639	1	0	48	25.927273941666517
n668	662	1	0	60	27.04799713124985
n641	deletion
n643	647	1	0	65	26.340734260416514
n638	645	1	0	71	26.228555104166514
n633	648	1	0	74	26.357828227083182
n631	643	1	0	84	25.950778145833183
n626	642	1	0	88	25.92620556874985
n650	654	1	0	52	26.689023831249845
n645	656	1	0	62	26.90269841458318
n644	653	1	0	64	26.499921824999852
n640	652	1	0	68	26.811886716666514
n635	651	1	0	71	26.65910938958318
n637	657	1	0	71	26.936886347916516
n634	649	1	0	72	26.526631147916518
n629	655	1	0	72	26.82684393749985
n639	deletion
n654	667	1	0	72	27.561884504166514
n636	deletion
n628	650	1	0	79	26.529836266666518
n673	664	1	0	48	27.231757272916514
n669	665	1	0	58	27.428337889583183
n658	661	1	0	64	27.299064766666515
n659	666	1	0	67	27.433679754166516
n657	660	1	0	68	27.177270254166515
n656	658	1	0	69	27.06509109791652
n653	663	1	0	69	27.31402198749985
n664	deletion
n665	deletion
n676	673	1	0	45	27.707183220833176
n671	674	1	0	55	27.937951770833173
n670	671	1	0	57	27.55440589374985
n667	670	1	0	61	27.815088885416507
n661	669	1	0	64	27.697567864583178
n663	675	1	0	64	27.940088516666506
n660	668	1	0	65	27.56936311458318
n655	672	1	0	65	27.828977733333176
n666	deletion
n662	deletion
n699	681	1	0	41	28.175130558333173
n695	683	1	0	52	28.43260843124984
n694	680	1	0	53	28.075771877083174
n690	677	1	0	62	28.081113741666506
n678	676	1	0	69	28.055472791666507
n682	deletion
n691	deletion
n685	684	1	0	72	28.445428906249838
n683	678	1	0	73	28.19222452499984
n679	682	1	0	74	28.31401903749984
n684	deletion
n702	687	1	0	38	28.700770033333175
n696	688	1	0	50	28.575770402083172
n697	693	1	0	60	28.951837668749846
n693	deletion
n689	692	1	0	69	28.945427431249847
n687	689	1	0	70	28.70504352499984
n686	685	1	0	71	28.581112266666505
n681	691	1	0	71	28.823632918749844
n692	deletion
n688	deletion
n680	686	1	0	77	28.577907147916505
n725	701	1	0	47	29.233888118749842
n721	702	1	0	57	29.44863107499984
n720	699	1	0	59	29.092862893749842
n717	deletion
n709	697	1	0	66	29.219999270833174
n711	703	1	0	66	29.44328921041651
n708	694	1	0	67	29.094999639583175
n705	700	1	0	67	29.352477512499842
n716	deletion
n710	deletion
n704	695	1	0	74	29.12491408124984
n728	709	1	0	43	29.72640803333317
n723	deletion
n722	708	1	0	55	29.59820328333317
n719	707	1	0	59	29.836450443749836
n715	712	1	0	62	29.967860312499834
n713	706	1	0	63	29.71679267708317
n712	704	1	0	64	29.593929791666504
n707	710	1	0	64	29.8439290541665
n718	deletion
n714	deletion
n706	705	1	0	71	29.599271656249837
n751	719	1	0	40	30.203970727083174
n747	722	1	0	50	30.44542300624984
n746	720	1	0	52	30.081107841666505
n742	714	1	0	60	30.105680418749838
n730	713	1	0	67	30.081107841666505
n734	deletion
n743	717	1	0	68	30.347132697916507
n737	723	1	0	71	30.46038022708317
n735	deletion
n731	721	1	0	72	30.364226664583175
n736	deletion
n752	727	1	0	36	30.71678972708317
n748	726	1	0	48	30.59179009583317
n749	732	1	0	58	30.956105260416503
n745	729	1	0	64	30.83537912083317
n741	731	1	0	67	30.97640434583317
n739	728	1	0	68	30.717858099999837
n738	724	1	0	69	30.583243112499837
n733	730	1	0	69	30.851404714583172
n744	deletion
n740	deletion
n732	725	1	0	76	30.583243112499837
n774	738	1	0	45	31.277685508333168
n770	741	1	0	55	31.510590804166505
n769	737	1	0	57	31.10567746874984
n766	736	1	0	61	31.37704418958317
n758	735	1	0	64	31.244565947916502
n760	740	1	0	64	31.497770329166503
n757	733	1	0	65	31.118497943749837
n754	739	1	0	65	31.414437241666505
n765	deletion
n759	deletion
n753	734	1	0	72	31.16871147083317
n777	748	1	0	41	31.801188237499833
n772	750	1	0	52	32.038367024999836
n771	746	1	0	53	31.672983487499835
n768	745	1	0	58	31.896273427083166
n764	749	1	0	60	32.03195678749983
n762	744	1	0	61	31.771273795833167
n761	743	1	0	62	31.645205791666502
n756	747	1	0	62	31.90695715624983
n767	deletion
n763	deletion
n755	742	1	0	69	31.652684402083167
n800	757	1	0	38	32.29798164374984
n796	758	1	0	48	32.55439114374983
n795	755	1	0	50	32.17725550416651
