idx,matchtype,partid,ppartid
1400,0,n1472,1339
1401,0,n1473,1341
1402,0,n1471,1336
1403,0,n1465,1343
1404,0,n1463,1337
1405,0,n1462,1333
1406,0,n1464,1338
1407,0,n1482,1344
1408,0,n1485,1353
1409,0,n1483,1349
1410,0,n1484,1350
1411,0,n1477,1354
1412,0,n1474,1346
1413,0,n1476,1352
1414,0,n1475,1347
1415,0,n1469,1355
1416,0,n1467,1348
1417,0,n1466,1345
1418,0,n1468,1351
1419,0,n1504,1362
1420,0,n1505,1365
1421,0,n1503,1359
1422,0,n1502,1356
1423,0,n1497,1366
1424,0,n1494,1358
1425,0,n1496,1364
1426,0,n1495,1360
1427,0,n1489,1367
1428,0,n1487,1361
1429,0,n1486,1357
1430,0,n1488,1363
1431,0,n1506,1368
1432,0,n1507,1371
1433,1,n1508,undefined
1434,0,n1498,1369
1435,0,n1500,1377
1436,0,n1499,1372
1437,1,n1509,undefined
1438,0,n1491,1373
1439,0,n1490,1370
1440,0,n1492,1375
1441,0,n1501,1378
1442,0,n1493,1380
1443,1,n1526,undefined
1444,1,n1527,undefined
1445,0,n1528,1386
1446,0,n1518,1382
1447,0,n1529,1389
1448,0,n1519,1385
1449,0,n1530,1391
1450,0,n1520,1388
1451,0,n1521,1392
1452,0,n1511,1387
1453,0,n1513,1393
1454,0,n1510,1384
1455,0,n1512,1390
1456,0,n1534,1406
1457,0,n1533,1401
1458,0,n1532,1397
1459,0,n1531,1394
1460,0,n1524,1403
1461,0,n1523,1398
1462,0,n1522,1395
1463,0,n1525,1404
1464,0,n1515,1399
1465,0,n1514,1396
1466,0,n1516,1402
1467,0,n1517,1405
1468,0,n1551,1408
1469,0,n1552,1409
1470,0,n1553,1412
1471,0,n1543,1407
1472,0,n1554,1415
1473,0,n1544,1411
1474,0,n1555,1417
1475,0,n1545,1414
1476,0,n1546,1418
1477,0,n1536,1413
1478,0,n1538,1419
1479,0,n1535,1410
1480,0,n1537,1416
1481,0,n1559,1429
1482,0,n1558,1428
1483,0,n1557,1425
1484,0,n1556,1421
1485,0,n1549,1427
1486,0,n1548,1424
1487,0,n1547,1420
1488,0,n1550,1430
1489,0,n1540,1423
1490,0,n1539,1422
1491,0,n1541,1426
1492,0,n1542,1432
1493,0,n1576,1431
1494,0,n1579,1441
1495,0,n1578,1438
1496,0,n1568,1433
1497,0,n1570,1440
1498,0,n1571,1442
1499,0,n1569,1436
1500,0,n1577,1435
1501,0,n1563,1443
1502,0,n1561,1437
1503,0,n1560,1434
1504,0,n1562,1439
1505,0,n1580,1444
1506,1,n1583,undefined
1507,0,n1582,1450
1508,0,n1575,1454
1509,0,n1572,1446
1510,1,n1574,undefined
1511,0,n1573,1448
1512,0,n1581,1447
1513,0,n1567,1453
1514,0,n1565,1449
1515,0,n1564,1445
1516,0,n1566,1451
1517,0,n1600,1469
1518,0,n1603,1465
1519,0,n1602,1462
1520,0,n1595,1466
1521,0,n1592,1457
1522,0,n1594,1464
1523,0,n1593,1460
1524,0,n1601,1459
1525,0,n1587,1467
1526,0,n1585,1461
1527,0,n1584,1456
1528,0,n1586,1463
1529,0,n1604,1468
1530,0,n1606,1476
1531,0,n1599,1480
1532,0,n1596,1471
1533,0,n1598,1478
1534,0,n1597,1472
1535,0,n1605,1474
1536,0,n1589,1475
1537,0,n1588,1470
1538,0,n1590,1477
1539,0,n1622,1479
1540,0,n1624,1485
1541,0,n1623,1481
1542,0,n1625,1486
1543,0,n1617,1482
1544,0,n1610,1484
1545,0,n1618,1487
1546,0,n1609,1483
1547,0,n1611,1488
1548,0,n1628,1496
1549,0,n1627,1493
1550,0,n1626,1489
1551,0,n1621,1498
1552,0,n1620,1495
1553,0,n1619,1490
1554,0,n1613,1492
1555,0,n1612,1491
1556,0,n1614,1494
1557,0,n1669,1517
1558,1,n1644,undefined
1559,0,n1646,1503
1560,0,n1645,1499
1561,0,n1647,1506
1562,0,n1639,1500
1563,0,n1632,1502
1564,0,n1640,1507
1565,0,n1631,1501
1566,0,n1633,1508
1567,0,n1650,1516
1568,0,n1649,1513
1569,0,n1648,1505
1570,0,n1643,1518
1571,0,n1642,1515
1572,0,n1641,1510
1573,0,n1635,1512
1574,0,n1634,1511
1575,0,n1636,1514
1576,0,n1671,1524
1577,0,n1670,1521
1578,0,n1665,1526
1579,0,n1664,1523
1580,0,n1653,1519
1581,0,n1655,1522
1582,0,n1654,1520
1583,0,n1673,1525
1584,0,n1675,1530
1585,0,n1674,1527
1586,0,n1668,1533
1587,0,n1667,1531
1588,0,n1658,1528
1589,1,n1660,undefined
1590,0,n1661,1532
1591,0,n1659,1529
1592,0,n1694,1534
1593,0,n1696,1539
1594,0,n1695,1536
1595,0,n1689,1541
1596,0,n1688,1538
1597,1,n1680,undefined
1598,0,n1678,1535
1599,0,n1681,1540
1600,0,n1679,1537
1601,0,n1698,1542
1602,1,n1700,undefined
1603,0,n1699,1543
1604,0,n1693,1549
1605,0,n1692,1547
1606,0,n1691,1544
1607,0,n1685,1545
1608,0,n1684,1546
1609,0,n1716,1548
1610,0,n1718,1554
1611,0,n1717,1550
1612,0,n1719,1555
1613,0,n1711,1551
1614,0,n1704,1553
1615,0,n1712,1557
1616,0,n1703,1552
1617,0,n1705,1558
1618,0,n1722,1566
1619,0,n1721,1562
1620,0,n1720,1559
1621,0,n1715,1568
1622,0,n1714,1565
1623,0,n1713,1560
1624,0,n1707,1563
1625,0,n1706,1561
1626,0,n1708,1564
1627,0,n1738,1567
1628,0,n1740,1573
1629,0,n1739,1570
1630,0,n1741,1574
1631,0,n1733,1569
1632,0,n1726,1572
1633,0,n1734,1575
1634,0,n1725,1571
1635,0,n1727,1576
1636,0,n1744,1583
1637,0,n1743,1581
1638,0,n1742,1577
1639,0,n1737,1586
1640,0,n1736,1584
1641,0,n1735,1578
1642,0,n1729,1580
1643,0,n1728,1579
1644,0,n1730,1582
1645,0,n1761,1585
1646,0,n1764,1595
1647,0,n1762,1589
1648,0,n1763,1592
1649,0,n1755,1588
1650,0,n1756,1590
1651,0,n1757,1593
1652,0,n1747,1587
1653,0,n1748,1591
1654,0,n1749,1594
1655,0,n1767,1603
1656,0,n1766,1599
1657,0,n1765,1596
1658,0,n1760,1604
1659,0,n1751,1600
1660,0,n1758,1598
1661,0,n1750,1597
1662,0,n1759,1602
1663,0,n1752,1601
1664,0,n1784,1605
1665,0,n1787,1613
1666,0,n1785,1619
1667,0,n1786,1611
1668,0,n1780,1614
1669,0,n1778,1607
1670,0,n1779,1609
1671,0,n1770,1606
1672,0,n1771,1610
1673,0,n1772,1612
1674,0,n1790,1623
1675,0,n1789,1608
1676,0,n1788,1616
1677,0,n1783,1624
1678,0,n1774,1620
1679,0,n1781,1617
1680,0,n1773,1618
1681,0,n1782,1622
1682,0,n1775,1621
1683,0,n1811,1625
1684,0,n1812,1629
1685,0,n1813,1632
1686,0,n1801,1626
1687,1,n1800,undefined
1688,0,n1802,1630
1689,0,n1803,1633
1690,0,n1808,1628
1691,0,n1793,1627
1692,0,n1794,1631
1693,0,n1815,1634
1694,0,n1816,1637
1695,0,n1817,1640
1696,0,n1805,1638
1697,0,n1810,1635
1698,0,n1799,1642
1699,0,n1797,1636
1700,0,n1798,1639
1701,0,n1834,1641
1702,0,n1835,1645
1703,0,n1836,1646
1704,0,n1824,1643
1705,0,n1826,1648
1706,0,n1820,1649
1707,0,n1825,1644
1708,0,n1827,1647
1709,0,n1838,1650
1710,0,n1822,1656
1711,0,n1839,1653
1712,0,n1840,1654
1713,0,n1830,1651
1714,1,n1832,undefined
1715,1,n1821,undefined
1716,0,n1831,1652
1717,0,n1833,1655
1718,0,n1861,1657
1719,0,n1862,1660
1720,0,n1863,1661
1721,0,n1851,1659
1722,0,n1852,1662
1723,0,n1853,1664
1724,1,n1858,undefined
1725,0,n1843,1658
1726,0,n1844,1663
1727,0,n1865,1665
1728,0,n1866,1667
1729,0,n1867,1671
1730,0,n1855,1669
1731,0,n1860,1666
1732,0,n1849,1674
1733,0,n1847,1668
1734,0,n1848,1672
1735,0,n1885,1673
1736,0,n1886,1676
1737,0,n1887,1678
1738,0,n1874,1675
1739,0,n1876,1679
1740,0,n1870,1681
1741,0,n1875,1677
1742,0,n1877,1680
1743,0,n1889,1682
1744,0,n1892,1699
1745,0,n1890,1685
1746,0,n1891,1686
1747,0,n1880,1683
1748,1,n1882,undefined
1749,0,n1872,1690
1750,0,n1881,1684
1751,0,n1883,1687
1752,1,n1912,undefined
1753,0,n1905,1691
1754,0,n1907,1695
1755,0,n1904,1688
1756,0,n1906,1693
1757,0,n1897,1692
1758,0,n1899,1696
1759,0,n1898,1694
1760,0,n1900,1698
1761,0,n1902,1704
1762,0,n1918,1709
1763,1,n1896,undefined
1764,0,n1893,1689
1765,0,n1909,1700
1766,0,n1908,1697
1767,0,n1910,1703
1768,0,n1911,1707
1769,0,n1901,1701
1770,0,n1903,1706
1771,0,n1895,1708
1772,0,n1894,1702
1773,0,n1934,1719
1774,0,n1927,1712
1775,0,n1926,1710
1776,0,n1928,1714
1777,0,n1929,1716
1778,0,n1919,1713
1779,0,n1920,1715
1780,0,n1914,1711
1781,0,n1921,1717
1782,0,n1915,1718
1783,0,n1936,1730
1784,0,n1935,1722
1785,0,n1933,1729
1786,0,n1931,1723
1787,0,n1930,1720
1788,0,n1932,1725
1789,0,n1923,1724
1790,0,n1916,1721
1791,0,n1924,1726
1792,1,n1922,undefined
1793,0,n1925,1727
1794,0,n1917,1728
1795,0,n1956,1741
1796,0,n1949,1732
1797,0,n1951,1737
1798,0,n1950,1735
1799,1,n1948,undefined
1800,0,n1941,1733
1801,0,n1943,1738
1802,0,n1940,1731
1803,0,n1942,1736
1804,0,n1937,1734
1805,0,n1953,1742
1806,0,n1952,1739
1807,0,n1954,1744
1808,0,n1955,1748
1809,0,n1945,1743
1810,0,n1944,1740
1811,0,n1946,1745
1812,0,n1947,1747
1813,0,n1939,1749
1814,0,n1938,1746
1815,0,n1978,1760
1816,0,n1971,1754
1817,0,n1970,1751
1818,0,n1972,1756
1819,0,n1973,1758
1820,0,n1963,1753
1821,0,n1962,1750
1822,0,n1964,1755
1823,0,n1958,1752
1824,0,n1965,1757
1825,0,n1959,1759
1826,0,n1980,1771
1827,0,n1979,1763
1828,0,n1977,1770
1829,0,n1975,1765
1830,0,n1974,1762
1831,0,n1976,1767
1832,0,n1967,1764
1833,0,n1960,1761
1834,0,n1968,1766
1835,1,n1966,undefined
1836,0,n1969,1768
1837,0,n1961,1769
1838,0,n1997,1772
1839,0,n2000,1784
1840,0,n1998,1773
1841,0,n2001,1781
1842,0,n1989,1774
1843,0,n1992,1782
1844,0,n1991,1778
1845,0,n1990,1776
1846,0,n1984,1783
1847,0,n1982,1777
1848,0,n1981,1775
1849,0,n1983,1780
1850,0,n2005,1793
1851,0,n2002,1788
1852,0,n2006,1794
1853,0,n2003,1785
1854,0,n1996,1795
1855,0,n1993,1786
1856,0,n1995,1791
1857,0,n1994,1789
1858,0,n1988,1796
1859,0,n1986,1790
1860,0,n1985,1787
1861,0,n1987,1792
1862,0,n2029,1813
1863,1,n2025,undefined
1864,0,n2023,1800
1865,1,n2027,undefined
1866,0,n2030,1810
1867,0,n2024,1799
1868,0,n2028,1808
1869,0,n2018,1811
1870,0,n2026,1801
1871,0,n2015,1797
1872,0,n2017,1806
1873,0,n2016,1803
1874,0,n2010,1812
1875,0,n2008,1802
1876,0,n2007,1798
1877,0,n2009,1805
1878,0,n2034,1823
1879,0,n2031,1815
1880,0,n2032,1814
1881,0,n2035,1822
1882,0,n2022,1825
1883,0,n2019,1817
1884,0,n2021,1820
1885,0,n2020,1818
1886,0,n2014,1824
1887,0,n2012,1819
1888,0,n2011,1816
1889,0,n2013,1821
1890,0,n2055,1836
1891,0,n2052,1829
1892,0,n2056,1834
1893,0,n2053,1826
1894,0,n2047,1837
1895,0,n2044,1827
1896,0,n2046,1833
1897,0,n2045,1831
1898,0,n2039,1835
1899,0,n2037,1830
1900,0,n2036,1828
1901,0,n2038,1832
1902,0,n2060,1847
1903,0,n2057,1841
1904,0,n2061,1846
1905,0,n2058,1838
1906,0,n2051,1848
1907,0,n2048,1840
1908,0,n2050,1845
1909,0,n2049,1843
1910,0,n2043,1849
1911,0,n2041,1842
1912,0,n2040,1839
1913,0,n2042,1844
1914,0,n2084,1864
1915,0,n2080,1857
1916,0,n2078,1853
1917,0,n2082,1860
1918,0,n2085,1862
1919,0,n2079,1852
1920,0,n2083,1858
1921,0,n2073,1863
1922,0,n2081,1854
1923,0,n2070,1851
1924,0,n2072,1861
1925,0,n2071,1856
1926,0,n2065,1865
1927,0,n2063,1855
1928,0,n2062,1850
1929,0,n2064,1859
1930,0,n2089,1874
1931,0,n2086,1867
1932,0,n2087,1866
1933,0,n2090,1875
1934,0,n2074,1868
1935,0,n2076,1873
1936,0,n2075,1870
1937,0,n2067,1871
1938,0,n2066,1869
1939,0,n2068,1872
1940,0,n2077,1876
1941,0,n2069,1877
1942,0,n2110,1889
1943,0,n2103,1879
1944,0,n2105,1884
1945,0,n2104,1881
1946,1,n2102,undefined
1947,0,n2095,1880
1948,0,n2097,1885
1949,0,n2094,1878
1950,0,n2096,1882
1951,0,n2091,1883
1952,0,n2107,1888
1953,0,n2106,1886
1954,0,n2108,1892
1955,0,n2109,1894
1956,0,n2099,1890
1957,0,n2098,1887
1958,0,n2100,1893
1959,0,n2101,1895
1960,0,n2093,1896
1961,0,n2092,1891
1962,0,n2128,1909
1963,0,n2121,1900
1964,0,n2123,1904
1965,0,n2120,1898
1966,0,n2122,1901
1967,0,n2113,1899
1968,0,n2115,1903
1969,0,n2112,1897
1970,0,n2114,1902
1971,0,n2111,1914
1972,0,n2127,1912
1973,0,n2125,1907
1974,0,n2124,1905
1975,0,n2126,1910
1976,0,n2117,1908
1977,0,n2116,1906
1978,0,n2118,1911
1979,0,n2119,1913
1980,0,n2148,1928
1981,0,n2141,1917
1982,0,n2143,1921
1983,0,n2142,1918
1984,1,n2140,undefined
1985,0,n2133,1916
1986,0,n2135,1922
1987,0,n2132,1915
1988,0,n2134,1920
1989,0,n2129,1919
1990,0,n2145,1926
1991,0,n2144,1924
1992,0,n2146,1929
1993,0,n2147,1932
1994,0,n2137,1925
1995,0,n2136,1923
1996,0,n2138,1930
1997,0,n2139,1931
1998,0,n2131,1933
1999,0,n2130,1927
2000,0,n2166,1947
2001,0,n2159,1937
2002,0,n2161,1940
2003,0,n2158,1935
2004,0,n2160,1938
2005,0,n2151,1936
2006,0,n2153,1941
2007,0,n2150,1934
2008,0,n2152,1939
2009,0,n2149,1951
2010,0,n2165,1949
2011,0,n2163,1944
2012,0,n2162,1942
2013,0,n2164,1946
2014,0,n2155,1945
2015,0,n2154,1943
2016,0,n2156,1948
2017,0,n2157,1950
2018,0,n2185,1967
2019,0,n2178,1955
2020,0,n2180,1960
2021,0,n2177,1953
2022,0,n2179,1956
2023,0,n2170,1954
2024,0,n2172,1959
2025,0,n2169,1952
2026,0,n2171,1957
2027,0,n2167,1958
2028,0,n2182,1964
2029,0,n2181,1962
2030,0,n2183,1965
2031,0,n2184,1968
2032,0,n2174,1963
2033,0,n2173,1961
2034,0,n2175,1966
2035,0,n2176,1969
2036,0,n2168,1970
2037,0,n2204,1982
2038,0,n2197,1973
2039,0,n2199,1979
2040,0,n2196,1971
2041,0,n2198,1975
2042,0,n2189,1974
2043,0,n2191,1978
2044,0,n2188,1972
2045,0,n2190,1976
2046,0,n2186,1977
2047,0,n2201,1984
2048,0,n2200,1981
2049,0,n2202,1985
2050,0,n2203,1987
2051,0,n2193,1983
2052,0,n2192,1980
2053,0,n2194,1986
2054,0,n2195,1989
2055,0,n2187,1988
2056,0,n2223,1994
2057,0,n2224,1998
2058,0,n2218,1992
2059,0,n2217,1990
2060,0,n2219,2000
2061,0,n2210,1993
2062,0,n2209,1991
2063,0,n2211,1996
2064,0,n2212,1997
2065,0,n2206,1999
2066,0,n2205,1995
2067,0,n2225,2004
2068,0,n2226,2007
2069,0,n2221,2002
2070,0,n2222,2010
2071,0,n2214,2003
2072,0,n2213,2001
2073,0,n2215,2006
2074,0,n2216,2008
2075,0,n2208,2009
2076,0,n2207,2005
2077,0,n2245,2014
2078,0,n2246,2018
2079,0,n2240,2012
2080,0,n2241,2020
2081,1,n2239,undefined
2082,0,n2232,2013
2083,0,n2231,2011
2084,0,n2233,2016
2085,0,n2234,2017
2086,0,n2228,2019
2087,0,n2227,2015
2088,0,n2247,2024
2089,0,n2248,2028
2090,0,n2243,2022
2091,0,n2244,2025
2092,0,n2236,2023
2093,0,n2235,2021
2094,0,n2237,2027
2095,0,n2238,2029
2096,0,n2230,2030
2097,0,n2229,2026
2098,0,n2259,2049
2099,0,n2252,2032
2100,0,n2254,2034
2101,0,n2251,2031
2102,0,n2253,2033
2103,0,n2250,2046
2104,0,n2249,2041
2105,0,n2256,2036
2106,0,n2258,2038
2107,0,n2255,2035
2108,0,n2257,2037
2109,0,n2263,2040
2110,0,n2265,2043
2111,0,n2262,2039
2112,0,n2264,2042
2113,0,n2260,2050
2114,0,n2267,2045
2115,0,n2269,2048
2116,0,n2266,2044
2117,0,n2268,2047
2118,0,n2283,2054
2119,0,n2276,2052
2120,0,n2278,2055
2121,0,n2275,2051
2122,0,n2277,2053
2123,0,n2271,2061
2124,0,n2272,2062
2125,0,n2280,2057
2126,0,n2282,2059
2127,0,n2279,2056
2128,0,n2281,2058
2129,0,n2288,2063
2130,0,n2290,2065
2131,0,n2287,2060
2132,0,n2289,2064
2133,0,n2292,2067
2134,0,n2291,2066
2135,0,n2293,2068
2136,0,n2294,2069
2137,0,n2304,2073
2138,0,n2303,2070
2139,0,n2305,2077
2140,0,n2306,2072
2141,0,n2296,2075
2142,0,n2297,2071
2143,0,n2298,2076
2144,0,n2299,2074
2145,0,n2307,2081
2146,0,n2308,2078
2147,0,n2300,2082
2148,0,n2301,2080
2149,0,n2302,2079
2150,0,n2322,2091
2151,0,n2319,2087
2152,0,n2320,2088
2153,0,n2323,2094
2154,0,n2324,2092
2155,0,n2321,2086
2156,0,n2309,2084
2157,0,n2312,2093
2158,0,n2310,2083
2159,0,n2313,2089
2160,0,n2314,2095
2161,0,n2311,2085
2162,0,n2315,2090
2163,0,n2325,2096
2164,0,n2326,2099
2165,0,n2316,2097
2166,0,n2317,2098
2167,0,n2318,2100
2168,0,n2351,2102
2169,0,n2352,2117
2170,0,n2344,2105
2171,0,n2346,2112
2172,0,n2343,2103
2173,0,n2345,2109
2174,0,n2335,2101
2175,0,n2337,2108
2176,0,n2336,2106
2177,0,n2338,2111
2178,0,n2328,2107
2179,0,n2330,2113
2180,0,n2327,2104
2181,0,n2329,2110
2182,0,n2353,2123
2183,0,n2348,2119
2184,0,n2350,2125
2185,0,n2347,2115
2186,0,n2349,2121
2187,0,n2339,2114
2188,0,n2341,2122
2189,0,n2340,2118
2190,0,n2342,2126
2191,0,n2332,2120
2192,0,n2331,2116
2193,0,n2333,2124
2194,0,n2334,2127
2195,0,n2378,2129
2196,0,n2379,2144
2197,0,n2371,2133
2198,0,n2373,2139
2199,0,n2370,2128
2200,0,n2372,2136
2201,0,n2362,2130
2202,0,n2364,2135
2203,0,n2363,2132
2204,0,n2365,2138
2205,0,n2355,2134
2206,0,n2357,2140
2207,0,n2354,2131
2208,0,n2356,2137
2209,0,n2380,2150
2210,1,n2377,undefined
2211,0,n2375,2147
2212,0,n2376,2149
2213,0,n2374,2141
2214,0,n2366,2143
2215,0,n2368,2148
2216,0,n2369,2153
2217,0,n2367,2145
2218,0,n2359,2146
2219,0,n2358,2142
2220,0,n2361,2152
2221,0,n2360,2151
2222,0,n2405,2158
2223,0,n2406,2171
2224,0,n2398,2160
2225,0,n2400,2166
2226,0,n2397,2156
2227,0,n2399,2163
2228,0,n2389,2155
2229,0,n2391,2162
2230,0,n2392,2165
2231,1,n2390,undefined
2232,0,n2382,2161
2233,0,n2384,2167
2234,0,n2381,2157
2235,0,n2383,2164
2236,0,n2407,2177
2237,0,n2402,2173
2238,0,n2404,2180
2239,0,n2401,2168
2240,0,n2403,2175
2241,0,n2393,2169
2242,0,n2395,2176
2243,0,n2394,2172
2244,0,n2396,2179
2245,0,n2386,2174
2246,0,n2385,2170
2247,0,n2387,2178
2248,0,n2388,2181
2249,0,n2432,2183
2250,0,n2433,2197
2251,0,n2425,2186
2252,0,n2427,2192
2253,0,n2424,2182
2254,0,n2426,2190
2255,0,n2416,2184
2256,0,n2418,2189
2257,0,n2417,2187
2258,0,n2419,2193
2259,0,n2409,2188
2260,0,n2411,2194
2261,0,n2408,2185
2262,0,n2410,2191
2263,0,n2434,2204
2264,0,n2431,2208
2265,0,n2429,2201
2266,0,n2430,2203
2267,0,n2428,2195
2268,0,n2420,2196
2269,0,n2422,2202
2270,1,n2450,undefined
2271,0,n2423,2207
2272,0,n2421,2199
2273,0,n2413,2200
2274,0,n2412,2198
2275,0,n2415,2206
2276,0,n2414,2205
2277,0,n2459,2210
2278,0,n2460,2222
2279,0,n2454,2223
2280,0,n2452,2214
2281,0,n2453,2216
2282,0,n2451,2209
2283,0,n2443,2211
2284,0,n2445,2219
2285,0,n2446,2221
2286,0,n2444,2213
2287,0,n2436,2215
2288,0,n2435,2212
2289,0,n2438,2220
2290,0,n2437,2218
2291,0,n2461,2230
2292,0,n2456,2228
2293,0,n2458,2236
2294,0,n2457,2231
2295,0,n2455,2224
2296,0,n2447,2225
2297,0,n2449,2232
2298,0,n2448,2227
2299,0,n2440,2229
2300,0,n2442,2237
2301,0,n2439,2226
2302,0,n2441,2233
2303,0,n2486,2242
2304,0,n2487,2251
2305,0,n2481,2252
2306,0,n2479,2244
2307,0,n2480,2246
2308,0,n2478,2238
2309,0,n2470,2241
2310,0,n2472,2247
2311,0,n2473,2250
2312,0,n2471,2243
2313,0,n2463,2245
2314,0,n2462,2240
2315,0,n2465,2249
2316,0,n2464,2248
2317,0,n2488,2259
2318,0,n2483,2257
2319,0,n2485,2264
2320,0,n2484,2261
2321,0,n2482,2253
2322,0,n2474,2254
2323,0,n2476,2260
2324,0,n2477,2263
2325,0,n2475,2256
2326,0,n2467,2258
2327,0,n2469,2265
2328,0,n2466,2255
2329,0,n2468,2262
2330,0,n2513,2269
2331,0,n2514,2280
2332,0,n2506,2270
2333,0,n2508,2278
2334,0,n2507,2273
2335,0,n2505,2266
2336,0,n2497,2267
2337,0,n2499,2274
2338,0,n2498,2272
2339,0,n2500,2277
2340,0,n2490,2271
2341,0,n2489,2268
2342,0,n2492,2276
2343,0,n2491,2275
2344,0,n2515,2288
2345,0,n2510,2285
2346,0,n2512,2292
2347,0,n2511,2287
2348,0,n2509,2279
2349,0,n2501,2281
2350,0,n2503,2289
2351,0,n2502,2283
2352,0,n2504,2291
2353,0,n2494,2286
2354,0,n2496,2294
2355,0,n2493,2282
2356,0,n2495,2290
2357,0,n2541,2304
2358,0,n2540,2296
2359,0,n2529,2301
2360,0,n2532,2307
2361,0,n2530,2300
2362,0,n2533,2309
2363,0,n2528,2295
2364,0,n2531,2303
2365,0,n2520,2297
2366,0,n2522,2302
2367,0,n2521,2298
2368,0,n2523,2306
2369,0,n2516,2299
2370,0,n2517,2305
2371,0,n2542,2312
2372,0,n2543,2319
2373,0,n2535,2315
2374,0,n2538,2323
2375,0,n2536,2316
2376,0,n2539,2322
2377,0,n2537,2317
2378,0,n2534,2310
2379,0,n2524,2311
2380,0,n2526,2318
2381,0,n2525,2314
2382,0,n2527,2321
2383,0,n2519,2320
2384,0,n2518,2313
2385,0,n2568,2344
2386,0,n2567,2326
2387,0,n2556,2329
2388,0,n2559,2335
2389,0,n2557,2330
2390,0,n2560,2334
2391,0,n2555,2324
2392,0,n2558,2331
2393,0,n2547,2325
2394,0,n2549,2332
2395,0,n2548,2327
2396,0,n2550,2333
2397,0,n2544,2328
2398,0,n2545,2338
2399,0,n2569,2345
2400,0,n2562,2340
2401,0,n2565,2348
2402,0,n2563,2341
2403,0,n2566,2346
2404,0,n2564,2343
2405,0,n2561,2336
2406,0,n2551,2337
2407,0,n2553,2342
2408,0,n2552,2339
2409,0,n2554,2347
2410,0,n2546,2349
2411,0,n2591,2370
2412,0,n2580,2353
2413,0,n2583,2359
2414,0,n2581,2354
2415,0,n2584,2358
2416,0,n2579,2351
2417,0,n2582,2355
2418,0,n2571,2350
2419,0,n2573,2356
2420,0,n2572,2352
2421,0,n2574,2357
2422,0,n2570,2367
2423,0,n2586,2363
2424,0,n2589,2371
2425,0,n2587,2364
2426,0,n2590,2369
2427,0,n2585,2360
2428,0,n2588,2365
2429,0,n2575,2361
2430,0,n2577,2366
2431,0,n2576,2362
2432,0,n2578,2368
2433,0,n2610,2376
2434,0,n2611,2381
2435,1,n2609,undefined
2436,0,n2602,2374
2437,0,n2604,2379
2438,0,n2601,2372
2439,0,n2603,2378
2440,0,n2593,2373
2441,0,n2595,2377
2442,0,n2594,2375
2443,0,n2596,2380
2444,0,n2592,2388
2445,0,n2612,2386
2446,0,n2613,2391
2447,0,n2606,2385
2448,0,n2608,2392
2449,0,n2605,2383
2450,0,n2607,2387
2451,0,n2597,2382
2452,0,n2599,2389
2453,0,n2598,2384
2454,0,n2600,2390
2455,0,n2631,2399
2456,0,n2634,2405
2457,0,n2632,2398
2458,0,n2635,2406
2459,0,n2630,2395
2460,0,n2633,2402
2461,0,n2614,2393
2462,0,n2616,2397
2463,0,n2618,2400
2464,0,n2620,2404
2465,0,n2615,2394
2466,0,n2617,2396
2467,0,n2619,2401
2468,0,n2621,2403
2469,0,n2637,2412
2470,1,n2640,undefined
2471,0,n2638,2411
2472,0,n2641,2418
2473,0,n2636,2408
2474,0,n2639,2415
2475,1,n2622,undefined
2476,0,n2624,2410
2477,0,n2626,2413
2478,0,n2628,2417
2479,0,n2623,2407
2480,0,n2625,2409
2481,0,n2627,2414
2482,0,n2629,2416
2483,0,n2666,2421
2484,0,n2659,2424
2485,0,n2661,2431
2486,0,n2660,2425
2487,0,n2642,2419
2488,0,n2644,2422
2489,0,n2646,2426
2490,0,n2648,2428
2491,0,n2643,2420
2492,0,n2645,2423
2493,0,n2647,2427
2494,0,n2649,2429
2495,0,n2663,2437
2496,0,n2665,2441
2497,0,n2662,2434
2498,0,n2664,2439
2499,0,n2656,2442
2500,0,n2654,2440
2501,0,n2652,2435
2502,0,n2650,2433
2503,0,n2657,2443
2504,0,n2655,2438
2505,0,n2653,2436
2506,0,n2651,2432
2507,0,n2691,2447
2508,0,n2684,2450
2509,0,n2686,2455
2510,0,n2685,2452
2511,0,n2667,2446
2512,0,n2669,2449
2513,0,n2671,2453
2514,0,n2675,2456
2515,1,n2673,undefined
2516,0,n2668,2445
2517,0,n2670,2448
2518,0,n2672,2451
2519,0,n2674,2454
2520,0,n2688,2461
2521,0,n2690,2465
2522,0,n2687,2458
2523,0,n2689,2464
2524,0,n2677,2459
2525,0,n2679,2463
2526,0,n2681,2468
2527,0,n2676,2457
2528,0,n2678,2460
2529,0,n2680,2462
2530,0,n2682,2467
2531,0,n2716,2471
2532,0,n2709,2474
2533,0,n2711,2481
2534,0,n2710,2477
2535,0,n2692,2469
2536,0,n2694,2472
2537,0,n2696,2475
2538,0,n2698,2480
2539,0,n2693,2470
2540,0,n2695,2473
2541,0,n2697,2478
2542,1,n2699,undefined
2543,0,n2713,2487
2544,0,n2715,2490
2545,0,n2712,2484
2546,0,n2714,2489
2547,0,n2706,2492
2548,1,n2704,undefined
2549,0,n2702,2486
2550,0,n2700,2482
2551,0,n2707,2491
2552,0,n2705,2488
2553,0,n2703,2485
2554,0,n2701,2483
2555,0,n2741,2493
2556,0,n2734,2499
2557,0,n2736,2504
2558,0,n2735,2502
2559,0,n2717,2496
2560,0,n2719,2498
2561,0,n2721,2501
