idx,matchtype,partid,ppartid
1403,0,n1453,1374
1404,0,n1451,1370
1405,0,n1455,1377
1406,0,n1434,1372
1407,0,n1435,1375
1408,0,n1436,1371
1409,0,n1458,1383
1410,0,n1457,1380
1411,0,n1459,1384
1412,0,n1456,1378
1413,0,n1440,1382
1414,0,n1441,1381
1415,0,n1437,1379
1416,0,n1460,1385
1417,0,n1462,1388
1418,0,n1466,1394
1419,0,n1461,1386
1420,0,n1463,1391
1421,0,n1465,1393
1422,0,n1467,1396
1423,0,n1442,1387
1424,0,n1464,1392
1425,0,n1443,1389
1426,0,n1438,1390
1427,0,n1439,1395
1428,0,n1474,1397
1429,0,n1476,1399
1430,0,n1480,1405
1431,0,n1475,1398
1432,0,n1477,1400
1433,0,n1479,1402
1434,0,n1481,1407
1435,0,n1478,1401
1436,0,n1468,1403
1437,0,n1469,1404
1438,0,n1470,1406
1439,0,n1482,1408
1440,0,n1484,1410
1441,0,n1488,1414
1442,0,n1483,1409
1443,0,n1485,1411
1444,0,n1487,1413
1445,0,n1489,1415
1446,0,n1486,1412
1447,0,n1471,1422
1448,0,n1472,1420
1449,0,n1473,1421
1450,0,n1490,1416
1451,0,n1492,1418
1452,0,n1496,1425
1453,0,n1491,1417
1454,0,n1493,1419
1455,0,n1495,1424
1456,0,n1497,1426
1457,0,n1494,1423
1458,0,n1510,1427
1459,0,n1512,1429
1460,0,n1516,1433
1461,0,n1511,1428
1462,0,n1513,1430
1463,0,n1515,1432
1464,0,n1517,1434
1465,0,n1514,1431
1466,0,n1498,1438
1467,0,n1499,1436
1468,0,n1500,1437
1469,0,n1522,1442
1470,0,n1518,1435
1471,0,n1520,1440
1472,0,n1524,1447
1473,0,n1523,1446
1474,0,n1525,1448
1475,0,n1519,1439
1476,0,n1521,1441
1477,0,n1501,1444
1478,0,n1502,1445
1479,0,n1503,1443
1480,0,n1526,1449
1481,0,n1530,1457
1482,0,n1528,1454
1483,0,n1532,1458
1484,0,n1527,1452
1485,0,n1529,1455
1486,0,n1531,1456
1487,0,n1533,1460
1488,0,n1504,1450
1489,0,n1507,1461
1490,0,n1505,1451
1491,0,n1508,1462
1492,0,n1506,1453
1493,0,n1509,1459
1494,0,n1562,1464
1495,0,n1566,1468
1496,0,n1564,1465
1497,0,n1568,1471
1498,0,n1563,1463
1499,0,n1565,1466
1500,0,n1567,1470
1501,0,n1569,1472
1502,0,n1535,1469
1503,0,n1534,1467
1504,0,n1574,1488
1505,0,n1570,1475
1506,0,n1576,1489
1507,0,n1572,1479
1508,0,n1575,1486
1509,0,n1577,1491
1510,0,n1571,1477
1511,0,n1573,1481
1512,0,n1536,1474
1513,1,n1540,undefined
1514,0,n1542,1478
1515,0,n1544,1482
1516,0,n1548,1484
1517,1,n1546,undefined
1518,0,n1550,1487
1519,0,n1554,1492
1520,1,n1552,undefined
1521,0,n1541,1476
1522,0,n1543,1480
1523,0,n1547,1483
1524,0,n1549,1485
1525,1,n1545,undefined
1526,0,n1551,1490
1527,0,n1555,1493
1528,1,n1553,undefined
1529,1,n1539,undefined
1530,0,n1578,1497
1531,0,n1582,1503
1532,0,n1580,1499
1533,0,n1584,1506
1534,0,n1579,1496
1535,0,n1581,1502
1536,0,n1583,1504
1537,0,n1585,1507
1538,0,n1538,1508
1539,0,n1537,1505
1540,0,n1556,1494
1541,0,n1558,1498
1542,0,n1560,1501
1543,0,n1557,1495
1544,0,n1559,1500
1545,1,n1561,undefined
1546,0,n1610,1517
1547,0,n1611,1516
1548,0,n1586,1510
1549,0,n1588,1512
1550,0,n1587,1511
1551,0,n1589,1513
1552,0,n1590,1514
1553,0,n1592,1519
1554,0,n1591,1515
1555,0,n1593,1518
1556,0,n1612,1526
1557,0,n1613,1525
1558,0,n1595,1521
1559,0,n1597,1523
1560,0,n1599,1527
1561,0,n1601,1529
1562,0,n1594,1520
1563,0,n1596,1522
1564,0,n1598,1524
1565,0,n1600,1528
1566,0,n1614,1533
1567,0,n1616,1541
1568,0,n1615,1532
1569,0,n1617,1539
1570,0,n1603,1531
1571,0,n1605,1535
1572,0,n1607,1537
1573,0,n1609,1540
1574,0,n1602,1530
1575,0,n1604,1534
1576,0,n1606,1536
1577,0,n1608,1538
1578,0,n1642,1547
1579,0,n1643,1545
1580,0,n1619,1543
1581,0,n1621,1546
1582,0,n1623,1549
1583,0,n1625,1551
1584,0,n1627,1553
1585,0,n1629,1555
1586,0,n1618,1542
1587,0,n1620,1544
1588,0,n1622,1548
1589,0,n1624,1550
1590,0,n1644,1569
1591,0,n1645,1568
1592,0,n1631,1557
1593,0,n1633,1559
1594,0,n1626,1552
1595,0,n1628,1554
1596,0,n1630,1556
1597,0,n1632,1558
1598,0,n1635,1561
1599,0,n1637,1563
1600,0,n1639,1565
1601,0,n1641,1567
1602,0,n1634,1560
1603,0,n1636,1562
1604,0,n1638,1564
1605,0,n1640,1566
1606,0,n1664,1572
1607,0,n1665,1571
1608,0,n1648,1574
1609,0,n1647,1573
1610,0,n1646,1570
1611,0,n1669,1585
1612,0,n1666,1587
1613,0,n1651,1576
1614,0,n1650,1575
1615,0,n1652,1577
1616,0,n1653,1578
1617,0,n1655,1580
1618,0,n1654,1579
1619,0,n1668,1586
1620,0,n1663,1591
1621,0,n1662,1590
1622,0,n1661,1589
1623,0,n1660,1588
1624,0,n1659,1584
1625,0,n1656,1581
1626,0,n1658,1583
1627,0,n1657,1582
1628,0,n1673,1592
1629,0,n1674,1594
1630,0,n1676,1596
1631,0,n1678,1598
1632,0,n1681,1601
1633,0,n1675,1593
1634,0,n1677,1595
1635,0,n1679,1597
1636,0,n1682,1600
1637,0,n1670,1604
1638,0,n1680,1599
1639,0,n1683,1603
1640,0,n1685,1606
1641,0,n1684,1602
1642,0,n1686,1605
1643,0,n1671,1611
1644,0,n1687,1607
1645,0,n1688,1609
1646,0,n1690,1612
1647,0,n1692,1615
1648,0,n1689,1608
1649,0,n1691,1610
1650,0,n1693,1614
1651,0,n1672,1613
1652,0,n1696,1617
1653,0,n1697,1618
1654,0,n1699,1620
1655,0,n1701,1622
1656,0,n1698,1616
1657,0,n1700,1619
1658,0,n1702,1621
1659,0,n1694,1623
1660,0,n1703,1624
1661,0,n1704,1625
1662,0,n1706,1628
1663,0,n1708,1630
1664,0,n1705,1626
1665,0,n1707,1627
1666,0,n1709,1629
1667,0,n1695,1638
1668,0,n1710,1631
1669,0,n1711,1633
1670,0,n1713,1634
1671,0,n1715,1636
1672,0,n1712,1632
1673,0,n1714,1635
1674,0,n1716,1637
1675,0,n1720,1639
1676,0,n1721,1640
1677,0,n1724,1645
1678,0,n1727,1648
1679,0,n1722,1641
1680,0,n1725,1644
1681,0,n1728,1647
1682,0,n1723,1642
1683,0,n1726,1643
1684,0,n1729,1646
1685,0,n1717,1656
1686,0,n1730,1649
1687,0,n1731,1651
1688,0,n1734,1654
1689,0,n1737,1658
1690,0,n1732,1650
1691,0,n1735,1655
1692,0,n1738,1659
1693,0,n1733,1652
1694,0,n1736,1653
1695,0,n1739,1657
1696,0,n1718,1667
1697,0,n1740,1660
1698,0,n1741,1663
1699,0,n1744,1666
1700,0,n1747,1669
1701,0,n1742,1662
1702,0,n1745,1665
1703,0,n1748,1671
1704,0,n1743,1661
1705,0,n1746,1664
1706,0,n1749,1670
1707,0,n1719,1668
1708,0,n1753,1672
1709,0,n1754,1674
1710,0,n1756,1676
1711,0,n1758,1678
1712,0,n1755,1673
1713,0,n1757,1675
1714,0,n1759,1677
1715,0,n1750,1680
1716,0,n1760,1679
1717,0,n1761,1682
1718,0,n1763,1684
1719,0,n1765,1686
1720,0,n1762,1681
1721,0,n1764,1683
1722,0,n1766,1685
1723,0,n1751,1687
1724,0,n1767,1688
1725,0,n1768,1690
1726,0,n1770,1692
1727,0,n1772,1695
1728,0,n1769,1689
1729,0,n1771,1691
1730,0,n1773,1694
1731,0,n1752,1693
1732,0,n1777,1696
1733,0,n1778,1698
1734,0,n1780,1700
1735,0,n1782,1703
1736,0,n1779,1697
1737,0,n1781,1699
1738,0,n1783,1702
1739,0,n1774,1701
1740,0,n1784,1704
1741,0,n1785,1706
1742,0,n1787,1708
1743,0,n1789,1710
1744,0,n1786,1705
1745,0,n1788,1707
1746,0,n1790,1709
1747,0,n1775,1711
1748,0,n1791,1712
1749,0,n1792,1714
1750,0,n1794,1716
1751,0,n1796,1718
1752,0,n1793,1713
1753,0,n1795,1715
1754,0,n1797,1719
1755,0,n1776,1717
1756,0,n1801,1720
1757,0,n1802,1721
1758,0,n1804,1724
1759,0,n1806,1725
1760,0,n1803,1722
1761,0,n1805,1723
1762,0,n1807,1726
1763,0,n1798,1728
1764,0,n1808,1727
1765,0,n1809,1729
1766,0,n1811,1730
1767,0,n1813,1731
1768,0,n1814,1732
1769,1,n1810,undefined
1770,1,n1812,undefined
1771,0,n1799,1734
1772,0,n1815,1733
1773,0,n1816,1735
1774,0,n1818,1737
1775,0,n1820,1741
1776,0,n1817,1736
1777,0,n1819,1738
1778,0,n1821,1740
1779,0,n1800,1739
1780,0,n1835,1742
1781,0,n1836,1743
1782,0,n1838,1745
1783,0,n1840,1747
1784,0,n1837,1744
1785,0,n1841,1748
1786,0,n1844,1753
1787,0,n1846,1756
1788,1,n1839,undefined
1789,0,n1823,1750
1790,0,n1822,1746
1791,0,n1842,1749
1792,0,n1843,1754
1793,0,n1845,1757
1794,0,n1847,1759
1795,0,n1848,1760
1796,0,n1827,1755
1797,0,n1826,1751
1798,0,n1828,1758
1799,0,n1825,1752
1800,0,n1829,1761
1801,0,n1849,1762
1802,0,n1850,1766
1803,0,n1852,1769
1804,0,n1854,1771
1805,0,n1851,1765
1806,0,n1853,1768
1807,0,n1855,1772
1808,0,n1830,1763
1809,0,n1834,1773
1810,0,n1831,1764
1811,0,n1833,1770
1812,0,n1832,1767
1813,0,n1873,1778
1814,0,n1874,1774
1815,0,n1875,1776
1816,0,n1856,1775
1817,0,n1858,1779
1818,0,n1862,1783
1819,0,n1857,1777
1820,0,n1859,1780
1821,0,n1861,1782
1822,0,n1863,1784
1823,0,n1860,1781
1824,0,n1866,1791
1825,0,n1865,1790
1826,0,n1867,1792
1827,0,n1864,1789
1828,0,n1879,1787
1829,0,n1878,1786
1830,0,n1880,1788
1831,0,n1877,1785
1832,0,n1886,1798
1833,0,n1869,1797
1834,0,n1884,1795
1835,0,n1871,1800
1836,0,n1883,1794
1837,0,n1885,1796
1838,0,n1870,1799
1839,0,n1872,1801
1840,0,n1882,1793
1841,0,n1911,1804
1842,0,n1912,1807
1843,0,n1887,1805
1844,0,n1913,1803
1845,0,n1889,1806
1846,0,n1893,1811
1847,0,n1888,1802
1848,0,n1890,1808
1849,0,n1892,1810
1850,0,n1894,1812
1851,0,n1891,1809
1852,0,n1914,1817
1853,0,n1915,1820
1854,0,n1916,1816
1855,0,n1895,1814
1856,0,n1897,1818
1857,0,n1901,1823
1858,0,n1896,1815
1859,0,n1898,1819
1860,0,n1900,1822
1861,0,n1902,1824
1862,0,n1899,1821
1863,0,n1917,1825
1864,0,n1918,1829
1865,0,n1919,1827
1866,0,n1903,1826
1867,0,n1905,1830
1868,0,n1909,1834
1869,0,n1904,1828
1870,0,n1906,1831
1871,0,n1908,1833
1872,0,n1910,1835
1873,0,n1907,1832
1874,0,n1945,1839
1875,0,n1946,1842
1876,0,n1947,1838
1877,0,n1921,1836
1878,0,n1923,1840
1879,0,n1927,1845
1880,0,n1922,1837
1881,0,n1924,1841
1882,0,n1926,1844
1883,0,n1928,1846
1884,0,n1925,1843
1885,0,n1935,1853
1886,0,n1934,1852
1887,0,n1936,1854
1888,0,n1933,1851
1889,0,n1931,1849
1890,0,n1930,1848
1891,0,n1932,1850
1892,0,n1929,1847
1893,0,n1937,1855
1894,0,n1939,1858
1895,0,n1943,1861
1896,0,n1938,1856
1897,0,n1940,1857
1898,0,n1942,1860
1899,0,n1944,1862
1900,0,n1941,1859
1901,0,n1974,1865
1902,0,n1975,1869
1903,0,n1976,1866
1904,0,n1950,1863
1905,0,n1952,1867
1906,0,n1956,1872
1907,0,n1951,1864
1908,0,n1953,1868
1909,0,n1955,1871
1910,0,n1957,1873
1911,0,n1954,1870
1912,0,n1978,1876
1913,0,n1979,1880
1914,0,n1980,1877
1915,0,n1958,1874
1916,0,n1960,1879
1917,0,n1964,1883
1918,0,n1959,1875
1919,0,n1961,1878
1920,0,n1963,1882
1921,0,n1965,1884
1922,0,n1962,1881
1923,0,n1982,1887
1924,0,n1983,1889
1925,0,n1984,1886
1926,0,n1966,1885
1927,0,n1968,1891
1928,0,n1972,1894
1929,0,n1967,1888
1930,0,n1969,1890
1931,0,n1971,1893
1932,0,n1973,1895
1933,0,n1970,1892
1934,0,n2010,1896
1935,0,n2011,1898
1936,0,n2012,1897
1937,0,n2013,1905
1938,0,n2014,1903
1939,0,n1986,1899
1940,0,n1990,1904
1941,0,n1988,1901
1942,0,n1992,1907
1943,0,n1987,1900
1944,0,n1989,1902
1945,0,n1991,1906
1946,0,n1993,1908
1947,0,n2017,1917
1948,0,n2015,1911
1949,0,n2018,1918
1950,0,n2019,1915
1951,0,n2016,1910
1952,0,n1994,1909
1953,0,n1998,1916
1954,0,n1996,1913
1955,0,n2000,1920
1956,0,n1995,1912
1957,0,n1997,1914
1958,0,n1999,1919
1959,0,n2001,1921
1960,0,n2023,1930
1961,0,n2020,1923
1962,0,n2021,1926
1963,0,n2024,1932
1964,0,n2025,1931
1965,0,n2022,1924
1966,0,n2002,1922
1967,0,n2006,1929
1968,0,n2004,1927
1969,0,n2008,1934
1970,0,n2003,1925
1971,0,n2005,1928
1972,0,n2007,1933
1973,0,n2009,1935
1974,0,n2053,1944
1975,0,n2050,1939
1976,0,n2051,1938
1977,0,n2054,1947
1978,0,n2055,1945
1979,0,n2052,1936
1980,0,n2026,1937
1981,0,n2030,1943
1982,0,n2028,1941
1983,0,n2032,1948
1984,0,n2036,1955
1985,0,n2027,1940
1986,0,n2029,1942
1987,0,n2031,1946
1988,0,n2035,1954
1989,0,n2037,1956
1990,0,n2033,1949
1991,0,n2059,1957
1992,0,n2056,1950
1993,0,n2057,1953
1994,0,n2060,1958
1995,0,n2061,1959
1996,0,n2058,1951
1997,0,n2034,1952
1998,0,n2038,1960
1999,0,n2040,1962
2000,0,n2039,1961
2001,0,n2041,1963
2002,0,n2062,1965
2003,0,n2065,1972
2004,0,n2063,1967
2005,0,n2066,1974
2006,0,n2064,1964
2007,0,n2067,1973
2008,0,n2042,1966
2009,0,n2046,1971
2010,0,n2044,1969
2011,0,n2048,1976
2012,0,n2043,1968
2013,0,n2045,1970
2014,0,n2047,1975
2015,0,n2049,1977
2016,0,n2076,1979
2017,0,n2075,1978
2018,0,n2069,1981
2019,0,n2068,1980
2020,0,n2078,1984
2021,0,n2077,1982
2022,0,n2071,1985
2023,0,n2070,1983
2024,0,n2080,1988
2025,0,n2079,1986
2026,0,n2072,1987
2027,0,n2073,1989
2028,0,n2091,1992
2029,0,n2090,1990
2030,0,n2082,1993
2031,0,n2081,1991
2032,0,n2093,1995
2033,0,n2092,1994
2034,0,n2084,1996
2035,0,n2083,1997
2036,0,n2096,2004
2037,0,n2094,2002
2038,0,n2097,2005
2039,2,undefined,2003
2040,0,n2095,1998
2041,0,n2087,2006
2042,0,n2085,2000
2043,0,n2088,2008
2044,0,n2086,2001
2045,0,n2110,2010
2046,0,n2111,2011
2047,0,n2098,2009
2048,0,n2099,2012
2049,0,n2112,2015
2050,0,n2113,2014
2051,0,n2100,2013
2052,0,n2101,2016
2053,0,n2114,2019
2054,0,n2116,2022
2055,0,n2118,2026
2056,0,n2120,2031
2057,0,n2115,2018
2058,0,n2117,2023
2059,0,n2102,2017
2060,0,n2119,2027
2061,0,n2104,2021
2062,0,n2121,2032
2063,0,n2106,2025
2064,0,n2108,2029
2065,0,n2103,2020
2066,0,n2105,2024
2067,0,n2107,2028
2068,0,n2109,2030
2069,0,n2130,2035
2070,0,n2129,2034
2071,0,n2123,2036
2072,0,n2122,2033
2073,0,n2132,2038
2074,0,n2131,2037
2075,0,n2125,2040
2076,0,n2124,2039
2077,0,n2134,2042
2078,0,n2133,2041
2079,0,n2126,2043
2080,0,n2127,2044
2081,0,n2145,2046
2082,0,n2144,2045
2083,0,n2136,2048
2084,0,n2135,2047
2085,0,n2147,2050
2086,0,n2146,2049
2087,0,n2138,2052
2088,0,n2137,2051
2089,0,n2149,2056
2090,0,n2150,2058
2091,0,n2151,2060
2092,0,n2148,2054
2093,0,n2140,2055
2094,0,n2141,2057
2095,0,n2142,2059
2096,0,n2139,2053
2097,0,n2167,2068
2098,0,n2165,2064
2099,0,n2166,2066
2100,0,n2164,2062
2101,0,n2155,2067
2102,0,n2153,2063
2103,0,n2154,2065
2104,0,n2152,2061
2105,0,n2171,2075
2106,0,n2169,2072
2107,0,n2170,2073
2108,0,n2168,2070
2109,0,n2159,2076
2110,0,n2157,2071
2111,0,n2158,2074
2112,0,n2156,2069
2113,0,n2175,2084
2114,0,n2173,2079
2115,0,n2174,2082
2116,0,n2172,2077
2117,0,n2163,2083
2118,0,n2161,2080
2119,0,n2162,2081
2120,0,n2160,2078
2121,0,n2193,2091
2122,0,n2191,2087
2123,0,n2192,2089
2124,0,n2190,2086
2125,0,n2179,2092
2126,0,n2177,2088
2127,0,n2178,2090
2128,0,n2176,2085
2129,0,n2197,2099
2130,0,n2195,2095
2131,0,n2196,2098
2132,0,n2194,2093
2133,0,n2183,2100
2134,0,n2181,2096
2135,0,n2182,2097
2136,0,n2180,2094
2137,0,n2202,2101
2138,0,n2204,2109
2139,0,n2203,2107
2140,0,n2205,2113
2141,0,n2199,2105
2142,0,n2201,2111
2143,0,n2198,2103
2144,0,n2200,2108
2145,0,n2188,2104
2146,0,n2189,2112
2147,0,n2185,2106
2148,0,n2187,2114
2149,0,n2184,2102
2150,0,n2186,2110
2151,0,n2218,2117
2152,0,n2219,2118
2153,0,n2206,2115
2154,0,n2207,2116
2155,0,n2220,2120
2156,0,n2221,2119
2157,0,n2208,2121
2158,0,n2209,2122
2159,0,n2227,2123
2160,0,n2229,2134
2161,0,n2226,2127
2162,0,n2228,2137
2163,0,n2223,2130
2164,0,n2225,2138
2165,0,n2222,2124
2166,0,n2224,2131
2167,0,n2214,2126
2168,0,n2216,2133
2169,0,n2215,2128
2170,0,n2217,2135
2171,0,n2231,2144
2172,0,n2211,2129
2173,0,n2213,2136
2174,0,n2210,2125
2175,0,n2212,2132
2176,0,n2239,2140
2177,1,n2244,undefined
2178,0,n2240,2141
2179,0,n2241,2139
2180,0,n2230,2143
2181,0,n2232,2142
2182,1,n2255,undefined
2183,0,n2253,2147
2184,0,n2256,2149
2185,0,n2257,2151
2186,0,n2259,2153
2187,0,n2261,2156
2188,0,n2263,2158
2189,0,n2265,2162
2190,0,n2267,2164
2191,1,n2245,undefined
2192,1,n2251,undefined
2193,1,n2242,undefined
2194,1,n2247,undefined
2195,1,n2249,undefined
2196,0,n2248,2148
2197,0,n2250,2150
2198,0,n2252,2152
2199,0,n2254,2154
2200,1,n2246,undefined
2201,0,n2233,2145
2202,0,n2234,2146
2203,0,n2235,2155
2204,0,n2238,2165
2205,1,n2268,undefined
2206,1,n2243,undefined
2207,1,n2258,undefined
2208,1,n2260,undefined
2209,1,n2262,undefined
2210,1,n2264,undefined
2211,1,n2266,undefined
2212,0,n2269,2157
2213,0,n2236,2159
2214,0,n2237,2161
2215,1,n2296,undefined
2216,0,n2290,2167
2217,0,n2294,2170
2218,0,n2297,2173
2219,1,n2282,undefined
2220,1,n2286,undefined
2221,1,n2288,undefined
2222,1,n2292,undefined
2223,0,n2285,2160
2224,0,n2287,2163
2225,0,n2289,2166
2226,0,n2291,2168
2227,0,n2293,2172
2228,0,n2295,2174
2229,0,n2271,2169
2230,0,n2272,2171
2231,0,n2273,2176
2232,0,n2309,2187
2233,0,n2283,2177
2234,0,n2301,2179
2235,0,n2305,2183
2236,0,n2307,2186
2237,0,n2310,2188
2238,1,n2299,undefined
2239,1,n2303,undefined
2240,0,n2298,2175
2241,0,n2300,2178
2242,0,n2304,2181
2243,1,n2302,undefined
2244,0,n2306,2184
2245,1,n2308,undefined
2246,0,n2275,2180
2247,0,n2276,2182
2248,0,n2277,2185
2249,0,n2322,2198
2250,0,n2329,2200
2251,0,n2284,2190
2252,0,n2312,2193
2253,0,n2316,2196
2254,1,n2314,undefined
2255,0,n2320,2199
2256,0,n2323,2201
2257,1,n2318,undefined
2258,0,n2311,2192
2259,0,n2313,2194
2260,0,n2315,2195
2261,1,n2317,undefined
2262,1,n2319,undefined
2263,1,n2321,undefined
2264,0,n2279,2189
2265,0,n2280,2191
2266,0,n2281,2197
2267,0,n2338,2203
2268,0,n2340,2205
2269,0,n2342,2207
2270,0,n2346,2210
2271,0,n2348,2212
2272,1,n2344,undefined
2273,0,n2352,2214
2274,1,n2350,undefined
2275,0,n2337,2204
2276,0,n2341,2206
2277,0,n2345,2209
2278,0,n2347,2211
2279,1,n2343,undefined
2280,0,n2351,2213
2281,1,n2349,undefined
2282,1,n2339,undefined
2283,0,n2325,2202
2284,0,n2356,2217
2285,0,n2360,2219
2286,1,n2358,undefined
2287,0,n2330,2221
2288,0,n2332,2223
2289,1,n2366,undefined
2290,1,n2334,undefined
2291,1,n2354,undefined
2292,1,n2362,undefined
2293,1,n2364,undefined
2294,0,n2355,2215
2295,1,n2353,undefined
2296,0,n2359,2218
2297,1,n2357,undefined
2298,1,n2361,undefined
2299,1,n2363,undefined
2300,1,n2365,undefined
2301,1,n2367,undefined
2302,0,n2326,2208
2303,0,n2327,2216
2304,0,n2336,2226
2305,0,n2331,2220
2306,0,n2335,2224
2307,1,n2368,undefined
2308,0,n2333,2222
2309,0,n2328,2225
2310,0,n2377,2227
2311,0,n2382,2234
2312,0,n2378,2228
2313,0,n2380,2231
2314,0,n2383,2232
2315,0,n2379,2229
2316,0,n2381,2230
2317,0,n2384,2233
2318,0,n2370,2241
2319,0,n2394,2246
2320,0,n2397,2252
2321,0,n2388,2239
2322,0,n2391,2242
2323,0,n2385,2235
2324,0,n2386,2237
2325,0,n2389,2240
2326,0,n2392,2244
2327,0,n2395,2245
2328,0,n2398,2250
2329,0,n2387,2236
2330,0,n2390,2238
2331,0,n2393,2243
2332,0,n2396,2247
2333,0,n2399,2249
2334,0,n2372,2248
2335,0,n2403,2260
2336,0,n2406,2261
2337,0,n2400,2255
2338,0,n2401,2254
2339,0,n2404,2259
2340,0,n2407,2262
2341,0,n2402,2253
2342,0,n2405,2258
2343,0,n2408,2263
2344,0,n2373,2251
2345,0,n2374,2256
2346,0,n2375,2257
2347,0,n2376,2264
2348,0,n2417,2265
2349,0,n2422,2270
2350,0,n2418,2267
2351,0,n2420,2269
2352,0,n2423,2272
2353,0,n2419,2266
2354,0,n2421,2268
2355,0,n2424,2273
2356,0,n2410,2271
2357,0,n2409,2274
2358,0,n2434,2286
2359,0,n2428,2280
2360,0,n2431,2283
2361,0,n2425,2275
2362,0,n2426,2277
2363,0,n2429,2279
2364,0,n2432,2282
2365,0,n2435,2284
2366,0,n2427,2276
2367,0,n2430,2278
2368,0,n2433,2281
2369,0,n2436,2285
2370,0,n2412,2287
2371,0,n2443,2298
2372,0,n2446,2300
2373,0,n2440,2294
2374,0,n2437,2291
2375,0,n2438,2290
2376,0,n2441,2292
2377,0,n2444,2299
2378,0,n2447,2301
2379,0,n2439,2289
2380,0,n2442,2293
2381,0,n2445,2297
2382,0,n2448,2302
2383,0,n2413,2288
2384,0,n2414,2295
2385,0,n2415,2296
2386,0,n2416,2303
2387,0,n2457,2304
2388,0,n2462,2312
2389,0,n2458,2306
2390,0,n2460,2308
2391,0,n2463,2310
2392,0,n2459,2305
2393,0,n2461,2307
2394,0,n2464,2311
2395,0,n2450,2309
2396,0,n2449,2313
2397,0,n2474,2325
2398,0,n2468,2319
2399,0,n2471,2321
2400,0,n2465,2314
2401,0,n2466,2316
2402,0,n2469,2317
2403,0,n2472,2322
2404,0,n2475,2324
2405,0,n2467,2315
2406,0,n2470,2318
2407,0,n2473,2320
2408,0,n2476,2323
2409,0,n2452,2326
2410,0,n2486,2341
2411,1,n2483,undefined
2412,0,n2480,2337
2413,0,n2477,2328
2414,0,n2478,2330
2415,0,n2481,2333
2416,0,n2484,2336
2417,0,n2487,2340
2418,0,n2479,2329
2419,0,n2482,2331
2420,0,n2485,2335
2421,0,n2488,2339
2422,0,n2453,2327
2423,0,n2454,2334
2424,0,n2455,2338
2425,0,n2456,2342
2426,0,n2498,2345
2427,0,n2499,2346
2428,0,n2500,2344
2429,0,n2489,2343
2430,0,n2502,2347
2431,0,n2503,2348
2432,0,n2491,2349
2433,0,n2492,2350
2434,0,n2504,2354
2435,0,n2507,2357
2436,0,n2505,2351
2437,0,n2508,2355
2438,0,n2493,2352
2439,0,n2496,2356
2440,0,n2494,2353
2441,0,n2497,2358
2442,0,n2518,2359
2443,0,n2519,2361
2444,0,n2509,2360
2445,0,n2510,2362
2446,0,n2520,2367
2447,0,n2521,2363
2448,0,n2511,2364
2449,0,n2512,2365
2450,0,n2522,2368
2451,0,n2524,2372
2452,0,n2526,2373
2453,0,n2523,2369
2454,0,n2525,2371
2455,0,n2528,2377
2456,0,n2527,2375
2457,0,n2513,2366
2458,0,n2529,2378
2459,0,n2514,2370
2460,0,n2517,2379
2461,0,n2516,2376
2462,0,n2515,2374
2463,0,n2551,2382
2464,0,n2552,2381
2465,0,n2537,2389
2466,0,n2536,2388
2467,0,n2535,2387
2468,0,n2534,2386
2469,0,n2533,2385
2470,0,n2532,2384
2471,0,n2531,2383
2472,0,n2530,2380
2473,0,n2555,2395
2474,1,n2558,undefined
2475,0,n2556,2396
2476,0,n2559,2400
2477,0,n2557,2394
2478,0,n2560,2399
2479,0,n2545,2402
2480,0,n2544,2401
2481,0,n2543,2398
2482,0,n2542,2397
2483,0,n2541,2393
2484,0,n2540,2392
2485,0,n2539,2391
2486,0,n2538,2390
2487,0,n2561,2405
2488,0,n2563,2409
2489,0,n2562,2404
2490,0,n2564,2410
2491,0,n2549,2408
2492,0,n2546,2406
2493,0,n2547,2407
2494,0,n2550,2411
2495,0,n2586,2418
2496,0,n2578,2412
2497,0,n2580,2417
2498,0,n2579,2414
2499,0,n2573,2427
2500,0,n2565,2413
2501,0,n2567,2416
2502,0,n2566,2415
2503,0,n2583,2423
2504,0,n2582,2421
2505,0,n2584,2425
2506,0,n2581,2420
2507,0,n2570,2424
2508,0,n2569,2422
2509,0,n2571,2426
2510,0,n2568,2419
2511,0,n2589,2429
2512,0,n2585,2428
2513,0,n2575,2430
2514,0,n2577,2432
2515,0,n2576,2431
2516,0,n2572,2434
2517,0,n2614,2437
2518,0,n2605,2438
2519,0,n2607,2441
2520,0,n2606,2440
2521,0,n2604,2433
2522,0,n2592,2439
2523,0,n2594,2443
2524,0,n2593,2442
2525,0,n2590,2435
2526,0,n2591,2436
2527,0,n2610,2448
2528,0,n2609,2446
2529,0,n2611,2450
2530,0,n2608,2445
2531,0,n2597,2449
2532,0,n2596,2447
2533,0,n2598,2451
2534,0,n2595,2444
2535,0,n2612,2452
2536,0,n2613,2453
2537,0,n2603,2458
2538,0,n2600,2455
2539,0,n2602,2457
2540,0,n2599,2454
2541,0,n2601,2456
2542,0,n2628,2459
2543,0,n2629,2460
2544,0,n2617,2463
2545,0,n2619,2465
2546,0,n2616,2461
2547,0,n2618,2464
2548,0,n2630,2475
2549,0,n2631,2476
2550,0,n2632,2477
2551,0,n2633,2478
2552,0,n2621,2467
2553,0,n2623,2469
2554,0,n2620,2466
2555,0,n2622,2468
2556,0,n2625,2471
2557,0,n2627,2473
2558,0,n2624,2470
2559,0,n2626,2472
2560,0,n2635,2479
2561,0,n2637,2481
2562,0,n2634,2474
