onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.4535222,0.05208328,43,43,0,0,31,3.450851,4.0
3.4708834,0.05475422,36,28,0,0,32,3.450851,4.0
3.6137784,0.046741407,43,41,0,0,33,3.450851,4.0
3.6231267,0.042735,48,47,0,0,34,3.450851,4.0
3.6084366,0.058760624,52,53,0,0,35,3.450851,4.0
3.6244621,0.046741407,36,34,0,0,36,3.450851,4.0
3.800744,0.048076876,43,45,0,0,37,3.450851,4.0
3.7913957,0.060096093,52,53,0,0,38,3.450851,4.0
3.8047504,0.048076876,48,50,0,0,39,3.802747,5.0
3.8114278,0.048076876,36,36,0,0,40,3.802747,5.0
3.9703486,0.048076876,43,42,0,0,41,3.802747,5.0
3.977026,0.048076876,36,44,0,0,42,3.802747,5.0
3.974355,0.05208328,52,53,0,0,43,3.802747,5.0
3.9890451,0.040064063,48,49,0,0,44,3.802747,5.0
4.1639915,0.049412344,43,49,0,0,45,3.802747,5.0
4.172004,0.04540594,36,41,0,0,46,4.167998,6.0
4.1613207,0.058760624,52,56,0,0,47,3.802747,5.0
4.17334,0.048076876,48,53,0,0,48,4.167998,6.0
4.3322606,0.040064063,52,62,0,0,49,4.167998,6.0
4.3376026,0.04139953,43,48,0,0,50,4.167998,6.0
4.34428,0.042735,36,39,0,0,51,4.167998,6.0
4.354964,0.036057655,48,46,0,0,52,4.167998,6.0
4.512549,0.04540594,36,49,0,0,53,4.167998,6.0
4.5165553,0.042735,50,50,0,0,54,4.514552,7.0
4.50053,0.06276703,54,56,0,0,55,4.167998,6.0
4.5205617,0.05208328,45,42,0,0,56,4.514552,7.0
4.6901665,0.038728595,36,49,0,0,57,4.514552,7.0
4.6794825,0.049412344,54,64,0,0,58,4.514552,7.0
4.6901665,0.049412344,50,53,0,0,59,4.514552,7.0
4.6981792,0.042735,45,37,0,0,60,4.514552,7.0
4.8731256,0.046741407,35,56,0,0,61,4.87179,8.0
4.8784676,0.05475422,43,50,0,0,62,4.87179,8.0
5.0520782,0.048076876,35,53,0,0,63,4.87179,8.0
5.0467362,0.0641025,43,44,0,0,64,4.87179,8.0
4.8704543,0.3458864,50,50,0,0,65,4.514552,7.0
5.224354,0.04540594,35,52,0,0,66,5.2223506,9.0
5.2203474,0.06944437,43,41,0,0,67,4.87179,8.0
4.858435,0.535523,55,62,0,0,68,4.514552,7.0
5.4033065,0.05074781,35,51,0,0,69,5.2223506,9.0
5.3993,0.06810891,43,43,0,0,70,5.2223506,9.0
5.427345,0.06677344,59,47,0,0,71,5.2223506,9.0
5.472751,0.06810891,57,58,0,0,72,5.2223506,9.0
5.560892,0.057425156,55,54,0,0,73,5.2223506,9.0
5.583595,0.042735,35,44,0,0,74,5.563563,10.0
5.563563,0.06944437,43,38,0,0,75,5.563563,10.0
5.733167,0.042735,35,50,0,0,76,5.563563,10.0
5.721148,0.084134534,43,41,0,0,77,5.563563,10.0
5.89743,0.04540594,35,58,0,0,78,5.885411,11.0
5.8733916,0.09081188,43,38,0,0,79,5.563563,10.0
6.0616927,0.05475422,35,54,0,0,80,5.885411,11.0
6.042996,0.16826907,43,37,0,0,81,5.885411,11.0
6.2152715,0.06677344,85,64,0,0,82,5.885411,11.0
6.2513294,0.049412344,35,58,0,0,83,6.231297,12.0
6.231297,0.10416656,43,38,0,0,84,6.231297,12.0
6.42494,0.044070467,35,61,0,0,85,6.231297,12.0
6.406244,0.06810891,43,43,0,0,86,6.231297,12.0
6.589203,0.048076876,35,59,0,0,87,6.589203,13.0
6.589203,0.06276703,43,51,0,0,88,6.589203,13.0
6.243316,0.46607858,86,78,0,0,89,6.231297,12.0
6.721414,0.07345078,84,62,0,0,90,6.589203,13.0
6.7681556,0.049412344,35,55,0,0,91,6.589203,13.0
6.794865,0.05341875,83,56,0,0,92,6.589203,13.0
6.7788396,0.07345078,43,44,0,0,93,6.589203,13.0
6.8643093,0.06677344,81,59,0,0,94,6.589203,13.0
6.9497795,0.025373906,79,64,0,0,95,6.941767,14.0
6.9417667,0.042735,35,58,0,0,96,6.589203,13.0
6.928412,0.07745719,43,38,0,0,97,6.589203,13.0
7.1207194,0.042735,35,58,0,0,98,6.941767,14.0
7.1153774,0.0641025,43,40,0,0,99,6.941767,14.0
7.292995,0.046741407,35,56,0,0,100,6.941767,14.0
7.2983365,0.060096093,43,46,0,0,101,7.295666,15.0
7.461264,0.044070467,35,60,0,0,102,7.295666,15.0
7.4732833,0.060096093,43,36,0,0,103,7.295666,15.0
7.6535716,0.05475422,41,55,0,0,104,7.295666,15.0
7.6682615,0.042735,34,51,0,0,105,7.665591,16.0
7.6882935,0.04540594,46,44,0,0,106,7.665591,16.0
7.6629195,0.07345078,50,55,0,0,107,7.295666,15.0
7.8311887,0.05208328,41,46,0,0,108,7.665591,16.0
7.840537,0.046741407,34,54,0,0,109,7.665591,16.0
7.852556,0.042735,46,47,0,0,110,7.665591,16.0
7.8392015,0.058760624,50,43,0,0,111,7.665591,16.0
8.018154,0.0641025,41,48,0,0,112,7.665591,16.0
8.028838,0.057425156,46,47,0,0,113,8.024164,17.0
8.024832,0.06143156,34,48,0,0,114,8.024164,17.0
8.023497,0.0641025,50,58,0,0,115,7.665591,16.0
8.197107,0.060096093,41,47,0,0,116,8.024164,17.0
8.206455,0.05208328,34,49,0,0,117,8.024164,17.0
8.206455,0.060096093,50,49,0,0,118,8.024164,17.0
8.223817,0.044070467,46,44,0,0,119,8.024164,17.0
8.393421,0.05074781,41,41,0,0,120,8.024164,17.0
8.400099,0.049412344,34,42,0,0,121,8.024164,17.0
8.401434,0.05074781,50,50,0,0,122,8.400766,18.0
8.408112,0.044070467,46,43,0,0,123,8.400766,18.0
8.564361,0.05208328,41,41,0,0,124,8.400766,18.0
8.569703,0.046741407,34,44,0,0,125,8.400766,18.0
8.575045,0.042735,50,48,0,0,126,8.400766,18.0
8.576381,0.048076876,46,41,0,0,127,8.400766,18.0
8.744649,0.05074781,50,48,0,0,128,8.741979,19.0
8.739307,0.057425156,34,54,0,0,129,8.400766,18.0
8.735301,0.0641025,41,50,0,0,130,8.400766,18.0
8.759339,0.046741407,46,36,0,0,131,8.741979,19.0
8.919596,0.05475422,34,49,0,0,132,8.741979,19.0
8.914254,0.060096093,46,50,0,0,133,8.741979,19.0
8.906241,0.06810891,50,56,0,0,134,8.741979,19.0
8.908912,0.06677344,41,49,0,0,135,8.741979,19.0
9.105226,0.049412344,41,49,0,0,136,8.741979,19.0
9.109232,0.048076876,46,52,0,0,137,9.109232,20.0
9.118581,0.042735,34,46,0,0,138,9.109232,20.0
9.109232,0.05341875,50,52,0,0,139,9.109232,20.0
9.280172,0.040064063,34,53,0,0,140,9.109232,20.0
9.268153,0.05341875,41,53,0,0,141,9.109232,20.0
9.276166,0.048076876,50,53,0,0,142,9.109232,20.0
9.285514,0.042735,46,51,0,0,143,9.109232,20.0
9.453783,0.042735,34,44,0,0,144,9.447774,21.0
9.436422,0.06143156,41,58,0,0,145,9.109232,20.0
9.451113,0.05208328,46,57,0,0,146,9.447774,21.0
9.444435,0.058760624,50,60,0,0,147,9.109232,20.0
9.614039,0.044070467,41,52,0,0,148,9.447774,21.0
9.623387,0.04139953,34,47,0,0,149,9.447774,21.0
9.616711,0.057425156,50,57,0,0,150,9.447774,21.0
9.622052,0.056089688,46,57,0,0,151,9.447774,21.0
9.782309,0.044070467,34,51,0,0,152,9.447774,21.0
9.775631,0.05475422,41,57,0,0,153,9.447774,21.0
9.7916565,0.058760624,50,65,0,0,154,9.786983,22.0
9.803676,0.05074781,46,56,0,0,155,9.786983,22.0
9.951913,0.04139953,34,52,0,0,156,9.786983,22.0
9.963932,0.03071578,46,63,0,0,157,9.786983,22.0
9.945236,0.05341875,41,58,0,0,158,9.786983,22.0
9.965268,0.04139953,50,63,0,0,159,9.786983,22.0
10.137544,0.046741407,34,54,0,0,160,9.786983,22.0
10.149563,0.038728595,43,51,0,0,161,9.786983,22.0
10.154904,0.046741407,48,54,0,0,162,10.151566,23.0
10.153569,0.06677344,52,56,0,0,163,10.151566,23.0
10.3124895,0.042735,43,52,0,0,164,10.151566,23.0
10.313826,0.048076876,34,58,0,0,165,10.151566,23.0
10.329851,0.038728595,48,51,0,0,166,10.151566,23.0
10.333858,0.036057655,52,51,0,0,167,10.151566,23.0
10.520823,0.042735,41,47,0,0,168,10.517484,24.0
10.528835,0.040064063,33,45,0,0,169,10.517484,24.0
10.686421,0.038728595,41,49,0,0,170,10.517484,24.0
10.697104,0.037393127,33,46,0,0,171,10.517484,24.0
10.514146,0.3071578,48,44,0,0,172,10.151566,23.0
10.857361,0.05074781,33,47,0,0,173,10.856026,25.0
10.85469,0.06143156,41,48,0,0,174,10.517484,24.0
10.502127,0.5341875,53,63,0,0,175,10.151566,23.0
11.048333,0.05208328,33,39,0,0,176,10.856026,25.0
11.057681,0.057425156,41,38,0,0,177,10.856026,25.0
11.064359,0.058760624,57,52,0,0,178,10.856026,25.0
11.119113,0.088140935,55,57,0,0,179,10.856026,25.0
11.224615,0.040064063,33,45,0,0,180,11.224615,26.0
11.22595,0.049412344,53,55,0,0,181,11.224615,26.0
11.223279,0.056089688,41,44,0,0,182,10.856026,25.0
11.380865,0.048076876,33,56,0,0,183,11.224615,26.0
11.386207,0.058760624,41,53,0,0,184,11.224615,26.0
11.546463,0.042735,33,53,0,0,185,11.224615,26.0
11.559817,0.044070467,41,40,0,0,186,11.553141,27.0
11.728086,0.046741407,33,45,0,0,187,11.553141,27.0
11.726751,0.05475422,41,54,0,0,188,11.553141,27.0
11.892349,0.07612172,83,52,0,0,189,11.553141,27.0
11.9364195,0.046741407,32,53,0,0,190,11.928407,28.0
11.928407,0.078792654,41,46,0,0,191,11.928407,28.0
12.119379,0.040064063,32,50,0,0,192,11.928407,28.0
12.0926695,0.06677344,41,35,0,0,193,11.928407,28.0
12.287648,0.044070467,32,48,0,0,194,11.928407,28.0
12.294325,0.057425156,41,35,0,0,195,12.290986,29.0
11.923065,0.4740914,84,77,0,0,196,11.553141,27.0
12.421195,0.070779845,82,57,0,0,197,12.290986,29.0
12.473278,0.036057655,32,45,0,0,198,12.290986,29.0
12.470607,0.056089688,41,35,0,0,199,12.290986,29.0
12.497316,0.048076876,80,58,0,0,200,12.290986,29.0
12.565426,0.058760624,79,54,0,0,201,12.290986,29.0
12.629528,0.05074781,32,56,0,0,202,12.629528,30.0
12.644218,0.038728595,77,63,0,0,203,12.629528,30.0
12.625522,0.070779845,41,41,0,0,204,12.290986,29.0
12.813823,0.049412344,32,55,0,0,205,12.629528,30.0
12.808481,0.06276703,41,45,0,0,206,12.629528,30.0
12.99144,0.044070467,32,56,0,0,207,12.629528,30.0
12.992776,0.046741407,41,47,0,0,208,12.992107,31.0
13.178406,0.04139953,32,52,0,0,209,12.992107,31.0
13.179741,0.04139953,41,49,0,0,210,12.992107,31.0
13.369378,0.042735,88,58,0,0,211,12.992107,31.0
13.401429,0.05074781,31,55,0,0,212,13.393416,32.0
13.393416,0.08146359,41,45,0,0,213,13.393416,32.0
13.576375,0.044070467,31,58,0,0,214,13.393416,32.0
13.568362,0.0641025,41,43,0,0,215,13.393416,32.0
13.74598,0.05074781,31,59,0,0,216,13.393416,32.0
13.755328,0.056089688,41,51,0,0,217,13.750654,33.0
13.919591,0.046741407,31,57,0,0,218,13.750654,33.0
13.922262,0.056089688,41,50,0,0,219,13.750654,33.0
14.098543,0.046741407,31,60,0,0,220,13.750654,33.0
14.110563,0.05208328,41,48,0,0,221,14.104553,34.0
14.276161,0.07478625,31,60,0,0,222,14.104553,34.0
14.2895155,0.0641025,41,55,0,0,223,14.104553,34.0
13.402764,0.9535247,89,80,0,0,224,13.393416,32.0
14.487165,0.046741407,32,59,0,0,225,14.104553,34.0
14.493842,0.040064063,41,54,0,0,226,14.493842,35.0
14.495178,0.09615375,89,69,0,0,227,14.493842,35.0
14.563287,0.056089688,87,64,0,0,228,14.493842,35.0
14.65677,0.05341875,32,59,0,0,229,14.493842,35.0
14.662111,0.056089688,41,50,0,0,230,14.493842,35.0
14.658105,0.07612172,86,69,0,0,231,14.493842,35.0
14.739569,0.06944437,84,64,0,0,232,14.493842,35.0
14.823703,0.049412344,31,55,0,0,233,14.823703,36.0
14.817026,0.058760624,41,52,0,0,234,14.493842,35.0
14.8424,0.07478625,83,64,0,0,235,14.823703,36.0
14.937218,0.057425156,84,59,0,0,236,14.823703,36.0
14.997314,0.048076876,31,62,0,0,237,14.823703,36.0
14.99865,0.058760624,41,59,0,0,238,14.823703,36.0
15.005327,0.09481828,86,61,0,0,239,14.823703,36.0
15.092133,0.084134534,87,67,0,0,240,14.823703,36.0
15.180273,0.048076876,32,70,0,0,241,14.823703,36.0
15.188286,0.048076876,41,64,0,0,242,15.188286,37.0
15.188286,0.10016016,89,68,0,0,243,15.188286,37.0
15.272421,0.070779845,87,68,0,0,244,15.188286,37.0
15.345871,0.05475422,41,58,0,0,245,15.188286,37.0
15.337858,0.07211531,32,72,0,0,246,15.188286,37.0
15.359226,0.07345078,86,72,0,0,247,15.188286,37.0
15.435348,0.07345078,84,74,0,0,248,15.188286,37.0
15.51414,0.057425156,31,76,0,0,249,15.51414,38.0
15.508799,0.07612172,41,75,0,0,250,15.188286,37.0
15.532837,0.08279906,83,75,0,0,251,15.51414,38.0
15.6223135,0.08146359,84,78,0,0,252,15.51414,38.0
15.698435,0.042735,31,75,0,0,253,15.51414,38.0
15.699771,0.057425156,41,69,0,0,254,15.51414,38.0
15.6971,0.10817297,86,70,0,0,255,15.51414,38.0
15.786576,0.09481828,87,79,0,0,256,15.51414,38.0
15.87071,0.05475422,41,77,0,0,257,15.869375,39.0
15.869375,0.060096093,32,83,0,0,258,15.869375,39.0
15.86804,0.112179376,89,76,0,0,259,15.51414,38.0
15.9682,0.065437965,87,72,0,0,260,15.869375,39.0
16.037643,0.06276703,41,59,0,0,261,15.869375,39.0
16.034973,0.06810891,32,71,0,0,262,15.869375,39.0
16.04165,0.09481828,86,82,0,0,263,15.869375,39.0
16.13914,0.07745719,84,76,0,0,264,15.869375,39.0
16.223274,0.037393127,31,88,0,0,265,16.223274,40.0
16.219269,0.05341875,41,90,0,0,266,15.869375,39.0
16.237965,0.093482815,83,76,0,0,267,16.223274,40.0
16.338125,0.06944437,84,76,0,0,268,16.223274,40.0
16.404898,0.116185784,86,75,0,0,269,16.223274,40.0
16.507729,0.088140935,87,74,0,0,270,16.223274,40.0
16.593199,0.112179376,89,80,0,0,271,16.223274,40.0
16.684011,0.07345078,87,72,0,0,272,16.59587,41.0
16.756126,0.070779845,86,80,0,0,273,16.59587,41.0
16.842932,0.05475422,84,84,0,0,274,16.59587,41.0
16.943092,0.6330122,83,79,0,0,275,16.943092,42.0
17.033903,0.5422003,80,75,0,0,276,16.943092,42.0
17.11136,0.46474314,79,79,0,0,277,16.943092,42.0
16.602547,0.9735567,43,85,0,0,278,16.59587,41.0
17.198166,0.37793764,77,81,0,0,279,16.943092,42.0
17.286308,0.2897967,75,86,0,0,280,17.286308,43.0
17.370441,0.20566219,74,76,0,0,281,17.286308,43.0
16.595871,0.9802341,55,93,0,0,282,16.59587,41.0
17.441221,0.13488235,72,84,0,0,283,17.286308,43.0
17.43855,0.13755327,57,73,0,0,284,17.286308,43.0
17.505325,0.070779845,71,78,0,0,285,17.286308,43.0
17.513338,0.110843904,59,73,0,0,286,17.286308,43.0
17.593466,0.044070467,72,97,0,0,287,17.286308,43.0
17.598806,0.04540594,60,95,0,0,288,17.596136,44.0
17.995441,0.03205125,55,77,0,0,289,17.995441,45.0
17.980751,0.05341875,67,90,0,0,290,17.596136,44.0
18.003454,0.044070467,43,66,0,0,291,17.995441,45.0
18.397417,0.057425156,63,83,0,0,292,17.995441,45.0
18.414778,0.05208328,51,57,0,0,293,17.995441,45.0
18.41745,0.06810891,39,57,0,0,294,18.41478,46.0
18.840794,0.057425156,60,70,0,0,295,18.41478,46.0
18.85949,0.040064063,48,42,0,0,296,18.85949,47.0
18.875515,0.060096093,36,41,0,0,297,18.85949,47.0
19.479147,2.413192,55,51,0,0,298,18.85949,47.0
19.51654,2.375799,31,36,0,0,299,19.513868,48.0
19.51387,2.37847,43,32,0,0,300,19.513868,48.0
22.12204,0.71046937,48,48,0,0,301,22.114027,52.0
22.114027,0.7184822,36,35,0,0,302,22.114027,52.0
22.103344,0.7291659,64,50,0,0,303,21.463987,51.0
22.21018,0.62232846,60,42,0,0,304,22.114027,52.0
22.306335,0.52617466,64,40,0,0,305,22.114027,52.0
22.291645,0.5408648,48,61,0,0,306,22.114027,52.0
22.386463,0.44604656,60,51,0,0,307,22.114027,52.0
22.421185,0.41132438,55,37,0,0,308,22.114027,52.0
22.475939,0.35657015,64,42,0,0,309,22.114027,52.0
22.485287,0.34722188,48,37,0,0,310,22.480614,53.0
22.554731,0.2777775,60,51,0,0,311,22.480614,53.0
22.598803,0.23370703,55,35,0,0,312,22.480614,53.0
22.640202,0.1923075,64,44,0,0,313,22.480614,53.0
22.668247,0.16426265,48,49,0,0,314,22.480614,53.0
22.731014,0.10149562,60,52,0,0,315,22.480614,53.0
22.777756,0.05475422,55,37,0,0,316,22.480614,53.0
22.83251,0.037393127,64,38,0,0,317,22.480614,53.0
22.839186,0.05074781,48,46,0,0,318,22.835848,54.0
22.90863,1.6479684,60,54,0,0,319,22.835848,54.0
22.942019,1.6145817,55,31,0,0,320,22.835848,54.0
22.980745,1.5758531,64,52,0,0,321,22.835848,54.0
23.038172,1.518428,48,22,0,0,322,22.835848,54.0
23.090254,1.4663447,60,53,0,0,323,22.835848,54.0
23.126312,1.430287,55,45,0,0,324,22.835848,54.0
23.18908,1.36752,64,37,0,0,325,22.835848,54.0
23.202435,1.3541653,48,43,0,0,326,23.195757,55.0
23.281227,1.2753726,60,49,0,0,327,23.195757,55.0
23.295918,1.2606825,55,39,0,0,328,23.195757,55.0
23.341322,1.2152766,64,44,0,0,329,23.195757,55.0
23.369368,1.1872317,48,48,0,0,330,23.195757,55.0
23.438812,1.1177874,60,55,0,0,331,23.195757,55.0
23.464186,1.0924134,55,38,0,0,332,23.195757,55.0
23.532295,1.0243045,64,40,0,0,333,23.195757,55.0
23.5363,1.0202981,48,45,0,0,334,23.534298,56.0
23.624443,0.93215716,60,52,0,0,335,23.534298,56.0
23.64581,0.91078967,55,41,0,0,336,23.534298,56.0
23.691216,0.86538374,64,49,0,0,337,23.534298,56.0
23.711248,0.8453517,48,47,0,0,338,23.534298,56.0
23.77535,0.7812492,60,56,0,0,339,23.534298,56.0
23.815414,0.7411851,55,45,0,0,340,23.534298,56.0
23.864826,0.6917728,64,47,0,0,341,23.534298,56.0
23.894207,0.6623925,48,44,0,0,342,23.879517,57.0
23.956974,0.59962547,60,57,0,0,343,23.879517,57.0
23.986355,0.57024515,55,44,0,0,344,23.879517,57.0
24.026419,0.5301811,64,48,0,0,345,23.879517,57.0
24.05847,0.49812984,48,51,0,0,346,23.879517,57.0
24.135927,0.42067266,60,53,0,0,347,23.879517,57.0
24.17332,0.38327953,55,44,0,0,348,23.879517,57.0
24.216055,0.34054452,64,49,0,0,349,23.879517,57.0
24.233416,0.32318345,48,42,0,0,350,24.224735,58.0
24.297518,0.25908095,60,62,0,0,351,24.224735,58.0
24.330906,0.22569422,55,39,0,0,352,24.224735,58.0
24.380318,0.17628187,64,57,0,0,353,24.224735,58.0
24.391,0.16559812,48,48,0,0,354,24.224735,58.0
24.457775,0.09882469,60,60,0,0,355,24.224735,58.0
24.468458,0.088140935,55,52,0,0,356,24.224735,58.0
24.556599,0.042735,66,63,0,0,357,24.224735,58.0
24.577967,0.038728595,48,56,0,0,358,24.567284,59.0
24.631386,0.040064063,62,66,0,0,359,24.567284,59.0
24.647411,0.05475422,57,59,0,0,360,24.567284,59.0
24.719526,0.0641025,66,57,0,0,361,24.567284,59.0
24.734217,0.05341875,48,58,0,0,362,24.567284,59.0
24.790306,0.042735,62,68,0,0,363,24.567284,59.0
24.818352,0.037393127,57,45,0,0,364,24.567284,59.0
24.919847,0.05475422,47,52,0,0,365,24.906492,60.0
24.906492,0.06944437,50,52,0,0,366,24.906492,60.0
25.029356,0.05341875,55,49,0,0,367,24.906492,60.0
25.116161,0.04139953,47,47,0,0,368,24.906492,60.0
25.105476,0.060096093,50,45,0,0,369,24.906492,60.0
25.202967,0.049412344,55,51,0,0,370,24.906492,60.0
25.285765,0.04139953,47,43,0,0,371,25.27842,61.0
25.271074,0.065437965,50,51,0,0,372,24.906492,60.0
25.365894,0.065437965,55,48,0,0,373,25.27842,61.0
24.905157,0.5422003,67,57,0,0,374,24.567284,59.0
25.462048,0.057425156,47,39,0,0,375,25.27842,61.0
25.448692,0.07345078,50,49,0,0,376,25.27842,61.0
25.480743,0.06944437,71,61,0,0,377,25.27842,61.0
25.550188,0.05208328,69,53,0,0,378,25.27842,61.0
25.57022,0.04540594,55,46,0,0,379,25.27842,61.0
25.62631,0.034722187,67,66,0,0,380,25.27842,61.0
25.651684,0.034722187,47,46,0,0,381,25.632986,62.0
25.632988,0.065437965,50,45,0,0,382,25.632986,62.0
25.745167,0.044070467,55,51,0,0,383,25.632986,62.0
25.81194,0.05074781,47,44,0,0,384,25.632986,62.0
25.805264,0.065437965,50,55,0,0,385,25.632986,62.0
25.905422,0.057425156,55,52,0,0,386,25.632986,62.0
25.984215,0.040064063,47,55,0,0,387,25.978205,63.0
25.972197,0.060096093,50,43,0,0,388,25.632986,62.0
26.079033,0.057425156,55,52,0,0,389,25.978205,63.0
26.163168,0.036057655,47,49,0,0,390,25.978205,63.0
26.143137,0.06677344,50,57,0,0,391,25.978205,63.0
26.243296,0.07612172,55,57,0,0,392,25.978205,63.0
26.335443,0.034722187,85,63,0,0,393,26.335443,64.0
26.340786,0.056089688,47,45,0,0,394,26.335443,64.0
26.32743,0.084134534,50,48,0,0,395,25.978205,63.0
26.440947,0.060096093,55,51,0,0,396,26.335443,64.0
26.533092,0.04139953,47,48,0,0,397,26.335443,64.0
26.514397,0.4180017,50,38,0,0,398,26.335443,64.0
26.619898,0.3124997,55,53,0,0,399,26.335443,64.0
26.706703,0.22569422,47,49,0,0,400,26.69936,65.0
26.692015,0.24038437,50,44,0,0,401,26.335443,64.0
26.798851,0.13354687,55,51,0,0,402,26.69936,65.0
26.36349,0.5689097,86,79,0,0,403,26.335443,64.0
26.824224,0.10817297,84,67,0,0,404,26.69936,65.0
26.88165,0.05074781,47,50,0,0,405,26.69936,65.0
26.868296,0.08547,50,36,0,0,406,26.69936,65.0
26.919044,0.07211531,83,63,0,0,407,26.69936,65.0
26.972462,0.058760624,55,55,0,0,408,26.69936,65.0
26.992495,0.07478625,81,67,0,0,409,26.69936,65.0
27.057932,0.05341875,47,48,0,0,410,27.057932,66.0
27.095325,0.03338672,79,72,0,0,411,27.057932,66.0
27.031223,0.7238241,50,41,0,0,412,26.69936,65.0
27.148745,0.6063028,55,53,0,0,413,27.057932,66.0
27.239555,0.51549095,47,49,0,0,414,27.057932,66.0
27.222195,0.53285205,50,25,0,0,415,27.057932,66.0
27.32636,0.42868546,55,49,0,0,416,27.057932,66.0
27.403818,0.35122827,47,54,0,0,417,27.395138,67.0
27.386457,0.36858937,50,33,0,0,418,27.057932,66.0
27.502644,0.2524036,55,46,0,0,419,27.395138,67.0
27.588114,0.1669336,47,53,0,0,420,27.395138,67.0
27.580101,0.17494641,50,43,0,0,421,27.395138,67.0
27.67759,0.07745719,55,58,0,0,422,27.395138,67.0
27.841852,0.048076876,38,39,0,0,423,27.841852,68.0
27.86322,0.14823703,50,58,0,0,424,27.841852,68.0
27.83384,0.17761734,65,64,0,0,425,27.395138,67.0
27.935335,0.07612172,62,49,0,0,426,27.841852,68.0
28.000772,0.093482815,65,45,0,0,427,27.841852,68.0
28.123636,0.046741407,62,59,0,0,428,27.841852,68.0
28.00745,0.17227547,50,58,0,0,429,27.841852,68.0
28.122301,0.060096093,57,56,0,0,430,27.841852,68.0
28.197086,0.058760624,65,53,0,0,431,28.197086,69.0
28.197086,0.080128126,50,45,0,0,432,28.197086,69.0
28.282557,0.05475422,62,60,0,0,433,28.197086,69.0
28.307932,0.04540594,57,42,0,0,434,28.197086,69.0
28.369362,0.05208328,65,57,0,0,435,28.197086,69.0
28.381382,0.058760624,50,49,0,0,436,28.197086,69.0
28.470858,0.040064063,62,57,0,0,437,28.197086,69.0
28.472195,0.056089688,57,54,0,0,438,28.197086,69.0
28.54965,0.038728595,65,53,0,0,439,28.197086,69.0
28.565676,0.044070467,50,48,0,0,440,28.557665,70.0
28.628443,0.058760624,62,58,0,0,441,28.557665,70.0
28.663166,0.042735,57,45,0,0,442,28.557665,70.0
28.7059,0.06143156,65,57,0,0,443,28.557665,70.0
28.727268,0.05074781,50,55,0,0,444,28.557665,70.0
28.807396,0.049412344,62,57,0,0,445,28.557665,70.0
28.827429,0.060096093,57,52,0,0,446,28.557665,70.0
28.886189,0.040064063,65,54,0,0,447,28.557665,70.0
28.904886,0.049412344,50,51,0,0,448,28.895538,71.0
28.972994,0.048076876,62,59,0,0,449,28.895538,71.0
29.00371,0.046741407,57,47,0,0,450,28.895538,71.0
29.042439,0.06677344,65,59,0,0,451,28.895538,71.0
29.090515,0.03338672,50,50,0,0,452,28.895538,71.0
29.146605,0.058760624,62,60,0,0,453,28.895538,71.0
29.183998,0.057425156,57,51,0,0,454,28.895538,71.0
29.229404,0.05475422,65,62,0,0,455,28.895538,71.0
29.237417,0.07211531,50,60,0,0,456,29.233412,72.0
29.325558,0.05208328,62,65,0,0,457,29.233412,72.0
29.357609,0.057425156,57,46,0,0,458,29.233412,72.0
29.396338,0.056089688,65,66,0,0,459,29.233412,72.0
29.409693,0.058760624,50,51,0,0,460,29.233412,72.0
29.499168,0.05208328,62,65,0,0,461,29.233412,72.0
