xml_id	midi_id	track	channel	pitch	onset
n721	818	0	0	74	28.189074374999667
n734	822	0	0	78	28.183732499999667
n726	829	0	0	83	28.498903124999657
n724	825	0	0	85	28.37069812499966
n722	819	0	0	86	28.190409843749666
n753	834	0	0	46	28.643133749999652
n755	839	0	0	47	28.770003281249647
n757	844	0	0	49	28.894201874999645
n754	832	0	0	58	28.628443593749655
n756	836	0	0	59	28.75798406249965
n758	842	0	0	61	28.890195468749646
n727	833	0	0	70	28.639127343749653
n729	837	0	0	71	28.761990468749648
n731	841	0	0	73	28.890195468749646
n728	835	0	0	82	28.637791874999653
n730	838	0	0	83	28.771338749999646
n732	843	0	0	85	28.890195468749646
n789	853	0	0	46	29.212043437499638
n787	845	0	0	47	29.06113546874964
n791	deletion
n811	858	0	0	55	29.033090624999645
n790	851	0	0	58	29.234746406249638
n788	847	0	0	59	29.039767968749644
n792	857	0	0	59	29.348261249999634
n763	850	0	0	70	29.22940453124964
n761	849	0	0	71	29.045109843749643
n765	855	0	0	71	29.350932187499634
n785	852	0	0	79	29.050451718749642
n764	854	0	0	82	29.22806906249964
n762	846	0	0	83	29.034426093749644
n766	856	0	0	83	29.350932187499634
n793	859	0	0	49	29.476466249999632
n795	866	0	0	50	29.63138062499963
n797	869	0	0	52	29.756914687499624
n794	860	0	0	61	29.475130781249632
n796	863	0	0	62	29.60467124999963
n798	867	0	0	64	29.748901874999625
n767	862	0	0	73	29.48314359374963
n769	864	0	0	74	29.60200031249963
n771	868	0	0	76	29.747566406249625
n768	861	0	0	85	29.48047265624963
n770	865	0	0	86	29.60734218749963
n772	870	0	0	88	29.748901874999625
n803	883	0	0	47	30.181593749999607
n801	879	0	0	49	30.044040468749614
n799	874	0	0	50	29.905151718749618
n812	876	0	0	54	29.89713890624962
n804	881	0	0	59	30.172245468749608
n802	877	0	0	61	30.038698593749615
n800	873	0	0	62	29.88645515624962
n777	882	0	0	71	30.173580937499608
n775	880	0	0	73	30.058730624999612
n773	871	0	0	74	29.88511968749962
n786	875	0	0	78	29.881113281249622
n778	884	0	0	83	30.173580937499608
n776	878	0	0	85	30.048046874999613
n774	872	0	0	86	29.88645515624962
n805	888	0	0	46	30.311134218749608
n807	890	0	0	47	30.450022968749604
n809	897	0	0	49	30.5875762499996
n806	885	0	0	58	30.299114999999606
n808	889	0	0	59	30.440674687499605
n810	896	0	0	61	30.5808989062496
n779	887	0	0	70	30.317811562499607
n781	891	0	0	71	30.454029374999603
n783	895	0	0	73	30.5808989062496
n780	886	0	0	82	30.320482499999606
n782	892	0	0	83	30.475396874999603
n784	894	0	0	85	30.5808989062496
n845	908	0	0	46	31.00157156249959
n843	898	0	0	47	30.7985803124996
n847	914	0	0	47	31.147137656249587
n867	904	0	0	53	30.809264062499597
n868	deletion
n846	907	0	0	58	31.01359078124959
n844	899	0	0	59	30.7892320312496
n848	911	0	0	59	31.13378296874959
n815	909	0	0	70	31.01893265624959
n813	901	0	0	71	30.7878965624996
n817	912	0	0	71	31.140460312499588
n837	906	0	0	77	30.803922187499598
n838	deletion
n816	910	0	0	82	31.029616406249588
n814	900	0	0	83	30.779883749999602
n818	913	0	0	83	31.141795781249588
n849	918	0	0	48	31.303387499999584
n851	922	0	0	49	31.39152843749958
n853	926	0	0	50	31.52240437499958
n850	916	0	0	60	31.265994374999586
n852	919	0	0	61	31.380844687499582
n854	925	0	0	62	31.50904968749958
n819	917	0	0	72	31.274007187499585
n821	921	0	0	73	31.38618656249958
n823	924	0	0	74	31.52240437499958
n820	915	0	0	84	31.270000781249585
n822	920	0	0	85	31.39419937499958
n824	923	0	0	86	31.52240437499958
n859	951	0	0	47	32.053920937499555
n857	938	0	0	48	31.81353656249957
n855	931	0	0	49	31.675983281249575
n869	933	0	0	53	31.696015312499576
n870	deletion
n860	944	0	0	59	31.935064218749567
n858	934	0	0	60	31.805523749999573
n856	927	0	0	61	31.661293124999577
n829	942	0	0	71	31.944412499999565
n827	935	0	0	72	31.808194687499572
n825	928	0	0	73	31.661293124999577
n839	930	0	0	77	31.669305937499576
n840	deletion
n830	943	0	0	83	31.940406093749566
n828	936	0	0	84	31.810865624999572
n826	929	0	0	85	31.659957656249578
n861	deletion
n863	deletion
n865	964	0	0	49	32.338375781249525
n871	952	0	0	53	32.07929484374955
n872	deletion
n862	950	0	0	58	32.06994656249955
n864	956	0	0	59	32.19948703124954
n866	962	0	0	61	32.35039499999952
n831	947	0	0	70	32.060598281249554
n833	954	0	0	71	32.20215796874954
n835	961	0	0	73	32.31967921874953
n841	949	0	0	77	32.09799140624955
n903	972	0	0	77	32.490619218749515
n880	994	0	0	77	32.879240624999476
n886	1013	0	0	77	33.294571406249446
n842	deletion
n832	948	0	0	82	32.06994656249955
n834	955	0	0	83	32.20215796874954
n836	960	0	0	85	32.329027499999526
n909	980	0	0	46	32.608140468749504
n907	967	0	0	47	32.47192265624952
n911	984	0	0	47	32.760383906249494
n937	971	0	0	53	32.46524531249952
n938	977	0	0	55	32.638856249999506
n915	deletion
n910	978	0	0	58	32.596121249999506
n908	966	0	0	59	32.46123890624952
n912	983	0	0	59	32.747029218749496
n875	975	0	0	70	32.601463124999505
n873	968	0	0	71	32.46925171874952
n877	986	0	0	71	32.747029218749496
n904	deletion
n876	981	0	0	82	32.606804999999504
n874	969	0	0	83	32.46925171874952
n878	988	0	0	83	32.752371093749495
n913	deletion
n917	1000	0	0	49	33.00744562499946
n919	1008	0	0	50	33.21177234374946
n914	993	0	0	53	32.90060812499947
n920	1005	0	0	53	33.18372749999946
n921	deletion
n916	991	0	0	60	32.885917968749474
n918	998	0	0	61	33.01011656249946
n922	1003	0	0	62	33.14633437499946
n879	992	0	0	72	32.880576093749475
n883	997	0	0	73	33.01145203124946
n885	1002	0	0	74	33.14633437499946
n881	deletion
n887	deletion
n882	989	0	0	84	32.889924374999474
n884	deletion
n888	1001	0	0	86	33.14633437499946
n927	1024	0	0	47	33.595051874999434
n925	1020	0	0	48	33.44013749999944
n923	1010	0	0	49	33.302584218749445
n939	1014	0	0	53	33.31593890624944
n940	deletion
n928	1023	0	0	59	33.583032656249436
n926	1017	0	0	60	33.43212468749944
n924	1009	0	0	61	33.291900468749446
n893	1025	0	0	71	33.588374531249436
n891	1018	0	0	72	33.44013749999944
n889	1012	0	0	73	33.28789406249945
n905	1019	0	0	77	33.452156718749436
n906	deletion
n894	1026	0	0	83	33.589709999999435
n892	1021	0	0	84	33.44147296874944
insertion	1006	0	0	84	33.19574671874946
n890	1011	0	0	85	33.28121671874945
n933	1041	0	0	43	34.159955156249424
n929	1029	0	0	46	33.75397265624943
n931	1036	0	0	47	33.93693187499943
n934	1047	0	0	47	34.158619687499424
n935	1045	0	0	49	34.154613281249425
n936	1038	0	0	55	34.14392953124943
n930	1028	0	0	58	33.74729531249943
n932	1037	0	0	59	33.93292546874943
n899	1042	0	0	65	34.145264999999426
n895	1027	0	0	70	33.74996624999943
n897	1035	0	0	71	33.93960281249943
n900	1044	0	0	71	34.16930343749942
n901	1046	0	0	73	34.157284218749425
n902	1040	0	0	77	34.149271406249426
n896	1031	0	0	82	33.74996624999943
n898	1032	0	0	83	33.93292546874943
n973	1056	0	0	41	34.77427078124941
n971	1050	0	0	42	34.48848046874942
n975	1066	0	0	42	34.9719201562494
n995	1061	0	0	47	34.49382234374942
n996	1060	0	0	49	34.48848046874942
n974	1054	0	0	53	34.77694171874941
n972	1051	0	0	54	34.48313859374942
n976	1063	0	0	54	34.961236406249405
n941	1049	0	0	66	34.480467656249424
n945	1062	0	0	66	34.94387531249941
n943	1055	0	0	67	34.77293531249941
n965	1053	0	0	71	34.48848046874942
n966	1059	0	0	73	34.48313859374942
n942	1052	0	0	78	34.48180312499942
n946	1065	0	0	78	34.94788171874941
n944	1057	0	0	79	34.764922499999415
n981	1083	0	0	41	35.33516765624936
n979	1077	0	0	42	35.23100109374938
n977	1073	0	0	43	35.11347984374939
n982	1084	0	0	53	35.33249671874936
n980	1075	0	0	54	35.21497546874938
n978	1068	0	0	55	35.09211234374939
n947	1069	0	0	65	35.09478328124939
n949	1074	0	0	66	35.20429171874938
n951	1081	0	0	67	35.33249671874936
n948	1067	0	0	77	35.09611874999939
n950	1076	0	0	78	35.21898187499938
n952	1082	0	0	79	35.33516765624936
n983	1092	0	0	42	35.47004999999934
n987	1109	0	0	42	35.77453687499931
n985	1100	0	0	43	35.608938749999325
n997	1094	0	0	47	35.48206921874934
n998	1095	0	0	49	35.47672734374934
n984	1089	0	0	54	35.47004999999934
n988	1105	0	0	54	35.75316937499932
n986	1099	0	0	55	35.610274218749325
n955	1098	0	0	65	35.604932343749326
n953	1091	0	0	66	35.46070171874934
n957	1107	0	0	66	35.73714374999932
n967	1093	0	0	71	35.506107656249334
n968	1102	0	0	73	35.45936624999934
n956	1097	0	0	77	35.602261406249326
n954	1090	0	0	78	35.46337265624934
n958	1106	0	0	78	35.755840312499316
n989	1112	0	0	41	35.8813743749993
n991	1126	0	0	42	36.03495328124927
n993	1132	0	0	43	36.18986765624926
n999	1118	0	0	47	35.897399999999294
n1000	1120	0	0	49	35.755840312499316
n990	1114	0	0	53	35.8760324999993
n992	1124	0	0	54	36.03762421874927
n994	1131	0	0	55	36.165829218749266
n963	1130	0	0	65	36.165829218749266
n961	1123	0	0	66	36.020263124999275
n959	1115	0	0	67	35.8773679687493
n969	1117	0	0	71	35.90140640624929
n970	1121	0	0	73	35.8773679687493
n964	1129	0	0	77	36.165829218749266
n962	1125	0	0	78	36.026940468749274
n960	1113	0	0	79	35.8813743749993
n1025	1140	0	0	42	36.344782031249245
n1029	1148	0	0	46	36.74008078124923
n1027	1133	0	0	47	36.20589328124926
n1035	1143	0	0	47	36.58249546874924
n1026	1138	0	0	54	36.33409828124925
n1030	1147	0	0	58	36.726726093749235
n1028	1141	0	0	59	36.56914078124924
n1001	1137	0	0	66	36.33009187499925
n1005	1145	0	0	66	36.71203593749924
n1003	1142	0	0	67	36.57181171874924
n1002	1139	0	0	78	36.33409828124925
n1006	1146	0	0	78	36.71337140624924
n1004	1144	0	0	79	36.591843749999235
n1031	1152	0	0	45	36.86294390624922
n1033	1156	0	0	46	36.96577499999922
n1032	1151	0	0	57	36.841576406249224
n1034	1155	0	0	58	36.96711046874922
n1036	1157	0	0	59	37.10199281249922
n1007	1150	0	0	65	36.836234531249225
n1009	1153	0	0	66	36.95776218749922
n1011	1160	0	0	67	37.126031249999215
n1008	1149	0	0	77	36.836234531249225
n1010	1154	0	0	78	36.96443953124922
n1012	1159	0	0	79	37.11401203124922
n1037	1163	0	0	48	37.22752687499921
n1039	1168	0	0	49	37.3530609374992
n1041	1171	0	0	50	37.4932851562492
n1038	1162	0	0	60	37.22352046874921
n1040	1169	0	0	61	37.3437126562492
n1042	1170	0	0	62	37.4772595312492
n1015	1166	0	0	65	37.3517254687492
n1013	1164	0	0	66	37.22084953124921
n1017	1172	0	0	66	37.4799304687492
n1016	1167	0	0	77	37.3517254687492
n1014	1165	0	0	78	37.22485593749921
n1018	1173	0	0	78	37.4852723437492
n1043	1176	0	0	51	37.626832031249194
n1047	1184	0	0	51	37.89259031249919
n1045	1179	0	0	52	37.76572078124919
n1044	1177	0	0	63	37.6081354687492
n1048	1182	0	0	63	37.88324203124919
n1046	1178	0	0	64	37.753701562499195
n1021	1180	0	0	66	37.763049843749194
n1019	1175	0	0	67	37.624161093749194
n1023	1183	0	0	67	37.904609531249186
n1022	1181	0	0	78	37.76705624999919
n1020	1174	0	0	79	37.63217390624919
n1024	1185	0	0	79	37.908615937499185
n1077	1197	0	0	50	38.355997968749165
n1075	1192	0	0	51	38.23981218749917
n1073	1186	0	0	52	38.068872187499174
n1078	1194	0	0	62	38.347985156249166
n1076	1190	0	0	63	38.22378656249917
n1074	1187	0	0	64	38.058188437499176
n1049	1188	0	0	66	38.08356234374917
n1051	1191	0	0	67	38.23447031249917
n1053	1195	0	0	68	38.347985156249166
n1050	1189	0	0	78	38.08356234374917
n1052	1193	0	0	79	38.24916046874917
n1054	1196	0	0	80	38.354662499999165
n1083	1208	0	0	49	38.737942031249155
n1081	1205	0	0	50	38.61107249999915
n1079	1200	0	0	51	38.48019656249917
n1084	1209	0	0	61	38.727258281249156
n1082	1202	0	0	62	38.593711406249156
n1080	1198	0	0	63	38.47351921874917
n1055	1199	0	0	67	38.48019656249917
n1057	1203	0	0	68	38.600388749999155
n1059	1206	0	0	69	38.732600156249156
n1056	1201	0	0	79	38.496222187499164
n1058	1204	0	0	80	38.603059687499155
n1060	1207	0	0	81	38.733935624999155
n1089	1220	0	0	48	39.11587968749914
n1087	1217	0	0	49	38.98633921874915
n1085	1211	0	0	50	38.874159843749155
n1090	1218	0	0	60	39.10786687499914
n1088	1216	0	0	61	38.97699093749915
n1086	1210	0	0	62	38.86214062499916
n1061	1213	0	0	68	38.86214062499916
n1063	1214	0	0	69	38.98767468749915
n1065	1219	0	0	70	39.10386046874914
n1062	1212	0	0	80	38.863476093749156
n1064	1215	0	0	81	38.99301656249915
n1066	1221	0	0	82	39.10920234374914
n1095	1230	0	0	47	39.49381734374913
n1093	1227	0	0	48	39.370954218749134
n1091	1224	0	0	49	39.24675562499913
n1096	1231	0	0	59	39.48713999999913
n1094	1226	0	0	60	39.362941406249135
n1092	1225	0	0	61	39.23740734374913
n1067	1223	0	0	69	39.232065468749134
n1069	1229	0	0	70	39.365612343749135
n1071	1232	0	0	71	39.49515281249913
n1068	1222	0	0	81	39.23874281249913
n1070	1228	0	0	82	39.366947812499134
n1072	1233	0	0	83	39.49915921874913
n1125	1246	0	0	46	39.9719151562491
n1123	1242	0	0	47	39.84504562499911
n1121	1237	0	0	48	39.662086406249124
n1126	1243	0	0	58	39.962566874999105
n1124	1239	0	0	59	39.83703281249911
n1122	1235	0	0	60	39.654073593749125
n1097	1236	0	0	70	39.658079999999124
n1099	1240	0	0	71	39.83703281249911
n1101	1244	0	0	72	39.967908749999104
n1098	1238	0	0	82	39.658079999999124
n1100	1241	0	0	83	39.83703281249911
n1102	1245	0	0	84	39.9719151562491
n1131	1257	0	0	43	40.343175468749074
n1129	1254	0	0	44	40.23099609374908
n1127	1250	0	0	45	40.09477828124909
n1132	1255	0	0	55	40.341839999999074
n1130	1253	0	0	56	40.21630593749908
n1128	1249	0	0	57	40.09477828124909
n1103	1248	0	0	73	40.09210734374909
n1105	1251	0	0	74	40.21096406249908
n1107	1256	0	0	75	40.339169062499074
n1104	1247	0	0	85	40.08676546874909
n1106	1252	0	0	86	40.21897687499908
n1108	1258	0	0	87	40.339169062499074
n1137	1270	0	0	40	40.75717078124907
n1135	1266	0	0	41	40.604927343749075
n1133	1262	0	0	42	40.479393281249074
n1138	1268	0	0	52	40.747822499999074
n1136	1264	0	0	53	40.59824999999908
n1134	1261	0	0	54	40.46203218749908
n1109	1259	0	0	76	40.463367656249076
n1111	1263	0	0	77	40.600920937499076
n1113	1267	0	0	78	40.745151562499075
n1110	1260	0	0	88	40.468709531249075
n1112	1265	0	0	89	40.604927343749075
n1114	1269	0	0	90	40.746487031249075
n1143	1281	0	0	37	41.25396515624906
n1141	1277	0	0	38	41.071005937499066
n1139	1274	0	0	39	40.91208515624907
n1144	1279	0	0	49	41.24461687499906
n1142	1275	0	0	50	41.06432859374907
n1140	1273	0	0	51	40.90407234374907
n1115	1271	0	0	79	40.89472406249907
n1117	1276	0	0	80	41.05631578124907
n1119	1280	0	0	82	41.24328140624906
n1116	1272	0	0	91	40.89472406249907
n1118	1278	0	0	92	41.05898671874907
n1120	1282	0	0	94	41.24995874999906
n1172	1285	0	0	35	41.55311015624905
n1173	1287	0	0	41	41.55578109374905
n1174	1290	0	0	44	41.54776828124905
n1175	1288	0	0	47	41.54910374999905
n1178	1301	0	0	67	42.499957499999034
insertion	1296	0	0	67	42.15674203124903
n1176	1297	0	0	68	42.131368124999035
n1179	1303	0	0	79	42.494615624999035
n1177	1298	0	0	80	42.12068437499904
n1145	1289	0	0	83	41.54509734374905
n1150	1299	0	0	83	42.126026249999036
n1152	1302	0	0	84	42.490609218749036
n1146	1293	0	0	86	41.53708453124905
n1147	1294	0	0	89	41.55177468749905
n1148	1292	0	0	92	41.55043921874905
n1149	1291	0	0	95	41.54776828124905
n1151	1300	0	0	95	42.124690781249036
n1153	1304	0	0	96	42.490609218749036
n1182	1310	0	0	65	42.955352343749034
n1186	1319	0	0	65	43.27586484374902
n1180	1309	0	0	66	42.78307687499903
n1184	1317	0	0	68	43.11160218749903
n1183	1311	0	0	77	42.950010468749035
n1187	1318	0	0	77	43.26651656249902
n1181	1307	0	0	78	42.771057656249035
n1185	1314	0	0	80	43.10893124999903
n1168	1337	0	0	80	43.798033124999
n1158	1316	0	0	83	43.12095046874903
n1154	1306	0	0	85	42.772393124999034
n1156	1312	0	0	86	42.954016874999034
n1159	1315	0	0	95	43.12095046874903
n1155	1308	0	0	97	42.77773499999903
n1157	1313	0	0	98	42.954016874999034
n1190	1327	0	0	61	43.550971406249005
n1188	1324	0	0	62	43.42276640624901
n1191	1326	0	0	73	43.548300468749005
n1189	1322	0	0	74	43.41475359374901
n1162	1323	0	0	77	43.41608906249901
n1164	1328	0	0	78	43.542958593749006
n1160	1321	0	0	80	43.26384562499902
n1163	1325	0	0	89	43.41608906249901
n1165	1329	0	0	90	43.546964999999005
n1161	1320	0	0	92	43.26117468749902
n1194	1335	0	0	59	43.799368593749
n1192	1331	0	0	60	43.687189218749005
n1196	1339	0	0	62	43.928909062498995
n1195	1334	0	0	71	43.796697656249
n1193	1330	0	0	72	43.677840937499006
n1197	1338	0	0	74	43.916889843749
n1170	1340	0	0	77	43.928909062498995
n1166	1332	0	0	79	43.685853749999005
n1171	1341	0	0	89	43.932915468748995
n1167	1333	0	0	91	43.689860156249004
n1169	1336	0	0	92	43.802039531249
n1226	1355	0	0	55	44.34691078124896
n1224	1351	0	0	56	44.22004124999897
n1222	1345	0	0	59	44.07180421874898
n1227	1353	0	0	67	44.33756249999896
n1225	1348	0	0	68	44.20401562499897
n1223	1344	0	0	71	44.06646234374898
n1200	1350	0	0	71	44.21469937499897
n1202	1356	0	0	72	44.34824624999896
n1198	1347	0	0	74	44.06779781249898
n1201	1349	0	0	83	44.21469937499897
n1203	1354	0	0	84	44.34290437499896
n1199	1346	0	0	86	44.07447515624898
n1230	1363	0	0	53	44.573940468748944
n1228	1361	0	0	54	44.46710296874895
n1232	1371	0	0	56	44.72217749999893
n1231	1362	0	0	65	44.573940468748944
n1229	1358	0	0	66	44.46176109374895
n1233	1368	0	0	68	44.71950656249893
n1208	1370	0	0	71	44.72217749999893
n1204	1359	0	0	73	44.44840640624895
n1206	1365	0	0	74	44.59797890624894
n1209	1369	0	0	83	44.72217749999893
n1205	1360	0	0	85	44.45107734374895
n1207	1364	0	0	86	44.59530796874894
n1236	1378	0	0	47	44.9959485937489
n1234	deletion
n1238	1383	0	0	50	45.1695595312489
n1237	1376	0	0	59	44.9919421874989
n1235	1394	0	0	60	45.59023218749888
n1239	1380	0	0	62	45.1134698437489
n1214	1382	0	0	65	45.1148053124989
n1210	1373	0	0	67	44.85705984374891
n1212	1377	0	0	68	44.9852648437489
n1215	1381	0	0	77	45.1174762499989
n1211	1375	0	0	79	44.875756406248904
n1213	1379	0	0	80	44.9839293749989
n1242	1389	0	0	41	45.41795671874888
n1240	1398	0	0	43	45.612935156248874
n1244	1397	0	0	44	45.58355484374888
n1243	1388	0	0	53	45.411279374998884
n1241	deletion
n1245	1392	0	0	56	45.58088390624888
n1220	1396	0	0	59	45.57287109374888
n1216	1386	0	0	61	45.26971968749889
n1218	1390	0	0	62	45.41395031249888
n1221	1393	0	0	71	45.57821296874888
n1217	1387	0	0	73	45.27105515624889
n1219	1391	0	0	74	45.41795671874888
n1270	1401	0	0	30	45.86800968749886
n1272	1407	0	0	34	46.37949421874884
n1271	1402	0	0	42	45.86400328124886
n1273	1405	0	0	46	46.37148140624884
n1248	1400	0	0	54	46.160477343748845
n1250	1406	0	0	58	46.37682328124884
n1249	1403	0	0	66	46.17116109374884
n1251	1404	0	0	70	46.38216515624884
n1276	1415	0	0	34	46.687987499998826
n1274	1411	0	0	37	46.541085937498835
n1278	1418	0	0	38	46.84290187499882
n1277	1414	0	0	46	46.68398109374883
n1275	1410	0	0	49	46.52372484374884
n1279	1417	0	0	50	46.81619249999883
n1254	1412	0	0	58	46.67997468749883
n1252	1408	0	0	61	46.52238937499884
n1256	deletion
n1255	1413	0	0	70	46.67596828124883
n1253	1409	0	0	73	46.52773124999884
n1257	1416	0	0	74	46.81218609374883
n1280	1421	0	0	34	46.94973937499882
n1282	1427	0	0	35	47.06726062499881
n1284	1431	0	0	40	47.2261814062488
n1281	1419	0	0	46	46.93772015624882
n1283	1424	0	0	47	47.05791234374881
n1285	deletion
n1258	1420	0	0	58	46.96042312499882
n1260	1425	0	0	59	47.06859609374881
n1262	1429	0	0	64	47.1981365624988
n1259	1422	0	0	70	46.96576499999882
n1261	1426	0	0	71	47.07126703124881
n1263	1430	0	0	76	47.2141621874988
n1286	1435	0	0	37	47.3196642187488
n1288	1440	0	0	38	47.43718546874879
n1290	1445	0	0	43	47.61346734374877
n1287	1433	0	0	49	47.3156578124988
n1289	1438	0	0	50	47.43317906249879
n1291	1442	0	0	55	47.56004859374878
n1264	1434	0	0	61	47.3250060937488
n1266	1439	0	0	62	47.442527343748786
n1268	1443	0	0	67	47.57740968749878
n1265	1436	0	0	73	47.331683437498796
n1267	1441	0	0	74	47.445198281248786
n1269	1444	0	0	79	47.58141609374878
n1316	1449	0	0	41	47.72564671874876
n1318	1453	0	0	42	47.84717437499875
n1320	1458	0	0	46	47.99006953124875
n1317	1446	0	0	53	47.712292031248765
n1319	1451	0	0	54	47.83916156249875
n1321	1455	0	0	58	47.95935374999875
n1292	1448	0	0	65	47.72965312499876
n1294	1452	0	0	66	47.84717437499875
n1296	1456	0	0	70	47.96202468749875
n1293	1447	0	0	77	47.720304843748764
n1295	1454	0	0	78	47.85518718749875
n1297	1457	0	0	82	47.98739859374875
n1324	1466	0	0	46	48.21843468749874
n1322	1462	0	0	49	48.104919843748746
n1326	1470	0	0	50	48.34396874999873
n1325	1465	0	0	58	48.21843468749874
n1323	1460	0	0	61	48.09423609374875
n1327	1469	0	0	62	48.33595593749873
n1300	1464	0	0	70	48.22377656249874
n1298	1459	0	0	73	48.09824249999875
n1302	1472	0	0	74	48.34797515624873
n1301	1467	0	0	82	48.23045390624874
n1299	1461	0	0	85	48.108926249998746
n1303	1471	0	0	86	48.35331703124873
n1328	1474	0	0	46	48.476180156248724
n1330	deletion
n1332	1487	0	0	52	48.75395765624871
n1329	1473	0	0	58	48.47885109374872
n1331	1484	0	0	59	48.66581671874871
n1333	1485	0	0	64	48.74327390624871
n1304	1476	0	0	70	48.47885109374872
n1306	1482	0	0	71	48.628423593748714
n1308	1486	0	0	76	48.74728031249871
n1305	1477	0	0	82	48.48018656249872
n1307	1480	0	0	83	48.60839156249872
n1309	1488	0	0	88	48.74861578124871
n1334	1490	0	0	49	48.872814374998704
n1336	deletion
n1338	1499	0	0	55	49.127888906248685
n1335	1492	0	0	61	48.864801562498705
n1337	deletion
n1339	1498	0	0	67	49.11720515624869
n1310	1491	0	0	73	48.874149843748704
n1312	1495	0	0	74	48.99300656249869
n1314	1500	0	0	79	49.123882499998686
n1311	1493	0	0	85	48.870143437498704
n1313	1497	0	0	86	48.99834843749869
n1315	1501	0	0	91	49.122547031248686
n1356	1503	0	0	53	49.26143578124867
n1358	1507	0	0	54	49.404330937498656
n1360	1514	0	0	58	49.54989703124865
n1357	1502	0	0	65	49.25208749999867
n1359	1506	0	0	66	49.39498265624866
n1361	1512	0	0	70	49.54054874999865
n1340	1504	0	0	77	49.25609390624867
n1342	1508	0	0	78	49.39765359374866
n1344	1513	0	0	82	49.53787781249865
n1341	1505	0	0	89	49.25876484374867
n1343	1509	0	0	90	49.40032453124866
n1345	1515	0	0	94	49.54054874999865
n1364	1524	0	0	58	49.849042031248636
n1362	1518	0	0	61	49.70214046874864
n1366	1530	0	0	62	50.03734312499863
n1365	1521	0	0	70	49.849042031248636
n1363	1520	0	0	73	49.69279218749864
n1367	1528	0	0	74	50.03200124999863
n1348	1522	0	0	82	49.84503562499864
n1346	1517	0	0	85	49.69012124999864
n1350	1529	0	0	86	50.02799484374863
n1349	1526	0	0	94	49.850377499998636
n1347	1519	0	0	97	49.69412765624864
n1351	1527	0	0	98	50.02933031249863
n1368	1538	0	0	29	50.54749218749863
n1369	1537	0	0	41	50.54215031249863
n1352	1534	0	0	59	50.53814390624863
n1353	1535	0	0	62	50.54081484374863
n1354	1536	0	0	67	50.53814390624863
n1355	1533	0	0	71	50.53947937499863
n1384	1540	0	0	28	51.7908135937486
n1386	1549	0	0	29	52.07259749999859
n1388	1551	0	0	30	52.244872968748574
n1385	1543	0	0	40	51.7881426562486
n1387	1547	0	0	41	52.06592015624859
n1389	1552	0	0	42	52.238195624998575
n1383	1556	0	0	58	52.234189218748575
n1382	1539	0	0	60	51.7841362499986
n1374	1565	0	0	61	52.49193468749856
n1372	1548	0	0	63	52.04722359374859
n1370	1544	0	0	67	51.7881426562486
n1373	1546	0	0	69	52.04989453124859
n1375	1555	0	0	70	52.238195624998575
n1371	1541	0	0	72	51.7854717187486
n1390	1560	0	0	34	52.49727656249856
n1391	1564	0	0	46	52.487928281248564
n1376	1562	0	0	54	52.485257343748565
n1378	1563	0	0	64	52.49193468749856
n1379	1561	0	0	66	52.49727656249856
n1395	1568	0	0	64	56.28199499999843
n1394	1567	0	0	76	56.24059546874843
n1400	1566	0	0	66	58.50287953124843
n1397	1569	0	0	78	58.47750562499843
n1401	1571	0	0	61	59.280122343748346
n1398	1572	0	0	73	59.244064687498344
n1414	1582	0	0	47	60.33781359374834
n1415	1575	0	0	54	60.30976874999834
n1402	1573	0	0	63	60.39523874999834
n1404	1574	0	0	64	60.93877453124832
n1403	1576	0	0	75	60.33781359374834
n1405	1577	0	0	76	60.91607156249832
n1408	1580	0	0	61	61.55709656249832
n1406	1578	0	0	63	61.276648124998324
n1409	1583	0	0	73	61.542406406248325
n1407	1579	0	0	75	61.24192593749832
n1416	1581	0	0	40	61.69331437499832
n1417	1584	0	0	56	61.92702140624832
n1410	1585	0	0	63	61.95506624999832
n1412	1587	0	0	64	62.242192031248294
n1411	1588	0	0	75	61.909660312498325
n1413	1590	0	0	76	62.21948906249829
n1430	1589	0	0	42	62.34902953124829
n1431	1596	0	0	52	62.44518328124829
n1432	1592	0	0	58	62.58540749999828
n1420	1595	0	0	61	62.95132593749826
n1418	1591	0	0	63	62.60276859374828
n1421	1594	0	0	73	62.929958437498264
n1419	1593	0	0	75	62.564039999998286
n1433	1605	0	0	54	63.28118671874825
n1422	1597	0	0	59	63.29320593749825
n1424	1599	0	0	61	63.66713718749822
n1423	1598	0	0	71	63.27584484374825
n1425	1600	0	0	73	63.61104749999822
n1434	1604	0	0	47	64.05842953124822
n1448	1612	0	0	59	65.77450687499817
n1428	deletion
n1426	1603	0	0	63	64.08647437499822
n1429	1606	0	0	71	64.49913421874818
n1427	1601	0	0	75	64.04908124999822
n1435	1607	0	0	63	65.0199670312482
n1437	1608	0	0	64	65.42995593749818
n1436	1609	0	0	75	64.9945931249982
n1438	1610	0	0	76	65.40992390624818
n1449	1615	0	0	51	65.76916499999817
n1439	1611	0	0	65	65.80522265624816
n1441	1614	0	0	66	66.15110906249814
n1440	1613	0	0	77	65.76115218749817
n1442	1616	0	0	78	66.11505140624814
n1450	1621	0	0	52	66.59181374999814
n1451	1618	0	0	61	66.57311718749814
n1445	1622	0	0	68	67.13802046874811
n1443	1617	0	0	70	66.69197390624814
n1446	1620	0	0	80	67.12065937499811
n1444	1619	0	0	82	66.66392906249814
