idx,matchtype,partid,ppartid
3977,1,n4336,undefined
3978,1,n4338,undefined
3979,1,n4335,undefined
3980,1,n4339,undefined
3981,1,n4334,undefined
3982,1,n4340,undefined
3983,1,n4333,undefined
3984,1,n4341,undefined
3985,1,n4332,undefined
3986,1,n4342,undefined
3987,1,n4343,undefined
3988,1,n4344,undefined
3989,1,n4331,undefined
3990,1,n4345,undefined
3991,0,n4346,4420
3992,0,n4348,4422
3993,0,n4350,4424
3994,0,n4384,4427
3995,1,n4380,undefined
3996,0,n4383,4426
3997,0,n4381,4428
3998,0,n4389,4434
3999,0,n4393,4444
4000,1,n4352,undefined
4001,0,n4385,4430
4002,2,undefined,4442
4003,0,n4387,4432
4004,0,n4391,4438
4005,0,n4395,4448
4006,2,undefined,4446
4007,0,n4382,4429
4008,0,n4386,4431
4009,0,n4394,4443
4010,0,n4388,4433
4011,0,n4390,4437
4012,2,undefined,4445
4013,0,n4392,4441
4014,0,n4396,4450
4015,2,undefined,4447
4016,0,n4435,4454
4017,0,n4436,4455
4018,0,n4397,4451
4019,0,n4399,4453
4020,0,n4403,4457
4021,0,n4421,4470
4022,0,n4415,4465
4023,1,n4401,undefined
4024,0,n4405,4459
4025,0,n4423,4472
4026,0,n4425,4474
4027,0,n4427,4476
4028,0,n4439,4480
4029,0,n4443,4482
4030,1,n4407,undefined
4031,1,n4441,undefined
4032,0,n4398,4452
4033,0,n4404,4458
4034,0,n4424,4473
4035,0,n4426,4475
4036,0,n4402,4456
4037,0,n4406,4460
4038,0,n4416,4467
4039,0,n4432,4479
4040,1,n4400,undefined
4041,1,n4430,undefined
4042,0,n4437,4466
4043,0,n4409,4461
4044,0,n4411,4463
4045,0,n4417,4468
4046,1,n4413,undefined
4047,1,n4419,undefined
4048,0,n4410,4462
4049,0,n4414,4464
4050,0,n4418,4469
4051,1,n4408,undefined
4052,1,n4412,undefined
4053,0,n4431,4478
4054,1,n4429,undefined
4055,0,n4420,4471
4056,0,n4428,4477
4057,1,n4422,undefined
4058,0,n4489,4491
4059,0,n4487,4497
4060,0,n4447,4484
4061,1,n4445,undefined
4062,0,n4453,4486
4063,1,n4449,undefined
4064,1,n4438,undefined
4065,0,n4440,4481
4066,0,n4444,4483
4067,0,n4450,4485
4068,1,n4448,undefined
4069,1,n4446,undefined
4070,1,n4442,undefined
4071,0,n4457,4488
4072,0,n4465,4493
4073,1,n4455,undefined
4074,1,n4469,undefined
4075,1,n4477,undefined
4076,0,n4461,4490
4077,1,n4467,undefined
4078,1,n4459,undefined
4079,1,n4451,undefined
4080,0,n4454,4487
4081,0,n4458,4489
4082,1,n4460,undefined
4083,1,n4466,undefined
4084,1,n4462,undefined
4085,1,n4456,undefined
4086,1,n4452,undefined
4087,0,n4471,4495
4088,0,n4475,4498
4089,0,n4479,4502
4090,0,n4481,4504
4091,0,n4483,4506
4092,1,n4473,undefined
4093,1,n4485,undefined
4094,1,n4491,undefined
4095,1,n4463,undefined
4096,0,n4464,4492
4097,0,n4468,4494
4098,0,n4472,4496
4099,0,n4478,4499
4100,0,n4480,4503
4101,0,n4482,4505
4102,1,n4474,undefined
4103,1,n4476,undefined
4104,1,n4484,undefined
4105,1,n4470,undefined
4106,0,n4490,4500
4107,0,n4543,4508
4108,1,n4547,undefined
4109,0,n4488,4501
4110,0,n4486,4507
4111,0,n4544,4511
4112,1,n4548,undefined
4113,0,n4545,4510
4114,1,n4549,undefined
4115,0,n4546,4515
4116,1,n4550,undefined
4117,0,n4540,4536
4118,1,n4551,undefined
4119,0,n4492,4509
4120,0,n4494,4513
4121,0,n4496,4516
4122,0,n4498,4518
4123,0,n4500,4520
4124,0,n4502,4522
4125,0,n4493,4512
4126,0,n4495,4514
4127,0,n4497,4517
4128,0,n4499,4519
4129,0,n4503,4523
4130,0,n4501,4521
4131,0,n4504,4524
4132,0,n4506,4526
4133,0,n4512,4532
4134,0,n4514,4534
4135,0,n4508,4528
4136,0,n4510,4530
4137,0,n4505,4525
4138,0,n4507,4527
4139,0,n4509,4529
4140,0,n4513,4533
4141,0,n4511,4531
4142,0,n4515,4535
4143,0,n4541,4540
4144,0,n4516,4537
4145,0,n4522,4539
4146,1,n4518,undefined
4147,0,n4528,4542
4148,1,n4520,undefined
4149,0,n4534,4544
4150,1,n4524,undefined
4151,1,n4532,undefined
4152,0,n4536,4546
4153,1,n4526,undefined
4154,0,n4519,4538
4155,0,n4525,4541
4156,0,n4539,4545
4157,1,n4517,undefined
4158,1,n4537,undefined
4159,0,n4531,4543
4160,1,n4523,undefined
4161,1,n4521,undefined
4162,1,n4527,undefined
4163,1,n4530,undefined
4164,0,n4538,4548
4165,0,n4559,4560
4166,0,n4562,4603
4167,0,n4607,4607
4168,1,n4529,undefined
4169,1,n4533,undefined
4170,1,n4535,undefined
4171,1,n4552,undefined
4172,1,n4609,undefined
4173,1,n4611,undefined
4174,1,n4613,undefined
4175,1,n4615,undefined
4176,1,n4617,undefined
4177,1,n4619,undefined
4178,1,n4610,undefined
4179,1,n4612,undefined
4180,1,n4614,undefined
4181,1,n4616,undefined
4182,1,n4618,undefined
4183,1,n4620,undefined
4184,1,n4621,undefined
4185,1,n4623,undefined
4186,1,n4625,undefined
4187,1,n4627,undefined
4188,0,n4631,4569
4189,0,n4554,4572
4190,0,n4603,4598
4191,1,n4629,undefined
4192,1,n4575,undefined
4193,1,n4622,undefined
4194,1,n4624,undefined
4195,1,n4626,undefined
4196,1,n4628,undefined
4197,1,n4630,undefined
4198,0,n4632,4571
4199,0,n4553,4570
4200,0,n4555,4568
4201,0,n4556,4567
4202,0,n4557,4566
4203,1,n4564,undefined
4204,0,n4558,4565
4205,1,n4563,undefined
4206,0,n4560,4564
4207,0,n4561,4563
4208,0,n4580,4595
4209,1,n4572,undefined
4210,0,n4602,4597
4211,1,n4571,undefined
4212,1,n4568,undefined
4213,1,n4576,undefined
4214,1,n4567,undefined
4215,1,n4570,undefined
4216,1,n4569,undefined
4217,0,n4574,4599
4218,0,n4604,4601
4219,1,n4566,undefined
4220,1,n4565,undefined
4221,1,n4573,undefined
4222,0,n4649,4604
4223,0,n4650,4605
4224,0,n4593,4591
4225,0,n4592,4585
4226,0,n4594,4589
4227,0,n4591,4584
4228,0,n4595,4588
4229,0,n4590,4587
4230,1,n4596,undefined
4231,1,n4589,undefined
4232,0,n4588,4590
4233,1,n4597,undefined
4234,0,n4587,4592
4235,1,n4598,undefined
4236,1,n4584,undefined
4237,0,n4586,4593
4238,1,n4583,undefined
4239,1,n4599,undefined
4240,1,n4585,undefined
4241,0,n4582,4594
4242,1,n4600,undefined
4243,1,n4581,undefined
4244,1,n4601,undefined
4245,1,n4579,undefined
4246,1,n4578,undefined
4247,1,n4577,undefined
4248,0,n4638,4612
4249,1,n4605,undefined
4250,0,n4639,4610
4251,1,n4606,undefined
4252,0,n4640,4611
4253,1,n4608,undefined
4254,0,n4641,4609
4255,0,n4652,4613
4256,0,n4654,4616
4257,0,n4656,4618
4258,0,n4653,4614
4259,0,n4655,4615
4260,0,n4657,4617
4261,0,n4658,4619
4262,0,n4660,4622
4263,0,n4662,4625
4264,0,n4659,4620
4265,0,n4661,4621
4266,0,n4663,4624
4267,0,n4642,4629
4268,0,n4643,4627
4269,0,n4644,4633
4270,0,n4645,4623
4271,0,n4664,4630
4272,0,n4666,4632
4273,0,n4668,4635
4274,0,n4665,4628
4275,0,n4667,4631
4276,0,n4669,4634
4277,0,n4646,4637
4278,0,n4647,4636
4279,0,n4648,4638
4280,0,n4682,4640
4281,0,n4683,4641
4282,0,n4684,4639
4283,0,n4670,4643
4284,0,n4675,4648
4285,0,n4671,4644
4286,0,n4674,4647
4287,0,n4673,4646
4288,0,n4672,4645
4289,0,n4689,4652
4290,0,n4688,4651
4291,0,n4687,4650
4292,0,n4686,4649
4293,0,n4680,4657
4294,0,n4679,4653
4295,0,n4678,4654
4296,0,n4677,4655
4297,0,n4694,4661
4298,0,n4693,4660
4299,0,n4692,4659
4300,0,n4691,4658
4301,0,n4695,4665
4302,0,n4696,4663
4303,0,n4697,4664
4304,0,n4698,4662
4305,0,n4707,4667
4306,0,n4709,4669
4307,0,n4711,4671
4308,0,n4708,4666
4309,1,n4723,undefined
4310,0,n4710,4668
4311,0,n4712,4670
4312,0,n4713,4673
4313,0,n4715,4675
4314,0,n4717,4679
4315,0,n4714,4672
4316,0,n4716,4674
4317,0,n4718,4678
4318,0,n4699,4681
4319,0,n4700,4682
4320,0,n4701,4688
4321,0,n4702,4676
4322,0,n4719,4684
4323,0,n4721,4687
4324,0,n4720,4683
4325,0,n4722,4686
4326,0,n4724,4689
4327,0,n4703,4690
4328,0,n4704,4691
4329,0,n4705,4692
4330,0,n4737,4695
4331,0,n4738,4697
4332,0,n4739,4698
4333,0,n4725,4700
4334,0,n4730,4705
4335,0,n4726,4701
4336,0,n4729,4704
4337,0,n4728,4703
4338,0,n4727,4702
4339,0,n4744,4709
4340,0,n4743,4708
4341,0,n4742,4707
4342,0,n4741,4706
4343,0,n4735,4713
4344,0,n4734,4711
4345,0,n4733,4712
4346,0,n4732,4710
4347,0,n4749,4717
4348,0,n4748,4716
4349,0,n4747,4715
4350,0,n4746,4714
4351,0,n4763,4719
4352,0,n4750,4718
4353,0,n4751,4721
4354,0,n4752,4720
4355,0,n4765,4723
4356,0,n4766,4724
4357,0,n4753,4722
4358,0,n4754,4726
4359,0,n4755,4725
4360,0,n4768,4728
4361,0,n4769,4729
4362,0,n4756,4727
4363,0,n4757,4731
4364,0,n4758,4730
4365,0,n4771,4734
4366,0,n4772,4732
4367,0,n4759,4733
4368,0,n4760,4736
4369,0,n4761,4735
4370,0,n4786,4738
4371,0,n4787,4739
4372,0,n4773,4740
4373,0,n4774,4737
4374,0,n4775,4741
4375,0,n4789,4744
4376,0,n4790,4742
4377,0,n4776,4746
4378,0,n4777,4747
4379,0,n4778,4745
4380,0,n4792,4751
4381,0,n4793,4748
4382,0,n4779,4750
4383,0,n4780,4749
4384,0,n4781,4753
4385,0,n4795,4755
4386,0,n4796,4754
4387,0,n4782,4757
4388,0,n4783,4756
4389,0,n4784,4758
4390,0,n4814,4765
4391,0,n4815,4764
4392,0,n4797,4761
4393,0,n4798,4760
4394,0,n4799,4762
4395,0,n4800,4763
4396,0,n4817,4772
4397,0,n4818,4771
4398,0,n4801,4768
4399,0,n4802,4766
4400,0,n4803,4767
4401,0,n4804,4769
4402,0,n4820,4778
4403,0,n4821,4777
4404,0,n4805,4774
4405,0,n4806,4773
4406,0,n4807,4775
4407,0,n4808,4776
4408,0,n4823,4783
4409,0,n4824,4784
4410,0,n4809,4779
4411,0,n4810,4780
4412,0,n4811,4781
4413,0,n4812,4782
4414,0,n4842,4789
4415,0,n4843,4790
4416,0,n4825,4786
4417,0,n4826,4785
4418,0,n4827,4787
4419,0,n4828,4788
4420,0,n4845,4796
4421,0,n4846,4798
4422,0,n4847,4797
4423,0,n4829,4792
4424,0,n4830,4793
4425,0,n4831,4794
4426,0,n4832,4795
4427,0,n4849,4804
4428,0,n4850,4805
4429,0,n4851,4803
4430,0,n4833,4799
4431,0,n4834,4800
4432,0,n4835,4801
4433,0,n4836,4802
4434,0,n4853,4811
4435,0,n4854,4810
4436,0,n4837,4806
4437,0,n4838,4807
4438,0,n4839,4809
4439,0,n4840,4808
4440,0,n4865,4813
4441,0,n4866,4814
4442,0,n4855,4819
4443,0,n4856,4816
4444,0,n4857,4815
4445,0,n4868,4821
4446,0,n4870,4825
4447,0,n4872,4827
4448,0,n4869,4820
4449,0,n4871,4824
4450,0,n4873,4828
4451,0,n4874,4830
4452,0,n4876,4836
4453,0,n4878,4837
4454,0,n4875,4829
4455,0,n4877,4835
4456,0,n4879,4838
4457,0,n4858,4832
4458,0,n4859,4831
4459,0,n4860,4834
4460,0,n4861,4833
4461,0,n4880,4840
4462,0,n4882,4841
4463,0,n4884,4845
4464,0,n4881,4839
4465,0,n4883,4842
4466,2,undefined,4843
4467,0,n4885,4846
4468,0,n4862,4847
4469,1,n4863,undefined
4470,0,n4864,4848
4471,0,n4898,4850
4472,0,n4899,4851
4473,0,n4900,4849
4474,0,n4886,4853
4475,0,n4891,4857
4476,0,n4887,4852
4477,0,n4890,4856
4478,0,n4889,4855
4479,0,n4888,4854
4480,0,n4905,4861
4481,0,n4904,4860
4482,0,n4903,4859
4483,0,n4902,4858
4484,0,n4896,4866
4485,0,n4895,4864
4486,0,n4894,4863
4487,0,n4893,4865
4488,0,n4910,4871
4489,0,n4909,4869
4490,0,n4908,4868
4491,0,n4907,4867
4492,0,n4911,4874
4493,0,n4912,4873
4494,0,n4913,4872
4495,0,n4922,4877
4496,0,n4924,4880
4497,0,n4926,4882
4498,0,n4923,4875
4499,0,n4925,4879
4500,0,n4927,4881
4501,0,n4928,4884
4502,0,n4930,4890
4503,0,n4932,4893
4504,0,n4929,4883
4505,0,n4931,4888
4506,0,n4933,4892
4507,0,n4914,4885
4508,0,n4915,4886
4509,0,n4916,4889
4510,0,n4917,4887
4511,0,n4934,4895
4512,0,n4936,4897
4513,0,n4938,4898
4514,0,n4935,4894
4515,0,n4937,4896
4516,0,n4939,4899
4517,0,n4918,4900
4518,1,n4919,undefined
4519,0,n4920,4901
4520,0,n4952,4906
4521,1,n4953,undefined
4522,0,n4954,4902
4523,0,n4940,4909
4524,0,n4945,4913
4525,0,n4941,4908
4526,0,n4944,4912
4527,0,n4943,4911
4528,0,n4942,4910
4529,0,n4958,4917
4530,0,n4957,4916
4531,0,n4956,4915
4532,0,n4955,4914
4533,0,n4950,4921
4534,0,n4949,4920
4535,0,n4948,4919
4536,0,n4947,4918
4537,0,n4963,4925
4538,0,n4962,4924
4539,0,n4961,4923
4540,0,n4960,4922
4541,0,n4977,4927
4542,0,n4964,4926
4543,0,n4965,4928
4544,0,n4966,4929
4545,0,n4979,4931
4546,0,n4980,4932
4547,0,n4967,4930
4548,1,n4968,undefined
4549,0,n4969,4933
4550,0,n4982,4936
4551,0,n4983,4937
4552,0,n4970,4935
4553,0,n4971,4938
4554,0,n4972,4939
4555,0,n4985,4942
4556,0,n4986,4940
4557,0,n4973,4944
4558,0,n4974,4945
4559,0,n4975,4941
4560,0,n5000,4949
4561,0,n5001,4947
4562,0,n4987,4946
4563,0,n4988,4950
4564,0,n4989,4948
4565,0,n5003,4953
4566,0,n5004,4952
4567,0,n4990,4954
4568,0,n4991,4951
4569,0,n4992,4955
4570,0,n5006,4964
4571,0,n5007,4956
4572,0,n4993,4960
4573,0,n4994,4958
4574,0,n4995,4957
4575,1,n5009,undefined
4576,0,n5010,4963
4577,0,n4996,4961
4578,0,n4997,4965
4579,0,n4998,4962
4580,0,n5028,4972
4581,0,n5029,4971
4582,0,n5011,4967
4583,0,n5012,4968
4584,0,n5013,4969
4585,0,n5014,4970
4586,0,n5031,4979
4587,0,n5032,4978
4588,0,n5015,4973
4589,0,n5016,4975
4590,0,n5017,4976
4591,0,n5018,4977
4592,0,n5034,4986
4593,0,n5035,4985
4594,0,n5019,4981
4595,0,n5020,4980
4596,0,n5021,4982
4597,0,n5022,4983
4598,0,n5037,4991
4599,0,n5038,4992
4600,0,n5023,4987
4601,0,n5024,4988
4602,0,n5025,4989
4603,0,n5026,4990
4604,0,n5056,4997
4605,0,n5057,4998
4606,0,n5039,4993
4607,0,n5040,4994
4608,0,n5041,4995
4609,0,n5042,4996
4610,0,n5059,5005
4611,0,n5060,5003
4612,0,n5061,5004
4613,0,n5043,4999
4614,0,n5044,5000
4615,0,n5045,5001
4616,0,n5046,5002
4617,0,n5063,5012
4618,0,n5064,5011
4619,0,n5065,5013
4620,0,n5047,5006
4621,0,n5048,5007
4622,0,n5049,5008
4623,0,n5050,5010
4624,0,n5067,5020
4625,0,n5068,5021
4626,0,n5051,5019
4627,0,n5052,5017
4628,0,n5053,5018
4629,0,n5054,5014
4630,0,n5087,5024
4631,0,n5088,5025
4632,0,n5069,5030
4633,0,n5070,5031
4634,0,n5073,5035
4635,0,n5071,5034
4636,0,n5072,5032
4637,0,n5090,5037
4638,0,n5091,5036
4639,0,n5077,5044
4640,0,n5076,5043
4641,0,n5075,5041
4642,0,n5074,5039
4643,0,n5092,5047
4644,0,n5093,5049
4645,0,n5078,5046
4646,0,n5079,5048
4647,0,n5082,5052
4648,0,n5080,5051
4649,0,n5081,5050
4650,0,n5094,5053
4651,0,n5095,5054
4652,0,n5086,5061
4653,0,n5085,5060
4654,0,n5084,5056
4655,0,n5083,5055
4656,0,n5118,5064
4657,0,n5116,5058
4658,0,n5119,5063
4659,0,n5117,5057
4660,0,n5097,5062
4661,0,n5098,5065
4662,0,n5100,5067
4663,0,n5099,5074
4664,0,n5122,5072
4665,0,n5120,5068
4666,0,n5123,5071
4667,0,n5121,5069
4668,0,n5102,5070
4669,0,n5103,5073
4670,1,n5105,undefined
4671,1,n5104,undefined
4672,0,n5126,5082
4673,0,n5124,5078
4674,0,n5127,5084
4675,0,n5125,5077
4676,0,n5107,5079
4677,1,n5108,undefined
4678,1,n5110,undefined
4679,0,n5109,5081
4680,0,n5130,5091
4681,0,n5128,5086
4682,0,n5131,5092
4683,0,n5129,5085
4684,0,n5112,5083
4685,0,n5113,5088
4686,1,n5115,undefined
4687,1,n5114,undefined
4688,0,n5150,5093
4689,0,n5151,5094
4690,0,n5132,5095
4691,0,n5133,5096
4692,0,n5136,5100
4693,0,n5134,5099
4694,0,n5135,5098
4695,0,n5153,5103
4696,0,n5154,5102
4697,0,n5140,5106
4698,0,n5142,5115
4699,1,n5145,undefined
4700,0,n5139,5105
4701,0,n5138,5104
4702,0,n5137,5101
4703,0,n5155,5110
4704,0,n5156,5113
4705,0,n5141,5108
4706,0,n5143,5112
4707,0,n5144,5111
4708,0,n5157,5116
4709,0,n5158,5117
4710,0,n5149,5120
4711,0,n5148,5119
4712,0,n5147,5118
4713,0,n5146,5114
4714,0,n5181,5132
4715,0,n5179,5122
4716,0,n5182,5131
4717,0,n5180,5123
4718,0,n5160,5126
4719,1,n5161,undefined
4720,0,n5163,5129
4721,0,n5162,5127
4722,0,n5185,5139
4723,0,n5183,5135
4724,0,n5186,5140
4725,0,n5184,5133
4726,1,n5165,undefined
4727,0,n5170,5144
4728,1,n5166,undefined
4729,0,n5168,5141
4730,0,n5167,5138
4731,0,n5189,5151
4732,1,n5187,undefined
4733,0,n5190,5150
4734,1,n5188,undefined
4735,0,n5171,5148
4736,0,n5173,5149
4737,0,n5172,5147
4738,0,n5193,5160
4739,0,n5191,5155
4740,0,n5194,5161
4741,0,n5192,5156
4742,1,n5175,undefined
4743,1,n5176,undefined
4744,1,n5178,undefined
4745,0,n5177,5152
4746,0,n5213,5164
4747,0,n5214,5166
4748,0,n5195,5168
4749,0,n5196,5171
4750,0,n5199,5175
4751,0,n5197,5176
4752,0,n5198,5172
4753,0,n5216,5178
4754,0,n5217,5177
4755,0,n5203,5182
4756,0,n5202,5183
4757,0,n5201,5181
4758,0,n5200,5179
4759,0,n5218,5186
4760,0,n5219,5187
4761,0,n5204,5184
4762,0,n5205,5185
4763,0,n5208,5191
4764,0,n5206,5189
4765,0,n5207,5188
4766,0,n5220,5195
4767,0,n5221,5193
4768,0,n5212,5201
4769,0,n5211,5200
4770,0,n5210,5197
4771,0,n5209,5192
4772,1,n5225,undefined
4773,0,n5244,5205
4774,0,n5242,5199
4775,0,n5245,5203
4776,0,n5243,5198
4777,0,n5223,5202
4778,0,n5224,5204
4779,0,n5226,5206
4780,0,n5248,5211
4781,0,n5246,5208
4782,1,n5256,undefined
4783,0,n5249,5210
4784,0,n5247,5207
4785,1,n5257,undefined
4786,0,n5228,5209
4787,0,n5229,5213
4788,0,n5231,5214
4789,0,n5230,5212
4790,0,n5252,5223
4791,0,n5250,5217
4792,0,n5253,5221
4793,0,n5251,5216
4794,0,n5233,5218
4795,0,n5234,5220
4796,0,n5236,5222
4797,0,n5239,5233
4798,0,n5260,5242
4799,0,n5235,5219
4800,0,n5254,5231
4801,1,n5255,undefined
4802,0,n5238,5228
4803,0,n5241,5235
4804,0,n5240,5240
4805,0,n5280,5247
4806,0,n5278,5241
4807,0,n5281,5236
4808,0,n5279,5238
4809,0,n5259,5239
4810,0,n5262,5243
4811,1,n5261,undefined
4812,0,n5284,5252
4813,0,n5282,5249
4814,0,n5285,5253
4815,0,n5283,5248
4816,0,n5264,5250
4817,0,n5265,5254
4818,0,n5267,5256
4819,0,n5266,5251
4820,0,n5288,5266
4821,0,n5286,5259
4822,0,n5289,5267
4823,0,n5287,5257
4824,0,n5269,5260
4825,0,n5270,5264
4826,0,n5272,5265
4827,0,n5271,5263
4828,0,n5292,5271
4829,0,n5290,5268
4830,0,n5293,5273
4831,0,n5291,5269
4832,0,n5274,5270
4833,0,n5275,5274
4834,0,n5277,5276
4835,0,n5276,5275
4836,0,n5316,5281
4837,0,n5314,5278
4838,0,n5317,5280
4839,0,n5315,5277
4840,0,n5295,5279
4841,0,n5296,5282
4842,0,n5298,5284
4843,0,n5297,5283
4844,0,n5320,5289
4845,0,n5318,5286
4846,0,n5321,5291
4847,0,n5319,5285
4848,0,n5300,5288
4849,0,n5301,5290
4850,0,n5303,5294
4851,0,n5302,5293
4852,0,n5324,5303
4853,0,n5322,5296
4854,0,n5325,5300
4855,0,n5323,5295
4856,0,n5305,5298
4857,0,n5306,5304
4858,0,n5308,5305
4859,0,n5307,5297
4860,0,n5328,5313
4861,0,n5326,5308
4862,0,n5329,5312
4863,0,n5327,5307
4864,0,n5310,5309
4865,0,n5311,5314
4866,0,n5313,5315
4867,0,n5312,5310
4868,0,n5352,5321
4869,0,n5350,5317
4870,0,n5353,5320
4871,0,n5351,5318
4872,0,n5331,5319
4873,0,n5332,5322
4874,0,n5334,5324
4875,0,n5333,5323
4876,0,n5356,5328
4877,0,n5354,5326
4878,0,n5357,5329
4879,0,n5355,5325
4880,0,n5336,5327
4881,0,n5337,5331
4882,0,n5339,5333
4883,0,n5338,5332
4884,0,n5360,5338
4885,0,n5358,5335
4886,0,n5361,5337
4887,0,n5359,5334
4888,0,n5341,5336
4889,0,n5342,5340
4890,0,n5344,5342
4891,0,n5343,5341
4892,0,n5364,5349
4893,0,n5362,5345
4894,0,n5365,5348
4895,0,n5363,5344
4896,0,n5346,5346
4897,0,n5347,5350
4898,0,n5349,5352
4899,0,n5348,5351
4900,0,n5388,5358
4901,0,n5386,5354
4902,0,n5389,5357
4903,0,n5387,5353
4904,0,n5367,5356
4905,0,n5368,5359
4906,1,n5370,undefined
4907,0,n5369,5360
4908,0,n5392,5367
4909,0,n5390,5363
4910,0,n5393,5368
4911,0,n5391,5362
4912,0,n5372,5365
4913,0,n5373,5370
4914,0,n5375,5361
4915,0,n5374,5371
4916,0,n5396,5379
4917,0,n5394,5374
4918,0,n5397,5377
4919,0,n5395,5373
4920,0,n5377,5380
4921,1,n5378,undefined
4922,0,n5380,5387
4923,0,n5379,5383
4924,0,n5400,5391
4925,0,n5398,5386
4926,0,n5401,5388
4927,0,n5399,5384
4928,0,n5382,5390
4929,0,n5383,5382
4930,0,n5385,5401
4931,0,n5384,5402
4932,0,n5424,5403
4933,0,n5422,5400
4934,0,n5425,5404
4935,0,n5423,5397
4936,0,n5403,5406
4937,2,undefined,5399
4938,0,n5404,5407
4939,0,n5406,5412
4940,0,n5405,5411
4941,0,n5428,5413
4942,0,n5426,5410
4943,0,n5429,5414
4944,0,n5427,5409
4945,0,n5408,5415
4946,0,n5409,5416
4947,0,n5411,5420
4948,0,n5410,5419
4949,0,n5432,5423
4950,1,n5433,undefined
4951,0,n5430,5418
4952,0,n5431,5417
4953,0,n5413,5425
4954,0,n5414,5426
4955,0,n5416,5430
4956,0,n5415,5429
4957,0,n5436,5432
4958,0,n5437,5431
4959,0,n5434,5428
4960,0,n5435,5427
4961,0,n5418,5435
4962,0,n5419,5436
4963,0,n5421,5442
4964,0,n5420,5438
4965,0,n5456,5439
4966,0,n5457,5437
4967,0,n5439,5443
4968,0,n5440,5444
4969,0,n5442,5448
4970,0,n5441,5449
4971,0,n5459,5451
4972,0,n5460,5450
4973,0,n5443,5452
4974,0,n5444,5453
4975,0,n5445,5454
4976,0,n5446,5458
4977,0,n5462,5455
4978,0,n5463,5459
4979,0,n5464,5456
4980,0,n5465,5460
4981,0,n5466,5457
4982,0,n5447,5463
4983,0,n5451,5468
4984,0,n5450,5467
4985,0,n5449,5466
4986,0,n5448,5465
4987,0,n5455,5472
4988,0,n5454,5471
4989,0,n5453,5470
4990,0,n5452,5469
4991,0,n5472,5476
4992,0,n5471,5475
4993,0,n5470,5474
4994,0,n5469,5473
4995,0,n5487,5481
4996,0,n5488,5479
4997,0,n5492,5483
4998,0,n5502,5513
4999,0,n5489,5485
5000,0,n5474,5478
5001,0,n5473,5477
5002,0,n5475,5482
5003,0,n5476,5484
5004,0,n5493,5487
5005,0,n5491,5489
5006,0,n5490,5488
5007,1,n5480,undefined
5008,1,n5479,undefined
5009,0,n5478,5490
5010,0,n5477,5493
5011,0,n5495,5498
5012,0,n5494,5496
5013,0,n5496,5500
5014,0,n5497,5503
5015,0,n5482,5499
5016,0,n5481,5497
5017,0,n5483,5501
5018,0,n5484,5502
5019,0,n5517,5512
5020,0,n5516,5510
5021,0,n5515,5507
5022,0,n5514,5505
5023,0,n5501,5511
5024,0,n5500,5509
5025,0,n5499,5508
5026,0,n5498,5506
5027,0,n5519,5516
5028,0,n5518,5514
5029,0,n5520,5518
5030,1,n5524,undefined
5031,0,n5521,5520
5032,0,n5503,5515
5033,0,n5504,5517
5034,0,n5505,5519
5035,0,n5525,5523
5036,1,n5523,undefined
5037,0,n5522,5524
5038,1,n5509,undefined
5039,1,n5508,undefined
5040,0,n5507,5525
5041,0,n5506,5527
5042,0,n5527,5536
5043,0,n5526,5534
5044,0,n5528,5538
5045,0,n5529,5532
5046,0,n5511,5535
5047,0,n5510,5533
5048,0,n5512,5537
5049,0,n5513,5539
5050,1,n5549,undefined
5051,0,n5548,5548
5052,0,n5547,5545
5053,0,n5546,5543
5054,0,n5533,5547
5055,0,n5532,5546
5056,0,n5531,5544
5057,0,n5530,5542
5058,0,n5550,5556
5059,0,n5551,5555
5060,0,n5552,5551
5061,0,n5553,5553
5062,0,n5534,5549
5063,0,n5535,5550
5064,0,n5536,5552
5065,0,n5537,5554
5066,1,n5557,undefined
5067,0,n5556,5563
5068,0,n5555,5561
5069,0,n5554,5559
5070,1,n5541,undefined
5071,0,n5540,5562
5072,0,n5539,5560
5073,0,n5538,5558
5074,0,n5558,5571
5075,0,n5559,5569
5076,0,n5560,5570
5077,0,n5561,5567
5078,0,n5542,5565
5079,0,n5543,5566
5080,0,n5565,5581
5081,2,undefined,5564
5082,0,n5544,5568
5083,0,n5545,5572
5084,0,n5581,5580
5085,0,n5580,5579
5086,0,n5579,5578
5087,0,n5578,5574
5088,0,n5564,5577
5089,0,n5563,5576
5090,0,n5562,5575
5091,0,n5582,5582
5092,0,n5566,5583
5093,0,n5567,5584
5094,0,n5568,5585
5095,0,n5569,5586
5096,0,n5570,5588
5097,0,n5571,5589
5098,0,n5572,5590
5099,0,n5573,5591
5100,0,n5574,5593
5101,0,n5575,5594
5102,0,n5576,5595
5103,0,n5577,5596
5104,0,n5585,5597
5105,0,n5586,5598
5106,0,n5587,5599
5107,0,n5592,5605
5108,0,n5595,5608
5109,0,n5598,5611
5110,1,n5588,undefined
5111,0,n5591,5604
5112,0,n5590,5603
5113,0,n5589,5602
5114,0,n5596,5609
5115,0,n5594,5607
5116,0,n5593,5606
5117,0,n5600,5613
5118,0,n5599,5612
5119,0,n5597,5610
5120,0,n5605,5617
5121,0,n5604,5616
5122,0,n5603,5615
5123,0,n5602,5614
5124,0,n5609,5621
5125,0,n5608,5620
5126,0,n5607,5619
5127,0,n5606,5618
