idx,matchtype,partid,ppartid
1397,0,n1507,1316
1398,0,n1553,1324
1399,0,n1558,1332
1400,0,n1563,1342
1401,0,n1573,1360
1402,0,n1554,1329
1403,0,n1559,1338
1404,0,n1564,1347
1405,0,n1574,1365
1406,0,n1556,1327
1407,0,n1561,1336
1408,0,n1566,1346
1409,0,n1576,1364
1410,0,n1557,1326
1411,0,n1562,1333
1412,0,n1567,1343
1413,0,n1577,1358
1414,0,n1508,1322
1415,0,n1512,1330
1416,0,n1516,1339
1417,0,n1520,1348
1418,0,n1524,1357
1419,0,n1528,1367
1420,0,n1532,1377
1421,0,n1536,1390
1422,0,n1604,1408
1423,0,n1608,1416
1424,0,n1612,1424
1425,0,n1616,1432
1426,0,n1597,1437
1427,0,n1621,1450
1428,1,n1594,undefined
1429,0,n1510,1321
1430,0,n1514,1331
1431,0,n1518,1340
1432,0,n1526,1361
1433,0,n1511,1323
1434,0,n1515,1334
1435,0,n1519,1341
1436,0,n1523,1349
1437,0,n1527,1359
1438,1,n1531,undefined
1439,0,n1568,1350
1440,0,n1578,1370
1441,0,n1569,1356
1442,0,n1579,1371
1443,0,n1571,1354
1444,0,n1581,1368
1445,0,n1572,1351
1446,0,n1582,1366
1447,0,n1522,1353
1448,0,n1530,1369
1449,0,n1584,1379
1450,0,n1588,1393
1451,0,n1585,1385
1452,0,n1589,1394
1453,0,n1586,1383
1454,0,n1590,1388
1455,0,n1587,1381
1456,0,n1591,1386
1457,0,n1533,1382
1458,0,n1537,1392
1459,0,n1534,1378
1460,0,n1538,1391
1461,0,n1535,1380
1462,0,n1539,1387
1463,0,n1634,1395
1464,0,n1635,1397
1465,0,n1636,1404
1466,0,n1640,1410
1467,0,n1637,1406
1468,0,n1641,1417
1469,0,n1638,1407
1470,0,n1642,1414
1471,0,n1592,1400
1472,0,n1639,1403
1473,0,n1643,1411
1474,0,n1593,1399
1475,0,n1603,1405
1476,0,n1607,1412
1477,0,n1595,1396
1478,0,n1605,1402
1479,0,n1609,1413
1480,0,n1606,1409
1481,0,n1610,1415
1482,0,n1671,1434
1483,0,n1644,1418
1484,0,n1648,1429
1485,0,n1645,1423
1486,0,n1649,1428
1487,0,n1672,1435
1488,0,n1646,1425
1489,0,n1650,1427
1490,0,n1673,1433
1491,0,n1647,1419
1492,0,n1651,1426
1493,0,n1611,1420
1494,0,n1615,1430
1495,0,n1596,1436
1496,0,n1598,1440
1497,0,n1613,1421
1498,0,n1600,1442
1499,1,n1617,undefined
1500,1,n1622,undefined
1501,0,n1614,1422
1502,0,n1618,1431
1503,0,n1674,1439
1504,0,n1654,1443
1505,0,n1658,1453
1506,0,n1675,1449
1507,0,n1655,1457
1508,0,n1659,1461
1509,0,n1676,1445
1510,0,n1656,1456
1511,0,n1660,1462
1512,0,n1677,1438
1513,0,n1657,1446
1514,0,n1661,1452
1515,0,n1620,1444
1516,0,n1624,1451
1517,0,n1625,1454
1518,1,n1599,undefined
1519,1,n1626,undefined
1520,0,n1623,1448
1521,0,n1627,1455
1522,0,n1678,1458
1523,0,n1663,1464
1524,0,n1667,1472
1525,0,n1664,1468
1526,0,n1668,1474
1527,0,n1665,1469
1528,0,n1669,1471
1529,0,n1679,1460
1530,0,n1666,1465
1531,0,n1680,1470
1532,0,n1628,1467
1533,0,n1631,1475
1534,0,n1629,1466
1535,0,n1632,1473
1536,0,n1601,1463
1537,0,n1602,1476
1538,0,n1633,1477
1539,1,n1630,undefined
1540,0,n1727,1480
1541,0,n1728,1478
1542,0,n1729,1488
1543,0,n1732,1492
1544,0,n1730,1489
1545,0,n1733,1494
1546,0,n1731,1486
1547,0,n1734,1493
1548,0,n1681,1481
1549,0,n1691,1490
1550,0,n1695,1497
1551,1,n1682,undefined
1552,0,n1683,1484
1553,0,n1692,1487
1554,0,n1696,1496
1555,0,n1684,1485
1556,1,n1693,undefined
1557,1,n1697,undefined
1558,0,n1694,1491
1559,0,n1698,1495
1560,0,n1766,1498
1561,0,n1736,1508
1562,0,n1740,1514
1563,0,n1767,1503
1564,0,n1737,1510
1565,0,n1741,1519
1566,0,n1768,1502
1567,0,n1738,1511
1568,0,n1742,1518
1569,0,n1769,1500
1570,0,n1739,1506
1571,0,n1743,1516
1572,0,n1685,1499
1573,0,n1699,1505
1574,0,n1703,1513
1575,0,n1686,1501
1576,0,n1700,1507
1577,0,n1704,1515
1578,0,n1687,1504
1579,0,n1705,1512
1580,1,n1701,undefined
1581,0,n1702,1509
1582,0,n1706,1517
1583,0,n1744,1523
1584,0,n1748,1533
1585,0,n1752,1543
1586,0,n1745,1526
1587,0,n1749,1534
1588,0,n1753,1542
1589,0,n1746,1527
1590,0,n1750,1535
1591,0,n1754,1541
1592,0,n1772,1551
1593,1,n1759,undefined
1594,0,n1747,1525
1595,0,n1751,1531
1596,0,n1755,1540
1597,0,n1688,1544
1598,1,n1760,undefined
1599,0,n1707,1521
1600,0,n1711,1529
1601,0,n1715,1536
1602,0,n1708,1522
1603,0,n1712,1530
1604,0,n1716,1538
1605,0,n1709,1520
1606,0,n1713,1528
1607,0,n1717,1539
1608,0,n1710,1524
1609,0,n1714,1532
1610,0,n1718,1537
1611,0,n1770,1549
1612,0,n1757,1552
1613,0,n1761,1565
1614,0,n1771,1550
1615,0,n1758,1554
1616,0,n1762,1566
1617,0,n1763,1560
1618,1,n1764,undefined
1619,0,n1689,1545
1620,0,n1719,1553
1621,0,n1723,1563
1622,0,n1720,1555
1623,0,n1724,1564
1624,0,n1690,1548
1625,0,n1721,1557
1626,0,n1725,1561
1627,0,n1722,1556
1628,0,n1726,1562
1629,0,n1819,1568
1630,0,n1820,1570
1631,0,n1821,1578
1632,0,n1825,1583
1633,0,n1822,1576
1634,0,n1826,1584
1635,0,n1823,1575
1636,0,n1827,1588
1637,0,n1824,1577
1638,0,n1828,1587
1639,0,n1773,1571
1640,0,n1779,1580
1641,0,n1783,1586
1642,0,n1774,1573
1643,0,n1780,1581
1644,0,n1784,1585
1645,0,n1775,1574
1646,0,n1781,1579
1647,0,n1785,1589
1648,0,n1782,1582
1649,0,n1786,1590
1650,0,n1860,1593
1651,0,n1829,1602
1652,0,n1833,1606
1653,0,n1861,1594
1654,0,n1830,1605
1655,0,n1834,1614
1656,0,n1862,1597
1657,0,n1831,1604
1658,0,n1835,1612
1659,0,n1863,1596
1660,0,n1832,1603
1661,0,n1836,1609
1662,0,n1776,1595
1663,0,n1787,1600
1664,0,n1791,1610
1665,0,n1777,1592
1666,0,n1788,1601
1667,0,n1792,1611
1668,0,n1778,1591
1669,0,n1789,1598
1670,0,n1793,1607
1671,0,n1790,1599
1672,0,n1794,1613
1673,0,n1837,1619
1674,0,n1841,1625
1675,0,n1845,1638
1676,0,n1850,1640
1677,0,n1838,1620
1678,0,n1842,1630
1679,0,n1846,1634
1680,0,n1851,1647
1681,0,n1839,1622
1682,0,n1843,1629
1683,0,n1847,1635
1684,0,n1840,1617
1685,0,n1844,1623
1686,0,n1848,1633
1687,0,n1807,1646
1688,0,n1795,1616
1689,0,n1799,1624
1690,0,n1803,1632
1691,0,n1808,1644
1692,0,n1812,1652
1693,0,n1816,1656
1694,1,n1866,undefined
1695,0,n1796,1618
1696,0,n1800,1627
1697,0,n1804,1636
1698,0,n1809,1645
1699,0,n1797,1615
1700,0,n1801,1626
1701,0,n1805,1637
1702,0,n1810,1643
1703,0,n1798,1621
1704,0,n1802,1628
1705,0,n1806,1631
1706,0,n1857,1660
1707,0,n1849,1641
1708,0,n1853,1651
1709,0,n1858,1657
1710,0,n1854,1650
1711,0,n1859,1662
1712,0,n1855,1649
1713,0,n1852,1642
1714,0,n1856,1648
1715,0,n1811,1655
1716,0,n1815,1661
1717,0,n1813,1654
1718,0,n1817,1659
1719,0,n1814,1653
1720,0,n1818,1658
1721,0,n1915,1681
1722,0,n1907,1663
1723,0,n1911,1673
1724,0,n1916,1682
1725,1,n1919,undefined
1726,0,n1908,1667
1727,0,n1912,1674
1728,0,n1917,1680
1729,0,n1920,1694
1730,1,n1924,undefined
1731,0,n1909,1669
1732,0,n1913,1672
1733,0,n1910,1664
1734,0,n1914,1671
1735,0,n1864,1668
1736,0,n1868,1676
1737,0,n1872,1685
1738,0,n1876,1696
1739,0,n1880,1703
1740,0,n1884,1708
1741,0,n1889,1716
1742,0,n1893,1723
1743,0,n1897,1733
1744,0,n1903,1741
1745,1,n1900,undefined
1746,0,n1865,1670
1747,0,n1869,1679
1748,0,n1873,1683
1749,0,n1877,1690
1750,0,n1878,1693
1751,0,n1882,1699
1752,1,n1870,undefined
1753,1,n1874,undefined
1754,1,n1886,undefined
1755,0,n1867,1666
1756,0,n1871,1678
1757,0,n1926,1707
1758,0,n1918,1692
1759,0,n1922,1701
1760,0,n1927,1706
1761,0,n1923,1700
1762,0,n1928,1710
1763,0,n1921,1691
1764,0,n1925,1697
1765,0,n1875,1695
1766,0,n1879,1704
1767,0,n1883,1711
1768,0,n1881,1698
1769,0,n1885,1709
1770,0,n1929,1717
1771,0,n1933,1721
1772,0,n1937,1731
1773,0,n1930,1718
1774,0,n1934,1727
1775,0,n1938,1734
1776,0,n1931,1720
1777,0,n1935,1728
1778,0,n1939,1735
1779,0,n1932,1719
1780,0,n1936,1726
1781,0,n1940,1732
1782,0,n1887,1714
1783,0,n1891,1724
1784,0,n1895,1736
1785,0,n1888,1715
1786,0,n1892,1725
1787,0,n1896,1729
1788,0,n1890,1713
1789,0,n1894,1722
1790,0,n1898,1730
1791,0,n1942,1744
1792,0,n1945,1751
1793,0,n1943,1742
1794,0,n1946,1752
1795,0,n1948,1737
1796,0,n1949,1745
1797,2,undefined,1747
1798,0,n1944,1743
1799,0,n1947,1750
1800,0,n1899,1740
1801,0,n1902,1749
1802,0,n1905,1738
1803,0,n1906,1748
1804,0,n1901,1739
1805,0,n1904,1746
1806,0,n1987,1754
1807,0,n1990,1764
1808,0,n1988,1757
1809,0,n1991,1762
1810,0,n1978,1772
1811,0,n1989,1755
1812,0,n1992,1759
1813,0,n1959,1756
1814,0,n1962,1760
1815,0,n1950,1771
1816,0,n1960,1758
1817,0,n1963,1763
1818,0,n1961,1753
1819,0,n1964,1761
1820,0,n1993,1766
1821,0,n1996,1779
1822,0,n1994,1769
1823,0,n1997,1781
1824,0,n1979,1775
1825,0,n1995,1765
1826,0,n1998,1777
1827,0,n1965,1767
1828,0,n1968,1780
1829,0,n1951,1773
1830,0,n1966,1770
1831,0,n1969,1778
1832,0,n1967,1768
1833,0,n1970,1774
1834,0,n1999,1789
1835,0,n2000,1787
1836,0,n1980,1782
1837,0,n2001,1792
1838,0,n1972,1788
1839,0,n1952,1776
1840,0,n1973,1786
1841,0,n1974,1790
1842,0,n1981,1784
1843,0,n1982,1791
1844,0,n1953,1783
1845,0,n1954,1785
1846,0,n1985,1798
1847,0,n1986,1794
1848,0,n1957,1793
1849,0,n1958,1795
1850,0,n2020,1797
1851,0,n2021,1796
1852,0,n2006,1800
1853,0,n2007,1799
1854,0,n2029,1802
1855,0,n2030,1804
1856,0,n2022,1809
1857,0,n2023,1805
1858,0,n2015,1801
1859,0,n2008,1807
1860,0,n2009,1806
1861,0,n2016,1803
1862,0,n2025,1810
1863,0,n2026,1808
1864,0,n2011,1811
1865,0,n2012,1812
1866,0,n2031,1813
1867,0,n2032,1815
1868,0,n2027,1822
1869,0,n2028,1818
1870,0,n2017,1816
1871,0,n2013,1819
1872,0,n2014,1817
1873,0,n2018,1814
1874,0,n2054,1821
1875,0,n2055,1820
1876,0,n2034,1823
1877,0,n2035,1824
1878,0,n2069,1827
1879,0,n2070,1828
1880,1,n2049,undefined
1881,1,n2050,undefined
1882,0,n2059,1836
1883,0,n2062,1835
1884,0,n2060,1830
1885,0,n2063,1832
1886,0,n2039,1829
1887,1,n2041,undefined
1888,0,n2042,1831
1889,0,n2040,1834
1890,0,n2043,1833
1891,0,n2071,1839
1892,0,n2072,1840
1893,0,n2067,1845
1894,0,n2068,1841
1895,0,n2047,1843
1896,0,n2051,1837
1897,0,n2048,1842
1898,0,n2052,1838
1899,0,n2102,1846
1900,0,n2103,1844
1901,0,n2110,1858
1902,0,n2115,1864
1903,1,n2073,undefined
1904,0,n2074,1847
1905,0,n2075,1848
1906,0,n2125,1849
1907,0,n2126,1851
1908,0,n2107,1853
1909,0,n2111,1866
1910,0,n2109,1859
1911,0,n2108,1855
1912,0,n2112,1863
1913,0,n2097,1850
1914,0,n2079,1854
1915,0,n2083,1861
1916,0,n2081,1857
1917,0,n2080,1856
1918,0,n2084,1862
1919,0,n2082,1860
1920,0,n2098,1852
1921,0,n2114,1865
1922,0,n2086,1867
1923,0,n2087,1868
1924,0,n2127,1869
1925,0,n2128,1872
1926,0,n2119,1874
1927,0,n2123,1885
1928,1,n2121,undefined
1929,0,n2120,1876
1930,0,n2124,1882
1931,0,n2122,1878
1932,0,n2099,1870
1933,0,n2091,1873
1934,0,n2095,1881
1935,1,n2093,undefined
1936,0,n2092,1875
1937,0,n2096,1883
1938,0,n2094,1879
1939,0,n2100,1871
1940,0,n2162,1899
1941,1,n2153,undefined
1942,0,n2154,1886
1943,0,n2155,1884
1944,0,n2130,1887
1945,0,n2131,1888
1946,0,n2173,1891
1947,0,n2174,1892
1948,0,n2149,1890
1949,0,n2150,1889
1950,0,n2159,1898
1951,0,n2160,1893
1952,0,n2163,1896
1953,0,n2135,1894
1954,0,n2138,1897
1955,0,n2136,1895
1956,0,n2139,1900
1957,1,n2175,undefined
1958,1,n2176,undefined
1959,0,n2167,1905
1960,0,n2171,1916
1961,0,n2169,1911
1962,0,n2168,1907
1963,0,n2172,1913
1964,0,n2170,1910
1965,0,n2143,1904
1966,0,n2147,1912
1967,0,n2145,1908
1968,0,n2151,1902
1969,0,n2144,1906
1970,0,n2148,1914
1971,0,n2146,1909
1972,0,n2152,1901
1973,1,n2205,undefined
1974,0,n2206,1917
1975,0,n2207,1915
1976,1,n2177,undefined
1977,0,n2178,1919
1978,0,n2179,1918
1979,0,n2229,1920
1980,0,n2230,1923
1981,0,n2211,1925
1982,0,n2215,1939
1983,0,n2213,1931
1984,0,n2212,1927
1985,0,n2216,1934
1986,0,n2214,1930
1987,0,n2201,1921
1988,0,n2183,1924
1989,0,n2187,1932
1990,0,n2185,1928
1991,0,n2184,1926
1992,0,n2188,1933
1993,0,n2186,1929
1994,0,n2202,1922
1995,0,n2218,1938
1996,0,n2223,1944
1997,0,n2227,1953
1998,1,n2275,undefined
1999,0,n2219,1935
2000,0,n2190,1936
2001,0,n2203,1940
2002,0,n2195,1945
2003,0,n2199,1952
2004,1,n2233,undefined
2005,0,n2191,1937
2006,0,n2231,1941
2007,0,n2232,1942
2008,0,n2225,1950
2009,0,n2224,1947
2010,0,n2228,1954
2011,0,n2226,1949
2012,0,n2197,1948
2013,0,n2196,1946
2014,0,n2200,1955
2015,0,n2198,1951
2016,0,n2204,1943
2017,0,n2309,1962
2018,0,n2310,1963
2019,0,n2278,1965
2020,0,n2276,1957
2021,0,n2287,1984
2022,1,n2291,undefined
2023,0,n2279,1966
2024,0,n2277,1956
2025,0,n2236,1964
2026,0,n2234,1958
2027,0,n2267,1961
2028,0,n2237,1967
2029,0,n2235,1959
2030,0,n2268,1960
2031,0,n2311,1975
2032,0,n2286,1977
2033,0,n2290,1988
2034,0,n2281,1970
2035,0,n2288,1981
2036,1,n2289,undefined
2037,0,n2282,1968
2038,0,n2244,1976
2039,0,n2248,1982
2040,0,n2239,1969
2041,0,n2246,1979
2042,0,n2269,1973
2043,0,n2245,1978
2044,0,n2249,1983
2045,0,n2247,1980
2046,0,n2240,1971
2047,0,n2270,1972
2048,0,n2312,1990
2049,0,n2313,1993
2050,0,n2295,2001
2051,0,n2293,1986
2052,0,n2296,1995
2053,0,n2294,1985
2054,0,n2253,1994
2055,0,n2251,1987
2056,0,n2271,1992
2057,0,n2254,1996
2058,0,n2252,1989
2059,0,n2272,1991
2060,0,n2314,2003
2061,1,n2297,undefined
2062,0,n2303,2002
2063,0,n2307,2019
2064,0,n2298,2000
2065,1,n2305,undefined
2066,0,n2304,2007
2067,0,n2308,2014
2068,0,n2299,1998
2069,1,n2306,undefined
2070,1,n2255,undefined
2071,0,n2261,2006
2072,0,n2265,2012
2073,0,n2256,1997
2074,1,n2263,undefined
2075,0,n2273,2005
2076,0,n2262,2008
2077,0,n2266,2013
2078,0,n2257,1999
2079,0,n2264,2011
2080,0,n2274,2004
2081,0,n2378,2021
2082,1,n2379,undefined
2083,0,n2353,2030
2084,0,n2350,2034
2085,0,n2351,2018
2086,0,n2354,2023
2087,0,n2352,2016
2088,0,n2318,2025
2089,1,n2315,undefined
2090,0,n2316,2015
2091,0,n2342,2022
2092,0,n2319,2024
2093,0,n2317,2017
2094,0,n2343,2020
2095,0,n2380,2031
2096,0,n2361,2036
2097,0,n2365,2049
2098,1,n2355,undefined
2099,0,n2363,2042
2100,0,n2356,2029
2101,0,n2362,2038
2102,0,n2366,2045
2103,0,n2357,2027
2104,0,n2364,2041
2105,0,n2326,2035
2106,0,n2330,2043
2107,1,n2320,undefined
2108,0,n2328,2039
2109,0,n2321,2026
2110,0,n2344,2033
2111,0,n2327,2037
2112,0,n2331,2044
2113,0,n2322,2028
2114,0,n2329,2040
2115,0,n2345,2032
2116,0,n2381,2052
2117,0,n2382,2054
2118,0,n2370,2062
2119,0,n2368,2050
2120,0,n2371,2056
2121,0,n2369,2046
2122,0,n2335,2055
2123,0,n2333,2047
2124,0,n2346,2053
2125,0,n2336,2057
2126,0,n2334,2048
2127,0,n2347,2051
2128,0,n2383,2065
2129,0,n2375,2071
2130,1,n2373,undefined
2131,0,n2376,2068
2132,0,n2374,2060
2133,0,n2340,2067
2134,0,n2338,2058
2135,0,n2348,2064
2136,0,n2341,2069
2137,0,n2339,2059
2138,0,n2349,2063
2139,0,n2429,2076
2140,0,n2430,2078
2141,0,n2414,2086
2142,0,n2412,2074
2143,0,n2415,2080
2144,0,n2413,2070
2145,0,n2387,2079
2146,0,n2385,2072
2147,0,n2404,2077
2148,0,n2388,2081
2149,0,n2386,2073
2150,0,n2405,2075
2151,0,n2431,2088
2152,0,n2419,2098
2153,0,n2417,2084
2154,0,n2420,2093
2155,0,n2418,2085
2156,0,n2392,2091
2157,0,n2390,2083
2158,0,n2406,2089
2159,0,n2403,2113
2160,0,n2393,2092
2161,0,n2391,2082
2162,0,n2407,2087
2163,0,n2432,2100
2164,0,n2433,2102
2165,0,n2424,2106
2166,0,n2422,2097
2167,0,n2425,2104
2168,0,n2423,2095
2169,0,n2397,2105
2170,0,n2395,2094
2171,0,n2408,2101
2172,0,n2398,2103
2173,0,n2396,2096
2174,0,n2409,2099
2175,0,n2434,2112
2176,0,n2427,2108
2177,0,n2428,2107
2178,0,n2402,2114
2179,0,n2400,2111
2180,0,n2401,2110
2181,0,n2410,2109
2182,0,n2461,2122
2183,0,n2458,2116
2184,0,n2460,2121
2185,0,n2457,2115
2186,0,n2459,2118
2187,0,n2438,2123
2188,0,n2436,2120
2189,0,n2439,2124
2190,0,n2437,2119
2191,0,n2450,2117
2192,0,n2467,2132
2193,0,n2464,2128
2194,0,n2466,2136
2195,0,n2470,2139
2196,0,n2463,2127
2197,0,n2465,2131
2198,0,n2443,2134
2199,0,n2471,2143
2200,0,n2441,2125
2201,0,n2444,2133
2202,0,n2442,2126
2203,0,n2451,2130
2204,0,n2452,2129
2205,0,n2473,2144
2206,0,n2472,2148
2207,0,n2469,2138
2208,0,n2448,2145
2209,0,n2446,2135
2210,0,n2449,2146
2211,0,n2447,2137
2212,0,n2453,2141
2213,0,n2454,2142
2214,0,n2455,2140
2215,0,n2508,2159
2216,0,n2505,2151
2217,0,n2507,2158
2218,0,n2506,2156
2219,0,n2477,2161
2220,0,n2504,2150
2221,0,n2475,2147
2222,0,n2478,2162
2223,0,n2476,2149
2224,0,n2490,2154
2225,0,n2491,2152
2226,0,n2492,2155
2227,0,n2493,2153
2228,0,n2514,2173
2229,0,n2511,2166
2230,0,n2513,2172
2231,0,n2512,2171
2232,0,n2482,2175
2233,0,n2480,2163
2234,0,n2510,2165
2235,0,n2483,2174
2236,0,n2481,2164
2237,0,n2494,2168
2238,0,n2495,2170
2239,0,n2496,2169
2240,0,n2497,2167
2241,0,n2516,2178
2242,0,n2517,2179
2243,0,n2519,2190
2244,0,n2485,2176
2245,0,n2518,2180
2246,0,n2520,2184
2247,0,n2486,2177
2248,0,n2498,2181
2249,0,n2499,2182
2250,0,n2501,2185
2251,0,n2500,2183
2252,0,n2502,2186
2253,0,n2562,2205
2254,0,n2560,2197
2255,0,n2558,2195
2256,0,n2559,2193
2257,0,n2532,2202
2258,0,n2534,2204
2259,0,n2536,2207
2260,0,n2529,2199
2261,0,n2531,2201
2262,0,n2526,2194
2263,0,n2528,2198
2264,0,n2530,2200
2265,0,n2523,2189
2266,0,n2525,2192
2267,0,n2527,2196
2268,0,n2522,2188
2269,0,n2524,2191
2270,0,n2521,2187
2271,0,n2566,2223
2272,0,n2564,2213
2273,0,n2544,2216
2274,0,n2546,2218
2275,0,n2548,2220
2276,0,n2541,2212
2277,0,n2543,2215
2278,0,n2545,2217
2279,0,n2538,2209
2280,0,n2540,2211
2281,0,n2542,2214
2282,0,n2535,2206
2283,0,n2537,2208
2284,0,n2539,2210
2285,0,n2533,2203
2286,0,n2556,2230
2287,0,n2553,2227
2288,0,n2555,2229
2289,0,n2550,2222
2290,0,n2552,2226
2291,0,n2554,2228
2292,0,n2547,2219
2293,0,n2549,2221
2294,0,n2551,2224
2295,0,n2622,2232
2296,0,n2568,2231
2297,0,n2569,2233
2298,0,n2571,2235
2299,2,undefined,2254
2300,0,n2570,2236
2301,0,n2572,2249
2302,2,undefined,2234
2303,2,undefined,2239
2304,0,n2573,2252
2305,2,undefined,2247
2306,0,n2623,2256
2307,0,n2624,2265
2308,0,n2625,2268
2309,0,n2626,2266
2310,0,n2574,2253
2311,0,n2575,2261
2312,0,n2579,2278
2313,1,n2617,undefined
2314,1,n2619,undefined
2315,0,n2576,2267
2316,0,n2578,2271
2317,0,n2580,2273
2318,0,n2577,2270
2319,0,n2629,2282
2320,0,n2631,2287
2321,0,n2632,2291
2322,1,n2628,undefined
2323,0,n2633,2293
2324,1,n2627,undefined
2325,0,n2585,2279
2326,0,n2587,2285
2327,0,n2582,2280
2328,0,n2592,2289
2329,0,n2584,2284
2330,0,n2610,2300
2331,0,n2591,2288
2332,1,n2581,undefined
2333,0,n2597,2290
2334,1,n2583,undefined
2335,0,n2630,2283
2336,1,n2638,undefined
2337,1,n2637,undefined
2338,1,n2639,undefined
2339,1,n2636,undefined
2340,1,n2640,undefined
2341,0,n2586,2281
2342,1,n2604,undefined
2343,0,n2695,2304
2344,1,n2635,undefined
2345,1,n2641,undefined
2346,0,n2621,2303
2347,1,n2589,undefined
2348,1,n2603,undefined
2349,1,n2605,undefined
2350,1,n2607,undefined
2351,0,n2634,2292
2352,0,n2696,2315
2353,2,undefined,2305
2354,1,n2642,undefined
2355,0,n2590,2286
2356,1,n2620,undefined
2357,0,n2618,2302
2358,2,undefined,2263
2359,0,n2697,2306
2360,1,n2588,undefined
2361,1,n2600,undefined
2362,1,n2602,undefined
2363,1,n2606,undefined
2364,1,n2608,undefined
2365,0,n2609,2297
2366,0,n2611,2299
2367,0,n2615,2301
2368,1,n2593,undefined
2369,1,n2599,undefined
2370,1,n2601,undefined
2371,0,n2648,2308
2372,0,n2698,2318
2373,0,n2596,2294
2374,0,n2598,2296
2375,0,n2612,2298
2376,1,n2594,undefined
2377,1,n2614,undefined
2378,1,n2616,undefined
2379,0,n2649,2327
2380,0,n2653,2337
2381,0,n2650,2329
2382,0,n2652,2335
2383,0,n2595,2295
2384,1,n2613,undefined
2385,0,n2707,2316
2386,0,n2654,2313
2387,0,n2706,2326
2388,0,n2651,2334
2389,1,n2740,undefined
2390,1,n2746,undefined
2391,1,n2741,undefined
2392,1,n2743,undefined
2393,1,n2747,undefined
2394,1,n2708,undefined
2395,1,n2744,undefined
2396,1,n2709,undefined
2397,1,n2742,undefined
2398,1,n2748,undefined
2399,1,n2745,undefined
2400,1,n2710,undefined
2401,1,n2721,undefined
2402,1,n2661,undefined
2403,1,n2667,undefined
2404,1,n2720,undefined
2405,1,n2722,undefined
2406,1,n2733,undefined
2407,1,n2689,undefined
2408,1,n2693,undefined
2409,0,n2711,2336
2410,0,n2719,2338
2411,1,n2723,undefined
2412,1,n2732,undefined
2413,1,n2734,undefined
2414,1,n2691,undefined
2415,1,n2662,undefined
2416,1,n2666,undefined
2417,1,n2674,undefined
2418,1,n2680,undefined
2419,1,n2690,undefined
2420,1,n2694,undefined
2421,1,n2663,undefined
2422,1,n2665,undefined
2423,1,n2675,undefined
2424,1,n2679,undefined
2425,1,n2692,undefined
2426,0,n2724,2339
2427,1,n2735,undefined
2428,0,n2664,2340
2429,1,n2676,undefined
2430,1,n2678,undefined
2431,1,n2736,undefined
2432,0,n2737,2341
2433,0,n2683,2342
2434,0,n2677,2343
2435,1,n2684,undefined
2436,0,n2685,2344
2437,0,n2686,2345
2438,2,undefined,24
2439,2,undefined,447
2440,2,undefined,453
2441,2,undefined,480
2442,2,undefined,498
2443,2,undefined,505
2444,2,undefined,537
2445,2,undefined,546
2446,2,undefined,551
2447,2,undefined,658
2448,2,undefined,659
2449,2,undefined,1065
2450,2,undefined,1070
2451,2,undefined,1078
2452,2,undefined,1139
2453,2,undefined,1296
2454,2,undefined,1297
2455,2,undefined,1374
2456,2,undefined,1384
2457,2,undefined,1389
2458,2,undefined,1398
2459,2,undefined,1401
2460,2,undefined,1441
2461,2,undefined,1447
2462,2,undefined,1459
2463,2,undefined,1479
2464,2,undefined,1482
2465,2,undefined,1483
2466,2,undefined,1546
2467,2,undefined,1547
2468,2,undefined,1558
2469,2,undefined,1559
2470,2,undefined,1567
2471,2,undefined,1569
2472,2,undefined,1572
2473,2,undefined,1608
2474,2,undefined,1639
2475,2,undefined,1675
2476,2,undefined,1687
2477,2,undefined,1686
2478,2,undefined,1665
2479,2,undefined,1677
2480,2,undefined,1684
2481,2,undefined,1688
2482,2,undefined,1689
2483,2,undefined,1705
2484,2,undefined,1702
2485,2,undefined,1712
2486,2,undefined,1825
2487,2,undefined,1826
2488,2,undefined,1880
2489,2,undefined,1877
2490,2,undefined,1903
2491,2,undefined,1974
2492,2,undefined,2009
2493,2,undefined,2010
2494,2,undefined,2066
2495,2,undefined,2061
2496,2,undefined,2090
2497,2,undefined,2157
2498,2,undefined,2160
2499,2,undefined,2225
2500,2,undefined,2244
2501,2,undefined,2237
2502,2,undefined,2240
2503,2,undefined,2241
2504,2,undefined,2245
2505,2,undefined,2242
2506,2,undefined,2238
2507,2,undefined,2243
2508,2,undefined,2246
2509,2,undefined,2257
2510,2,undefined,2262
2511,2,undefined,2251
2512,2,undefined,2277
2513,2,undefined,2255
2514,2,undefined,2250
2515,2,undefined,2275
2516,2,undefined,2259
2517,2,undefined,2258
2518,2,undefined,2260
2519,2,undefined,2276
2520,2,undefined,2264
2521,2,undefined,2272
2522,2,undefined,2274
2523,2,undefined,2248
2524,2,undefined,2269
2525,2,undefined,2307
2526,2,undefined,2314
2527,2,undefined,2309
2528,2,undefined,2311
2529,2,undefined,2319
2530,2,undefined,2324
2531,2,undefined,2312
2532,2,undefined,2320
2533,2,undefined,2323
2534,2,undefined,2310
2535,2,undefined,2321
2536,2,undefined,2330
2537,2,undefined,2317
2538,2,undefined,2322
2539,2,undefined,2325
2540,2,undefined,2328
2541,2,undefined,2331
2542,2,undefined,2332
2543,2,undefined,2333
