xml_id	midi_id	track	channel	pitch	onset
n812	735	0	0	54	51.152459531248574
n811	731	0	0	57	51.04428656249857
n814	734	0	0	57	51.378153749998575
n813	733	0	0	60	51.29802562499857
n815	737	0	0	66	51.511700624998575
n804	732	0	0	87	50.67436171874859
n805	736	0	0	99	50.66901984374859
n816	740	0	0	60	51.62788640624857
n820	745	0	0	60	51.99514031249856
n818	744	0	0	66	51.85090968749857
n817	741	0	0	69	51.75074953124857
insertion	746	0	0	69	52.079274843748564
n821	747	0	0	69	52.17943499999856
n819	743	0	0	72	51.939050624998565
n806	739	0	0	87	51.56912578124857
n808	748	0	0	87	52.14204187499856
n807	742	0	0	99	51.561112968748574
n809	749	0	0	99	52.13002265624856
n826	751	0	0	47	52.33568484374857
n828	753	0	0	53	52.69492593749854
n827	752	0	0	56	52.56404999999855
n830	756	0	0	56	52.88322703124854
n829	754	0	0	59	52.78573781249854
n831	759	0	0	65	52.97938078124854
n822	757	0	0	87	52.439851406248565
n823	755	0	0	99	52.437180468748565
n832	758	0	0	59	53.131624218748534
n836	763	0	0	59	53.53226484374853
n834	761	0	0	65	53.33327999999853
n833	760	0	0	68	53.24113265624853
n837	764	0	0	68	53.643108749998525
n835	762	0	0	71	53.44412390624853
n824	765	0	0	86	53.07019265624854
n825	770	0	0	98	53.06217984374854
n846	766	0	0	47	53.79935859374852
n848	768	0	0	52	54.037072031248506
n847	767	0	0	55	53.951602031248505
n850	772	0	0	55	54.3161849999985
n849	769	0	0	58	54.1666124999985
n851	774	0	0	64	54.42569343749849
n840	771	0	0	85	54.1626060937485
n841	773	0	0	97	54.1532578124985
n852	777	0	0	58	54.53520187499848
n856	782	0	0	58	54.957209999998476
n854	780	0	0	64	54.72216749999847
n853	776	0	0	67	54.643374843748475
n857	783	0	0	67	55.060041093748474
n855	781	0	0	70	54.871739999998475
n842	775	0	0	87	54.50047968749848
n844	779	0	0	88	54.80630203124847
n843	778	0	0	99	54.495137812498484
n845	784	0	0	100	54.80229562499847
n865	787	0	0	47	55.325799374998475
n867	790	0	0	51	55.66367296874842
n866	786	0	0	54	55.52611968749844
n869	791	0	0	54	55.88402531249839
n868	789	0	0	59	55.73845921874841
n870	794	0	0	63	56.004217499998376
n860	792	0	0	87	55.968159843748374
n858	788	0	0	90	55.31378015624848
n861	793	0	0	99	55.957476093748376
n859	785	0	0	102	55.30576734374848
n871	797	0	0	59	56.195189531248346
n875	801	0	0	59	56.65191984374833
n873	799	0	0	63	56.45827687499834
n872	798	0	0	66	56.331407343748346
n876	802	0	0	66	56.79615046874833
n874	800	0	0	71	56.56110796874833
n862	796	0	0	83	56.16313828124835
n863	795	0	0	95	56.15646093749835
n883	803	0	0	47	57.09529546874832
n885	808	0	0	54	57.46121390624828
n884	804	0	0	57	57.34102171874829
n887	810	0	0	57	57.65752781249828
n886	807	0	0	60	57.56270953124828
n888	811	0	0	66	57.79374562499828
n877	806	0	0	75	57.07926984374832
n878	809	0	0	87	57.03119296874833
n889	814	0	0	60	57.919279687498275
n893	818	0	0	60	58.34128781249828
n891	816	0	0	66	58.138296562498276
n890	815	0	0	69	58.06351031249827
n894	819	0	0	69	58.466821874998274
n892	817	0	0	72	58.26115968749828
n879	812	0	0	75	57.86051906249828
n881	820	0	0	75	58.53493078124828
n880	813	0	0	87	57.84182249999828
n882	821	0	0	87	58.49620218749828
n899	822	0	0	47	58.80335999999828
n901	824	0	0	53	59.17328484374824
n900	823	0	0	56	59.037067031248256
n903	827	0	0	56	59.39630812499824
n902	825	0	0	59	59.27344499999824
n904	830	0	0	65	59.516500312498245
n895	828	0	0	75	58.94491968749826
n896	826	0	0	87	58.90218468749827
n905	829	0	0	59	59.66473734374824
n909	834	0	0	59	60.09475828124823
n907	832	0	0	65	59.92648921874824
n906	831	0	0	68	59.78092312499824
n910	835	0	0	68	60.22830515624823
n908	833	0	0	71	59.983914374998236
n897	837	0	0	74	59.62333781249824
n898	836	0	0	86	59.611318593748244
n919	838	0	0	46	60.51409546874824
n921	842	0	0	53	60.9521292187482
n920	839	0	0	56	60.7451315624982
n923	843	0	0	56	61.15645593749819
n922	840	0	0	59	61.03626374999819
n924	844	0	0	62	61.27931906249819
n913	841	0	0	74	61.03092187499819
n914	845	0	0	86	61.0015415624982
n925	847	0	0	44	61.46094281249818
n927	852	0	0	50	61.71201093749816
n926	848	0	0	53	61.61318624999816
n929	854	0	0	53	61.93236328124814
n930	855	0	0	58	62.055226406248146
n928	851	0	0	59	61.80282281249815
n915	846	0	0	75	61.434233437498186
n917	850	0	0	77	61.79614546874815
n916	849	0	0	87	61.41687234374819
n918	856	0	0	89	62.00047218749815
insertion	853	0	0	89	61.770771562498155
n937	857	0	0	42	62.35036499999814
n939	860	0	0	51	62.771037656248104
n938	858	0	0	54	62.60143312499811
n941	862	0	0	54	63.02210578124808
n940	861	0	0	58	62.9125973437481
n942	863	0	0	63	63.14496890624806
n933	867	0	0	78	62.995396406248084
n931	859	0	0	80	62.34502312499814
n934	865	0	0	90	62.97402890624809
n932	864	0	0	92	62.29961718749815
n943	866	0	0	44	63.323921718748046
n945	869	0	0	52	63.61505390624803
n944	868	0	0	56	63.468152343748045
n947	871	0	0	56	63.810032343748
n946	870	0	0	59	63.72723328124801
n948	872	0	0	64	63.890160468747986
n935	873	0	0	76	63.71788499999801
n936	879	0	0	88	63.696517499998016
n961	deletion
n963	876	0	0	54	64.38161296874794
n962	deletion
n965	deletion
n964	877	0	0	63	64.44972187499793
n966	880	0	0	66	64.6487067187479
n951	882	0	0	75	64.42835437499794
n952	881	0	0	87	64.41633515624794
n967	883	0	0	44	64.79026640624788
n969	886	0	0	53	65.12012718749784
n968	884	0	0	56	64.94117437499786
n971	893	0	0	56	65.38989187499783
n970	889	0	0	59	65.24833218749784
n972	892	0	0	62	65.43930421874782
n955	885	0	0	74	64.98123843749785
n957	888	0	0	75	65.24966765624784
n959	891	0	0	77	65.42461406249782
n956	887	0	0	86	64.96654828124785
n958	890	0	0	87	65.23364203124784
n960	894	0	0	89	65.40725296874783
n985	895	0	0	42	65.6489728124978
n987	901	0	0	51	65.93342765624776
n986	899	0	0	54	65.78919703124778
n989	904	0	0	54	66.13107703124774
n988	903	0	0	58	66.02691046874774
n990	905	0	0	63	66.23791453124774
n975	900	0	0	78	65.90938921874776
n973	897	0	0	80	65.6356181249978
n977	907	0	0	83	66.15912187499774
n976	902	0	0	90	65.90137640624776
n974	896	0	0	92	65.6262698437478
n978	906	0	0	95	66.15110906249774
n991	908	0	0	44	66.38080968749772
n993	912	0	0	52	66.65992265624767
n992	909	0	0	56	66.5263757812477
n995	914	0	0	56	66.83086265624767
n1016	deletion
n994	913	0	0	59	66.75206999999767
n996	915	0	0	64	66.91633265624768
n981	910	0	0	76	66.62653593749768
n983	917	0	0	83	66.85757203124767
n982	911	0	0	88	66.61051031249768
n984	916	0	0	95	66.84688828124767
n1012	deletion
n1014	922	0	0	54	67.36104374999762
n1056	972	0	0	54	71.05227937499733
n1058	978	0	0	54	71.2472578124973
n1013	deletion
n1015	923	0	0	63	67.4612039062476
n1017	926	0	0	66	67.71360749999758
n999	921	0	0	75	67.34101171874762
n1001	928	0	0	83	67.6201246874976
n1000	920	0	0	87	67.32365062499763
n1002	927	0	0	95	67.6187892187476
n1018	929	0	0	46	67.96334015624757
n1019	932	0	0	53	68.15831859374755
n1020	933	0	0	56	68.24779499999754
n1021	934	0	0	62	68.33192953124754
n1024	942	0	0	70	69.16926843749751
n1022	935	0	0	71	68.53224984374752
n1005	930	0	0	74	68.18235703124755
n1010	939	0	0	82	69.15324281249751
n1007	937	0	0	83	68.53625624999752
n1006	931	0	0	86	68.17968609374755
n1011	940	0	0	94	69.15457828124751
n1008	938	0	0	95	68.52824343749752
insertion	941	0	0	95	69.1919714062475
n1029	943	0	0	51	69.51515484374748
n1030	947	0	0	66	69.58326374999747
n1036	953	0	0	69	70.17888281249743
n1041	957	0	0	69	70.31376515624741
n1046	962	0	0	69	70.46066671874739
n1051	968	0	0	69	70.62092296874737
n1031	deletion
n1033	951	0	0	72	70.08807093749745
n1038	955	0	0	72	70.23630796874743
n1043	959	0	0	72	70.3872159374974
n1048	964	0	0	72	70.52076281249738
n1053	969	0	0	72	70.67834812499736
n1025	944	0	0	75	69.56456718749747
n1034	950	0	0	75	70.08406453124745
n1039	954	0	0	75	70.22428874999743
n1044	960	0	0	75	70.3952287499974
n1049	965	0	0	75	70.51809187499738
n1054	970	0	0	75	70.68235453124736
n1032	948	0	0	78	69.97856249999747
n1037	952	0	0	78	70.15885078124744
n1042	958	0	0	78	70.31109421874741
n1047	963	0	0	78	70.45799578124739
n1052	967	0	0	78	70.60623281249737
n1035	949	0	0	80	70.07204531249745
n1050	966	0	0	80	70.53011109374738
n1063	deletion
n1026	945	0	0	82	69.57124453124747
n1027	946	0	0	87	69.57525093749747
n1040	956	0	0	77	70.23630796874743
n1045	961	0	0	77	70.3765321874974
n1066	976	0	0	39	71.11103999999732
n1067	975	0	0	45	71.07498234374732
n1068	974	0	0	48	71.08833703124732
n1069	973	0	0	51	71.07498234374732
n1057	977	0	0	56	71.15911687499731
n1055	971	0	0	81	70.67434171874736
n1070	983	0	0	39	71.36611453124728
n1074	986	0	0	39	71.63187281249725
n1071	981	0	0	45	71.35543078124728
n1075	deletion
n1072	980	0	0	48	71.35409531249728
n1076	988	0	0	48	71.64656296874725
n1073	979	0	0	51	71.34474703124728
n1077	985	0	0	51	71.60516343749725
n1059	982	0	0	66	71.35008890624728
n1061	984	0	0	66	71.52503531249727
n1060	deletion
n1062	987	0	0	78	71.62118906249725
n1064	989	0	0	78	71.78812265624724
n1080	993	0	0	39	71.89896656249722
n1081	991	0	0	46	71.87092171874723
n1082	992	0	0	51	71.88561187499722
n1083	995	0	0	69	72.30895546874719
n1088	999	0	0	69	72.44650874999716
n1093	1005	0	0	69	72.58139109374714
n1098	1009	0	0	69	72.73229906249712
n1085	997	0	0	72	72.36103874999718
n1086	998	0	0	75	72.37305796874718
n1084	994	0	0	78	72.28358156249719
n1089	1000	0	0	78	72.44116687499717
n1094	1004	0	0	78	72.58005562499714
n1099	1010	0	0	78	72.72161531249712
n1087	996	0	0	80	72.34901953124718
n1078	990	0	0	90	71.87092171874723
n1103	1014	0	0	69	72.8645104687471
n1090	1002	0	0	72	72.50526937499716
n1095	1007	0	0	72	72.64282265624713
n1100	1015	0	0	72	72.80441437499711
n1105	1017	0	0	72	72.95799328124708
n1091	1001	0	0	75	72.49458562499716
n1096	1006	0	0	75	72.65350640624713
n1101	1011	0	0	75	72.80842078124711
n1106	1018	0	0	75	72.97134796874708
n1092	1003	0	0	77	72.49725656249716
n1097	1008	0	0	77	72.64282265624713
n1104	1013	0	0	78	72.8511557812471
n1102	1012	0	0	80	72.81109171874711
n1118	1023	0	0	39	73.37332406249703
n1119	1022	0	0	45	73.36130484374704
n1120	1021	0	0	48	73.34127281249704
n1121	1020	0	0	51	73.33993734374704
n1108	1019	0	0	54	73.32391171874704
n1110	1025	0	0	54	73.53224484374701
n1109	1024	0	0	56	73.41872999999703
n1107	1016	0	0	81	72.95532234374708
n1122	1030	0	0	39	73.64041781249699
n1126	1034	0	0	39	73.90484062499696
n1123	1029	0	0	45	73.631069531247
n1127	deletion
n1124	1028	0	0	48	73.623056718747
n1128	deletion
n1125	1026	0	0	51	73.620385781247
n1129	1033	0	0	51	73.88881499999697
n1111	1027	0	0	66	73.64308874999699
n1113	1032	0	0	66	73.84607999999697
n1112	1031	0	0	68	73.74191343749698
n1114	1035	0	0	78	73.94490468749696
n1116	1037	0	0	78	74.13187031249694
n1115	1036	0	0	80	74.02236187499695
n1142	1041	0	0	39	74.26808812499694
n1143	1040	0	0	46	74.25339796874694
n1144	1039	0	0	51	74.25072703124694
n1133	1044	0	0	78	74.54319468749691
n1135	1046	0	0	78	74.6954381249969
n1134	1045	0	0	80	74.6500321874969
n1130	1038	0	0	90	74.27209453124694
n1132	1043	0	0	90	74.4630665624969
n1131	1042	0	0	92	74.38026749999692
n1146	1047	0	0	37	74.80227562499688
n1147	1048	0	0	41	74.82230765624688
n1148	1050	0	0	47	74.79960468749688
n1149	1051	0	0	49	74.80628203124688
n1139	1054	0	0	80	75.07738218749684
n1141	1056	0	0	80	75.24832218749683
n1140	1055	0	0	82	75.17754234374684
n1136	1049	0	0	92	74.79826921874688
n1138	1053	0	0	92	74.98657031249685
n1137	1052	0	0	94	74.88908109374687
n1163	1058	0	0	42	75.38320453124682
n1167	1065	0	0	44	75.77716781249678
n1164	1057	0	0	46	75.38587546874682
n1168	1064	0	0	47	75.78518062499678
n1165	1059	0	0	49	75.38053359374682
n1169	1066	0	0	53	75.76381312499679
n1166	1061	0	0	54	75.36851437499682
n1170	1068	0	0	56	75.76781953124679
n1156	1070	0	0	80	75.96012703124676
n1153	1063	0	0	82	75.67700765624679
n1155	1069	0	0	92	75.86130234374677
n1152	1062	0	0	94	75.56616374999679
n1154	1067	0	0	94	75.76247765624679
n1151	1060	0	0	95	75.36984984374682
n1171	1078	0	0	46	76.06162265624674
n1175	deletion
n1176	1079	0	0	50	76.32604546874671
n1172	1072	0	0	51	76.07497734374674
n1173	1071	0	0	54	76.06028718749674
n1177	1084	0	0	56	76.34474203124671
n1174	1073	0	0	58	76.05628078124674
n1178	1080	0	0	58	76.33138734374671
n1162	1082	0	0	77	76.4582568749967
n1159	1077	0	0	78	76.24992374999673
n1161	1083	0	0	89	76.43822484374671
n1158	1075	0	0	90	76.15243453124674
n1160	1081	0	0	90	76.32738093749671
n1157	1074	0	0	92	76.05360984374674
n1182	1089	0	0	51	76.62919687499668
n1183	1088	0	0	54	76.62251953124668
n1185	1092	0	0	57	77.00446359374665
n1190	1096	0	0	57	77.14602328124663
n1195	1101	0	0	57	77.3062795312466
n1200	1106	0	0	57	77.44516828124658
n1187	1094	0	0	60	77.07524343749664
n1184	1087	0	0	63	76.61317124999668
n1188	1095	0	0	63	77.08058531249664
n1186	1091	0	0	66	76.97508328124665
n1191	1097	0	0	66	77.13934593749663
n1196	1102	0	0	66	77.3049440624966
n1201	1107	0	0	66	77.44116187499658
n1189	1093	0	0	68	77.06455968749664
n1179	1086	0	0	75	76.61317124999668
n1180	1085	0	0	87	76.60115203124668
n1205	1112	0	0	57	77.59474078124656
n1192	1099	0	0	60	77.22214499999662
n1197	1104	0	0	60	77.37305296874659
n1202	1109	0	0	60	77.50259343749657
n1207	1114	0	0	60	77.67219796874654
n1193	1098	0	0	63	77.21947406249662
n1198	1103	0	0	63	77.36904656249659
n1203	1108	0	0	63	77.50927078124657
n1208	1113	0	0	63	77.67620437499654
n1194	1100	0	0	65	77.23149328124661
n1199	1105	0	0	65	77.3583628124966
n1206	1111	0	0	66	77.58806343749656
n1204	1110	0	0	68	77.51327718749657
n1220	1120	0	0	39	78.07550953124651
n1221	1122	0	0	42	78.06081937499651
n1222	1121	0	0	45	78.05414203124651
n1223	1118	0	0	48	78.04212281249652
n1224	1117	0	0	51	78.01674890624652
n1210	1116	0	0	63	77.99938781249652
n1212	1123	0	0	63	78.1543021874965
n1211	1119	0	0	65	78.03410999999652
n1209	1115	0	0	69	77.66819156249655
n1225	1126	0	0	39	78.32257124999649
n1230	1135	0	0	39	78.57096843749645
n1226	1127	0	0	42	78.31322296874649
n1231	1133	0	0	42	78.55761374999645
n1227	1130	0	0	45	78.30120374999649
n1232	deletion
n1228	1129	0	0	48	78.28918453124649
n1233	deletion
n1229	1125	0	0	51	78.28517812499649
n1234	1134	0	0	51	78.54025265624645
n1213	1124	0	0	75	78.28651359374649
n1215	1131	0	0	75	78.46413093749646
n1214	1128	0	0	77	78.35595796874648
n1216	1132	0	0	87	78.54425906249645
n1218	1139	0	0	87	78.70718624999644
n1217	1137	0	0	89	78.61370343749644
n1237	1143	0	0	39	78.82871390624642
n1238	1144	0	0	42	78.83806218749642
n1239	1142	0	0	46	78.80734640624642
n1240	1141	0	0	51	78.81001734374642
n1241	1145	0	0	57	79.2333609374964
n1246	1150	0	0	57	79.38026249999638
n1243	1148	0	0	60	79.31215359374639
n1244	1149	0	0	63	79.30681171874639
n1242	1146	0	0	66	79.1999742187464
n1247	1151	0	0	66	79.37759156249638
n1245	1147	0	0	68	79.30547624999639
n1235	deletion
n1251	1155	0	0	57	79.52983499999637
n1256	1160	0	0	57	79.67005921874635
n1261	1166	0	0	57	79.82230265624635
n1248	1153	0	0	60	79.45771968749638
n1253	1157	0	0	60	79.58592468749636
n1258	1163	0	0	60	79.73282624999635
n1263	1167	0	0	60	79.90643718749634
n1249	1152	0	0	63	79.44302953124638
n1254	1158	0	0	63	79.60328578124636
n1259	1164	0	0	63	79.75152281249635
n1264	1169	0	0	63	79.92112734374633
n1266	1170	0	0	63	80.23229156249633
n1268	1178	0	0	63	80.4099089062463
n1250	1154	0	0	65	79.44570046874638
n1255	1159	0	0	65	79.58859562499636
n1252	1156	0	0	66	79.52849953124637
n1257	1161	0	0	66	79.66605281249635
n1262	1165	0	0	66	79.80761249999635
n1260	1162	0	0	68	79.75820015624635
n1276	1175	0	0	39	80.29639406249632
n1280	1185	0	0	39	80.56882968749628
n1284	1190	0	0	39	80.82123328124625
n1281	1174	0	0	45	80.29906499999632
n1277	deletion
n1282	1172	0	0	48	80.28170390624632
n1278	deletion
n1279	1171	0	0	51	80.26567828124632
n1283	1181	0	0	51	80.52208828124628
n1287	1191	0	0	51	80.79051749999626
n1267	1173	0	0	65	80.31909703124632
n1265	1168	0	0	69	79.90109531249634
n1285	1182	0	0	45	80.55280406249628
n1286	1187	0	0	48	80.53010109374628
n1269	1186	0	0	75	80.54078484374628
n1271	1188	0	0	75	80.73843421874626
n1270	1183	0	0	77	80.59687453124627
n1272	1192	0	0	87	80.79853031249625
n1274	1194	0	0	87	80.98683140624624
n1273	1193	0	0	89	80.87999390624624
n1300	1197	0	0	39	81.13773937499623
n1301	1195	0	0	42	81.14174578124623
n1302	1198	0	0	46	81.12438468749623
n1303	1199	0	0	51	81.11770734374623
n1291	1202	0	0	87	81.4983159374962
n1293	1205	0	0	87	81.66792046874617
n1292	1203	0	0	89	81.59714062499619
n1288	1196	0	0	99	81.08832703124624
n1290	1201	0	0	99	81.4061685937462
n1289	1200	0	0	101	81.27529265624621
n1305	1207	0	0	41	81.74671312499616
n1306	1211	0	0	44	81.74804859374616
n1307	1212	0	0	49	81.73736484374616
n1308	1209	0	0	53	81.73068749999617
n1297	1213	0	0	85	82.02048421874612
n1299	1215	0	0	85	82.16872124999612
n1298	1214	0	0	87	82.11930890624612
n1294	1206	0	0	97	81.73870031249616
n1296	1210	0	0	97	81.93501421874613
n1295	1208	0	0	99	81.82283484374615
n1322	1219	0	0	42	82.34233218749613
n1326	1225	0	0	44	82.74297281249609
n1323	1218	0	0	46	82.32897749999613
n1327	1224	0	0	47	82.74297281249609
n1324	1217	0	0	49	82.33031296874613
n1328	1227	0	0	53	82.7322890624961
n1325	1221	0	0	54	82.32630656249613
n1329	1228	0	0	56	82.7296181249961
n1315	1230	0	0	80	82.97801531249605
n1312	1223	0	0	82	82.65483187499609
n1314	1229	0	0	92	82.86450046874607
n1311	1222	0	0	94	82.5506653124961
n1313	1226	0	0	94	82.73629546874609
n1310	1220	0	0	95	82.32230015624613
n1330	1235	0	0	46	83.09019468749605
n1334	1241	0	0	46	83.51487374999601
n1335	1242	0	0	50	83.51888015624601
n1331	1236	0	0	51	83.09019468749605
n1332	1232	0	0	54	83.09019468749605
n1336	1240	0	0	56	83.51487374999601
n1333	1233	0	0	58	83.07951093749605
n1337	1239	0	0	58	83.50819640624601
n1321	1245	0	0	77	83.83538624999599
n1318	1237	0	0	78	83.38533328124603
n1320	1244	0	0	89	83.67913640624599
n1317	1234	0	0	90	83.23709624999604
n1319	1243	0	0	90	83.53223484374601
n1316	1231	0	0	92	83.08218187499605
n1358	1246	0	0	39	83.97694593749598
n1359	1247	0	0	42	84.03170015624598
n1360	1248	0	0	46	84.05974499999597
n1354	1249	0	0	51	84.12918937499596
n1338	1250	0	0	63	84.19195640624595
n1351	1259	0	0	63	85.03864359374592
n1339	1251	0	0	66	84.51781078124594
n1341	1253	0	0	70	84.60995812499594
n1342	1252	0	0	75	84.49110140624595
n1352	1254	0	0	75	84.76220156249593
n1340	deletion
n1343	1255	0	0	78	84.84633609374592
n1345	1257	0	0	82	84.92112234374592
n1344	1256	0	0	87	84.82630406249592
n1355	1262	0	0	51	85.04131453124592
n1357	1263	0	0	51	85.72373906249591
n1353	1264	0	0	63	85.69970062499591
n1346	1258	0	0	87	85.04131453124592
n1347	deletion
n1349	1261	0	0	94	85.22026734374592
n1348	1260	0	0	99	85.11209437499592
n1378	1266	0	0	39	85.80920906249591
n1379	1265	0	0	41	85.8452667187459
n1380	1267	0	0	44	85.8893371874959
n1381	1269	0	0	47	85.96011703124589
n1375	1268	0	0	50	85.97614265624588
n1361	1270	0	0	62	85.97614265624588
n1374	deletion
n1362	1271	0	0	65	86.27395218749587
n1364	1273	0	0	68	86.39414437499586
n1363	1272	0	0	74	86.25392015624587
n1365	1274	0	0	74	86.52502031249585
n1366	1275	0	0	77	86.61049031249586
n1368	1277	0	0	80	86.70263765624586
n1367	1276	0	0	86	86.60915484374586
n1376	1285	0	0	50	87.14868421874581
n1377	1284	0	0	62	87.13933593749582
n1369	1278	0	0	86	86.79211406249586
n1370	1280	0	0	89	86.90829984374584
n1372	1283	0	0	92	86.97507328124583
n1371	1281	0	0	98	86.87491312499584
n1403	1289	0	0	39	87.55867312499582
n1404	1287	0	0	43	87.56535046874582
n1405	1288	0	0	46	87.60407906249581
n1396	1290	0	0	49	87.64147218749581
n1397	1297	0	0	49	88.16898234374578
n1382	1291	0	0	61	87.62544656249581
n1398	1300	0	0	61	88.16230499999578
n1395	deletion
n1383	1292	0	0	64	87.8925403124958
n1385	1294	0	0	67	88.0073906249958
n1384	1293	0	0	73	87.8805210937458
n1386	1295	0	0	73	88.15829859374578
n1387	1296	0	0	76	88.27448437499578
n1389	1298	0	0	79	88.36663171874578
n1388	1299	0	0	85	88.24911046874578
n1399	1305	0	0	51	88.54157812499577
n1401	1309	0	0	52	88.87410984374577
n1400	1306	0	0	63	88.52822343749577
n1402	1308	0	0	64	88.87143890624577
n1390	1301	0	0	85	88.50685593749577
n1391	1303	0	0	88	88.64040281249576
n1393	1307	0	0	91	88.71785999999577
n1392	1304	0	0	97	88.60033874999577
n1424	1310	0	0	39	89.22800906249576
n1425	1311	0	0	45	89.29211156249575
n1426	1312	0	0	48	89.27875687499575
n1419	1323	0	0	51	89.89707890624572
n1423	1314	0	0	54	89.35621406249574
n1406	1313	0	0	60	89.31080812499575
n1408	1317	0	0	63	89.62330781249572
n1420	1322	0	0	63	89.88372421874573
n1418	1315	0	0	66	89.31080812499575
n1407	1316	0	0	72	89.52848953124573
n1409	1318	0	0	72	89.71545515624572
n1410	1319	0	0	75	89.81160890624572
n1412	1321	0	0	78	89.89574343749572
n1411	1320	0	0	84	89.80493156249572
n1421	1330	0	0	48	90.02929031249572
n1422	1329	0	0	60	90.01727109374572
n1413	1325	0	0	84	89.99990999999572
n1414	1326	0	0	87	90.12010218749572
n1416	1328	0	0	90	90.21759140624572
n1415	1327	0	0	96	90.10407656249572
n1447	1331	0	0	38	90.71705671874571
n1448	1332	0	0	41	90.7531143749957
n1449	1333	0	0	44	90.7851656249957
n1443	1334	0	0	47	90.8198878124957
n1427	1335	0	0	59	90.82923609374569
n1440	1344	0	0	59	91.59713062499566
n1428	1336	0	0	62	91.09365890624568
n1430	1338	0	0	65	91.22987671874567
n1429	1337	0	0	71	91.08030421874568
n1431	1339	0	0	71	91.34205609374567
n1432	1340	0	0	74	91.43019703124567
n1434	1342	0	0	77	91.54237640624567
n1433	1341	0	0	83	91.43420343749567
n1444	1345	0	0	47	91.60113703124566
n1446	1349	0	0	47	92.18206593749564
n1442	1348	0	0	59	92.17672406249564
n1441	deletion
n1435	1343	0	0	83	91.63051734374565
n1436	deletion
n1438	1347	0	0	89	91.81748296874565
n1437	1346	0	0	95	91.72400015624565
n1467	1352	0	0	37	92.23014281249564
n1468	1350	0	0	40	92.26753593749564
n1469	1351	0	0	43	92.34899953124564
n1464	1354	0	0	46	92.49723656249563
n1450	1353	0	0	58	92.48922374999563
n1463	deletion
n1451	1355	0	0	61	92.74162734374562
n1453	1357	0	0	64	92.86181953124562
n1452	1356	0	0	70	92.72159531249562
n1454	1358	0	0	70	92.99670187499561
n1455	1359	0	0	73	93.07148812499561
n1457	1360	0	0	76	93.16096453124561
n1456	1361	0	0	82	93.06881718749561
n1465	1368	0	0	46	93.5362312499956
n1466	1367	0	0	58	93.5282184374956
n1458	1362	0	0	82	93.2905049999956
n1459	1363	0	0	85	93.3879942187456
n1461	1366	0	0	88	93.45610312499561
n1460	1364	0	0	94	93.3692976562456
n1491	1370	0	0	36	93.85941468749559
n1492	1369	0	0	39	93.88345312499558
n1493	1371	0	0	42	93.94221374999557
n1484	1372	0	0	45	94.00765171874556
n1485	1378	0	0	45	94.45102734374555
n1470	1373	0	0	57	93.99830343749557
n1486	1379	0	0	57	94.44034359374555
n1483	deletion
n1471	1374	0	0	60	94.24402968749555
n1473	1375	0	0	63	94.36288640624555
n1472	1376	0	0	69	94.22933953124556
n1474	1377	0	0	69	94.49509781249554
n1475	1380	0	0	72	94.59125156249553
n1477	1382	0	0	75	94.68473437499551
n1476	1381	0	0	81	94.58323874999553
n1487	1386	0	0	46	94.78489453124551
n1489	1391	0	0	48	95.2336120312455
n1488	1387	0	0	58	94.77153984374551
n1490	1390	0	0	60	95.2269346874955
n1478	1384	0	0	81	94.78355906249551
n1479	1385	0	0	84	94.9090931249955
n1481	1389	0	0	87	95.01860156249549
n1480	1388	0	0	93	94.9010803124955
n1518	1394	0	0	35	95.88131437499545
n1506	1395	0	0	43	96.4502240624954
n1505	1393	0	0	47	96.23120718749541
n1504	1392	0	0	50	95.80252171874545
n1495	1396	0	0	54	96.6331832812454
n1507	deletion
n1497	1399	0	0	55	96.9737278124954
n1513	1404	0	0	55	97.39172953124536
n1536	1421	0	0	55	98.77260421874527
n1539	1422	0	0	55	98.87142890624526
n1546	1427	0	0	55	99.21865078124524
n1559	1440	0	0	55	100.31239968749517
n1510	deletion
n1508	deletion
n1509	1398	0	0	62	96.7947749999954
n1496	1397	0	0	66	96.6091448437454
n1498	1400	0	0	67	96.9590376562454
n1519	1402	0	0	47	97.11128109374538
n1512	1403	0	0	59	97.26886640624537
n1511	1401	0	0	62	97.08056531249538
n1502	1409	0	0	67	97.92458156249533
n1525	1420	0	0	67	98.81934562499526
n1517	deletion
n1500	1406	0	0	68	97.54530843749535
n1514	deletion
n1515	deletion
n1516	1407	0	0	74	97.71891937499535
n1503	1408	0	0	79	97.90722046874534
n1501	1405	0	0	80	97.52394093749535
n1531	1410	0	0	36	98.00871609374533
n1533	1413	0	0	43	98.3773054687453
n1532	1412	0	0	48	98.19701718749532
n1535	1416	0	0	48	98.61234796874528
n1534	1414	0	0	51	98.48814937499529
n1521	1411	0	0	66	98.35326703124531
n1523	1417	0	0	68	98.63905734374528
n1522	1418	0	0	78	98.31587390624532
n1524	1415	0	0	80	98.57228390624529
n1537	1423	0	0	51	98.93419593749526
n1541	1431	0	0	51	99.30812718749524
n1538	1424	0	0	60	99.05705906249526
n1542	1432	0	0	60	99.44300953124522
n1540	1429	0	0	63	99.33483656249524
n1529	1430	0	0	72	99.36154593749524
n1527	1426	0	0	75	99.09311671874525
n1526	1419	0	0	79	98.78462343749527
n1530	1428	0	0	84	99.33884296874524
n1528	1425	0	0	87	99.07308468749525
n1567	1435	0	0	38	99.6900712499952
n1555	1436	0	0	43	99.89840437499518
n1554	1434	0	0	47	99.76619296874519
n1553	1433	0	0	53	99.63932343749521
