idx,matchtype,partid,ppartid
1403,0,n1457,1447
1404,0,n1460,1449
1405,0,n1491,1463
1406,0,n1490,1462
1407,0,n1488,1458
1408,0,n1469,1459
1409,0,n1467,1454
1410,0,n1470,1457
1411,0,n1474,1466
1412,0,n1471,1460
1413,0,n1523,1470
1414,0,n1524,1471
1415,0,n1525,1476
1416,0,n1526,1475
1417,0,n1528,1478
1418,0,n1492,1467
1419,0,n1493,1468
1420,0,n1495,1473
1421,0,n1494,1469
1422,0,n1496,1472
1423,0,n1530,1480
1424,0,n1529,1479
1425,0,n1527,1477
1426,0,n1498,1482
1427,0,n1499,1483
1428,0,n1503,1487
1429,0,n1506,1492
1430,0,n1512,1495
1431,0,n1515,1501
1432,0,n1518,1505
1433,0,n1521,1509
1434,0,n1500,1485
1435,0,n1531,1484
1436,0,n1532,1486
1437,0,n1533,1499
1438,0,n1534,1493
1439,0,n1502,1488
1440,0,n1505,1490
1441,0,n1504,1489
1442,0,n1507,1491
1443,0,n1538,1507
1444,0,n1537,1503
1445,0,n1536,1502
1446,0,n1535,1498
1447,0,n1511,1494
1448,0,n1514,1496
1449,0,n1520,1508
1450,0,n1517,1504
1451,0,n1513,1497
1452,0,n1516,1500
1453,0,n1522,1510
1454,0,n1519,1506
1455,0,n1549,1511
1456,0,n1550,1512
1457,0,n1552,1516
1458,0,n1551,1515
1459,0,n1554,1518
1460,0,n1539,1514
1461,0,n1540,1513
1462,0,n1541,1519
1463,0,n1553,1517
1464,0,n1556,1521
1465,0,n1555,1520
1466,0,n1542,1527
1467,0,n1548,1531
1468,0,n1543,1528
1469,0,n1558,1523
1470,0,n1557,1522
1471,0,n1560,1525
1472,0,n1559,1524
1473,0,n1562,1529
1474,0,n1561,1526
1475,0,n1564,1534
1476,0,n1563,1530
1477,0,n1546,1532
1478,0,n1547,1533
1479,0,n1572,1537
1480,0,n1571,1535
1481,0,n1574,1540
1482,0,n1573,1539
1483,0,n1567,1536
1484,0,n1565,1551
1485,0,n1568,1538
1486,0,n1578,1544
1487,0,n1577,1543
1488,0,n1576,1542
1489,0,n1575,1541
1490,0,n1569,1553
1491,0,n1570,1554
1492,0,n1582,1548
1493,0,n1581,1547
1494,0,n1580,1546
1495,0,n1579,1545
1496,0,n1586,1555
1497,0,n1585,1552
1498,0,n1584,1550
1499,0,n1583,1549
1500,0,n1588,1556
1501,0,n1589,1557
1502,0,n1590,1558
1503,0,n1591,1559
1504,0,n1592,1560
1505,0,n1593,1561
1506,0,n1594,1562
1507,0,n1595,1563
1508,0,n1599,1566
1509,0,n1598,1565
1510,1,n1597,undefined
1511,0,n1596,1564
1512,0,n1603,1569
1513,0,n1602,1568
1514,1,n1601,undefined
1515,0,n1600,1567
1516,0,n1620,1570
1517,0,n1621,1571
1518,0,n1622,1572
1519,0,n1623,1573
1520,0,n1627,1577
1521,0,n1626,1576
1522,0,n1625,1575
1523,0,n1624,1574
1524,0,n1628,1578
1525,0,n1629,1579
1526,0,n1630,1582
1527,0,n1631,1583
1528,0,n1606,1581
1529,1,n1608,undefined
1530,0,n1607,1580
1531,0,n1609,1584
1532,0,n1635,1592
1533,0,n1634,1591
1534,0,n1633,1589
1535,0,n1632,1586
1536,0,n1613,1585
1537,0,n1615,1588
1538,0,n1618,1594
1539,0,n1614,1587
1540,0,n1616,1590
1541,0,n1619,1593
1542,0,n1652,1595
1543,0,n1653,1596
1544,0,n1654,1597
1545,0,n1655,1598
1546,0,n1636,1602
1547,0,n1642,1611
1548,0,n1637,1599
1549,0,n1656,1600
1550,0,n1657,1601
1551,0,n1658,1603
1552,0,n1659,1604
1553,0,n1661,1606
1554,0,n1663,1612
1555,0,n1662,1607
1556,0,n1660,1605
1557,0,n1640,1609
1558,0,n1641,1610
1559,0,n1643,1608
1560,0,n1667,1622
1561,0,n1666,1618
1562,0,n1665,1617
1563,0,n1664,1616
1564,0,n1644,1613
1565,0,n1648,1620
1566,1,n1645,undefined
1567,0,n1649,1621
1568,0,n1646,1614
1569,0,n1650,1623
1570,0,n1647,1615
1571,0,n1651,1619
1572,0,n1690,1624
1573,0,n1691,1625
1574,0,n1692,1626
1575,0,n1693,1627
1576,0,n1695,1631
1577,0,n1668,1628
1578,0,n1669,1634
1579,0,n1670,1635
1580,0,n1671,1629
1581,0,n1697,1633
1582,0,n1696,1632
1583,0,n1694,1630
1584,0,n1698,1638
1585,0,n1699,1639
1586,0,n1700,1642
1587,0,n1701,1645
1588,0,n1672,1636
1589,0,n1676,1641
1590,0,n1678,1643
1591,0,n1675,1637
1592,0,n1677,1640
1593,0,n1679,1644
1594,0,n1705,1656
1595,0,n1704,1655
1596,0,n1703,1654
1597,0,n1702,1651
1598,0,n1682,1646
1599,0,n1684,1648
1600,0,n1688,1658
1601,0,n1686,1652
1602,0,n1683,1647
1603,0,n1685,1649
1604,0,n1689,1657
1605,0,n1687,1653
1606,0,n1722,1661
1607,0,n1723,1663
1608,0,n1724,1664
1609,0,n1725,1665
1610,0,n1706,1662
1611,0,n1707,1660
1612,0,n1726,1666
1613,0,n1727,1667
1614,0,n1728,1668
1615,0,n1729,1669
1616,0,n1733,1677
1617,0,n1732,1672
1618,0,n1731,1671
1619,0,n1730,1670
1620,0,n1710,1674
1621,0,n1711,1676
1622,0,n1712,1675
1623,0,n1713,1673
1624,0,n1737,1688
1625,0,n1736,1684
1626,0,n1735,1683
1627,0,n1734,1682
1628,0,n1714,1679
1629,0,n1718,1686
1630,0,n1715,1678
1631,1,n1719,undefined
1632,0,n1716,1681
1633,0,n1720,1685
1634,0,n1717,1680
1635,0,n1721,1687
1636,0,n1741,1689
1637,0,n1742,1690
1638,0,n1743,1691
1639,0,n1744,1692
1640,0,n1738,1700
1641,0,n1739,1703
1642,0,n1740,1702
1643,0,n1748,1696
1644,0,n1747,1695
1645,0,n1746,1694
1646,0,n1745,1693
1647,0,n1749,1697
1648,0,n1750,1699
1649,0,n1751,1701
1650,0,n1752,1704
1651,0,n1756,1708
1652,0,n1755,1707
1653,0,n1754,1706
1654,0,n1753,1705
1655,0,n1772,1709
1656,0,n1773,1710
1657,0,n1774,1712
1658,0,n1775,1711
1659,0,n1757,1718
1660,0,n1758,1715
1661,0,n1759,1716
1662,0,n1779,1720
1663,0,n1778,1717
1664,0,n1777,1714
1665,0,n1776,1713
1666,0,n1780,1721
1667,0,n1781,1724
1668,0,n1782,1727
1669,0,n1783,1728
1670,0,n1760,1726
1671,0,n1761,1722
1672,0,n1762,1725
1673,0,n1763,1723
1674,0,n1787,1740
1675,0,n1786,1735
1676,0,n1785,1732
1677,0,n1784,1729
1678,0,n1768,1737
1679,0,n1764,1731
1680,0,n1765,1730
1681,0,n1769,1736
1682,0,n1766,1734
1683,0,n1770,1738
1684,0,n1771,1739
1685,0,n1767,1733
1686,0,n1796,1741
1687,0,n1797,1742
1688,0,n1798,1743
1689,0,n1799,1744
1690,0,n1788,1747
1691,0,n1789,1756
1692,0,n1790,1759
1693,0,n1791,1748
1694,0,n1803,1750
1695,0,n1802,1749
1696,0,n1801,1746
1697,0,n1800,1745
1698,0,n1807,1754
1699,0,n1806,1753
1700,0,n1805,1752
1701,0,n1804,1751
1702,0,n1792,1755
1703,0,n1794,1758
1704,0,n1811,1762
1705,0,n1810,1761
1706,0,n1809,1760
1707,0,n1808,1757
1708,0,n1828,1763
1709,0,n1829,1764
1710,0,n1830,1766
1711,0,n1831,1767
1712,0,n1812,1774
1713,0,n1813,1769
1714,0,n1814,1771
1715,0,n1815,1768
1716,0,n1835,1775
1717,0,n1834,1773
1718,0,n1833,1772
1719,0,n1832,1770
1720,0,n1836,1776
1721,0,n1837,1780
1722,0,n1838,1782
1723,0,n1839,1783
1724,0,n1816,1781
1725,0,n1817,1779
1726,0,n1818,1777
1727,0,n1819,1778
1728,0,n1843,1796
1729,0,n1842,1788
1730,0,n1841,1786
1731,0,n1840,1784
1732,0,n1824,1792
1733,0,n1820,1787
1734,0,n1821,1789
1735,0,n1825,1794
1736,0,n1822,1790
1737,0,n1826,1795
1738,0,n1827,1793
1739,0,n1823,1785
1740,0,n1852,1797
1741,0,n1853,1798
1742,0,n1854,1799
1743,0,n1855,1800
1744,0,n1844,1802
1745,0,n1845,1813
1746,0,n1846,1814
1747,0,n1847,1804
1748,0,n1859,1806
1749,0,n1858,1805
1750,0,n1857,1803
1751,0,n1856,1801
1752,0,n1863,1810
1753,0,n1862,1809
1754,0,n1861,1808
1755,0,n1860,1807
1756,0,n1848,1811
1757,0,n1850,1815
1758,0,n1867,1818
1759,0,n1866,1817
1760,0,n1865,1816
1761,0,n1864,1812
1762,0,n1871,1819
1763,0,n1872,1820
1764,0,n1873,1822
1765,0,n1874,1821
1766,0,n1868,1832
1767,0,n1869,1833
1768,0,n1870,1837
1769,0,n1878,1826
1770,0,n1880,1828
1771,0,n1877,1825
1772,0,n1876,1824
1773,0,n1875,1823
1774,0,n1879,1827
1775,0,n1881,1830
1776,0,n1882,1831
1777,0,n1886,1838
1778,0,n1885,1836
1779,0,n1884,1835
1780,0,n1883,1834
1781,0,n1893,1839
1782,0,n1894,1840
1783,0,n1895,1843
1784,0,n1896,1841
1785,0,n1890,1842
1786,0,n1892,1855
1787,0,n1887,1856
1788,0,n1900,1847
1789,0,n1902,1849
1790,0,n1899,1846
1791,0,n1898,1845
1792,0,n1897,1844
1793,0,n1901,1848
1794,0,n1903,1851
1795,0,n1904,1850
1796,0,n1891,1857
1797,0,n1908,1859
1798,0,n1907,1854
1799,0,n1906,1853
1800,0,n1905,1852
1801,0,n1889,1858
1802,0,n1913,1860
1803,0,n1914,1861
1804,0,n1915,1862
1805,0,n1916,1863
1806,0,n1911,1874
1807,0,n1912,1873
1808,0,n1909,1869
1809,0,n1917,1864
1810,0,n1918,1865
1811,0,n1919,1866
1812,0,n1920,1867
1813,0,n1924,1872
1814,0,n1923,1871
1815,0,n1922,1870
1816,0,n1921,1868
1817,0,n1910,1877
1818,0,n1928,1879
1819,0,n1927,1878
1820,0,n1926,1876
1821,0,n1925,1875
1822,0,n1938,1881
1823,0,n1939,1882
1824,0,n1940,1884
1825,0,n1941,1886
1826,0,n1936,1901
1827,0,n1937,1880
1828,0,n1929,1883
1829,0,n1931,1887
1830,0,n1930,1885
1831,0,n1942,1888
1832,0,n1943,1889
1833,0,n1944,1890
1834,0,n1945,1892
1835,0,n1947,1895
1836,0,n1932,1891
1837,0,n1933,1893
1838,0,n1949,1897
1839,0,n1948,1896
1840,0,n1946,1894
1841,0,n1934,1898
1842,0,n1953,1903
1843,0,n1952,1902
1844,0,n1951,1900
1845,0,n1950,1899
1846,0,n1935,1904
1847,0,n1956,1905
1848,0,n1958,1907
1849,0,n1957,1906
1850,0,n1954,1933
1851,0,n1955,1934
1852,0,n1960,1909
1853,0,n1959,1908
1854,0,n1962,1911
1855,0,n1961,1910
1856,0,n1964,1913
1857,0,n1963,1912
1858,0,n1966,1915
1859,0,n1965,1914
1860,0,n1968,1917
1861,0,n1967,1916
1862,0,n1970,1919
1863,0,n1969,1918
1864,0,n1974,1921
1865,0,n1973,1920
1866,0,n1976,1923
1867,0,n1975,1922
1868,0,n1978,1925
1869,0,n1977,1924
1870,0,n1980,1927
1871,0,n1979,1926
1872,0,n1982,1929
1873,0,n1981,1928
1874,0,n1984,1931
1875,0,n1983,1930
1876,0,n1986,1935
1877,0,n1985,1932
1878,0,n1988,1937
1879,0,n1987,1936
1880,0,n1996,1939
1881,0,n1995,1938
1882,0,n1998,1941
1883,0,n1997,1940
1884,0,n1993,1970
1885,0,n1994,1968
1886,0,n1989,1945
1887,0,n2002,1946
1888,0,n2001,1944
1889,0,n2000,1943
1890,0,n1999,1942
1891,0,n1990,1947
1892,0,n2004,1949
1893,0,n2003,1948
1894,0,n2006,1951
1895,0,n2005,1950
1896,0,n1991,1967
1897,0,n2010,1955
1898,0,n2009,1954
1899,0,n2008,1953
1900,0,n2007,1952
1901,0,n2013,1957
1902,0,n2012,1956
1903,0,n2015,1959
1904,0,n2014,1958
1905,0,n2019,1963
1906,0,n2018,1962
1907,0,n2017,1961
1908,0,n2021,1965
1909,0,n2016,1960
1910,0,n2022,1966
1911,0,n2020,1964
1912,0,n2023,1969
1913,0,n2026,1973
1914,0,n2024,1971
1915,0,n2027,1974
1916,0,n2025,1972
1917,0,n2033,1975
1918,0,n2029,1976
1919,0,n2035,1978
1920,0,n2034,1977
1921,0,n2028,1996
1922,0,n2037,1980
1923,0,n2039,1982
1924,0,n2038,1981
1925,0,n2036,1979
1926,0,n2041,1984
1927,0,n2043,1986
1928,0,n2042,1985
1929,0,n2040,1983
1930,0,n2045,1988
1931,0,n2047,1990
1932,0,n2046,1989
1933,0,n2044,1987
1934,0,n2053,1992
1935,0,n2055,1994
1936,0,n2052,1991
1937,0,n2054,1993
1938,0,n2050,2007
1939,0,n2051,2008
1940,0,n2057,1997
1941,0,n2059,1999
1942,0,n2061,2001
1943,0,n2056,1995
1944,0,n2058,1998
1945,0,n2063,2003
1946,0,n2060,2000
1947,0,n2062,2002
1948,0,n2049,2005
1949,0,n2065,2006
1950,0,n2067,2010
1951,0,n2064,2004
1952,0,n2066,2009
1953,0,n2071,2011
1954,0,n2073,2013
1955,0,n2072,2012
1956,0,n2068,2025
1957,0,n2069,2024
1958,0,n2070,2022
1959,0,n2075,2015
1960,0,n2077,2017
1961,0,n2076,2016
1962,0,n2074,2014
1963,0,n2079,2019
1964,0,n2081,2021
1965,0,n2080,2020
1966,0,n2078,2018
1967,0,n2083,2026
1968,0,n2085,2028
1969,0,n2084,2027
1970,0,n2082,2023
1971,0,n2094,2030
1972,0,n2096,2032
1973,0,n2093,2029
1974,0,n2095,2031
1975,0,n2091,2041
1976,0,n2089,2034
1977,0,n2092,2042
1978,0,n2086,2040
1979,0,n2098,2035
1980,0,n2100,2037
1981,0,n2102,2039
1982,0,n2097,2033
1983,0,n2099,2036
1984,0,n2104,2044
1985,0,n2101,2038
1986,0,n2103,2043
1987,0,n2090,2046
1988,0,n2106,2047
1989,0,n2108,2052
1990,0,n2105,2045
1991,0,n2107,2050
1992,0,n2087,2048
1993,0,n2088,2049
1994,0,n2127,2054
1995,0,n2109,2051
1996,0,n2110,2053
1997,0,n2131,2063
1998,0,n2133,2067
1999,0,n2124,2080
2000,1,n2111,undefined
2001,0,n2112,2055
2002,0,n2129,2058
2003,0,n2128,2056
2004,0,n2114,2059
2005,0,n2113,2057
2006,0,n2132,2065
2007,0,n2130,2060
2008,0,n2116,2064
2009,0,n2118,2068
2010,0,n2117,2066
2011,0,n2115,2061
2012,0,n2135,2072
2013,0,n2137,2076
2014,0,n2136,2074
2015,0,n2134,2070
2016,0,n2120,2071
2017,0,n2122,2077
2018,0,n2121,2073
2019,0,n2119,2069
2020,0,n2139,2079
2021,0,n2141,2083
2022,0,n2140,2081
2023,0,n2146,2093
2024,1,n2138,undefined
2025,0,n2126,2084
2026,0,n2125,2082
2027,0,n2123,2078
2028,0,n2159,2087
2029,0,n2161,2091
2030,0,n2160,2089
2031,1,n2158,undefined
2032,0,n2143,2088
2033,0,n2145,2092
2034,0,n2144,2090
2035,0,n2142,2085
2036,0,n2165,2098
2037,1,n2163,undefined
2038,1,n2164,undefined
2039,1,n2162,undefined
2040,0,n2147,2095
2041,0,n2149,2099
2042,0,n2148,2096
2043,0,n2167,2101
2044,0,n2169,2105
2045,0,n2168,2102
2046,1,n2166,undefined
2047,0,n2151,2103
2048,0,n2153,2106
2049,0,n2152,2104
2050,0,n2150,2100
2051,0,n2171,2111
2052,1,n2173,undefined
2053,0,n2172,2112
2054,1,n2170,undefined
2055,0,n2155,2109
2056,0,n2157,2113
2057,0,n2156,2110
2058,0,n2154,2108
2059,0,n2182,2122
2060,0,n2183,2121
2061,0,n2174,2120
2062,0,n2175,2118
2063,0,n2176,2117
2064,0,n2177,2119
2065,0,n2184,2123
2066,0,n2185,2124
2067,0,n2178,2126
2068,0,n2179,2127
2069,0,n2180,2125
2070,0,n2181,2128
2071,0,n2194,2129
2072,0,n2195,2130
2073,0,n2186,2133
2074,0,n2187,2132
2075,0,n2188,2134
2076,0,n2189,2135
2077,0,n2196,2137
2078,0,n2197,2141
2079,0,n2190,2136
2080,0,n2191,2138
2081,0,n2192,2140
2082,0,n2193,2139
2083,2,undefined,40
2084,2,undefined,88
2085,2,undefined,118
2086,2,undefined,126
2087,2,undefined,134
2088,2,undefined,189
2089,2,undefined,190
2090,2,undefined,218
2091,2,undefined,251
2092,2,undefined,308
2093,2,undefined,348
2094,2,undefined,356
2095,2,undefined,365
2096,2,undefined,366
2097,2,undefined,411
2098,2,undefined,427
2099,2,undefined,597
2100,2,undefined,602
2101,2,undefined,650
2102,2,undefined,664
2103,2,undefined,682
2104,2,undefined,670
2105,2,undefined,683
2106,2,undefined,693
2107,2,undefined,697
2108,2,undefined,699
2109,2,undefined,700
2110,2,undefined,705
2111,2,undefined,707
2112,2,undefined,715
2113,2,undefined,776
2114,2,undefined,779
2115,2,undefined,780
2116,2,undefined,782
2117,2,undefined,797
2118,2,undefined,830
2119,2,undefined,831
2120,2,undefined,846
2121,2,undefined,880
2122,2,undefined,892
2123,2,undefined,898
2124,2,undefined,900
2125,2,undefined,904
2126,2,undefined,908
2127,2,undefined,953
2128,2,undefined,951
2129,2,undefined,955
2130,2,undefined,969
2131,2,undefined,991
2132,2,undefined,992
2133,2,undefined,993
2134,2,undefined,1001
2135,2,undefined,1009
2136,2,undefined,1022
2137,2,undefined,1035
2138,2,undefined,1038
2139,2,undefined,1043
2140,2,undefined,1045
2141,2,undefined,1051
2142,2,undefined,1050
2143,2,undefined,1052
2144,2,undefined,1053
2145,2,undefined,1054
2146,2,undefined,1096
2147,2,undefined,1099
2148,2,undefined,1138
2149,2,undefined,1141
2150,2,undefined,1142
2151,2,undefined,1189
2152,2,undefined,1194
2153,2,undefined,1242
2154,2,undefined,1246
2155,2,undefined,1253
2156,2,undefined,1415
2157,2,undefined,1426
2158,2,undefined,1427
2159,2,undefined,1428
2160,2,undefined,1446
2161,2,undefined,1474
2162,2,undefined,1481
2163,2,undefined,1650
2164,2,undefined,1659
2165,2,undefined,1698
2166,2,undefined,1719
2167,2,undefined,1765
2168,2,undefined,1791
2169,2,undefined,1829
2170,2,undefined,2062
2171,2,undefined,2075
2172,2,undefined,2086
2173,2,undefined,2094
2174,2,undefined,2097
2175,2,undefined,2107
2176,2,undefined,2114
2177,2,undefined,2115
2178,2,undefined,2116
2179,2,undefined,2131
2180,2,undefined,2142
