onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
222.25,0.25,111.125,0.125,26670,30,82,1,P00_n1027,222.0,126.99154
222.5,0.25,111.25,0.125,26700,30,77,1,P00_n1028,222.0,126.99154
222.75,0.25,111.375,0.125,26730,30,76,1,P00_n1029,222.0,126.99154
223.0,1.0,111.5,0.5,26760,120,56,5,P00_n1051,222.0,126.99154
223.0,0.25,111.5,0.125,26760,30,75,1,P00_n1030,222.0,126.99154
223.25,0.25,111.625,0.125,26790,30,84,1,P00_n1031,222.0,126.99154
223.5,0.25,111.75,0.125,26820,30,78,1,P00_n1032,222.0,126.99154
223.75,0.25,111.875,0.125,26850,30,77,1,P00_n1033,222.0,126.99154
224.0,1.0,112.0,0.5,26880,120,61,5,P00_n1052,222.0,126.99154
224.0,1.0,112.0,0.5,26880,120,65,5,P00_n1053,222.0,126.99154
224.0,0.25,112.0,0.125,26880,30,76,1,P00_n1034,222.0,126.99154
224.25,0.25,112.125,0.125,26910,30,85,1,P00_n1035,222.0,126.99154
224.5,0.25,112.25,0.125,26940,30,79,1,P00_n1036,222.0,126.99154
224.75,0.25,112.375,0.125,26970,30,78,1,P00_n1037,222.0,126.99154
225.0,1.0,112.5,0.5,27000,120,60,5,P00_n1054,225.0,128.61198
225.0,1.0,112.5,0.5,27000,120,66,5,P00_n1055,225.0,128.61198
225.0,0.25,112.5,0.125,27000,30,77,1,P00_n1038,225.0,128.61198
225.25,0.25,112.625,0.125,27030,30,86,1,P00_n1039,225.0,128.61198
225.5,0.25,112.75,0.125,27060,30,80,1,P00_n1040,225.0,128.61198
225.75,0.25,112.875,0.125,27090,30,79,1,P00_n1041,225.0,128.61198
226.0,2.0,113.0,1.0,27120,240,56,5,P00_n1056,225.0,128.61198
226.0,0.25,113.0,0.125,27120,30,78,1,P00_n1042,225.0,128.61198
226.25,0.25,113.125,0.125,27150,30,87,1,P00_n1043,225.0,128.61198
226.5,0.25,113.25,0.125,27180,30,81,1,P00_n1044,225.0,128.61198
226.75,0.25,113.375,0.125,27210,30,80,1,P00_n1045,225.0,128.61198
227.0,0.25,113.5,0.125,27240,30,79,1,P00_n1046,225.0,128.61198
227.25,0.25,113.625,0.125,27270,30,88,1,P00_n1047,225.0,128.61198
227.5,0.25,113.75,0.125,27300,30,82,1,P00_n1048,225.0,128.61198
227.75,0.25,113.875,0.125,27330,30,81,1,P00_n1049,225.0,128.61198
228.0,1.0,114.0,0.5,27360,120,37,5,P00_n1103,228.0,130.75781
228.0,1.0,114.0,0.5,27360,120,80,1,P00_n1057,228.0,130.75781
228.0,1.0,114.0,0.5,27360,120,89,1,P00_n1058,228.0,130.75781
229.0,1.0,114.5,0.5,27480,120,56,5,P00_n1104,228.0,130.75781
229.0,0.16666667,114.5,0.083333336,27480,20,82,2,P00_n1073,228.0,130.75781
229.16667,0.33333334,114.583336,0.16666667,27500,40,90,1,P00_n1060,228.0,130.75781
229.16667,0.16666667,114.583336,0.083333336,27500,20,90,2,P00_n1074,228.0,130.75781
229.33333,0.16666667,114.666664,0.083333336,27520,20,82,2,P00_n1075,228.0,130.75781
229.5,0.16666667,114.75,0.083333336,27540,20,80,2,P00_n1076,228.0,130.75781
229.66667,0.33333334,114.833336,0.16666667,27560,40,89,1,P00_n1062,228.0,130.75781
229.66667,0.16666667,114.833336,0.083333336,27560,20,89,2,P00_n1077,228.0,130.75781
229.83333,0.16666667,114.916664,0.083333336,27580,20,80,2,P00_n1078,228.0,130.75781
230.0,1.0,115.0,0.5,27600,120,61,5,P00_n1105,228.0,130.75781
230.0,1.0,115.0,0.5,27600,120,65,5,P00_n1106,228.0,130.75781
230.0,0.16666667,115.0,0.083333336,27600,20,82,2,P00_n1079,228.0,130.75781
230.16667,0.16666667,115.083336,0.083333336,27620,20,90,2,P00_n1080,228.0,130.75781
230.16667,0.33333334,115.083336,0.16666667,27620,40,90,1,P00_n1064,228.0,130.75781
230.33333,0.16666667,115.166664,0.083333336,27640,20,82,2,P00_n1081,228.0,130.75781
230.5,0.16666667,115.25,0.083333336,27660,20,77,2,P00_n1082,228.0,130.75781
230.66667,0.33333334,115.333336,0.16666667,27680,40,85,1,P00_n1066,228.0,130.75781
230.66667,0.16666667,115.333336,0.083333336,27680,20,85,2,P00_n1083,228.0,130.75781
230.83333,0.16666667,115.416664,0.083333336,27700,20,77,2,P00_n1084,228.0,130.75781
231.0,1.0,115.5,0.5,27720,120,60,5,P00_n1107,231.0,132.64192
231.0,1.0,115.5,0.5,27720,120,66,5,P00_n1108,231.0,132.64192
231.0,0.16666667,115.5,0.083333336,27720,20,80,2,P00_n1085,231.0,132.64192
231.16667,0.16666667,115.583336,0.083333336,27740,20,89,2,P00_n1086,231.0,132.64192
231.16667,0.33333334,115.583336,0.16666667,27740,40,89,1,P00_n1067,231.0,132.64192
231.33333,0.16666667,115.666664,0.083333336,27760,20,80,2,P00_n1087,231.0,132.64192
231.5,0.16666667,115.75,0.083333336,27780,20,78,2,P00_n1088,231.0,132.64192
231.66667,0.33333334,115.833336,0.16666667,27800,40,87,1,P00_n1068,231.0,132.64192
231.66667,0.16666667,115.833336,0.083333336,27800,20,87,2,P00_n1089,231.0,132.64192
231.83333,0.16666667,115.916664,0.083333336,27820,20,78,2,P00_n1090,231.0,132.64192
232.0,2.0,116.0,1.0,27840,240,56,5,P00_n1109,231.0,132.64192
232.0,0.16666667,116.0,0.083333336,27840,20,80,2,P00_n1091,231.0,132.64192
232.16667,0.16666667,116.083336,0.083333336,27860,20,89,2,P00_n1092,231.0,132.64192
232.16667,0.33333334,116.083336,0.16666667,27860,40,89,1,P00_n1069,231.0,132.64192
232.33333,0.16666667,116.166664,0.083333336,27880,20,80,2,P00_n1093,231.0,132.64192
232.5,0.16666667,116.25,0.083333336,27900,20,75,2,P00_n1094,231.0,132.64192
232.66667,0.33333334,116.333336,0.16666667,27920,40,84,1,P00_n1070,231.0,132.64192
232.66667,0.16666667,116.333336,0.083333336,27920,20,84,2,P00_n1095,231.0,132.64192
232.83333,0.16666667,116.416664,0.083333336,27940,20,75,2,P00_n1096,231.0,132.64192
233.0,0.16666667,116.5,0.083333336,27960,20,78,2,P00_n1097,231.0,132.64192
233.16667,0.16666667,116.583336,0.083333336,27980,20,87,2,P00_n1098,231.0,132.64192
233.16667,0.33333334,116.583336,0.16666667,27980,40,87,1,P00_n1071,231.0,132.64192
233.33333,0.16666667,116.666664,0.083333336,28000,20,78,2,P00_n1099,231.0,132.64192
233.5,0.16666667,116.75,0.083333336,28020,20,77,2,P00_n1100,231.0,132.64192
233.66667,0.16666667,116.833336,0.083333336,28040,20,85,2,P00_n1101,231.0,132.64192
233.66667,0.33333334,116.833336,0.16666667,28040,40,85,1,P00_n1072,231.0,132.64192
233.83333,0.16666667,116.916664,0.083333336,28060,20,77,2,P00_n1102,231.0,132.64192
234.0,1.0,117.0,0.5,28080,120,37,5,P00_n1158,234.0,134.26953
234.0,0.16666667,117.0,0.083333336,28080,20,78,2,P00_n1122,234.0,134.26953
234.16667,0.33333334,117.083336,0.16666667,28100,40,87,1,P00_n1110,234.0,134.26953
234.16667,0.16666667,117.083336,0.083333336,28100,20,87,2,P00_n1123,234.0,134.26953
234.33333,0.16666667,117.166664,0.083333336,28120,20,78,2,P00_n1124,234.0,134.26953
234.5,0.16666667,117.25,0.083333336,28140,20,73,2,P00_n1125,234.0,134.26953
234.66667,0.33333334,117.333336,0.16666667,28160,40,82,1,P00_n1111,234.0,134.26953
234.66667,0.16666667,117.333336,0.083333336,28160,20,82,2,P00_n1126,234.0,134.26953
234.83333,0.16666667,117.416664,0.083333336,28180,20,73,2,P00_n1127,234.0,134.26953
235.0,1.0,117.5,0.5,28200,120,56,5,P00_n1159,234.0,134.26953
235.0,0.16666667,117.5,0.083333336,28200,20,77,2,P00_n1128,234.0,134.26953
235.16667,0.33333334,117.583336,0.16666667,28220,40,85,1,P00_n1112,234.0,134.26953
235.16667,0.16666667,117.583336,0.083333336,28220,20,85,2,P00_n1129,234.0,134.26953
235.33333,0.16666667,117.666664,0.083333336,28240,20,77,2,P00_n1130,234.0,134.26953
235.5,0.16666667,117.75,0.083333336,28260,20,75,2,P00_n1131,234.0,134.26953
235.66667,0.16666667,117.833336,0.083333336,28280,20,84,2,P00_n1132,234.0,134.26953
235.66667,0.33333334,117.833336,0.16666667,28280,40,84,1,P00_n1113,234.0,134.26953
235.83333,0.16666667,117.916664,0.083333336,28300,20,75,2,P00_n1133,234.0,134.26953
236.0,1.0,118.0,0.5,28320,120,61,5,P00_n1160,234.0,134.26953
236.0,1.0,118.0,0.5,28320,120,65,5,P00_n1161,234.0,134.26953
236.0,0.16666667,118.0,0.083333336,28320,20,77,2,P00_n1134,234.0,134.26953
236.16667,0.16666667,118.083336,0.083333336,28340,20,85,2,P00_n1135,234.0,134.26953
236.16667,0.33333334,118.083336,0.16666667,28340,40,85,1,P00_n1114,234.0,134.26953
236.33333,0.16666667,118.166664,0.083333336,28360,20,77,2,P00_n1136,234.0,134.26953
236.5,0.16666667,118.25,0.083333336,28380,20,72,2,P00_n1137,234.0,134.26953
236.66667,0.16666667,118.333336,0.083333336,28400,20,80,2,P00_n1138,234.0,134.26953
236.66667,0.33333334,118.333336,0.16666667,28400,40,80,1,P00_n1115,234.0,134.26953
236.83333,0.16666667,118.416664,0.083333336,28420,20,72,2,P00_n1139,234.0,134.26953
237.0,1.0,118.5,0.5,28440,120,63,5,P00_n1162,237.0,135.90755
237.0,1.0,118.5,0.5,28440,120,66,5,P00_n1163,237.0,135.90755
237.0,0.16666667,118.5,0.083333336,28440,20,75,2,P00_n1140,237.0,135.90755
237.16667,0.16666667,118.583336,0.083333336,28460,20,84,2,P00_n1141,237.0,135.90755
237.16667,0.33333334,118.583336,0.16666667,28460,40,84,1,P00_n1116,237.0,135.90755
237.33333,0.16666667,118.666664,0.083333336,28480,20,75,2,P00_n1142,237.0,135.90755
237.5,0.16666667,118.75,0.083333336,28500,20,73,2,P00_n1143,237.0,135.90755
237.66667,0.33333334,118.833336,0.16666667,28520,40,82,1,P00_n1117,237.0,135.90755
237.66667,0.16666667,118.833336,0.083333336,28520,20,82,2,P00_n1144,237.0,135.90755
237.83333,0.16666667,118.916664,0.083333336,28540,20,73,2,P00_n1145,237.0,135.90755
238.0,2.0,119.0,1.0,28560,240,56,5,P00_n1164,237.0,135.90755
238.0,0.16666667,119.0,0.083333336,28560,20,75,2,P00_n1146,237.0,135.90755
238.16667,0.16666667,119.083336,0.083333336,28580,20,84,2,P00_n1147,237.0,135.90755
238.16667,0.33333334,119.083336,0.16666667,28580,40,84,1,P00_n1118,237.0,135.90755
238.33333,0.16666667,119.166664,0.083333336,28600,20,75,2,P00_n1148,237.0,135.90755
238.5,0.16666667,119.25,0.083333336,28620,20,70,2,P00_n1149,237.0,135.90755
238.66667,0.16666667,119.333336,0.083333336,28640,20,78,2,P00_n1150,237.0,135.90755
238.66667,0.33333334,119.333336,0.16666667,28640,40,78,1,P00_n1119,237.0,135.90755
238.83333,0.16666667,119.416664,0.083333336,28660,20,70,2,P00_n1151,237.0,135.90755
239.0,0.16666667,119.5,0.083333336,28680,20,73,2,P00_n1152,237.0,135.90755
239.16667,0.16666667,119.583336,0.083333336,28700,20,82,2,P00_n1153,237.0,135.90755
239.16667,0.33333334,119.583336,0.16666667,28700,40,82,1,P00_n1120,237.0,135.90755
239.33333,0.16666667,119.666664,0.083333336,28720,20,73,2,P00_n1154,237.0,135.90755
239.5,0.16666667,119.75,0.083333336,28740,20,72,2,P00_n1155,237.0,135.90755
239.66667,0.33333334,119.833336,0.16666667,28760,40,80,1,P00_n1121,237.0,135.90755
239.66667,0.16666667,119.833336,0.083333336,28760,20,80,2,P00_n1156,237.0,135.90755
239.83333,0.16666667,119.916664,0.083333336,28780,20,72,2,P00_n1157,237.0,135.90755
240.0,1.0,120.0,0.5,28800,120,37,5,P00_n1213,240.0,137.58984
240.0,0.16666667,120.0,0.083333336,28800,20,68,2,P00_n1177,240.0,137.58984
240.16667,0.33333334,120.083336,0.16666667,28820,40,77,1,P00_n1165,240.0,137.58984
240.16667,0.16666667,120.083336,0.083333336,28820,20,77,2,P00_n1178,240.0,137.58984
240.33333,0.16666667,120.166664,0.083333336,28840,20,68,2,P00_n1179,240.0,137.58984
240.5,0.16666667,120.25,0.083333336,28860,20,69,2,P00_n1180,240.0,137.58984
240.66667,0.16666667,120.333336,0.083333336,28880,20,78,2,P00_n1181,240.0,137.58984
240.66667,0.33333334,120.333336,0.16666667,28880,40,78,1,P00_n1166,240.0,137.58984
240.83333,0.16666667,120.416664,0.083333336,28900,20,69,2,P00_n1182,240.0,137.58984
241.0,1.0,120.5,0.5,28920,120,56,5,P00_n1214,240.0,137.58984
241.0,0.16666667,120.5,0.083333336,28920,20,70,2,P00_n1183,240.0,137.58984
241.16667,0.16666667,120.583336,0.083333336,28940,20,79,2,P00_n1184,240.0,137.58984
241.16667,0.33333334,120.583336,0.16666667,28940,40,79,1,P00_n1167,240.0,137.58984
241.33333,0.16666667,120.666664,0.083333336,28960,20,70,2,P00_n1185,240.0,137.58984
241.5,0.16666667,120.75,0.083333336,28980,20,71,2,P00_n1186,240.0,137.58984
241.66667,0.16666667,120.833336,0.083333336,29000,20,80,2,P00_n1187,240.0,137.58984
241.66667,0.33333334,120.833336,0.16666667,29000,40,80,1,P00_n1168,240.0,137.58984
241.83333,0.16666667,120.916664,0.083333336,29020,20,71,2,P00_n1188,240.0,137.58984
242.0,1.0,121.0,0.5,29040,120,61,5,P00_n1215,240.0,137.58984
242.0,1.0,121.0,0.5,29040,120,65,5,P00_n1216,240.0,137.58984
242.0,0.16666667,121.0,0.083333336,29040,20,72,2,P00_n1189,240.0,137.58984
242.16667,0.33333334,121.083336,0.16666667,29060,40,81,1,P00_n1169,240.0,137.58984
242.16667,0.16666667,121.083336,0.083333336,29060,20,81,2,P00_n1190,240.0,137.58984
242.33333,0.16666667,121.166664,0.083333336,29080,20,72,2,P00_n1191,240.0,137.58984
242.5,0.16666667,121.25,0.083333336,29100,20,73,2,P00_n1192,240.0,137.58984
242.66667,0.16666667,121.333336,0.083333336,29120,20,82,2,P00_n1193,240.0,137.58984
242.66667,0.33333334,121.333336,0.16666667,29120,40,82,1,P00_n1170,240.0,137.58984
242.83333,0.16666667,121.416664,0.083333336,29140,20,72,2,P00_n1194,240.0,137.58984
243.0,1.0,121.5,0.5,29160,120,60,5,P00_n1217,243.0,139.23177
243.0,1.0,121.5,0.5,29160,120,66,5,P00_n1218,243.0,139.23177
243.0,0.16666667,121.5,0.083333336,29160,20,74,2,P00_n1195,243.0,139.23177
243.16667,0.33333334,121.583336,0.16666667,29180,40,83,1,P00_n1171,243.0,139.23177
243.16667,0.16666667,121.583336,0.083333336,29180,20,83,2,P00_n1196,243.0,139.23177
243.33333,0.16666667,121.666664,0.083333336,29200,20,73,2,P00_n1197,243.0,139.23177
243.5,0.16666667,121.75,0.083333336,29220,20,75,2,P00_n1198,243.0,139.23177
243.66667,0.33333334,121.833336,0.16666667,29240,40,84,1,P00_n1172,243.0,139.23177
243.66667,0.16666667,121.833336,0.083333336,29240,20,84,2,P00_n1199,243.0,139.23177
243.83333,0.16666667,121.916664,0.083333336,29260,20,75,2,P00_n1200,243.0,139.23177
244.0,2.0,122.0,1.0,29280,240,56,5,P00_n1219,243.0,139.23177
244.0,0.16666667,122.0,0.083333336,29280,20,76,2,P00_n1201,243.0,139.23177
244.16667,0.16666667,122.083336,0.083333336,29300,20,84,2,P00_n1202,243.0,139.23177
244.16667,0.33333334,122.083336,0.16666667,29300,40,85,1,P00_n1173,243.0,139.23177
244.33333,0.16666667,122.166664,0.083333336,29320,20,76,2,P00_n1203,243.0,139.23177
244.5,0.16666667,122.25,0.083333336,29340,20,77,2,P00_n1204,243.0,139.23177
244.66667,0.16666667,122.333336,0.083333336,29360,20,86,2,P00_n1205,243.0,139.23177
244.66667,0.33333334,122.333336,0.16666667,29360,40,86,1,P00_n1174,243.0,139.23177
244.83333,0.16666667,122.416664,0.083333336,29380,20,77,2,P00_n1206,243.0,139.23177
245.0,0.16666667,122.5,0.083333336,29400,20,78,2,P00_n1207,243.0,139.23177
245.16667,0.16666667,122.583336,0.083333336,29420,20,87,2,P00_n1208,243.0,139.23177
245.16667,0.33333334,122.583336,0.16666667,29420,40,87,1,P00_n1175,243.0,139.23177
245.33333,0.16666667,122.666664,0.083333336,29440,20,78,2,P00_n1209,243.0,139.23177
245.5,0.16666667,122.75,0.083333336,29460,20,79,2,P00_n1210,243.0,139.23177
245.66667,0.33333334,122.833336,0.16666667,29480,40,88,1,P00_n1176,243.0,139.23177
245.66667,0.16666667,122.833336,0.083333336,29480,20,88,2,P00_n1211,243.0,139.23177
245.83333,0.16666667,122.916664,0.083333336,29500,20,79,2,P00_n1212,243.0,139.23177
246.0,1.0,123.0,0.5,29520,120,37,5,P00_n1268,246.0,140.77214
246.0,0.16666667,123.0,0.083333336,29520,20,80,2,P00_n1232,246.0,140.77214
246.16667,0.16666667,123.083336,0.083333336,29540,20,89,2,P00_n1233,246.0,140.77214
246.16667,0.33333334,123.083336,0.16666667,29540,40,89,1,P00_n1220,246.0,140.77214
246.33333,0.16666667,123.166664,0.083333336,29560,20,80,2,P00_n1234,246.0,140.77214
246.5,0.16666667,123.25,0.083333336,29580,20,81,2,P00_n1235,246.0,140.77214
246.66667,0.33333334,123.333336,0.16666667,29600,40,90,1,P00_n1221,246.0,140.77214
246.66667,0.16666667,123.333336,0.083333336,29600,20,90,2,P00_n1236,246.0,140.77214
246.83333,0.16666667,123.416664,0.083333336,29620,20,81,2,P00_n1237,246.0,140.77214
247.0,1.0,123.5,0.5,29640,120,56,5,P00_n1269,246.0,140.77214
247.0,0.16666667,123.5,0.083333336,29640,20,82,2,P00_n1238,246.0,140.77214
247.16667,0.16666667,123.583336,0.083333336,29660,20,91,2,P00_n1239,246.0,140.77214
247.16667,0.33333334,123.583336,0.16666667,29660,40,91,1,P00_n1222,246.0,140.77214
247.33333,0.16666667,123.666664,0.083333336,29680,20,82,2,P00_n1240,246.0,140.77214
247.5,0.16666667,123.75,0.083333336,29700,20,83,2,P00_n1241,246.0,140.77214
247.66667,0.16666667,123.833336,0.083333336,29720,20,92,2,P00_n1242,246.0,140.77214
247.66667,0.33333334,123.833336,0.16666667,29720,40,92,1,P00_n1223,246.0,140.77214
247.83333,0.16666667,123.916664,0.083333336,29740,20,83,2,P00_n1243,246.0,140.77214
248.0,1.0,124.0,0.5,29760,120,61,5,P00_n1270,246.0,140.77214
248.0,1.0,124.0,0.5,29760,120,65,5,P00_n1271,246.0,140.77214
248.0,0.16666667,124.0,0.083333336,29760,20,84,2,P00_n1244,246.0,140.77214
248.16667,0.16666667,124.083336,0.083333336,29780,20,93,2,P00_n1245,246.0,140.77214
248.16667,0.33333334,124.083336,0.16666667,29780,40,93,1,P00_n1224,246.0,140.77214
248.33333,0.16666667,124.166664,0.083333336,29800,20,84,2,P00_n1246,246.0,140.77214
248.5,0.16666667,124.25,0.083333336,29820,20,85,2,P00_n1247,246.0,140.77214
248.66667,0.16666667,124.333336,0.083333336,29840,20,94,2,P00_n1248,246.0,140.77214
248.66667,0.33333334,124.333336,0.16666667,29840,40,94,1,P00_n1225,246.0,140.77214
248.83333,0.16666667,124.416664,0.083333336,29860,20,84,2,P00_n1249,246.0,140.77214
249.0,1.0,124.5,0.5,29880,120,60,5,P00_n1272,249.0,142.3112
249.0,1.0,124.5,0.5,29880,120,66,5,P00_n1273,249.0,142.3112
249.0,0.16666667,124.5,0.083333336,29880,20,86,2,P00_n1250,249.0,142.3112
249.16667,0.33333334,124.583336,0.16666667,29900,40,95,1,P00_n1226,249.0,142.3112
249.16667,0.16666667,124.583336,0.083333336,29900,20,95,2,P00_n1251,249.0,142.3112
249.33333,0.16666667,124.666664,0.083333336,29920,20,85,2,P00_n1252,249.0,142.3112
249.5,0.16666667,124.75,0.083333336,29940,20,87,2,P00_n1253,249.0,142.3112
249.66667,0.33333334,124.833336,0.16666667,29960,40,96,1,P00_n1227,249.0,142.3112
249.66667,0.16666667,124.833336,0.083333336,29960,20,96,2,P00_n1254,249.0,142.3112
249.83333,0.16666667,124.916664,0.083333336,29980,20,87,2,P00_n1255,249.0,142.3112
250.0,2.0,125.0,1.0,30000,240,56,5,P00_n1274,249.0,142.3112
250.0,0.16666667,125.0,0.083333336,30000,20,88,2,P00_n1256,249.0,142.3112
250.16667,0.16666667,125.083336,0.083333336,30020,20,96,2,P00_n1257,249.0,142.3112
250.16667,0.33333334,125.083336,0.16666667,30020,40,97,1,P00_n1228,249.0,142.3112
250.33333,0.16666667,125.166664,0.083333336,30040,20,88,2,P00_n1258,249.0,142.3112
250.5,0.16666667,125.25,0.083333336,30060,20,89,2,P00_n1259,249.0,142.3112
250.66667,0.33333334,125.333336,0.16666667,30080,40,98,1,P00_n1229,249.0,142.3112
250.66667,0.16666667,125.333336,0.083333336,30080,20,98,2,P00_n1260,249.0,142.3112
250.83333,0.16666667,125.416664,0.083333336,30100,20,89,2,P00_n1261,249.0,142.3112
251.0,0.16666667,125.5,0.083333336,30120,20,90,2,P00_n1262,249.0,142.3112
251.16667,0.33333334,125.583336,0.16666667,30140,40,99,1,P00_n1230,249.0,142.3112
251.16667,0.16666667,125.583336,0.083333336,30140,20,99,2,P00_n1263,249.0,142.3112
251.33333,0.16666667,125.666664,0.083333336,30160,20,90,2,P00_n1264,249.0,142.3112
251.5,0.16666667,125.75,0.083333336,30180,20,91,2,P00_n1265,249.0,142.3112
251.66667,0.33333334,125.833336,0.16666667,30200,40,100,1,P00_n1231,249.0,142.3112
251.66667,0.16666667,125.833336,0.083333336,30200,20,100,2,P00_n1266,249.0,142.3112
251.83333,0.16666667,125.916664,0.083333336,30220,20,91,2,P00_n1267,249.0,142.3112
252.0,1.0,126.0,0.5,30240,120,37,5,P00_n1299,252.0,144.00847
252.0,0.13333334,126.0,0.06666667,30240,16,92,1,P00_n1275,252.0,144.00847
252.13333,0.13333334,126.066666,0.06666667,30256,16,101,1,P00_n1276,252.0,144.00847
252.26666,0.13333334,126.13333,0.06666667,30272,16,100,1,P00_n1277,252.0,144.00847
252.4,0.13333334,126.2,0.06666667,30288,16,99,1,P00_n1278,252.0,144.00847
252.53334,0.13333334,126.26667,0.06666667,30304,16,97,1,P00_n1279,252.0,144.00847
252.66667,0.13333334,126.333336,0.06666667,30320,16,96,1,P00_n1280,252.0,144.00847
252.8,0.13333334,126.4,0.06666667,30336,16,94,1,P00_n1281,252.0,144.00847
252.93333,0.13333334,126.46667,0.06666667,30352,16,92,1,P00_n1282,252.0,144.00847
253.0,1.0,126.5,0.5,30360,120,56,5,P00_n1300,252.0,144.00847
253.06667,0.13333334,126.53333,0.06666667,30368,16,90,1,P00_n1283,252.0,144.00847
253.2,0.13333334,126.6,0.06666667,30384,16,89,1,P00_n1284,252.0,144.00847
253.33333,0.13333334,126.666664,0.06666667,30400,16,88,1,P00_n1285,252.0,144.00847
253.46666,0.13333334,126.73333,0.06666667,30416,16,87,1,P00_n1286,252.0,144.00847
253.6,0.13333334,126.8,0.06666667,30432,16,85,1,P00_n1287,252.0,144.00847
253.73334,0.13333334,126.86667,0.06666667,30448,16,84,1,P00_n1288,252.0,144.00847
253.86667,0.13333334,126.933334,0.06666667,30464,16,82,1,P00_n1289,252.0,144.00847
254.0,1.0,127.0,0.5,30480,120,61,5,P00_n1301,252.0,144.00847
254.0,1.0,127.0,0.5,30480,120,65,5,P00_n1302,252.0,144.00847
254.0,0.14166667,127.0,0.07083333,30480,17,80,1,P00_n1290,252.0,144.00847
254.14166,0.14166667,127.07083,0.07083333,30497,17,78,1,P00_n1291,252.0,144.00847
254.28334,0.14166667,127.14167,0.07083333,30514,17,77,1,P00_n1292,252.0,144.00847
254.425,0.14166667,127.2125,0.07083333,30531,17,76,1,P00_n1293,252.0,144.00847
254.56667,0.14166667,127.28333,0.07083333,30548,17,75,1,P00_n1294,252.0,144.00847
254.70833,0.14166667,127.354164,0.07083333,30565,17,73,1,P00_n1295,252.0,144.00847
254.85,0.14166667,127.425,0.07083333,30582,17,72,1,P00_n1296,252.0,144.00847
255.0,1.0,127.5,0.5,30600,120,60,5,P00_n1303,255.0,146.03645
255.0,1.0,127.5,0.5,30600,120,66,5,P00_n1304,255.0,146.03645
255.0,2.0,127.5,1.0,30600,240,69,1,P00_n1297,255.0,146.03645
256.0,2.0,128.0,1.0,30720,240,56,5,P00_n1305,255.0,146.03645
257.0,1.0,128.5,0.5,30840,120,68,1,P00_n1298,255.0,146.03645
258.0,1.0,129.0,0.5,30960,120,37,5,P00_n1329,258.0,148.09375
258.0,2.0,129.0,1.0,30960,240,68,2,P00_n1326,258.0,148.09375
258.5,0.16666667,129.25,0.083333336,31020,20,65,1,P00_n1306,258.0,148.09375
258.66666,0.16666667,129.33333,0.083333336,31040,20,68,1,P00_n1307,258.0,148.09375
258.83334,0.16666667,129.41667,0.083333336,31060,20,73,1,P00_n1308,258.0,148.09375
259.0,1.0,129.5,0.5,31080,120,56,5,P00_n1330,258.0,148.09375
259.0,0.16666667,129.5,0.083333336,31080,20,77,1,P00_n1309,258.0,148.09375
259.16666,0.16666667,129.58333,0.083333336,31100,20,82,1,P00_n1310,258.0,148.09375
259.33334,0.16666667,129.66667,0.083333336,31120,20,80,1,P00_n1311,258.0,148.09375
259.5,0.16666667,129.75,0.083333336,31140,20,80,1,P00_n1312,258.0,148.09375
259.66666,0.16666667,129.83333,0.083333336,31160,20,80,1,P00_n1313,258.0,148.09375
259.83334,0.16666667,129.91667,0.083333336,31180,20,94,1,P00_n1314,258.0,148.09375
260.0,1.0,130.0,0.5,31200,120,61,5,P00_n1331,258.0,148.09375
260.0,1.0,130.0,0.5,31200,120,65,5,P00_n1332,258.0,148.09375
260.0,1.0,130.0,0.5,31200,120,92,1,P00_n1315,258.0,148.09375
261.0,1.0,130.5,0.5,31320,120,60,5,P00_n1333,261.0,150.15105
261.0,1.0,130.5,0.5,31320,120,66,5,P00_n1334,261.0,150.15105
261.0,2.0,130.5,1.0,31320,240,68,2,P00_n1328,261.0,150.15105
261.5,0.16666667,130.75,0.083333336,31380,20,66,1,P00_n1316,261.0,150.15105
261.66666,0.16666667,130.83333,0.083333336,31400,20,68,1,P00_n1317,261.0,150.15105
261.83334,0.16666667,130.91667,0.083333336,31420,20,75,1,P00_n1318,261.0,150.15105
262.0,2.0,131.0,1.0,31440,240,56,5,P00_n1335,261.0,150.15105
262.0,0.16666667,131.0,0.083333336,31440,20,78,1,P00_n1319,261.0,150.15105
262.16666,0.16666667,131.08333,0.083333336,31460,20,82,1,P00_n1320,261.0,150.15105
262.33334,0.16666667,131.16667,0.083333336,31480,20,80,1,P00_n1321,261.0,150.15105
262.5,0.16666667,131.25,0.083333336,31500,20,80,1,P00_n1322,261.0,150.15105
262.66666,0.16666667,131.33333,0.083333336,31520,20,80,1,P00_n1323,261.0,150.15105
262.83334,0.16666667,131.41667,0.083333336,31540,20,94,1,P00_n1324,261.0,150.15105
263.0,1.0,131.5,0.5,31560,120,92,1,P00_n1325,261.0,150.15105
264.0,1.0,132.0,0.5,31680,120,37,5,P00_n1372,264.0,152.20833
264.0,0.16666667,132.0,0.083333336,31680,20,97,1,P00_n1336,264.0,152.20833
264.16666,0.16666667,132.08333,0.083333336,31700,20,94,1,P00_n1337,264.0,152.20833
264.33334,0.16666667,132.16667,0.083333336,31720,20,97,1,P00_n1338,264.0,152.20833
264.5,0.16666667,132.25,0.083333336,31740,20,92,1,P00_n1339,264.0,152.20833
264.66666,0.16666667,132.33333,0.083333336,31760,20,97,1,P00_n1340,264.0,152.20833
