idx,matchtype,partid,ppartid
1402,0,n1491,1370
1403,0,n1493,1374
1404,0,n1492,1372
1405,0,n1494,1376
1406,0,n1523,1390
1407,0,n1522,1382
1408,1,n1517,undefined
1409,0,n1529,1378
1410,0,n1531,1387
1411,1,n1516,undefined
1412,1,n1533,undefined
1413,1,n1518,undefined
1414,0,n1528,1380
1415,0,n1530,1383
1416,0,n1519,1403
1417,1,n1532,undefined
1418,0,n1496,1388
1419,0,n1507,1379
1420,0,n1509,1384
1421,0,n1511,1386
1422,0,n1497,1389
1423,1,n1495,undefined
1424,0,n1506,1377
1425,0,n1508,1381
1426,0,n1510,1385
1427,0,n1525,1395
1428,0,n1524,1393
1429,0,n1501,1396
1430,0,n1500,1394
1431,0,n1499,1392
1432,0,n1498,1391
1433,0,n1526,1402
1434,0,n1527,1400
1435,0,n1505,1401
1436,0,n1504,1399
1437,0,n1503,1398
1438,0,n1502,1397
1439,0,n1556,1404
1440,0,n1557,1408
1441,0,n1558,1409
1442,0,n1549,1406
1443,0,n1541,1407
1444,0,n1540,1405
1445,0,n1560,1414
1446,0,n1559,1411
1447,0,n1550,1410
1448,1,n1551,undefined
1449,0,n1542,1412
1450,0,n1543,1413
1451,0,n1561,1417
1452,0,n1562,1419
1453,0,n1563,1422
1454,0,n1553,1418
1455,0,n1552,1416
1456,0,n1545,1421
1457,0,n1544,1415
1458,0,n1536,1420
1459,0,n1537,1423
1460,0,n1565,1429
1461,0,n1564,1426
1462,0,n1554,1424
1463,0,n1555,1431
1464,0,n1546,1425
1465,0,n1547,1428
1466,0,n1539,1430
1467,0,n1538,1427
1468,0,n1586,1432
1469,0,n1587,1434
1470,0,n1589,1437
1471,0,n1588,1435
1472,0,n1583,1439
1473,0,n1577,1440
1474,0,n1566,1433
1475,0,n1567,1436
1476,0,n1568,1438
1477,0,n1591,1445
1478,0,n1590,1442
1479,1,n1584,undefined
1480,0,n1578,1446
1481,0,n1570,1444
1482,0,n1569,1443
1483,0,n1592,1448
1484,0,n1593,1453
1485,0,n1585,1456
1486,0,n1581,1454
1487,0,n1580,1451
1488,1,n1579,undefined
1489,0,n1571,1449
1490,0,n1572,1450
1491,0,n1574,1455
1492,0,n1573,1452
1493,0,n1594,1459
1494,0,n1582,1457
1495,0,n1576,1460
1496,0,n1575,1458
1497,0,n1624,1463
1498,0,n1623,1461
1499,0,n1626,1468
1500,0,n1625,1464
1501,0,n1615,1465
1502,0,n1607,1467
1503,0,n1595,1462
1504,0,n1596,1466
1505,0,n1628,1472
1506,0,n1627,1470
1507,0,n1630,1477
1508,0,n1629,1473
1509,0,n1616,1469
1510,0,n1617,1474
1511,0,n1608,1471
1512,0,n1609,1475
1513,0,n1598,1476
1514,0,n1631,1480
1515,0,n1632,1485
1516,0,n1619,1484
1517,0,n1618,1478
1518,0,n1611,1482
1519,0,n1600,1481
1520,0,n1599,1479
1521,0,n1602,1486
1522,1,n1610,undefined
1523,0,n1601,1483
1524,0,n1634,1494
1525,0,n1633,1488
1526,0,n1621,1491
1527,0,n1620,1489
1528,0,n1622,1495
1529,0,n1612,1492
1530,0,n1613,1496
1531,0,n1604,1490
1532,0,n1603,1487
1533,0,n1606,1497
1534,0,n1605,1493
1535,0,n1671,1503
1536,0,n1658,1501
1537,0,n1656,1499
1538,0,n1659,1504
1539,0,n1657,1500
1540,0,n1635,1498
1541,1,n1646,undefined
1542,0,n1636,1502
1543,0,n1672,1508
1544,0,n1662,1510
1545,0,n1660,1505
1546,0,n1663,1511
1547,0,n1661,1507
1548,0,n1638,1509
1549,0,n1637,1506
1550,0,n1673,1518
1551,0,n1664,1513
1552,0,n1665,1515
1553,0,n1666,1519
1554,0,n1639,1512
1555,0,n1641,1516
1556,0,n1640,1514
1557,0,n1642,1517
1558,0,n1674,1529
1559,0,n1669,1526
1560,0,n1667,1521
1561,0,n1670,1530
1562,0,n1668,1523
1563,0,n1644,1531
1564,0,n1651,1522
1565,0,n1653,1525
1566,0,n1655,1528
1567,0,n1645,1532
1568,1,n1643,undefined
1569,0,n1650,1520
1570,0,n1652,1524
1571,0,n1654,1527
1572,0,n1698,1540
1573,0,n1689,1533
1574,0,n1690,1536
1575,0,n1691,1538
1576,0,n1683,1539
1577,0,n1682,1537
1578,0,n1681,1535
1579,0,n1675,1550
1580,0,n1700,1546
1581,0,n1699,1542
1582,0,n1693,1545
1583,0,n1692,1543
1584,0,n1686,1547
1585,0,n1685,1544
1586,0,n1687,1548
1587,0,n1684,1541
1588,0,n1702,1554
1589,0,n1701,1549
1590,0,n1695,1552
1591,0,n1694,1551
1592,0,n1688,1555
1593,0,n1677,1553
1594,0,n1678,1556
1595,0,n1703,1557
1596,0,n1704,1561
1597,0,n1696,1559
1598,0,n1697,1563
1599,0,n1680,1562
1600,0,n1679,1558
1601,0,n1733,1569
1602,0,n1727,1568
1603,0,n1732,1566
1604,0,n1726,1565
1605,0,n1717,1567
1606,0,n1718,1571
1607,0,n1705,1564
1608,0,n1706,1570
1609,0,n1707,1573
1610,0,n1734,1577
1611,0,n1735,1578
1612,0,n1728,1576
1613,0,n1729,1581
1614,0,n1720,1580
1615,0,n1719,1574
1616,0,n1709,1579
1617,0,n1708,1575
1618,0,n1736,1585
1619,0,n1730,1584
1620,0,n1721,1582
1621,0,n1722,1587
1622,0,n1723,1589
1623,0,n1710,1583
1624,0,n1711,1586
1625,0,n1713,1590
1626,0,n1712,1588
1627,0,n1737,1595
1628,0,n1731,1593
1629,0,n1725,1594
1630,0,n1724,1591
1631,0,n1715,1596
1632,0,n1714,1592
1633,0,n1769,1600
1634,0,n1770,1605
1635,0,n1760,1599
1636,0,n1761,1603
1637,0,n1750,1597
1638,0,n1751,1601
1639,0,n1753,1606
1640,0,n1752,1602
1641,0,n1738,1598
1642,0,n1739,1604
1643,0,n1772,1610
1644,0,n1771,1608
1645,0,n1755,1613
1646,0,n1754,1609
1647,1,n1762,undefined
1648,0,n1763,1612
1649,0,n1741,1611
1650,0,n1773,1621
1651,0,n1766,1622
1652,0,n1765,1618
1653,0,n1764,1615
1654,0,n1756,1614
1655,0,n1757,1619
1656,0,n1743,1617
1657,0,n1742,1616
1658,0,n1745,1623
1659,0,n1744,1620
1660,0,n1774,1633
1661,0,n1767,1630
1662,0,n1768,1629
1663,0,n1759,1626
1664,0,n1747,1625
1665,0,n1746,1624
1666,0,n1749,1628
1667,0,n1748,1627
1668,0,n1802,1634
1669,0,n1797,1638
1670,1,n1796,undefined
1671,0,n1783,1632
1672,0,n1782,1631
1673,0,n1785,1637
1674,0,n1784,1635
1675,0,n1775,1636
1676,0,n1803,1642
1677,0,n1799,1643
1678,0,n1798,1641
1679,0,n1787,1640
1680,0,n1786,1639
1681,0,n1789,1644
1682,0,n1792,1651
1683,1,n1788,undefined
1684,0,n1776,1645
1685,0,n1804,1674
1686,0,n1800,1677
1687,0,n1790,1646
1688,0,n1791,1649
1689,0,n1779,1648
1690,0,n1780,1650
1691,0,n1778,1647
1692,0,n1793,1652
1693,0,n1795,1654
1694,0,n1794,1653
1695,0,n1781,1655
1696,0,n1818,1656
1697,0,n1819,1659
1698,0,n1807,1658
1699,0,n1808,1660
1700,0,n1806,1657
1701,0,n1821,1662
1702,0,n1820,1661
1703,0,n1823,1664
1704,0,n1822,1663
1705,0,n1809,1665
1706,0,n1824,1666
1707,0,n1825,1668
1708,0,n1812,1669
1709,0,n1813,1670
1710,0,n1811,1667
1711,0,n1826,1671
1712,0,n1817,1676
1713,0,n1816,1675
1714,0,n1815,1673
1715,0,n1814,1672
1716,0,n1857,1680
1717,0,n1858,1682
1718,1,n1842,undefined
1719,0,n1829,1678
1720,0,n1830,1679
1721,0,n1831,1681
1722,0,n1832,1683
1723,0,n1860,1687
1724,0,n1859,1684
1725,0,n1845,1689
1726,0,n1833,1685
1727,0,n1834,1686
1728,0,n1835,1688
1729,0,n1861,1690
1730,1,n1862,undefined
1731,0,n1863,1696
1732,0,n1852,1692
1733,0,n1853,1695
1734,0,n1846,1700
1735,0,n1839,1697
1736,0,n1838,1694
1737,0,n1837,1691
1738,0,n1865,1703
1739,0,n1864,1699
1740,0,n1855,1702
1741,0,n1854,1698
1742,0,n1848,1701
1743,0,n1850,1705
1744,0,n1849,1704
1745,0,n1840,1706
1746,0,n1897,1707
1747,0,n1898,1710
1748,0,n1900,1718
1749,0,n1889,1708
1750,0,n1890,1712
1751,0,n1892,1716
1752,1,n1899,undefined
1753,0,n1891,1715
1754,0,n1879,1709
1755,0,n1868,1714
1756,0,n1867,1711
1757,0,n1869,1717
1758,0,n1902,1722
1759,0,n1901,1719
1760,0,n1893,1721
1761,0,n1881,1720
1762,0,n1882,1724
1763,0,n1883,1726
1764,0,n1870,1725
1765,0,n1903,1731
1766,0,n1894,1732
1767,0,n1885,1727
1768,0,n1886,1730
1769,0,n1884,1729
1770,0,n1874,1733
1771,0,n1873,1735
1772,0,n1872,1728
1773,0,n1904,1744
1774,0,n1896,1741
1775,0,n1895,1738
1776,0,n1888,1742
1777,0,n1887,1739
1778,0,n1878,1743
1779,0,n1877,1740
1780,0,n1876,1737
1781,0,n1875,1736
1782,0,n1932,1754
1783,0,n1931,1750
1784,0,n1927,1760
1785,0,n1912,1746
1786,0,n1913,1748
1787,0,n1905,1745
1788,0,n1907,1751
1789,0,n1906,1747
1790,0,n1908,1752
1791,0,n1933,1755
1792,0,n1928,1761
1793,0,n1915,1766
1794,0,n1914,1756
1795,0,n1910,1762
1796,0,n1924,1757
1797,0,n1926,1759
1798,1,n1909,undefined
1799,0,n1923,1753
1800,0,n1925,1758
1801,0,n1936,1769
1802,0,n1934,1765
1803,0,n1935,1767
1804,0,n1930,1771
1805,0,n1929,1764
1806,0,n1918,1770
1807,0,n1917,1768
1808,0,n1911,1776
1809,0,n1937,1772
1810,0,n1938,1774
1811,0,n1919,1773
1812,0,n1922,1778
1813,0,n1920,1775
1814,0,n1921,1777
1815,0,n1953,1784
1816,0,n1951,1780
1817,0,n1952,1781
1818,0,n1943,1783
1819,0,n1942,1782
1820,0,n1940,1779
1821,0,n1954,1786
1822,0,n1955,1787
1823,0,n1944,1785
1824,0,n1945,1788
1825,0,n1958,1792
1826,0,n1957,1790
1827,0,n1959,1794
1828,0,n1956,1789
1829,0,n1948,1795
1830,0,n1946,1791
1831,0,n1947,1793
1832,0,n1960,1797
1833,0,n1961,1799
1834,0,n1949,1796
1835,0,n1950,1798
1836,0,n1972,1804
1837,0,n1971,1800
1838,0,n1964,1803
1839,0,n1963,1802
1840,0,n1965,1805
1841,0,n1962,1801
1842,0,n1974,1807
1843,0,n1966,1806
1844,0,n1967,1808
1845,0,n1977,1813
1846,0,n1975,1809
1847,0,n1969,1812
1848,0,n1978,1814
1849,0,n1976,1811
1850,0,n1968,1810
1851,0,n1981,1817
1852,0,n1979,1815
1853,0,n1982,1819
1854,0,n1980,1816
1855,0,n1970,1818
1856,0,n2002,1824
1857,0,n2001,1821
1858,0,n1991,1823
1859,0,n1989,1820
1860,0,n1992,1825
1861,0,n1990,1822
1862,0,n2003,1827
1863,0,n2004,1830
1864,0,n1995,1829
1865,0,n1993,1826
1866,0,n1996,1831
1867,0,n1994,1828
1868,0,n2005,1834
1869,0,n2006,1837
1870,0,n1998,1836
1871,0,n1997,1832
1872,0,n1985,1833
1873,0,n1986,1835
1874,0,n2008,1840
1875,0,n2010,1844
1876,0,n2009,1843
1877,0,n1999,1839
1878,0,n2000,1842
1879,0,n1988,1841
1880,0,n1987,1838
1881,0,n2032,1852
1882,1,n2037,undefined
1883,0,n2023,1846
1884,0,n2024,1848
1885,0,n2011,1845
1886,0,n2012,1847
1887,0,n2013,1849
1888,0,n2041,1857
1889,0,n2040,1856
1890,0,n2039,1853
1891,0,n2026,1854
1892,0,n2025,1850
1893,0,n2015,1855
1894,0,n2014,1851
1895,0,n2042,1869
1896,0,n2033,1862
1897,0,n2034,1865
1898,0,n2027,1859
1899,0,n2028,1861
1900,0,n2029,1864
1901,0,n2016,1858
1902,0,n2017,1860
1903,0,n2019,1866
1904,0,n2018,1863
1905,0,n2046,1877
1906,0,n2045,1875
1907,0,n2044,1871
1908,0,n2036,1876
1909,0,n2035,1868
1910,0,n2031,1873
1911,0,n2030,1867
1912,0,n2021,1874
1913,0,n2020,1870
1914,0,n2078,1878
1915,1,n2069,undefined
1916,0,n2059,1879
1917,0,n2070,1883
1918,0,n2060,1881
1919,0,n2062,1885
1920,1,n2071,undefined
1921,0,n2061,1882
1922,0,n2047,1880
1923,0,n2048,1884
1924,0,n2064,1891
1925,0,n2063,1886
1926,0,n2072,1887
1927,0,n2073,1889
1928,0,n2074,1895
1929,0,n2050,1890
1930,0,n2076,1900
1931,0,n2065,1892
1932,0,n2052,1894
1933,0,n2051,1893
1934,0,n2066,1896
1935,0,n2054,1898
1936,0,n2053,1897
1937,0,n2077,1907
1938,0,n2068,1902
1939,0,n2056,1901
1940,0,n2058,1904
1941,0,n2055,1899
1942,0,n2057,1903
1943,0,n2096,1911
1944,0,n2085,1908
1945,0,n2084,1906
1946,0,n2087,1912
1947,0,n2086,1910
1948,0,n2079,1905
1949,0,n2080,1909
1950,0,n2097,1920
1951,0,n2089,1915
1952,0,n2088,1914
1953,0,n2091,1918
1954,0,n2090,1916
1955,0,n2082,1917
1956,0,n2081,1913
1957,0,n2099,1921
1958,0,n2101,1924
1959,0,n2092,1919
1960,0,n2100,1923
1961,0,n2093,1922
1962,0,n2083,1931
1963,0,n2103,1929
1964,0,n2102,1925
1965,0,n2105,1928
1966,0,n2104,1926
1967,0,n2094,1927
1968,0,n2124,1934
1969,0,n2116,1930
1970,0,n2107,1932
1971,0,n2108,1933
1972,0,n2109,1935
1973,0,n2126,1937
1974,0,n2127,1939
1975,0,n2117,1936
1976,0,n2128,1940
1977,0,n2118,1938
1978,0,n2110,1941
1979,0,n2129,1947
1980,0,n2120,1942
1981,0,n2121,1945
1982,0,n2112,1943
1983,0,n2113,1944
1984,0,n2114,1946
1985,0,n2131,1949
1986,0,n2132,1951
1987,0,n2122,1948
1988,0,n2133,1952
1989,0,n2123,1950
1990,0,n2115,1953
1991,0,n2155,1958
1992,1,n2146,undefined
1993,1,n2147,undefined
1994,0,n2148,1955
1995,0,n2135,1954
1996,0,n2136,1956
1997,0,n2137,1957
1998,0,n2157,1959
1999,0,n2158,1962
2000,0,n2149,1961
2001,0,n2159,1963
2002,0,n2138,1960
2003,0,n2139,1964
2004,0,n2140,1965
2005,0,n2160,1966
2006,0,n2161,1968
2007,0,n2151,1969
2008,0,n2152,1970
2009,0,n2141,1967
2010,0,n2153,1971
2011,1,n2162,undefined
2012,0,n2154,1972
2013,0,n2143,1978
2014,0,n2144,1973
2015,0,n2145,1974
2016,0,n2184,1977
2017,0,n2185,1981
2018,0,n2179,1983
2019,0,n2171,1980
2020,1,n2172,undefined
2021,0,n2166,1982
2022,0,n2165,1979
2023,0,n2164,1976
2024,1,n2163,undefined
2025,0,n2187,1985
2026,0,n2186,1984
2027,0,n2173,1986
2028,0,n2168,1987
2029,0,n2167,1988
2030,0,n2188,1989
2031,0,n2189,1992
2032,0,n2190,1995
2033,0,n2181,1990
2034,0,n2169,1999
2035,1,n2174,undefined
2036,0,n2175,1994
2037,0,n2176,1997
2038,0,n2192,2003
2039,0,n2191,2000
2040,0,n2182,1998
2041,0,n2183,2001
2042,0,n2178,2002
2043,0,n2170,2033
2044,1,n2177,undefined
2045,0,n2216,2004
2046,0,n2217,2006
2047,0,n2219,2011
2048,0,n2218,2008
2049,0,n2206,2009
2050,0,n2205,2005
2051,0,n2194,2007
2052,0,n2195,2010
2053,0,n2196,2012
2054,0,n2221,2016
2055,0,n2220,2014
2056,0,n2207,2013
2057,1,n2208,undefined
2058,0,n2198,2017
2059,0,n2197,2015
2060,0,n2222,2020
2061,0,n2211,2023
2062,1,n2223,undefined
2063,0,n2210,2021
2064,0,n2212,2025
2065,0,n2209,2018
2066,0,n2199,2019
2067,0,n2200,2022
2068,0,n2202,2026
2069,0,n2201,2024
2070,0,n2224,2031
2071,0,n2213,2027
2072,0,n2214,2029
2073,0,n2215,2030
2074,0,n2204,2032
2075,0,n2203,2028
2076,0,n2254,2037
2077,0,n2253,2036
2078,0,n2256,2042
2079,0,n2255,2039
2080,0,n2245,2034
2081,0,n2246,2041
2082,0,n2226,2038
2083,0,n2234,2035
2084,0,n2235,2040
2085,0,n2258,2045
2086,0,n2257,2044
2087,0,n2260,2049
2088,0,n2259,2046
2089,0,n2248,2047
2090,0,n2247,2043
2091,0,n2236,2048
2092,0,n2227,2052
2093,0,n2261,2063
2094,0,n2250,2056
2095,0,n2249,2051
2096,0,n2238,2053
2097,0,n2237,2050
2098,0,n2240,2057
2099,0,n2239,2054
2100,0,n2229,2055
2101,0,n2262,2065
2102,0,n2252,2069
2103,0,n2251,2059
2104,0,n2242,2061
2105,0,n2241,2058
2106,0,n2244,2067
2107,0,n2231,2062
2108,0,n2243,2064
2109,0,n2230,2060
2110,0,n2233,2068
2111,0,n2232,2066
2112,0,n2290,2107
2113,0,n2281,2073
2114,0,n2282,2075
2115,0,n2279,2072
2116,0,n2263,2070
2117,0,n2264,2071
2118,0,n2266,2076
2119,0,n2265,2074
2120,0,n2284,2080
2121,0,n2283,2077
2122,0,n2270,2082
2123,0,n2269,2081
2124,0,n2268,2079
2125,0,n2267,2078
2126,0,n2285,2084
2127,0,n2286,2086
2128,0,n2287,2089
2129,0,n2271,2083
2130,0,n2272,2085
2131,0,n2274,2090
2132,0,n2273,2088
2133,0,n2289,2094
2134,0,n2288,2091
2135,0,n2278,2096
2136,0,n2277,2095
2137,0,n2276,2093
2138,0,n2275,2092
2139,0,n2308,2097
2140,0,n2309,2098
2141,0,n2311,2102
2142,0,n2310,2099
2143,0,n2299,2101
2144,0,n2298,2100
2145,0,n2291,2109
2146,0,n2313,2106
2147,0,n2312,2104
2148,0,n2300,2103
2149,0,n2301,2105
2150,0,n2322,2113
2151,0,n2323,2117
2152,0,n2314,2108
2153,0,n2315,2111
2154,0,n2304,2115
2155,0,n2302,2110
2156,0,n2303,2112
2157,0,n2294,2116
2158,0,n2293,2114
2159,0,n2319,2126
2160,0,n2318,2125
2161,0,n2317,2121
2162,0,n2316,2119
2163,0,n2307,2122
2164,0,n2305,2118
2165,0,n2306,2123
2166,0,n2295,2120
2167,0,n2296,2124
2168,0,n2352,2128
2169,0,n2347,2137
2170,0,n2346,2127
2171,0,n2339,2133
2172,0,n2338,2132
2173,0,n2340,2135
2174,0,n2337,2129
2175,0,n2326,2136
2176,0,n2324,2130
2177,0,n2325,2134
2178,0,n2351,2145
2179,0,n2350,2143
2180,0,n2349,2141
2181,0,n2348,2140
2182,0,n2341,2138
2183,0,n2342,2142
2184,0,n2327,2139
2185,0,n2328,2144
2186,0,n2353,2149
2187,0,n2344,2152
2188,1,n2355,undefined
2189,0,n2343,2146
2190,0,n2331,2150
2191,0,n2330,2148
2192,0,n2332,2151
2193,0,n2329,2147
2194,0,n2357,2156
2195,0,n2356,2155
2196,1,n2354,undefined
2197,0,n2345,2157
2198,0,n2336,2159
2199,0,n2334,2154
2200,0,n2335,2158
2201,0,n2333,2153
2202,0,n2390,2160
2203,0,n2382,2162
2204,0,n2383,2165
2205,0,n2374,2163
2206,0,n2360,2166
2207,1,n2375,undefined
2208,0,n2359,2164
2209,0,n2361,2167
2210,0,n2358,2161
2211,0,n2385,2172
2212,0,n2384,2171
2213,0,n2377,2173
2214,0,n2376,2168
2215,0,n2365,2175
2216,0,n2363,2170
2217,0,n2364,2174
2218,0,n2362,2169
2219,0,n2391,2180
2220,0,n2387,2183
2221,0,n2386,2178
2222,0,n2379,2181
2223,0,n2378,2176
2224,0,n2368,2184
2225,0,n2367,2179
2226,0,n2369,2185
2227,0,n2366,2177
2228,0,n2388,2189
2229,0,n2389,2191
2230,0,n2380,2186
2231,0,n2381,2190
2232,0,n2373,2193
2233,0,n2371,2188
2234,0,n2372,2192
2235,0,n2370,2187
2236,0,n2407,2194
2237,0,n2403,2196
2238,0,n2396,2195
2239,0,n2392,2197
2240,0,n2393,2199
2241,0,n2394,2198
2242,0,n2408,2205
2243,0,n2409,2204
2244,0,n2405,2203
2245,0,n2400,2201
2246,0,n2399,2200
2247,0,n2401,2202
2248,0,n2395,2207
2249,0,n2402,2206
2250,0,n2433,2216
2251,0,n2434,2215
2252,0,n2431,2218
2253,0,n2422,2211
2254,0,n2420,2208
2255,0,n2421,2209
2256,0,n2412,2212
2257,0,n2411,2210
2258,0,n2423,2213
2259,0,n2424,2217
2260,0,n2413,2214
2261,0,n2414,2219
2262,0,n2435,2230
2263,0,n2432,2227
2264,0,n2436,2231
2265,0,n2427,2223
2266,0,n2426,2222
2267,0,n2428,2225
2268,0,n2425,2220
2269,0,n2417,2226
2270,0,n2415,2221
2271,0,n2416,2224
2272,0,n2429,2228
2273,0,n2430,2232
2274,0,n2418,2229
2275,0,n2419,2233
2276,0,n2453,2237
2277,0,n2454,2240
2278,0,n2449,2238
2279,0,n2448,2235
2280,0,n2439,2239
2281,0,n2438,2236
2282,0,n2440,2241
2283,0,n2437,2234
2284,0,n2455,2242
2285,0,n2456,2244
2286,0,n2457,2247
2287,0,n2458,2249
2288,0,n2450,2246
2289,0,n2441,2243
2290,0,n2442,2245
2291,0,n2463,2254
2292,0,n2459,2255
2293,0,n2451,2251
2294,0,n2443,2256
2295,0,n2444,2250
2296,0,n2445,2252
2297,0,n2464,2258
2298,0,n2461,2260
2299,0,n2452,2257
2300,0,n2446,2262
2301,0,n2447,2259
2302,0,n2493,2268
2303,0,n2492,2269
2304,0,n2483,2263
2305,0,n2484,2271
2306,0,n2473,2261
2307,0,n2474,2266
2308,0,n2479,2265
2309,0,n2467,2270
2310,0,n2466,2267
2311,0,n2465,2264
2312,0,n2494,2282
2313,0,n2486,2277
2314,0,n2485,2272
2315,0,n2481,2276
2316,0,n2475,2274
2317,0,n2471,2279
2318,0,n2470,2278
2319,1,n2480,undefined
2320,0,n2469,2275
2321,0,n2468,2273
2322,0,n2495,2311
2323,0,n2488,2283
2324,0,n2490,2285
2325,1,n2487,undefined
2326,0,n2489,2284
2327,0,n2482,2280
2328,0,n2476,2281
2329,0,n2472,2288
2330,0,n2491,2287
2331,0,n2478,2286
2332,0,n2512,2289
2333,0,n2513,2290
2334,0,n2514,2292
2335,1,n2502,undefined
2336,0,n2503,2291
2337,0,n2504,2293
2338,0,n2516,2296
2339,0,n2515,2294
2340,0,n2506,2297
2341,0,n2505,2295
2342,0,n2517,2298
2343,0,n2518,2300
2344,0,n2520,2304
2345,0,n2519,2301
2346,0,n2507,2299
2347,0,n2508,2303
2348,0,n2509,2305
2349,0,n2499,2306
2350,0,n2498,2302
2351,0,n2522,2312
2352,0,n2521,2308
2353,0,n2511,2310
2354,0,n2510,2307
2355,0,n2500,2309
2356,0,n2501,2313
2357,1,n2553,undefined
2358,0,n2554,2319
2359,0,n2546,2316
2360,0,n2547,2320
2361,0,n2545,2314
2362,0,n2537,2321
2363,0,n2536,2317
2364,0,n2526,2322
2365,0,n2524,2315
2366,0,n2525,2318
2367,0,n2556,2330
2368,0,n2555,2325
2369,0,n2548,2324
2370,0,n2549,2328
2371,0,n2538,2323
2372,0,n2539,2327
2373,0,n2527,2326
2374,0,n2528,2329
2375,0,n2557,2342
2376,0,n2550,2340
2377,0,n2542,2337
2378,0,n2540,2332
2379,0,n2541,2335
2380,0,n2531,2336
2381,0,n2530,2334
2382,0,n2532,2338
2383,0,n2529,2331
2384,0,n2558,2350
2385,0,n2551,2355
2386,0,n2543,2339
2387,0,n2544,2343
2388,0,n2533,2341
2389,0,n2534,2344
2390,0,n2585,2357
2391,0,n2578,2347
2392,0,n2560,2352
2393,0,n2559,2346
2394,0,n2572,2353
2395,0,n2571,2351
2396,0,n2573,2354
2397,0,n2570,2348
2398,0,n2586,2360
2399,0,n2580,2361
2400,0,n2579,2359
2401,0,n2561,2358
2402,0,n2574,2356
2403,0,n2575,2367
2404,0,n2587,2375
2405,0,n2581,2366
2406,0,n2576,2362
2407,0,n2564,2364
2408,0,n2563,2363
2409,0,n2565,2365
2410,0,n2582,2372
2411,0,n2583,2374
2412,0,n2605,2380
2413,0,n2607,2388
2414,0,n2609,2400
2415,1,n2616,undefined
2416,0,n2566,2368
2417,0,n2577,2370
2418,0,n2567,2369
2419,0,n2568,2371
2420,0,n2569,2373
2421,0,n2611,2399
2422,0,n2613,2385
2423,0,n2612,2381
2424,0,n2606,2383
2425,0,n2604,2377
2426,0,n2598,2379
2427,0,n2599,2384
2428,0,n2590,2382
2429,0,n2591,2386
2430,0,n2588,2378
2431,0,n2614,2389
2432,0,n2615,2395
2433,0,n2608,2392
2434,0,n2602,2394
2435,0,n2594,2391
2436,0,n2592,2387
2437,0,n2595,2393
2438,0,n2593,2390
2439,0,n2603,2396
2440,0,n2596,2398
2441,2,undefined,107
2442,2,undefined,100
2443,2,undefined,102
2444,2,undefined,206
2445,2,undefined,381
2446,2,undefined,377
2447,2,undefined,380
2448,2,undefined,395
2449,2,undefined,449
2450,2,undefined,480
2451,2,undefined,591
2452,2,undefined,600
2453,2,undefined,652
2454,2,undefined,649
2455,2,undefined,651
2456,2,undefined,776
2457,2,undefined,892
2458,2,undefined,902
2459,2,undefined,924
2460,2,undefined,1072
2461,2,undefined,1085
2462,2,undefined,1175
2463,2,undefined,1171
2464,2,undefined,1308
2465,2,undefined,1318
2466,2,undefined,1447
2467,2,undefined,1441
2468,2,undefined,1534
2469,2,undefined,1560
2470,2,undefined,1572
2471,2,undefined,1607
2472,2,undefined,1693
2473,2,undefined,1713
2474,2,undefined,1723
2475,2,undefined,1734
2476,2,undefined,1749
2477,2,undefined,1763
2478,2,undefined,1872
2479,2,undefined,1888
2480,2,undefined,1975
2481,2,undefined,1996
2482,2,undefined,1991
2483,2,undefined,1993
2484,2,undefined,2087
2485,2,undefined,2131
2486,2,undefined,2182
2487,2,undefined,2248
2488,2,undefined,2253
2489,2,undefined,2333
2490,2,undefined,2345
2491,2,undefined,2349
2492,2,undefined,2376
2493,2,undefined,2397
2494,2,undefined,2401
