onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
40.089584,0.315625,44,67,1,0,468,39.83229,138.0
40.372917,0.284375,58,65,1,0,469,40.090103,139.0
40.36771,0.32708332,67,64,1,0,470,40.090103,139.0
40.37604,0.32395834,64,66,1,0,471,40.37448,140.0
40.3875,0.32708332,46,62,1,0,472,40.37448,140.0
40.703125,0.24895833,59,60,1,0,473,40.37448,140.0
40.68854,0.465625,68,63,1,0,474,40.37448,140.0
40.70625,0.45625,47,62,1,0,475,40.703648,141.0
40.704166,0.459375,65,57,1,0,476,40.703648,141.0
41.161457,0.709375,64,51,1,0,477,41.160416,142.0
41.147915,0.72291666,67,53,1,0,478,40.703648,141.0
41.184376,0.68645835,48,48,1,0,479,41.160416,142.0
41.159374,0.7114583,60,54,1,0,480,40.703648,141.0
41.870834,0.184375,72,73,1,0,481,41.52474,143.0
41.897915,0.79791665,44,61,1,0,482,41.88906,144.0
41.89375,0.8020833,56,63,1,0,483,41.88906,144.0
41.884377,0.81145835,65,64,1,0,484,41.52474,143.0
42.246876,0.44895834,72,75,1,0,485,42.246876,145.0
42.675,0.9927083,74,66,1,0,486,42.246876,145.0
42.710415,0.95729166,43,52,1,0,487,42.246876,145.0
42.71979,0.9479167,46,50,1,0,488,42.71042,146.0
43.171875,0.49583334,58,50,1,0,489,43.153645,147.0
43.135418,0.53229165,79,63,1,0,490,42.71042,146.0
43.673958,0.5864583,56,48,1,0,491,43.673958,148.0
43.65625,0.6041667,77,60,1,0,492,43.153645,147.0
44.278126,0.41354167,55,48,1,0,493,44.267708,149.0
44.25729,0.434375,76,55,1,0,494,43.673958,148.0
43.684376,1.0072917,48,45,1,0,495,43.673958,148.0
44.716667,0.22916667,53,92,1,0,496,44.715626,150.0
44.714584,0.23125,68,98,1,0,497,44.267708,149.0
44.720833,0.23854166,49,92,1,0,498,44.715626,150.0
44.70625,0.28020832,77,97,1,0,499,44.267708,149.0
45.00729,0.52916664,46,95,1,0,500,45.003124,151.0
44.99896,0.5375,73,99,1,0,501,44.715626,150.0
44.996876,0.5395833,79,97,1,0,502,44.715626,150.0
45.010418,0.5260417,53,88,1,0,503,45.003124,151.0
46.080208,0.033333335,77,82,1,0,504,46.080208,156.0
46.077084,0.040625,72,86,1,0,505,45.86479,155.0
46.084373,0.053125,48,85,1,0,506,46.080208,156.0
46.083332,0.0625,53,82,1,0,507,46.080208,156.0
46.06979,0.079166666,80,99,1,0,508,45.86479,155.0
46.34479,0.033333335,72,95,1,0,509,46.34479,157.0
46.34479,0.039583333,79,95,1,0,510,46.34479,157.0
46.35,0.036458332,48,87,1,0,511,46.34479,157.0
46.346874,0.042708334,52,86,1,0,512,46.34479,157.0
46.34271,0.07395833,84,101,1,0,513,46.080208,156.0
46.40625,0.026041666,49,22,1,0,514,46.34479,157.0
46.669792,0.034375,79,69,1,0,515,46.65625,158.0
46.652084,0.06979167,77,95,1,0,516,46.34479,157.0
46.65625,0.2375,53,89,1,0,517,46.65625,158.0
46.664585,0.240625,41,87,1,0,518,46.65625,158.0
47.296875,0.045833334,37,85,1,0,519,47.296875,160.0
46.983334,0.471875,89,106,1,0,520,46.983334,159.0
47.41875,0.1375,84,72,1,0,521,47.296875,160.0
47.56875,0.11770833,53,73,1,0,522,47.559895,161.0
47.55104,0.23854166,87,74,1,0,523,47.296875,160.0
47.696877,0.15104167,85,80,1,0,524,47.559895,161.0
47.82396,0.17083333,80,75,1,0,525,47.82396,162.0
47.939583,0.20104167,84,68,1,0,526,47.82396,162.0
48.06354,0.0875,56,69,1,0,527,47.82396,162.0
48.07396,0.140625,82,72,1,0,528,48.06875,163.0
48.195835,0.1375,79,72,1,0,529,48.06875,163.0
48.327084,0.119791664,82,68,1,0,530,48.327084,164.0
48.445835,0.15208334,77,66,1,0,531,48.327084,164.0
48.589584,0.11145833,53,62,1,0,532,48.583855,165.0
48.578125,0.23020834,80,68,1,0,533,48.327084,164.0
48.727085,0.14166667,78,71,1,0,534,48.583855,165.0
48.853127,0.13333334,75,74,1,0,535,48.853127,166.0
49.09271,0.057291668,56,64,1,0,536,48.853127,166.0
48.973957,0.22708334,78,65,1,0,537,48.853127,166.0
49.108334,0.14479166,77,70,1,0,538,49.10052,167.0
49.225,0.14895834,73,66,1,0,539,49.10052,167.0
49.346874,0.1375,78,71,1,0,540,49.346874,168.0
49.483334,0.12291667,74,66,1,0,541,49.346874,168.0
49.580208,0.125,60,66,1,0,542,49.346874,168.0
49.603127,0.16770834,77,70,1,0,543,49.591667,169.0
49.73854,0.10625,75,71,1,0,544,49.591667,169.0
49.872917,0.123958334,71,49,1,0,545,49.872917,170.0
50.10521,0.048958335,75,72,1,0,546,49.872917,170.0
49.982292,0.19375,73,64,1,0,547,49.872917,170.0
50.11354,0.12604167,72,73,1,0,548,50.109375,171.0
50.234375,0.088541664,68,67,1,0,549,50.109375,171.0
50.37604,0.096875,70,64,1,0,550,50.37604,172.0
50.470833,0.1375,66,69,1,0,551,50.37604,172.0
50.62604,0.053125,84,73,1,0,552,50.37604,172.0
50.628124,0.09166667,70,74,1,0,553,50.627083,173.0
50.734375,0.059375,68,73,1,0,554,50.627083,173.0
50.87396,0.178125,85,96,1,0,555,50.87396,174.0
50.87396,0.178125,65,86,1,0,556,50.87396,174.0
51.383335,0.0375,37,89,1,0,557,51.38333,176.0
51.147915,0.3875,89,99,1,0,558,50.87396,174.0
51.503124,0.15416667,84,83,1,0,559,51.38333,176.0
51.65521,0.06666667,53,85,1,0,560,51.647915,177.0
51.640625,0.20104167,87,87,1,0,561,51.38333,176.0
51.764584,0.13958333,85,86,1,0,562,51.647915,177.0
51.889584,0.17604166,80,81,1,0,563,51.889584,178.0
52.010418,0.18958333,84,77,1,0,564,51.889584,178.0
52.13229,0.071875,56,73,1,0,565,51.889584,178.0
52.1375,0.1375,82,74,1,0,566,52.134895,179.0
52.260418,0.12604167,79,72,1,0,567,52.134895,179.0
52.392708,0.11666667,82,74,1,0,568,52.392708,180.0
52.50625,0.16770834,77,69,1,0,569,52.392708,180.0
52.65521,0.083333336,53,65,1,0,570,52.392708,180.0
52.658333,0.21041666,80,71,1,0,571,52.65677,181.0
52.78021,0.13645834,78,70,1,0,572,52.65677,181.0
52.901043,0.13333334,75,72,1,0,573,52.901043,182.0
53.152084,0.052083332,56,65,1,0,574,53.152084,183.0
53.03021,0.25625,78,64,1,0,575,52.901043,182.0
53.152084,0.14166667,77,68,1,0,576,53.152084,183.0
53.279167,0.16145833,73,68,1,0,577,53.152084,183.0
53.421875,0.1375,77,67,1,0,578,53.421875,184.0
53.527084,0.15729167,72,65,1,0,579,53.421875,184.0
53.672916,0.071875,65,68,1,0,580,53.672916,185.0
53.672916,0.1875,75,68,1,0,581,53.672916,185.0
53.786457,0.13125,73,72,1,0,582,53.672916,185.0
53.921875,0.12604167,68,71,1,0,583,53.921875,186.0
54.154167,0.054166667,77,74,1,0,584,53.921875,186.0
54.039585,0.20416667,73,74,1,0,585,53.921875,186.0
54.164585,0.12916666,71,74,1,0,586,54.159374,187.0
54.284374,0.125,68,73,1,0,587,54.159374,187.0
54.416668,0.11770833,71,72,1,0,588,54.416668,188.0
54.53229,0.13020833,68,73,1,0,589,54.416668,188.0
54.65,0.058333334,89,77,1,0,590,54.416668,188.0
54.665627,0.08125,71,77,1,0,591,54.657814,189.0
54.76979,0.06666667,69,80,1,0,592,54.657814,189.0
54.902084,0.184375,90,94,1,0,593,54.657814,189.0
54.904167,0.18229167,70,94,1,0,594,54.903126,190.0
55.402084,0.04375,42,92,1,0,595,55.402084,192.0
55.16771,0.41145834,94,103,1,0,596,55.16771,191.0
55.5375,0.17083333,89,83,1,0,597,55.402084,192.0
55.669792,0.08541667,58,87,1,0,598,55.402084,192.0
55.672916,0.20416667,92,91,1,0,599,55.671356,193.0
55.794792,0.13541667,90,86,1,0,600,55.671356,193.0
55.915627,0.15,85,80,1,0,601,55.915627,194.0
56.03125,0.18020834,89,77,1,0,602,55.915627,194.0
56.147915,0.08958333,61,69,1,0,603,55.915627,194.0
56.15625,0.12916666,87,71,1,0,604,56.152084,195.0
56.264584,0.1625,84,72,1,0,605,56.152084,195.0
56.40521,0.119791664,87,71,1,0,606,56.40521,196.0
56.5125,0.15416667,82,70,1,0,607,56.40521,196.0
56.671875,0.07083333,58,65,1,0,608,56.664062,197.0
56.65625,0.18229167,85,72,1,0,609,56.40521,196.0
56.778126,0.128125,83,73,1,0,610,56.664062,197.0
56.9,0.14583333,80,71,1,0,611,56.9,198.0
57.0375,0.15833333,83,71,1,0,612,56.9,198.0
57.14896,0.057291668,61,64,1,0,613,56.9,198.0
57.15,0.13125,82,74,1,0,614,57.14948,199.0
57.265625,0.14895834,78,72,1,0,615,57.14948,199.0
57.388542,0.15520833,83,71,1,0,616,57.388542,200.0
57.5125,0.15520833,79,72,1,0,617,57.388542,200.0
57.659374,0.0625,65,66,1,0,618,57.658333,201.0
57.65729,0.18020834,82,68,1,0,619,57.388542,200.0
57.784374,0.109375,80,75,1,0,620,57.658333,201.0
57.89896,0.140625,76,69,1,0,621,57.898956,202.0
58.134377,0.045833334,80,81,1,0,622,58.133854,203.0
58.009377,0.21770833,78,71,1,0,623,57.898956,202.0
58.133335,0.13645834,77,80,1,0,624,57.898956,202.0
58.25625,0.17395833,73,80,1,0,625,58.133854,203.0
58.383335,0.109375,75,77,1,0,626,58.38333,204.0
58.483334,0.153125,71,73,1,0,627,58.38333,204.0
58.60625,0.08020833,89,80,1,0,628,58.38333,204.0
58.629166,0.11770833,75,83,1,0,629,58.61771,205.0
58.739582,0.072916664,73,84,1,0,630,58.61771,205.0
58.860416,0.22395833,90,102,1,0,631,58.61771,205.0
58.871876,0.2125,70,95,1,0,632,58.866146,206.0
59.359375,0.045833334,42,92,1,0,633,59.359375,208.0
59.13229,0.39270833,94,97,1,0,634,58.866146,206.0
59.482292,0.17395833,89,86,1,0,635,59.359375,208.0
59.628124,0.063541666,58,88,1,0,636,59.61771,209.0
59.607292,0.21145834,92,91,1,0,637,59.359375,208.0
59.75,0.13333334,90,86,1,0,638,59.61771,209.0
59.86875,0.14583333,85,81,1,0,639,59.86875,210.0
59.977085,0.16458334,89,78,1,0,640,59.86875,210.0
60.102085,0.08020833,61,72,1,0,641,59.86875,210.0
60.10625,0.12083333,87,76,1,0,642,60.104168,211.0
60.228127,0.1375,84,70,1,0,643,60.104168,211.0
60.352085,0.1125,87,76,1,0,644,60.35208,212.0
60.465626,0.128125,82,71,1,0,645,60.35208,212.0
60.597916,0.12604167,58,61,1,0,646,60.59375,213.0
60.589584,0.19270833,85,71,1,0,647,60.35208,212.0
60.720833,0.1375,83,72,1,0,648,60.59375,213.0
60.847916,0.12291667,80,68,1,0,649,60.847916,214.0
60.965626,0.175,83,69,1,0,650,60.847916,214.0
61.102085,0.07083333,61,62,1,0,651,61.09427,215.0
61.08646,0.123958334,82,72,1,0,652,60.847916,214.0
61.19375,0.171875,78,72,1,0,653,61.09427,215.0
61.33646,0.13645834,82,78,1,0,654,61.336456,216.0
61.453125,0.134375,79,76,1,0,655,61.336456,216.0
61.56354,0.071875,53,66,1,0,656,61.336456,216.0
61.566666,0.09583333,62,68,1,0,657,61.566666,217.0
61.583332,0.215625,82,77,1,0,658,61.566666,217.0
61.716667,0.12916666,80,78,1,0,659,61.566666,217.0
61.8375,0.15625,77,73,1,0,660,61.8375,218.0
62.08229,0.047916666,82,81,1,0,661,62.07656,219.0
61.973957,0.225,80,75,1,0,662,61.8375,218.0
62.070835,0.20520833,78,80,1,0,663,61.8375,218.0
62.197918,0.13125,75,80,1,0,664,62.07656,219.0
62.321877,0.079166666,74,80,1,0,665,62.321877,220.0
62.44375,0.11770833,68,81,1,0,666,62.321877,220.0
62.546875,0.09375,86,71,1,0,667,62.321877,220.0
62.566666,0.13125,71,77,1,0,668,62.55677,221.0
62.691666,0.063541666,70,85,1,0,669,62.55677,221.0
62.81979,0.24375,66,85,1,0,670,62.55677,221.0
62.820835,0.24270834,87,84,1,0,671,62.820312,222.0
63.31354,0.32916668,39,91,1,0,672,63.31354,224.0
63.08125,0.56145835,90,103,1,0,673,63.08125,223.0
63.43021,0.2125,86,88,1,0,674,63.31354,224.0
63.56146,0.094791666,54,93,1,0,675,63.555206,225.0
63.548958,0.159375,89,92,1,0,676,63.31354,224.0
63.741665,0.008333334,85,34,1,0,677,63.555206,225.0
63.690624,0.075,87,95,1,0,678,63.555206,225.0
63.816666,0.088541664,78,94,1,0,679,63.816666,226.0
64.08125,0.34479168,48,88,1,0,680,64.078125,227.0
64.08021,0.34583333,36,84,1,0,681,64.078125,227.0
64.083336,0.34270832,44,84,1,0,682,64.078125,227.0
64.07604,0.35,78,99,1,0,683,63.816666,226.0
64.075,0.35104167,90,105,1,0,684,63.816666,226.0
64.07604,0.35,87,99,1,0,685,63.816666,226.0
64.39792,0.090625,77,95,1,0,686,64.39792,228.0
64.708336,0.24583334,49,88,1,0,687,64.70729,229.0
64.71146,0.24270834,44,80,1,0,688,64.70729,229.0
64.70937,0.24479167,37,83,1,0,689,64.70729,229.0
64.70625,0.24791667,77,98,1,0,690,64.39792,228.0
64.70417,0.33854166,85,99,1,0,691,64.39792,228.0
64.995834,0.27395833,37,95,1,0,692,64.995834,230.0
64.703125,0.56666666,89,102,1,0,693,64.39792,228.0
65.12187,0.14791666,84,84,1,0,694,64.995834,230.0
65.24792,0.078125,53,89,1,0,695,64.995834,230.0
65.25521,0.20416667,87,88,1,0,696,65.251564,231.0
65.37187,0.153125,85,87,1,0,697,65.251564,231.0
65.5,0.18333334,80,85,1,0,698,65.5,232.0
65.74792,0.06979167,56,71,1,0,699,65.5,232.0
65.63646,0.1875,84,80,1,0,700,65.5,232.0
65.75625,0.13541667,82,78,1,0,701,65.75208,233.0
65.88021,0.125,79,73,1,0,702,65.75208,233.0
66.0,0.119791664,82,80,1,0,703,66.0,234.0
66.11771,0.13958333,77,70,1,0,704,66.0,234.0
66.25313,0.07395833,53,63,1,0,705,66.24792,235.0
66.24271,0.20104167,80,70,1,0,706,66.0,234.0
66.36354,0.14583333,78,75,1,0,707,66.24792,235.0
66.49167,0.14895834,75,74,1,0,708,66.49167,236.0
66.75833,0.051041666,56,66,1,0,709,66.49167,236.0
66.62813,0.24166666,78,71,1,0,710,66.49167,236.0
66.760414,0.15208334,77,68,1,0,711,66.75938,237.0
66.89167,0.12604167,73,66,1,0,712,66.75938,237.0
67.0,0.13645834,78,72,1,0,713,67.0,238.0
67.125,0.125,74,73,1,0,714,67.0,238.0
67.25313,0.072916664,60,66,1,0,715,67.248436,239.0
67.24375,0.18125,77,72,1,0,716,67.0,238.0
67.379166,0.12291667,75,70,1,0,717,67.248436,239.0
67.515625,0.15833333,71,58,1,0,718,67.515625,240.0
67.76875,0.053125,75,74,1,0,719,67.76823,241.0
67.64167,0.221875,73,66,1,0,720,67.515625,240.0
67.76771,0.13541667,72,72,1,0,721,67.515625,240.0
67.88958,0.09791667,68,72,1,0,722,67.76823,241.0
68.02604,0.10625,70,70,1,0,723,68.02604,242.0
68.13125,0.13229166,66,72,1,0,724,68.02604,242.0
68.26667,0.047916666,84,69,1,0,725,68.26667,243.0
68.26667,0.10625,70,76,1,0,726,68.26667,243.0
68.36979,0.07395833,68,77,1,0,727,68.26667,243.0
68.51146,0.030208332,85,88,1,0,728,68.26667,243.0
68.515625,0.084375,65,72,1,0,729,68.51354,244.0
69.010414,0.039583333,37,73,1,0,730,69.010414,246.0
68.770836,0.3625,77,83,1,0,731,68.770836,245.0
69.11875,0.13645834,72,76,1,0,732,69.010414,246.0
69.27292,0.053125,53,64,1,0,733,69.26198,247.0
69.251045,0.18020834,75,77,1,0,734,69.010414,246.0
69.37187,0.13541667,73,78,1,0,735,69.26198,247.0
69.50208,0.16979167,68,77,1,0,736,69.50208,248.0
69.64167,0.17708333,72,73,1,0,737,69.50208,248.0
69.76771,0.053125,56,64,1,0,738,69.76667,249.0
69.765625,0.12291667,70,72,1,0,739,69.50208,248.0
69.88438,0.108333334,67,64,1,0,740,69.76667,249.0
70.020836,0.108333334,70,69,1,0,741,70.020836,250.0
70.13021,0.1375,65,62,1,0,742,70.020836,250.0
70.265625,0.060416665,53,61,1,0,743,70.259895,251.0
70.254166,0.18541667,68,66,1,0,744,70.020836,250.0
70.36979,0.14895834,66,70,1,0,745,70.259895,251.0
70.501045,0.13958333,63,72,1,0,746,70.501045,252.0
70.74271,0.0625,56,64,1,0,747,70.501045,252.0
70.635414,0.19270833,66,66,1,0,748,70.501045,252.0
70.75729,0.12708333,65,71,1,0,749,70.75,253.0
70.875,0.134375,61,62,1,0,750,70.75,253.0
70.98333,0.13854167,66,67,1,0,751,70.98333,254.0
71.11562,0.119791664,62,67,1,0,752,70.98333,254.0
71.23854,0.046875,60,67,1,0,753,71.23542,255.0
71.23229,0.14479166,65,69,1,0,754,70.98333,254.0
71.34375,0.10729167,63,72,1,0,755,71.23542,255.0
71.46562,0.13020833,59,69,1,0,756,71.46562,256.0
71.71562,0.0625,75,79,1,0,757,71.46562,256.0
71.57917,0.22083333,61,69,1,0,758,71.46562,256.0
71.72188,0.123958334,60,71,1,0,759,71.71875,257.0
71.84167,0.083333336,56,70,1,0,760,71.71875,257.0
71.95729,0.115625,58,68,1,0,761,71.95729,258.0
72.06042,0.13958333,54,67,1,0,762,71.95729,258.0
72.2,0.051041666,84,70,1,0,763,71.95729,258.0
72.208336,0.153125,58,71,1,0,764,72.20417,259.0
72.31563,0.10729167,56,70,1,0,765,72.20417,259.0
72.44896,0.1125,51,66,1,0,766,72.44896,260.0
72.70417,0.025,85,78,1,0,767,72.70156,261.0
72.55937,0.209375,54,67,1,0,768,72.44896,260.0
72.69896,0.11770833,53,70,1,0,769,72.44896,260.0
72.95729,0.13229166,53,58,1,0,770,72.95729,262.0
72.82396,0.26875,49,67,1,0,771,72.70156,261.0
73.05,0.060416665,48,64,1,0,772,72.95729,262.0
73.186455,0.146875,51,56,1,0,773,73.186455,263.0
73.30104,0.072916664,49,66,1,0,774,73.186455,263.0
73.42292,0.125,65,64,1,0,775,73.42292,264.0
73.55521,0.146875,60,56,1,0,776,73.42292,264.0
73.69583,0.09791667,63,65,1,0,777,73.69583,265.0
73.808334,0.046875,61,61,1,0,778,73.69583,265.0
73.93229,0.13333334,65,67,1,0,779,73.93229,266.0
74.0625,0.17395833,60,64,1,0,780,73.93229,266.0
74.217705,0.15104167,63,65,1,0,781,74.217705,267.0
74.354164,0.09166667,61,63,1,0,782,74.217705,267.0
74.50833,0.22083333,77,59,1,0,783,74.50833,268.0
74.70417,0.21875,72,56,1,0,784,74.50833,268.0
74.910416,0.30208334,75,55,1,0,785,74.910416,269.0
75.18125,2.309375,73,50,1,0,786,74.910416,269.0
78.29063,0.334375,53,38,1,0,787,78.282295,270.0
78.282295,0.34270832,41,44,1,0,788,78.282295,270.0
78.282295,0.34270832,68,48,1,0,789,78.282295,270.0
78.27604,0.34895834,72,57,1,0,790,74.910416,269.0
78.552086,0.072916664,55,49,1,0,791,78.54063,271.0
78.52917,0.12604167,64,60,1,0,792,78.282295,270.0
78.55312,0.103125,43,47,1,0,793,78.54063,271.0
78.657295,0.14375,43,27,1,0,794,78.54063,271.0
78.51146,0.29166666,70,68,1,0,795,78.282295,270.0
78.78125,0.27916667,68,71,1,0,796,78.54063,271.0
78.82083,0.23958333,56,45,1,0,797,78.80312,272.0
78.80417,0.25625,65,61,1,0,798,78.80312,272.0
78.802086,0.25833333,44,58,1,0,799,78.54063,271.0
79.05104,0.039583333,64,63,1,0,800,78.80312,272.0
79.04792,0.05,67,70,1,0,801,78.80312,272.0
79.058334,0.041666668,46,63,1,0,802,79.058334,273.0
79.063545,0.041666668,58,59,1,0,803,79.058334,273.0
79.07708,0.035416666,61,53,1,0,804,79.058334,273.0
79.31458,0.045833334,65,73,1,0,805,79.058334,273.0
79.325,0.0375,56,65,1,0,806,79.058334,273.0
79.33125,0.035416666,62,60,1,0,807,79.32604,274.0
79.32604,0.042708334,47,66,1,0,808,79.32604,274.0
79.328125,0.04375,59,68,1,0,809,79.32604,274.0
79.594795,0.061458334,56,64,1,0,810,79.32604,274.0
79.59167,0.065625,65,72,1,0,811,79.32604,274.0
79.63021,0.033333335,62,52,1,0,812,79.61667,275.0
79.61979,0.044791665,47,58,1,0,813,79.61667,275.0
79.61667,0.060416665,59,65,1,0,814,79.61667,275.0
79.94375,0.25416666,55,63,1,0,815,79.61667,275.0
79.95104,0.246875,60,64,1,0,816,79.947395,276.0
79.95417,0.24375,48,56,1,0,817,79.947395,276.0
79.93125,0.26666668,64,72,1,0,818,79.61667,275.0
80.40833,0.47916666,36,87,1,0,819,80.402084,278.0
80.405205,0.48229167,48,88,1,0,820,80.402084,278.0
80.402084,0.48541668,72,97,1,0,821,80.402084,278.0
80.39896,0.48854166,76,97,1,0,822,80.174736,277.0
80.39271,0.49479166,79,100,1,0,823,80.174736,277.0
80.675,0.2125,40,85,1,0,824,80.66979,279.0
80.66979,0.21770833,67,95,1,0,825,80.66979,279.0
80.66458,0.22291666,72,100,1,0,826,80.402084,278.0
80.6625,0.225,76,99,1,0,827,80.402084,278.0
80.671875,0.215625,52,92,1,0,828,80.66979,279.0
80.927086,0.044791665,43,85,1,0,829,80.927086,280.0
80.927086,0.05,64,95,1,0,830,80.927086,280.0
80.927086,0.053125,67,98,1,0,831,80.927086,280.0
80.92604,0.06458333,55,93,1,0,832,80.66979,279.0
80.92812,0.07083333,72,99,1,0,833,80.927086,280.0
80.98229,0.048958335,45,35,1,0,834,80.927086,280.0
81.191666,0.046875,64,92,1,0,835,81.19063,281.0
81.19063,0.053125,48,87,1,0,836,81.19063,281.0
81.18958,0.057291668,67,96,1,0,837,80.927086,280.0
81.19063,0.057291668,60,95,1,0,838,81.19063,281.0
81.191666,0.06979167,72,99,1,0,839,81.19063,281.0
81.44688,0.046875,64,97,1,0,840,81.44688,282.0
81.44583,0.05,55,97,1,0,841,81.19063,281.0
81.44583,0.055208333,67,99,1,0,842,81.19063,281.0
81.44896,0.06458333,43,92,1,0,843,81.44688,282.0
81.44688,0.06875,72,98,1,0,844,81.44688,282.0
81.73542,0.044791665,31,90,1,0,845,81.734375,283.0
81.73542,0.051041666,67,98,1,0,846,81.734375,283.0
81.734375,0.054166667,71,101,1,0,847,81.734375,283.0
81.73021,0.067708336,43,93,1,0,848,81.44688,282.0
81.734375,0.08229167,74,101,1,0,849,81.734375,283.0
82.02604,0.040625,67,97,1,0,850,82.02604,284.0
82.02604,0.04375,72,98,1,0,851,82.02604,284.0
82.025,0.044791665,76,101,1,0,852,81.734375,283.0
82.025,0.05,36,88,1,0,853,81.734375,283.0
82.02604,0.41354167,48,92,1,0,854,82.02604,284.0
82.63021,0.13333334,53,69,1,0,855,82.328384,285.0
82.63125,0.27395833,41,66,1,0,856,82.63073,286.0
82.6375,0.26770833,68,67,1,0,857,82.63073,286.0
82.62187,0.31145832,72,76,1,0,858,82.328384,285.0
82.88958,0.119791664,55,71,1,0,859,82.63073,286.0
82.905205,0.165625,64,60,1,0,860,82.89479,287.0
82.89792,0.30208334,43,68,1,0,861,82.89479,287.0
82.89167,0.30833334,70,76,1,0,862,82.63073,286.0
83.16563,0.06666667,68,75,1,0,863,82.89479,287.0
83.191666,0.13229166,56,58,1,0,864,83.186455,288.0
83.18437,0.29375,65,67,1,0,865,82.89479,287.0
83.188545,0.31979167,44,67,1,0,866,83.186455,288.0
83.46875,0.052083332,64,67,1,0,867,83.186455,288.0
83.467705,0.06458333,67,75,1,0,868,83.186455,288.0
83.49062,0.047916666,61,67,1,0,869,83.48333,289.0
83.489586,0.051041666,46,65,1,0,870,83.48333,289.0
83.48333,0.0625,58,66,1,0,871,83.48333,289.0
83.84062,0.042708334,56,64,1,0,872,83.48333,289.0
83.839584,0.048958335,47,70,1,0,873,83.48333,289.0
83.84167,0.046875,59,73,1,0,874,83.84167,290.0
83.84583,0.042708334,62,69,1,0,875,83.84167,290.0
83.85833,0.032291666,64,63,1,0,876,83.84167,290.0
83.84167,0.05625,65,64,1,0,877,83.84167,290.0
84.23021,0.047916666,56,59,1,0,878,84.22813,291.0
84.225,0.055208333,59,69,1,0,879,83.84167,290.0
84.22813,0.054166667,47,63,1,0,880,84.22813,291.0
84.234375,0.048958335,62,66,1,0,881,84.22813,291.0
84.21875,0.06666667,65,68,1,0,882,83.84167,290.0
84.842705,1.0604167,55,60,1,0,883,84.22813,291.0
84.854164,1.0489583,60,57,1,0,884,84.847916,292.0
84.825,1.078125,64,62,1,0,885,84.22813,291.0
84.85313,1.05,48,57,1,0,886,84.847916,292.0
85.921875,0.06979167,36,90,1,0,887,85.9125,294.0
85.91563,0.08125,48,91,1,0,888,85.9125,294.0
85.910416,0.53020835,72,99,1,0,889,85.38021,293.0
85.9125,0.528125,76,95,1,0,890,85.9125,294.0
85.90417,0.5364583,79,97,1,0,891,85.38021,293.0
86.171875,0.26875,40,86,1,0,892,86.17083,295.0
86.16875,0.271875,72,98,1,0,893,85.9125,294.0
86.166664,0.27395833,76,101,1,0,894,85.9125,294.0
86.17083,0.26979166,67,98,1,0,895,86.17083,295.0
86.17083,0.26979166,52,93,1,0,896,86.17083,295.0
86.438545,0.042708334,64,95,1,0,897,86.438545,296.0
86.44688,0.035416666,69,84,1,0,898,86.438545,296.0
86.44063,0.04375,67,91,1,0,899,86.438545,296.0
86.43229,0.060416665,43,88,1,0,900,86.17083,295.0
86.43021,0.065625,55,93,1,0,901,86.17083,295.0
86.438545,0.057291668,72,98,1,0,902,86.438545,296.0
86.71042,0.048958335,64,90,1,0,903,86.71042,297.0
86.7125,0.052083332,48,88,1,0,904,86.71042,297.0
86.70937,0.058333334,60,93,1,0,905,86.438545,296.0
86.71042,0.06979167,72,101,1,0,906,86.71042,297.0
86.96667,0.046875,64,96,1,0,907,86.71042,297.0
86.967705,0.055208333,67,97,1,0,908,86.967705,298.0
86.972916,0.051041666,55,95,1,0,909,86.967705,298.0
86.97708,0.060416665,43,89,1,0,910,86.967705,298.0
86.96667,0.071875,72,97,1,0,911,86.71042,297.0
87.16458,0.008333334,73,38,1,0,912,86.967705,298.0
87.24062,0.045833334,31,90,1,0,913,87.24062,299.0
87.24167,0.046875,67,93,1,0,914,87.24062,299.0
87.24167,0.052083332,71,97,1,0,915,87.24062,299.0
87.2375,0.06979167,43,95,1,0,916,86.967705,298.0
87.2375,0.08229167,74,98,1,0,917,86.967705,298.0
87.52604,0.048958335,67,97,1,0,918,87.24062,299.0
87.527084,0.058333334,72,98,1,0,919,87.527084,300.0
87.52604,0.060416665,76,98,1,0,920,87.24062,299.0
87.532295,0.42916667,48,93,1,0,921,87.527084,300.0
87.532295,0.42916667,36,87,1,0,922,87.527084,300.0
88.041664,0.052083332,76,103,1,0,923,88.041664,302.0
88.03958,0.072916664,79,102,1,0,924,87.78438,301.0
88.041664,0.072916664,48,95,1,0,925,88.041664,302.0
88.04271,0.07604167,36,87,1,0,926,88.041664,302.0
88.30104,0.052083332,74,101,1,0,927,88.041664,302.0
88.302086,0.051041666,79,103,1,0,928,88.041664,302.0
88.30417,0.065625,47,93,1,0,929,88.30312,303.0
88.30625,0.065625,35,93,1,0,930,88.30312,303.0
88.578125,0.30104166,79,109,1,0,931,88.30312,303.0
88.86146,0.090625,80,98,1,0,932,88.86146,305.0
88.578125,0.59166664,76,103,1,0,933,88.30312,303.0
88.58125,0.6010417,48,93,1,0,934,88.57969,304.0
89.1375,0.0625,80,102,1,0,935,89.1375,306.0
88.58437,0.65833336,36,93,1,0,936,88.57969,304.0
89.39271,0.1625,80,108,1,0,937,89.1375,306.0
89.4,0.565625,77,97,1,0,938,89.1375,306.0
89.40938,0.55625,49,101,1,0,939,89.404686,307.0
