onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.477864,0.5364583,70,82,1,0,76,9.984375,60.0
11.161458,0.05078125,69,73,1,0,77,10.979167,66.0
11.3203125,0.0625,67,75,1,0,78,10.979167,66.0
10.979167,0.5026042,79,91,1,0,79,10.979167,66.0
11.4921875,0.05859375,69,81,1,0,80,10.979167,66.0
11.654948,0.040364582,71,78,1,0,81,11.492188,69.0
11.6640625,0.063802086,77,79,1,0,82,11.492188,69.0
11.817708,0.053385418,73,78,1,0,83,11.492188,69.0
11.805989,0.07421875,76,73,1,0,84,11.492188,69.0
11.980469,0.083333336,77,87,1,0,85,11.492188,69.0
12.149739,0.0703125,79,81,1,0,86,11.98112,72.0
12.3125,0.084635414,81,89,1,0,87,11.98112,72.0
11.9817705,0.52994794,74,85,1,0,88,11.98112,72.0
12.6588545,0.037760418,72,71,1,0,89,12.490885,75.0
12.490886,0.3125,82,92,1,0,90,12.490885,75.0
12.808594,0.05859375,70,77,1,0,91,12.490885,75.0
12.984375,0.067708336,72,83,1,0,92,12.984375,78.0
13.161458,0.055989582,81,68,1,0,93,12.984375,78.0
13.1536455,0.069010414,74,69,1,0,94,12.984375,78.0
13.328125,0.041666668,76,67,1,0,95,12.984375,78.0
13.319011,0.061197918,79,69,1,0,96,12.984375,78.0
13.4921875,0.05078125,53,72,1,0,97,13.484375,81.0
13.480469,0.13671875,81,70,1,0,98,12.984375,78.0
13.641927,0.06640625,82,69,1,0,99,13.484375,81.0
13.657552,0.0625,52,81,1,0,100,13.484375,81.0
13.816406,0.059895832,53,83,1,0,101,13.484375,81.0
13.817708,0.108072914,81,67,1,0,102,13.484375,81.0
13.480469,0.50390625,77,61,1,0,103,12.984375,78.0
13.984375,0.063802086,60,90,1,0,104,13.484375,81.0
14.165364,0.059895832,76,59,1,0,105,13.988281,84.0
14.3255205,0.05859375,74,66,1,0,106,13.988281,84.0
13.9921875,0.48046875,79,80,1,0,107,13.988281,84.0
14.503906,0.053385418,57,77,1,0,108,13.988281,84.0
14.660156,0.063802086,55,81,1,0,109,14.507162,87.0
14.665364,0.05859375,84,70,1,0,110,14.507162,87.0
14.824219,0.063802086,57,85,1,0,111,14.507162,87.0
14.822917,0.122395836,76,69,1,0,112,14.507162,87.0
14.510417,0.51432294,72,70,1,0,113,14.507162,87.0
14.989583,0.067708336,62,94,1,0,114,14.507162,87.0
15.0,0.059895832,77,78,1,0,115,14.994791,90.0
15.173177,0.069010414,69,73,1,0,116,14.994791,90.0
15.334636,0.203125,70,75,1,0,117,14.994791,90.0
15.4973955,0.061197918,60,78,1,0,118,14.994791,90.0
15.520833,0.072916664,76,71,1,0,119,15.509114,93.0
15.6692705,0.044270832,62,77,1,0,120,15.509114,93.0
15.677083,0.05859375,77,68,1,0,121,15.509114,93.0
15.838542,0.036458332,79,72,1,0,122,15.509114,93.0
15.837239,0.065104164,64,76,1,0,123,15.509114,93.0
16.016928,0.024739584,69,57,1,0,124,16.009115,96.0
16.016928,0.041666668,72,75,1,0,125,16.009115,96.0
15.993489,0.067708336,65,75,1,0,126,15.509114,93.0
16.158854,0.045572918,64,66,1,0,127,16.009115,96.0
16.320312,0.041666668,62,72,1,0,128,16.009115,96.0
16.333334,0.03515625,77,66,1,0,129,16.009115,96.0
16.325521,0.055989582,70,68,1,0,130,16.009115,96.0
16.489584,0.041666668,60,63,1,0,131,16.009115,96.0
16.490885,0.05078125,77,73,1,0,132,16.009115,96.0
16.502604,0.040364582,69,73,1,0,133,16.494356,99.0
16.628906,0.037760418,62,62,1,0,134,16.494356,99.0
16.809896,0.044270832,58,63,1,0,135,16.494356,99.0
16.828125,0.036458332,67,37,1,0,136,16.494356,99.0
16.804688,0.069010414,76,64,1,0,137,16.494356,99.0
16.981771,0.0546875,57,60,1,0,138,16.980469,102.0
16.983072,0.071614586,72,67,1,0,139,16.980469,102.0
17.166666,0.041666668,55,58,1,0,140,16.980469,102.0
17.139322,0.0859375,70,66,1,0,141,16.980469,102.0
17.298178,0.04296875,69,64,1,0,142,16.980469,102.0
17.30599,0.0546875,53,63,1,0,143,16.980469,102.0
17.473959,0.083333336,67,66,1,0,144,16.980469,102.0
16.976562,0.61588544,77,59,1,0,145,16.494356,99.0
17.634115,0.049479168,69,66,1,0,146,17.47526,105.0
17.792969,0.044270832,65,67,1,0,147,17.47526,105.0
17.476562,0.49479166,58,69,1,0,148,17.47526,105.0
17.967447,0.055989582,64,61,1,0,149,17.963543,108.0
17.959635,0.080729164,79,73,1,0,150,17.47526,105.0
18.147135,0.052083332,62,73,1,0,151,17.963543,108.0
18.143229,0.076822914,77,78,1,0,152,17.963543,108.0
18.302084,0.055989582,60,73,1,0,153,17.963543,108.0
18.300781,0.067708336,76,82,1,0,154,17.963543,108.0
18.463541,0.061197918,74,75,1,0,155,17.963543,108.0
18.622396,0.052083332,75,66,1,0,156,18.481337,111.0
18.490885,0.21614583,66,76,1,0,157,18.481337,111.0
18.489584,0.3046875,57,63,1,0,158,18.481337,111.0
18.773438,0.036458332,72,65,1,0,159,18.481337,111.0
18.976562,0.041666668,67,49,1,0,160,18.96658,114.0
18.970053,0.055989582,55,69,1,0,161,18.96658,114.0
18.953125,0.07421875,70,70,1,0,162,18.481337,111.0
19.138021,0.041666668,53,67,1,0,163,18.96658,114.0
19.135416,0.048177082,69,66,1,0,164,18.96658,114.0
19.289062,0.04296875,67,66,1,0,165,18.96658,114.0
19.295572,0.053385418,51,66,1,0,166,18.96658,114.0
19.471354,0.044270832,50,70,1,0,167,19.465712,117.0
19.463541,0.0625,69,73,1,0,168,18.96658,114.0
19.623697,0.05078125,51,69,1,0,169,19.465712,117.0
19.795572,0.053385418,48,77,1,0,170,19.465712,117.0
19.804688,0.108072914,74,63,1,0,171,19.465712,117.0
19.977865,0.05859375,47,76,1,0,172,19.465712,117.0
19.99349,0.07421875,67,66,1,0,173,19.985678,120.0
20.148438,0.059895832,45,66,1,0,174,19.985678,120.0
19.46224,0.8958333,65,70,1,0,175,18.96658,114.0
20.321615,0.061197918,43,70,1,0,176,19.985678,120.0
20.325521,0.069010414,74,64,1,0,177,19.985678,120.0
20.498697,0.040364582,67,63,1,0,178,19.985678,120.0
20.494791,0.05078125,48,82,1,0,179,19.985678,120.0
20.657553,0.05859375,47,82,1,0,180,20.499565,123.0
20.505209,0.3203125,64,67,1,0,181,20.499565,123.0
20.822916,0.053385418,48,83,1,0,182,20.499565,123.0
20.821615,0.14583333,76,72,1,0,183,20.499565,123.0
20.996094,0.059895832,53,90,1,0,184,20.499565,123.0
21.178385,0.096354164,73,62,1,0,185,21.00586,126.0
21.015625,0.36328125,69,81,1,0,186,21.00586,126.0
21.345053,0.072916664,74,66,1,0,187,21.00586,126.0
21.515625,0.05078125,52,80,1,0,188,21.00586,126.0
21.677084,0.0546875,50,79,1,0,189,21.520182,129.0
21.677084,0.110677086,71,61,1,0,190,21.520182,129.0
21.52474,0.35677084,67,74,1,0,191,21.520182,129.0
21.84375,0.065104164,52,87,1,0,192,21.520182,129.0
21.856771,0.098958336,72,75,1,0,193,21.520182,129.0
22.033854,0.044270832,57,89,1,0,194,21.520182,129.0
22.201822,0.083333336,76,71,1,0,195,22.038412,132.0
22.365885,0.083333336,77,73,1,0,196,22.038412,132.0
22.53776,0.055989582,55,75,1,0,197,22.038412,132.0
22.541666,0.109375,71,71,1,0,198,22.539715,135.0
22.692709,0.067708336,57,79,1,0,199,22.539715,135.0
22.701822,0.108072914,72,70,1,0,200,22.539715,135.0
22.863281,0.055989582,74,66,1,0,201,22.539715,135.0
22.863281,0.059895832,59,78,1,0,202,22.539715,135.0
22.042969,0.9192708,65,80,1,0,203,22.038412,132.0
23.03776,0.059895832,60,72,1,0,204,22.539715,135.0
23.046875,0.05859375,67,74,1,0,205,23.042318,138.0
23.220053,0.044270832,59,56,1,0,206,23.042318,138.0
23.208334,0.057291668,64,66,1,0,207,23.042318,138.0
23.382812,0.036458332,57,66,1,0,208,23.042318,138.0
23.386719,0.0390625,65,62,1,0,209,23.042318,138.0
23.39974,0.026041666,72,54,1,0,210,23.042318,138.0
23.546875,0.037760418,72,67,1,0,211,23.543837,141.0
23.548178,0.0390625,64,73,1,0,212,23.543837,141.0
23.536459,0.0546875,55,76,1,0,213,23.042318,138.0
23.699219,0.041666668,57,67,1,0,214,23.543837,141.0
23.861979,0.04296875,53,67,1,0,215,23.543837,141.0
23.865885,0.045572918,62,63,1,0,216,23.543837,141.0
23.867188,0.0546875,71,53,1,0,217,23.543837,141.0
24.042969,0.048177082,52,64,1,0,218,24.0421,144.0
24.205729,0.048177082,53,66,1,0,219,24.0421,144.0
24.369791,0.045572918,50,70,1,0,220,24.0421,144.0
24.382812,0.049479168,67,65,1,0,221,24.0421,144.0
24.039062,0.5598958,72,73,1,0,222,23.543837,141.0
24.546875,0.061197918,48,70,1,0,223,24.546875,147.0
24.717447,0.055989582,50,67,1,0,224,24.546875,147.0
24.044271,0.83984375,60,67,1,0,225,24.0421,144.0
24.546875,0.36328125,70,82,1,0,226,24.546875,147.0
24.888021,0.05859375,52,69,1,0,227,24.546875,147.0
25.075521,0.067708336,53,68,1,0,228,25.073568,150.0
25.234375,0.05078125,55,63,1,0,229,25.073568,150.0
24.880209,0.4674479,67,79,1,0,230,24.546875,147.0
25.414062,0.052083332,52,72,1,0,231,25.073568,150.0
25.424479,0.059895832,60,59,1,0,232,25.073568,150.0
25.071615,0.5546875,69,84,1,0,233,24.546875,147.0
25.591146,0.057291668,50,71,1,0,234,25.589193,153.0
25.75,0.05859375,52,69,1,0,235,25.589193,153.0
25.927084,0.057291668,53,74,1,0,236,25.589193,153.0
25.924479,0.063802086,74,72,1,0,237,25.589193,153.0
25.58724,0.5677083,65,81,1,0,238,25.073568,150.0
26.11849,0.057291668,55,68,1,0,239,26.111979,156.0
26.263021,0.052083332,57,58,1,0,240,26.111979,156.0
26.446615,0.05078125,53,65,1,0,241,26.111979,156.0
26.458334,0.076822914,59,65,1,0,242,26.111979,156.0
26.105469,0.43229166,67,81,1,0,243,25.589193,153.0
26.622396,0.049479168,52,65,1,0,244,26.111979,156.0
26.630209,0.0625,60,63,1,0,245,26.626303,159.0
26.78776,0.05078125,62,52,1,0,246,26.626303,159.0
26.792969,0.05078125,53,60,1,0,247,26.626303,159.0
26.954428,0.033854168,64,55,1,0,248,26.626303,159.0
26.950521,0.057291668,67,59,1,0,249,26.626303,159.0
26.950521,0.0625,55,64,1,0,250,26.626303,159.0
27.143229,0.05078125,57,52,1,0,251,27.141493,162.0
27.138021,0.0703125,65,69,1,0,252,26.626303,159.0
27.303385,0.067708336,55,68,1,0,253,27.141493,162.0
27.317709,0.080729164,67,63,1,0,254,27.141493,162.0
27.143229,0.33072916,72,73,1,0,255,27.141493,162.0
27.480469,0.044270832,53,64,1,0,256,27.141493,162.0
27.477865,0.07421875,69,67,1,0,257,27.141493,162.0
27.626303,0.061197918,55,64,1,0,258,27.141493,162.0
27.636719,0.06640625,62,71,1,0,259,27.631512,165.0
27.799479,0.0546875,72,65,1,0,260,27.631512,165.0
27.945312,0.040364582,43,55,1,0,261,27.631512,165.0
27.960938,0.061197918,71,60,1,0,262,27.631512,165.0
28.154947,0.052083332,60,57,1,0,263,27.631512,165.0
28.164062,0.046875,64,52,1,0,264,28.157553,168.0
28.153646,0.18880208,72,61,1,0,265,27.631512,165.0
28.320312,0.0625,59,54,1,0,266,28.157553,168.0
28.325521,0.071614586,67,48,1,0,267,28.157553,168.0
28.467447,0.040364582,57,58,1,0,268,28.157553,168.0
28.47526,0.05859375,65,59,1,0,269,28.157553,168.0
28.644531,0.05078125,64,54,1,0,270,28.157553,168.0
28.654947,0.045572918,55,55,1,0,271,28.649738,171.0
28.803385,0.05078125,57,56,1,0,272,28.649738,171.0
28.808594,0.048177082,65,58,1,0,273,28.649738,171.0
28.947916,0.037760418,62,69,1,0,274,28.649738,171.0
28.941406,0.052083332,53,60,1,0,275,28.649738,171.0
29.148438,0.032552082,60,57,1,0,276,29.14106,174.0
29.138021,0.05078125,52,69,1,0,277,28.649738,171.0
29.136719,0.065104164,79,70,1,0,278,28.649738,171.0
29.303385,0.049479168,50,65,1,0,279,29.14106,174.0
29.295572,0.071614586,77,70,1,0,280,29.14106,174.0
29.454428,0.06640625,76,71,1,0,281,29.14106,174.0
29.454428,0.069010414,48,66,1,0,282,29.14106,174.0
29.636719,0.061197918,74,68,1,0,283,29.635418,177.0
29.785156,0.052083332,76,62,1,0,284,29.635418,177.0
29.94401,0.040364582,72,61,1,0,285,29.635418,177.0
30.13151,0.046875,71,65,1,0,286,30.128256,180.0
30.125,0.0703125,62,58,1,0,287,29.635418,177.0
30.278646,0.036458332,69,67,1,0,288,30.128256,180.0
30.294271,0.076822914,60,61,1,0,289,30.128256,180.0
30.460938,0.029947916,59,52,1,0,290,30.128256,180.0
30.438803,0.053385418,67,60,1,0,291,30.128256,180.0
29.634115,0.87369794,53,70,1,0,292,29.14106,174.0
30.602865,0.029947916,73,73,1,0,293,30.128256,180.0
30.619791,0.044270832,52,64,1,0,294,30.611979,183.0
30.613281,0.052083332,57,71,1,0,295,30.611979,183.0
30.772135,0.069010414,58,69,1,0,296,30.611979,183.0
30.936197,0.04296875,55,67,1,0,297,30.611979,183.0
31.130209,0.044270832,53,59,1,0,298,31.121962,186.0
31.126303,0.052083332,50,66,1,0,299,31.121962,186.0
31.177084,0.0013020834,52,24,1,0,300,31.121962,186.0
31.109375,0.072916664,81,86,1,0,301,30.611979,183.0
31.268229,0.06640625,79,83,1,0,302,31.121962,186.0
31.286459,0.053385418,52,59,1,0,303,31.121962,186.0
31.428385,0.044270832,50,74,1,0,304,31.121962,186.0
31.421875,0.069010414,77,82,1,0,305,31.121962,186.0
31.592447,0.067708336,76,77,1,0,306,31.121962,186.0
31.75,0.044270832,77,67,1,0,307,31.605469,189.0
31.90625,0.052083332,74,65,1,0,308,31.605469,189.0
31.619791,0.43229166,46,62,1,0,309,31.605469,189.0
32.247395,0.088541664,71,60,1,0,310,32.084637,192.0
32.397137,0.055989582,69,69,1,0,311,32.084637,192.0
31.604166,0.8723958,55,64,1,0,312,31.121962,186.0
32.57422,0.046875,53,65,1,0,313,32.084637,192.0
32.7487,0.041666668,52,58,1,0,314,32.579426,195.0
32.084637,0.890625,45,60,1,0,315,32.084637,192.0
32.91927,0.05859375,50,58,1,0,316,32.579426,195.0
32.584637,0.54557294,74,68,1,0,317,32.579426,195.0
33.085938,0.048177082,52,71,1,0,318,33.085938,198.0
33.260418,0.041666668,72,63,1,0,319,33.085938,198.0
33.265625,0.041666668,54,65,1,0,320,33.085938,198.0
33.415363,0.061197918,56,62,1,0,321,33.085938,198.0
33.41927,0.078125,71,72,1,0,322,33.085938,198.0
33.58073,0.065104164,57,71,1,0,323,33.577473,201.0
33.747395,0.052083332,46,72,1,0,324,33.577473,201.0
33.920574,0.053385418,48,65,1,0,325,33.577473,201.0
33.57422,0.5677083,72,76,1,0,326,33.085938,198.0
34.09505,0.057291668,50,68,1,0,327,34.09505,204.0
34.260418,0.037760418,52,70,1,0,328,34.09505,204.0
34.253906,0.053385418,70,66,1,0,329,34.09505,204.0
34.420574,0.05078125,54,69,1,0,330,34.09505,204.0
34.411457,0.067708336,69,78,1,0,331,34.09505,204.0
34.579426,0.078125,55,80,1,0,332,34.09505,204.0
34.747395,0.063802086,57,70,1,0,333,34.582684,207.0
34.929688,0.049479168,58,79,1,0,334,34.582684,207.0
34.946613,0.063802086,53,65,1,0,335,34.582684,207.0
34.585938,0.5598958,70,88,1,0,336,34.582684,207.0
35.291668,0.052083332,72,71,1,0,337,35.121094,210.0
35.44401,0.06640625,70,75,1,0,338,35.121094,210.0
35.121094,0.4830729,52,72,1,0,339,35.121094,210.0
35.6237,0.057291668,69,70,1,0,340,35.62044,213.0
35.773438,0.044270832,70,58,1,0,341,35.62044,213.0
35.927082,0.049479168,67,57,1,0,342,35.62044,213.0
35.617188,0.45703125,51,67,1,0,343,35.121094,210.0
36.104168,0.04296875,66,69,1,0,344,35.62044,213.0
36.260418,0.049479168,64,57,1,0,345,36.108074,216.0
35.121094,1.3216146,60,72,1,0,346,35.121094,210.0
36.4362,0.05859375,62,55,1,0,347,36.108074,216.0
36.59375,0.052083332,58,68,1,0,348,36.589844,219.0
36.753906,0.049479168,57,60,1,0,349,36.589844,219.0
36.916668,0.0546875,55,61,1,0,350,36.589844,219.0
36.585938,0.53255206,67,71,1,0,351,36.108074,216.0
37.096355,0.046875,57,60,1,0,352,37.096355,222.0
37.26302,0.028645834,59,52,1,0,353,37.096355,222.0
37.266926,0.048177082,65,60,1,0,354,37.096355,222.0
37.410156,0.052083332,64,50,1,0,355,37.096355,222.0
37.421875,0.055989582,61,62,1,0,356,37.096355,222.0
36.11198,1.3854166,50,63,1,0,357,36.108074,216.0
37.58073,0.048177082,65,62,1,0,358,37.096355,222.0
37.59245,0.041666668,62,51,1,0,359,37.58659,225.0
37.73698,0.049479168,52,60,1,0,360,37.58659,225.0
37.735676,0.055989582,67,70,1,0,361,37.58659,225.0
37.88802,0.053385418,69,74,1,0,362,37.58659,225.0
37.902344,0.046875,53,65,1,0,363,37.58659,225.0
38.08203,0.15494792,55,67,1,0,364,37.58659,225.0
38.25,0.048177082,60,61,1,0,365,38.084637,228.0
38.41276,0.067708336,58,76,1,0,366,38.084637,228.0
38.08724,0.4518229,70,72,1,0,367,38.084637,228.0
38.576824,0.16666667,60,76,1,0,368,38.57487,231.0
38.740887,0.06640625,69,68,1,0,369,38.57487,231.0
38.572918,0.26953125,52,72,1,0,370,38.084637,228.0
38.895832,0.0625,67,80,1,0,371,38.57487,231.0
39.221355,0.05078125,62,73,1,0,372,39.07552,234.0
39.377605,0.057291668,64,75,1,0,373,39.07552,234.0
39.07422,0.4440104,69,77,1,0,374,38.57487,231.0
39.076824,0.53776044,53,73,1,0,375,39.07552,234.0
39.726562,0.067708336,70,77,1,0,376,39.540363,237.0
39.742188,0.057291668,55,68,1,0,377,39.540363,237.0
39.89974,0.0703125,57,68,1,0,378,39.540363,237.0
39.89323,0.080729164,72,77,1,0,379,39.540363,237.0
39.540363,0.51432294,65,87,1,0,380,39.540363,237.0
40.076824,0.19270833,58,81,1,0,381,40.07617,240.0
40.264324,0.055989582,64,76,1,0,382,40.07617,240.0
40.428387,0.06640625,62,79,1,0,383,40.07617,240.0
40.07552,0.52734375,74,86,1,0,384,39.540363,237.0
40.766926,0.06640625,72,74,1,0,385,40.59505,243.0
40.596355,0.24479167,55,78,1,0,386,40.59505,243.0
40.914062,0.09375,70,78,1,0,387,40.59505,243.0
40.59375,0.4921875,64,80,1,0,388,40.07617,240.0
41.272137,0.0546875,65,68,1,0,389,41.09896,246.0
41.433594,0.067708336,67,80,1,0,390,41.09896,246.0
41.102863,0.484375,72,87,1,0,391,41.09896,246.0
41.09505,0.57421875,57,82,1,0,392,40.59505,243.0
41.789062,0.055989582,59,76,1,0,393,41.609375,249.0
41.79297,0.0546875,74,75,1,0,394,41.609375,249.0
41.946613,0.069010414,60,79,1,0,395,41.609375,249.0
41.941406,0.095052086,76,84,1,0,396,41.609375,249.0
41.609375,0.4986979,69,89,1,0,397,41.609375,249.0
42.303387,0.0625,67,81,1,0,398,42.125,252.0
42.127605,0.26822916,62,82,1,0,399,42.125,252.0
42.460938,0.069010414,65,84,1,0,400,42.125,252.0
42.122395,0.5234375,77,92,1,0,401,41.609375,249.0
42.807293,0.072916664,76,73,1,0,402,42.63086,255.0
42.63151,0.3372396,59,80,1,0,403,42.63086,255.0
42.95573,0.083333336,74,77,1,0,404,42.63086,255.0
42.630207,0.50390625,67,85,1,0,405,42.125,252.0
43.3138,0.059895832,69,77,1,0,406,43.14388,258.0
43.48828,0.052083332,71,73,1,0,407,43.14388,258.0
43.14453,0.47395834,76,90,1,0,408,43.14388,258.0
43.14323,0.58463544,60,82,1,0,409,42.63086,255.0
43.64974,0.15364583,72,81,1,0,410,43.64974,261.0
43.815105,0.06640625,77,81,1,0,411,43.64974,261.0
43.834637,0.057291668,62,76,1,0,412,43.64974,261.0
43.990887,0.063802086,64,72,1,0,413,43.64974,261.0
43.984375,0.076822914,79,79,1,0,414,43.64974,261.0
44.151043,0.05859375,65,73,1,0,415,44.14909,264.0
44.147137,0.067708336,81,85,1,0,416,43.64974,261.0
44.30078,0.055989582,64,68,1,0,417,44.14909,264.0
44.3112,0.069010414,79,75,1,0,418,44.14909,264.0
44.463543,0.052083332,62,68,1,0,419,44.14909,264.0
44.46224,0.069010414,77,75,1,0,420,44.14909,264.0
44.617188,0.046875,60,70,1,0,421,44.14909,264.0
44.622395,0.05859375,76,75,1,0,422,44.619793,267.0
44.778645,0.0546875,62,65,1,0,423,44.619793,267.0
44.777344,0.100260414,77,70,1,0,424,44.619793,267.0
44.839844,0.109375,76,71,1,0,425,44.619793,267.0
44.9362,0.045572918,58,67,1,0,426,44.619793,267.0
44.90495,0.15234375,74,68,1,0,427,44.619793,267.0
44.98177,0.110677086,72,65,1,0,428,44.619793,267.0
45.085938,0.059895832,57,75,1,0,429,45.08008,270.0
45.253906,0.046875,55,62,1,0,430,45.08008,270.0
45.427082,0.049479168,53,66,1,0,431,45.08008,270.0
45.442707,0.075520836,74,66,1,0,432,45.08008,270.0
45.59505,0.044270832,55,70,1,0,433,45.08008,270.0
45.598957,0.04296875,71,61,1,0,434,45.597004,273.0
45.765625,0.048177082,57,60,1,0,435,45.597004,273.0
45.92578,0.046875,67,64,1,0,436,45.597004,273.0
45.932293,0.05078125,59,63,1,0,437,45.597004,273.0
45.07422,0.9348958,77,83,1,0,438,44.619793,267.0
46.098957,0.045572918,75,65,1,0,439,45.597004,273.0
46.10547,0.045572918,60,54,1,0,440,46.102215,276.0
46.266926,0.046875,59,57,1,0,441,46.102215,276.0
46.266926,0.05859375,79,70,1,0,442,46.102215,276.0
46.42578,0.037760418,57,63,1,0,443,46.102215,276.0
46.432293,0.03125,72,58,1,0,444,46.102215,276.0
46.41927,0.095052086,78,78,1,0,445,46.102215,276.0
46.59245,0.057291668,55,67,1,0,446,46.102215,276.0
46.60026,0.075520836,71,65,1,0,447,46.59809,279.0
46.765625,0.055989582,56,60,1,0,448,46.59809,279.0
46.76823,0.098958336,72,64,1,0,449,46.59809,279.0
46.921875,0.0390625,53,65,1,0,450,46.59809,279.0
46.946613,0.065104164,74,64,1,0,451,46.59809,279.0
47.096355,0.063802086,51,71,1,0,452,46.59809,279.0
47.110676,0.06640625,72,64,1,0,453,47.103516,282.0
47.272137,0.059895832,50,72,1,0,454,47.103516,282.0
47.270832,0.106770836,74,61,1,0,455,47.103516,282.0
46.601562,0.7890625,79,68,1,0,456,46.59809,279.0
47.445312,0.0625,75,76,1,0,457,47.103516,282.0
47.445312,0.067708336,48,75,1,0,458,47.103516,282.0
47.614582,0.069010414,50,80,1,0,459,47.103516,282.0
47.621094,0.079427086,78,84,1,0,460,47.618923,285.0
47.783855,0.0546875,52,78,1,0,461,47.618923,285.0
47.783855,0.091145836,79,80,1,0,462,47.618923,285.0
