idx,matchtype,partid,ppartid
1405,0,n1488,1435
1406,0,n1466,1432
1407,0,n1473,1441
1408,0,n1469,1437
1409,0,n1467,1434
1410,0,n1470,1440
1411,0,n1474,1444
1412,0,n1468,1433
1413,0,n1475,1442
1414,0,n1471,1439
1415,0,n1523,1449
1416,0,n1524,1450
1417,0,n1525,1454
1418,0,n1526,1455
1419,0,n1492,1446
1420,0,n1493,1447
1421,0,n1495,1451
1422,0,n1494,1448
1423,0,n1496,1453
1424,0,n1530,1459
1425,0,n1529,1458
1426,0,n1528,1457
1427,0,n1527,1456
1428,0,n1498,1460
1429,0,n1502,1465
1430,0,n1505,1468
1431,0,n1514,1477
1432,0,n1520,1486
1433,0,n1499,1462
1434,0,n1503,1467
1435,0,n1506,1470
1436,0,n1512,1474
1437,0,n1515,1479
1438,0,n1518,1484
1439,0,n1521,1488
1440,0,n1500,1461
1441,0,n1504,1466
1442,0,n1507,1469
1443,0,n1516,1478
1444,0,n1522,1487
1445,0,n1531,1463
1446,0,n1532,1464
1447,0,n1533,1471
1448,0,n1534,1472
1449,0,n1538,1485
1450,0,n1537,1482
1451,0,n1536,1480
1452,0,n1535,1476
1453,0,n1511,1473
1454,0,n1517,1481
1455,0,n1513,1475
1456,0,n1519,1483
1457,0,n1549,1489
1458,0,n1550,1492
1459,0,n1552,1495
1460,0,n1551,1494
1461,0,n1539,1490
1462,0,n1540,1493
1463,0,n1541,1491
1464,0,n1554,1497
1465,0,n1553,1496
1466,0,n1556,1499
1467,0,n1555,1498
1468,0,n1542,1505
1469,1,n1548,undefined
1470,0,n1543,1504
1471,0,n1558,1501
1472,0,n1557,1500
1473,0,n1560,1503
1474,0,n1559,1502
1475,0,n1562,1508
1476,0,n1561,1507
1477,0,n1564,1513
1478,0,n1563,1511
1479,0,n1546,1509
1480,0,n1547,1510
1481,0,n1572,1515
1482,0,n1571,1514
1483,0,n1574,1519
1484,0,n1573,1516
1485,0,n1567,1517
1486,0,n1565,1520
1487,0,n1568,1518
1488,0,n1578,1524
1489,0,n1577,1523
1490,0,n1576,1522
1491,0,n1575,1521
1492,0,n1569,1525
1493,0,n1570,1528
1494,0,n1582,1530
1495,0,n1581,1529
1496,0,n1580,1527
1497,0,n1579,1526
1498,0,n1586,1534
1499,0,n1585,1533
1500,0,n1584,1532
1501,0,n1583,1531
1502,0,n1588,1535
1503,0,n1589,1536
1504,0,n1590,1537
1505,0,n1591,1538
1506,0,n1592,1539
1507,0,n1593,1540
1508,0,n1594,1541
1509,0,n1595,1542
1510,0,n1599,1546
1511,0,n1598,1545
1512,0,n1597,1544
1513,0,n1596,1543
1514,0,n1603,1550
1515,0,n1602,1549
1516,0,n1601,1548
1517,0,n1600,1547
1518,0,n1620,1551
1519,0,n1621,1552
1520,0,n1622,1553
1521,0,n1623,1554
1522,0,n1627,1558
1523,0,n1629,1560
1524,0,n1626,1557
1525,0,n1625,1556
1526,0,n1624,1555
1527,0,n1628,1559
1528,0,n1630,1562
1529,0,n1631,1565
1530,1,n1606,undefined
1531,0,n1608,1561
1532,1,n1607,undefined
1533,0,n1609,1563
1534,0,n1635,1574
1535,0,n1634,1571
1536,0,n1633,1570
1537,0,n1632,1567
1538,0,n1613,1564
1539,0,n1615,1568
1540,0,n1618,1572
1541,0,n1614,1566
1542,0,n1616,1569
1543,0,n1619,1573
1544,0,n1652,1576
1545,0,n1653,1577
1546,0,n1654,1578
1547,0,n1655,1581
1548,0,n1636,1580
1549,0,n1637,1579
1550,0,n1656,1582
1551,0,n1657,1583
1552,0,n1658,1584
1553,0,n1659,1585
1554,0,n1663,1593
1555,0,n1662,1588
1556,0,n1661,1587
1557,0,n1660,1586
1558,0,n1640,1589
1559,0,n1641,1591
1560,0,n1642,1592
1561,0,n1643,1590
1562,0,n1667,1605
1563,0,n1666,1600
1564,0,n1665,1599
1565,0,n1664,1594
1566,0,n1644,1595
1567,0,n1648,1602
1568,0,n1645,1597
1569,0,n1649,1603
1570,0,n1646,1598
1571,0,n1650,1604
1572,0,n1647,1596
1573,0,n1651,1601
1574,0,n1690,1606
1575,0,n1691,1607
1576,0,n1692,1608
1577,0,n1693,1609
1578,0,n1695,1613
1579,0,n1668,1611
1580,0,n1669,1614
1581,0,n1670,1615
1582,0,n1671,1612
1583,0,n1697,1618
1584,0,n1699,1623
1585,0,n1696,1616
1586,0,n1694,1610
1587,0,n1698,1622
1588,0,n1700,1626
1589,0,n1701,1629
1590,0,n1672,1617
1591,0,n1676,1624
1592,0,n1678,1627
1593,2,undefined,1619
1594,0,n1675,1621
1595,0,n1677,1625
1596,0,n1679,1628
1597,0,n1705,1639
1598,0,n1704,1638
1599,0,n1703,1636
1600,2,undefined,1644
1601,0,n1702,1632
1602,0,n1682,1630
1603,0,n1684,1633
1604,0,n1688,1640
1605,2,undefined,1620
1606,1,n1686,undefined
1607,0,n1683,1631
1608,0,n1685,1635
1609,0,n1689,1641
1610,1,n1687,undefined
1611,0,n1722,1642
1612,0,n1723,1643
1613,0,n1724,1645
1614,0,n1725,1646
1615,2,undefined,1650
1616,0,n1706,1651
1617,0,n1707,1648
1618,0,n1726,1647
1619,1,n1727,undefined
1620,0,n1728,1652
1621,0,n1729,1653
1622,0,n1733,1661
1623,0,n1732,1656
1624,0,n1731,1655
1625,0,n1730,1654
1626,0,n1710,1657
1627,0,n1711,1660
1628,0,n1712,1659
1629,0,n1713,1658
1630,0,n1737,1673
1631,0,n1736,1668
1632,0,n1735,1665
1633,0,n1734,1662
1634,0,n1714,1663
1635,0,n1718,1669
1636,0,n1715,1666
1637,0,n1719,1671
1638,0,n1716,1667
1639,0,n1720,1672
1640,0,n1717,1664
1641,0,n1721,1670
1642,0,n1741,1674
1643,1,n1742,undefined
1644,0,n1743,1676
1645,0,n1744,1677
1646,0,n1738,1685
1647,0,n1739,1689
1648,0,n1740,1686
1649,1,n1748,undefined
1650,0,n1747,1680
1651,0,n1746,1679
1652,0,n1745,1678
1653,0,n1749,1682
1654,1,n1750,undefined
1655,0,n1751,1684
1656,0,n1752,1687
1657,1,n1756,undefined
1658,0,n1755,1692
1659,0,n1754,1691
1660,0,n1753,1690
1661,0,n1772,1694
1662,0,n1773,1695
1663,0,n1774,1696
1664,0,n1775,1698
1665,0,n1757,1699
1666,0,n1758,1700
1667,0,n1759,1697
1668,0,n1779,1704
1669,0,n1778,1703
1670,0,n1777,1702
1671,0,n1776,1701
1672,0,n1780,1706
1673,0,n1781,1708
1674,0,n1782,1712
1675,0,n1783,1713
1676,0,n1760,1709
1677,0,n1761,1710
1678,0,n1762,1711
1679,0,n1763,1707
1680,0,n1787,1725
1681,0,n1786,1718
1682,0,n1785,1716
1683,0,n1784,1714
1684,0,n1768,1721
1685,0,n1764,1715
1686,0,n1765,1719
1687,0,n1769,1724
1688,0,n1766,1720
1689,0,n1770,1723
1690,0,n1771,1722
1691,0,n1767,1717
1692,0,n1796,1726
1693,0,n1797,1727
1694,0,n1798,1728
1695,0,n1799,1729
1696,0,n1788,1733
1697,0,n1789,1730
1698,0,n1790,1737
1699,0,n1791,1732
1700,0,n1803,1736
1701,0,n1802,1735
1702,0,n1801,1734
1703,0,n1800,1731
1704,0,n1807,1741
1705,0,n1806,1740
1706,0,n1805,1739
1707,0,n1804,1738
1708,0,n1792,1742
1709,0,n1794,1743
1710,1,n1811,undefined
1711,0,n1810,1748
1712,0,n1809,1747
1713,0,n1808,1746
1714,0,n1828,1750
1715,0,n1829,1751
1716,0,n1830,1752
1717,0,n1831,1755
1718,0,n1812,1757
1719,0,n1818,1767
1720,1,n1813,undefined
1721,0,n1814,1754
1722,0,n1815,1753
1723,0,n1835,1762
1724,0,n1837,1764
1725,0,n1843,1784
1726,1,n1853,undefined
1727,0,n1834,1760
1728,0,n1833,1759
1729,0,n1832,1758
1730,0,n1836,1763
1731,0,n1838,1769
1732,0,n1839,1771
1733,0,n1816,1768
1734,0,n1817,1765
1735,0,n1819,1766
1736,0,n1842,1779
1737,0,n1841,1778
1738,0,n1840,1772
1739,0,n1824,1780
1740,0,n1820,1775
1741,0,n1821,1776
1742,0,n1825,1783
1743,0,n1822,1777
1744,0,n1826,1782
1745,0,n1827,1781
1746,0,n1823,1774
1747,0,n1852,1785
1748,0,n1854,1787
1749,0,n1855,1789
1750,0,n1844,1791
1751,0,n1845,1788
1752,0,n1846,1795
1753,0,n1847,1792
1754,0,n1859,1796
1755,0,n1858,1794
1756,0,n1857,1793
1757,0,n1856,1790
1758,0,n1863,1801
1759,0,n1862,1799
1760,0,n1861,1798
1761,0,n1860,1797
1762,0,n1848,1800
1763,0,n1850,1802
1764,0,n1867,1807
1765,0,n1866,1806
1766,0,n1865,1805
1767,0,n1864,1804
1768,0,n1871,1808
1769,0,n1872,1809
1770,0,n1873,1810
1771,0,n1874,1811
1772,0,n1868,1819
1773,0,n1869,1822
1774,0,n1870,1820
1775,0,n1878,1815
1776,0,n1877,1814
1777,0,n1876,1813
1778,0,n1875,1812
1779,0,n1879,1816
1780,0,n1880,1817
1781,0,n1881,1818
1782,0,n1882,1821
1783,0,n1886,1826
1784,0,n1885,1825
1785,0,n1884,1824
1786,0,n1883,1823
1787,0,n1893,1827
1788,0,n1894,1828
1789,1,n1895,undefined
1790,1,n1896,undefined
1791,0,n1890,1829
1792,0,n1892,1842
1793,0,n1887,1837
1794,0,n1900,1834
1795,1,n1899,undefined
1796,1,n1898,undefined
1797,0,n1897,1831
1798,0,n1901,1835
1799,0,n1902,1836
1800,0,n1903,1838
1801,0,n1904,1839
1802,0,n1891,1847
1803,1,n1911,undefined
1804,0,n1908,1845
1805,0,n1907,1843
1806,0,n1906,1841
1807,0,n1905,1840
1808,0,n1889,1844
1809,0,n1913,1846
1810,0,n1914,1848
1811,0,n1915,1850
1812,0,n1916,1851
1813,0,n1912,1859
1814,0,n1909,1856
1815,0,n1917,1852
1816,1,n1918,undefined
1817,0,n1919,1854
1818,0,n1920,1855
1819,0,n1924,1862
1820,0,n1923,1861
1821,0,n1922,1858
1822,0,n1921,1857
1823,0,n1910,1860
1824,1,n1928,undefined
1825,0,n1927,1865
1826,0,n1926,1864
1827,0,n1925,1863
1828,0,n1938,1867
1829,0,n1939,1868
1830,0,n1940,1870
1831,0,n1941,1871
1832,0,n1936,1877
1833,0,n1937,1878
1834,0,n1929,1869
1835,0,n1931,1873
1836,0,n1930,1872
1837,0,n1942,1874
1838,0,n1943,1875
1839,0,n1944,1876
1840,0,n1945,1879
1841,0,n1932,1880
1842,0,n1933,1881
1843,0,n1949,1885
1844,0,n1948,1884
1845,0,n1947,1883
1846,0,n1946,1882
1847,0,n1934,1886
1848,1,n1953,undefined
1849,0,n1952,1891
1850,0,n1951,1889
1851,0,n1950,1887
1852,0,n1935,1890
1853,0,n1956,1892
1854,0,n1958,1894
1855,0,n1957,1893
1856,0,n1954,1920
1857,0,n1955,1921
1858,0,n1960,1896
1859,0,n1959,1895
1860,0,n1962,1898
1861,0,n1961,1897
1862,0,n1964,1900
1863,0,n1963,1899
1864,0,n1966,1902
1865,0,n1965,1901
1866,0,n1968,1904
1867,0,n1967,1903
1868,0,n1970,1906
1869,0,n1969,1905
1870,0,n1974,1908
1871,0,n1973,1907
1872,0,n1976,1910
1873,0,n1975,1909
1874,0,n1978,1912
1875,0,n1977,1911
1876,0,n1980,1914
1877,0,n1979,1913
1878,0,n1982,1916
1879,0,n1981,1915
1880,0,n1984,1918
1881,0,n1983,1917
1882,0,n1986,1922
1883,0,n1985,1919
1884,0,n1988,1924
1885,0,n1987,1923
1886,0,n1996,1926
1887,0,n1995,1925
1888,0,n1998,1928
1889,0,n1997,1927
1890,0,n1993,1953
1891,0,n1994,1956
1892,0,n1989,1930
1893,0,n2002,1933
1894,0,n2001,1932
1895,0,n2000,1931
1896,0,n1999,1929
1897,0,n1990,1934
1898,0,n2004,1936
1899,0,n2003,1935
1900,0,n2006,1938
1901,0,n2005,1937
1902,0,n1991,1955
1903,0,n2010,1942
1904,0,n2009,1941
1905,0,n2008,1940
1906,0,n2007,1939
1907,0,n2013,1944
1908,0,n2012,1943
1909,0,n2015,1946
1910,0,n2014,1945
1911,0,n2019,1950
1912,0,n2018,1949
1913,0,n2017,1948
1914,0,n2016,1947
1915,0,n2022,1954
1916,0,n2020,1951
1917,0,n2023,1957
1918,0,n2021,1952
1919,0,n2026,1960
1920,0,n2024,1958
1921,0,n2027,1961
1922,0,n2025,1959
1923,0,n2033,1962
1924,0,n2029,1963
1925,0,n2035,1965
1926,0,n2034,1964
1927,0,n2028,1978
1928,0,n2037,1967
1929,0,n2039,1969
1930,0,n2038,1968
1931,0,n2036,1966
1932,0,n2041,1971
1933,0,n2043,1973
1934,0,n2042,1972
1935,0,n2040,1970
1936,0,n2045,1975
1937,0,n2047,1977
1938,0,n2046,1976
1939,0,n2044,1974
1940,0,n2053,1980
1941,0,n2055,1982
1942,0,n2052,1979
1943,0,n2054,1981
1944,0,n2050,1991
1945,0,n2051,1989
1946,0,n2057,1984
1947,0,n2059,1986
1948,1,n2061,undefined
1949,0,n2056,1983
1950,0,n2058,1985
1951,1,n2060,undefined
1952,0,n2063,1988
1953,0,n2062,1987
1954,0,n2049,1995
1955,0,n2065,1992
1956,0,n2067,1994
1957,0,n2064,1990
1958,0,n2066,1993
1959,0,n2071,1996
1960,0,n2073,1998
1961,0,n2072,1997
1962,0,n2068,2009
1963,0,n2069,2008
1964,0,n2070,2006
1965,0,n2075,2000
1966,0,n2077,2002
1967,0,n2076,2001
1968,0,n2074,1999
1969,0,n2079,2004
1970,0,n2081,2007
1971,0,n2080,2005
1972,0,n2078,2003
1973,0,n2083,2011
1974,0,n2085,2013
1975,0,n2084,2012
1976,0,n2082,2010
1977,0,n2094,2015
1978,0,n2096,2017
1979,0,n2093,2014
1980,0,n2095,2016
1981,0,n2091,2023
1982,0,n2089,2018
1983,0,n2092,2026
1984,0,n2086,2025
1985,0,n2098,2020
1986,0,n2100,2022
1987,0,n2102,2027
1988,0,n2104,2030
1989,1,n2106,undefined
1990,0,n2097,2019
1991,0,n2099,2021
1992,0,n2101,2024
1993,0,n2103,2028
1994,1,n2105,undefined
1995,0,n2090,2029
1996,0,n2108,2034
1997,0,n2107,2032
1998,0,n2087,2031
1999,0,n2088,2033
2000,0,n2127,2036
2001,0,n2109,2035
2002,0,n2110,2037
2003,0,n2111,2039
2004,0,n2112,2038
2005,0,n2129,2042
2006,0,n2128,2040
2007,0,n2114,2043
2008,0,n2113,2041
2009,0,n2131,2046
2010,0,n2133,2050
2011,0,n2124,2062
2012,0,n2132,2048
2013,0,n2130,2045
2014,0,n2116,2047
2015,0,n2118,2051
2016,0,n2117,2049
2017,0,n2115,2044
2018,0,n2135,2055
2019,0,n2137,2058
2020,0,n2136,2056
2021,0,n2134,2052
2022,0,n2120,2054
2023,0,n2122,2059
2024,0,n2121,2057
2025,0,n2119,2053
2026,0,n2139,2063
2027,0,n2141,2066
2028,0,n2140,2064
2029,0,n2138,2060
2030,0,n2126,2067
2031,0,n2125,2065
2032,0,n2123,2061
2033,0,n2159,2071
2034,0,n2161,2074
2035,0,n2160,2072
2036,0,n2158,2069
2037,0,n2143,2070
2038,0,n2145,2075
2039,0,n2144,2073
2040,0,n2142,2068
2041,0,n2163,2079
2042,0,n2165,2082
2043,0,n2164,2080
2044,0,n2162,2076
2045,0,n2147,2078
2046,0,n2149,2083
2047,0,n2148,2081
2048,0,n2146,2077
2049,0,n2167,2087
2050,0,n2169,2091
2051,0,n2168,2088
2052,0,n2166,2085
2053,0,n2151,2086
2054,0,n2153,2090
2055,0,n2152,2089
2056,0,n2150,2084
2057,0,n2171,2096
2058,1,n2173,undefined
2059,0,n2172,2094
2060,0,n2170,2093
2061,0,n2155,2095
2062,0,n2157,2098
2063,0,n2156,2097
2064,0,n2154,2092
2065,0,n2182,2102
2066,0,n2183,2103
2067,0,n2174,2100
2068,0,n2175,2104
2069,0,n2176,2099
2070,0,n2177,2101
2071,0,n2184,2106
2072,0,n2185,2105
2073,0,n2178,2107
2074,0,n2179,2109
2075,0,n2180,2110
2076,0,n2181,2108
2077,0,n2194,2113
2078,0,n2195,2112
2079,0,n2186,2111
2080,0,n2187,2116
2081,0,n2188,2115
2082,0,n2189,2114
2083,0,n2196,2119
2084,0,n2197,2123
2085,0,n2190,2121
2086,0,n2191,2122
2087,0,n2192,2120
2088,0,n2193,2118
2089,2,undefined,42
2090,2,undefined,73
2091,2,undefined,135
2092,2,undefined,220
2093,2,undefined,296
2094,2,undefined,344
2095,2,undefined,350
2096,2,undefined,352
2097,2,undefined,362
2098,2,undefined,378
2099,2,undefined,396
2100,2,undefined,449
2101,2,undefined,553
2102,2,undefined,571
2103,2,undefined,614
2104,2,undefined,675
2105,2,undefined,678
2106,2,undefined,703
2107,2,undefined,771
2108,2,undefined,778
2109,2,undefined,779
2110,2,undefined,784
2111,2,undefined,785
2112,2,undefined,831
2113,2,undefined,838
2114,2,undefined,860
2115,2,undefined,907
2116,2,undefined,974
2117,2,undefined,1012
2118,2,undefined,1024
2119,2,undefined,1032
2120,2,undefined,1030
2121,2,undefined,1035
2122,2,undefined,1031
2123,2,undefined,1116
2124,2,undefined,1120
2125,2,undefined,1121
2126,2,undefined,1127
2127,2,undefined,1273
2128,2,undefined,1276
2129,2,undefined,1286
2130,2,undefined,1296
2131,2,undefined,1337
2132,2,undefined,1338
2133,2,undefined,1389
2134,2,undefined,1395
2135,2,undefined,1397
2136,2,undefined,1399
2137,2,undefined,1443
2138,2,undefined,1452
2139,2,undefined,1506
2140,2,undefined,1512
2141,2,undefined,1575
2142,2,undefined,1634
2143,2,undefined,1637
2144,2,undefined,1649
2145,2,undefined,1688
2146,2,undefined,1675
2147,2,undefined,1681
2148,2,undefined,1683
2149,2,undefined,1693
2150,2,undefined,1705
2151,2,undefined,1745
2152,2,undefined,1744
2153,2,undefined,1749
2154,2,undefined,1756
2155,2,undefined,1761
2156,2,undefined,1770
2157,2,undefined,1773
2158,2,undefined,1786
2159,2,undefined,1803
2160,2,undefined,1830
2161,2,undefined,1832
2162,2,undefined,1833
2163,2,undefined,1849
2164,2,undefined,1853
2165,2,undefined,1866
2166,2,undefined,1888
2167,2,undefined,2117
