idx,matchtype,partid,ppartid
1410,2,undefined,906
1411,2,undefined,938
1412,2,undefined,946
1413,2,undefined,990
1414,2,undefined,987
1415,2,undefined,1024
1416,2,undefined,1052
1417,2,undefined,1080
1418,2,undefined,1084
1419,2,undefined,1100
1420,2,undefined,1104
1421,2,undefined,1109
1422,2,undefined,1122
1423,2,undefined,1152
1424,2,undefined,1157
1425,2,undefined,1172
1426,2,undefined,1175
1427,2,undefined,1181
1428,2,undefined,1184
1429,2,undefined,1205
1430,2,undefined,1225
1431,2,undefined,1234
1432,2,undefined,1260
1433,2,undefined,1262
1434,2,undefined,1287
1435,2,undefined,1294
1436,2,undefined,1316
1437,2,undefined,1340
1438,2,undefined,1341
1439,2,undefined,1359
1440,2,undefined,1379
1441,2,undefined,1383
1442,2,undefined,1412
