xml_id	midi_id	track	channel	pitch	onset
n2012	1810	1	0	46	139.2265624999999
n2013	1811	1	0	58	139.24869791666654
n2014	1812	1	0	58	139.78515624999994
n2016	1815	1	0	58	140.16927083333326
n1991	1807	1	0	67	139.2656249999999
n1993	1808	1	0	75	139.27473958333323
n1994	1809	1	0	79	139.26432291666654
n1995	1818	1	0	79	139.84114583333326
n1996	1822	1	0	87	139.84114583333326
n1997	1819	1	0	91	139.8385416666666
n2020	1821	1	0	58	140.60026041666663
n2022	1823	1	0	58	140.75911458333334
n2024	1828	1	0	58	140.9401041666667
n2026	1834	1	0	58	141.10677083333337
n2018	1816	1	0	60	140.37890624999991
n2019	1817	1	0	72	140.37109374999991
n1998	1825	1	0	78	140.74348958333331
n2001	1830	1	0	79	140.9322916666667
n1999	1826	1	0	86	140.74218749999997
insertion	1832	1	0	86	140.97656250000006
n2002	1833	1	0	87	140.9283854166667
n2000	1827	1	0	90	140.74609375
n2003	1831	1	0	91	140.92968750000006
n2028	1839	1	0	58	141.4231770833334
n2029	1840	1	0	65	141.4661458333334
n2030	1847	1	0	68	141.53776041666674
n2031	1843	1	0	74	141.62630208333343
n2010	1845	1	0	77	141.93098958333346
n2007	1842	1	0	79	141.61328125000009
n2004	1836	1	0	80	141.1432291666667
n2005	1835	1	0	86	141.14062500000006
n2008	1844	1	0	86	141.60937500000009
n2011	1846	1	0	89	141.93880208333346
n2009	1841	1	0	91	141.60807291666674
n2006	1837	1	0	92	141.1393229166667
n2050	1854	1	0	51	142.5638020833335
n2051	1858	1	0	59	142.57682291666686
n2047	1853	1	0	63	142.0377604166668
n2052	1855	1	0	63	142.5898437500002
n2048	1851	1	0	67	142.06640625000014
n2042	1856	1	0	68	142.6497395833335
n2049	1848	1	0	75	142.07552083333348
n2036	1859	1	0	77	142.96875000000017
n2032	1850	1	0	79	142.07812500000014
n2035	1857	1	0	79	142.64322916666686
n2033	1852	1	0	87	142.08333333333348
n2034	1849	1	0	91	142.07421875000014
n2056	1865	1	0	39	143.60937500000023
n2057	1869	1	0	47	143.56901041666688
n2053	1864	1	0	51	143.03385416666683
n2058	1866	1	0	51	143.56770833333354
n2044	1867	1	0	56	143.64192708333357
n2054	1862	1	0	58	143.0716145833335
n2055	1860	1	0	63	143.06640625000017
n2039	1870	1	0	65	144.0169270833336
n2043	1863	1	0	67	143.08854166666686
n2038	1868	1	0	67	143.62109375000023
n2037	1861	1	0	75	143.07031250000017
n2062	1877	1	0	27	144.76302083333368
n2059	1873	1	0	39	144.11328125000028
n2063	1876	1	0	39	144.74218750000034
n2060	1872	1	0	46	144.1796875000003
n2061	1871	1	0	51	144.16276041666697
n2045	1874	1	0	55	144.18098958333366
n2040	1878	1	0	63	144.15364583333363
n2066	1879	1	0	25	145.5000000000003
n2067	1880	1	0	37	145.4765625000003
n2068	1881	1	0	53	145.99739583333366
n2070	1884	1	0	53	146.127604166667
n2074	1888	1	0	53	146.63411458333366
n2069	1882	1	0	55	146.002604166667
n2071	1883	1	0	55	146.123697916667
n2075	1887	1	0	55	146.64192708333366
n2064	1889	1	0	65	145.5000000000003
n2072	1885	1	0	53	146.28255208333368
n2073	1886	1	0	55	146.28515625000034
n2076	1891	1	0	53	146.975260416667
n2078	1892	1	0	53	147.38151041666703
n2077	1890	1	0	55	146.986979166667
n2079	1893	1	0	55	147.37760416666703
n2065	1894	1	0	58	147.00781250000034
n2093	1895	1	0	36	147.68359375000037
n2094	1905	1	0	48	147.7825520833337
n2095	1897	1	0	52	148.28776041666706
n2097	1898	1	0	52	148.45182291666708
n2096	1896	1	0	55	148.2929687500004
n2098	1899	1	0	55	148.44270833333374
n2080	1900	1	0	60	147.8059895833337
n2099	1902	1	0	52	148.63020833333374
n2101	1904	1	0	52	148.94661458333374
n2100	1901	1	0	55	148.63020833333374
n2102	1903	1	0	55	148.95052083333374
n2081	1906	1	0	60	148.96223958333374
n2082	1907	1	0	61	149.2161458333337
n2084	1910	1	0	61	149.31901041666706
n2103	1908	1	0	34	149.32682291666706
n2104	1909	1	0	46	149.3359375000004
n2105	1914	1	0	53	149.75000000000037
n2106	1913	1	0	56	149.75260416666703
n2086	1912	1	0	61	149.67578125000037
n2088	1915	1	0	61	149.79947916666703
n2090	1918	1	0	61	149.916666666667
n2092	1920	1	0	61	150.04947916666703
n2109	1935	1	0	61	151.6054687500004
n2111	1937	1	0	61	151.8046875000004
n2110	deletion
n2083	deletion
n2087	1911	1	0	63	149.60026041666706
n2089	1916	1	0	63	149.79296875000037
n2091	1917	1	0	63	149.85156250000034
n2085	deletion
n2120	1921	1	0	36	150.02864583333368
n2121	1922	1	0	48	150.15755208333368
n2122	1923	1	0	52	150.5325520833337
n2124	1927	1	0	52	150.68098958333374
n2126	1930	1	0	52	150.86197916666706
n2123	1924	1	0	55	150.53385416666706
n2125	1928	1	0	55	150.6835937500004
n2127	1929	1	0	55	150.85416666666706
n2107	1926	1	0	60	150.10677083333368
n2128	1932	1	0	52	151.19791666666706
n2129	1931	1	0	55	151.2382812500004
n2108	1934	1	0	60	151.2617187500004
n2130	1936	1	0	34	151.76302083333374
n2131	1938	1	0	46	151.80989583333374
n2132	1941	1	0	53	152.2968750000004
n2133	1942	1	0	56	152.3085937500004
n2117	1944	1	0	61	152.4817708333337
n2119	1946	1	0	61	152.62500000000037
n2113	deletion
n2115	deletion
n2114	1939	1	0	63	152.08723958333374
n2116	1940	1	0	63	152.26692708333374
n2118	1943	1	0	63	152.42447916666706
n2112	deletion
n2143	1947	1	0	36	152.6575520833337
n2144	1948	1	0	48	152.73437500000037
n2148	1955	1	0	55	153.2434895833337
n2151	1959	1	0	55	153.4062500000004
n2154	1962	1	0	55	153.70312500000037
n2145	deletion
n2146	1950	1	0	58	153.0911458333337
n2149	1953	1	0	58	153.2200520833337
n2152	1958	1	0	58	153.38802083333374
n2155	1963	1	0	58	153.72916666666703
n2134	1949	1	0	60	152.6966145833337
n2147	1951	1	0	60	153.10026041666706
n2150	1954	1	0	60	153.2278645833337
n2153	1957	1	0	60	153.38411458333374
n2156	1961	1	0	60	153.73307291666703
n2135	1952	1	0	62	153.06250000000037
n2136	1956	1	0	64	153.1927083333337
n2137	1960	1	0	65	153.3554687500004
n2138	1964	1	0	67	153.76041666666703
n2157	1965	1	0	41	154.08984375000037
n2158	1966	1	0	53	154.11979166666703
n2159	1969	1	0	56	154.7500000000004
n2160	1968	1	0	60	154.7578125000004
n2142	1973	1	0	65	154.96093750000037
n2141	1972	1	0	67	154.77083333333374
n2140	1971	1	0	68	154.49088541666708
n2139	1967	1	0	70	154.14843750000037
n2166	1975	1	0	37	155.27343750000037
n2167	1976	1	0	49	155.3372395833337
n2168	1979	1	0	55	155.8710937500004
n2171	1981	1	0	55	156.02604166666708
n2174	1983	1	0	55	156.1445312500004
n2172	1982	1	0	58	156.03645833333374
n2175	1985	1	0	58	156.1328125000004
n2178	1988	1	0	58	156.48697916666706
n2164	1992	1	0	58	156.81770833333374
n2169	deletion
n2162	1974	1	0	65	155.1106770833337
n2161	1977	1	0	65	155.22265625000037
n2170	1978	1	0	65	155.86979166666706
n2173	1980	1	0	65	156.01041666666708
n2176	1984	1	0	65	156.1250000000004
n2163	1986	1	0	77	155.42578125000037
n2177	1989	1	0	55	156.4882812500004
n2179	1987	1	0	65	156.48307291666706
n2180	1990	1	0	55	156.7851562500004
n2182	1994	1	0	55	157.14843750000043
n2181	1991	1	0	65	156.79947916666708
n2183	1993	1	0	65	157.14843750000043
n2165	1995	1	0	70	156.79817708333374
n2198	1996	1	0	36	157.48828125000043
n2199	1997	1	0	48	157.51953125000043
n2200	2001	1	0	55	157.98437500000043
n2202	2004	1	0	55	158.1236979166671
n2184	1998	1	0	60	157.60156250000043
n2201	2000	1	0	64	157.98046875000043
n2203	2003	1	0	64	158.10286458333377
n2185	1999	1	0	72	157.58463541666708
n2204	2007	1	0	55	158.2473958333338
n2206	2011	1	0	55	158.55859375000043
n2205	2006	1	0	64	158.2434895833338
n2207	2010	1	0	64	158.57031250000043
n2186	2012	1	0	72	158.55859375000043
n2187	2013	1	0	73	158.75520833333377
n2208	2017	1	0	34	158.96484375000043
n2209	2018	1	0	46	159.02864583333377
n2210	2025	1	0	53	159.57161458333377
n2211	2023	1	0	56	159.54296875000045
n2188	2014	1	0	61	158.92578125000043
n2212	2022	1	0	65	159.52473958333377
n2191	2019	1	0	73	159.0768229166671
n2193	2021	1	0	73	159.48958333333377
n2195	2026	1	0	73	159.62109375000045
n2197	2029	1	0	73	159.8411458333338
n2216	2046	1	0	73	161.18750000000043
n2218	2050	1	0	73	161.5937500000004
n2220	2052	1	0	73	162.04817708333374
n2222	2057	1	0	73	162.17317708333374
n2224	2059	1	0	73	162.28906250000037
n2226	2061	1	0	73	162.41927083333368
n2189	deletion
n2192	2020	1	0	75	159.39453125000045
n2194	2024	1	0	75	159.54687500000045
n2196	2027	1	0	75	159.6653645833338
n2190	deletion
n2227	2030	1	0	36	159.88671875000045
n2228	2031	1	0	48	159.9036458333338
n2229	2035	1	0	55	160.28645833333377
n2231	2038	1	0	55	160.43619791666708
n2233	2041	1	0	55	160.56380208333374
n2213	2033	1	0	60	160.27473958333377
n2230	2032	1	0	64	160.27083333333377
n2232	2036	1	0	64	160.39843750000043
n2234	2040	1	0	64	160.5781250000004
n2214	2034	1	0	72	159.8997395833338
n2235	2044	1	0	55	160.96354166666706
n2236	2043	1	0	64	160.94401041666706
n2215	2045	1	0	72	160.94401041666706
n2237	2048	1	0	34	161.48307291666708
n2238	2049	1	0	46	161.55338541666708
n2239	2055	1	0	53	162.14453125000043
n2240	2056	1	0	56	162.14322916666708
n2217	2047	1	0	61	161.44270833333374
n2241	2053	1	0	65	162.10416666666708
n2221	2051	1	0	75	161.92317708333374
n2223	2054	1	0	75	162.11718750000043
n2225	2058	1	0	75	162.2356770833337
n2219	deletion
n2274	2062	1	0	34	162.49869791666703
n2275	2063	1	0	46	162.48958333333368
n2276	2070	1	0	56	162.98046875000037
n2277	2071	1	0	58	163.02343750000037
n2278	2069	1	0	62	162.97135416666703
n2279	2067	1	0	68	162.96223958333368
n2268	2064	1	0	74	162.50260416666703
n2243	2066	1	0	74	162.85156250000034
n2245	2073	1	0	74	163.01171875000037
n2247	2075	1	0	74	163.1679687500004
n2249	2078	1	0	74	163.38411458333374
n2242	2065	1	0	75	162.77473958333368
n2244	2068	1	0	75	162.92317708333368
n2246	2074	1	0	75	163.07291666666706
n2248	2081	1	0	75	163.55989583333374
n2280	2079	1	0	27	163.5429687500004
n2281	2080	1	0	39	163.52864583333374
n2282	2085	1	0	55	164.13932291666706
n2283	2087	1	0	58	164.13932291666706
n2286	2095	1	0	58	164.56510416666708
n2284	2088	1	0	61	164.1497395833337
n2287	2096	1	0	61	164.58463541666708
n2290	2107	1	0	61	165.1067708333338
n2285	2097	1	0	63	164.57942708333374
n2269	2077	1	0	73	163.27213541666706
n2260	2102	1	0	74	164.8776041666671
n2270	deletion
n2271	2083	1	0	75	163.98958333333374
n2251	2089	1	0	75	164.1770833333337
n2253	2091	1	0	75	164.35677083333374
n2255	2093	1	0	75	164.52734375000043
n2257	2099	1	0	75	164.66927083333377
n2261	2103	1	0	75	164.95703125000045
n2250	2082	1	0	77	163.89322916666708
n2252	2084	1	0	77	164.0976562500004
n2254	2092	1	0	77	164.44921875000043
n2256	2100	1	0	77	164.7408854166671
n2258	2108	1	0	77	165.08203125000045
n2288	2106	1	0	63	165.1067708333338
n2327	2121	1	0	63	166.2304687500005
n2291	deletion
n2289	2094	1	0	67	164.56770833333374
n2292	2105	1	0	67	165.10156250000045
n2293	2104	1	0	73	165.0950520833338
n2259	2101	1	0	75	164.79687500000045
n2298	2119	1	0	77	165.6145833333338
n2262	deletion
n2323	2116	1	0	32	165.6223958333338
n2324	2117	1	0	44	165.60416666666714
n2325	2122	1	0	51	166.2343750000005
n2326	2112	1	0	60	165.21093750000048
n2329	2129	1	0	60	166.2226562500005
n2301	2125	1	0	75	166.52604166666717
n2263	2109	1	0	79	165.14062500000045
n2264	2110	1	0	80	165.20312500000048
n2265	2111	1	0	82	165.22265625000048
n2266	2113	1	0	84	165.32031250000048
n2302	2123	1	0	84	166.5273437500005
n2267	2114	1	0	85	165.37890625000048
n2299	2120	1	0	85	165.62369791666714
n2303	2124	1	0	87	166.5312500000005
insertion	2115	1	0	87	165.4544270833338
n2300	2118	1	0	89	165.6145833333338
n2331	2134	1	0	39	167.05468750000054
n2332	2133	1	0	51	167.0455729166672
n2328	2131	1	0	56	166.6289062500005
n2308	2132	1	0	63	166.94661458333385
n2307	2135	1	0	63	167.0494791666672
n2319	2137	1	0	63	167.18229166666723
n2321	2139	1	0	63	167.34375000000054
n2318	2136	1	0	65	167.10807291666723
n2320	deletion
n2330	2127	1	0	68	166.6549479166672
n2304	2130	1	0	75	166.63020833333385
n2305	2126	1	0	84	166.63411458333385
n2314	2148	1	0	84	167.84505208333385
n2356	deletion
n2306	2128	1	0	87	166.6432291666672
n2335	2145	1	0	27	167.8242187500005
n2336	2146	1	0	39	167.84114583333385
n2333	2142	1	0	44	167.4322916666672
n2334	2140	1	0	56	167.4166666666672
n2309	2138	1	0	62	167.27734375000054
n2310	deletion
n2311	2141	1	0	68	167.42187500000054
n2312	2143	1	0	72	167.84895833333385
n2315	2149	1	0	73	168.0390625000005
n2313	2144	1	0	80	167.8671875000005
n2316	2150	1	0	82	168.0533854166672
n2317	2151	1	0	85	168.04427083333385
n2371	2152	1	0	32	168.2291666666672
n2372	2154	1	0	44	168.23567708333385
n2373	2165	1	0	51	168.7526041666672
n2374	deletion
n2375	2164	1	0	63	168.73958333333385
n2361	2166	1	0	74	168.90364583333388
n2355	2159	1	0	75	168.66276041666717
n2358	2160	1	0	75	168.7408854166672
n2352	2155	1	0	77	168.26692708333385
n2362	2169	1	0	83	168.91536458333388
n2359	deletion
n2353	2156	1	0	85	168.2773437500005
n2363	2167	1	0	86	168.91927083333388
n2357	2158	1	0	87	168.6562500000005
n2360	2163	1	0	87	168.74348958333385
n2354	2153	1	0	89	168.26692708333385
n2379	2178	1	0	39	169.46875000000048
n2380	2177	1	0	51	169.45572916666717
n2376	2175	1	0	56	169.10026041666717
n2377	2171	1	0	60	169.09244791666717
n2342	2176	1	0	63	169.35416666666717
n2341	2179	1	0	63	169.46614583333383
n2368	2181	1	0	63	169.63671875000045
n2370	2183	1	0	63	169.7447916666671
n2344	deletion
n2367	2180	1	0	65	169.52994791666714
n2369	deletion
n2378	2170	1	0	68	169.0859375000005
n2364	2174	1	0	75	169.08333333333385
n2365	2172	1	0	84	169.09244791666717
n2366	2173	1	0	87	169.0859375000005
n2383	2189	1	0	27	170.26432291666708
n2384	2191	1	0	39	170.26692708333377
n2381	2186	1	0	44	169.82031250000043
n2382	2184	1	0	56	169.80989583333377
n2343	2182	1	0	62	169.67578125000045
n2345	2185	1	0	68	169.80598958333377
n2346	2187	1	0	72	170.2721354166671
n2349	2192	1	0	73	170.5143229166671
n2347	2188	1	0	80	170.2799479166671
n2350	2194	1	0	82	170.5182291666671
n2348	2190	1	0	84	170.26562500000043
n2351	2193	1	0	85	170.52083333333377
insertion	2168	1	0	85	168.96354166666723
n2417	2197	1	0	32	170.7721354166671
n2418	2199	1	0	44	170.80598958333377
n2419	2207	1	0	51	171.4309895833337
n2423	2215	1	0	60	171.77604166666703
n2420	deletion
n2454	deletion
n2421	2206	1	0	63	171.42447916666706
n2395	2209	1	0	74	171.5859375000004
n2388	2202	1	0	75	171.15755208333374
n2385	2195	1	0	77	170.86588541666708
n2396	2212	1	0	83	171.6067708333337
n2389	2203	1	0	84	171.1718750000004
n2386	2198	1	0	85	170.88802083333374
n2397	2211	1	0	86	171.60026041666706
n2390	2201	1	0	87	171.1484375000004
n2394	2205	1	0	87	171.43229166666706
n2387	2196	1	0	89	170.85546875000043
n2391	2204	1	0	89	171.3763020833337
n2425	2222	1	0	39	172.08854166666708
n2426	2221	1	0	51	172.07552083333374
n2422	2217	1	0	56	171.77994791666703
n2424	2213	1	0	68	171.76432291666703
n2408	2225	1	0	74	172.24479166666708
n2401	2220	1	0	75	171.93880208333374
n2398	2214	1	0	77	171.77473958333368
n2409	2226	1	0	83	172.26822916666708
n2402	2219	1	0	84	171.93880208333374
n2399	2200	1	0	85	171.20963541666706
n2410	deletion
n2403	2218	1	0	87	171.92708333333374
n2407	2224	1	0	87	172.08854166666708
n2400	2216	1	0	89	171.77734375000037
n2404	2223	1	0	89	172.07291666666708
n2429	2232	1	0	39	172.72916666666706
n2427	2228	1	0	44	172.41666666666706
n2430	2236	1	0	46	172.81901041666706
n2431	2237	1	0	54	172.85416666666706
n2428	2227	1	0	56	172.38802083333374
n2411	2229	1	0	75	172.4140625000004
n2414	2235	1	0	75	172.80598958333374
n2415	2233	1	0	82	172.8046875000004
n2412	2231	1	0	84	172.4140625000004
n2413	2230	1	0	87	172.4140625000004
n2416	2238	1	0	90	172.8567708333337
n2449	2239	1	0	41	173.23177083333368
n2450	2241	1	0	48	173.27343750000034
n2451	2245	1	0	51	173.283854166667
n2453	2252	1	0	53	173.736979166667
n2452	2244	1	0	57	173.326822916667
n2455	2251	1	0	63	173.748697916667
n2456	deletion
n2435	2256	1	0	72	173.71614583333368
n2432	2240	1	0	75	173.291666666667
n2436	2254	1	0	75	173.72656250000034
n2437	2250	1	0	77	173.74739583333366
n2433	2242	1	0	81	173.283854166667
n2438	2255	1	0	84	173.744791666667
n2434	2243	1	0	89	173.30208333333366
n2460	2266	1	0	42	174.7552083333337
n2457	2257	1	0	46	174.13281250000037
n2458	2263	1	0	53	174.21093750000037
n2461	2265	1	0	54	174.73828125000037
n2459	2261	1	0	61	174.25781250000037
n2443	2267	1	0	66	174.85416666666703
n2439	2262	1	0	70	174.2083333333337
n2440	2259	1	0	77	174.2356770833337
n2442	2264	1	0	78	174.7825520833337
n2444	2268	1	0	78	174.93359375000037
n2441	2260	1	0	85	174.25390625000037
n2464	2277	1	0	37	175.61848958333377
n2462	2271	1	0	41	175.0625000000004
n2465	2276	1	0	49	175.59505208333374
n2463	2272	1	0	53	175.04947916666706
n2447	2274	1	0	61	175.60937500000043
n2445	2273	1	0	65	175.0625000000004
n2448	2275	1	0	73	175.60416666666708
n2446	2270	1	0	77	175.0625000000004
n2490	2279	1	0	34	176.2526041666671
n2491	2280	1	0	46	176.2408854166671
n2492	2284	1	0	53	176.88541666666714
n2493	2286	1	0	61	176.88541666666714
n2494	2285	1	0	65	176.88541666666714
n2469	2288	1	0	77	177.22135416666717
n2466	2281	1	0	78	176.2447916666671
n2470	2287	1	0	85	177.22786458333383
n2467	2283	1	0	87	176.2486979166671
n2471	2289	1	0	89	177.22395833333383
n2468	2282	1	0	90	176.2447916666671
n2498	2299	1	0	41	177.7083333333338
n2499	2298	1	0	53	177.70703125000045
n2495	2296	1	0	58	177.33333333333383
n2496	2295	1	0	61	177.36458333333383
n2476	2297	1	0	65	177.61588541666714
n2475	2300	1	0	65	177.7473958333338
n2489	2303	1	0	65	178.0026041666671
n2487	deletion
n2488	2301	1	0	66	177.80859375000045
n2486	deletion
n2497	2291	1	0	70	177.33984375000048
n2472	2294	1	0	77	177.32421875000048
n2473	2292	1	0	85	177.32682291666717
n2474	2290	1	0	89	177.32552083333383
n2502	2308	1	0	29	178.46484375000043
n2503	2310	1	0	41	178.46354166666708
n2500	2306	1	0	46	178.0846354166671
n2501	2304	1	0	58	178.0768229166671
n2477	2302	1	0	64	177.9166666666671
n2478	deletion
n2479	2307	1	0	70	178.0611979166671
n2480	2309	1	0	73	178.47005208333377
n2483	2313	1	0	75	178.64973958333383
n2481	2312	1	0	82	178.47395833333377
n2484	2314	1	0	84	178.65625000000048
n2482	2311	1	0	85	178.4791666666671
n2485	2315	1	0	87	178.66015625000048
n2538	2316	1	0	34	178.83593750000048
n2539	2317	1	0	46	178.85807291666714
n2540	2328	1	0	53	179.33854166666714
n2541	2329	1	0	61	179.34244791666714
n2542	2327	1	0	65	179.33854166666714
n2509	2340	1	0	65	179.97786458333385
n2508	2343	1	0	65	180.10677083333385
n2530	deletion
n2523	2330	1	0	76	179.52994791666717
n2517	2321	1	0	77	179.23046875000045
n2520	2324	1	0	77	179.33463541666714
n2514	2319	1	0	78	178.89843750000045
n2524	2331	1	0	84	179.5351562500005
n2518	2323	1	0	85	179.2408854166671
n2521	2326	1	0	85	179.33854166666714
n2515	2320	1	0	87	178.9010416666671
n2525	2332	1	0	88	179.53776041666717
n2519	2322	1	0	89	179.2408854166671
n2522	2325	1	0	89	179.33984375000048
n2516	2318	1	0	90	178.9088541666671
n2546	2342	1	0	41	180.08333333333385
n2547	2341	1	0	53	180.0807291666672
n2543	2339	1	0	58	179.71614583333383
n2544	2337	1	0	61	179.71093750000048
n2532	2346	1	0	65	180.42708333333383
n2511	deletion
n2529	2344	1	0	66	180.17838541666717
n2531	2368	1	0	66	182.53125000000048
n2545	2334	1	0	70	179.70703125000048
n2526	2335	1	0	77	179.70833333333383
n2527	2336	1	0	85	179.71223958333383
n2528	2333	1	0	89	179.71223958333383
n2550	2353	1	0	34	181.0507812500005
n2548	2348	1	0	46	180.49348958333383
n2551	2351	1	0	46	181.0312500000005
n2549	2347	1	0	58	180.48177083333383
n2510	2345	1	0	64	180.33333333333383
n2512	2349	1	0	70	180.48567708333383
n2533	2352	1	0	79	181.04427083333385
n2536	2357	1	0	80	181.3632812500005
n2534	2354	1	0	85	181.05729166666717
n2535	2355	1	0	91	181.04427083333385
n2537	2358	1	0	92	181.36979166666717
n2584	2360	1	0	27	181.76302083333383
n2585	2361	1	0	39	181.74088541666717
n2586	2372	1	0	61	182.47135416666714
n2587	2373	1	0	63	182.49479166666714
n2588	2370	1	0	67	182.51822916666714
n2596	2371	1	0	70	182.85937500000048
n2595	2369	1	0	72	182.4739583333338
n2574	2389	1	0	80	183.80729166666723
n2580	2398	1	0	80	184.25260416666723
n2560	deletion
n2566	2374	1	0	82	182.98958333333383
n2564	2366	1	0	84	182.48697916666714
n2562	2364	1	0	87	182.12500000000045
n2563	2365	1	0	91	182.12109375000045
n2583	2403	1	0	91	184.52473958333388
n2610	2406	1	0	91	184.61328125000057
n2567	2375	1	0	94	182.98828125000048
n2561	2363	1	0	96	181.77734375000048
n2565	2367	1	0	96	182.48697916666714
n2589	2376	1	0	51	183.09375000000048
n2590	2388	1	0	60	183.5651041666672
n2591	2383	1	0	63	183.5494791666672
n2598	2387	1	0	68	183.70833333333388
n2599	2396	1	0	68	184.24218750000057
n2597	2382	1	0	70	183.5260416666672
n2568	2378	1	0	82	183.11067708333383
n2572	2384	1	0	82	183.5651041666672
n2570	2380	1	0	84	183.3463541666672
n2571	2381	1	0	87	183.33333333333385
n2575	2390	1	0	92	183.80859375000057
n2581	2399	1	0	92	184.25390625000057
n2569	2377	1	0	94	183.11197916666717
n2573	2386	1	0	94	183.5611979166672
n2592	2392	1	0	51	183.8958333333339
n2593	2401	1	0	58	184.24479166666723
n2594	2397	1	0	63	184.2630208333339
n2600	2400	1	0	67	184.40104166666723
n2582	2402	1	0	79	184.52083333333388
n2609	2405	1	0	79	184.60937500000057
n2576	2393	1	0	80	183.90625000000057
n2578	2394	1	0	82	184.08203125000057
n2579	2395	1	0	87	184.0755208333339
n2577	2391	1	0	92	183.91276041666723
n2633	2404	1	0	46	184.6067708333339
n2634	2415	1	0	56	184.96875000000054
n2635	2411	1	0	58	184.9947916666672
n2636	2412	1	0	62	184.94661458333388
n2644	2414	1	0	65	185.12890625000054
n2643	2409	1	0	67	184.95312500000054
n2615	2416	1	0	77	185.23567708333388
n2613	2410	1	0	79	184.95833333333388
n2611	2408	1	0	82	184.78776041666723
n2612	2407	1	0	86	184.79557291666723
n2616	2417	1	0	89	185.23828125000054
n2614	2413	1	0	91	184.95703125000054
n2637	2418	1	0	51	185.3580729166672
n2638	2426	1	0	55	185.76302083333385
n2639	2427	1	0	58	185.77994791666717
n2646	2428	1	0	63	186.0078125000005
n2645	2424	1	0	65	185.7695312500005
n2623	2429	1	0	75	186.0976562500005
n2617	2419	1	0	77	185.3580729166672
n2621	2423	1	0	77	185.77213541666717
n2619	2421	1	0	79	185.57031250000054
n2620	2422	1	0	82	185.55598958333388
n2624	2430	1	0	87	186.09635416666717
n2618	2420	1	0	89	185.35677083333385
n2622	2425	1	0	89	185.77473958333383
n2640	2431	1	0	41	186.24348958333383
n2641	2432	1	0	53	186.25130208333383
n2649	2441	1	0	53	186.7200520833338
n2642	2442	1	0	56	186.76432291666714
n2648	2440	1	0	60	187.08593750000048
n2647	2439	1	0	61	186.7669270833338
n2631	2443	1	0	72	187.18619791666717
n2625	2433	1	0	73	186.27213541666714
n2629	2437	1	0	73	186.76822916666714
n2627	2435	1	0	77	186.50390625000048
n2628	2436	1	0	80	186.51041666666714
n2632	2444	1	0	84	187.17838541666717
n2626	2434	1	0	85	186.26953125000048
n2630	2438	1	0	85	186.7591145833338
n2665	2445	1	0	37	187.37760416666717
n2666	2446	1	0	49	187.38020833333383
n2667	2448	1	0	53	187.97265625000048
n2668	2447	1	0	58	187.98697916666714
n2650	2449	1	0	65	187.43229166666717
n2669	2450	1	0	36	188.4270833333338
n2670	2451	1	0	48	188.4895833333338
n2671	deletion
n2672	2456	1	0	58	188.9283854166671
n2673	2458	1	0	60	188.94661458333377
n2652	2459	1	0	65	188.93880208333377
n2651	2452	1	0	67	188.5143229166671
n2660	2454	1	0	67	188.7486979166671
n2658	deletion
n2653	2460	1	0	67	189.12109375000045
n2657	2453	1	0	68	188.6393229166671
n2659	2455	1	0	68	188.79427083333377
n2674	2461	1	0	29	189.2630208333338
n2675	2462	1	0	41	189.2942708333338
n2676	2470	1	0	53	189.7005208333338
n2677	2469	1	0	56	189.6966145833338
n2678	2468	1	0	60	189.69921875000045
n2655	2471	1	0	67	189.69531250000045
n2654	2463	1	0	68	189.32031250000045
n2662	2465	1	0	68	189.54166666666714
n2664	2467	1	0	68	189.6536458333338
n2656	2472	1	0	68	189.86979166666714
n2684	2489	1	0	68	190.96093750000057
n2693	2492	1	0	68	191.3919270833339
n2695	2498	1	0	68	191.72265625000057
n2661	2464	1	0	70	189.45572916666714
n2663	2466	1	0	70	189.58854166666714
n2704	2473	1	0	39	189.99739583333383
n2705	2474	1	0	51	190.05729166666717
n2706	2479	1	0	51	190.5273437500005
n2707	2480	1	0	58	190.50130208333385
n2690	2476	1	0	61	190.10416666666717
n2708	2483	1	0	61	190.51822916666717
n2691	2475	1	0	67	190.1328125000005
n2692	2482	1	0	67	190.54036458333385
n2702	2510	1	0	67	192.76171875000057
n2679	2477	1	0	69	190.0781250000005
n2680	2478	1	0	70	190.2955729166672
n2681	2481	1	0	72	190.50130208333385
n2682	2484	1	0	73	190.6822916666672
n2709	2486	1	0	44	190.80208333333388
n2710	2487	1	0	51	190.87890625000057
n2711	2488	1	0	56	190.89062500000057
n2712	2494	1	0	59	191.35156250000057
n2683	2485	1	0	60	190.93229166666723
n2715	2497	1	0	60	191.71484375000057
n2713	2493	1	0	62	191.3489583333339
n2716	2496	1	0	63	191.71484375000057
n2714	2491	1	0	65	191.3645833333339
n2685	2490	1	0	72	190.89713541666723
n2696	2499	1	0	75	191.72526041666723
n2694	2495	1	0	77	191.3919270833339
n2719	2505	1	0	44	192.30729166666723
n2720	2504	1	0	56	192.29296875000057
n2717	2503	1	0	60	191.8528645833339
n2718	2501	1	0	63	191.84375000000057
n2697	2500	1	0	68	191.86718750000057
n2699	2506	1	0	68	192.05859375000057
n2698	2502	1	0	75	191.8489583333339
n2703	2509	1	0	79	192.76432291666723
n2701	2508	1	0	80	192.36979166666723
n2745	2511	1	0	37	192.90625000000054
n2746	2512	1	0	49	192.88281250000054
n2747	2516	1	0	53	193.43359375000054
