xml_id	midi_id	track	channel	pitch	onset
n798	737	1	0	47	104.49739583333336
n801	742	1	0	47	105.3346354166667
n792	739	1	0	64	104.81380208333336
n793	744	1	0	64	105.37630208333337
n813	748	1	0	46	105.68880208333337
n803	745	1	0	66	106.0143229166667
n806	749	1	0	73	107.10677083333337
n804	746	1	0	74	106.18880208333337
n805	747	1	0	74	106.49739583333337
n820	762	1	0	74	110.67187500000003
n815	754	1	0	58	109.18098958333339
n807	750	1	0	64	109.00390625000004
n811	755	1	0	64	109.44661458333337
n808	751	1	0	66	109.08984375000004
n810	753	1	0	66	109.29947916666671
n809	752	1	0	67	109.20833333333339
n825	759	1	0	55	110.16406250000003
n824	756	1	0	59	109.6783854166667
n816	757	1	0	62	109.71223958333337
n817	deletion
n818	758	1	0	70	110.17187500000003
n819	760	1	0	71	110.40625000000003
n826	761	1	0	52	110.67317708333336
n827	765	1	0	54	111.15364583333334
n823	766	1	0	70	111.38932291666667
n822	764	1	0	71	111.15755208333334
n821	763	1	0	73	110.91666666666669
n837	770	1	0	47	112.10156250000003
n838	772	1	0	49	112.32942708333337
n835	767	1	0	50	111.63932291666667
n836	769	1	0	54	111.85937500000001
n829	771	1	0	66	112.1080729166667
n828	768	1	0	71	111.64583333333334
n841	779	1	0	47	113.01562500000003
n839	775	1	0	50	112.55989583333337
n842	780	1	0	50	113.25520833333336
n840	778	1	0	54	112.81640625000003
n832	776	1	0	65	112.78645833333336
n831	774	1	0	66	112.6588541666667
n833	777	1	0	66	112.86848958333336
n830	773	1	0	67	112.56640625000004
n834	781	1	0	74	113.02083333333336
n850	782	1	0	49	113.47395833333336
n854	787	1	0	53	114.16276041666667
n851	783	1	0	54	113.73697916666669
n853	785	1	0	54	114.06380208333334
n855	788	1	0	54	114.28906250000001
n852	784	1	0	55	113.96093750000001
n844	786	1	0	66	113.95572916666669
n859	797	1	0	52	115.09765625
n857	794	1	0	54	114.62109375
n856	791	1	0	58	114.40234375000001
n858	795	1	0	61	114.88802083333333
n847	792	1	0	65	114.62109375
n846	790	1	0	66	114.51822916666667
n848	793	1	0	66	114.73177083333333
n845	789	1	0	67	114.41015625000001
n849	796	1	0	76	114.87239583333333
n870	800	1	0	47	115.81901041666667
n871	802	1	0	49	116.04947916666667
n868	798	1	0	50	115.3359375
n869	799	1	0	54	115.56640625
n861	801	1	0	66	115.82291666666667
n874	811	1	0	47	116.67447916666669
n875	812	1	0	49	116.96744791666669
n872	805	1	0	50	116.25000000000001
n873	808	1	0	54	116.48307291666669
n864	806	1	0	65	116.47135416666669
n863	804	1	0	66	116.37760416666669
n865	807	1	0	66	116.55338541666669
n862	803	1	0	67	116.26953125000001
n867	810	1	0	69	116.92968750000001
n866	809	1	0	78	116.71484375000001
n887	818	1	0	38	117.95703124999999
n886	813	1	0	50	117.27734375
n884	816	1	0	59	117.30468749999999
n885	815	1	0	64	117.29166666666666
n877	817	1	0	68	117.92708333333331
n876	814	1	0	69	117.26432291666667
n889	821	1	0	50	118.8971354166666
n878	819	1	0	68	118.64973958333327
n879	820	1	0	70	118.77343749999993
n880	822	1	0	71	118.88671874999993
n881	823	1	0	73	118.99218749999993
n882	824	1	0	74	119.10546874999993
n883	825	1	0	76	119.20572916666659
n899	827	1	0	49	119.40364583333326
n900	831	1	0	61	120.07682291666659
n897	829	1	0	64	119.45572916666659
n898	826	1	0	67	119.42187499999991
n891	830	1	0	70	120.06119791666659
n890	828	1	0	71	119.39843749999993
n902	833	1	0	61	120.87499999999989
n906	841	1	0	61	121.30208333333321
n903	835	1	0	62	120.98567708333321
n905	838	1	0	62	121.17838541666654
n904	837	1	0	64	121.1145833333332
n892	832	1	0	70	120.85156249999989
n896	840	1	0	70	121.28515624999987
n893	834	1	0	71	120.94661458333321
n895	839	1	0	71	121.15234374999987
n894	836	1	0	73	121.04817708333321
n922	848	1	0	58	122.43489583333321
n921	845	1	0	59	121.65234374999989
n915	847	1	0	61	122.40885416666654
n912	850	1	0	66	122.41666666666654
n914	843	1	0	68	121.65885416666656
n910	844	1	0	71	121.64843749999989
n913	851	1	0	73	122.41015624999987
n911	846	1	0	74	121.65494791666656
n907	842	1	0	77	121.64062499999989
n908	849	1	0	78	122.39322916666654
n916	852	1	0	54	123.47656249999986
n917	853	1	0	56	123.57031249999984
n918	854	1	0	58	123.69661458333319
n919	855	1	0	59	123.80729166666653
n920	856	1	0	61	123.94791666666653
n933	858	1	0	50	124.24479166666654
n934	863	1	0	52	124.78906249999987
n927	862	1	0	64	125.06901041666654
n926	861	1	0	66	124.93619791666654
n925	860	1	0	67	124.79947916666654
n924	859	1	0	69	124.65234374999987
n923	857	1	0	71	124.54687499999987
n936	870	1	0	42	126.29036458333321
n935	865	1	0	54	125.42578124999987
n931	869	1	0	61	126.27864583333321
n930	864	1	0	62	125.41666666666654
n932	867	1	0	64	126.27734374999989
n929	868	1	0	70	126.82682291666654
n928	866	1	0	71	125.81249999999989
n941	873	1	0	47	127.7981770833332
n937	874	1	0	59	127.7864583333332
n938	872	1	0	62	127.7825520833332
n939	875	1	0	66	127.8020833333332
n940	871	1	0	71	127.7903645833332
insertion	417	1	0	66	58.23046875000001
