xml_id	midi_id	track	channel	pitch	onset
n734	755	0	0	78	26.657291718749757
n726	765	0	0	83	26.925720937499758
n724	760	0	0	85	26.792174062499758
n722	757	0	0	86	26.654620781249758
n753	767	0	0	46	27.044577656249754
n755	772	0	0	47	27.188808281249745
n757	778	0	0	49	27.31834874999974
n754	768	0	0	58	27.044577656249754
n756	771	0	0	59	27.199492031249743
n758	775	0	0	61	27.323690624999738
n727	766	0	0	70	27.055261406249752
n729	770	0	0	71	27.194150156249744
n731	776	0	0	73	27.323690624999738
n728	769	0	0	82	27.045913124999753
n730	774	0	0	83	27.191479218749745
n732	777	0	0	85	27.31567781249974
n789	783	0	0	46	27.630848437499736
n787	781	0	0	47	27.49195968749974
n791	789	0	0	47	27.79911749999973
n811	799	0	0	55	27.48661781249974
n790	786	0	0	58	27.658893281249735
n788	779	0	0	59	27.507985312499738
n792	deletion
n763	785	0	0	70	27.672247968749733
n761	780	0	0	71	27.517333593749736
n765	788	0	0	71	27.80980124999973
n785	784	0	0	79	27.522675468749735
n764	787	0	0	82	27.673583437499733
n762	782	0	0	83	27.514662656249737
n766	791	0	0	83	27.81113671874973
n793	792	0	0	49	27.92465156249973
n795	803	0	0	50	28.050185624999727
n797	807	0	0	52	28.19040984374972
n794	793	0	0	61	27.90862593749973
n796	797	0	0	62	28.055527499999727
n798	806	0	0	64	28.19441624999972
n767	794	0	0	73	27.933999843749728
n769	798	0	0	74	28.063540312499725
n771	805	0	0	76	28.19842265624972
n768	795	0	0	85	27.933999843749728
n770	801	0	0	86	28.058198437499726
n772	804	0	0	88	28.19040984374972
n803	819	0	0	47	28.59906328124972
n801	816	0	0	49	28.46284546874972
n799	811	0	0	50	28.32529218749972
n812	809	0	0	54	28.31060203124972
n804	817	0	0	59	28.59906328124972
n802	815	0	0	61	28.45750359374972
n800	deletion
n777	818	0	0	71	28.60306968749972
n775	814	0	0	73	28.46017453124972
n773	808	0	0	74	28.33196953124972
n786	810	0	0	78	28.33330499999972
n778	820	0	0	83	28.60039874999972
n776	813	0	0	85	28.45483265624972
n774	812	0	0	86	28.32929859374972
n805	822	0	0	46	28.716584531249723
n807	828	0	0	47	28.860815156249714
n809	832	0	0	49	29.00103937499971
n806	824	0	0	58	28.72593281249972
n808	825	0	0	59	28.859479687499714
n810	829	0	0	61	28.99970390624971
n779	821	0	0	70	28.73127468749972
n781	826	0	0	71	28.867492499999713
n783	831	0	0	73	29.00237484374971
n780	823	0	0	82	28.72459734374972
n782	827	0	0	83	28.870163437499713
n784	830	0	0	85	29.00103937499971
n845	839	0	0	46	29.41770562499971
n843	834	0	0	47	29.241423749999708
n847	848	0	0	47	29.600664843749705
n867	844	0	0	53	29.21337890624971
n868	845	0	0	55	29.250772031249706
n846	840	0	0	58	29.469788906249708
n844	836	0	0	59	29.20403062499971
n848	847	0	0	59	29.6273742187497
n815	841	0	0	70	29.452427812499707
n813	837	0	0	71	29.23741734374971
n817	849	0	0	71	29.603335781249704
n837	838	0	0	77	29.253442968749706
n838	846	0	0	79	29.253442968749706
n816	842	0	0	82	29.444414999999708
n814	835	0	0	83	29.23207546874971
n818	850	0	0	83	29.602000312499705
n849	856	0	0	48	29.7742757812497
n851	865	0	0	49	29.9144999999997
n853	868	0	0	50	30.050717812499695
n850	854	0	0	60	29.7635920312497
n852	864	0	0	61	29.918506406249698
n854	869	0	0	62	30.049382343749695
n819	857	0	0	72	29.755579218749702
n821	860	0	0	73	29.901145312499697
n823	867	0	0	74	30.053388749999694
n820	855	0	0	84	29.751572812499703
n822	862	0	0	85	29.894467968749698
n824	866	0	0	86	30.045375937499696
n859	885	0	0	47	30.510119062499683
n857	879	0	0	48	30.38458499999969
n855	874	0	0	49	30.217651406249693
n869	875	0	0	53	30.244360781249693
n870	873	0	0	55	30.220322343749693
n860	886	0	0	59	30.514125468749683
n858	880	0	0	60	30.36054656249969
n856	872	0	0	61	30.216315937499694
n829	887	0	0	71	30.515460937499682
n827	878	0	0	72	30.372565781249687
n825	870	0	0	73	30.218986874999693
n839	877	0	0	77	30.224328749999692
n840	876	0	0	79	30.220322343749693
n830	888	0	0	83	30.51946734374968
n828	881	0	0	84	30.368559374999688
n826	871	0	0	85	30.213644999999694
n861	894	0	0	46	30.636988593749678
n863	901	0	0	47	30.798580312499674
n865	908	0	0	49	30.92812078124967
n871	910	0	0	53	30.785225624999676
n872	890	0	0	55	30.53549296874968
n862	895	0	0	58	30.647672343749676
n864	898	0	0	59	30.790567499999675
n866	904	0	0	61	30.921443437499672
n831	892	0	0	70	30.646336874999676
n833	899	0	0	71	30.779883749999676
n835	905	0	0	73	30.921443437499672
n841	897	0	0	77	30.643665937499676
n842	896	0	0	79	30.663697968749677
n832	893	0	0	82	30.639659531249677
n834	900	0	0	83	30.783890156249676
n836	906	0	0	85	30.916101562499673
n909	920	0	0	46	31.19254359374966
n907	915	0	0	47	31.07635781249967
n911	929	0	0	47	31.351464374999658
n937	925	0	0	53	31.06033218749967
n938	917	0	0	55	31.07902874999967
n910	923	0	0	58	31.20189187499966
n908	912	0	0	59	31.053654843749673
n912	927	0	0	59	31.34345156249966
n875	919	0	0	70	31.20055640624966
n873	914	0	0	71	31.06433859374967
n877	926	0	0	71	31.34078062499966
n903	924	0	0	77	31.07235140624967
n904	916	0	0	79	31.07502234374967
n876	922	0	0	82	31.19521453124966
n874	913	0	0	83	31.06968046874967
n878	928	0	0	83	31.33944515624966
n913	934	0	0	48	31.48100484374965
n917	943	0	0	49	31.613216249999642
n919	948	0	0	50	31.74943406249964
n914	944	0	0	53	31.47032109374965
n920	964	0	0	53	31.753440468749638
n915	932	0	0	55	31.374167343749658
n921	941	0	0	55	31.498365937499646
n940	965	0	0	55	31.768130624999635
n916	937	0	0	60	31.47165656249965
n918	940	0	0	61	31.606538906249643
n922	950	0	0	62	31.74142124999964
n879	935	0	0	72	31.47032109374965
n883	939	0	0	73	31.603867968749643
n885	949	0	0	74	31.74943406249964
n880	938	0	0	77	31.485011249999648
n886	951	0	0	77	31.757446874999637
n881	946	0	0	79	31.489017656249647
n887	963	0	0	79	31.760117812499637
n906	975	0	0	79	32.18212593749962
n882	936	0	0	84	31.47032109374965
n884	942	0	0	85	31.598526093749644
n888	947	0	0	86	31.74943406249964
n927	969	0	0	47	32.18880328124962
n925	961	0	0	48	32.024540624999624
n923	956	0	0	49	31.87496812499963
n939	970	0	0	53	32.16743578124962
n928	967	0	0	59	32.17811953124962
n926	959	0	0	60	32.015192343749625
n924	953	0	0	61	31.87496812499963
n893	966	0	0	71	32.17544859374962
n891	958	0	0	72	32.024540624999624
n889	954	0	0	73	31.88164546874963
n905	957	0	0	77	31.90034203124963
n894	968	0	0	83	32.17277765624962
n892	960	0	0	84	32.017863281249625
n890	955	0	0	85	31.88030999999963
n933	984	0	0	43	32.602798593749604
n929	974	0	0	46	32.3036535937496
n931	980	0	0	47	32.4372004687496
n934	988	0	0	47	32.6415271874996
n935	989	0	0	49	32.6295079687496
n936	983	0	0	55	32.601463124999604
n930	973	0	0	58	32.3103309374996
n932	979	0	0	59	32.4318585937496
n899	982	0	0	65	32.593450312499606
n895	971	0	0	70	32.3076599999996
n897	981	0	0	71	32.4425423437496
n900	986	0	0	71	32.6134823437496
n901	987	0	0	73	32.6121468749996
n902	985	0	0	77	32.588108437499606
n896	972	0	0	82	32.3023181249996
n898	978	0	0	83	32.4425423437496
n973	996	0	0	41	33.05151609374955
n971	991	0	0	42	32.82582187499958
n975	1002	0	0	42	33.21444328124954
n995	994	0	0	47	32.82715734374958
n996	1000	0	0	49	32.83650562499958
n974	998	0	0	53	33.066206249999546
n972	990	0	0	54	32.83517015624958
n976	1001	0	0	54	33.223791562499535
n941	992	0	0	66	32.85119578124958
n945	1003	0	0	66	33.222456093749535
n943	999	0	0	67	33.072883593749545
n965	995	0	0	71	32.880576093749575
n966	1023	0	0	73	32.84184749999958
n942	993	0	0	78	32.85253124999958
n946	1004	0	0	78	33.225127031249535
n944	997	0	0	79	33.063535312499546
n981	1020	0	0	41	33.65381249999951
n979	1017	0	0	42	33.49222078124952
n977	1013	0	0	43	33.40808624999952
n982	1018	0	0	53	33.632444999999514
n980	1015	0	0	54	33.50290453124952
n978	1009	0	0	55	33.36134484374953
n947	1007	0	0	65	33.36535124999953
n949	1014	0	0	66	33.49489171874952
n951	1021	0	0	67	33.65648343749951
n948	1008	0	0	77	33.370693124999526
n950	1016	0	0	78	33.49355624999952
n952	1019	0	0	79	33.64847062499951
n983	1027	0	0	42	33.753972656249495
n987	1040	0	0	42	34.038427499999464
n985	1034	0	0	43	33.919570781249476
n997	1030	0	0	47	33.66316078124951
n998	1022	0	0	49	33.54430406249952
n1000	1052	0	0	49	33.77534015624949
n984	1026	0	0	54	33.76732734374949
n988	1041	0	0	54	34.042433906249464
n986	1033	0	0	55	33.90354515624948
n955	1032	0	0	65	33.91155796874948
n953	1024	0	0	66	33.76332093749949
n957	1038	0	0	66	34.04644031249946
n967	1028	0	0	71	33.744624374999496
n968	1029	0	0	73	33.76332093749949
n956	1031	0	0	77	33.916899843749476
n954	1025	0	0	78	33.757979062499494
n958	1039	0	0	78	34.05044671874946
n989	1044	0	0	41	34.19067093749945
n991	1053	0	0	42	34.33223062499944
n993	1058	0	0	43	34.46844843749943
n999	1048	0	0	47	34.18933546874945
n990	1047	0	0	53	34.18265812499945
n992	1054	0	0	54	34.33490156249944
n994	1057	0	0	55	34.47111937499943
n963	1056	0	0	65	34.47111937499943
n961	1051	0	0	66	34.34157890624944
n959	1046	0	0	67	34.19868374999945
n969	1049	0	0	71	34.217380312499444
n970	1055	0	0	73	34.18532906249945
n964	1059	0	0	77	34.46844843749943
n962	1050	0	0	78	34.33757249999944
n960	1045	0	0	79	34.19868374999945
n1025	1061	0	0	42	34.61534999999943
n1029	1071	0	0	46	34.90648218749941
n1027	1066	0	0	47	34.78628999999941
n1026	1062	0	0	54	34.62603374999943
n1030	1068	0	0	58	34.89980484374941
n1028	1065	0	0	59	34.78628999999941
n1001	1060	0	0	66	34.61668546874943
n1005	1067	0	0	66	34.90114031249941
n1003	1063	0	0	67	34.767593437499414
n1002	1064	0	0	78	34.61802093749943
n1006	1069	0	0	78	34.89846937499941
n1004	1070	0	0	79	34.763587031249415
n1031	1074	0	0	45	35.0400290624994
n1033	1077	0	0	46	35.14953749999939
n1035	1081	0	0	47	35.30445187499938
n1032	1072	0	0	57	35.0373581249994
n1034	1078	0	0	58	35.15487937499939
n1036	1080	0	0	59	35.30044546874938
n1007	1073	0	0	65	35.0386935937494
n1009	1076	0	0	66	35.173575937499386
n1011	1082	0	0	67	35.328490312499376
n1008	1075	0	0	77	35.0386935937494
n1010	1079	0	0	78	35.16689859374939
n1012	1083	0	0	79	35.30178093749938
n1037	1087	0	0	48	35.43532781249936
n1039	1089	0	0	49	35.57555203124935
n1041	1094	0	0	50	35.72245359374934
n1038	1084	0	0	60	35.43532781249936
n1040	1090	0	0	61	35.57555203124935
n1042	1092	0	0	62	35.714440781249344
n1015	1088	0	0	65	35.58356484374935
n1013	1085	0	0	66	35.44334062499936
n1017	1093	0	0	66	35.72645999999934
n1016	1091	0	0	77	35.58490031249935
n1014	1086	0	0	78	35.44066968749936
n1018	1095	0	0	78	35.72645999999934
n1043	1098	0	0	51	35.84932312499933
n1047	1105	0	0	51	36.15247453124931
n1045	1102	0	0	52	36.00557296874932
n1044	1097	0	0	63	35.84932312499933
n1048	1106	0	0	63	36.16983562499931
n1046	1100	0	0	64	36.00156656249932
n1021	1101	0	0	66	36.01358578124932
n1019	1096	0	0	67	35.87069062499933
n1023	1104	0	0	67	36.184525781249306
n1022	1103	0	0	78	36.00690843749932
n1020	1099	0	0	79	35.86134234374933
n1024	1107	0	0	79	36.16983562499931
n1077	1118	0	0	50	36.60519843749926
n1075	1113	0	0	51	36.46230328124927
n1073	1110	0	0	52	36.32341453124929
n1078	1115	0	0	62	36.59852109374926
n1076	1112	0	0	63	36.47432249999927
n1074	1109	0	0	64	36.33543374999929
n1049	1108	0	0	66	36.32875640624929
n1055	1119	0	0	67	36.73340343749925
n1051	deletion
n1053	1116	0	0	68	36.61321124999926
n1050	1111	0	0	78	36.31540171874929
n1052	1114	0	0	79	36.47699343749927
n1054	1117	0	0	80	36.60252749999926
n1083	1129	0	0	49	36.99515531249923
n1081	1127	0	0	50	36.88831781249924
n1079	1122	0	0	51	36.73740984374925
n1084	1130	0	0	61	37.00049718749923
n1082	1123	0	0	62	36.86561484374924
n1080	1120	0	0	63	36.72672609374925
n1057	1124	0	0	68	36.88564687499924
n1059	1128	0	0	69	37.012516406249226
n1056	1121	0	0	79	36.74542265624925
n1058	1126	0	0	80	36.87362765624924
n1060	1131	0	0	81	37.00450359374923
n1089	1143	0	0	48	37.402473281249186
n1087	1138	0	0	49	37.2622490624992
n1085	1135	0	0	50	37.131373124999214
n1090	1140	0	0	60	37.38511218749919
n1088	1136	0	0	61	37.2635845312492
n1086	1132	0	0	62	37.127366718749215
n1061	1133	0	0	68	37.14606328124921
n1063	1137	0	0	69	37.300977656249195
n1065	1141	0	0	70	37.413157031249185
n1062	1134	0	0	80	37.131373124999214
n1064	1139	0	0	81	37.2809456249992
n1066	1142	0	0	82	37.406479687499186
n1095	1154	0	0	47	37.78441734374917
n1093	1151	0	0	48	37.64953499999917
n1091	1150	0	0	49	37.51865906249918
n1096	1153	0	0	59	37.79243015624917
n1094	1147	0	0	60	37.63751578124917
n1092	1145	0	0	61	37.51465265624918
n1067	1144	0	0	69	37.53468468749918
n1069	1148	0	0	70	37.680250781249164
n1071	1152	0	0	71	37.78441734374917
n1068	1146	0	0	81	37.53869109374918
n1070	1149	0	0	82	37.665560624999166
n1072	1155	0	0	83	37.78041093749917
n1125	1166	0	0	46	38.21844468749914
n1123	1163	0	0	47	38.06219484374914
n1121	1159	0	0	48	37.927312499999154
n1126	1165	0	0	58	38.21577374999914
n1124	1161	0	0	59	38.083562343749136
n1122	1157	0	0	60	37.93131890624915
n1097	1156	0	0	70	37.93933171874915
n1099	1160	0	0	71	38.087568749999136
n1101	1164	0	0	72	38.230463906249135
n1098	1158	0	0	82	37.93532531249915
n1100	1162	0	0	83	38.06486578124914
n1102	1167	0	0	84	38.21043187499914
n1131	1178	0	0	43	38.62042078124911
n1129	1174	0	0	44	38.486873906249116
n1127	1172	0	0	45	38.349320624999116
n1132	1176	0	0	55	38.60973703124911
n1130	1173	0	0	56	38.48019656249912
n1128	1168	0	0	57	38.33863687499912
n1103	1169	0	0	73	38.350656093749116
n1105	1171	0	0	74	38.47619015624912
n1107	1177	0	0	75	38.62175624999911
n1104	1170	0	0	85	38.34531421874912
n1106	1175	0	0	86	38.47752562499912
n1108	1179	0	0	87	38.61374343749911
n1137	1192	0	0	40	39.05444812499908
n1135	1187	0	0	41	38.89419187499909
n1133	1184	0	0	42	38.7512967187491
n1138	1189	0	0	52	39.04910624999908
n1136	1185	0	0	53	38.88751453124909
n1134	1183	0	0	54	38.7472903124991
n1109	1180	0	0	76	38.7486257812491
n1111	1186	0	0	77	38.89686281249909
n1113	1190	0	0	78	39.03842249999908
n1110	1182	0	0	88	38.7486257812491
n1112	1188	0	0	89	38.89686281249909
n1114	1191	0	0	90	39.03842249999908
n1143	1206	0	0	37	39.51384937499905
n1141	1200	0	0	38	39.35759953124905
insertion	1197	0	0	38	39.278806874999056
n1139	1195	0	0	39	39.212033437499066
n1144	1202	0	0	49	39.50850749999905
n1142	1198	0	0	50	39.35759953124905
n1140	1194	0	0	51	39.20535609374907
n1115	1193	0	0	79	39.20134968749907
n1117	1199	0	0	80	39.35626406249905
n1119	1204	0	0	82	39.520526718749046
n1116	1196	0	0	91	39.20134968749907
n1118	1201	0	0	92	39.35092218749905
n1120	1205	0	0	94	39.51785578124905
n1172	1208	0	0	35	39.70348593749904
n1173	1209	0	0	41	39.70348593749904
n1174	1210	0	0	44	39.70749234374904
n1175	1212	0	0	47	39.69947953124904
n1178	1227	0	0	67	40.21096406249901
n1176	1222	0	0	68	39.98927624999902
n1179	1226	0	0	79	40.21630593749901
n1177	1221	0	0	80	39.99461812499902
n1145	1211	0	0	83	39.70749234374904
n1150	1219	0	0	83	39.98927624999902
n1152	1225	0	0	84	40.20562218749901
insertion	1217	0	0	84	40.00930828124902
n1146	1214	0	0	86	39.70749234374904
n1147	1213	0	0	89	39.71149874999904
n1148	1216	0	0	92	39.722182499999036
n1149	1215	0	0	95	39.70081499999904
n1151	1223	0	0	95	39.98660531249902
n1153	1228	0	0	96	40.21096406249901
n1182	1238	0	0	65	40.558185937499005
n1180	1231	0	0	66	40.384574999999
n1184	1241	0	0	68	40.72511953124899
n1183	1234	0	0	77	40.562192343749004
n1181	1229	0	0	78	40.387245937499
n1185	1240	0	0	80	40.72779046874899
n1160	1246	0	0	80	40.88804671874899
n1158	1239	0	0	83	40.73446781249899
n1154	1230	0	0	85	40.388581406249
n1156	1235	0	0	86	40.563527812499004
n1159	1242	0	0	95	40.73179687499899
n1155	1232	0	0	97	40.387245937499
n1157	1236	0	0	98	40.562192343749004
n1190	1254	0	0	61	41.237939531248976
n1188	1249	0	0	62	41.06032218749899
n1186	1244	0	0	65	40.89338859374899
n1191	1251	0	0	73	41.239274999998976
n1189	1247	0	0	74	41.05765124999899
n1187	1243	0	0	77	40.87602749999899
n1162	1248	0	0	77	41.06032218749899
n1164	1252	0	0	78	41.243281406248975
n1163	1250	0	0	89	41.06299312499899
n1165	1253	0	0	90	41.243281406248975
n1161	1245	0	0	92	40.88671124999899
n1194	1260	0	0	59	41.534413593748965
n1192	1257	0	0	60	41.399531249998965
n1196	1267	0	0	62	41.67730874999896
n1195	1263	0	0	71	41.531742656248966
n1193	1256	0	0	72	41.37949921874897
n1197	1266	0	0	74	41.67597328124896
n1170	1264	0	0	77	41.66929593749896
n1166	1258	0	0	79	41.39018296874897
n1168	1262	0	0	80	41.534413593748965
n1171	1265	0	0	89	41.66929593749896
n1167	1259	0	0	91	41.391518437498966
n1169	1261	0	0	92	41.52640078124897
n1226	1282	0	0	55	42.12469078124894
n1224	1277	0	0	56	41.968440937498954
n1222	1272	0	0	59	41.825545781248955
n1227	1280	0	0	67	42.10866515624894
n1225	1276	0	0	68	41.968440937498954
n1223	1271	0	0	71	41.81753296874896
n1200	1275	0	0	71	41.964434531248955
n1202	1279	0	0	72	42.11667796874894
n1198	1270	0	0	74	41.821539374998956
n1201	1278	0	0	83	41.960428124998955
n1203	1281	0	0	84	42.11534249999894
n1199	1269	0	0	86	41.81753296874896
n1230	1292	0	0	53	42.394455468748944
n1228	1287	0	0	54	42.26357953124894
n1232	1297	0	0	56	42.52933781249893
n1231	1288	0	0	65	42.40513921874894
n1229	1285	0	0	66	42.26625046874894
n1233	1293	0	0	68	42.52533140624893
n1208	1295	0	0	71	42.561389062498925
n1204	1284	0	0	73	42.26758593749894
n1206	1291	0	0	74	42.40113281249894
n1209	1296	0	0	83	42.54936984374893
n1205	1286	0	0	85	42.26758593749894
n1207	1289	0	0	86	42.40246828124894
n1236	1306	0	0	47	42.8405020312489
n1234	1303	0	0	48	42.70561968749892
n1238	1314	0	0	50	42.97671984374889
n1237	1305	0	0	59	42.8364956249989
n1235	1301	0	0	60	42.69360046874892
n1239	1311	0	0	62	42.97671984374889
n1214	1312	0	0	65	42.998087343748885
n1210	1299	0	0	67	42.70829062499892
n1212	1309	0	0	68	42.8391665624989
n1215	1313	0	0	77	42.99007453124889
n1211	1304	0	0	79	42.70161328124892
n1213	1308	0	0	80	42.8445084374989
n1242	1321	0	0	41	43.30390968749888
n1240	1319	0	0	43	43.16234999999889
n1244	1326	0	0	44	43.470843281248875
n1243	1323	0	0	53	43.30658062499888
n1241	1318	0	0	55	43.15700812499889
n1245	1325	0	0	56	43.470843281248875
n1220	1328	0	0	59	43.48152703124887
n1216	1316	0	0	61	43.14765984374889
n1218	1324	0	0	62	43.31592890624888
n1221	1327	0	0	71	43.477520624998874
n1217	1320	0	0	73	43.15300171874889
n1219	1322	0	0	74	43.31325796874888
n1270	1330	0	0	30	43.70455031249886
n1272	1336	0	0	34	44.094507187498834
n1271	1331	0	0	42	43.70455031249886
n1273	1337	0	0	46	44.09984906249883
n1248	1332	0	0	54	43.939592812498844
n1250	1335	0	0	58	44.10385546874883
n1249	1333	0	0	66	43.932915468748845
n1251	1334	0	0	70	44.10385546874883
n1276	1343	0	0	34	44.39632312499882
n1274	1341	0	0	37	44.26945359374883
n1278	1349	0	0	38	44.55257296874882
n1277	1344	0	0	46	44.39231671874882
n1275	1340	0	0	49	44.25743437499883
n1279	1348	0	0	50	44.54055374999882
n1254	1342	0	0	58	44.39632312499882
n1252	1339	0	0	61	44.25876984374883
n1256	1347	0	0	62	44.53654734374882
n1255	1345	0	0	70	44.39365218749882
n1253	1338	0	0	73	44.25743437499883
n1257	1346	0	0	74	44.53788281249882
n1280	1352	0	0	34	44.680777968748814
n1282	1354	0	0	35	44.8009701562488
n1284	1361	0	0	40	44.9518781249988
n1281	1351	0	0	46	44.68478437499881
n1283	1356	0	0	47	44.788950937498804
n1285	1360	0	0	52	44.9358524999988
n1258	1350	0	0	58	44.678107031248814
n1260	1355	0	0	59	44.8143248437488
n1262	1359	0	0	64	44.9398589062488
n1259	1353	0	0	70	44.679442499998814
n1261	1357	0	0	71	44.8063120312488
n1263	1358	0	0	76	44.9385234374988
n1286	1363	0	0	37	45.07073484374878
n1288	1367	0	0	38	45.20828812499877
n1290	1374	0	0	43	45.35518968749876
n1287	1364	0	0	49	45.06939937499878
n1289	1369	0	0	50	45.19626890624877
n1291	1373	0	0	55	45.34450593749876
n1264	1362	0	0	61	45.06939937499878
n1266	1366	0	0	62	45.213629999998766
n1268	1372	0	0	67	45.33782859374876
n1265	1365	0	0	73	45.07073484374878
n1267	1368	0	0	74	45.20027531249877
n1269	1371	0	0	79	45.33782859374876
n1316	1377	0	0	41	45.483394687498745
n1318	1380	0	0	42	45.60492234374873
n1320	1386	0	0	46	45.743811093748725
n1317	1376	0	0	53	45.480723749998745
n1319	1381	0	0	54	45.60358687499873
n1321	1383	0	0	58	45.737133749998726
n1292	1375	0	0	65	45.475381874998746
n1294	1379	0	0	66	45.61159968749873
n1296	1384	0	0	70	45.742475624998725
n1293	1378	0	0	77	45.475381874998746
n1295	1382	0	0	78	45.60492234374873
n1297	1385	0	0	82	45.738469218748726
n1324	1394	0	0	46	46.00556296874871
n1322	deletion
n1326	1400	0	0	50	46.15246453124872
n1325	1396	0	0	58	45.992208281248715
n1323	1389	0	0	61	45.86533874999872
n1327	1399	0	0	62	46.127090624998715
n1300	1393	0	0	70	45.985530937498716
n1298	1388	0	0	73	45.86533874999872
n1302	1398	0	0	74	46.124419687498715
n1301	1395	0	0	82	45.985530937498716
n1299	1391	0	0	85	45.85999687499872
n1303	1397	0	0	86	46.124419687498715
n1328	1402	0	0	46	46.2753276562487
n1330	1407	0	0	47	46.391513437498695
n1332	1413	0	0	52	46.534408593748694
n1329	1404	0	0	58	46.2673148437487
n1331	1408	0	0	59	46.3794942187487
n1333	1412	0	0	64	46.521053906248696
n1304	1401	0	0	70	46.2619729687487
n1306	1406	0	0	71	46.391513437498695
n1308	1411	0	0	76	46.521053906248696
n1305	1403	0	0	82	46.2619729687487
n1307	1409	0	0	83	46.391513437498695
n1309	1410	0	0	88	46.522389374998696
n1334	1416	0	0	49	46.655936249998675
n1336	deletion
n1338	1427	0	0	55	46.91902359374867
n1335	1417	0	0	61	46.646587968748676
n1337	deletion
n1339	1424	0	0	67	46.90833984374867
n1310	1414	0	0	73	46.64391703124868
n1312	1419	0	0	74	46.78147031249867
n1314	1423	0	0	79	46.90967531249867
n1311	1415	0	0	85	46.64258156249868
n1313	1421	0	0	86	46.77612843749867
n1315	1425	0	0	91	46.90833984374867
n1356	1430	0	0	53	47.06458968749867
n1358	1434	0	0	54	47.20614937499866
n1360	1438	0	0	58	47.35705734374866
n1357	1428	0	0	65	47.06325421874867
n1359	1433	0	0	66	47.20481390624866
n1361	1436	0	0	70	47.35171546874866
n1340	1429	0	0	77	47.06191874999867
n1342	1432	0	0	78	47.21015578124866
n1344	1437	0	0	82	47.35972828124866
n1341	1431	0	0	89	47.06191874999867
n1343	1435	0	0	90	47.21015578124866
insertion	1426	0	0	90	46.96977140624867
n1345	1439	0	0	94	47.35572187499866
n1364	1446	0	0	58	47.66955703124865
n1362	1443	0	0	61	47.509300781248655
n1366	1453	0	0	62	47.83248421874864
n1365	1445	0	0	70	47.66555062499865
n1363	1442	0	0	73	47.505294374998655
n1367	1451	0	0	74	47.83248421874864
n1348	1444	0	0	82	47.66421515624865
n1346	1440	0	0	85	47.507965312498655
n1350	1450	0	0	86	47.82847781249864
n1349	1447	0	0	94	47.66287968749865
n1347	1441	0	0	97	47.506629843748655
n1351	1449	0	0	98	47.83248421874864
n1368	1456	0	0	29	48.21042187499863
n1369	1458	0	0	41	48.20641546874863
n1352	1457	0	0	59	48.21309281249863
n1353	1459	0	0	62	48.21042187499863
n1354	1461	0	0	67	48.21977015624863
n1355	1460	0	0	71	48.21042187499863
n1384	1462	0	0	28	49.618005937498616
n1386	1468	0	0	29	49.78894593749861
n1388	1472	0	0	30	49.92917015624861
n1385	1463	0	0	40	49.615334999998616
n1387	1469	0	0	41	49.78627499999861
n1389	1474	0	0	42	49.92649921874861
n1383	1473	0	0	58	49.92649921874861
n1382	1466	0	0	60	49.59263203124862
n1374	1475	0	0	61	49.93050562499861
n1372	1470	0	0	63	49.78360406249861
n1370	1465	0	0	67	49.59663843749862
n1373	1467	0	0	69	49.77024937499861
n1375	1471	0	0	70	49.93050562499861
n1371	1464	0	0	72	49.59530296874862
n1390	1477	0	0	34	50.100110156248604
n1391	1479	0	0	46	50.100110156248604
n1376	1480	0	0	54	50.102781093748604
n1378	1478	0	0	64	50.102781093748604
n1379	1476	0	0	66	50.100110156248604
n1395	1482	0	0	64	53.73659156249858
n1394	1481	0	0	76	53.716559531248585
n1400	1483	0	0	66	56.43958031249857
n1397	1484	0	0	78	56.42355468749857
n1401	1485	0	0	61	57.24086156249848
n1398	1486	0	0	73	57.32499609374848
n1414	1492	0	0	47	58.310572031248434
n1415	1488	0	0	54	58.33193953124843
n1402	1487	0	0	63	58.497537656248426
n1404	1490	0	0	64	59.13188531249839
n1403	1489	0	0	75	58.48551843749843
n1405	1491	0	0	76	59.11185328124839
n1408	1495	0	0	61	59.816980781248375
n1406	1493	0	0	63	59.53252593749839
n1409	1497	0	0	73	59.80229062499838
n1407	1494	0	0	75	59.50581656249839
n1416	1496	0	0	40	59.906457187498376
n1417	1499	0	0	56	60.32445890624834
n1410	1498	0	0	63	60.109448437498344
n1412	1501	0	0	64	60.45667031249833
n1411	1500	0	0	75	60.09075187499835
n1413	1503	0	0	76	60.437973749998335
n1430	1515	0	0	42	60.51943734374833
n1431	1509	0	0	52	60.63295218749831
n1432	1504	0	0	58	60.73444781249831
n1420	1508	0	0	61	61.19651999999827
n1418	1505	0	0	63	60.7918729687483
n1421	1507	0	0	73	61.16446874999827
n1419	1506	0	0	75	60.773176406248304
n1433	1513	0	0	54	61.38348562499827
n1422	1510	0	0	59	61.50634874999827
n1424	1512	0	0	61	61.80816468749823
n1423	1511	0	0	71	61.49165859374827
n1425	1514	0	0	73	61.79480999999823
n1434	1517	0	0	47	61.94705343749823
n1428	1519	0	0	59	62.54400796874818
n1426	1518	0	0	63	62.10730968749822
n1429	1520	0	0	71	62.533324218748184
n1427	1516	0	0	75	62.10730968749822
n1435	1521	0	0	63	62.901913593748176
n1437	1522	0	0	64	63.198387656248144
n1436	1523	0	0	75	62.87520421874818
n1438	1524	0	0	76	63.17835562499815
n1449	1527	0	0	51	63.42808828124813
n1448	1530	0	0	59	63.42541734374813
n1439	1525	0	0	65	63.505545468748124
