xml_id	midi_id	track	channel	pitch	onset
n807	735	1	0	53	181.3083333333333
n804	731	1	0	55	180.67187499999994
n811	741	1	0	55	181.80000000000004
n814	746	1	0	55	182.59479166666674
n808	737	1	0	56	181.2708333333333
n805	732	1	0	58	180.65833333333327
n806	733	1	0	60	180.91145833333326
n809	738	1	0	60	181.53125000000003
n812	745	1	0	60	182.34687500000007
n815	752	1	0	60	182.98125000000007
n775	729	1	0	67	180.63229166666662
n777	734	1	0	68	181.2770833333333
n779	739	1	0	70	181.95208333333338
n781	743	1	0	71	182.36875000000006
n783	748	1	0	71	182.67604166666675
n785	750	1	0	72	182.97083333333342
n776	730	1	0	79	180.59062499999996
n778	736	1	0	80	181.2229166666666
n780	742	1	0	82	181.90000000000003
n782	744	1	0	83	182.30729166666674
n784	749	1	0	83	182.64375000000007
n786	751	1	0	84	182.93750000000009
n831	756	1	0	53	183.28229166666677
n839	769	1	0	53	185.60520833333368
n838	768	1	0	55	185.26875000000032
n832	757	1	0	56	183.23437500000009
n837	765	1	0	56	184.9812500000003
n833	758	1	0	60	183.62812500000015
n836	764	1	0	60	184.6927083333336
n834	759	1	0	64	183.96875000000017
n835	763	1	0	65	184.39166666666685
n816	753	1	0	72	183.3718750000001
n823	766	1	0	72	185.41250000000034
n817	755	1	0	80	183.38541666666677
n819	761	1	0	80	184.13645833333354
n824	767	1	0	80	185.32395833333365
n818	754	1	0	84	183.32083333333344
n820	762	1	0	84	184.1312500000002
n821	760	1	0	92	184.06562500000018
n840	770	1	0	48	185.93750000000037
n844	776	1	0	48	186.87812500000047
n845	777	1	0	49	187.2020833333339
n848	782	1	0	49	188.117708333334
n841	771	1	0	52	185.9052083333337
n846	778	1	0	53	187.50833333333395
n842	772	1	0	55	186.2385416666671
n847	779	1	0	56	187.82812500000065
n868	787	1	0	56	188.75625000000068
n843	775	1	0	58	186.5645833333338
n829	781	1	0	68	187.855208333334
n826	774	1	0	70	186.60937500000045
n830	780	1	0	77	187.79687500000063
n827	773	1	0	79	186.5333333333338
n866	786	1	0	49	188.42604166666737
n874	799	1	0	49	190.65625000000077
n873	795	1	0	51	190.3510416666674
n867	785	1	0	53	188.40833333333404
n872	794	1	0	53	190.0354166666674
n871	793	1	0	56	189.74062500000073
n869	790	1	0	60	189.0656250000007
n870	792	1	0	61	189.44375000000068
n855	796	1	0	65	190.40000000000074
n849	783	1	0	68	188.5031250000007
n856	798	1	0	68	190.38645833333408
n850	784	1	0	77	188.4218750000007
n851	789	1	0	77	189.21979166666733
n857	797	1	0	77	190.3260416666674
n852	791	1	0	80	189.21562500000067
n853	788	1	0	89	189.158333333334
n875	801	1	0	41	191.07291666666748
n876	800	1	0	45	191.0156250000008
n879	807	1	0	45	192.05833333333425
n880	808	1	0	46	192.39479166666766
n883	814	1	0	46	193.71458333333445
n877	802	1	0	48	191.35104166666753
n881	809	1	0	49	192.7458333333344
n878	804	1	0	53	191.72604166666756
n882	810	1	0	53	193.24062500000107
n859	805	1	0	65	191.75937500000092
n863	811	1	0	65	193.26666666666773
n864	813	1	0	70	193.2677083333344
n860	806	1	0	72	191.74062500000088
n865	812	1	0	73	193.21250000000109
n861	803	1	0	75	191.68541666666755
n894	825	1	0	43	194.61666666666784
n891	818	1	0	47	195.90833333333455
n890	816	1	0	56	194.6000000000012
n887	817	1	0	62	194.61250000000118
n888	820	1	0	65	194.62604166666785
n889	822	1	0	68	194.61770833333452
n885	821	1	0	71	195.58854166666788
n884	815	1	0	72	194.55729166666785
n886	819	1	0	74	195.97500000000122
n893	824	1	0	47	198.5979166666679
n892	823	1	0	50	197.2020833333346
n896	827	1	0	71	200.9218750000012
n895	826	1	0	72	199.93125000000126
n897	828	1	0	74	201.2875000000012
n900	830	1	0	72	203.61666666666787
n899	829	1	0	74	202.53958333333452
n901	831	1	0	75	203.99270833333455
n913	832	1	0	47	205.0437500000013
n910	836	1	0	53	206.91770833333462
n909	840	1	0	62	205.57083333333463
n907	834	1	0	65	205.5593750000013
n908	835	1	0	68	205.55625000000128
n905	838	1	0	74	206.5687500000013
n904	833	1	0	75	205.47604166666795
n906	837	1	0	77	206.99270833333463
n912	841	1	0	53	209.7218750000013
n911	839	1	0	56	208.34166666666798
n915	843	1	0	74	212.0343750000013
n914	842	1	0	75	211.07500000000127
n916	844	1	0	77	212.38229166666792
n919	846	1	0	75	214.72812500000134
n918	845	1	0	77	213.70104166666795
n920	847	1	0	79	215.129166666668
n931	848	1	0	46	216.1645833333347
n933	854	1	0	53	218.2239583333347
n932	851	1	0	62	216.7645833333347
n923	850	1	0	68	216.78229166666807
n924	852	1	0	74	216.7656250000014
n926	853	1	0	77	217.7687500000014
n925	849	1	0	79	216.69166666666806
n927	855	1	0	80	218.1625000000014
n935	858	1	0	53	220.98125000000138
n934	857	1	0	62	219.54270833333467
n929	856	1	0	77	220.51458333333468
n930	859	1	0	86	220.91354166666804
n943	862	1	0	62	223.64583333333474
n942	861	1	0	65	222.2437500000014
n937	860	1	0	80	223.1906250000014
n938	863	1	0	89	223.61041666666807
n945	867	1	0	65	226.99479166666808
n944	864	1	0	68	225.06041666666806
n940	866	1	0	86	226.29479166666806
n941	865	1	0	92	226.9156250000014
insertion	13	1	0	54	7.088541666666664
insertion	696	1	0	83	177.00729166666622
