xml_id	midi_id	track	channel	pitch	onset
n796	739	1	0	49	65.63541666666673
n793	740	1	0	56	65.7552083333334
n801	741	1	0	44	65.88645833333341
n798	743	1	0	58	66.00520833333341
n797	742	1	0	67	65.88645833333341
n802	744	1	0	52	66.11666666666675
n799	745	1	0	58	66.24375000000008
n803	746	1	0	49	66.34375000000007
n800	747	1	0	58	66.46250000000006
n808	750	1	0	44	66.5895833333334
n805	751	1	0	58	66.70520833333339
n804	749	1	0	67	66.58541666666673
n809	752	1	0	52	66.81145833333339
n806	753	1	0	58	66.92604166666672
n810	754	1	0	49	67.05000000000005
n807	755	1	0	58	67.1614583333334
n815	756	1	0	44	67.30000000000007
n816	757	1	0	48	67.41666666666673
n817	758	1	0	51	67.53020833333339
n812	759	1	0	54	67.65520833333339
n813	760	1	0	57	67.76666666666672
n814	761	1	0	60	67.88020833333339
n823	762	1	0	61	67.99583333333338
n824	763	1	0	64	68.10000000000004
n825	764	1	0	67	68.21458333333338
n820	765	1	0	70	68.32604166666671
n821	766	1	0	73	68.43645833333338
n822	767	1	0	76	68.55520833333337
n833	768	1	0	44	68.68750000000001
n827	769	1	0	72	68.67604166666669
n828	770	1	0	75	68.79895833333333
n830	772	1	0	75	69.021875
n829	771	1	0	78	68.91458333333333
n832	774	1	0	68	69.2458333333333
n831	773	1	0	72	69.13437499999999
n838	776	1	0	63	69.48645833333329
n837	775	1	0	66	69.36562499999997
n840	778	1	0	56	69.69895833333328
n839	777	1	0	60	69.59895833333329
n841	779	1	0	60	69.82708333333328
n842	780	1	0	63	69.94479166666662
n849	782	1	0	56	70.07083333333327
n843	781	1	0	65	70.08020833333327
n844	783	1	0	68	70.19791666666661
n846	785	1	0	68	70.43749999999993
n845	784	1	0	73	70.3260416666666
n848	787	1	0	61	70.67291666666658
n847	786	1	0	65	70.54999999999991
n854	790	1	0	55	70.91354166666655
n853	789	1	0	58	70.79166666666656
n856	792	1	0	49	71.15208333333322
n855	791	1	0	52	71.02499999999989
n857	793	1	0	52	71.26562499999989
n858	794	1	0	55	71.37604166666655
n873	804	1	0	44	71.54479166666654
n867	799	1	0	49	71.95729166666652
n868	796	1	0	53	71.95208333333319
n869	797	1	0	56	71.94791666666653
n860	795	1	0	65	71.9427083333332
n861	deletion
n862	798	1	0	73	71.94791666666653
n870	deletion
n871	803	1	0	54	72.49791666666646
n872	800	1	0	56	72.48854166666646
n863	801	1	0	63	72.49374999999979
n864	deletion
n865	802	1	0	72	72.49374999999979
n879	806	1	0	49	73.34895833333304
n877	805	1	0	53	73.34687499999971
n878	807	1	0	56	73.34270833333305
n874	809	1	0	61	73.34270833333305
n875	810	1	0	68	73.34270833333305
n876	808	1	0	73	73.33333333333304
insertion	124	1	0	80	11.372916666666665
insertion	232	1	0	59	20.14270833333333
insertion	371	1	0	57	31.44791666666664
insertion	748	1	0	66	66.63958333333339
insertion	788	1	0	49	70.82916666666655
