xml_id	midi_id	track	channel	pitch	onset
n777	718	0	0	63	68.55895921874824
n779	721	0	0	63	68.75260218749823
n778	719	0	0	66	68.65644843749824
n764	730	0	0	70	68.28785906249827
n793	727	0	0	42	69.22535812499822
n794	732	0	0	44	69.31750546874822
n795	729	0	0	46	69.41098828124821
n828	744	0	0	46	69.5485415624982
n786	731	0	0	58	69.40965281249821
n781	723	0	0	63	68.94090328124821
n783	725	0	0	63	69.12519796874822
n785	728	0	0	63	69.31750546874822
n784	726	0	0	66	69.22669359374822
n835	764	0	0	46	71.0001960937481
n829	736	0	0	59	69.99325265624816
n805	733	0	0	62	69.72215249999817
n806	734	0	0	65	69.84768656249817
n808	737	0	0	65	70.20158578124814
n809	738	0	0	68	70.30041046874814
n796	735	0	0	70	69.5845992187482
n804	deletion
n797	741	0	0	77	70.05869062499816
n807	deletion
n831	748	0	0	53	70.67033531249811
n830	739	0	0	56	70.38988687499814
n811	740	0	0	65	70.48336968749813
n814	746	0	0	65	70.8412753124981
n812	742	0	0	68	70.59020718749811
n815	747	0	0	68	70.9334226562481
n799	745	0	0	71	70.68636093749811
n800	751	0	0	71	71.0188926562481
n813	deletion
n798	743	0	0	74	70.38320953124814
n810	deletion
n832	756	0	0	50	71.0082089062481
n817	749	0	0	65	71.16045234374809
n820	752	0	0	65	71.47562296874806
n818	750	0	0	68	71.27930906249807
n821	754	0	0	68	71.57444765624804
n801	753	0	0	70	71.36477906249807
n819	deletion
n816	deletion
n833	762	0	0	48	72.12332531249798
n834	763	0	0	50	72.20478890624798
n823	755	0	0	58	71.80548374999802
n826	760	0	0	58	72.11264156249798
n824	757	0	0	65	71.921669531248
n827	761	0	0	65	72.22081453124798
n803	759	0	0	68	72.00446859374799
n825	deletion
n802	758	0	0	70	71.68929796874804
n822	deletion
n867	771	0	0	51	72.33165843749798
n846	765	0	0	58	72.44917968749796
n849	767	0	0	58	72.76167937499791
n847	766	0	0	63	72.56135906249794
n850	768	0	0	63	72.86851687499791
n838	770	0	0	66	72.66285468749793
n848	deletion
n837	769	0	0	68	72.34634859374798
n840	775	0	0	68	73.32658265624785
n854	deletion
n845	deletion
n868	778	0	0	44	73.0007282812479
n852	772	0	0	56	73.13961703124788
n855	776	0	0	56	73.44811031249785
n853	773	0	0	59	73.21974515624787
n856	777	0	0	59	73.52690296874785
n839	774	0	0	65	72.9887090624979
n851	deletion
n869	785	0	0	46	73.68849468749784
n857	779	0	0	51	73.92754359374781
n861	782	0	0	51	74.2774364062478
n858	780	0	0	54	73.9983234374978
n860	783	0	0	54	74.17059890624779
n859	784	0	0	58	74.09447718749779
n841	781	0	0	63	73.75526812499784
n872	794	0	0	41	74.84233968749774
n871	792	0	0	42	74.77155984374775
n870	791	0	0	44	74.67139968749777
n862	786	0	0	50	74.48977593749777
n863	787	0	0	53	74.57658140624777
n865	790	0	0	53	74.78224359374775
n864	789	0	0	58	74.68074796874777
n842	788	0	0	62	74.38160296874779
n844	793	0	0	70	74.88240374999774
n873	804	0	0	70	75.09874968749774
n874	820	0	0	70	76.39548984374771
n866	deletion
n898	797	0	0	39	75.05334374999774
n876	795	0	0	58	75.26034140624772
n880	800	0	0	58	75.6663239062477
n877	796	0	0	63	75.36984984374772
n879	798	0	0	63	75.5648282812477
n878	799	0	0	66	75.46733906249771
n899	805	0	0	39	76.05227437499772
n900	809	0	0	41	76.14308624999772
n901	806	0	0	42	76.2432464062477
n902	813	0	0	42	76.39415437499771
n882	802	0	0	58	75.87732796874772
n886	807	0	0	58	76.23656906249771
n881	801	0	0	63	75.77716781249771
n883	803	0	0	63	75.95344968749772
n885	808	0	0	63	76.15777640624772
n884	810	0	0	66	76.04025515624772
n887	811	0	0	58	76.54105593749769
n891	815	0	0	58	76.92166453124767
n893	818	0	0	58	77.13133312499767
n888	812	0	0	63	76.63854515624769
n890	814	0	0	63	76.84554281249767
n889	817	0	0	66	76.73336343749769
n903	826	0	0	42	77.29158937499766
n904	825	0	0	44	77.41044609374764
n905	823	0	0	46	77.50259343749762
n897	824	0	0	58	77.51327718749762
n892	816	0	0	63	77.03785031249767
n894	819	0	0	63	77.22348046874767
n896	822	0	0	63	77.43314906249763
n895	821	0	0	66	77.39442046874764
n875	827	0	0	71	77.32764703124765
n938	838	0	0	46	77.68421718749761
n946	862	0	0	46	79.1746003124975
n939	829	0	0	59	78.12759281249757
n915	828	0	0	62	77.82844781249759
n918	831	0	0	65	78.40537031249754
n921	834	0	0	65	78.70451531249752
n924	840	0	0	65	78.9876346874975
n927	843	0	0	65	79.30280531249748
n916	deletion
n919	832	0	0	68	78.48149203124753
n906	830	0	0	70	77.7029137499976
n910	844	0	0	70	79.1786067187475
n912	856	0	0	70	79.91311453124742
n914	deletion
n932	deletion
n907	836	0	0	77	78.19703718749757
n917	deletion
n941	842	0	0	53	78.85675874999752
n940	833	0	0	56	78.55761374999753
n922	835	0	0	68	78.79265624999752
n925	841	0	0	68	79.0904657812475
n909	839	0	0	71	78.86610703124752
n923	deletion
n908	837	0	0	74	78.55093640624753
n920	deletion
n942	846	0	0	50	79.1532328124975
n930	847	0	0	65	79.63667249999745
n928	845	0	0	68	79.42967484374746
n931	849	0	0	68	79.72347796874743
n926	deletion
n911	848	0	0	71	79.50179015624747
n929	deletion
n944	859	0	0	48	80.38186406249736
n943	850	0	0	50	79.84634109374743
n945	861	0	0	50	80.45932124999734
n933	852	0	0	58	80.07470624999739
n936	858	0	0	58	80.37518671874736
n934	853	0	0	65	80.17753734374737
n937	860	0	0	65	80.45798578124734
n913	857	0	0	68	80.26434281249738
n935	deletion
n978	868	0	0	51	80.61557109374733
n956	863	0	0	58	80.75045343749731
n959	865	0	0	58	81.0322373437473
n957	864	0	0	63	80.83992984374731
n960	867	0	0	63	81.1404103124973
n949	869	0	0	66	80.93875453124731
n958	deletion
n948	866	0	0	68	80.62759031249733
n955	deletion
n979	876	0	0	44	81.26861531249729
n962	870	0	0	56	81.39548484374727
n963	871	0	0	59	81.47427749999726
n965	875	0	0	59	81.82550578124722
n950	872	0	0	65	81.25659609374729
n961	deletion
n966	deletion
n951	873	0	0	71	81.59046328124724
n964	deletion
n980	883	0	0	46	81.97240734374721
n967	877	0	0	51	82.19142421874719
n971	881	0	0	51	82.57603921874717
n968	878	0	0	54	82.28357156249717
n970	880	0	0	54	82.47053718749716
n969	882	0	0	58	82.37972531249716
n952	879	0	0	63	82.03250343749721
n981	892	0	0	38	83.02876312499711
n972	885	0	0	50	82.78570781249714
n982	888	0	0	50	83.01407296874712
n973	886	0	0	53	82.85915859374713
n974	887	0	0	58	82.86182953124712
n976	890	0	0	58	83.1356006249971
n953	884	0	0	62	82.68955406249715
n977	891	0	0	65	83.23308984374708
n954	889	0	0	70	83.02208578124711
n975	deletion
n1011	895	0	0	39	83.34526921874708
n1012	893	0	0	51	83.36263031249707
n990	894	0	0	58	83.50151906249705
n993	897	0	0	58	83.84740546874703
n991	896	0	0	63	83.62571765624703
n994	898	0	0	63	83.93821734374703
n984	900	0	0	66	83.72587781249703
n992	deletion
n983	899	0	0	68	83.36663671874707
n989	deletion
n1013	908	0	0	32	84.14254406249702
n1014	904	0	0	44	84.16925343749702
n996	901	0	0	56	84.308142187497
n997	903	0	0	59	84.41364421874698
n999	906	0	0	59	84.67138968749697
n985	902	0	0	64	84.15589874999702
n1000	907	0	0	64	84.78356906249698
n995	deletion
n986	905	0	0	71	84.54051374999698
n998	deletion
n1015	912	0	0	30	84.95450906249697
n1016	916	0	0	42	84.95050265624697
n1001	909	0	0	51	85.14013921874695
n1005	913	0	0	51	85.51407046874692
n1002	910	0	0	54	85.24430578124694
n1004	915	0	0	54	85.45130343749692
n1003	914	0	0	59	85.32844031249692
n987	911	0	0	63	85.00392140624697
n1017	923	0	0	40	85.70504249999692
n1006	917	0	0	49	85.8546149999969
n1010	921	0	0	49	86.31000984374688
n1007	918	0	0	54	85.95343968749688
n1009	920	0	0	54	86.16444374999688
n1008	919	0	0	58	86.03890968749687
n988	922	0	0	61	85.67966859374692
n1044	936	0	0	39	86.61850312499688
n1022	924	0	0	54	86.88559687499684
n1026	928	0	0	54	87.34232718749683
n1023	925	0	0	59	87.00845999999683
n1025	927	0	0	59	87.23415421874682
n1024	926	0	0	63	87.11796843749681
n1018	932	0	0	66	86.61983859374688
n1028	930	0	0	54	87.55867312499684
n1032	934	0	0	54	88.01273249999686
n1027	929	0	0	59	87.45317109374685
n1029	931	0	0	59	87.63880124999685
n1031	933	0	0	59	87.90455953124686
n1030	935	0	0	63	87.76166437499685
n1045	949	0	0	37	88.14761484374685
n1033	937	0	0	54	88.33458046874684
n1037	941	0	0	54	88.71652453124682
n1034	938	0	0	58	88.42272140624682
n1036	940	0	0	58	88.6110224999968
n1035	942	0	0	64	88.50685593749681
n1019	939	0	0	66	88.16230499999685
n1039	944	0	0	58	88.9729345312468
n1043	948	0	0	58	89.3775815624968
n1040	deletion
n1042	947	0	0	64	89.27608593749679
n1021	946	0	0	66	89.16257109374679
n1054	951	0	0	66	90.00792281249673
n1056	952	0	0	66	90.17752734374672
n1058	954	0	0	66	90.37517671874672
n1041	deletion
n1020	943	0	0	68	88.82069109374682
n1038	deletion
n1076	963	0	0	35	89.63532703124679
n1053	950	0	0	63	89.91043359374675
n1057	953	0	0	63	90.27234562499672
n1055	958	0	0	71	90.10541203124671
n1046	957	0	0	75	89.66871374999678
n1059	956	0	0	63	90.45530484374672
n1063	961	0	0	63	90.9000159374967
n1060	955	0	0	66	90.56881968749671
n1062	960	0	0	67	90.8265651562467
n1047	959	0	0	73	90.66630890624671
n1077	975	0	0	40	91.0135307812467
n1066	965	0	0	59	91.26593437499666
n1069	967	0	0	59	91.57309218749663
n1065	964	0	0	68	91.17245156249668
n1068	966	0	0	68	91.46625468749664
n1049	968	0	0	71	91.34606249999666
n1067	deletion
n1048	962	0	0	73	91.0135307812467
n1064	deletion
n1075	974	0	0	56	92.27020687499657
n1072	971	0	0	59	91.91096578124659
n1074	deletion
n1071	970	0	0	64	91.8335085937466
n1051	972	0	0	64	92.02314515624658
n1073	deletion
n1050	969	0	0	68	91.69461984374662
n1070	deletion
n1107	978	0	0	42	92.39173453124658
n1084	976	0	0	51	92.57736468749656
n1088	981	0	0	51	92.95129593749651
n1085	977	0	0	54	92.70156328124654
n1087	979	0	0	54	92.85781312499651
n1086	982	0	0	59	92.75898843749653
n1078	980	0	0	63	92.39974734374658
n1090	984	0	0	51	93.17832562499653
n1094	988	0	0	51	93.50551546874652
n1089	983	0	0	54	93.06881718749652
n1091	985	0	0	54	93.26246015624653
n1093	987	0	0	54	93.45743859374653
n1092	986	0	0	59	93.37063312499654
n1079	989	0	0	63	93.37330406249654
n1108	997	0	0	42	93.70583578124652
n1109	998	0	0	49	93.68713921874652
n1096	990	0	0	58	93.8901304687465
n1099	994	0	0	58	94.18660453124646
n1097	991	0	0	61	93.99696796874649
n1100	995	0	0	61	94.31881593749644
n1081	993	0	0	66	94.08911531249647
n1098	deletion
n1080	992	0	0	68	93.75124171874653
n1095	deletion
n1110	1001	0	0	52	94.79557828124642
n1102	996	0	0	54	94.59125156249642
n1105	1003	0	0	54	94.93446703124641
n1103	1000	0	0	58	94.75417874999643
n1106	1004	0	0	58	95.02661437499641
n1083	1002	0	0	61	94.81694578124642
n1104	deletion
n1082	999	0	0	64	94.44301453124642
n1101	deletion
n1135	1015	0	0	35	95.2723406249964
n1117	1008	0	0	47	95.91870749999636
n1119	1010	0	0	47	96.13238249999637
n1123	1012	0	0	47	96.66924093749638
n1124	1016	0	0	47	97.20743484374636
n1128	1020	0	0	47	97.62677203124633
n1130	1022	0	0	47	97.83777609374634
n1113	deletion
n1114	1005	0	0	51	95.58083390624637
n1116	1007	0	0	51	95.81854734374635
n1115	1006	0	0	54	95.73174187499635
n1111	1011	0	0	59	95.2883662499964
n1118	1009	0	0	51	96.03355781249637
n1120	1014	0	0	51	96.45957234374639
n1122	deletion
n1121	1013	0	0	54	96.35941218749637
n1136	1029	0	0	31	96.96571499999638
n1125	1017	0	0	52	97.31827874999634
n1127	1019	0	0	52	97.54797937499633
n1126	1018	0	0	55	97.41710343749634
n1112	1024	0	0	59	96.97372781249638
n1137	deletion
n1138	1030	0	0	33	98.13959203124634
n1139	1026	0	0	35	98.24242312499634
n1164	1039	0	0	35	98.42538234374634
n1134	1027	0	0	47	98.25577781249633
n1129	1021	0	0	52	97.72159031249633
n1131	1023	0	0	52	97.93259437499634
n1133	1025	0	0	52	98.12890828124634
n1132	1028	0	0	55	98.01806437499634
n1143	1032	0	0	47	98.6230317187463
n1147	1035	0	0	47	99.00631124999629
n1144	1031	0	0	51	98.7111726562463
n1146	1034	0	0	51	98.90080921874628
n1145	1033	0	0	54	98.81400374999629
n1140	1041	0	0	59	98.43072421874633
n1165	1040	0	0	37	99.3802424999963
n1166	1042	0	0	39	99.4643770312463
n1167	1043	0	0	40	99.56453718749628
n1168	1047	0	0	42	99.65534906249628
n1149	1037	0	0	47	99.2159798437463
n1153	1044	0	0	47	99.64867171874629
n1148	1036	0	0	51	99.10647140624629
n1150	1038	0	0	51	99.3094626562463
n1152	1045	0	0	51	99.5097829687463
n1151	1046	0	0	54	99.4176356249963
n1169	1053	0	0	43	99.81827624999627
n1154	1048	0	0	47	100.00390640624624
n1158	1052	0	0	47	100.37650218749621
n1155	1049	0	0	50	100.09071187499623
n1157	1051	0	0	50	100.29236765624621
n1156	1054	0	0	53	100.18820109374622
n1141	1050	0	0	59	99.85032749999627
n1170	1055	0	0	42	100.56747421874621
n1159	1056	0	0	49	100.75844624999618
n1163	1060	0	0	49	101.14973859374615
n1160	1057	0	0	52	100.85459999999617
n1162	1061	0	0	52	101.05358484374615
n1161	1059	0	0	54	100.95743109374615
n1142	1058	0	0	58	100.57548703124621
n1195	1074	0	0	35	101.34338156249616
n1173	1062	0	0	47	101.53301812499613
n1177	1066	0	0	47	101.93365874999608
n1174	1063	0	0	51	101.63451374999613
n1176	1065	0	0	51	101.8375049999961
n1175	1064	0	0	54	101.78141531249611
n1171	1070	0	0	59	101.36341359374616
n1179	1069	0	0	47	102.1580174999961
n1183	1071	0	0	47	102.69354046874612
n1178	1067	0	0	51	102.06186374999609
n1180	1068	0	0	51	102.2675259374961
n1182	1072	0	0	51	102.50924578124612
n1181	1073	0	0	54	102.40374374999611
n1196	1089	0	0	32	103.04877515624612
n1184	1075	0	0	47	103.35326203124609
n1188	1079	0	0	47	103.85139187499605
n1185	1076	0	0	52	103.48146703124607
n1187	1077	0	0	52	103.74455437499606
n1186	1078	0	0	56	103.62703312499606
n1172	1083	0	0	59	103.08483281249612
n1197	deletion
n1198	1088	0	0	34	104.37756656249606
n1199	1084	0	0	35	104.50042968749605
n1224	1098	0	0	35	104.72612390624606
n1190	1081	0	0	47	104.07441515624605
n1194	1085	0	0	47	104.53248093749605
n1189	1080	0	0	52	103.94487468749605
n1191	1082	0	0	52	104.14653046874605
n1193	1086	0	0	52	104.37756656249606
n1192	1087	0	0	56	104.25870984374605
n1203	1090	0	0	47	104.91843140624604
n1207	1094	0	0	47	105.32040749999601
n1204	1091	0	0	51	105.04930734374604
n1206	1093	0	0	51	105.21891187499601
n1205	1092	0	0	54	105.12142265624603
n1200	1100	0	0	59	104.73413671874606
n1225	1099	0	0	37	105.71971265624602
n1226	1101	0	0	39	105.83055656249601
n1227	1102	0	0	40	105.916026562496
n1228	1106	0	0	42	106.009509374996
n1209	1096	0	0	47	105.54610171874602
n1213	1103	0	0	47	105.973451718746
n1208	1095	0	0	51	105.433922343746
n1210	1097	0	0	51	105.65160374999601
n1212	1105	0	0	51	105.85058859374601
n1211	1104	0	0	54	105.75977671874601
n1229	1112	0	0	44	106.17777843749599
n1214	1108	0	0	47	106.37008593749596
n1218	1111	0	0	47	106.76939109374592
n1215	1109	0	0	50	106.45021406249596
n1217	1110	0	0	50	106.66923093749593
n1216	1113	0	0	53	106.56239343749594
n1201	1107	0	0	59	106.19647499999598
n1230	1114	0	0	42	106.94300203124592
n1219	1115	0	0	49	107.13798046874591
n1223	1119	0	0	49	107.62008468749588
n1220	1116	0	0	52	107.2341342187459
n1222	1118	0	0	52	107.43712546874588
n1221	1120	0	0	54	107.34230718749588
n1202	1117	0	0	58	106.95902765624592
n1259	1140	0	0	35	107.85913359374588
n1236	1121	0	0	47	108.08883421874586
n1240	1125	0	0	47	108.49348124999582
n1242	1127	0	0	47	108.72451734374584
n1237	1122	0	0	51	108.19300078124584
n1239	1124	0	0	51	108.38931468749583
n1238	1123	0	0	54	108.28648359374583
n1231	1129	0	0	59	107.88050109374588
n1246	1131	0	0	47	109.12916437499585
n1241	1126	0	0	51	108.61367343749583
n1243	1128	0	0	51	108.82868390624584
n1245	1130	0	0	51	109.04770078124585
n1244	1132	0	0	54	108.94754062499585
n1248	1134	0	0	51	109.41361921874584
n1249	1135	0	0	54	109.51511484374583
n1251	1137	0	0	54	109.71543515624582
n1232	1133	0	0	59	109.26404671874585
n1247	1136	0	0	59	109.53381140624583
n1252	1138	0	0	59	109.80224062499582
n1233	1139	0	0	63	109.59657843749582
n1250	deletion
n1254	1144	0	0	59	110.04663140624581
n1255	1141	0	0	63	110.16148171874579
n1257	1146	0	0	63	110.40053062499577
n1234	1142	0	0	66	109.92109734374581
n1258	1145	0	0	66	110.51538093749576
n1253	deletion
n1235	1143	0	0	71	110.26030640624577
n1256	deletion
n1286	1153	0	0	44	110.75175890624575
n1264	1147	0	0	59	111.00950437499571
n1268	1151	0	0	59	111.37542281249569
n1270	1154	0	0	59	111.57173671874568
n1265	1148	0	0	62	111.1203482812457
n1267	1149	0	0	62	111.31265578124568
n1266	1150	0	0	65	111.20715374999568
n1261	1156	0	0	71	110.79983578124575
n1287	1162	0	0	44	111.77606343749568
n1288	1160	0	0	46	111.87755906249568
n1289	1157	0	0	47	111.96837093749568
n1290	1168	0	0	47	112.15667203124568
n1274	1158	0	0	59	111.97504828124568
n1269	1152	0	0	62	111.49160859374568
n1271	1155	0	0	62	111.66388406249568
n1273	1159	0	0	62	111.90026203124567
n1272	1161	0	0	65	111.78274078124568
n1275	1163	0	0	56	112.31692828124565
n1279	1169	0	0	56	112.7603039062456
n1276	1164	0	0	62	112.40239828124564
n1278	1167	0	0	62	112.66281468749561
n1277	1166	0	0	65	112.52793234374562
n1263	1173	0	0	68	112.50923578124562
n1262	1165	0	0	70	112.14732374999568
n1291	1175	0	0	47	113.13557062499558
n1292	1178	0	0	49	113.22771796874558
n1293	1176	0	0	50	113.32520718749556
n1320	1187	0	0	50	113.49748265624555
n1281	1171	0	0	56	112.96463062499558
n1285	1179	0	0	56	113.34657468749556
n1280	1170	0	0	62	112.87248328124558
n1282	1172	0	0	62	113.05410703124558
n1284	1177	0	0	62	113.25442734374558
n1283	1174	0	0	65	113.15026078124558
n1298	1182	0	0	56	113.63236499999553
n1302	1185	0	0	56	114.09844359374546
n1299	1181	0	0	58	113.72050593749552
n1301	1184	0	0	58	113.99961890624547
n1300	1183	0	0	59	113.8540528124955
n1295	1190	0	0	65	113.8540528124955
n1294	1180	0	0	66	113.48679890624555
n1321	1191	0	0	50	114.43097531249545
n1322	1193	0	0	51	114.53247093749543
n1323	1192	0	0	53	114.65132765624543
n1324	1197	0	0	53	114.8276095312454
n1304	1188	0	0	56	114.27606093749544
n1308	1194	0	0	56	114.67135968749542
n1303	1186	0	0	58	114.18124265624544
n1305	1189	0	0	58	114.36687281249544
n1307	1195	0	0	58	114.55918031249543
n1306	1196	0	0	59	114.46970390624544
n1309	1199	0	0	56	114.94112437499538
n1313	1203	0	0	56	115.36847437499533
n1310	1198	0	0	58	115.03861359374537
n1312	1202	0	0	58	115.25896593749535
n1311	1201	0	0	59	115.16281218749536
n1297	1207	0	0	62	115.16281218749536
n1296	1200	0	0	63	114.8035710937454
n1325	1212	0	0	41	115.81051453124527
n1315	1206	0	0	56	115.61152968749529
n1319	1210	0	0	56	116.00949937499527
n1314	1204	0	0	58	115.49267296874531
n1316	1205	0	0	58	115.72103812499527
n1318	1209	0	0	58	115.93471312499527
n1317	1208	0	0	59	115.82386921874527
n1358	1215	0	0	42	116.16574921874526
n1335	1213	0	0	54	116.34336656249523
n1338	1217	0	0	54	116.6425115624952
n1336	1214	0	0	58	116.43017203124522
n1339	1218	0	0	58	116.74534265624521
n1327	1219	0	0	63	116.51297109374521
n1337	deletion
n1326	1216	0	0	65	116.18043937499526
n1334	deletion
n1359	1225	0	0	38	116.84950921874521
n1341	1220	0	0	56	116.9683659374952
n1344	1222	0	0	56	117.29154937499517
n1342	1221	0	0	59	117.09523546874517
n1345	1223	0	0	59	117.37434843749517
n1329	1226	0	0	65	117.18471187499517
n1343	deletion
n1328	1224	0	0	66	116.84016093749521
n1340	deletion
n1360	1233	0	0	39	117.51457265624516
n1347	1227	0	0	58	117.68284171874514
n1350	1230	0	0	58	117.99400593749513
n1348	1228	0	0	63	117.78967921874514
n1351	1231	0	0	63	118.13556562499512
n1331	1232	0	0	66	117.88983937499513
n1349	deletion
n1330	1229	0	0	68	117.52659187499516
n1333	1237	0	0	68	118.57359937499506
n1355	deletion
n1346	deletion
n1361	1240	0	0	32	118.20901640624511
n1353	1234	0	0	56	118.37862093749509
n1356	1238	0	0	56	118.71115265624505
n1354	1236	0	0	59	118.51617421874506
n1357	1239	0	0	59	118.80329999999505
n1332	1235	0	0	65	118.23572578124511
n1352	deletion
n1388	1246	0	0	34	118.96355624999504
n1366	1241	0	0	51	119.155863749995
n1370	1245	0	0	51	119.53513687499496
n1367	1242	0	0	54	119.27338499999499
n1369	1244	0	0	54	119.47236984374496
n1368	1243	0	0	58	119.34950671874498
n1362	1254	0	0	63	118.99827843749503
n1390	1249	0	0	33	119.78086312499494
n1394	1258	0	0	33	120.22824515624487
n1391	1251	0	0	34	119.90105531249492
n1393	1253	0	0	34	120.11339484374489
n1392	1252	0	0	35	120.0012154687449
n1372	1248	0	0	51	119.81692078124493
n1376	1255	0	0	51	120.21756140624487
n1371	1247	0	0	54	119.67135468749495
n1373	1250	0	0	54	119.89304249999492
n1375	1256	0	0	54	120.12942046874488
n1374	1257	0	0	58	120.0065573437449
n1395	1262	0	0	34	120.35912109374486
n1377	1259	0	0	50	120.49934531249485
n1381	1265	0	0	50	120.87995390624481
n1378	1260	0	0	53	120.61953749999483
n1380	1264	0	0	53	120.78647109374482
n1379	1263	0	0	58	120.69031734374482
n1363	1261	0	0	62	120.37247578124486
n1396	1271	0	0	34	121.31131031249481
n1397	1269	0	0	46	121.31131031249481
n1383	1268	0	0	58	121.1270156249948
n1384	1267	0	0	62	121.22717578124481
n1386	1272	0	0	62	121.46088281249479
n1364	1266	0	0	65	121.0054879687448
n1387	1273	0	0	65	121.58241046874477
n1382	deletion
n1365	1270	0	0	70	121.32733593749481
n1399	1293	0	0	70	123.15292171874472
n1385	deletion
n1423	1276	0	0	32	121.76937609374477
n1424	1279	0	0	44	121.76536968749477
n1401	1274	0	0	59	122.01643781249473
n1405	1280	0	0	59	122.41040109374471
n1402	1275	0	0	62	122.11125609374473
n1404	1278	0	0	62	122.31024093749471
n1403	1277	0	0	65	122.22343546874473
n1398	1284	0	0	71	121.81611749999476
n1425	1285	0	0	44	122.80169343749472
n1426	1286	0	0	46	122.89250531249472
n1427	1288	0	0	47	122.97931078124472
n1407	1282	0	0	59	122.6133923437447
n1411	1289	0	0	59	122.98465265624472
n1406	1281	0	0	62	122.50388390624471
n1408	1283	0	0	62	122.69218499999471
n1410	1287	0	0	62	122.89784718749472
n1409	1290	0	0	65	122.79501609374472
n1428	1295	0	0	35	123.15559265624472
n1429	deletion
n1412	1291	0	0	56	123.3185198437447
n1416	1297	0	0	56	123.75655359374463
n1413	1292	0	0	62	123.42135093749468
n1415	1296	0	0	62	123.65238703124464
n1414	1294	0	0	65	123.51082734374467
n1400	1301	0	0	68	123.50815640624467
n1430	1302	0	0	47	124.11178828124463
n1431	1304	0	0	49	124.21862578124463
n1432	1306	0	0	50	124.31344406249461
n1418	1299	0	0	56	123.95687390624462
n1422	1307	0	0	56	124.32145687499461
n1417	1298	0	0	62	123.85270734374463
n1419	1300	0	0	62	124.04501484374462
n1421	1305	0	0	62	124.23064499999462
n1420	1303	0	0	65	124.13315578124462
n1459	1312	0	0	38	124.44431999999459
n1460	deletion
n1437	1310	0	0	56	124.58053781249457
n1441	1314	0	0	56	125.03059078124451
n1438	1309	0	0	58	124.68737531249455
n1440	1313	0	0	58	124.94244984374453
n1439	1311	0	0	59	124.79821921874455
n1434	1317	0	0	65	124.80356109374455
n1433	1308	0	0	66	124.44832640624459
n1461	1319	0	0	50	125.3764771874945
n1462	1321	0	0	51	125.47797281249449
n1463	1331	0	0	53	125.59549406249447
n1443	1316	0	0	56	125.22690468749451
n1447	1322	0	0	56	125.58481031249447
n1442	1315	0	0	58	125.13208640624451
n1444	1318	0	0	58	125.32172296874451
n1446	1323	0	0	58	125.50334671874448
n1449	1325	0	0	58	125.99880562499442
n1451	1328	0	0	58	126.2378545312444
n1453	1332	0	0	58	126.45954234374436
n1455	deletion
n1445	1320	0	0	59	125.4138703124945
n1464	1329	0	0	41	125.75307937499446
n1465	deletion
n1448	1326	0	0	56	125.87861343749444
n1452	1330	0	0	56	126.32599546874438
n1450	1327	0	0	59	126.06157265624441
n1436	1334	0	0	62	126.1163268749944
n1435	1324	0	0	63	125.74640203124446
n1466	1338	0	0	41	126.76803562499435
n1454	1333	0	0	56	126.53566406249435
n1458	1337	0	0	56	127.00040718749435
n1457	1336	0	0	58	126.92562093749434
n1456	1335	0	0	59	126.80142234374435
n1499	1342	0	0	42	127.16466984374435
n1476	1339	0	0	54	127.36231921874432
n1479	1343	0	0	54	127.65745781249429
n1477	1341	0	0	58	127.4371054687443
n1480	1344	0	0	58	127.77497906249428
n1468	1346	0	0	63	127.52524640624429
n1478	deletion
n1467	1340	0	0	65	127.18870828124435
n1475	deletion
n1500	1345	0	0	38	127.87513921874428
n1482	1348	0	0	56	128.09014968749426
n1485	1352	0	0	56	128.38795921874421
n1483	1350	0	0	59	128.17561968749425
n1486	1356	0	0	59	128.4400424999942
n1470	1358	0	0	65	128.28112171874423
n1484	deletion
n1469	1354	0	0	66	127.90451953124428
n1472	1365	0	0	66	128.92748859374413
n1490	deletion
n1481	deletion
n1501	1364	0	0	39	128.62834359374418
n1488	1359	0	0	58	128.72583281249416
n1491	1361	0	0	58	129.0530226562441
n1489	1360	0	0	63	128.82465749999415
n1492	1363	0	0	63	129.1424990624941
n1471	1362	0	0	68	128.58694406249418
n1474	deletion
n1487	deletion
n1502	1372	0	0	32	129.3161099999941
n1494	1366	0	0	56	129.51108843749407
n1495	1367	0	0	59	129.63795796874405
n1497	1370	0	0	59	129.873000468744
n1473	1368	0	0	64	129.3695287499941
n1498	1371	0	0	64	129.995863593744
n1493	deletion
n1496	deletion
n1527	1379	0	0	34	130.201525781244
n1505	1373	0	0	51	130.43256187499395
n1509	1377	0	0	51	130.8064931249939
n1506	1374	0	0	54	130.51936734374394
n1508	1375	0	0	54	130.7303714062439
n1507	1376	0	0	58	130.62887578124392
n1503	1386	0	0	63	130.24826718749398
n1529	1382	0	0	33	131.08560609374385
n1533	1390	0	0	33	131.51829796874378
n1530	1383	0	0	34	131.17775343749383
n1532	1385	0	0	34	131.4007767187438
n1531	1384	0	0	35	131.30328749999381
n1511	1380	0	0	51	131.07892874999385
n1515	1387	0	0	51	131.52764624999378
n1510	1378	0	0	54	130.95339468749387
n1512	1381	0	0	54	131.18175984374383
n1514	1388	0	0	54	131.3994412499938
n1513	1389	0	0	58	131.28058453124382
n1534	1398	0	0	34	131.69457984374375
n1516	1391	0	0	50	131.84548781249373
n1520	1395	0	0	50	132.2942053124937
n1517	1392	0	0	53	131.9590026562437
n1519	1394	0	0	53	132.1553165624937
