idx,matchtype,partid,ppartid
1385,0,n1543,1253
1386,1,n1556,undefined
1387,0,n1518,1242
1388,0,n1519,1243
1389,0,n1520,1244
1390,0,n1522,1248
1391,0,n1524,1250
1392,0,n1544,1254
1393,0,n1546,1257
1394,0,n1523,1249
1395,0,n1525,1251
1396,0,n1545,1255
1397,0,n1547,1256
1398,0,n1568,1260
1399,0,n1569,1258
1400,0,n1574,1269
1401,0,n1573,1266
1402,0,n1572,1264
1403,0,n1571,1262
1404,0,n1562,1270
1405,0,n1561,1267
1406,0,n1560,1265
1407,0,n1549,1263
1408,0,n1559,1268
1409,0,n1551,1271
1410,0,n1557,1259
1411,0,n1578,1282
1412,0,n1577,1278
1413,0,n1576,1275
1414,1,n1566,undefined
1415,0,n1575,1272
1416,0,n1565,1279
1417,0,n1564,1276
1418,0,n1563,1273
1419,0,n1581,1286
1420,0,n1552,1274
1421,0,n1553,1277
1422,0,n1554,1280
1423,0,n1555,1283
1424,0,n1580,1285
1425,0,n1582,1287
1426,1,n1587,undefined
1427,0,n1579,1284
1428,0,n1613,1295
1429,0,n1611,1289
1430,0,n1612,1290
1431,1,n1614,undefined
1432,0,n1583,1288
1433,0,n1615,1296
1434,1,n1606,undefined
1435,0,n1607,1294
1436,0,n1591,1300
1437,1,n1608,undefined
1438,0,n1584,1291
1439,0,n1585,1292
1440,0,n1586,1293
1441,0,n1588,1297
1442,0,n1589,1298
1443,0,n1590,1299
1444,0,n1592,1301
1445,0,n1593,1302
1446,0,n1594,1303
1447,0,n1619,1312
1448,0,n1617,1308
1449,1,n1620,undefined
1450,0,n1656,1320
1451,0,n1618,1305
1452,0,n1621,1311
1453,0,n1595,1304
1454,1,n1609,undefined
1455,0,n1596,1307
1456,0,n1598,1309
1457,0,n1600,1313
1458,0,n1602,1315
1459,0,n1604,1317
1460,0,n1647,1323
1461,0,n1646,1321
1462,0,n1597,1306
1463,0,n1599,1310
1464,0,n1601,1314
1465,0,n1603,1316
1466,0,n1605,1318
1467,0,n1622,1319
1468,0,n1624,1324
1469,0,n1623,1322
1470,0,n1625,1325
1471,0,n1663,1344
1472,0,n1657,1327
1473,0,n1659,1332
1474,0,n1658,1328
1475,0,n1661,1336
1476,0,n1660,1334
1477,0,n1662,1337
1478,0,n1650,1339
1479,0,n1649,1331
1480,0,n1652,1348
1481,0,n1648,1329
1482,0,n1651,1343
1483,0,n1634,1346
1484,0,n1636,1349
1485,0,n1626,1326
1486,0,n1628,1333
1487,0,n1630,1338
1488,0,n1632,1341
1489,0,n1635,1347
1490,0,n1637,1350
1491,0,n1627,1330
1492,0,n1629,1335
1493,0,n1631,1340
1494,0,n1633,1342
1495,0,n1704,1367
1496,0,n1664,1352
1497,1,n1666,undefined
1498,0,n1668,1361
1499,0,n1665,1351
1500,0,n1667,1356
1501,0,n1669,1360
1502,0,n1655,1362
1503,0,n1654,1358
1504,0,n1695,1370
1505,0,n1653,1353
1506,0,n1694,1368
1507,0,n1670,1369
1508,0,n1672,1372
1509,0,n1638,1354
1510,0,n1640,1357
1511,0,n1642,1363
1512,0,n1644,1365
1513,0,n1671,1371
1514,0,n1673,1373
1515,0,n1639,1355
1516,0,n1641,1359
1517,0,n1643,1364
1518,0,n1645,1366
1519,0,n1711,1391
1520,0,n1705,1376
1521,0,n1707,1380
1522,0,n1709,1385
1523,0,n1706,1374
1524,0,n1708,1379
1525,0,n1710,1384
1526,0,n1698,1386
1527,0,n1697,1381
1528,0,n1696,1375
1529,0,n1700,1395
1530,0,n1699,1392
1531,0,n1682,1393
1532,0,n1684,1396
1533,0,n1674,1377
1534,0,n1676,1382
1535,0,n1678,1387
1536,0,n1680,1389
1537,0,n1683,1394
1538,0,n1685,1397
1539,0,n1675,1378
1540,0,n1677,1383
1541,0,n1679,1388
1542,0,n1681,1390
1543,0,n1746,1414
1544,0,n1712,1400
1545,0,n1714,1405
1546,0,n1716,1410
1547,0,n1747,1416
1548,0,n1713,1399
1549,0,n1715,1404
1550,0,n1717,1409
1551,0,n1731,1431
1552,1,n1745,undefined
1553,0,n1748,1418
1554,0,n1703,1411
1555,0,n1702,1406
1556,0,n1701,1398
1557,0,n1691,1412
1558,0,n1692,1413
1559,0,n1693,1415
1560,0,n1718,1417
1561,0,n1720,1420
1562,0,n1722,1422
1563,0,n1686,1401
1564,0,n1688,1407
1565,0,n1719,1419
1566,0,n1721,1421
1567,1,n1690,undefined
1568,0,n1687,1402
1569,0,n1689,1408
1570,0,n1723,1424
1571,1,n1743,undefined
1572,0,n1727,1426
1573,1,n1744,undefined
1574,0,n1724,1425
1575,0,n1726,1427
1576,0,n1728,1429
1577,1,n1730,undefined
1578,0,n1725,1423
1579,0,n1729,1430
1580,0,n1732,1433
1581,0,n1734,1436
1582,0,n1733,1435
1583,0,n1786,1449
1584,0,n1754,1442
1585,0,n1752,1434
1586,0,n1787,1451
1587,0,n1755,1444
1588,0,n1753,1438
1589,0,n1736,1439
1590,0,n1738,1441
1591,0,n1740,1445
1592,0,n1742,1447
1593,0,n1762,1450
1594,0,n1764,1453
1595,0,n1735,1437
1596,0,n1737,1440
1597,0,n1739,1443
1598,0,n1741,1446
1599,0,n1763,1448
1600,0,n1765,1452
1601,0,n1767,1455
1602,0,n1793,1464
1603,0,n1790,1466
1604,0,n1789,1460
1605,0,n1788,1456
1606,0,n1766,1454
1607,0,n1768,1458
1608,0,n1770,1459
1609,0,n1772,1463
1610,0,n1774,1465
1611,0,n1776,1469
1612,0,n1769,1462
1613,0,n1773,1467
1614,0,n1777,1470
1615,1,n1771,undefined
1616,1,n1775,undefined
1617,0,n1759,1468
1618,0,n1758,1461
1619,0,n1757,1457
1620,0,n1828,1481
1621,0,n1791,1473
1622,0,n1792,1476
1623,0,n1820,1482
1624,0,n1778,1471
1625,0,n1780,1474
1626,0,n1782,1475
1627,0,n1784,1479
1628,0,n1813,1480
1629,0,n1815,1485
1630,0,n1781,1477
1631,0,n1785,1483
1632,0,n1816,1486
1633,1,n1779,undefined
1634,1,n1783,undefined
1635,1,n1814,undefined
1636,0,n1760,1472
1637,0,n1761,1478
1638,0,n1794,1484
1639,0,n1801,1495
1640,1,n1819,undefined
1641,0,n1797,1491
1642,1,n1818,undefined
1643,0,n1821,1488
1644,0,n1802,1496
1645,0,n1804,1499
1646,0,n1798,1490
1647,0,n1800,1493
1648,0,n1817,1487
1649,0,n1803,1497
1650,0,n1799,1492
1651,0,n1795,1489
1652,0,n1859,1510
1653,0,n1826,1505
1654,0,n1824,1498
1655,0,n1860,1513
1656,0,n1827,1507
1657,0,n1825,1500
1658,0,n1806,1502
1659,0,n1808,1504
1660,0,n1810,1508
1661,1,n1812,undefined
1662,0,n1835,1511
1663,0,n1837,1514
1664,0,n1805,1501
1665,0,n1807,1503
1666,0,n1809,1506
1667,0,n1811,1509
1668,0,n1836,1512
1669,0,n1838,1515
1670,1,n1840,undefined
1671,0,n1866,1526
1672,0,n1863,1529
1673,0,n1862,1522
1674,0,n1861,1517
1675,0,n1839,1516
1676,0,n1841,1519
1677,0,n1843,1520
1678,0,n1845,1527
1679,0,n1847,1530
1680,0,n1849,1532
1681,0,n1842,1521
1682,0,n1844,1525
1683,0,n1848,1531
1684,1,n1846,undefined
1685,1,n1850,undefined
1686,0,n1832,1528
1687,0,n1831,1523
1688,0,n1830,1518
1689,0,n1904,1542
1690,0,n1864,1534
1691,0,n1865,1538
1692,0,n1893,1545
1693,0,n1851,1535
1694,0,n1853,1536
1695,0,n1855,1540
1696,0,n1857,1541
1697,0,n1886,1546
1698,0,n1890,1547
1699,1,n1888,undefined
1700,0,n1852,1537
1701,0,n1856,1543
1702,0,n1887,1550
1703,1,n1854,undefined
1704,1,n1858,undefined
1705,1,n1889,undefined
1706,0,n1833,1533
1707,0,n1834,1539
1708,0,n1867,1544
1709,0,n1870,1553
1710,1,n1891,undefined
1711,0,n1874,1555
1712,1,n1892,undefined
1713,0,n1871,1551
1714,0,n1873,1554
1715,0,n1894,1548
1716,0,n1872,1552
1717,0,n1875,1557
1718,0,n1877,1559
1719,0,n1876,1558
1720,0,n1868,1549
1721,0,n1898,1562
1722,0,n1901,1566
1723,0,n1936,1574
1724,1,n1899,undefined
1725,1,n1902,undefined
1726,0,n1937,1575
1727,0,n1938,1576
1728,0,n1903,1567
1729,0,n1900,1560
1730,0,n1907,1577
1731,0,n1879,1563
1732,0,n1881,1565
1733,0,n1883,1569
1734,0,n1885,1571
1735,0,n1906,1573
1736,0,n1908,1578
1737,0,n1878,1561
1738,0,n1880,1564
1739,0,n1882,1568
1740,0,n1884,1570
1741,0,n1905,1572
1742,0,n1909,1579
1743,0,n1941,1592
1744,0,n1942,1594
1745,0,n1943,1591
1746,0,n1910,1580
1747,0,n1911,1581
1748,0,n1912,1582
1749,0,n1913,1583
1750,0,n1914,1584
1751,0,n1915,1585
1752,0,n1916,1586
1753,0,n1917,1587
1754,0,n1918,1588
1755,0,n1919,1589
1756,0,n1920,1590
1757,0,n1924,1597
1758,0,n1921,1593
1759,0,n1923,1596
1760,0,n1922,1595
1761,0,n1985,1607
1762,0,n1986,1611
1763,0,n1946,1610
1764,0,n1935,1609
1765,0,n1934,1608
1766,0,n1933,1606
1767,0,n1932,1605
1768,0,n1931,1604
1769,0,n1930,1603
1770,0,n1929,1602
1771,0,n1928,1601
1772,0,n1927,1600
1773,0,n1926,1599
1774,0,n1925,1598
1775,0,n1947,1613
1776,0,n1982,1614
1777,0,n1951,1619
1778,0,n1995,1634
1779,1,n1983,undefined
1780,0,n1955,1623
1781,0,n1984,1627
1782,0,n1948,1615
1783,0,n1950,1618
1784,0,n1949,1617
1785,0,n1952,1620
1786,0,n1954,1622
1787,0,n1953,1625
1788,0,n1956,1628
1789,0,n1958,1631
1790,0,n1962,1637
1791,0,n1957,1626
1792,0,n1961,1632
1793,0,n1990,1629
1794,0,n1993,1635
1795,0,n1996,1641
1796,1,n1991,undefined
1797,0,n1994,1660
1798,0,n2033,1662
1799,0,n1997,1644
1800,0,n2034,1664
1801,0,n1998,1643
1802,1,n1992,undefined
1803,0,n2035,1661
1804,0,n1969,1645
1805,0,n1960,1633
1806,0,n1964,1639
1807,0,n1966,1642
1808,0,n1968,1646
1809,1,n1970,undefined
1810,0,n1959,1630
1811,0,n1963,1636
1812,0,n1965,1638
1813,0,n1967,1640
1814,0,n1971,1647
1815,0,n1972,1648
1816,0,n1973,1649
1817,0,n1974,1650
1818,0,n1975,1651
1819,0,n1976,1652
1820,0,n1977,1653
1821,0,n1978,1654
1822,0,n1979,1655
1823,0,n1980,1656
1824,0,n1981,1657
1825,0,n2001,1658
1826,0,n2005,1666
1827,0,n2002,1659
1828,0,n2004,1665
1829,0,n2003,1663
1830,0,n2038,1677
1831,0,n2039,1682
1832,0,n2040,1680
1833,0,n2020,1684
1834,0,n2017,1679
1835,0,n2019,1683
1836,0,n2021,1685
1837,0,n2016,1678
1838,0,n2018,1681
1839,0,n2022,1686
1840,0,n2015,1676
1841,0,n2014,1675
1842,0,n2013,1674
1843,0,n2012,1673
1844,0,n2011,1672
1845,0,n2010,1671
1846,0,n2009,1670
1847,0,n2008,1669
1848,0,n2007,1668
1849,0,n2006,1667
1850,0,n2075,1697
1851,0,n2076,1700
1852,0,n2023,1687
1853,0,n2024,1688
1854,0,n2025,1689
1855,0,n2026,1690
1856,0,n2027,1691
1857,0,n2028,1692
1858,0,n2029,1693
1859,0,n2030,1694
1860,0,n2031,1695
1861,0,n2032,1696
1862,0,n2043,1698
1863,0,n2047,1703
1864,0,n2044,1699
1865,0,n2046,1702
1866,0,n2045,1701
1867,0,n2079,1716
1868,0,n2080,1718
1869,0,n2062,1720
1870,0,n2059,1715
1871,0,n2061,1719
1872,0,n2063,1721
1873,0,n2058,1714
1874,0,n2060,1717
1875,0,n2064,1722
1876,0,n2057,1713
1877,0,n2056,1712
1878,0,n2055,1711
1879,0,n2054,1710
1880,0,n2053,1708
1881,0,n2052,1709
1882,0,n2051,1707
1883,0,n2050,1706
1884,0,n2049,1705
1885,0,n2048,1704
1886,0,n2119,1734
1887,0,n2120,1737
1888,0,n2065,1723
1889,0,n2066,1724
1890,0,n2067,1725
1891,0,n2068,1726
1892,0,n2069,1727
1893,0,n2070,1728
1894,0,n2071,1729
1895,0,n2072,1730
1896,0,n2073,1731
1897,0,n2074,1732
1898,0,n2087,1740
1899,0,n2086,1739
1900,0,n2088,1741
1901,2,undefined,1733
1902,0,n2083,1735
1903,0,n2085,1738
1904,0,n2084,1736
1905,0,n2106,1759
1906,0,n2103,1756
1907,0,n2105,1758
1908,0,n2102,1755
1909,0,n2104,1757
1910,0,n2099,1752
1911,0,n2101,1754
1912,0,n2098,1751
1913,0,n2100,1753
1914,0,n2095,1748
1915,0,n2097,1750
1916,0,n2094,1747
1917,0,n2096,1749
1918,0,n2091,1744
1919,0,n2093,1746
1920,0,n2090,1743
1921,0,n2092,1745
1922,0,n2089,1742
1923,0,n2127,1776
1924,0,n2126,1775
1925,0,n2128,1777
1926,0,n2123,1772
1927,0,n2125,1774
1928,0,n2118,1771
1929,0,n2124,1773
1930,0,n2115,1768
1931,0,n2117,1770
1932,0,n2114,1767
1933,0,n2116,1769
1934,0,n2111,1764
1935,0,n2113,1766
1936,0,n2110,1763
1937,0,n2112,1765
1938,0,n2107,1760
1939,0,n2109,1762
1940,0,n2108,1761
1941,0,n2146,1795
1942,0,n2143,1792
1943,0,n2145,1794
1944,0,n2142,1791
1945,0,n2144,1793
1946,0,n2139,1788
1947,0,n2141,1790
1948,0,n2138,1787
1949,0,n2140,1789
1950,0,n2135,1784
1951,0,n2137,1786
1952,0,n2134,1783
1953,0,n2131,1780
1954,0,n2133,1782
1955,0,n2136,1785
1956,0,n2130,1779
1957,0,n2132,1781
1958,0,n2129,1778
1959,0,n2196,1811
1960,0,n2197,1815
1961,0,n2198,1817
1962,0,n2161,1813
1963,0,n2163,1814
1964,0,n2160,1808
1965,0,n2162,1810
1966,0,n2165,1816
1967,0,n2158,1807
1968,0,n2164,1821
1969,0,n2155,1806
1970,0,n2157,1809
1971,0,n2154,1803
1972,0,n2156,1805
1973,0,n2151,1800
1974,0,n2153,1802
1975,0,n2150,1799
1976,0,n2152,1801
1977,0,n2147,1796
1978,0,n2149,1798
1979,0,n2148,1797
1980,0,n2167,1824
1981,0,n2166,1823
1982,0,n2169,1826
1983,0,n2168,1825
1984,0,n2171,1828
1985,0,n2170,1827
1986,0,n2173,1830
1987,0,n2172,1829
1988,0,n2175,1832
1989,0,n2174,1831
1990,0,n2177,1834
1991,0,n2176,1833
1992,0,n2179,1836
1993,0,n2178,1835
1994,0,n2181,1838
1995,0,n2180,1837
1996,0,n2183,1840
1997,0,n2182,1839
1998,0,n2185,1842
1999,0,n2184,1841
2000,0,n2187,1844
2001,0,n2186,1843
2002,0,n2189,1846
2003,0,n2188,1845
2004,0,n2191,1848
2005,0,n2190,1847
2006,0,n2193,1850
2007,0,n2192,1849
2008,0,n2195,1852
2009,0,n2194,1851
2010,0,n2202,1854
2011,0,n2201,1853
2012,0,n2204,1856
2013,0,n2203,1855
2014,0,n2206,1858
2015,0,n2205,1857
2016,0,n2208,1860
2017,0,n2207,1859
2018,0,n2210,1862
2019,0,n2209,1861
2020,0,n2212,1864
2021,0,n2211,1863
2022,0,n2214,1866
2023,0,n2213,1865
2024,0,n2216,1868
2025,0,n2215,1867
2026,0,n2218,1870
2027,0,n2217,1869
2028,0,n2220,1872
2029,0,n2219,1871
2030,0,n2222,1874
2031,0,n2221,1873
2032,0,n2224,1876
2033,0,n2223,1875
2034,0,n2226,1878
2035,0,n2225,1877
2036,0,n2228,1880
2037,0,n2227,1879
2038,0,n2230,1882
2039,0,n2229,1881
2040,0,n2232,1884
2041,0,n2231,1883
2042,0,n2234,1886
2043,0,n2233,1885
2044,0,n2236,1888
2045,0,n2235,1887
2046,0,n2239,1890
2047,0,n2241,1892
2048,0,n2243,1894
2049,0,n2238,1889
2050,0,n2240,1891
2051,0,n2245,1896
2052,0,n2247,1898
2053,0,n2249,1900
2054,0,n2251,1902
2055,0,n2253,1904
2056,0,n2242,1893
2057,0,n2246,1897
2058,0,n2250,1901
2059,1,n2254,undefined
2060,0,n2244,1895
2061,0,n2248,1899
2062,0,n2252,1903
2063,0,n2255,1906
2064,0,n2257,1908
2065,0,n2259,1910
2066,0,n2261,1912
2067,0,n2258,1905
2068,0,n2263,1909
2069,0,n2311,1914
2070,0,n2265,1916
2071,0,n2267,1918
2072,0,n2269,1920
2073,0,n2256,1907
2074,0,n2260,1911
2075,0,n2264,1913
2076,0,n2266,1915
2077,1,n2268,undefined
2078,0,n2270,1917
2079,0,n2271,1922
2080,0,n2273,1924
2081,0,n2275,1926
2082,0,n2277,1928
2083,0,n2279,1930
2084,0,n2281,1932
2085,0,n2283,1934
2086,0,n2285,1936
2087,0,n2287,1938
2088,0,n2293,1940
2089,0,n2295,1942
2090,1,n2291,undefined
2091,1,n2312,undefined
2092,1,n2289,undefined
2093,0,n2272,1919
2094,0,n2274,1921
2095,0,n2276,1923
2096,0,n2278,1925
2097,0,n2280,1927
2098,0,n2286,1933
2099,0,n2290,1937
2100,0,n2292,1939
2101,0,n2282,1929
2102,0,n2288,1935
2103,0,n2284,1931
2104,0,n2294,1941
2105,0,n2297,1944
2106,0,n2299,1946
2107,0,n2301,1948
2108,0,n2305,1950
2109,0,n2307,1952
2110,0,n2309,1954
2111,0,n2314,1956
2112,0,n2316,1958
2113,0,n2318,1960
2114,1,n2303,undefined
2115,0,n2298,1943
2116,0,n2300,1945
2117,0,n2302,1947
2118,0,n2304,1949
2119,0,n2306,1951
2120,0,n2308,1953
2121,0,n2310,1955
2122,0,n2315,1957
2123,0,n2317,1959
2124,1,n2296,undefined
2125,0,n2342,1965
2126,0,n2343,1970
2127,0,n2320,1962
2128,0,n2322,1964
2129,0,n2324,1967
2130,0,n2326,1969
2131,0,n2328,1972
2132,0,n2319,1961
2133,0,n2321,1963
2134,0,n2323,1966
2135,0,n2325,1968
2136,0,n2327,1971
2137,0,n2329,1973
2138,0,n2382,1983
2139,0,n2376,1985
2140,0,n2345,1979
2141,0,n2344,1975
2142,0,n2340,1980
2143,0,n2370,1986
2144,0,n2330,1974
2145,0,n2332,1978
2146,0,n2334,1981
2147,0,n2336,1984
2148,0,n2346,1987
2149,0,n2348,1989
2150,0,n2331,1976
2151,0,n2335,1982
2152,0,n2349,1988
2153,1,n2347,undefined
2154,1,n2333,undefined
2155,1,n2337,undefined
2156,0,n2383,2000
2157,0,n2379,2002
2158,0,n2378,1995
2159,0,n2377,1990
2160,0,n2371,1991
2161,0,n2372,1996
2162,0,n2373,2001
2163,0,n2350,1992
2164,0,n2352,1994
2165,0,n2356,1997
2166,0,n2358,1999
2167,0,n2360,2003
2168,0,n2362,2005
2169,1,n2354,undefined
2170,0,n2353,1993
2171,0,n2357,1998
2172,0,n2359,2004
2173,1,n2351,undefined
2174,1,n2355,undefined
2175,1,n2361,undefined
2176,0,n2380,2007
2177,0,n2420,2018
2178,0,n2381,2011
2179,0,n2414,2016
2180,1,n2423,undefined
2181,0,n2374,2006
2182,0,n2375,2012
2183,0,n2408,2017
2184,0,n2364,2008
2185,0,n2366,2010
2186,0,n2368,2013
2187,0,n2384,2015
2188,0,n2386,2019
2189,0,n2363,2009
2190,0,n2367,2014
2191,0,n2387,2020
2192,1,n2365,undefined
2193,1,n2369,undefined
2194,1,n2385,undefined
2195,0,n2421,2033
2196,1,n2422,undefined
2197,0,n2415,2022
2198,0,n2416,2027
2199,0,n2417,2034
2200,0,n2409,2023
2201,0,n2410,2028
2202,0,n2411,2032
2203,0,n2388,2021
2204,0,n2390,2024
2205,0,n2392,2026
2206,0,n2394,2029
2207,0,n2396,2035
2208,0,n2398,2037
2209,0,n2391,2025
2210,0,n2395,2030
2211,0,n2397,2036
2212,1,n2389,undefined
2213,1,n2393,undefined
2214,1,n2399,undefined
2215,0,n2454,2051
2216,0,n2455,2050
2217,0,n2419,2043
2218,0,n2418,2039
2219,0,n2412,2038
2220,0,n2413,2044
2221,0,n2448,2048
2222,0,n2400,2040
2223,0,n2402,2042
2224,0,n2404,2045
2225,0,n2406,2047
2226,0,n2424,2049
2227,0,n2426,2053
2228,0,n2401,2041
2229,0,n2405,2046
2230,0,n2425,2052
2231,1,n2403,undefined
2232,1,n2407,undefined
2233,1,n2427,undefined
2234,0,n2460,2070
2235,0,n2458,2061
2236,0,n2456,2056
2237,0,n2461,2068
2238,0,n2459,2062
2239,0,n2457,2055
2240,0,n2449,2054
2241,0,n2450,2060
2242,0,n2451,2066
2243,0,n2428,2057
2244,0,n2430,2059
2245,0,n2432,2063
2246,0,n2434,2065
2247,0,n2436,2067
2248,0,n2438,2071
2249,1,n2440,undefined
2250,0,n2429,2058
2251,0,n2433,2064
2252,0,n2437,2069
2253,1,n2431,undefined
2254,1,n2435,undefined
2255,1,n2439,undefined
2256,0,n2462,2072
2257,0,n2501,2083
2258,0,n2463,2077
2259,0,n2494,2084
2260,0,n2452,2073
2261,0,n2453,2078
2262,0,n2488,2082
2263,0,n2442,2074
2264,0,n2444,2076
2265,0,n2446,2079
2266,0,n2464,2081
2267,0,n2466,2085
2268,0,n2441,2075
2269,0,n2447,2080
2270,0,n2467,2086
2271,1,n2443,undefined
2272,1,n2445,undefined
2273,1,n2465,undefined
2274,0,n2495,2088
2275,0,n2497,2095
2276,0,n2498,2099
2277,0,n2489,2089
2278,0,n2490,2093
2279,0,n2491,2098
2280,0,n2468,2087
2281,0,n2470,2090
2282,0,n2472,2092
2283,0,n2474,2094
2284,0,n2476,2097
2285,0,n2478,2102
2286,0,n2471,2091
2287,0,n2475,2096
2288,1,n2473,undefined
2289,0,n2477,2101
2290,1,n2469,undefined
2291,1,n2479,undefined
2292,0,n2530,2112
2293,0,n2524,2114
2294,0,n2500,2108
2295,0,n2499,2104
2296,0,n2492,2103
2297,0,n2493,2109
2298,0,n2505,2119
2299,0,n2480,2105
2300,0,n2482,2107
2301,0,n2484,2110
2302,0,n2486,2113
2303,0,n2502,2116
2304,0,n2504,2118
2305,0,n2481,2106
2306,0,n2485,2111
2307,0,n2487,2115
2308,0,n2503,2117
2309,1,n2483,undefined
2310,0,n2531,2130
2311,0,n2527,2131
2312,0,n2526,2125
2313,0,n2525,2120
2314,0,n2509,2124
2315,0,n2506,2121
2316,0,n2508,2123
2317,0,n2510,2126
2318,0,n2512,2128
2319,0,n2516,2134
2320,0,n2507,2122
2321,0,n2511,2127
2322,0,n2513,2129
2323,0,n2515,2133
2324,0,n2514,2132
2325,0,n2528,2135
2326,0,n2560,2145
2327,0,n2529,2140
2328,0,n2554,2146
2329,0,n2520,2139
2330,0,n2517,2136
2331,0,n2519,2138
2332,0,n2521,2141
2333,0,n2523,2143
2334,0,n2535,2149
2335,0,n2518,2137
2336,0,n2522,2142
2337,0,n2532,2144
2338,0,n2534,2148
2339,0,n2533,2147
2340,0,n2561,2160
2341,0,n2555,2150
2342,0,n2556,2155
2343,0,n2557,2159
2344,0,n2539,2154
2345,0,n2536,2151
2346,0,n2538,2153
2347,0,n2540,2156
2348,0,n2542,2158
2349,0,n2546,2164
2350,0,n2537,2152
2351,0,n2541,2157
2352,0,n2543,2161
2353,0,n2545,2163
2354,0,n2544,2162
2355,0,n2562,2166
2356,0,n2563,2172
2357,0,n2574,2175
2358,0,n2559,2171
2359,0,n2558,2165
2360,0,n2550,2170
2361,0,n2547,2167
2362,0,n2549,2169
2363,0,n2551,2173
2364,0,n2553,2176
2365,0,n2567,2180
2366,0,n2548,2168
2367,0,n2552,2174
2368,0,n2564,2177
2369,0,n2566,2179
2370,0,n2565,2178
2371,0,n2581,2187
2372,0,n2575,2182
2373,0,n2577,2184
2374,0,n2576,2181
2375,0,n2579,2186
2376,0,n2578,2183
2377,0,n2580,2185
2378,0,n2572,2191
2379,0,n2569,2188
2380,0,n2571,2190
2381,0,n2570,2189
2382,0,n2609,2198
2383,0,n2610,2199
2384,0,n2582,2193
2385,0,n2611,2200
2386,1,n2584,undefined
2387,0,n2583,2192
2388,0,n2586,2196
2389,0,n2585,2195
2390,0,n2587,2197
2391,0,n2589,2202
2392,1,n2605,undefined
2393,0,n2612,2201
2394,0,n2590,2203
2395,0,n2592,2205
2396,0,n2593,2206
2397,0,n2597,2210
2398,1,n2606,undefined
2399,0,n2591,2204
2400,0,n2594,2207
2401,0,n2596,2209
2402,0,n2595,2208
2403,0,n2645,2218
2404,0,n2646,2220
2405,0,n2615,2219
2406,1,n2639,undefined
2407,0,n2601,2214
2408,1,n2608,undefined
2409,1,n2607,undefined
2410,0,n2616,2221
2411,0,n2618,2223
2412,0,n2602,2215
2413,0,n2604,2217
2414,0,n2617,2222
2415,0,n2598,2211
2416,0,n2600,2213
2417,0,n2603,2216
2418,0,n2599,2212
2419,0,n2653,2238
2420,0,n2654,2240
2421,0,n2647,2224
2422,0,n2650,2232
2423,0,n2648,2228
2424,0,n2656,2247
2425,1,n2651,undefined
2426,0,n2649,2225
2427,0,n2652,2231
2428,0,n2627,2239
2429,1,n2642,undefined
2430,0,n2623,2234
2431,1,n2641,undefined
2432,0,n2619,2226
2433,1,n2640,undefined
2434,0,n2628,2241
2435,0,n2630,2243
2436,0,n2624,2235
2437,0,n2626,2237
2438,0,n2629,2242
2439,0,n2620,2227
2440,0,n2622,2230
2441,0,n2625,2236
2442,0,n2621,2229
2443,0,n2691,2257
2444,0,n2655,2246
2445,0,n2692,2258
2446,0,n2658,2251
2447,1,n2659,undefined
2448,0,n2657,2244
2449,0,n2660,2250
2450,0,n2631,2245
2451,1,n2643,undefined
2452,0,n2635,2253
2453,1,n2644,undefined
2454,0,n2661,2259
2455,1,n2685,undefined
2456,0,n2632,2248
2457,1,n2634,undefined
2458,0,n2633,2249
2459,0,n2636,2254
2460,0,n2638,2256
2461,0,n2637,2255
2462,0,n2662,2260
2463,0,n2664,2262
2464,0,n2663,2261
2465,0,n2699,2276
2466,1,n2693,undefined
2467,0,n2696,2272
2468,0,n2694,2266
2469,0,n2697,2271
2470,0,n2695,2264
2471,0,n2698,2270
2472,0,n2665,2265
2473,0,n2669,2273
2474,1,n2686,undefined
2475,1,n2687,undefined
2476,0,n2673,2277
2477,1,n2688,undefined
2478,0,n2666,2267
2479,0,n2668,2269
2480,0,n2670,2274
2481,1,n2672,undefined
2482,0,n2667,2268
2483,0,n2671,2275
2484,0,n2674,2278
2485,1,n2676,undefined
2486,0,n2675,2279
2487,0,n2736,2292
2488,1,n2703,undefined
2489,0,n2700,2281
2490,0,n2704,2285
2491,1,n2701,undefined
2492,0,n2702,2280
2493,1,n2705,undefined
2494,0,n2706,2291
2495,1,n2730,undefined
2496,0,n2681,2287
2497,1,n2690,undefined
2498,0,n2677,2282
2499,1,n2689,undefined
2500,0,n2707,2293
2501,0,n2709,2295
2502,0,n2682,2288
2503,0,n2684,2290
2504,0,n2708,2294
2505,0,n2678,2283
2506,0,n2683,2289
2507,1,n2680,undefined
2508,0,n2679,2284
2509,0,n2741,2305
2510,0,n2739,2301
2511,0,n2740,2300
2512,1,n2737,undefined
2513,0,n2738,2297
2514,0,n2718,2306
2515,1,n2733,undefined
2516,0,n2714,2302
2517,1,n2732,undefined
2518,0,n2710,2296
2519,1,n2731,undefined
2520,0,n2719,2308
2521,1,n2721,undefined
2522,0,n2715,2303
2523,0,n2720,2307
2524,1,n2717,undefined
2525,0,n2711,2299
2526,0,n2716,2304
2527,1,n2713,undefined
2528,0,n2712,2298
2529,1,n2776,undefined
2530,0,n2777,2322
2531,0,n2744,2315
2532,1,n2742,undefined
2533,0,n2743,2310
2534,0,n2745,2316
2535,0,n2722,2309
2536,1,n2734,undefined
2537,0,n2726,2318
2538,1,n2735,undefined
2539,0,n2746,2323
