onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
537.0,1.0,268.5,0.5,128880,240,63,5,n2574,537.0,181.03748
537.25,0.25,268.625,0.125,128940,60,100,1,n2565,537.0,181.03748
537.5,0.25,268.75,0.125,129000,60,99,1,n2566,537.0,181.03748
537.75,0.25,268.875,0.125,129060,60,87,1,n2567,537.0,181.03748
538.0,0.5,269.0,0.25,129120,120,71,5,n2575,537.0,181.03748
538.0,0.5,269.0,0.25,129120,120,80,5,n2576,537.0,181.03748
538.5,0.5,269.25,0.25,129240,120,75,5,n2577,537.0,181.03748
538.5,0.5,269.25,0.25,129240,120,83,5,n2578,537.0,181.03748
539.0,1.0,269.5,0.5,129360,240,80,5,n2579,537.0,181.03748
539.0,1.0,269.5,0.5,129360,240,87,5,n2580,537.0,181.03748
540.0,0.25,270.0,0.125,129600,60,99,1,n2569,540.0,182.04242
540.0,1.0,270.0,0.5,129600,240,63,5,n2581,540.0,182.04242
540.25,0.25,270.125,0.125,129660,60,100,1,n2570,540.0,182.04242
540.5,0.25,270.25,0.125,129720,60,99,1,n2571,540.0,182.04242
540.75,0.25,270.375,0.125,129780,60,87,1,n2572,540.0,182.04242
541.0,0.5,270.5,0.25,129840,120,70,5,n2582,540.0,182.04242
541.0,0.5,270.5,0.25,129840,120,79,5,n2583,540.0,182.04242
541.5,0.5,270.75,0.25,129960,120,73,5,n2584,540.0,182.04242
541.5,0.5,270.75,0.25,129960,120,82,5,n2585,540.0,182.04242
542.0,1.0,271.0,0.5,130080,240,79,5,n2586,540.0,182.04242
542.0,1.0,271.0,0.5,130080,240,87,5,n2587,540.0,182.04242
543.0,0.5,271.5,0.25,130320,120,56,5,n2609,543.0,183.1769
543.5,0.25,271.75,0.125,130440,60,63,5,n2610,543.0,183.1769
543.75,0.25,271.875,0.125,130500,60,71,5,n2611,543.0,183.1769
544.0,0.5,272.0,0.25,130560,120,80,5,n2612,543.0,183.1769
545.0,0.25,272.5,0.125,130800,60,75,1,n2589,543.0,183.1769
545.0,1.0,272.5,0.5,130800,240,75,2,n2605,543.0,183.1769
545.25,0.25,272.625,0.125,130860,60,87,1,n2590,543.0,183.1769
545.5,0.25,272.75,0.125,130920,60,88,1,n2591,543.0,183.1769
545.75,0.25,272.875,0.125,130980,60,87,1,n2592,543.0,183.1769
546.0,0.25,273.0,0.125,131040,60,87,1,n2593,546.0,184.40953
546.0,1.0,273.0,0.5,131040,240,87,2,n2606,546.0,184.40953
546.25,0.25,273.125,0.125,131100,60,99,1,n2594,546.0,184.40953
546.5,0.25,273.25,0.125,131160,60,100,1,n2595,546.0,184.40953
546.75,0.25,273.375,0.125,131220,60,99,1,n2596,546.0,184.40953
547.0,0.25,273.5,0.125,131280,60,87,1,n2597,546.0,184.40953
547.0,1.0,273.5,0.5,131280,240,87,2,n2607,546.0,184.40953
547.25,0.25,273.625,0.125,131340,60,99,1,n2598,546.0,184.40953
547.5,0.25,273.75,0.125,131400,60,100,1,n2599,546.0,184.40953
547.75,0.25,273.875,0.125,131460,60,99,1,n2600,546.0,184.40953
548.0,0.25,274.0,0.125,131520,60,85,1,n2601,546.0,184.40953
548.0,1.0,274.0,0.5,131520,240,85,2,n2608,546.0,184.40953
548.25,0.25,274.125,0.125,131580,60,97,1,n2602,546.0,184.40953
548.5,0.25,274.25,0.125,131640,60,99,1,n2603,546.0,184.40953
548.75,0.25,274.375,0.125,131700,60,97,1,n2604,546.0,184.40953
549.0,0.25,274.5,0.125,131760,60,83,1,n2615,549.0,185.64752
549.0,1.0,274.5,0.5,131760,240,83,2,n2639,549.0,185.64752
549.0,1.0,274.5,0.5,131760,240,32,5,n2645,549.0,185.64752
549.0,1.0,274.5,0.5,131760,240,44,5,n2646,549.0,185.64752
549.25,0.25,274.625,0.125,131820,60,95,1,n2616,549.0,185.64752
549.5,0.25,274.75,0.125,131880,60,97,1,n2617,549.0,185.64752
549.75,0.25,274.875,0.125,131940,60,95,1,n2618,549.0,185.64752
550.0,0.25,275.0,0.125,132000,60,83,1,n2619,549.0,185.64752
550.0,1.0,275.0,0.5,132000,240,83,2,n2640,549.0,185.64752
550.0,1.0,275.0,0.5,132000,240,51,5,n2647,549.0,185.64752
550.0,1.0,275.0,0.5,132000,240,59,5,n2648,549.0,185.64752
550.0,1.0,275.0,0.5,132000,240,63,5,n2649,549.0,185.64752
550.25,0.25,275.125,0.125,132060,60,95,1,n2620,549.0,185.64752
550.5,0.25,275.25,0.125,132120,60,97,1,n2621,549.0,185.64752
550.75,0.25,275.375,0.125,132180,60,95,1,n2622,549.0,185.64752
551.0,0.25,275.5,0.125,132240,60,82,1,n2623,549.0,185.64752
551.0,1.0,275.5,0.5,132240,240,82,2,n2641,549.0,185.64752
551.0,1.0,275.5,0.5,132240,240,56,5,n2650,549.0,185.64752
551.0,1.0,275.5,0.5,132240,240,59,5,n2651,549.0,185.64752
551.0,1.0,275.5,0.5,132240,240,63,5,n2652,549.0,185.64752
551.25,0.25,275.625,0.125,132300,60,94,1,n2624,549.0,185.64752
551.5,0.25,275.75,0.125,132360,60,95,1,n2625,549.0,185.64752
551.75,0.25,275.875,0.125,132420,60,94,1,n2626,549.0,185.64752
552.0,0.25,276.0,0.125,132480,60,80,1,n2627,552.0,186.88817
552.0,1.0,276.0,0.5,132480,240,80,2,n2642,552.0,186.88817
552.0,1.0,276.0,0.5,132480,240,35,5,n2653,552.0,186.88817
552.0,1.0,276.0,0.5,132480,240,47,5,n2654,552.0,186.88817
552.25,0.25,276.125,0.125,132540,60,92,1,n2628,552.0,186.88817
552.5,0.25,276.25,0.125,132600,60,94,1,n2629,552.0,186.88817
552.75,0.25,276.375,0.125,132660,60,92,1,n2630,552.0,186.88817
553.0,0.25,276.5,0.125,132720,60,79,1,n2631,552.0,186.88817
553.0,1.0,276.5,0.5,132720,240,79,2,n2643,552.0,186.88817
553.0,1.0,276.5,0.5,132720,240,51,5,n2655,552.0,186.88817
553.0,1.0,276.5,0.5,132720,240,59,5,n2656,552.0,186.88817
553.0,1.0,276.5,0.5,132720,240,63,5,n2657,552.0,186.88817
553.25,0.25,276.625,0.125,132780,60,91,1,n2632,552.0,186.88817
553.5,0.25,276.75,0.125,132840,60,92,1,n2633,552.0,186.88817
553.75,0.25,276.875,0.125,132900,60,91,1,n2634,552.0,186.88817
554.0,0.25,277.0,0.125,132960,60,80,1,n2635,552.0,186.88817
554.0,1.0,277.0,0.5,132960,240,80,2,n2644,552.0,186.88817
554.0,1.0,277.0,0.5,132960,240,56,5,n2658,552.0,186.88817
554.0,1.0,277.0,0.5,132960,240,59,5,n2659,552.0,186.88817
554.0,1.0,277.0,0.5,132960,240,63,5,n2660,552.0,186.88817
554.25,0.25,277.125,0.125,133020,60,92,1,n2636,552.0,186.88817
554.5,0.25,277.25,0.125,133080,60,94,1,n2637,552.0,186.88817
554.75,0.25,277.375,0.125,133140,60,92,1,n2638,552.0,186.88817
555.0,0.25,277.5,0.125,133200,60,82,1,n2661,555.0,187.87642
555.0,1.0,277.5,0.5,133200,240,82,2,n2685,555.0,187.87642
555.0,1.0,277.5,0.5,133200,240,39,5,n2691,555.0,187.87642
555.0,1.0,277.5,0.5,133200,240,51,5,n2692,555.0,187.87642
555.25,0.25,277.625,0.125,133260,60,94,1,n2662,555.0,187.87642
555.5,0.25,277.75,0.125,133320,60,95,1,n2663,555.0,187.87642
555.75,0.25,277.875,0.125,133380,60,94,1,n2664,555.0,187.87642
556.0,0.25,278.0,0.125,133440,60,75,1,n2665,555.0,187.87642
556.0,1.0,278.0,0.5,133440,240,75,2,n2686,555.0,187.87642
556.0,1.0,278.0,0.5,133440,240,55,5,n2693,555.0,187.87642
556.0,1.0,278.0,0.5,133440,240,63,5,n2694,555.0,187.87642
556.0,1.0,278.0,0.5,133440,240,67,5,n2695,555.0,187.87642
556.25,0.25,278.125,0.125,133500,60,87,1,n2666,555.0,187.87642
556.5,0.25,278.25,0.125,133560,60,88,1,n2667,555.0,187.87642
556.75,0.25,278.375,0.125,133620,60,87,1,n2668,555.0,187.87642
557.0,0.25,278.5,0.125,133680,60,75,1,n2669,555.0,187.87642
557.0,1.0,278.5,0.5,133680,240,75,2,n2687,555.0,187.87642
557.0,1.0,278.5,0.5,133680,240,58,5,n2696,555.0,187.87642
557.0,1.0,278.5,0.5,133680,240,63,5,n2697,555.0,187.87642
557.0,1.0,278.5,0.5,133680,240,67,5,n2698,555.0,187.87642
557.25,0.25,278.625,0.125,133740,60,87,1,n2670,555.0,187.87642
557.5,0.25,278.75,0.125,133800,60,88,1,n2671,555.0,187.87642
557.75,0.25,278.875,0.125,133860,60,87,1,n2672,555.0,187.87642
558.0,0.25,279.0,0.125,133920,60,76,1,n2673,558.0,188.84663
558.0,1.0,279.0,0.5,133920,240,76,2,n2688,558.0,188.84663
558.0,1.0,279.0,0.5,133920,240,43,5,n2699,558.0,188.84663
558.25,0.25,279.125,0.125,133980,60,88,1,n2674,558.0,188.84663
558.5,0.25,279.25,0.125,134040,60,90,1,n2675,558.0,188.84663
558.75,0.25,279.375,0.125,134100,60,88,1,n2676,558.0,188.84663
559.0,0.25,279.5,0.125,134160,60,75,1,n2677,558.0,188.84663
559.0,1.0,279.5,0.5,134160,240,75,2,n2689,558.0,188.84663
559.0,1.0,279.5,0.5,134160,240,61,5,n2700,558.0,188.84663
559.0,1.0,279.5,0.5,134160,240,63,5,n2701,558.0,188.84663
559.0,1.0,279.5,0.5,134160,240,70,5,n2702,558.0,188.84663
559.25,0.25,279.625,0.125,134220,60,87,1,n2678,558.0,188.84663
559.5,0.25,279.75,0.125,134280,60,88,1,n2679,558.0,188.84663
559.75,0.25,279.875,0.125,134340,60,87,1,n2680,558.0,188.84663
560.0,0.25,280.0,0.125,134400,60,73,1,n2681,558.0,188.84663
560.0,1.0,280.0,0.5,134400,240,73,2,n2690,558.0,188.84663
560.0,1.0,280.0,0.5,134400,240,58,5,n2703,558.0,188.84663
560.0,1.0,280.0,0.5,134400,240,63,5,n2704,558.0,188.84663
560.0,1.0,280.0,0.5,134400,240,70,5,n2705,558.0,188.84663
560.25,0.25,280.125,0.125,134460,60,85,1,n2682,558.0,188.84663
560.5,0.25,280.25,0.125,134520,60,87,1,n2683,558.0,188.84663
560.75,0.25,280.375,0.125,134580,60,85,1,n2684,558.0,188.84663
561.0,0.25,280.5,0.125,134640,60,71,1,n2706,561.0,189.78546
561.0,1.0,280.5,0.5,134640,240,71,2,n2730,561.0,189.78546
561.0,1.0,280.5,0.5,134640,240,44,5,n2736,561.0,189.78546
561.25,0.25,280.625,0.125,134700,60,83,1,n2707,561.0,189.78546
561.5,0.25,280.75,0.125,134760,60,85,1,n2708,561.0,189.78546
561.75,0.25,280.875,0.125,134820,60,83,1,n2709,561.0,189.78546
562.0,0.25,281.0,0.125,134880,60,71,1,n2710,561.0,189.78546
562.0,1.0,281.0,0.5,134880,240,71,2,n2731,561.0,189.78546
562.0,1.0,281.0,0.5,134880,240,63,5,n2737,561.0,189.78546
562.0,1.0,281.0,0.5,134880,240,68,5,n2738,561.0,189.78546
562.25,0.25,281.125,0.125,134940,60,83,1,n2711,561.0,189.78546
562.5,0.25,281.25,0.125,135000,60,85,1,n2712,561.0,189.78546
562.75,0.25,281.375,0.125,135060,60,83,1,n2713,561.0,189.78546
563.0,0.25,281.5,0.125,135120,60,70,1,n2714,561.0,189.78546
563.0,1.0,281.5,0.5,135120,240,70,2,n2732,561.0,189.78546
563.0,1.0,281.5,0.5,135120,240,59,5,n2739,561.0,189.78546
563.0,1.0,281.5,0.5,135120,240,63,5,n2740,561.0,189.78546
563.25,0.25,281.625,0.125,135180,60,82,1,n2715,561.0,189.78546
563.5,0.25,281.75,0.125,135240,60,83,1,n2716,561.0,189.78546
563.75,0.25,281.875,0.125,135300,60,82,1,n2717,561.0,189.78546
564.0,0.25,282.0,0.125,135360,60,68,1,n2718,564.0,190.71829
564.0,1.0,282.0,0.5,135360,240,68,2,n2733,564.0,190.71829
564.0,1.0,282.0,0.5,135360,240,40,5,n2741,564.0,190.71829
564.25,0.25,282.125,0.125,135420,60,80,1,n2719,564.0,190.71829
564.5,0.25,282.25,0.125,135480,60,82,1,n2720,564.0,190.71829
564.75,0.25,282.375,0.125,135540,60,80,1,n2721,564.0,190.71829
565.0,0.25,282.5,0.125,135600,60,67,1,n2722,564.0,190.71829
565.0,1.0,282.5,0.5,135600,240,67,2,n2734,564.0,190.71829
565.0,1.0,282.5,0.5,135600,240,59,5,n2742,564.0,190.71829
565.0,1.0,282.5,0.5,135600,240,62,5,n2743,564.0,190.71829
565.25,0.25,282.625,0.125,135660,60,79,1,n2723,564.0,190.71829
565.5,0.25,282.75,0.125,135720,60,80,1,n2724,564.0,190.71829
565.75,0.25,282.875,0.125,135780,60,79,1,n2725,564.0,190.71829
566.0,0.25,283.0,0.125,135840,60,68,1,n2726,564.0,190.71829
566.0,1.0,283.0,0.5,135840,240,68,2,n2735,564.0,190.71829
566.0,1.0,283.0,0.5,135840,240,58,5,n2744,564.0,190.71829
566.0,1.0,283.0,0.5,135840,240,62,5,n2745,564.0,190.71829
566.25,0.25,283.125,0.125,135900,60,80,1,n2727,564.0,190.71829
566.5,0.25,283.25,0.125,135960,60,82,1,n2728,564.0,190.71829
566.75,0.25,283.375,0.125,136020,60,80,1,n2729,564.0,190.71829
567.0,0.25,283.5,0.125,136080,60,70,1,n2746,567.0,191.71255
567.0,1.0,283.5,0.5,136080,240,70,2,n2770,567.0,191.71255
567.0,1.0,283.5,0.5,136080,240,27,5,n2776,567.0,191.71255
567.0,1.0,283.5,0.5,136080,240,39,5,n2777,567.0,191.71255
567.25,0.25,283.625,0.125,136140,60,82,1,n2747,567.0,191.71255
567.5,0.25,283.75,0.125,136200,60,83,1,n2748,567.0,191.71255
567.75,0.25,283.875,0.125,136260,60,82,1,n2749,567.0,191.71255
568.0,0.25,284.0,0.125,136320,60,63,1,n2750,567.0,191.71255
568.0,1.0,284.0,0.5,136320,240,63,2,n2771,567.0,191.71255
568.0,1.0,284.0,0.5,136320,240,55,5,n2778,567.0,191.71255
568.0,1.0,284.0,0.5,136320,240,58,5,n2779,567.0,191.71255
568.25,0.25,284.125,0.125,136380,60,75,1,n2751,567.0,191.71255
568.5,0.25,284.25,0.125,136440,60,76,1,n2752,567.0,191.71255
568.75,0.25,284.375,0.125,136500,60,75,1,n2753,567.0,191.71255
569.0,0.25,284.5,0.125,136560,60,75,1,n2754,567.0,191.71255
569.0,1.0,284.5,0.5,136560,240,75,2,n2772,567.0,191.71255
569.0,1.0,284.5,0.5,136560,240,67,5,n2780,567.0,191.71255
569.0,1.0,284.5,0.5,136560,240,70,5,n2781,567.0,191.71255
569.25,0.25,284.625,0.125,136620,60,87,1,n2755,567.0,191.71255
569.5,0.25,284.75,0.125,136680,60,88,1,n2756,567.0,191.71255
569.75,0.25,284.875,0.125,136740,60,87,1,n2757,567.0,191.71255
570.0,0.25,285.0,0.125,136800,60,87,1,n2758,570.0,192.80162
570.0,1.0,285.0,0.5,136800,240,87,2,n2773,570.0,192.80162
570.0,1.0,285.0,0.5,136800,240,79,5,n2782,570.0,192.80162
570.0,1.0,285.0,0.5,136800,240,82,5,n2783,570.0,192.80162
570.25,0.25,285.125,0.125,136860,60,99,1,n2759,570.0,192.80162
570.5,0.25,285.25,0.125,136920,60,100,1,n2760,570.0,192.80162
570.75,0.25,285.375,0.125,136980,60,99,1,n2761,570.0,192.80162
571.0,0.25,285.5,0.125,137040,60,87,1,n2762,570.0,192.80162
571.0,1.0,285.5,0.5,137040,240,87,2,n2774,570.0,192.80162
571.25,0.25,285.625,0.125,137100,60,99,1,n2763,570.0,192.80162
571.5,0.25,285.75,0.125,137160,60,100,1,n2764,570.0,192.80162
571.75,0.25,285.875,0.125,137220,60,99,1,n2765,570.0,192.80162
572.0,0.25,286.0,0.125,137280,60,85,1,n2766,570.0,192.80162
572.0,1.0,286.0,0.5,137280,240,85,2,n2775,570.0,192.80162
572.25,0.25,286.125,0.125,137340,60,97,1,n2767,570.0,192.80162
572.5,0.25,286.25,0.125,137400,60,99,1,n2768,570.0,192.80162
572.75,0.25,286.375,0.125,137460,60,97,1,n2769,570.0,192.80162
573.0,0.25,286.5,0.125,137520,60,84,1,n2786,573.0,194.06699
573.0,1.0,286.5,0.5,137520,240,84,2,n2810,573.0,194.06699
573.0,1.0,286.5,0.5,137520,240,32,5,n2816,573.0,194.06699
573.0,1.0,286.5,0.5,137520,240,44,5,n2817,573.0,194.06699
573.25,0.25,286.625,0.125,137580,60,96,1,n2787,573.0,194.06699
573.5,0.25,286.75,0.125,137640,60,97,1,n2788,573.0,194.06699
573.75,0.25,286.875,0.125,137700,60,96,1,n2789,573.0,194.06699
574.0,0.25,287.0,0.125,137760,60,84,1,n2790,573.0,194.06699
574.0,1.0,287.0,0.5,137760,240,84,2,n2811,573.0,194.06699
574.0,1.0,287.0,0.5,137760,240,57,5,n2818,573.0,194.06699
574.0,1.0,287.0,0.5,137760,240,63,5,n2819,573.0,194.06699
574.0,1.0,287.0,0.5,137760,240,66,5,n2820,573.0,194.06699
574.25,0.25,287.125,0.125,137820,60,96,1,n2791,573.0,194.06699
574.5,0.25,287.25,0.125,137880,60,97,1,n2792,573.0,194.06699
574.75,0.25,287.375,0.125,137940,60,96,1,n2793,573.0,194.06699
575.0,0.25,287.5,0.125,138000,60,81,1,n2794,573.0,194.06699
575.0,1.0,287.5,0.5,138000,240,81,2,n2812,573.0,194.06699
575.0,1.0,287.5,0.5,138000,240,60,5,n2821,573.0,194.06699
575.0,1.0,287.5,0.5,138000,240,63,5,n2822,573.0,194.06699
575.0,1.0,287.5,0.5,138000,240,66,5,n2823,573.0,194.06699
575.25,0.25,287.625,0.125,138060,60,93,1,n2795,573.0,194.06699
575.5,0.25,287.75,0.125,138120,60,95,1,n2796,573.0,194.06699
575.75,0.25,287.875,0.125,138180,60,93,1,n2797,573.0,194.06699
576.0,0.25,288.0,0.125,138240,60,80,1,n2798,576.0,195.13469
576.0,1.0,288.0,0.5,138240,240,80,2,n2813,576.0,195.13469
576.0,1.0,288.0,0.5,138240,240,36,5,n2824,576.0,195.13469
576.0,1.0,288.0,0.5,138240,240,48,5,n2825,576.0,195.13469
576.25,0.25,288.125,0.125,138300,60,92,1,n2799,576.0,195.13469
576.5,0.25,288.25,0.125,138360,60,93,1,n2800,576.0,195.13469
576.75,0.25,288.375,0.125,138420,60,92,1,n2801,576.0,195.13469
577.0,0.25,288.5,0.125,138480,60,80,1,n2802,576.0,195.13469
577.0,1.0,288.5,0.5,138480,240,80,2,n2814,576.0,195.13469
577.0,1.0,288.5,0.5,138480,240,57,5,n2826,576.0,195.13469
577.0,1.0,288.5,0.5,138480,240,63,5,n2827,576.0,195.13469
577.0,1.0,288.5,0.5,138480,240,66,5,n2828,576.0,195.13469
577.25,0.25,288.625,0.125,138540,60,92,1,n2803,576.0,195.13469
577.5,0.25,288.75,0.125,138600,60,93,1,n2804,576.0,195.13469
577.75,0.25,288.875,0.125,138660,60,92,1,n2805,576.0,195.13469
578.0,0.25,289.0,0.125,138720,60,78,1,n2806,576.0,195.13469
578.0,1.0,289.0,0.5,138720,240,78,2,n2815,576.0,195.13469
578.0,1.0,289.0,0.5,138720,240,60,5,n2829,576.0,195.13469
578.0,1.0,289.0,0.5,138720,240,63,5,n2830,576.0,195.13469
578.0,1.0,289.0,0.5,138720,240,66,5,n2831,576.0,195.13469
578.25,0.25,289.125,0.125,138780,60,90,1,n2807,576.0,195.13469
578.5,0.25,289.25,0.125,138840,60,92,1,n2808,576.0,195.13469
578.75,0.25,289.375,0.125,138900,60,90,1,n2809,576.0,195.13469
579.0,0.25,289.5,0.125,138960,60,76,1,n2832,579.0,196.12694
579.0,1.0,289.5,0.5,138960,240,76,2,n2856,579.0,196.12694
579.0,1.0,289.5,0.5,138960,240,37,5,n2862,579.0,196.12694
579.0,1.0,289.5,0.5,138960,240,49,5,n2863,579.0,196.12694
579.25,0.25,289.625,0.125,139020,60,88,1,n2833,579.0,196.12694
579.5,0.25,289.75,0.125,139080,60,90,1,n2834,579.0,196.12694
579.75,0.25,289.875,0.125,139140,60,88,1,n2835,579.0,196.12694
580.0,0.25,290.0,0.125,139200,60,73,1,n2836,579.0,196.12694
580.0,1.0,290.0,0.5,139200,240,73,2,n2857,579.0,196.12694
580.0,1.0,290.0,0.5,139200,240,64,5,n2864,579.0,196.12694
580.0,1.0,290.0,0.5,139200,240,69,5,n2865,579.0,196.12694
580.25,0.25,290.125,0.125,139260,60,85,1,n2837,579.0,196.12694
580.5,0.25,290.25,0.125,139320,60,87,1,n2838,579.0,196.12694
580.75,0.25,290.375,0.125,139380,60,85,1,n2839,579.0,196.12694
581.0,0.25,290.5,0.125,139440,60,75,1,n2840,579.0,196.12694
581.0,1.0,290.5,0.5,139440,240,75,2,n2858,579.0,196.12694
581.0,1.0,290.5,0.5,139440,240,60,5,n2866,579.0,196.12694
581.0,1.0,290.5,0.5,139440,240,69,5,n2867,579.0,196.12694
581.25,0.25,290.625,0.125,139500,60,87,1,n2841,579.0,196.12694
581.5,0.25,290.75,0.125,139560,60,88,1,n2842,579.0,196.12694
581.75,0.25,290.875,0.125,139620,60,87,1,n2843,579.0,196.12694
582.0,0.25,291.0,0.125,139680,60,76,1,n2844,582.0,197.06177
582.0,1.0,291.0,0.5,139680,240,76,2,n2859,582.0,197.06177
582.0,1.0,291.0,0.5,139680,240,61,5,n2868,582.0,197.06177
582.0,1.0,291.0,0.5,139680,240,69,5,n2869,582.0,197.06177
582.25,0.25,291.125,0.125,139740,60,88,1,n2845,582.0,197.06177
582.5,0.25,291.25,0.125,139800,60,90,1,n2846,582.0,197.06177
582.75,0.25,291.375,0.125,139860,60,88,1,n2847,582.0,197.06177
583.0,0.25,291.5,0.125,139920,60,75,1,n2848,582.0,197.06177
583.0,1.0,291.5,0.5,139920,240,75,2,n2860,582.0,197.06177
583.0,1.0,291.5,0.5,139920,240,66,5,n2870,582.0,197.06177
583.0,1.0,291.5,0.5,139920,240,69,5,n2871,582.0,197.06177
583.25,0.25,291.625,0.125,139980,60,87,1,n2849,582.0,197.06177
583.5,0.25,291.75,0.125,140040,60,88,1,n2850,582.0,197.06177
583.75,0.25,291.875,0.125,140100,60,87,1,n2851,582.0,197.06177
584.0,0.25,292.0,0.125,140160,60,73,1,n2852,582.0,197.06177
584.0,1.0,292.0,0.5,140160,240,73,2,n2861,582.0,197.06177
584.0,1.0,292.0,0.5,140160,240,64,5,n2872,582.0,197.06177
584.0,1.0,292.0,0.5,140160,240,69,5,n2873,582.0,197.06177
584.25,0.25,292.125,0.125,140220,60,85,1,n2853,582.0,197.06177
584.5,0.25,292.25,0.125,140280,60,87,1,n2854,582.0,197.06177
584.75,0.25,292.375,0.125,140340,60,85,1,n2855,582.0,197.06177
585.0,0.25,292.5,0.125,140400,60,75,1,n2874,585.0,198.08807
585.0,1.0,292.5,0.5,140400,240,63,5,n2898,585.0,198.08807
585.0,1.0,292.5,0.5,140400,240,68,5,n2899,585.0,198.08807
585.0,1.0,292.5,0.5,140400,240,71,5,n2900,585.0,198.08807
585.25,0.25,292.625,0.125,140460,60,87,1,n2875,585.0,198.08807
585.5,0.25,292.75,0.125,140520,60,76,1,n2876,585.0,198.08807
585.75,0.25,292.875,0.125,140580,60,77,1,n2877,585.0,198.08807
586.0,0.25,293.0,0.125,140640,60,78,1,n2878,585.0,198.08807
586.25,0.25,293.125,0.125,140700,60,79,1,n2879,585.0,198.08807
586.5,0.25,293.25,0.125,140760,60,80,1,n2880,585.0,198.08807
586.75,0.25,293.375,0.125,140820,60,81,1,n2881,585.0,198.08807
587.0,0.25,293.5,0.125,140880,60,82,1,n2882,585.0,198.08807
587.25,0.25,293.625,0.125,140940,60,83,1,n2883,585.0,198.08807
587.5,0.25,293.75,0.125,141000,60,84,1,n2884,585.0,198.08807
587.75,0.25,293.875,0.125,141060,60,85,1,n2885,585.0,198.08807
588.0,0.25,294.0,0.125,141120,60,86,1,n2886,588.0,200.24953
588.25,0.25,294.125,0.125,141180,60,87,1,n2887,588.0,200.24953
588.5,0.25,294.25,0.125,141240,60,88,1,n2888,588.0,200.24953
588.75,0.25,294.375,0.125,141300,60,89,1,n2889,588.0,200.24953
589.0,0.25,294.5,0.125,141360,60,90,1,n2890,588.0,200.24953
589.25,0.25,294.625,0.125,141420,60,91,1,n2891,588.0,200.24953
589.5,0.25,294.75,0.125,141480,60,92,1,n2892,588.0,200.24953
589.75,0.25,294.875,0.125,141540,60,93,1,n2893,588.0,200.24953
590.0,0.25,295.0,0.125,141600,60,94,1,n2894,588.0,200.24953
590.25,0.25,295.125,0.125,141660,60,95,1,n2895,588.0,200.24953
590.5,0.25,295.25,0.125,141720,60,96,1,n2896,588.0,200.24953
590.75,0.25,295.375,0.125,141780,60,97,1,n2897,588.0,200.24953
591.0,0.27083334,295.5,0.13541667,141840,65,98,1,n2903,588.0,200.24953
591.0417,1.0,295.52084,0.5,141850,240,51,5,n2927,588.0,200.24953
591.0417,1.0,295.52084,0.5,141850,240,61,5,n2928,588.0,200.24953
591.0417,1.0,295.52084,0.5,141850,240,67,5,n2929,588.0,200.24953
591.2708,0.27083334,295.6354,0.13541667,141905,65,99,1,n2904,588.0,200.24953
591.54584,0.27083334,295.77292,0.13541667,141971,65,102,1,n2905,588.0,200.24953
591.81665,0.27083334,295.90833,0.13541667,142036,65,100,1,n2906,588.0,200.24953
592.0917,0.27083334,296.04584,0.13541667,142102,65,97,1,n2907,588.0,200.24953
592.3625,0.27083334,296.18124,0.13541667,142167,65,94,1,n2908,588.0,200.24953
592.6375,0.27083334,296.31876,0.13541667,142233,65,91,1,n2909,588.0,200.24953
592.9083,0.27083334,296.45416,0.13541667,142298,65,86,1,n2910,588.0,200.24953
593.18335,0.27083334,296.59167,0.13541667,142364,65,87,1,n2911,588.0,200.24953
593.45416,0.27083334,296.72708,0.13541667,142429,65,90,1,n2912,588.0,200.24953
593.7292,0.27083334,296.8646,0.13541667,142495,65,88,1,n2913,588.0,200.24953
594.0208,0.27083334,297.0104,0.13541667,142565,65,85,1,n2914,588.0,200.24953
594.2917,0.27083334,297.14584,0.13541667,142630,65,82,1,n2915,588.0,200.24953
594.56665,0.27083334,297.28333,0.13541667,142696,65,79,1,n2916,588.0,200.24953
594.8375,0.27083334,297.41876,0.13541667,142761,65,76,1,n2917,588.0,200.24953
595.1125,0.27083334,297.55624,0.13541667,142827,65,85,1,n2918,588.0,200.24953
595.38336,0.27083334,297.69168,0.13541667,142892,65,82,1,n2919,588.0,200.24953
595.6583,0.27083334,297.82916,0.13541667,142958,65,79,1,n2920,588.0,200.24953
595.92914,0.27083334,297.96457,0.13541667,143023,65,76,1,n2921,588.0,200.24953
596.20416,0.27083334,298.10208,0.13541667,143089,65,73,1,n2922,588.0,200.24953
596.475,0.27083334,298.2375,0.13541667,143154,65,70,1,n2923,588.0,200.24953
596.75,0.27083334,298.375,0.13541667,143220,65,67,1,n2924,588.0,200.24953
597.125,0.25,298.5625,0.125,143310,60,56,1,n2933,597.125,202.38628
597.375,0.25,298.6875,0.125,143370,60,63,1,n2934,597.125,202.38628
597.625,0.25,298.8125,0.125,143430,60,68,1,n2935,597.125,202.38628
597.875,0.25,298.9375,0.125,143490,60,71,1,n2936,597.125,202.38628
598.125,0.25,299.0625,0.125,143550,60,75,1,n2937,597.125,202.38628
598.375,0.25,299.1875,0.125,143610,60,80,1,n2938,597.125,202.38628
598.625,0.25,299.3125,0.125,143670,60,83,1,n2939,597.125,202.38628
598.875,0.25,299.4375,0.125,143730,60,87,1,n2940,597.125,202.38628
599.125,0.25,299.5625,0.125,143790,60,92,1,n2941,597.125,202.38628
