xml_id	midi_id	track	channel	pitch	onset
n1887	1631	1	0	54	78.63541666666667
n1888	1632	1	0	57	78.63151041666667
n1889	1634	1	0	62	78.66666666666667
n1890	1635	1	0	64	78.67317708333334
n1877	1633	1	0	83	78.63541666666667
n1878	1636	1	0	95	78.67447916666667
n1897	1641	1	0	56	78.77604166666667
n1898	1640	1	0	59	78.78515625000001
n1899	1639	1	0	62	78.79947916666669
n1900	1638	1	0	64	78.80208333333336
n1891	1637	1	0	85	78.7734375
n1892	1642	1	0	97	78.84244791666669
n1901	1646	1	0	56	78.9361979166667
n1902	1647	1	0	59	78.93880208333337
n1903	1643	1	0	62	78.94270833333337
n1904	1644	1	0	64	78.95052083333337
n1893	1645	1	0	83	78.9322916666667
n1894	1648	1	0	95	78.98567708333337
n1905	1653	1	0	56	79.0807291666667
n1906	1652	1	0	59	79.07942708333337
n1907	1650	1	0	62	79.0807291666667
n1908	1651	1	0	64	79.0846354166667
n1895	deletion
n1896	1655	1	0	94	79.15234375000001
n1915	1657	1	0	54	79.23958333333334
n1916	1661	1	0	57	79.23177083333334
n1917	1658	1	0	62	79.23697916666667
n1918	1659	1	0	64	79.23697916666667
n1909	1656	1	0	81	79.21093750000001
n1910	1660	1	0	93	79.2734375
n1919	1666	1	0	54	79.38020833333334
n1920	1665	1	0	57	79.36979166666667
n1921	1664	1	0	62	79.37760416666667
n1922	1663	1	0	64	79.38802083333334
n1911	1662	1	0	77	79.3671875
n1912	1667	1	0	89	79.41015625000001
n1923	1669	1	0	54	79.51302083333336
n1924	deletion
n1925	1670	1	0	62	79.52473958333336
n1926	1671	1	0	64	79.53255208333336
n1913	1672	1	0	78	79.51953125000003
n1914	1674	1	0	90	79.58072916666669
n1933	1679	1	0	52	79.66276041666669
n1934	1677	1	0	56	79.67187500000001
n1935	1676	1	0	62	79.66276041666669
n1936	1675	1	0	64	79.66796875000001
n1927	1678	1	0	80	79.67187500000001
n1928	1680	1	0	92	79.73828125000001
n1937	1684	1	0	52	79.82161458333334
n1938	1685	1	0	56	79.83723958333334
n1939	1682	1	0	62	79.83854166666667
n1940	1681	1	0	64	79.84114583333334
n1929	1683	1	0	78	79.81901041666667
n1930	1686	1	0	90	79.875
n1941	deletion
n1942	1690	1	0	56	79.98046874999997
n1943	1688	1	0	62	79.98828124999997
n1944	1689	1	0	64	79.98828124999997
n1931	1687	1	0	76	79.97526041666664
n1932	1691	1	0	88	80.02213541666664
n1951	1697	1	0	54	80.12369791666663
n1952	1696	1	0	57	80.1223958333333
n1953	1693	1	0	62	80.12109374999997
n1954	1695	1	0	64	80.1302083333333
n1945	1692	1	0	74	80.11328124999997
n1946	1694	1	0	86	80.15104166666663
n1955	1702	1	0	54	80.27994791666661
n1956	1701	1	0	57	80.27604166666661
n1957	1700	1	0	62	80.28776041666661
n1958	1699	1	0	64	80.29036458333329
n1947	1698	1	0	70	80.26302083333329
n1948	1706	1	0	82	80.31901041666661
n1959	1708	1	0	54	80.4088541666666
n1960	1707	1	0	57	80.40755208333327
n1961	1705	1	0	62	80.41796874999993
n1962	1704	1	0	64	80.41796874999993
n1949	1703	1	0	71	80.39453124999994
n1950	1709	1	0	83	80.42578124999993
n1969	1714	1	0	56	80.55078124999993
n1970	1713	1	0	59	80.55208333333326
n1971	1711	1	0	62	80.55598958333326
n1972	1712	1	0	64	80.55468749999993
n1963	1710	1	0	73	80.53255208333326
n1964	1715	1	0	85	80.56510416666659
n1973	1720	1	0	56	80.7018229166666
n1977	deletion
n1974	1719	1	0	59	80.7018229166666
n1975	1717	1	0	62	80.72395833333327
n1976	1718	1	0	64	80.73046874999994
n1965	1716	1	0	71	80.67578124999993
n1966	1721	1	0	83	80.70442708333327
n1978	1726	1	0	59	80.88802083333324
n1979	1727	1	0	62	80.85286458333326
n1980	1728	1	0	64	80.85416666666659
n1967	1722	1	0	70	80.7994791666666
n1968	1729	1	0	82	80.85937499999991
n1987	1733	1	0	54	81.01692708333323
n1988	1735	1	0	57	80.87109374999991
n1989	1732	1	0	62	81.00911458333323
n1990	1734	1	0	64	81.00911458333323
n1981	1730	1	0	69	80.95572916666657
n1982	1731	1	0	81	80.9999999999999
n1991	1740	1	0	54	81.16666666666656
n1995	deletion
n1992	1741	1	0	57	81.16666666666656
n1996	deletion
n1993	1738	1	0	62	81.16536458333323
n1997	deletion
n1994	1739	1	0	64	81.17057291666656
n1998	deletion
n1983	1736	1	0	65	81.11979166666656
n1984	1737	1	0	77	81.15364583333323
n1985	1742	1	0	66	81.26041666666656
n1986	1743	1	0	78	81.3085937499999
n2005	1751	1	0	52	81.38151041666656
n2006	1752	1	0	56	81.38541666666656
n2007	1748	1	0	62	81.37760416666656
n2008	1747	1	0	64	81.38541666666656
n1999	1744	1	0	68	81.40885416666656
n2000	1746	1	0	80	81.43229166666656
n2001	1749	1	0	66	81.54817708333321
n2002	1750	1	0	78	81.59505208333321
n2003	1753	1	0	64	81.69270833333321
n2004	1754	1	0	76	81.73567708333323
n2011	1756	1	0	62	81.87239583333323
n2012	1755	1	0	74	81.88802083333323
n2020	1758	1	0	34	82.08984374999989
n2021	1757	1	0	46	82.08463541666656
n2014	1759	1	0	58	82.20052083333321
n2015	1760	1	0	70	82.19921874999989
n2022	1762	1	0	35	82.31901041666656
n2023	1761	1	0	47	82.30859374999989
n2017	1763	1	0	59	82.3710937499999
n2018	1764	1	0	71	82.36848958333323
n2033	1766	1	0	37	82.4804687499999
n2034	1765	1	0	49	82.47786458333323
n2025	1767	1	0	61	82.5468749999999
n2026	1768	1	0	73	82.54427083333323
n2035	1769	1	0	38	82.6406249999999
n2036	1770	1	0	50	82.6328124999999
n2028	1771	1	0	62	82.68229166666657
n2029	1773	1	0	74	82.6835937499999
n2037	1775	1	0	39	82.78776041666656
n2038	1774	1	0	51	82.78645833333323
n2031	1776	1	0	63	82.82942708333323
n2032	1777	1	0	75	82.83854166666656
n2048	1779	1	0	40	82.9570312499999
n2049	1778	1	0	52	82.93880208333323
n2040	1782	1	0	64	82.9843749999999
n2041	1783	1	0	76	82.98307291666657
n2050	1785	1	0	42	83.08072916666654
n2051	1784	1	0	54	83.07942708333321
n2043	1786	1	0	66	83.14062499999987
n2044	1787	1	0	78	83.1419270833332
n2052	1788	1	0	43	83.21874999999987
n2053	1789	1	0	55	83.21093749999987
n2046	1791	1	0	67	83.26822916666653
n2047	1792	1	0	79	83.2708333333332
n2063	1794	1	0	44	83.3567708333332
n2064	1793	1	0	56	83.3528645833332
n2055	1796	1	0	68	83.4192708333332
n2056	1795	1	0	80	83.42187499999987
n2065	1798	1	0	46	83.50260416666654
n2066	1797	1	0	58	83.49088541666654
n2058	1799	1	0	70	83.55208333333321
n2059	1800	1	0	82	83.55468749999989
n2067	1802	1	0	47	83.64713541666656
n2068	1801	1	0	59	83.63541666666656
n2061	1805	1	0	71	83.70052083333321
n2062	1806	1	0	83	83.70052083333321
n2078	1809	1	0	49	83.77604166666656
n2079	1808	1	0	61	83.7734374999999
n2070	1810	1	0	73	83.86067708333321
n2071	1811	1	0	85	83.86067708333321
n2080	1812	1	0	50	83.93359374999989
n2081	1813	1	0	62	83.92968749999989
n2073	1815	1	0	74	84.00520833333321
n2074	1817	1	0	86	84.00781249999989
n2082	1819	1	0	51	84.07031249999986
n2083	1818	1	0	63	84.06901041666653
n2076	1820	1	0	75	84.12499999999986
n2077	1821	1	0	87	84.13281249999986
n2090	1823	1	0	52	84.20833333333319
n2091	1822	1	0	64	84.20572916666652
n2084	1824	1	0	76	84.23958333333319
n2085	1825	1	0	88	84.23828124999986
n2092	1829	1	0	54	84.39062499999986
n2093	1828	1	0	66	84.38671874999986
n2086	1827	1	0	78	84.40624999999986
n2087	1830	1	0	90	84.40755208333319
n2094	1832	1	0	55	84.53906249999984
n2095	1831	1	0	67	84.54166666666652
n2088	1833	1	0	79	84.55078124999984
n2089	1834	1	0	91	84.55338541666652
n2102	1838	1	0	56	84.69791666666653
n2103	1836	1	0	68	84.69531249999986
n2096	1835	1	0	80	84.70182291666653
n2097	1837	1	0	92	84.69791666666653
n2104	1842	1	0	58	84.83854166666653
n2105	1840	1	0	70	84.84374999999986
n2098	1841	1	0	82	84.83984374999986
n2099	1843	1	0	94	84.83854166666653
n2106	1844	1	0	59	84.99609374999986
n2107	1845	1	0	71	84.99479166666653
n2100	1846	1	0	83	84.99609374999986
n2101	1847	1	0	95	84.99609374999986
n2114	1852	1	0	61	85.1536458333332
n2115	1850	1	0	73	85.15234374999987
n2108	1851	1	0	85	85.16015624999987
n2109	1853	1	0	97	85.1575520833332
n2116	1856	1	0	62	85.32812499999987
n2117	1857	1	0	74	85.33072916666654
n2110	1855	1	0	86	85.32812499999987
n2111	1858	1	0	98	85.32682291666654
n2118	1860	1	0	63	85.49479166666654
n2119	1859	1	0	75	85.49609374999987
n2112	1861	1	0	87	85.50651041666654
n2113	1862	1	0	99	85.50260416666654
n2126	1865	1	0	64	85.69791666666652
n2127	1863	1	0	76	85.70572916666652
n2120	1866	1	0	88	85.70703124999984
n2121	1868	1	0	100	85.70312499999984
n2129	1873	1	0	52	86.00911458333316
n2130	1870	1	0	64	85.9869791666665
n2122	1869	1	0	88	85.98828124999983
n2123	1871	1	0	100	85.98177083333317
n2131	1876	1	0	52	86.05338541666649
n2132	1874	1	0	64	86.06510416666649
n2124	1877	1	0	88	86.07812499999982
n2125	1878	1	0	100	86.07421874999982
n2140	1880	1	0	44	86.27994791666647
n2141	1881	1	0	56	86.27473958333314
n2143	1892	1	0	56	86.56119791666647
n2146	deletion
n2133	1884	1	0	89	86.29166666666647
n2135	1886	1	0	96	86.38802083333314
n2134	1885	1	0	101	86.28385416666647
n2144	1891	1	0	60	86.53776041666647
n2145	1890	1	0	65	86.5390624999998
n2137	1889	1	0	89	86.53255208333314
n2136	1888	1	0	92	86.43619791666649
n2147	1894	1	0	60	86.6367187499998
n2148	1893	1	0	65	86.65104166666647
n2139	1896	1	0	80	86.72005208333314
n2138	1895	1	0	84	86.6328124999998
n2156	1902	1	0	52	86.81510416666647
n2157	1900	1	0	64	86.81380208333314
n2149	1897	1	0	76	86.80468749999982
n2150	1901	1	0	88	86.80208333333314
n2159	1906	1	0	52	87.0976562499998
n2160	1903	1	0	64	87.0898437499998
n2152	1904	1	0	88	87.10026041666647
n2153	1905	1	0	100	87.09114583333313
n2161	1909	1	0	52	87.17447916666647
n2162	1907	1	0	64	87.17057291666647
n2154	1908	1	0	88	87.1835937499998
n2155	1910	1	0	100	87.1757812499998
n2170	1911	1	0	44	87.3867187499998
n2171	1912	1	0	56	87.38541666666647
n2163	1913	1	0	89	87.39322916666647
n2165	1916	1	0	96	87.50130208333313
n2164	1915	1	0	101	87.3906249999998
n2173	1920	1	0	56	87.66015624999979
n2174	deletion
n2175	1919	1	0	65	87.65234374999979
n2167	1918	1	0	89	87.61979166666646
n2166	1917	1	0	92	87.53645833333313
n2176	1923	1	0	56	87.74479166666644
n2177	1924	1	0	60	87.71614583333312
n2178	1921	1	0	65	87.73437499999977
n2169	1926	1	0	80	87.81119791666646
n2168	1922	1	0	84	87.73307291666644
n2186	1929	1	0	52	87.91666666666644
n2187	1928	1	0	64	87.91927083333312
n2179	deletion
n2180	1930	1	0	88	87.91536458333312
n2189	1932	1	0	52	88.20052083333312
n2190	1933	1	0	64	88.20052083333312
n2182	1934	1	0	88	88.20963541666646
n2183	1935	1	0	100	88.20312499999979
n2191	1937	1	0	52	88.28776041666647
n2192	1936	1	0	64	88.28645833333314
n2184	1938	1	0	88	88.30078124999982
n2185	1939	1	0	100	88.29036458333314
n2200	1940	1	0	44	88.60677083333314
n2201	1942	1	0	56	88.60416666666647
n2193	1941	1	0	89	88.60937499999982
n2195	1944	1	0	96	88.72005208333314
n2194	1943	1	0	101	88.60026041666647
n2197	1946	1	0	89	88.87239583333316
n2196	1945	1	0	92	88.78515624999982
n2203	1948	1	0	56	89.00911458333314
n2204	1949	1	0	60	89.00130208333314
n2205	1947	1	0	65	88.99218749999982
n2199	1951	1	0	80	89.0820312499998
n2198	1950	1	0	84	89.00130208333314
n2213	1955	1	0	56	89.16145833333314
n2214	1953	1	0	60	89.15494791666647
n2215	1952	1	0	65	89.15755208333314
n2206	1954	1	0	77	89.1484374999998
n2208	1958	1	0	84	89.24869791666647
n2207	1957	1	0	89	89.1523437499998
n2210	1960	1	0	77	89.35677083333314
n2209	1959	1	0	80	89.29687499999982
n2217	1963	1	0	44	89.46744791666649
n2218	1962	1	0	48	89.46354166666649
n2219	1961	1	0	53	89.46484374999982
n2212	1965	1	0	68	89.52994791666649
n2211	1964	1	0	72	89.48307291666649
n2227	1970	1	0	44	89.62239583333317
n2228	1967	1	0	48	89.61328124999983
n2229	1966	1	0	53	89.6197916666665
n2220	1968	1	0	65	89.60937499999983
n2222	1972	1	0	72	89.71093749999984
n2221	1971	1	0	77	89.60937499999983
n2224	1974	1	0	65	89.82421874999984
n2223	1973	1	0	68	89.75781249999984
n2231	1981	1	0	32	89.93880208333319
n2232	1978	1	0	36	89.93619791666652
n2233	1975	1	0	41	89.93098958333319
n2226	1980	1	0	56	90.00781249999984
n2225	deletion
n2238	1984	1	0	32	90.09635416666652
n2239	1983	1	0	36	90.09505208333319
n2240	1982	1	0	41	90.09114583333319
n2234	1986	1	0	53	90.10156249999984
n2235	1985	1	0	65	90.10026041666652
n2279	deletion
n2280	deletion
n2281	1992	1	0	38	91.76302083333319
n2282	1995	1	0	40	91.80598958333319
n2283	1998	1	0	41	91.85286458333319
n2284	2001	1	0	43	91.91015624999984
n2285	2003	1	0	45	91.95052083333317
n2245	2006	1	0	47	91.99348958333319
n2286	deletion
n2246	2008	1	0	48	92.03776041666653
n2287	deletion
n2247	1993	1	0	50	91.77343749999986
n2288	2011	1	0	50	92.08333333333321
n2248	1994	1	0	52	91.80729166666652
n2289	2013	1	0	52	92.12239583333321
n2249	1996	1	0	53	91.83984374999986
n2290	2016	1	0	53	92.16015624999989
n2250	1997	1	0	55	91.87239583333319
n2291	2018	1	0	55	92.20052083333323
n2251	1999	1	0	57	91.91145833333317
n2292	2021	1	0	57	92.23697916666654
n2252	2000	1	0	59	91.94140624999984
n2293	2024	1	0	59	92.2747395833332
n2253	2002	1	0	60	91.97135416666652
n2294	2026	1	0	60	92.31119791666654
n2254	2004	1	0	62	91.99869791666652
n2295	2028	1	0	62	92.35026041666654
n2255	2005	1	0	64	92.02604166666653
n2296	2030	1	0	64	92.38151041666654
n2256	2007	1	0	65	92.05468749999987
n2297	2033	1	0	65	92.41796874999987
n2257	2009	1	0	67	92.08072916666654
n2298	2035	1	0	67	92.44921874999987
n2258	2010	1	0	69	92.10416666666654
n2299	2038	1	0	69	92.48046874999987
n2259	2012	1	0	71	92.13020833333321
n2300	2039	1	0	71	92.51432291666654
n2260	2014	1	0	72	92.15624999999989
n2301	2041	1	0	72	92.54817708333321
n2261	2015	1	0	74	92.18229166666656
n2302	2043	1	0	74	92.57812499999989
n2262	2017	1	0	76	92.20442708333321
n2303	2044	1	0	76	92.60807291666656
n2263	2019	1	0	77	92.23046874999987
n2304	2045	1	0	77	92.64192708333323
n2264	2020	1	0	79	92.25390624999987
n2305	2046	1	0	79	92.70052083333323
n2265	2022	1	0	81	92.27734374999987
n2306	deletion
n2266	2023	1	0	83	92.30078124999987
n2307	deletion
n2267	2025	1	0	84	92.32291666666653
n2308	deletion
n2268	2027	1	0	86	92.34765624999987
n2309	deletion
n2269	2029	1	0	88	92.36979166666654
n2317	2047	1	0	88	92.79166666666656
n2313	2049	1	0	88	92.97135416666657
n2315	2053	1	0	88	93.1406249999999
n2270	2031	1	0	89	92.39322916666654
n2271	2032	1	0	91	92.41406249999987
n2272	2034	1	0	93	92.43749999999987
n2273	2036	1	0	95	92.45963541666654
n2274	2037	1	0	96	92.47916666666654
n2275	2040	1	0	98	92.50390624999987
n2312	2048	1	0	100	92.77734374999989
n2314	2050	1	0	100	92.96354166666657
n2319	2052	1	0	64	93.13802083333323
n2320	2051	1	0	76	93.14192708333323
n2316	2054	1	0	100	93.14192708333323
n2327	2058	1	0	64	93.30598958333323
n2328	2055	1	0	76	93.30598958333323
n2321	2056	1	0	88	93.31119791666656
n2322	2057	1	0	100	93.31249999999989
n2323	2059	1	0	88	93.48177083333323
n2324	2060	1	0	100	93.47526041666656
n2330	2062	1	0	52	93.6328124999999
n2331	2061	1	0	64	93.6367187499999
n2325	2063	1	0	88	93.65104166666657
n2326	2064	1	0	100	93.65104166666657
n2338	2067	1	0	52	93.8046874999999
n2339	2065	1	0	64	93.8046874999999
n2332	2066	1	0	88	93.82291666666657
n2333	2068	1	0	100	93.81901041666657
n2334	2070	1	0	88	94.01171874999991
n2335	2071	1	0	100	94.01041666666659
n2341	2074	1	0	40	94.20052083333326
n2342	2073	1	0	52	94.19921874999993
n2336	2076	1	0	88	94.20703124999991
n2337	2077	1	0	100	94.20572916666659
n2351	2081	1	0	40	94.40494791666657
n2352	2079	1	0	52	94.40494791666657
n2343	2082	1	0	88	94.4140624999999
n2344	2083	1	0	100	94.41276041666657
n2345	2084	1	0	88	94.6562499999999
n2346	2085	1	0	100	94.6523437499999
n2354	2089	1	0	33	94.93359374999991
n2355	2091	1	0	40	94.94270833333324
n2356	2088	1	0	45	94.93098958333324
n2347	2086	1	0	88	94.93749999999991
n2348	2090	1	0	93	94.94270833333324
n2349	2092	1	0	97	94.96484374999991
n2350	2087	1	0	100	94.93359374999991
n2369	2096	1	0	33	95.26171874999991
n2370	2097	1	0	40	95.26692708333324
n2371	2098	1	0	45	95.26041666666659
n2357	2099	1	0	88	95.2695312499999
n2358	2093	1	0	93	95.2812499999999
n2359	2095	1	0	97	95.28385416666657
n2360	2094	1	0	100	95.26822916666657
n2372	2101	1	0	40	95.61848958333324
n2373	2100	1	0	52	95.61848958333324
n2361	2105	1	0	76	95.63020833333324
n2362	2107	1	0	81	95.72526041666659
n2363	2108	1	0	85	95.66406249999991
n2364	2104	1	0	88	95.64062499999991
n2374	2110	1	0	45	95.88802083333324
n2375	2109	1	0	57	95.88802083333324
n2365	2112	1	0	76	95.89843749999991
n2366	2114	1	0	81	95.89973958333324
n2367	2115	1	0	85	95.92838541666657
n2368	2113	1	0	88	95.89843749999991
n2388	2121	1	0	52	96.2187499999999
n2389	2120	1	0	64	96.21614583333323
n2376	2116	1	0	76	96.2265624999999
n2377	2118	1	0	81	96.2265624999999
n2378	2119	1	0	85	96.24088541666657
n2379	2117	1	0	88	96.22395833333323
n2380	2122	1	0	76	96.48046874999989
n2381	2124	1	0	81	96.48437499999989
n2382	2125	1	0	85	96.49609374999989
n2383	2123	1	0	88	96.48437499999989
n2390	2127	1	0	49	96.66796874999989
n2391	2126	1	0	61	96.66927083333321
n2384	2128	1	0	76	96.68619791666656
n2385	2129	1	0	81	96.68880208333323
n2386	2131	1	0	85	96.70182291666656
n2387	2130	1	0	88	96.68359374999989
n2404	2132	1	0	47	96.87239583333321
n2405	2133	1	0	59	96.86848958333321
n2392	2135	1	0	76	96.88020833333323
n2393	2137	1	0	81	96.88020833333323
n2394	2138	1	0	85	96.8906249999999
n2395	2136	1	0	88	96.87499999999989
n2406	2144	1	0	49	97.10026041666657
n2407	2139	1	0	61	97.0976562499999
n2396	2140	1	0	76	97.1015624999999
n2397	2143	1	0	81	97.10677083333324
n2398	2141	1	0	85	97.11848958333324
n2399	2142	1	0	88	97.10416666666657
n2408	2145	1	0	45	97.27604166666657
n2409	2146	1	0	57	97.26692708333324
n2400	2148	1	0	76	97.26432291666659
n2401	2151	1	0	81	97.27213541666657
n2402	2150	1	0	85	97.29036458333324
n2403	2149	1	0	88	97.26562499999991
n2422	2153	1	0	44	97.43619791666656
n2423	2152	1	0	56	97.43489583333323
n2410	2154	1	0	76	97.45052083333323
n2411	2155	1	0	81	97.45052083333323
n2412	2157	1	0	85	97.4726562499999
n2413	2156	1	0	88	97.44791666666656
n2424	2159	1	0	45	97.62499999999991
n2425	2158	1	0	57	97.62499999999991
n2414	2160	1	0	76	97.62630208333324
n2415	2161	1	0	81	97.62760416666657
n2416	2163	1	0	85	97.6406249999999
n2420	deletion
n2417	2162	1	0	88	97.62630208333324
n2426	2166	1	0	42	97.78255208333324
n2427	2165	1	0	54	97.78385416666657
n2418	2168	1	0	76	97.79427083333324
n2419	2167	1	0	81	97.79427083333324
n2421	2164	1	0	88	97.78645833333324
n2435	2170	1	0	41	97.95963541666659
n2436	2169	1	0	53	97.95963541666659
n2437	2175	1	0	44	98.14713541666657
n2438	2171	1	0	56	98.1523437499999
n2429	2172	1	0	61	98.1562499999999
n2430	2174	1	0	69	98.16276041666657
n2431	2173	1	0	73	98.15885416666657
n2439	2177	1	0	42	98.30729166666656
n2440	2176	1	0	54	98.30208333333323
n2432	2179	1	0	61	98.30598958333323
n2433	2180	1	0	69	98.32942708333323
n2434	2178	1	0	73	98.30989583333323
n2450	2182	1	0	39	98.46484374999991
n2451	2181	1	0	51	98.45703124999991
n2441	2183	1	0	61	98.47135416666659
n2442	2185	1	0	69	98.47916666666659
n2443	2184	1	0	73	98.47135416666659
n2452	2188	1	0	42	98.62369791666659
n2453	2186	1	0	54	98.62239583333326
n2444	2189	1	0	61	98.63541666666659
n2445	2190	1	0	69	98.65364583333326
n2446	2187	1	0	73	98.64583333333326
n2454	2192	1	0	40	98.79557291666659
n2455	2191	1	0	52	98.78124999999991
n2447	2195	1	0	61	98.79947916666659
n2448	2196	1	0	69	98.80338541666659
n2449	2194	1	0	73	98.80208333333326
n2456	2197	1	0	61	98.9648437499999
n2457	2202	1	0	69	98.9687499999999
n2458	2199	1	0	73	98.9726562499999
n2462	2200	1	0	37	99.13151041666656
n2463	2198	1	0	49	99.12760416666656
n2459	2201	1	0	61	99.12760416666656
n2464	2204	1	0	38	99.2890624999999
n2465	2203	1	0	50	99.28645833333323
n2460	2205	1	0	62	99.2890624999999
n2469	2206	1	0	39	99.44661458333324
n2470	2207	1	0	51	99.44401041666657
n2466	2208	1	0	63	99.44661458333324
n2471	2210	1	0	42	99.61718749999991
n2472	2209	1	0	54	99.61848958333324
n2467	2211	1	0	66	99.61458333333324
n2473	2215	1	0	40	99.77083333333324
n2474	2214	1	0	52	99.76692708333324
n2468	2212	1	0	64	99.77864583333324
n2484	2219	1	0	33	99.97526041666656
n2485	2218	1	0	45	99.97395833333323
n2486	2220	1	0	40	100.13932291666654
n2487	2221	1	0	52	100.13541666666654
n2476	2223	1	0	76	100.13932291666654
n2477	2225	1	0	81	100.14713541666654
n2478	2224	1	0	85	100.17447916666653
n2479	2226	1	0	88	100.13151041666654
n2488	2228	1	0	45	100.30468749999987
n2489	2229	1	0	57	100.30468749999987
n2480	2230	1	0	76	100.33203124999987
n2481	2233	1	0	81	100.33854166666654
n2482	2234	1	0	85	100.34244791666653
n2483	2232	1	0	88	100.33463541666654
n2502	2240	1	0	52	100.50781249999986
n2503	2239	1	0	64	100.50651041666653
n2490	2235	1	0	76	100.53385416666653
n2491	2237	1	0	81	100.54166666666653
n2492	2236	1	0	85	100.5638020833332
n2493	2238	1	0	88	100.5364583333332
n2494	2241	1	0	76	100.73307291666653
n2495	2244	1	0	81	100.73697916666653
n2496	2242	1	0	85	100.76171874999986
n2497	2243	1	0	88	100.7317708333332
n2504	2246	1	0	49	100.87109374999984
n2505	2245	1	0	61	100.87109374999984
n2498	2247	1	0	76	100.92317708333317
n2499	2248	1	0	81	100.92578124999984
n2500	2249	1	0	85	100.93229166666652
n2501	2250	1	0	88	100.91406249999984
n2518	2251	1	0	47	101.07031249999983
n2519	2252	1	0	59	101.0690104166665
n2506	2253	1	0	76	101.09895833333316
n2507	2254	1	0	81	101.10156249999983
n2508	2255	1	0	85	101.12109374999983
n2509	2256	1	0	88	101.09505208333316
n2520	2259	1	0	49	101.26953124999982
n2521	2257	1	0	61	101.26822916666649
n2510	2258	1	0	76	101.27994791666647
n2511	2260	1	0	81	101.27864583333314
n2512	2261	1	0	85	101.3007812499998
n2513	2262	1	0	88	101.27734374999982
n2522	2264	1	0	45	101.44010416666646
n2523	2263	1	0	57	101.43098958333313
n2514	2265	1	0	76	101.43749999999979
n2515	2266	1	0	81	101.44270833333313
n2516	2267	1	0	85	101.44270833333313
n2517	2268	1	0	88	101.43229166666646
n2536	2272	1	0	44	101.58203124999979
n2537	2269	1	0	56	101.58333333333312
n2524	2271	1	0	76	101.60286458333312
n2525	2273	1	0	81	101.60156249999979
n2526	2270	1	0	85	101.61848958333312
n2530	2280	1	0	85	101.77083333333312
n2534	deletion
n2527	2274	1	0	88	101.59895833333312
n2538	2276	1	0	45	101.76171874999979
n2539	2275	1	0	57	101.75520833333312
n2528	2277	1	0	76	101.76692708333312
n2529	2279	1	0	81	101.76692708333312
n2531	2278	1	0	88	101.76302083333312
n2540	2284	1	0	42	101.91927083333312
n2541	2283	1	0	54	101.91796874999979
n2532	2285	1	0	76	101.92968749999977
n2533	2282	1	0	81	101.92057291666644
n2535	2281	1	0	88	101.92578124999977
n2549	2286	1	0	41	102.07291666666643
n2550	2287	1	0	53	102.0716145833331
n2551	2291	1	0	44	102.24609374999976
n2552	2289	1	0	56	102.24609374999976
n2543	2288	1	0	61	102.25781249999976
n2544	2292	1	0	69	102.27343749999976
n2545	2290	1	0	73	102.26432291666643
n2553	2295	1	0	42	102.40624999999974
n2554	2293	1	0	54	102.39973958333309
n2546	2296	1	0	61	102.40104166666642
n2547	2297	1	0	69	102.41145833333309
n2548	2294	1	0	73	102.40885416666642
n2564	2298	1	0	39	102.5520833333331
n2565	2299	1	0	51	102.55078124999977
n2555	2300	1	0	61	102.57031249999977
n2556	2302	1	0	69	102.5833333333331
n2557	2301	1	0	73	102.56901041666644
n2566	2305	1	0	42	102.71874999999977
n2567	2303	1	0	54	102.71874999999977
n2558	2306	1	0	61	102.73307291666644
n2559	2307	1	0	69	102.74479166666644
n2560	2304	1	0	73	102.73697916666644
n2568	2309	1	0	40	102.88020833333312
n2569	2308	1	0	52	102.86718749999979
n2561	2312	1	0	61	102.90755208333312
n2562	2313	1	0	69	102.90494791666644
n2563	2311	1	0	73	102.91796874999977
n2570	2314	1	0	61	103.0638020833331
n2571	2318	1	0	69	103.0638020833331
n2572	2315	1	0	73	103.06510416666643
n2576	2317	1	0	37	103.22916666666643
n2577	2316	1	0	49	103.2278645833331
n2573	2319	1	0	61	103.2278645833331
n2578	2321	1	0	38	103.38541666666643
n2579	2320	1	0	50	103.38151041666643
n2574	2322	1	0	62	103.39453124999976
n2583	2324	1	0	39	103.54947916666643
n2584	2323	1	0	51	103.54947916666643
n2580	2325	1	0	63	103.56249999999976
n2585	2327	1	0	42	103.7317708333331
n2586	2326	1	0	54	103.72526041666643
n2581	2328	1	0	66	103.73697916666643
n2587	2331	1	0	40	103.8997395833331
n2588	2330	1	0	52	103.8958333333331
n2582	2329	1	0	64	103.9114583333331
n2598	2332	1	0	33	104.14192708333309
n2599	2333	1	0	45	104.14583333333309
n2600	2338	1	0	40	104.41796874999976
n2601	2339	1	0	52	104.41406249999976
n2590	2334	1	0	76	104.36848958333309
n2591	2335	1	0	81	104.39453124999976
n2592	2336	1	0	85	104.40234374999976
n2593	2337	1	0	88	104.36197916666642
n2602	2340	1	0	45	104.60807291666642
n2603	2341	1	0	57	104.59765624999976
n2594	2342	1	0	76	104.59895833333309
n2595	2345	1	0	81	104.59895833333309
n2596	2344	1	0	85	104.61979166666642
n2597	2343	1	0	88	104.59244791666643
n2616	2351	1	0	52	104.81380208333309
n2617	2350	1	0	64	104.81380208333309
n2604	2346	1	0	76	104.83723958333309
n2605	2347	1	0	81	104.83984374999976
n2606	2349	1	0	85	104.84895833333309
n2607	2348	1	0	88	104.82812499999976
n2608	2353	1	0	76	105.04687499999976
n2609	2354	1	0	81	105.04947916666643
