xml_id	midi_id	track	channel	pitch	onset
n872	733	0	0	71	60.69652049999961
n880	739	0	0	71	61.0757936249996
n884	744	0	0	52	61.3119044999996
n886	746	0	0	54	61.57472474999959
n904	747	0	0	56	61.87600649999959
n885	743	0	0	59	61.3140412499996
n887	745	0	0	61	61.56617774999959
n905	749	0	0	63	62.09609174999959
n908	754	0	0	63	62.53946737499959
n891	748	0	0	68	62.06831399999959
n892	750	0	0	68	62.16233099999959
n895	753	0	0	68	62.45933924999959
n896	755	0	0	68	62.569381874999586
n897	756	0	0	68	62.61852712499959
n893	deletion
n906	751	0	0	72	62.34288637499959
n907	deletion
n909	757	0	0	56	62.67835612499959
n938	762	0	0	61	63.1260052499996
n910	758	0	0	63	62.947586624999595
n900	759	0	0	68	62.89523624999959
n902	760	0	0	68	63.0116891249996
n903	761	0	0	68	63.1174582499996
n939	767	0	0	68	63.311902499999604
n901	deletion
n898	deletion
n899	deletion
n913	763	0	0	67	63.255278624999605
n941	776	0	0	68	63.723226874999604
n914	764	0	0	69	63.306560624999605
n915	765	0	0	71	63.335406749999606
n927	779	0	0	71	63.81510712499961
n916	766	0	0	73	63.35356912499961
n926	778	0	0	73	63.80762849999961
n917	768	0	0	75	63.37921012499961
n940	771	0	0	75	63.52344074999961
n925	777	0	0	75	63.74993624999961
n918	769	0	0	76	63.44224424999962
n924	775	0	0	76	63.6601927499996
n919	770	0	0	78	63.51275699999961
n923	774	0	0	78	63.6430987499996
n920	773	0	0	80	63.5383979999996
n922	deletion
n921	772	0	0	81	63.575791124999604
n959	789	0	0	56	64.18796999999961
n942	780	0	0	61	63.85677374999961
n928	781	0	0	67	63.908055749999605
n943	783	0	0	68	63.9967308749996
n929	782	0	0	69	63.921944624999604
n937	788	0	0	69	64.1281409999996
n936	787	0	0	71	64.0704487499996
n930	deletion
n935	786	0	0	73	64.0319872499996
n931	deletion
n934	784	0	0	75	64.0095513749996
n932	deletion
n933	785	0	0	76	63.9689531249996
n960	790	0	0	63	64.37173049999961
n963	796	0	0	63	64.8450206249996
n946	791	0	0	68	64.39202962499961
n947	792	0	0	68	64.47536287499962
n948	793	0	0	68	64.54267049999962
n950	795	0	0	68	64.7542087499996
n951	797	0	0	68	64.8535676249996
n952	deletion
n961	794	0	0	72	64.61211487499962
n962	deletion
n964	798	0	0	56	64.9753623749996
n993	805	0	0	61	65.40591749999962
n965	802	0	0	63	65.2253621249996
n953	799	0	0	68	65.01168712499961
n954	800	0	0	68	65.0950203749996
n955	801	0	0	68	65.1772852499996
n957	803	0	0	68	65.2584817499996
n958	804	0	0	68	65.3845499999996
n994	808	0	0	68	65.60249849999961
n956	deletion
n968	807	0	0	67	65.60356687499961
n996	819	0	0	68	66.02557499999959
n969	806	0	0	69	65.5886096249996
n970	809	0	0	71	65.64095999999962
n982	822	0	0	71	66.15164324999961
n971	810	0	0	73	65.68048987499962
n981	821	0	0	73	66.12920737499961
n972	811	0	0	75	65.69651549999962
n995	813	0	0	75	65.82792562499961
n980	820	0	0	75	66.0843356249996
n973	812	0	0	76	65.76275474999962
n979	817	0	0	76	65.9817716249996
n974	814	0	0	78	65.82899399999961
n978	818	0	0	78	65.9924553749996
n975	815	0	0	80	65.85142987499961
n977	deletion
n976	816	0	0	81	65.89095974999961
n1014	831	0	0	56	66.5191642499996
n997	824	0	0	61	66.18262612499962
n983	deletion
n998	825	0	0	68	66.30335249999962
n984	823	0	0	69	66.24245512499962
n992	830	0	0	69	66.46360874999961
n991	829	0	0	71	66.39630112499961
n985	deletion
n990	828	0	0	73	66.3653182499996
n986	deletion
n987	827	0	0	75	66.31617299999961
n989	deletion
n988	826	0	0	76	66.30335249999962
n1015	833	0	0	63	66.74031787499962
n1018	839	0	0	63	67.1719413749996
n1001	832	0	0	68	66.73283924999961
n1002	834	0	0	68	66.82365112499961
n1003	835	0	0	68	66.88348012499961
n1005	838	0	0	68	67.1302747499996
n1006	840	0	0	68	67.2157447499996
n1007	deletion
n1016	837	0	0	72	66.96467662499961
n1017	836	0	0	75	66.95719799999961
n1019	842	0	0	56	67.3695907499996
n1036	848	0	0	56	67.77984674999962
n1020	845	0	0	63	67.59074437499962
n1008	841	0	0	68	67.37813774999961
n1009	843	0	0	68	67.45826587499961
n1011	844	0	0	68	67.54266749999962
n1012	846	0	0	68	67.62386399999961
n1013	847	0	0	68	67.70719724999961
n1010	deletion
n1037	850	0	0	63	67.99352174999963
n1040	856	0	0	63	68.38561537499963
n1023	849	0	0	68	67.98176962499963
n1024	851	0	0	68	68.06510287499964
n1025	852	0	0	68	68.12813699999964
n1027	855	0	0	68	68.36317949999963
n1028	857	0	0	68	68.45933324999963
n1029	858	0	0	68	68.52770924999963
n1038	854	0	0	72	68.19971812499963
n1039	853	0	0	75	68.17728224999964
n1041	859	0	0	56	68.57258099999963
n1058	867	0	0	56	69.00847799999963
n1042	863	0	0	63	68.7777089999996
n1030	860	0	0	68	68.63027324999962
n1031	861	0	0	68	68.70826462499961
n1032	862	0	0	68	68.7883927499996
n1033	864	0	0	68	68.88347812499961
n1034	865	0	0	68	68.96040112499962
n1035	866	0	0	68	69.01275149999962
n1045	868	0	0	68	69.22856324999964
n1046	869	0	0	68	69.36104174999964
n1047	870	0	0	68	69.42834937499964
n1049	871	0	0	68	69.63561412499965
n1050	872	0	0	68	69.71146874999964
n1051	873	0	0	68	69.78625499999964
n1052	874	0	0	68	69.88454549999965
n1048	deletion
n1053	875	0	0	68	69.98176762499965
n1054	876	0	0	68	70.05228037499964
n1055	877	0	0	68	70.14202387499964
n1056	deletion
n1057	878	0	0	68	70.28198099999963
n1063	879	0	0	68	70.35356212499963
n1064	880	0	0	68	70.60569862499963
n1065	881	0	0	68	70.71253612499963
n1066	882	0	0	68	70.78625399999963
n1068	883	0	0	68	70.99351874999962
n1069	884	0	0	68	71.08112549999963
n1070	885	0	0	68	71.15804849999964
n1071	886	0	0	68	71.25633899999964
n1067	deletion
n1072	887	0	0	68	71.35462949999965
n1073	888	0	0	68	71.42514224999964
n1074	889	0	0	68	71.52556949999963
n1076	890	0	0	68	71.64843262499964
n1079	891	0	0	68	71.74138124999963
n1080	892	0	0	68	71.95932974999963
n1075	deletion
n1081	893	0	0	68	72.03411599999961
n1082	894	0	0	68	72.1206543749996
n1083	895	0	0	68	72.20612437499959
n1084	896	0	0	68	72.3001413749996
n1085	897	0	0	68	72.3802694999996
n1086	898	0	0	68	72.56616674999961
n1087	899	0	0	68	72.64522649999961
n1088	900	0	0	68	72.7616793749996
n1114	905	0	0	59	73.38347362499962
n1115	903	0	0	65	73.39949924999964
n1090	901	0	0	68	72.9507817499996
n1093	902	0	0	68	73.23924299999962
n1097	906	0	0	68	73.48924274999963
n1098	907	0	0	68	73.61317424999963
n1099	908	0	0	68	73.67513999999963
n1089	deletion
n1091	deletion
n1092	deletion
n1094	deletion
n1116	904	0	0	71	73.39736249999963
n1127	911	0	0	42	73.79159287499964
n1126	909	0	0	49	73.69971262499963
n1128	913	0	0	49	73.87813124999963
n1129	914	0	0	59	73.93689187499963
n1118	915	0	0	65	73.94223374999963
n1100	910	0	0	68	73.75847324999964
n1101	912	0	0	68	73.86958424999963
n1103	917	0	0	68	74.03197724999961
n1104	918	0	0	68	74.12065237499961
n1105	919	0	0	68	74.2306949999996
n1106	920	0	0	68	74.3001393749996
n1107	923	0	0	68	74.4037717499996
n1109	924	0	0	68	74.4881733749996
n1102	deletion
n1119	916	0	0	71	73.94009699999962
n1120	921	0	0	59	74.3802674999996
n1145	930	0	0	59	74.87492512499962
n1123	deletion
n1121	922	0	0	65	74.40484012499961
n1146	932	0	0	65	74.88560887499962
n1124	927	0	0	66	74.63133562499961
n1131	929	0	0	68	74.84287387499963
n1132	933	0	0	68	74.94864299999962
n1133	934	0	0	68	75.03090787499961
n1108	deletion
n1110	deletion
n1147	931	0	0	71	74.85996787499963
n1122	deletion
n1125	926	0	0	72	74.6238569999996
n1111	925	0	0	73	74.5843271249996
n1112	928	0	0	73	74.68368599999961
n1113	deletion
n1152	944	0	0	57	75.55334324999961
n1149	938	0	0	59	75.32791612499962
n1153	941	0	0	61	75.52663387499962
n1139	942	0	0	63	75.52556549999962
n1140	945	0	0	63	75.62492437499961
n1150	939	0	0	65	75.33859987499962
n1135	935	0	0	68	75.18582224999962
n1136	936	0	0	68	75.29372812499962
n1138	940	0	0	68	75.3973604999996
n1141	946	0	0	68	75.7296251249996
n1137	deletion
n1134	deletion
n1154	943	0	0	69	75.53090737499961
n1151	937	0	0	71	75.31616399999962
n1157	deletion
n1158	954	0	0	57	75.99565049999961
n1155	948	0	0	59	75.7435139999996
n1179	958	0	0	59	76.24137674999963
n1159	952	0	0	61	75.97214624999961
n1143	953	0	0	63	75.97321462499961
n1144	955	0	0	63	76.09607774999962
n1156	949	0	0	65	75.7702233749996
n1180	956	0	0	65	76.20398362499962
n1142	950	0	0	68	75.8396677499996
n1162	957	0	0	68	76.21253062499962
n1163	959	0	0	68	76.33539374999964
n1164	961	0	0	68	76.41659024999964
n1160	951	0	0	69	75.9646676249996
n1181	966	0	0	71	76.66765837499966
insertion	947	0	0	71	75.75099262499961
n1192	962	0	0	42	76.54693199999966
n1191	960	0	0	49	76.44116287499965
n1193	964	0	0	49	76.61423962499966
n1194	967	0	0	59	76.66872674999966
n1183	965	0	0	65	76.65483787499966
n1166	963	0	0	68	76.58111999999966
n1168	968	0	0	68	76.75526512499967
n1169	969	0	0	68	76.84821374999967
n1170	970	0	0	68	76.94650424999968
n1172	974	0	0	68	77.06829899999967
n1165	deletion
n1167	deletion
n1171	deletion
n1187	972	0	0	71	77.11210237499967
n1184	deletion
n1185	971	0	0	59	77.10248699999967
n1210	982	0	0	59	77.60248649999967
n1188	978	0	0	60	77.35355512499969
n1186	973	0	0	65	77.12278612499966
n1211	984	0	0	65	77.58432412499967
n1189	977	0	0	66	77.35355512499969
n1196	980	0	0	68	77.57791387499967
n1197	983	0	0	68	77.68154624999966
n1199	985	0	0	68	77.77128974999965
n1198	deletion
n1173	deletion
n1174	deletion
n1175	deletion
n1212	981	0	0	71	77.57470874999967
n1190	976	0	0	72	77.34073462499968
n1176	975	0	0	73	77.33966624999968
n1177	979	0	0	73	77.44009349999968
n1178	deletion
n1217	995	0	0	57	78.27663112499964
n1214	988	0	0	59	78.02022112499964
n1218	993	0	0	61	78.24244312499964
n1204	994	0	0	63	78.26594737499964
n1205	996	0	0	63	78.40697287499965
n1215	990	0	0	65	78.04052024999963
n1201	986	0	0	68	77.95077674999965
n1202	989	0	0	68	78.05334074999963
n1203	991	0	0	68	78.16445174999963
n1200	deletion
n1219	992	0	0	69	78.24992174999964
n1216	987	0	0	71	78.02556299999964
n1244	1008	0	0	55	78.98069024999963
n1223	1004	0	0	57	78.73816912499963
n1220	1000	0	0	59	78.49137449999964
n1224	1005	0	0	61	78.74351099999963
n1245	1006	0	0	62	78.95825437499964
n1208	1003	0	0	63	78.72428024999962
n1209	deletion
n1221	998	0	0	65	78.49457962499963
n1227	1007	0	0	66	78.96145949999963
n1229	1009	0	0	66	79.0971431249996
n1228	deletion
n1252	1016	0	0	67	79.8984243749996
n1246	deletion
n1206	997	0	0	68	78.47534887499964
n1207	1001	0	0	68	78.59607524999963
n1225	1002	0	0	69	78.72641699999963
n1222	999	0	0	71	78.49778474999962
n1257	1011	0	0	40	79.3460744999996
n1258	1013	0	0	47	79.4272709999996
n1256	deletion
n1250	1017	0	0	55	79.90056112499961
n1259	deletion
n1230	1010	0	0	66	79.2114592499996
n1232	1012	0	0	66	79.4026983749996
n1231	deletion
n1248	deletion
n1233	deletion
n1234	deletion
n1235	deletion
n1236	deletion
n1237	deletion
n1249	1014	0	0	71	79.47855299999961
n1241	deletion
n1275	1029	0	0	55	80.39628712499959
n1253	1022	0	0	56	80.1388087499996
n1251	1018	0	0	62	79.91765512499961
n1254	1023	0	0	62	80.1291933749996
n1276	1027	0	0	62	80.3813298749996
n1238	1019	0	0	66	79.94436449999961
n1261	1026	0	0	66	80.39628712499959
n1262	1030	0	0	66	80.48709899999959
n1263	1031	0	0	66	80.59179974999958
n1239	deletion
n1240	deletion
n1277	1028	0	0	67	80.39094524999959
n1255	1021	0	0	68	80.1409454999996
n1242	1020	0	0	71	80.1281249999996
n1243	1024	0	0	71	80.2306889999996
n1282	1042	0	0	53	81.1409444999996
n1279	1036	0	0	55	80.8653037499996
n1283	1040	0	0	59	81.1377393749996
insertion	1065	0	0	59	82.97641274999958
n1269	1039	0	0	61	81.11316674999959
n1270	1043	0	0	61	81.23816662499961
n1280	1037	0	0	62	80.8727823749996
n1284	1041	0	0	65	81.1398761249996
n1264	1032	0	0	66	80.68261162499958
n1265	1033	0	0	66	80.74991924999959
n1266	1034	0	0	66	80.8738507499996
n1268	1038	0	0	66	80.9860301249996
n1267	1044	0	0	66	81.35889299999961
n1271	1068	0	0	66	82.98923324999959
n1281	1035	0	0	67	80.8663721249996
n1288	1051	0	0	53	81.6772687499996
n1285	1047	0	0	55	81.3898758749996
n1307	1054	0	0	55	81.93047362499959
n1311	1050	0	0	59	81.6569696249996
n1289	1077	0	0	59	83.58965999999957
n1273	1049	0	0	61	81.6559012499996
n1274	1052	0	0	61	81.78624299999959
n1286	1045	0	0	62	81.37171349999961
n1308	1053	0	0	62	82.03837949999959
n1290	deletion
n1272	1048	0	0	66	81.4977817499996
n1292	1055	0	0	66	82.1088922499996
n1312	1076	0	0	66	83.57470274999957
n1287	1067	0	0	67	82.98282299999958
insertion	1046	0	0	67	81.38132887499961
n1293	1056	0	0	71	82.2306869999996
n1294	1057	0	0	78	82.3086783749996
insertion	1073	0	0	78	83.38666874999959
n1309	deletion
n1310	deletion
n1334	1081	0	0	52	83.77128374999958
n1335	1079	0	0	59	83.76380512499958
n1316	deletion
n1317	deletion
n1313	deletion
n1318	deletion
n1314	deletion
n1303	1072	0	0	73	83.38239524999959
n1315	1074	0	0	74	83.57042924999958
n1295	deletion
n1305	deletion
n1322	deletion
n1323	1080	0	0	78	83.77769399999958
n1296	deletion
n1304	deletion
n1306	1075	0	0	79	83.56722412499958
n1302	deletion
n1301	deletion
n1298	deletion
n1300	deletion
n1324	1078	0	0	86	83.76914699999958
n1297	deletion
n1299	deletion
n1337	1086	0	0	59	84.14628337499958
n1338	deletion
n1339	1087	0	0	67	84.14628337499958
n1329	1089	0	0	82	84.32790712499958
n1328	1088	0	0	83	84.12918937499958
n1325	1082	0	0	85	83.96893312499958
n1327	1084	0	0	85	84.09606974999959
n1326	1083	0	0	86	84.02769374999959
n1364	1096	0	0	45	84.8920091249996
n1365	1098	0	0	52	84.89414587499961
n1341	1090	0	0	71	84.5255564999996
n1330	1092	0	0	73	84.5426504999996
n1342	1091	0	0	74	84.5266248749996
n1332	1094	0	0	74	84.7264109999996
n1345	1097	0	0	74	84.9539748749996
n1331	1093	0	0	78	84.5362402499996
n1333	1095	0	0	79	84.7200007499996
n1346	1099	0	0	79	84.9550432499996
n1347	1100	0	0	86	84.9486329999996
n1357	1103	0	0	59	85.29905999999959
n1358	1104	0	0	62	85.30226512499958
n1359	1105	0	0	67	85.30760699999958
n1360	1109	0	0	71	85.49670937499958
n1361	1108	0	0	74	85.49457262499958
n1352	1110	0	0	82	85.48923074999958
n1351	1106	0	0	83	85.28944462499959
n1348	1101	0	0	85	85.1526926249996
n1350	1107	0	0	85	85.2744873749996
n1349	1102	0	0	86	85.2146583749996
n1379	1118	0	0	57	86.0565378749996
n1362	1115	0	0	62	85.86636712499958
n1380	1117	0	0	64	86.0544011249996
n1363	1114	0	0	67	85.86743549999959
n1353	1111	0	0	73	85.6783331249996
n1355	1113	0	0	74	85.86743549999959
n1367	1119	0	0	74	86.05867462499961
n1354	1112	0	0	78	85.68153824999959
n1356	1116	0	0	79	85.85888849999958
n1368	1120	0	0	79	86.06401649999961
n1369	1121	0	0	86	86.0565378749996
n1382	1126	0	0	62	86.40269137499962
n1383	1124	0	0	67	86.40482812499963
n1374	1129	0	0	82	86.61102449999962
n1373	1127	0	0	83	86.42299049999963
n1370	1122	0	0	85	86.25311887499961
n1372	1125	0	0	85	86.38452899999962
n1371	1123	0	0	86	86.31081112499962
n1401	1138	0	0	38	87.2189298749996
n1402	1140	0	0	50	87.2135879999996
n1385	1130	0	0	67	86.80119524999961
n1386	1131	0	0	71	86.80867387499961
n1375	1132	0	0	73	86.81935762499961
n1377	1134	0	0	74	87.0105967499996
n1389	1139	0	0	74	87.2221349999996
n1376	1133	0	0	78	86.81615249999962
n1390	1137	0	0	78	87.2221349999996
n1378	1135	0	0	79	87.00739162499961
n1391	1136	0	0	86	87.2178614999996
n1395	1145	0	0	45	87.8535446249996
n1404	1143	0	0	50	87.65055337499959
n1392	1141	0	0	54	87.4657244999996
n1396	1146	0	0	54	87.8813223749996
n1393	1142	0	0	57	87.4657244999996
n1397	1144	0	0	57	87.8556813749996
n1406	1147	0	0	50	88.08751874999959
n1422	1151	0	0	50	88.48068074999959
n1407	1149	0	0	53	88.27768949999958
n1399	1150	0	0	56	88.28196299999958
n1400	1148	0	0	60	88.28409974999958
n1425	1155	0	0	45	89.0768339999996
n1424	1154	0	0	50	88.8855948749996
n1413	1156	0	0	53	89.08538099999959
n1410	1152	0	0	54	88.69542412499959
n1414	1158	0	0	56	89.09606474999958
n1411	1153	0	0	57	88.6964924999996
n1415	1157	0	0	57	89.09499637499958
n1439	1167	0	0	38	89.70290174999955
n1427	deletion
n1426	1159	0	0	48	89.27875687499957
n1440	1166	0	0	50	89.69328637499956
n1419	1163	0	0	51	89.49991049999957
n1416	1161	0	0	52	89.28623549999958
n1420	1164	0	0	54	89.51166262499957
n1417	1162	0	0	55	89.29157737499958
n1418	1160	0	0	57	89.28409874999957
n1421	1165	0	0	57	89.50632074999957
n1433	1171	0	0	45	90.31401224999955
n1442	1170	0	0	50	90.11422612499955
n1430	1168	0	0	54	89.92191862499955
n1434	1173	0	0	54	90.32576437499955
n1431	1169	0	0	57	89.91871349999955
n1435	1172	0	0	57	90.32149087499955
n1444	1174	0	0	50	90.51700349999955
n1460	1178	0	0	50	90.91230224999953
n1445	1176	0	0	53	90.71572124999955
n1437	1175	0	0	56	90.71999474999954
n1438	1177	0	0	60	90.72640499999954
n1463	1182	0	0	45	91.50952387499953
n1462	1181	0	0	50	91.31507962499953
n1451	1183	0	0	53	91.51913924999953
n1448	1179	0	0	54	91.12597724999952
n1452	1184	0	0	56	91.53195974999953
n1449	1180	0	0	57	91.13345587499953
n1453	1185	0	0	57	91.53730162499953
n1467	1195	0	0	38	92.13879674999953
n1465	1190	0	0	44	91.91871149999953
n1464	1186	0	0	48	91.71358349999953
n1468	1194	0	0	50	92.13024974999954
n1457	1191	0	0	51	91.92832687499953
n1454	1189	0	0	52	91.72747237499952
n1458	1193	0	0	54	91.93580549999953
n1455	1188	0	0	55	91.72960912499953
n1456	1187	0	0	57	91.71785699999953
n1459	1192	0	0	57	91.91977987499953
n1472	1199	0	0	45	92.74990724999955
n1471	1198	0	0	50	92.54371087499955
n1469	1196	0	0	54	92.33324099999955
n1473	1201	0	0	54	92.75738587499956
n1470	1197	0	0	57	92.33324099999955
n1474	1200	0	0	57	92.75097562499955
n1479	1206	0	0	38	93.36849637499957
n1475	1202	0	0	50	92.95824037499956
n1480	1205	0	0	50	93.35674424999956
n1476	1203	0	0	54	93.16550512499957
n1477	1204	0	0	57	93.16657349999957
n1484	1210	0	0	45	93.95717099999956
n1483	1209	0	0	50	93.75204299999956
n1481	1207	0	0	54	93.55866712499956
n1485	1211	0	0	54	93.96464962499955
n1482	1208	0	0	57	93.55973549999956
n1486	1212	0	0	57	93.96037612499956
n1491	1217	0	0	38	94.57362337499956
n1492	1216	0	0	45	94.56828149999956
n1487	1213	0	0	50	94.15588874999956
n1488	1214	0	0	54	94.35567487499956
n1489	1215	0	0	57	94.36529024999956
n1495	1221	0	0	38	94.98815287499956
n1493	1218	0	0	42	94.78195649999957
n1497	1223	0	0	42	95.18900737499956
n1494	1219	0	0	45	94.78195649999957
n1496	1220	0	0	45	94.98174262499955
n1498	1222	0	0	45	95.18793899999956
n1499	1225	0	0	38	95.39627212499957
n1504	1229	0	0	38	95.81186999999959
n1501	1226	0	0	42	95.60567362499958
n1500	1224	0	0	45	95.39840887499957
n1502	1227	0	0	45	95.59819499999958
n1505	1228	0	0	45	95.81400674999959
n1508	1233	0	0	38	96.2317413749996
n1506	1231	0	0	42	96.0191347499996
n1510	1234	0	0	42	96.44221124999959
n1507	1230	0	0	45	96.0105877499996
n1509	1232	0	0	45	96.2253311249996
n1511	1235	0	0	45	96.44007449999958
n1526	1240	0	0	26	97.13772337499958
n1527	1241	0	0	33	97.13665499999958
n1512	1237	0	0	38	96.66550162499958
n1514	1238	0	0	42	96.87703987499957
n1513	1236	0	0	45	96.64840762499958
n1515	1239	0	0	45	96.87703987499957
n1530	1242	0	0	54	97.84285087499957
n1531	1244	0	0	57	97.85567137499957
n1532	1246	0	0	62	97.84391924999957
n1533	1245	0	0	66	97.84178249999957
n1522	1247	0	0	74	97.83216712499957
n1523	1251	0	0	81	97.72105612499958
n1519	deletion
n1520	1243	0	0	83	97.78195349999957
n1521	1249	0	0	85	97.81934662499957
n1524	1250	0	0	86	97.83857737499957
n1536	1252	0	0	62	100.24989974999954
n1537	1253	0	0	64	101.47639424999954
n1538	1254	0	0	62	101.77233412499953
n1539	1255	0	0	64	101.85566737499953
n1540	1256	0	0	66	101.99455612499953
n1544	1257	0	0	66	104.12382749999952
n1545	1258	0	0	66	104.58857062499952
insertion	1259	0	0	66	104.88664724999951
n1546	1261	0	0	66	105.29369812499952
n1547	1262	0	0	66	105.45929624999953
n1548	1264	0	0	66	105.73814212499951
n1551	1266	0	0	66	105.99348374999951
n1552	1267	0	0	69	106.12062037499952
n1553	1268	0	0	66	107.41762762499947
n1554	1269	0	0	61	107.79369562499947
n1560	1272	0	0	61	108.95822437499946
n1557	deletion
n1558	1270	0	0	62	109.06292512499947
n1559	1271	0	0	64	109.18578824999946
n1561	1273	0	0	59	111.3428373749994
n1582	1274	0	0	35	112.94005799999941
n1583	1275	0	0	47	112.93151099999942
n1574	1279	0	0	61	113.66762137499943
n1575	1278	0	0	62	113.67296324999943
n1576	1277	0	0	66	113.67830512499943
n1577	1276	0	0	69	113.67189487499942
n1566	1285	0	0	81	113.66334787499942
n1567	1283	0	0	86	113.68257862499942
n1568	1284	0	0	90	113.66548462499942
n1569	1282	0	0	93	113.65586924999941
n1585	1281	0	0	30	114.13343287499941
n1586	1280	0	0	42	114.13663799999941
n1612	1286	0	0	35	114.52018462499942
n1613	1287	0	0	47	114.51270599999941
n1604	1294	0	0	61	115.00095337499941
n1605	1293	0	0	62	115.01591062499942
n1606	1292	0	0	66	115.02018412499942
n1607	1289	0	0	69	115.02445762499941
n1588	1288	0	0	81	115.01911574999941
n1592	1295	0	0	81	115.2039446249994
n1593	1298	0	0	86	115.2530898749994
n1589	deletion
n1590	1291	0	0	90	115.03941487499941
n1594	1296	0	0	90	115.2135599999994
n1591	1290	0	0	93	115.00309012499942
n1595	1297	0	0	93	115.2114232499994
n1616	1302	0	0	30	115.4998844999994
n1617	deletion
n1596	1299	0	0	81	115.36206412499939
n1597	deletion
n1598	1301	0	0	90	115.38236324999939
n1599	1300	0	0	93	115.3567222499994
n1635	1304	0	0	35	115.7050124999994
n1636	1303	0	0	47	115.6932603749994
n1627	1308	0	0	61	116.08535399999938
n1628	1307	0	0	62	116.09069587499938
n1629	1305	0	0	66	116.08642237499939
n1630	1306	0	0	69	116.08535399999938
n1619	1316	0	0	81	116.08962749999938
n1620	1314	0	0	86	116.11313174999938
n1621	1315	0	0	90	116.09283262499939
n1622	1312	0	0	93	116.07467024999939
n1638	1309	0	0	30	116.44432799999939
n1639	1310	0	0	42	116.46569549999938
n1665	1311	0	0	35	116.79368662499937
n1666	1313	0	0	47	116.77872937499937
n1657	1323	0	0	61	117.25095112499937
n1658	1322	0	0	62	117.23385712499937
n1659	1321	0	0	66	117.25201949999938
n1677	deletion
n1660	1318	0	0	69	117.24774599999938
n1641	1320	0	0	81	117.26270324999938
n1645	1324	0	0	81	117.43791674999939
n1650	1329	0	0	86	117.68257462499939
n1646	deletion
n1642	deletion
n1643	1319	0	0	90	117.25949812499938
n1647	1325	0	0	90	117.43577999999938
n1644	1317	0	0	93	117.23278874999937
n1648	1326	0	0	93	117.42936974999938
n1669	1331	0	0	30	117.79368562499938
n1670	1332	0	0	42	117.80116424999939
n1649	1327	0	0	81	117.6227456249994
n1651	1328	0	0	90	117.63236099999939
n1652	1330	0	0	93	117.6280874999994
n1674	1334	0	0	35	118.21569374999939
n1675	1335	0	0	47	118.21462537499939
n1672	1338	0	0	59	119.6184701249994
n1676	1337	0	0	62	119.23706024999942
n1678	1336	0	0	69	119.24240212499942
n1673	1339	0	0	61	120.5575717499994
n1681	1340	0	0	62	120.8887679999994
n1682	1342	0	0	61	121.5714596249994
n1685	deletion
n1684	deletion
n1683	1341	0	0	62	121.67402362499939
n1691	1343	0	0	59	123.19538962499938
n1693	1345	0	0	55	123.70820962499937
n1692	1344	0	0	59	123.59068837499937
n1716	1346	0	0	33	125.82893399999939
n1717	1347	0	0	45	125.83427587499939
n1708	1351	0	0	60	126.6184631249994
n1709	1350	0	0	64	126.65478787499941
n1710	1349	0	0	67	126.6291468749994
n1711	1348	0	0	69	126.62273662499939
n1696	1357	0	0	79	126.6248733749994
n1697	1356	0	0	81	126.6270101249994
n1698	deletion
n1699	1354	0	0	88	126.65265112499941
n1700	1358	0	0	91	126.62166824999939
n1701	1355	0	0	93	126.6131212499994
n1719	1352	0	0	28	127.1611976249994
n1720	1353	0	0	40	127.1943172499994
n1754	1359	0	0	33	127.5543596249994
n1755	1360	0	0	45	127.56824849999941
n1746	1368	0	0	60	128.0084189999994
n1747	1367	0	0	64	128.03512837499943
n1748	1365	0	0	67	128.02017112499942
n1749	deletion
n1722	1364	0	0	79	128.01803437499942
n1728	deletion
n1723	1363	0	0	81	128.02444462499943
n1729	deletion
n1724	deletion
n1730	deletion
n1725	1361	0	0	88	128.02017112499942
n1731	1371	0	0	88	128.21995724999934
n1726	1366	0	0	91	128.03619674999942
n1732	1369	0	0	91	128.21888887499935
n1727	1362	0	0	93	128.0041454999994
n1733	1370	0	0	93	128.19538462499935
n1758	1375	0	0	28	128.50521337499933
n1759	1376	0	0	40	128.52230737499931
n1734	deletion
n1735	deletion
n1736	deletion
n1737	1374	0	0	88	128.3908972499993
n1738	1373	0	0	91	128.37380324999933
n1739	1372	0	0	93	128.33961524999933
n1781	1378	0	0	33	128.73170887499933
n1782	1377	0	0	45	128.70820462499933
n1773	1381	0	0	60	129.12807599999928
n1774	1380	0	0	64	129.1216657499993
n1775	1379	0	0	67	129.09602474999932
n1776	deletion
n1761	1386	0	0	79	129.1216657499993
n1762	1388	0	0	81	129.1248708749993
n1763	1391	0	0	84	129.13128112499928
n1764	1390	0	0	88	129.14623837499929
n1765	1389	0	0	91	129.1120503749993
n1766	1385	0	0	93	129.1099136249993
n1784	1382	0	0	28	129.49025512499927
n1785	1383	0	0	40	129.49666537499925
n1789	1384	0	0	33	129.97422899999924
n1790	1387	0	0	45	129.96247687499925
n1787	1396	0	0	55	131.16119362499913
n1791	1395	0	0	60	130.75734787499914
n1792	1394	0	0	64	130.75734787499914
n1793	1393	0	0	67	130.75200599999914
n1794	1392	0	0	69	130.75841624999913
n1788	1397	0	0	57	131.96567999999914
n1797	1398	0	0	59	132.29687624999914
n1798	1400	0	0	57	133.1750804999991
n1801	deletion
n1800	deletion
n1799	1399	0	0	59	133.2338411249991
n1807	1401	0	0	55	134.77123274999906
n1808	1402	0	0	54	135.25948012499907
n1812	1405	0	0	54	135.7135394999991
n1816	deletion
