xml_id	midi_id	track	channel	pitch	onset
n757	842	1	0	86	59.09063764791676
n756	841	1	0	89	59.01585154375009
n778	847	1	0	24	59.19106470208343
n779	850	1	0	36	59.185722837500094
n765	851	1	0	72	59.426106743750104
n764	848	1	0	79	59.3620043687501
n763	843	1	0	83	59.275466162500095
n762	deletion
n769	855	1	0	60	59.74875536458343
n768	854	1	0	67	59.654738547916764
n767	853	1	0	71	59.610935258333434
n766	852	1	0	76	59.5286705437501
n780	859	1	0	29	59.853455910416756
n781	860	1	0	41	59.84597730000009
n770	856	1	0	65	59.854524283333426
n771	857	1	0	69	59.913284793750094
n773	861	1	0	72	60.078882595833434
n772	858	1	0	76	60.00516486458343
n774	862	1	0	77	60.169694293750105
n775	863	1	0	81	60.24234365208344
n777	865	1	0	84	60.428240539583435
n776	864	1	0	88	60.34170233333344
n795	878	1	0	35	60.53507783125011
n796	872	1	0	47	60.52546247500011
n785	870	1	0	71	60.76157288958345
n784	869	1	0	77	60.68785515833345
n783	868	1	0	81	60.60024857916678
n782	866	1	0	86	60.53187271250011
n789	875	1	0	59	61.08742662916678
n788	874	1	0	65	61.012640525000116
n787	873	1	0	69	60.94746977708345
n786	871	1	0	74	60.86947855416678
n793	883	1	0	47	61.41328036875011
n792	881	1	0	53	61.337425891666776
n791	879	1	0	57	61.29041748333344
n790	876	1	0	62	61.197469039583446
n797	895	1	0	35	61.508365558333445
n811	889	1	0	47	61.88336445208344
n801	888	1	0	71	62.10344927291678
n800	887	1	0	78	62.03186828750011
n799	886	1	0	81	61.94746682708344
n798	885	1	0	87	61.85238163750011
n805	893	1	0	59	62.44960209791677
n804	892	1	0	66	62.36306389166677
n803	891	1	0	69	62.29255127916677
n802	890	1	0	75	62.22417541250011
n809	899	1	0	47	62.754088379166774
n808	898	1	0	54	62.6857125125001
n807	897	1	0	57	62.649387833333435
n806	896	1	0	63	62.55643938958343
n812	900	1	0	35	62.86840428125011
n828	934	1	0	28	63.33100975416678
n829	928	1	0	40	63.32566788958344
n813	901	1	0	47	63.482718708333444
n814	902	1	0	52	63.59169274583344
n815	903	1	0	56	63.65365837500011
n817	905	1	0	59	63.82780316041678
n816	904	1	0	64	63.723102614583446
n818	906	1	0	64	63.90579438333344
n819	907	1	0	68	63.97844374166678
n821	910	1	0	71	64.12374245833345
n820	908	1	0	76	64.04361448958345
n822	911	1	0	76	64.19852856250012
n823	912	1	0	80	64.25835744583344
n825	deletion
n824	913	1	0	88	64.30963934583345
n826	915	1	0	88	64.46669016458345
n827	916	1	0	92	64.54040789583345
n833	921	1	0	83	64.81177461666681
n832	920	1	0	88	64.7508773604168
n831	919	1	0	92	64.68356986666679
n830	917	1	0	100	64.59275816875012
n837	927	1	0	71	65.13335486458348
n836	926	1	0	76	65.07245760833348
n835	925	1	0	80	64.99126126666681
n834	923	1	0	88	64.91861190833347
n841	933	1	0	59	65.51369562291683
n840	932	1	0	64	65.43570440000016
n839	931	1	0	68	65.32886710833348
n838	929	1	0	76	65.23912378333348
n848	941	1	0	26	65.6461738645835
n849	938	1	0	38	65.64190037291684
n845	940	1	0	50	66.01903601250015
n844	939	1	0	55	65.89937824583349
n843	937	1	0	59	65.76903675000017
insertion	945	1	0	59	66.66967511875018
n842	935	1	0	65	65.65044735625017
n865	946	1	0	24	66.22736873125015
n866	977	1	0	36	66.21775337500016
n850	942	1	0	48	66.45279541666683
n851	944	1	0	55	66.54147036875017
n852	947	1	0	60	66.61732484583351
n854	949	1	0	60	66.80322173333352
n853	948	1	0	64	66.69852118750018
n855	951	1	0	67	66.89189668541684
n856	953	1	0	72	66.94958882291684
n858	955	1	0	72	67.11946011666683
n857	954	1	0	76	67.00728096041684
n859	956	1	0	79	67.1846308645835
n860	958	1	0	84	67.2327076458335
n862	959	1	0	84	67.3545021583335
n861	deletion
n863	960	1	0	91	67.43569850000017
n864	962	1	0	96	67.49980087500018
n884	975	1	0	48	67.57138186041685
n870	967	1	0	84	67.81817600416687
n869	966	1	0	91	67.7433899000002
n868	964	1	0	96	67.65792006666686
n867	963	1	0	100	67.57458697916685
n874	971	1	0	72	68.13655113333354
n873	970	1	0	79	68.06817526666687
n872	969	1	0	84	68.00193614583354
n871	968	1	0	88	67.9228765500002
n878	976	1	0	60	68.46347324583355
n877	974	1	0	67	68.38868714166688
n876	973	1	0	72	68.31176429166688
n875	972	1	0	76	68.2433884250002
n882	981	1	0	48	68.79466885000022
n881	980	1	0	55	68.71667762708356
n880	979	1	0	60	68.65150687916689
n879	978	1	0	64	68.58206263958355
n900	994	1	0	29	68.91325824375024
n901	992	1	0	41	68.90257451458356
n885	982	1	0	48	69.0168904166669
n886	983	1	0	57	69.1322746916669
n887	984	1	0	60	69.20278730416689
n889	986	1	0	60	69.36411161458358
n888	985	1	0	65	69.2572743229169
n890	988	1	0	69	69.4559916854169
n891	989	1	0	72	69.52864104375024
n893	991	1	0	72	69.67928162500024
n892	990	1	0	77	69.58312806250024
n894	993	1	0	81	69.75940959375025
n895	995	1	0	84	69.81603335833358
n897	997	1	0	84	69.96453719375026
n896	996	1	0	89	69.88334085208359
n898	998	1	0	93	70.02757119583359
n899	999	1	0	96	70.09701543541692
n918	1017	1	0	30	70.17073316666693
n919	1016	1	0	42	70.16325455625027
n905	1004	1	0	84	70.41645893750027
n904	1003	1	0	93	70.32992073125025
n903	1002	1	0	96	70.25513462708359
n902	1000	1	0	100	70.16111781041693
n909	1009	1	0	72	70.73483406666693
n908	1008	1	0	81	70.65684284375027
n907	1007	1	0	84	70.5916720958336
n906	1006	1	0	88	70.52222785625027
n913	1015	1	0	60	71.04573058541693
n912	1014	1	0	69	70.97735471875026
n911	1013	1	0	72	70.9250044458336
n910	1011	1	0	76	70.8384662395836
n917	1021	1	0	48	71.47842161666694
n916	1020	1	0	57	71.37585781666694
n915	1019	1	0	60	71.28290937291693
n914	1018	1	0	62	71.17286696250027
n935	1024	1	0	31	71.57671192500027
n936	1023	1	0	43	71.5628230770836
n920	1022	1	0	47	71.82457444166693
n921	1025	1	0	55	71.92179637708358
n922	1027	1	0	59	71.98589875208359
n924	1029	1	0	59	72.17286401250026
n923	1028	1	0	62	72.06709509375024
n925	1030	1	0	67	72.26047059166692
n926	1032	1	0	71	72.30747900000024
n928	1035	1	0	71	72.48589727708357
n937	1036	1	0	30	72.3245729666669
n938	1034	1	0	42	72.31495761041691
n927	1033	1	0	74	72.36410276458356
n929	1038	1	0	79	72.55961500833357
n930	1040	1	0	83	72.61517040000024
n939	1048	1	0	28	72.66324718125026
n940	1042	1	0	40	72.65683694375024
n932	1043	1	0	83	72.76367423541693
n931	1039	1	0	86	72.66111043541692
n933	1045	1	0	91	72.83739196666693
n934	1047	1	0	93	72.93034041041693
n957	1062	1	0	26	72.9826906833336
n958	1063	1	0	38	72.97414370000027
n944	1053	1	0	84	73.19850201250026
n943	1052	1	0	90	73.13867312916693
n942	1051	1	0	93	73.06388702500027
n941	1050	1	0	98	72.9826906833336
n948	1057	1	0	72	73.51046690416693
n947	1056	1	0	78	73.44956964791693
n946	1055	1	0	81	73.37478354375025
n945	1054	1	0	86	73.30427093125026
n952	1061	1	0	60	73.82456854166692
n951	1060	1	0	66	73.75726104791693
n950	1059	1	0	69	73.68674843541693
n949	1058	1	0	74	73.62157768750026
n956	1067	1	0	48	74.12050783958357
n955	1066	1	0	54	74.0745678041669
n954	1064	1	0	57	74.01153380208358
n953	1065	1	0	62	73.94743142708357
n974	1096	1	0	31	74.2444390979169
n975	1098	1	0	43	74.23909723333357
n959	1068	1	0	48	74.32884055833357
n960	1069	1	0	53	74.42499412083357
n961	1070	1	0	56	74.47734439375024
n963	1072	1	0	60	74.63653195833358
n962	1071	1	0	62	74.52114768333358
n964	1073	1	0	65	74.71772830000025
n965	1074	1	0	68	74.79251440416691
n967	1076	1	0	72	74.93888149375023
n966	1075	1	0	74	74.8277707104169
n968	1077	1	0	77	75.00939410625023
n969	1078	1	0	80	75.07242810833355
n971	1081	1	0	84	75.21559007916692
n970	1079	1	0	86	75.09913743125023
n972	1082	1	0	89	75.29037618333358
n973	1083	1	0	92	75.34913669375025
n979	1087	1	0	83	75.67071694166692
n978	1086	1	0	89	75.60447782083358
n977	1085	1	0	91	75.53503358125025
n976	1084	1	0	98	75.44849537500025
n983	1091	1	0	71	75.98802369791693
n982	1090	1	0	77	75.9313999333336
n981	1089	1	0	79	75.84272498125026
n980	1088	1	0	86	75.78716958958358
n987	1095	1	0	59	76.31921930208361
n986	1094	1	0	65	76.25939041875027
n985	1093	1	0	67	76.1749889583336
n984	1092	1	0	74	76.1012712270836
n991	1101	1	0	47	76.7561838250003
n990	1100	1	0	53	76.66216700833364
n989	1099	1	0	55	76.56280832708364
n988	1097	1	0	63	76.45383428958363
n1009	1131	1	0	36	76.8651578625003
n994	1102	1	0	48	76.92498674583362
n1010	deletion
n995	1103	1	0	55	77.02007193541695
n996	1104	1	0	60	77.08631105625028
n998	1107	1	0	60	77.28930191041695
n997	1105	1	0	64	77.17178088958362
n999	1108	1	0	67	77.37797686250029
n1000	1109	1	0	72	77.46344669583362
n1002	1111	1	0	72	77.60126680208363
n1001	1110	1	0	76	77.5093867312503
n1003	1112	1	0	79	77.6952836187503
n1004	1113	1	0	84	77.74229202708364
n1006	1115	1	0	84	77.87049677708364
n1005	deletion
n1007	1116	1	0	91	77.94955637291697
n1008	1117	1	0	96	77.99870152708364
n1014	1121	1	0	84	78.32241852083365
n1013	1120	1	0	91	78.25938451875031
n1012	1119	1	0	96	78.17498305833364
n1011	1118	1	0	100	78.0895132250003
n1018	1125	1	0	72	78.65788761666697
n1017	1124	1	0	79	78.60019547916697
n1016	1123	1	0	84	78.51472564583365
n1015	1122	1	0	88	78.44314466041699
n1022	1130	1	0	60	78.98160461041697
n1021	1128	1	0	67	78.91536548958364
n1020	1127	1	0	72	78.83844263958363
n1019	1126	1	0	76	78.77434026458363
n1026	1135	1	0	48	79.3074583500003
n1025	1134	1	0	55	79.23587736458364
n1024	1133	1	0	60	79.16856987083365
n1023	1132	1	0	64	79.10767261458365
n1044	1164	1	0	33	79.40147516666697
n1045	1163	1	0	45	79.38010770833364
n1029	1136	1	0	48	79.47839801666699
n1030	1137	1	0	53	79.58737205416699
n1031	1138	1	0	60	79.65361117500032
n1033	1140	1	0	60	79.82668758750033
n1032	1139	1	0	65	79.73908100833366
n1034	1141	1	0	65	79.90040531875032
n1035	1142	1	0	72	79.98587515208365
n1037	1144	1	0	72	80.12476363125032
n1036	1143	1	0	77	80.06066125625031
n1038	1145	1	0	77	80.19954973541698
n1039	1147	1	0	84	80.26472048333365
n1041	1148	1	0	84	80.40254058958367
n1042	1149	1	0	89	80.47732669375033
n1040	deletion
n1043	1150	1	0	96	80.53822395000033
n1049	1154	1	0	84	80.83202650208366
n1048	1153	1	0	90	80.776471110417
n1047	1152	1	0	96	80.68993290416701
n1046	1151	1	0	100	80.609804935417
n1053	1162	1	0	72	81.16215373333367
n1052	deletion
n1051	1157	1	0	84	81.01578664375033
n1050	1155	1	0	88	80.943137285417
n1057	1168	1	0	60	81.494417710417
n1056	1167	1	0	66	81.41215299583368
n1055	1166	1	0	72	81.330956654167
n1054	1165	1	0	75	81.27219614375034
n1064	1173	1	0	32	81.648263410417
n1065	1170	1	0	44	81.635442935417
n1061	1175	1	0	48	81.89826267291701
n1060	1174	1	0	54	81.81386121250034
n1059	1171	1	0	60	81.72839137916701
n1058	1169	1	0	63	81.64719503750034
n1081	1210	1	0	31	82.06065535625035
n1082	1209	1	0	43	82.01792043958368
n1066	1176	1	0	48	82.16962939375034
n1067	1177	1	0	55	82.24014200625034
n1068	1179	1	0	60	82.305312754167
n1070	1181	1	0	60	82.48479940416703
n1069	1180	1	0	62	82.37475699375035
n1071	1182	1	0	67	82.5659957458337
n1072	1184	1	0	72	82.64505534166705
n1074	1186	1	0	72	82.7882173125004
n1073	1185	1	0	74	82.68138002083371
n1075	1187	1	0	79	82.86620853541706
n1076	1189	1	0	84	82.92496904583373
n1078	1191	1	0	84	83.05317379583373
n1077	1190	1	0	86	83.01150725208373
n1079	1192	1	0	91	83.1343701375004
n1080	1194	1	0	96	83.1856520375004
n1086	1199	1	0	83	83.49441181041706
n1085	1198	1	0	91	83.42710431666707
n1084	1197	1	0	95	83.34911309375039
n1083	1195	1	0	98	83.26364326041707
n1090	1204	1	0	71	83.82240229583374
n1089	1202	1	0	79	83.74334270000041
n1088	1201	1	0	83	83.68137707083375
n1087	1200	1	0	86	83.59697561041708
n1094	1208	1	0	59	84.1375723062504
n1093	1207	1	0	67	84.07133318541707
n1092	1206	1	0	71	83.99654708125041
n1091	1205	1	0	74	83.92389772291708
n1098	1214	1	0	47	84.49334048750042
n1097	1213	1	0	55	84.42175950208375
n1096	1212	1	0	59	84.34483665208374
n1095	1211	1	0	62	84.26791380208374
n1116	1229	1	0	30	84.61620337291708
n1117	1228	1	0	42	84.60658801666709
n1101	1216	1	0	48	84.72517741041707
n1102	1218	1	0	57	84.81492073541708
n1103	1219	1	0	60	84.85765565208374
n1105	1222	1	0	60	85.03180043750041
n1104	1220	1	0	62	84.9676980625004
n1106	1224	1	0	69	85.12047538958375
n1107	1225	1	0	72	85.18564613750043
n1109	1227	1	0	72	85.34269695625042
n1108	1226	1	0	74	85.25615875000042
n1110	1230	1	0	81	85.43137190833376
n1111	1231	1	0	84	85.48372218125043
n1113	1233	1	0	84	85.64184137291709
n1112	1232	1	0	86	85.54782455625042
n1114	1235	1	0	93	85.6824395437504
n1115	1236	1	0	96	85.73158469791707
n1134	1255	1	0	29	85.80850754791707
n1135	1254	1	0	41	85.80743917500041
n1121	1241	1	0	84	86.01577189375041
n1120	1239	1	0	93	85.95380626458375
n1119	1238	1	0	96	85.89825087291709
n1118	1237	1	0	99	85.80209731041708
n1125	1247	1	0	72	86.33842051458375
n1124	1245	1	0	81	86.27218139375042
n1123	1244	1	0	84	86.20487390000042
n1122	1242	1	0	87	86.14504501666708
n1129	1253	1	0	59	86.68457333958374
n1128	1250	1	0	69	86.58521465833374
n1127	1249	1	0	71	86.53713787708374
n1126	1248	1	0	75	86.46235177291707
n1133	1261	1	0	47	86.98158101041707
n1132	1258	1	0	57	86.91213677083374
n1131	1257	1	0	59	86.84482927708373
n1130	1256	1	0	63	86.79034225833374
n1151	1291	1	0	28	87.1311532187504
n1152	1296	1	0	40	87.12260623541707
n1136	1262	1	0	47	87.22196491666708
n1137	1264	1	0	56	87.33307570000042
n1138	1265	1	0	59	87.40679343125042
n1140	1267	1	0	59	87.54995540208375
n1139	1266	1	0	64	87.44845997500042
n1141	1268	1	0	68	87.64076710000043
n1142	1269	1	0	71	87.70166435625043
n1144	1271	1	0	71	87.86085192083377
n1143	1270	1	0	76	87.7636299854171
n1145	1272	1	0	80	87.94204826250044
n1146	1273	1	0	83	87.99546690833377
n1148	1275	1	0	83	88.13969725208376
n1147	1274	1	0	88	88.05102230000043
n1149	1276	1	0	92	88.21662010208377
n1150	1277	1	0	95	88.27217549375044
n1170	deletion
n1156	1282	1	0	83	88.57986689375043
n1155	1281	1	0	92	88.50508078958376
n1154	1280	1	0	95	88.44204678750043
n1153	1278	1	0	100	88.34055136041711
n1160	1286	1	0	71	88.90144714166713
n1159	1285	1	0	80	88.81597730833379
n1158	1284	1	0	83	88.76790052708378
n1157	1283	1	0	88	88.69204605000044
n1164	1290	1	0	59	89.18990782916713
n1163	1289	1	0	68	89.1108482333338
n1162	1288	1	0	71	89.07452355416713
n1161	1287	1	0	76	88.9922588395838
n1168	1299	1	0	47	89.51469319583377
n1167	1297	1	0	56	89.48050526250044
n1166	1295	1	0	59	89.40037729375045
n1165	1293	1	0	64	89.33627491875045
n1186	1306	1	0	38	89.62259886041711
n1171	1301	1	0	50	89.72088916875045
n1172	1302	1	0	57	89.82986320625045
n1173	1304	1	0	60	89.91960653125045
n1175	1307	1	0	62	90.06063175625047
n1174	1305	1	0	65	89.9441791083338
n1176	1308	1	0	69	90.1428964708338
n1177	1309	1	0	72	90.20593047291713
n1179	1311	1	0	74	90.3608445458338
n1178	1310	1	0	77	90.25934911875046
n1180	1313	1	0	81	90.4505878708338
n1181	1314	1	0	84	90.50080139791713
n1183	1316	1	0	86	90.64289499583381
n1182	1315	1	0	89	90.53498933125047
n1184	1318	1	0	93	90.71233923541715
n1185	1319	1	0	96	90.77750998333383
n1203	1339	1	0	31	90.84161235833382
n1204	1338	1	0	43	90.83733886666715
n1190	1324	1	0	86	91.07772277291714
n1189	1323	1	0	91	91.00507341458382
n1188	1322	1	0	95	90.93135568333382
n1187	1320	1	0	101	90.84588585000049
n1194	1328	1	0	74	91.4025081395838
n1193	1327	1	0	79	91.32985878125048
n1192	1326	1	0	83	91.25079918541714
n1191	1325	1	0	89	91.18776518333381
n1198	1333	1	0	62	91.7134046583338
n1197	1332	1	0	67	91.64823391041713
n1196	1330	1	0	71	91.57131106041713
n1195	1329	1	0	77	91.51148217708379
n1202	1337	1	0	50	92.04139514375048
n1201	1336	1	0	55	91.97622439583381
n1200	1335	1	0	59	91.91853225833381
n1199	1334	1	0	65	91.83626754375048
n1220	1372	1	0	36	92.14716406250048
n1205	1341	1	0	48	92.20912969166714
n1206	1342	1	0	55	92.3127618645838
n1207	1344	1	0	60	92.39609495208381
n1209	1346	1	0	60	92.56703461875048
n1208	1345	1	0	64	92.45806058125048
n1210	1347	1	0	67	92.6557095708338
n1211	1348	1	0	72	92.71233333541714
n1213	deletion
n1212	deletion
n1214	1352	1	0	82	92.94096513958382
n1215	1353	1	0	84	93.00720426041715
n1219	1356	1	0	76	93.28070772708381
n1218	1355	1	0	82	93.20912674166713
n1217	1357	1	0	84	93.16425507916713
n1216	1354	1	0	91	93.06382802500048
n1238	1370	1	0	48	93.36510918750048
n1224	1361	1	0	75	93.58626238125049
n1223	1359	1	0	81	93.52109163333382
n1222	1360	1	0	84	93.47942508958381
n1221	1358	1	0	90	93.39716037500048
n1228	1364	1	0	63	93.94203056250048
n1227	1365	1	0	69	93.86831283125048
n1226	1363	1	0	72	93.79352672708382
n1225	1362	1	0	78	93.73156109791715
n1232	1369	1	0	62	94.2871150145838
n1231	1368	1	0	68	94.24010660625048
n1230	1367	1	0	71	94.14395304375049
n1229	1366	1	0	77	94.05100460000048
n1236	1375	1	0	50	94.73796838541713
n1235	1374	1	0	56	94.6557036708338
n1234	1373	1	0	59	94.55100312500046
n1233	1371	1	0	65	94.4601914270838
n1254	1386	1	0	36	94.88754059375046
n1239	1376	1	0	48	94.9762155458338
n1240	1377	1	0	55	95.07557422708379
n1241	1378	1	0	60	95.14608683958379
n1243	1380	1	0	60	95.32343674375046
n1242	1379	1	0	64	95.20912084166713
n1244	1381	1	0	67	95.41104332291712
n1245	1382	1	0	72	95.48048756250046
n1247	1384	1	0	72	95.6557007208338
n1246	deletion
n1248	1387	1	0	79	95.72087146875047
n1249	1388	1	0	84	95.81381991250046
n1253	1392	1	0	72	96.07343453125043
n1252	1391	1	0	79	96.01467402083377
n1251	1390	1	0	84	95.95805025625044
n1250	1389	1	0	88	95.86617018541712
n1271	1407	1	0	31	96.17813507708375
n1272	1406	1	0	43	96.17920345000041
n1258	1396	1	0	72	96.41531386458378
n1257	1395	1	0	78	96.33304915000042
n1256	1394	1	0	81	96.27001514791708
n1255	1393	1	0	87	96.17920345000041
n1262	1400	1	0	60	96.78817601250046
n1261	1399	1	0	66	96.70163780625046
n1260	1398	1	0	69	96.60868936250046
n1259	1397	1	0	75	96.53710837708378
n1266	1404	1	0	59	97.2005679583338
n1265	1403	1	0	65	97.09800415833382
n1264	1402	1	0	68	97.02321805416715
n1263	1401	1	0	74	96.91424401666714
n1270	1408	1	0	47	97.67919902500046
n1269	1409	1	0	53	97.60120780208379
n1268	1410	1	0	56	97.48475515416713
n1267	1405	1	0	62	97.3608238958338
n1288	1441	1	0	31	97.81060889375048
n1289	1440	1	0	43	97.79778841875047
n1273	1411	1	0	46	97.88860011666715
n1274	1412	1	0	52	97.99650578125049
n1275	1413	1	0	55	98.03496720625049
n1277	1415	1	0	58	98.23475294166715
n1276	1414	1	0	61	98.09906958125049
n1278	1416	1	0	64	98.31594928333382
n1279	1417	1	0	67	98.35654745416716
n1281	1419	1	0	70	98.53710247708382
n1280	1418	1	0	73	98.40782935416716
n1282	1420	1	0	76	98.61188858125048
n1283	1421	1	0	79	98.65248675208382
n1285	1424	1	0	82	98.81701618125048
n1284	1422	1	0	85	98.69842678750048
n1286	1426	1	0	88	98.90248601458381
n1287	1427	1	0	91	98.93453720208382
n1293	1431	1	0	81	99.25398070416718
n1292	1430	1	0	87	99.19308344791718
n1291	1429	1	0	90	99.1182973437505
n1290	1428	1	0	97	99.02000703541715
n1297	1435	1	0	69	99.63218471666717
n1296	1434	1	0	75	99.55846698541718
n1295	1433	1	0	78	99.47086040625051
n1294	1432	1	0	85	99.39286918333384
n1301	1439	1	0	57	100.0157305937505
n1300	1438	1	0	63	99.94842310000051
n1299	1437	1	0	66	99.85333791041718
n1298	1436	1	0	73	99.76786807708385
n1305	1445	1	0	57	100.4035499625005
n1304	1444	1	0	63	100.32555873958384
n1303	1443	1	0	66	100.25825124583385
n1302	1442	1	0	72	100.15889256458384
n1324	1477	1	0	31	100.5061137625005
n1325	1476	1	0	43	100.5029086437505
n1309	1446	1	0	56	100.58837847708385
n1310	1447	1	0	62	100.67064319166718
n1311	1448	1	0	65	100.73260882083386
n1313	1451	1	0	68	100.90034336875054
n1312	1449	1	0	72	100.79030095833387
n1314	1452	1	0	74	100.9783345916672
n1315	1453	1	0	77	101.04777883125054
n1317	1455	1	0	80	101.20803476875054
n1316	1454	1	0	84	101.0873086291672
n1318	1456	1	0	86	101.29243622916721
n1319	1457	1	0	89	101.35440185833387
n1323	1460	1	0	80	101.65781976666723
n1322	1461	1	0	86	101.59051227291722
n1321	1459	1	0	89	101.52427315208388
n1320	1458	1	0	96	101.41102562291721
n1329	1466	1	0	79	101.9259813687506
n1328	1465	1	0	86	101.86294736666726
n1327	1464	1	0	89	101.83303292500058
n1326	1462	1	0	95	101.72833237916724
n1333	1470	1	0	67	102.2625188375006
n1332	1469	1	0	74	102.20162158125059
n1331	1468	1	0	77	102.12042523958392
n1330	1467	1	0	83	102.04991262708393
n1337	1475	1	0	55	102.6086716625006
n1336	1474	1	0	62	102.52427020208394
n1335	1473	1	0	65	102.46550969166728
n1334	1472	1	0	71	102.39499707916727
n1341	1482	1	0	43	102.96550821666726
n1340	1481	1	0	50	102.89820072291727
n1339	1480	1	0	53	102.82448299166727
n1338	1478	1	0	59	102.72619268333393
n1359	1516	1	0	24	103.12576415416726
n1360	1514	1	0	36	103.12042228958393
n1344	1483	1	0	43	103.3202080250006
n1345	1484	1	0	52	103.46230162291727
n1346	1485	1	0	55	103.52319887916728
insertion	1479	1	0	55	102.8811067562506
n1348	1487	1	0	55	103.69200180000063
n1347	deletion
n1349	1488	1	0	64	103.78495024375063
n1350	1489	1	0	67	103.83943726250062
n1352	1491	1	0	67	103.99221458958395
n1351	1490	1	0	72	103.90033451875063
n1353	1492	1	0	76	104.07234255833396
n1354	1493	1	0	79	104.1225560854173
n1356	1495	1	0	79	104.26037619166729
n1355	1494	1	0	84	104.17597473125063
n1357	1496	1	0	88	104.33623066875063
n1358	1497	1	0	91	104.41208514583396
n1364	1501	1	0	79	104.68772535833396
n1363	1500	1	0	88	104.61507600000064
n1362	1499	1	0	91	104.55097362500062
n1361	1498	1	0	96	104.47725589375062
n1368	1506	1	0	67	105.00182699583397
n1370	1508	1	0	67	105.21122808750063
n1367	1505	1	0	76	104.9398613666673
n1366	1504	1	0	79	104.86721200833396
n1365	1502	1	0	84	104.79669939583397
n1372	1510	1	0	55	105.37255239791729
n1374	1515	1	0	55	105.6225516604173
n1371	1509	1	0	64	105.2763988354173
n1369	1507	1	0	72	105.11827964375063
n1376	1519	1	0	43	105.86720905833397
n1375	1517	1	0	52	105.74648291875064
n1373	1511	1	0	60	105.5007571479173
n1380	1520	1	0	24	106.07874689583397
n1381	1521	1	0	36	106.0712682854173
insertion	4	1	0	59	2.3717878749999994
insertion	6	1	0	59	2.5224284562499992
insertion	9	1	0	71	2.710462089583333
insertion	16	1	0	83	3.032042337499999
insertion	20	1	0	95	3.2895202104166654
insertion	22	1	0	95	3.457254758333332
insertion	30	1	0	77	4.004261691666665
insertion	51	1	0	74	5.420924179166663
insertion	56	1	0	86	5.682675543749998
insertion	60	1	0	33	5.951905518749998
insertion	61	1	0	95	6.027759995833331
insertion	71	1	0	71	6.661305135416662
insertion	74	1	0	62	6.743569849999996
insertion	90	1	0	69	7.975403822916664
insertion	96	1	0	35	8.18480491458333
insertion	98	1	0	81	8.256385899999998
insertion	102	1	0	81	8.403821362499999
insertion	107	1	0	95	8.539504722916666
insertion	165	1	0	71	13.21149948749999
insertion	172	1	0	89	13.677310079166658
insertion	176	1	0	95	13.916625612499992
insertion	188	1	0	48	13.780942252083326
insertion	180	1	0	86	14.030941514583326
insertion	182	1	0	86	14.168761620833326
insertion	202	1	0	70	15.64952648333332
insertion	204	1	0	76	15.762774012499987
insertion	206	1	0	82	15.949739272916656
insertion	212	1	0	95	16.434780577083327
insertion	233	1	0	59	17.87174214999998
insertion	239	1	0	71	18.18798053333331
insertion	250	1	0	93	18.928362964583307
insertion	257	1	0	81	19.289473010416636
insertion	281	1	0	84	21.06190367916664
insertion	284	1	0	96	21.33327039999997
insertion	317	1	0	86	23.894160281249974
insertion	321	1	0	98	24.149501408333304
insertion	324	1	0	96	24.352492262499965
insertion	331	1	0	84	24.693303222916636
insertion	337	1	0	72	25.020225335416633
insertion	343	1	0	60	25.3994977208333
insertion	347	1	0	35	25.403771212499965
insertion	348	1	0	38	25.603556947916633
insertion	349	1	0	48	25.7328300708333
insertion	355	1	0	64	26.185820187499978
insertion	357	1	0	72	26.25846954583331
insertion	362	1	0	84	26.547998606249983
insertion	368	1	0	88	26.695434068749982
insertion	371	1	0	101	26.879194210416646
insertion	375	1	0	95	27.08966367499998
insertion	379	1	0	83	27.377055989583315
insertion	385	1	0	71	27.73175579791664
insertion	391	1	0	59	28.130258895833304
insertion	397	1	0	50	28.618505318749968
insertion	417	1	0	84	29.979612414583308
insertion	412	1	0	100	29.804399256249972
insertion	416	1	0	92	29.951834718749975
insertion	422	1	0	80	30.253115881249972
insertion	423	1	0	72	30.31080801874997
insertion	428	1	0	68	30.581106366666635
insertion	434	1	0	56	30.888797766666638
insertion	435	1	0	58	30.928327564583306
insertion	437	1	0	48	30.96892573541664
insertion	439	1	0	48	31.184737064583306
insertion	445	1	0	60	31.510590804166643
insertion	448	1	0	72	31.677256979166646
insertion	451	1	0	72	31.863153866666643
insertion	456	1	0	84	32.136657333333304
insertion	459	1	0	98	32.32575933958331
insertion	460	1	0	98	32.406955681249975
insertion	475	1	0	65	33.33109825416665
insertion	506	1	0	65	35.93258630625
insertion	519	1	0	59	36.944335458333335
insertion	523	1	0	71	37.26805245208334
insertion	528	1	0	83	37.554376393750005
insertion	540	1	0	81	38.38022865833333
insertion	569	1	0	94	40.34069296041668
insertion	593	1	0	62	42.25949071875003
insertion	595	1	0	70	42.368464756250034
insertion	602	1	0	80	42.780856702083376
insertion	603	1	0	82	42.78513019375005
insertion	606	1	0	86	42.92615541875005
insertion	609	1	0	94	43.035129456250054
insertion	614	1	0	86	43.542606591666726
insertion	615	1	0	85	43.520170760416725
insertion	616	1	0	82	43.579999643750064
insertion	665	1	0	55	47.556483639583426
insertion	691	1	0	45	48.65904448958343
insertion	683	1	0	80	49.15156440416675
insertion	713	1	0	83	51.354549358333394
insertion	717	1	0	95	51.64514679166673
insertion	722	1	0	83	51.949633072916725
insertion	725	1	0	69	52.05433361875006
insertion	727	1	0	68	52.269076575000064
insertion	728	1	0	71	52.24343562500006
