xml_id	midi_id	track	channel	pitch	onset
n130	111	0	0	75	52.820459999999585
n141	114	0	0	73	53.17836562499958
n140	113	0	0	74	53.06618624999958
n150	115	0	0	55	53.31725437499958
n151	119	0	0	58	53.31992531249958
n152	117	0	0	61	53.31324796874958
n153	116	0	0	64	53.30924156249958
n142	118	0	0	73	53.30523515624958
n143	120	0	0	82	53.425427343749575
n145	122	0	0	76	53.651121562499576
n144	121	0	0	82	53.54027765624958
n155	123	0	0	55	53.79668765624958
n156	127	0	0	58	53.79935859374958
n157	126	0	0	61	53.79535218749958
n158	124	0	0	64	53.79001031249958
n146	125	0	0	76	53.79001031249958
n147	128	0	0	85	53.90753156249957
n160	130	0	0	77	54.12921937499956
n159	129	0	0	85	54.02505281249957
n169	133	0	0	56	54.25341796874954
n170	134	0	0	59	54.26410171874954
n171	135	0	0	62	54.26410171874954
n172	132	0	0	65	54.25341796874954
n161	131	0	0	77	54.24941156249954
n162	136	0	0	86	54.36159093749953
n164	138	0	0	77	54.6033107812495
n163	137	0	0	86	54.492466874999515
n174	140	0	0	56	54.74353499999948
n175	141	0	0	59	54.76356703124948
n176	142	0	0	62	54.74754140624948
n177	143	0	0	65	54.74219953124948
n165	139	0	0	77	54.73819312499948
n166	144	0	0	89	54.886430156249475
n187	150	0	0	57	55.08675046874947
n188	151	0	0	62	55.09342781249947
n189	147	0	0	65	55.08942140624947
n179	146	0	0	85	55.24700671874946
n178	145	0	0	89	55.08541499999947
n180	149	0	0	85	55.383224531249446
n181	152	0	0	86	55.504752187499435
n183	154	0	0	80	55.761162187499416
n182	153	0	0	86	55.63963453124943
n184	155	0	0	80	55.88135437499941
n185	156	0	0	81	55.98952734374941
n193	158	0	0	76	56.221898906249415
n192	157	0	0	81	56.12040328124941
n194	159	0	0	76	56.34342656249942
n195	160	0	0	77	56.447593124999415
n197	162	0	0	73	56.68530656249941
n196	161	0	0	77	56.578469062499416
n198	163	0	0	73	56.8041632812494
n199	164	0	0	74	56.9190135937494
n203	166	0	0	68	57.162068906249395
n202	165	0	0	74	57.0552314062494
n204	167	0	0	68	57.275583749999385
n205	168	0	0	69	57.39711140624938
n207	170	0	0	64	57.62147015624938
n206	169	0	0	69	57.51997453124938
n208	171	0	0	64	57.75368156249938
n209	172	0	0	65	57.85784812499938
n213	174	0	0	61	58.09689703124937
n212	173	0	0	65	57.98872406249937
n214	175	0	0	61	58.19972812499936
n215	176	0	0	62	58.31858484374935
n217	178	0	0	58	58.55629828124933
n216	177	0	0	62	58.45747359374934
n224	181	0	0	45	58.81537921874932
n223	180	0	0	46	58.683167812499335
n219	182	0	0	57	58.81270828124932
n218	179	0	0	58	58.683167812499335
n234	183	0	0	45	58.936906874999316
n235	186	0	0	49	59.05843453124931
n225	184	0	0	57	58.950261562499314
n226	185	0	0	61	59.05709906249931
n236	187	0	0	49	59.17996218749931
n237	190	0	0	50	59.2961479687493
n227	188	0	0	61	59.181297656249306
n228	189	0	0	62	59.3095026562493
n239	194	0	0	46	59.545880624999306
n238	192	0	0	50	59.4296948437493
n230	193	0	0	58	59.547216093749306
n229	191	0	0	62	59.4283593749993
n241	197	0	0	45	59.81965171874929
n240	195	0	0	46	59.69144671874929
n232	198	0	0	57	59.81698078124929
n231	196	0	0	58	59.68476937499929
n251	199	0	0	45	59.93984390624929
n252	202	0	0	49	60.06938437499928
n242	200	0	0	57	59.951863124999285
n243	201	0	0	61	60.06537796874928
n253	203	0	0	49	60.20026031249927
n254	206	0	0	50	60.30843328124927
n244	204	0	0	61	60.18824109374927
n245	205	0	0	62	60.30976874999927
n256	210	0	0	46	60.57686249999926
n255	208	0	0	50	60.436638281249266
n247	209	0	0	58	60.56484328124926
n246	207	0	0	62	60.437973749999266
n258	214	0	0	45	60.84929812499924
n257	212	0	0	46	60.72376406249924
n249	213	0	0	57	60.83727890624924
n248	211	0	0	58	60.710409374999244
n268	221	0	0	45	60.99753515624923
n271	deletion
n259	215	0	0	57	61.006883437499226
n260	216	0	0	58	61.13375296874923
n269	220	0	0	50	61.27531265624921
n270	222	0	0	53	61.27798359374921
n261	217	0	0	59	61.27798359374921
n262	218	0	0	60	61.39550484374921
n263	219	0	0	61	61.522374374999195
n264	223	0	0	62	61.64123109374918
n265	224	0	0	63	61.75875234374916
n266	226	0	0	64	61.87360265624915
n272	229	0	0	65	61.98845296874913
n273	230	0	0	66	62.09929687499911
n283	227	0	0	45	61.98978843749913
n284	225	0	0	50	62.00047218749913
n287	231	0	0	50	62.2461984374991
n290	deletion
n285	228	0	0	53	61.99513031249913
n288	232	0	0	53	62.2475339062491
n291	deletion
n274	234	0	0	67	62.226166406249106
n275	235	0	0	68	62.351700468749094
n286	233	0	0	45	62.240856562499104
n276	deletion
n277	240	0	0	70	62.633484374999085
n289	238	0	0	45	62.51596312499909
n278	244	0	0	61	62.81911453124908
n279	245	0	0	69	63.03011859374905
insertion	239	0	0	69	62.49326015624909
n306	247	0	0	38	63.345289218749045
n295	248	0	0	53	63.66580171874901
n297	250	0	0	53	63.84742546874901
n294	246	0	0	57	63.534925781249015
n293	260	0	0	62	63.36131484374904
n296	249	0	0	57	63.76195546874901
n298	251	0	0	57	63.912863437499006
n300	254	0	0	57	64.07445515624899
n307	252	0	0	41	63.956933906249
n299	253	0	0	53	64.009017187499
n301	255	0	0	53	64.17728624999897
n308	256	0	0	45	64.23204046874896
n303	259	0	0	53	64.32418781249895
n302	257	0	0	57	64.24005328124896
n304	258	0	0	57	64.40298046874894
n324	262	0	0	50	64.51649531249892
n312	261	0	0	53	64.53786281249891
n314	264	0	0	53	64.68075796874889
n313	263	0	0	57	64.6099781249989
n316	266	0	0	53	64.91847140624886
n315	265	0	0	57	64.84502062499887
n317	267	0	0	57	65.01061874999884
n318	268	0	0	53	65.10944343749883
n320	270	0	0	53	65.2830543749988
n319	269	0	0	57	65.19491343749881
n322	273	0	0	53	65.48604562499877
n321	271	0	0	57	65.38588546874878
n323	274	0	0	57	65.58086390624875
n311	272	0	0	69	65.38187906249878
n329	275	0	0	53	65.67034031249874
n331	277	0	0	53	65.8679896874987
n330	276	0	0	57	65.78118421874872
n325	278	0	0	68	65.67434671874874
n333	280	0	0	53	66.06029718749868
n332	279	0	0	57	65.96547890624869
n334	281	0	0	57	66.16713468749869
n326	282	0	0	69	65.97215624999869
n335	283	0	0	53	66.24993374999869
n337	285	0	0	53	66.44758312499867
n336	284	0	0	57	66.34341656249867
n327	286	0	0	70	66.24459187499869
n339	289	0	0	53	66.62386499999864
n338	287	0	0	57	66.54240140624866
n340	290	0	0	57	66.70666406249863
n328	288	0	0	69	66.53572406249866
n344	291	0	0	53	66.84822374999861
n346	294	0	0	53	67.08994359374857
n345	292	0	0	57	66.96708046874859
n342	293	0	0	69	66.85223015624861
n348	296	0	0	53	67.23417421874855
n347	295	0	0	57	67.16740078124856
n349	297	0	0	57	67.32765703124853
n350	298	0	0	53	67.43716546874853
n352	301	0	0	53	67.59074437499851
n351	300	0	0	57	67.50794531249852
n343	299	0	0	69	67.37172749999853
n354	303	0	0	53	67.72028484374852
n353	302	0	0	57	67.69223999999852
n355	304	0	0	57	67.81109671874852
n370	308	0	0	40	67.95532734374851
n359	307	0	0	55	68.16900234374847
n358	306	0	0	61	68.06216484374849
n357	305	0	0	69	67.94063718749851
n361	310	0	0	55	68.32525218749848
n360	309	0	0	61	68.25447234374847
n362	311	0	0	61	68.42140593749848
n371	312	0	0	43	68.48550843749848
n363	313	0	0	55	68.50420499999848
n365	315	0	0	55	68.71120265624846
n364	314	0	0	61	68.60970703124846
n372	317	0	0	49	68.74458937499845
n367	318	0	0	55	68.88080718749843
n366	316	0	0	61	68.80468546874845
n368	319	0	0	61	68.95025156249844
n388	320	0	0	52	69.07578562499842
n376	321	0	0	55	69.08379843749842
n378	323	0	0	55	69.2747704687484
n377	322	0	0	61	69.16926843749842
n380	325	0	0	55	69.50313562499841
n379	324	0	0	61	69.4296848437484
n381	326	0	0	61	69.6126440624984
n382	327	0	0	55	69.6807529687484
n384	329	0	0	55	69.89843437499836
n383	328	0	0	61	69.80228062499837
n386	332	0	0	55	70.10142562499833
n385	331	0	0	61	70.01061374999834
n387	333	0	0	61	70.20158578124831
n375	330	0	0	69	69.97455609374835
n393	334	0	0	55	70.2777074999983
n395	336	0	0	55	70.49004703124827
n394	335	0	0	61	70.38320953124828
n389	338	0	0	68	70.2790429687483
n397	339	0	0	55	70.65831609374825
n396	337	0	0	61	70.57418156249827
n398	340	0	0	61	70.77984374999824
n390	341	0	0	69	70.56216234374827
n399	342	0	0	55	70.88534578124822
n401	344	0	0	55	71.06964046874822
n400	343	0	0	61	70.97215124999822
n391	345	0	0	70	70.87065562499822
n403	348	0	0	55	71.27263171874819
n402	347	0	0	61	71.1804843749982
n404	349	0	0	61	71.35008890624819
n392	346	0	0	69	71.1604523437482
n408	350	0	0	55	71.45959734374817
n410	353	0	0	55	71.68929796874814
n409	351	0	0	61	71.61317624999815
n406	352	0	0	69	71.45826187499817
n412	355	0	0	55	71.87225718749814
n411	354	0	0	61	71.79212906249813
n413	356	0	0	61	71.96841093749813
n414	357	0	0	55	72.04720359374812
n416	360	0	0	55	72.22214999999811
n415	359	0	0	61	72.13935093749811
n407	358	0	0	69	72.00713953124813
n418	363	0	0	55	72.3503549999981
n417	361	0	0	61	72.3316584374981
n419	364	0	0	61	72.44250234374809
n434	deletion
n423	367	0	0	57	72.80174343749806
n422	365	0	0	62	72.70024781249808
n421	377	0	0	69	72.5813910937481
n425	369	0	0	57	72.97936078124805
n424	368	0	0	62	72.90724546874804
n426	370	0	0	62	73.06750171874803
n435	372	0	0	45	73.14629437499802
n427	371	0	0	57	73.14629437499802
n429	374	0	0	57	73.35195656249799
n428	373	0	0	62	73.238441718748
n436	375	0	0	50	73.409381718748
n431	378	0	0	57	73.505535468748
n430	376	0	0	62	73.42540734374799
n432	379	0	0	62	73.58299265624798
n452	386	0	0	53	73.70986218749798
n440	380	0	0	57	73.72054593749797
n442	382	0	0	57	73.87679578124796
n441	381	0	0	62	73.79800312499796
n444	384	0	0	57	74.07578062499796
n443	383	0	0	62	74.01434906249796
n445	385	0	0	62	74.17727624999796
n446	388	0	0	57	74.27743640624796
n448	390	0	0	57	74.46039562499796
n447	389	0	0	62	74.36691281249796
n438	387	0	0	74	74.27342999999796
n450	392	0	0	57	74.61530999999795
n449	391	0	0	62	74.56589765624796
n451	393	0	0	62	74.67540609374794
n466	398	0	0	44	74.83833328124793
n454	396	0	0	59	74.94116437499792
n453	395	0	0	64	74.83032046874793
n455	397	0	0	64	75.04933734374791
n456	399	0	0	59	75.13614281249791
n458	401	0	0	59	75.32444390624791
n457	400	0	0	64	75.2376384374979
n467	402	0	0	47	75.3631724999979
n460	404	0	0	59	75.51007406249789
n459	403	0	0	64	75.4072429687479
n461	405	0	0	64	75.60088593749788
n468	406	0	0	52	75.63961453124787
n462	407	0	0	59	75.68234953124787
n464	409	0	0	59	75.82390921874786
n463	408	0	0	64	75.73843921874786
n484	413	0	0	56	75.92941124999786
n469	410	0	0	59	75.93208218749785
n471	412	0	0	59	76.08833203124784
n470	411	0	0	64	76.02022312499784
n473	415	0	0	59	76.29933609374784
n472	414	0	0	64	76.22321437499784
n474	417	0	0	64	76.40083171874784
n475	418	0	0	59	76.48229531249784
n477	420	0	0	59	76.68128015624784
n476	419	0	0	64	76.57177171874784
n482	416	0	0	76	76.45425046874784
n479	422	0	0	59	76.81482703124782
n478	421	0	0	64	76.76007281249782
n480	423	0	0	64	76.90296796874782
n498	427	0	0	45	77.03117296874781
n487	426	0	0	60	77.13400406249781
n489	429	0	0	60	77.32764703124778
n491	431	0	0	60	77.48923874999777
n485	deletion
n486	425	0	0	65	77.02182468749781
n488	428	0	0	65	77.23950609374779
n490	430	0	0	65	77.41311703124776
n499	432	0	0	48	77.59206984374777
n493	434	0	0	60	77.68288171874775
n492	433	0	0	65	77.58672796874777
n500	436	0	0	53	77.86183453124775
n495	437	0	0	60	77.87118281249775
n494	435	0	0	65	77.78971921874775
n496	438	0	0	65	77.94997546874774
n516	440	0	0	57	78.12759281249775
n501	439	0	0	60	78.02342624999774
n503	441	0	0	60	78.13026374999775
n502	442	0	0	65	78.21974015624774
n505	445	0	0	60	78.51087234374774
n504	444	0	0	65	78.42540234374773
n506	446	0	0	65	78.59500687499774
n507	448	0	0	60	78.69516703124773
n509	450	0	0	60	78.89281640624773
n508	449	0	0	65	78.79132078124773
n514	447	0	0	77	78.67246406249774
n511	452	0	0	60	79.03036968749774
n510	451	0	0	65	78.97561546874773
n512	453	0	0	65	79.11450421874774
n530	457	0	0	47	79.23870281249773
n518	456	0	0	62	79.32150187499772
n517	455	0	0	68	79.22935453124774
n519	458	0	0	68	79.44035859374772
n520	459	0	0	62	79.5124739062477
n522	461	0	0	62	79.6900912499977
n521	460	0	0	68	79.6153049999977
n531	462	0	0	50	79.7955932812477
n524	464	0	0	62	79.88373421874769
n523	463	0	0	68	79.8036060937477
n525	465	0	0	68	79.99724906249769
n532	468	0	0	56	80.06402249999768
n526	467	0	0	62	80.09073187499767
n528	470	0	0	62	80.25632999999766
n527	469	0	0	68	80.17219546874766
n548	471	0	0	59	80.34714187499766
n533	472	0	0	62	80.35515468749766
n535	474	0	0	62	80.50873359374764
n534	473	0	0	68	80.44596656249765
n537	476	0	0	62	80.74511156249764
n536	475	0	0	68	80.64628687499764
n538	477	0	0	68	80.81589140624764
n539	479	0	0	62	80.91872249999764
n541	481	0	0	62	81.09366890624763
n540	480	0	0	68	80.98416046874763
n546	478	0	0	80	80.89334859374765
n543	483	0	0	62	81.25258968749762
n542	482	0	0	68	81.16444874999762
n544	484	0	0	68	81.32069859374762
n562	487	0	0	48	81.47027109374761
n550	486	0	0	64	81.5650893749976
n549	485	0	0	69	81.46225828124761
n551	488	0	0	69	81.66658499999758
n552	489	0	0	64	81.76006781249758
n554	491	0	0	64	81.93902062499758
n553	490	0	0	69	81.85755703124758
n563	492	0	0	57	82.01647781249758
n556	494	0	0	64	82.12465078124758
n555	493	0	0	69	82.02582609374758
n557	495	0	0	69	82.22481093749757
n564	496	0	0	60	82.28490703124756
n558	497	0	0	64	82.31695828124755
n560	499	0	0	64	82.48522734374754
n559	498	0	0	69	82.39975734374754
n578	501	0	0	63	82.56535546874754
n579	502	0	0	66	82.56802640624754
n565	500	0	0	69	82.57203281249754
n567	504	0	0	69	82.76834671874754
n566	503	0	0	72	82.67085749999754
n569	506	0	0	69	82.95531234374754
n568	505	0	0	72	82.86316499999754
n570	507	0	0	72	83.02208578124754
n571	509	0	0	69	83.12224593749754
n573	511	0	0	69	83.32256624999754
n572	510	0	0	72	83.22641249999754
n577	508	0	0	81	83.12224593749754
n575	513	0	0	69	83.50151906249754
n574	512	0	0	72	83.41204265624754
n576	514	0	0	72	83.56829249999754
n593	516	0	0	63	83.66043984374754
n594	517	0	0	66	83.65643343749754
n580	515	0	0	69	83.65643343749754
n582	519	0	0	69	83.8727793749975
n581	518	0	0	72	83.77128374999752
n584	521	0	0	69	84.04772578124751
n583	520	0	0	72	83.94756562499751
n585	522	0	0	72	84.12918937499751
n586	524	0	0	69	84.22801406249751
n588	526	0	0	69	84.42833437499749
n587	525	0	0	72	84.32283234374749
n592	523	0	0	81	84.22267218749751
n590	528	0	0	69	84.61930640624749
n589	527	0	0	72	84.51113343749749
n591	529	0	0	72	84.6820734374975
n608	531	0	0	63	84.79959468749749
n609	532	0	0	66	84.79425281249749
n595	530	0	0	69	84.79024640624749
n597	534	0	0	69	85.00392140624746
n596	533	0	0	72	84.90242578124747
n599	536	0	0	69	85.17085499999746
n598	535	0	0	72	85.08538499999746
n600	537	0	0	72	85.26033140624746
n601	539	0	0	69	85.35514968749746
n603	541	0	0	69	85.54077984374746
n602	540	0	0	72	85.43394234374746
n607	538	0	0	81	85.36049156249746
n605	543	0	0	69	85.72908093749746
n604	542	0	0	72	85.62491437499746
n606	544	0	0	72	85.76647406249745
n618	545	0	0	52	86.03623874999744
n619	549	0	0	64	86.17379203124742
n615	546	0	0	68	86.03623874999744
n616	547	0	0	71	86.01887765624744
n610	548	0	0	80	86.01220031249744
n620	551	0	0	59	86.3514093749974
n621	550	0	0	62	86.3260354687474
n622	552	0	0	64	86.44355671874739
n624	554	0	0	64	86.72934703124736
n623	553	0	0	65	86.60247749999738
n625	556	0	0	59	86.89227421874733
n626	555	0	0	62	86.87090671874734
n627	559	0	0	64	86.99510531249732
n614	558	0	0	80	86.98976343749732
n613	557	0	0	83	86.86556484374734
n636	560	0	0	52	87.14067140624731
n637	563	0	0	64	87.2635345312473
n628	561	0	0	76	87.13532953124731
n629	562	0	0	77	87.2595281249973
n638	566	0	0	59	87.43447453124728
n639	565	0	0	62	87.41043609374728
n640	568	0	0	64	87.52395093749726
n631	567	0	0	74	87.50792531249726
n630	564	0	0	77	87.38773312499728
n642	570	0	0	64	87.80573484374725
n641	569	0	0	65	87.66818156249724
n643	572	0	0	59	87.93527531249724
n644	571	0	0	62	87.93126890624724
n645	575	0	0	64	88.04745468749724
n634	574	0	0	80	88.02742265624724
n633	573	0	0	83	87.90322406249724
n654	576	0	0	52	88.17298874999723
n655	579	0	0	64	88.29184546874723
n646	577	0	0	76	88.16898234374723
n647	578	0	0	77	88.29585187499723
n656	580	0	0	59	88.44542437499722
n657	581	0	0	62	88.44275343749722
n658	584	0	0	64	88.56027468749721
n649	583	0	0	74	88.55226187499721
n648	582	0	0	77	88.44141796874722
n660	586	0	0	64	88.83137484374721
n659	585	0	0	65	88.7071762499972
n661	588	0	0	59	88.9836182812472
n662	587	0	0	62	88.9742699999972
n663	591	0	0	64	89.08644937499719
n652	590	0	0	80	89.08644937499719
n651	589	0	0	83	88.95824437499721
n673	592	0	0	52	89.2280090624972
n674	595	0	0	64	89.34686578124719
n664	593	0	0	76	89.2253381249972
n665	594	0	0	77	89.34686578124719
n675	597	0	0	59	89.51513484374718
n676	596	0	0	62	89.48976093749718
n677	600	0	0	64	89.60995312499716
n667	599	0	0	74	89.60327578124716
n666	598	0	0	77	89.48842546874718
n678	601	0	0	52	89.74216453124717
n679	604	0	0	64	89.86903406249716
n669	603	0	0	72	89.85567937499717
n668	602	0	0	74	89.73148078124717
n680	605	0	0	56	90.01059374999716
n681	606	0	0	59	90.00258093749716
n682	609	0	0	64	90.13479234374715
n671	608	0	0	71	90.10407656249716
n670	607	0	0	72	90.00124546874716
n690	610	0	0	52	90.25631999999715
n691	613	0	0	64	90.38586046874714
n683	611	0	0	71	90.25765546874715
n684	612	0	0	72	90.38853140624714
n692	616	0	0	57	90.53543296874714
n693	615	0	0	60	90.53142656249715
n694	617	0	0	64	90.63425765624713
n685	614	0	0	69	90.51406546874715
n696	619	0	0	64	90.91337062499713
n695	618	0	0	65	90.79184296874712
n697	621	0	0	57	91.05493031249712
n698	620	0	0	60	91.05493031249712
n699	624	0	0	64	91.16176781249712
n688	623	0	0	81	91.14040031249712
n687	622	0	0	84	91.02955640624712
n708	625	0	0	52	91.28596640624711
n709	628	0	0	64	91.41417140624712
n700	626	0	0	75	91.27795359374711
n701	627	0	0	76	91.39413937499712
n710	630	0	0	57	91.57042124999711
n711	631	0	0	60	91.56240843749711
n712	633	0	0	64	91.6812651562471
n703	632	0	0	72	91.6385301562471
n702	629	0	0	76	91.55706656249711
n714	635	0	0	64	91.94301703124708
n713	634	0	0	65	91.81614749999709
n715	637	0	0	57	92.07122203124707
n716	636	0	0	60	92.07522843749707
n717	640	0	0	64	92.19141421874707
n706	639	0	0	81	92.18473687499707
n705	638	0	0	84	92.08190578124707
n726	641	0	0	52	92.31427734374707
n727	644	0	0	64	92.43714046874707
n718	642	0	0	75	92.32229015624706
n719	643	0	0	76	92.44648874999707
n728	645	0	0	57	92.59739671874706
n729	646	0	0	60	92.59071937499706
n730	649	0	0	64	92.71224703124706
n721	648	0	0	72	92.70423421874706
n720	647	0	0	76	92.59739671874706
n732	651	0	0	64	92.97800531249705
n731	650	0	0	65	92.85247124999705
n733	653	0	0	57	93.11288765624704
n734	652	0	0	60	93.10754578124704
n735	656	0	0	64	93.23040890624704
n724	655	0	0	81	93.22773796874704
n723	654	0	0	84	93.12490687499704
n745	657	0	0	52	93.35861390624702
n746	660	0	0	64	93.47880609374701
n736	658	0	0	75	93.36262031249701
n737	659	0	0	76	93.47079328124701
n747	661	0	0	57	93.625707656247
n748	662	0	0	60	93.616359374997
n749	665	0	0	64	93.755248124997
n739	664	0	0	72	93.731209687497
n738	663	0	0	76	93.623036718747
n750	666	0	0	52	93.88211765624699
n751	669	0	0	64	93.99830343749699
n741	668	0	0	71	93.99162609374699
n740	667	0	0	72	93.87410484374699
n752	670	0	0	57	94.13719218749699
n753	671	0	0	60	94.133185781247
n754	674	0	0	64	94.24536515624699
n743	673	0	0	69	94.24937156249699
n742	672	0	0	71	94.134521249997
n762	675	0	0	52	94.37490562499698
n763	677	0	0	64	94.51245890624696
n756	678	0	0	68	94.51112343749696
n755	676	0	0	69	94.38425390624698
n764	682	0	0	59	94.69141171874693
n765	683	0	0	62	94.65401859374694
n766	684	0	0	64	94.77153984374692
n757	680	0	0	71	94.60727718749695
n768	686	0	0	64	95.0266143749969
n767	685	0	0	65	94.9050867187469
n769	687	0	0	59	95.16817406249689
n770	689	0	0	62	95.16283218749689
n771	691	0	0	64	95.27100515624687
n760	690	0	0	86	95.26966968749687
n759	688	0	0	89	95.16283218749689
n779	692	0	0	52	95.39787468749688
n780	694	0	0	64	95.51806687499688
n772	693	0	0	85	95.39520374999688
n773	695	0	0	86	95.51539593749688
n781	697	0	0	59	95.66096203124685
n782	698	0	0	62	95.64894281249686
n783	699	0	0	64	95.77714781249685
n774	696	0	0	83	95.65027828124686
n785	701	0	0	64	96.03889968749684
n784	700	0	0	65	95.92004296874684
n786	702	0	0	59	96.17645296874683
n787	704	0	0	62	96.18179484374683
n788	705	0	0	64	96.28729687499681
n777	706	0	0	86	96.28596140624681
n776	703	0	0	89	96.17378203124683
n796	707	0	0	52	96.42618562499682
n797	709	0	0	64	96.55572609374681
n789	708	0	0	85	96.42217921874682
n790	710	0	0	86	96.54504234374681
n798	712	0	0	59	96.68526656249679
n799	713	0	0	62	96.68660203124679
n800	714	0	0	64	96.81347156249679
n791	711	0	0	83	96.6799246874968
n802	716	0	0	64	97.08991359374676
n801	715	0	0	65	96.96037312499678
n803	718	0	0	59	97.24215703124673
n804	719	0	0	62	97.24482796874673
n805	721	0	0	64	97.37837484374671
n794	722	0	0	86	97.39440046874671
n793	720	0	0	89	97.25818265624673
n815	734	0	0	52	97.6174237499967
n816	735	0	0	59	97.6214301562467
n817	731	0	0	62	97.6241010937467
n806	723	0	0	83	97.6267720312467
n807	724	0	0	86	97.84445343749667
n808	725	0	0	80	98.00470968749666
n809	726	0	0	83	98.12623734374665
n810	727	0	0	77	98.26245515624665
n811	728	0	0	80	98.38131187499664
n812	729	0	0	74	98.51619421874665
n813	730	0	0	77	98.64306374999664
n820	732	0	0	71	98.78996531249663
n821	733	0	0	74	98.91683484374663
n822	736	0	0	68	99.05839453124663
n823	737	0	0	71	99.16790296874663
n824	738	0	0	65	99.30011437499662
n825	739	0	0	68	99.42164203124662
n826	740	0	0	62	99.55652437499663
n827	741	0	0	65	99.68072296874662
n830	742	0	0	59	99.84632109374661
n831	743	0	0	62	99.98253890624662
n839	744	0	0	44	100.11207937499663
n840	746	0	0	47	100.22960062499662
