xml_id	midi_id	track	channel	pitch	onset
n2726	2281	1	0	59	155.46191718749097
n2725	2279	1	0	61	155.26693874999097
n2743	2283	1	0	45	156.6357942187409
n2744	2284	1	0	47	157.0377703124909
n2738	2282	1	0	57	156.6211040624909
n2739	2287	1	0	59	157.0177382812409
n2757	2285	1	0	38	158.26506609374087
n2749	2286	1	0	45	158.26640156249087
n2745	2291	1	0	57	158.90876203124085
n2750	2288	1	0	61	158.93547140624085
n2746	2292	1	0	61	159.25731937499086
n2751	2289	1	0	67	158.93680687499085
n2752	2290	1	0	69	158.93947781249085
n2761	2297	1	0	61	160.20817312499085
n2747	2293	1	0	62	159.72206249999087
n2748	2294	1	0	64	159.84626109374088
n2755	2296	1	0	67	159.88632515624087
n2756	2295	1	0	69	159.87831234374087
n2762	2301	1	0	57	160.8264951562408
n2763	2309	1	0	59	161.18707171874078
n2766	2300	1	0	61	160.8278306249908
n2767	2298	1	0	67	160.8465271874908
n2768	2299	1	0	69	160.8291660937408
n2780	2306	1	0	26	162.2180535937407
n2770	2303	1	0	38	161.84412234374074
n2781	2307	1	0	38	162.2180535937407
n2771	2302	1	0	45	161.85213515624073
n2758	2308	1	0	62	161.84278687499074
n2759	2304	1	0	67	161.85881249999073
n2773	deletion
n2760	2305	1	0	69	161.84679328124074
n2774	deletion
n2776	2313	1	0	57	162.8390465624907
n2783	2310	1	0	61	162.8403820312407
n2777	2314	1	0	61	163.22766796874063
n2784	2312	1	0	67	162.89112984374069
n2785	2311	1	0	69	162.8604140624907
n2795	2317	1	0	61	164.25197249999056
n2793	2320	1	0	61	164.37750656249054
n2778	2315	1	0	62	163.66837265624062
n2794	2319	1	0	62	164.30806218749055
n2779	2316	1	0	64	163.84598999999062
n2788	2321	1	0	67	163.85133187499062
n2789	2318	1	0	69	163.86201562499062
n2797	2326	1	0	57	164.97713203124044
n2796	2322	1	0	59	164.6699742187405
n2798	2334	1	0	59	165.3083282812404
n2801	2324	1	0	61	164.98380937499044
n2802	2325	1	0	67	165.00517687499044
n2791	deletion
n2803	2323	1	0	69	164.99582859374044
n2792	deletion
n2816	2331	1	0	26	166.34732296874031
n2805	2328	1	0	38	165.96137249999032
n2817	2332	1	0	38	166.34198109374032
n2806	2327	1	0	45	165.95603062499032
n2790	2333	1	0	62	165.96003703124032
n2808	2330	1	0	67	165.96404343749032
n2809	2329	1	0	69	165.94935328124032
n2810	2338	1	0	57	167.0564568749903
n2815	deletion
n2811	2339	1	0	61	167.47980046874028
n2819	deletion
n2820	2337	1	0	67	167.08450171874028
n2821	2336	1	0	69	167.0671406249903
n2824	2342	1	0	61	168.48140203124015
n2812	2340	1	0	62	167.98327218749023
n2813	2341	1	0	64	168.1328446874902
n2831	2347	1	0	47	169.91035359374004
n2830	2346	1	0	49	169.27199953124014
n2832	2348	1	0	50	169.88765062499004
n2828	2344	1	0	52	169.25730937499014
n2829	2350	1	0	54	169.89432796874004
n2826	2345	1	0	57	169.25463843749014
n2825	2343	1	0	59	168.84865593749015
n2827	2349	1	0	59	169.88631515624004
n2840	2352	1	0	59	171.54096093748998
n2842	2359	1	0	59	172.02440062498997
n2841	2353	1	0	62	171.54096093748998
n2843	2356	1	0	62	172.02707156248997
n2836	2357	1	0	64	172.02707156248997
n2834	2351	1	0	66	171.54363187498998
n2837	2358	1	0	68	172.00837499998997
n2835	2354	1	0	71	171.53294812498999
n2838	2355	1	0	74	172.00436859373997
n2864	2360	1	0	58	173.44400390623994
n2865	2361	1	0	62	173.43599109373994
n2849	2362	1	0	64	173.44801031248994
n2850	2371	1	0	67	175.1039915624898
n2851	2363	1	0	76	173.42263640623995
n2886	2373	1	0	38	177.83903156248982
n2887	2372	1	0	45	177.82167046873982
n2855	deletion
n2868	deletion
n2856	deletion
n2869	deletion
n2857	deletion
n2870	deletion
n2858	deletion
n2859	deletion
n2860	2370	1	0	69	175.3684143749898
n2861	2369	1	0	77	176.02813593748982
n2891	2380	1	0	54	178.70040890623974
n2890	2376	1	0	57	178.57621031248976
n2892	2384	1	0	57	179.06098546873972
n2889	2375	1	0	62	178.50008859373978
n2881	2374	1	0	66	178.37856093748977
n2882	2378	1	0	66	178.68171234373975
n2883	2381	1	0	66	179.0810174999897
n2888	deletion
n2875	2382	1	0	76	179.1477909374897
n2873	2379	1	0	78	178.66568671873975
n2872	2397	1	0	81	179.1571392187397
n2876	2383	1	0	88	179.1371071874897
n2874	2377	1	0	90	178.64699015623975
n2916	2394	1	0	38	180.19479843748962
n2917	2393	1	0	45	180.19346296873962
n2893	2389	1	0	54	179.5724699999897
n2894	2391	1	0	57	179.87295046873965
n2884	2385	1	0	66	179.5764764062397
n2885	deletion
n2879	2392	1	0	74	179.85024749998965
n2877	2388	1	0	78	179.70334593748967
n2880	2395	1	0	86	179.84089921873965
n2878	2387	1	0	90	179.67930749998968
n2921	2406	1	0	54	180.7930884374896
n2920	2400	1	0	57	180.7369987499896
n2922	2411	1	0	57	181.22845124998955
n2919	2398	1	0	62	180.62615484373958
n2923	2412	1	0	62	181.23245765623955
n2911	2396	1	0	66	180.5366784374896
n2912	2402	1	0	66	180.7970948437396
n2913	2407	1	0	66	181.22711578123955
n2918	deletion
n2897	2403	1	0	74	181.07620781248957
n2898	deletion
n2905	2401	1	0	81	180.7717209374896
n2907	2404	1	0	81	181.12962656248956
n2900	2408	1	0	81	181.30590843748953
n2902	2405	1	0	86	181.17903890623955
n2899	2418	1	0	86	181.38203015623952
n2901	deletion
n2906	2399	1	0	93	180.7650435937396
n2908	2409	1	0	93	181.48619671873954
n2952	2420	1	0	38	182.4851273437395
n2953	2421	1	0	45	182.4650953124895
n2924	2415	1	0	54	181.72524562498953
n2925	2414	1	0	57	182.0724674999895
n2926	2413	1	0	62	182.0537709374895
n2914	2410	1	0	66	181.74928406248952
n2915	deletion
n2935	2419	1	0	81	182.4210248437395
n2927	2436	1	0	81	183.72177140623936
n2931	2448	1	0	81	183.80991234373934
n2933	deletion
n2909	2416	1	0	83	182.0791448437395
n2930	2422	1	0	86	182.4784499999895
n2936	2424	1	0	93	182.65206093748947
n2910	2417	1	0	95	182.0657901562395
n2929	2423	1	0	95	182.54922984373948
n2934	deletion
n2957	2433	1	0	54	183.3264726562394
n2956	2428	1	0	57	183.2169642187394
n2958	2438	1	0	57	183.62561765623937
n2955	2429	1	0	62	183.14751984373942
n2959	2441	1	0	62	183.61760484373937
n2947	2425	1	0	66	183.05003062498943
n2954	2430	1	0	66	183.3037696874894
n2949	2434	1	0	66	183.64564968748937
n2950	2439	1	0	66	184.02091640623934
n2948	deletion
n2941	2435	1	0	76	183.70173937498936
n2939	2432	1	0	78	183.37588499998938
n2937	2427	1	0	79	183.2169642187394
n2942	2437	1	0	88	183.69105562498936
n2940	2431	1	0	90	183.36119484373938
n2938	2426	1	0	91	183.2049449999894
n2977	2449	1	0	38	184.69532812498932
n2960	2443	1	0	54	184.02625828123934
n2961	2445	1	0	57	184.33475156248932
n2962	2444	1	0	62	184.31338406248932
n2951	deletion
n2945	2446	1	0	74	184.3721446874893
n2943	2442	1	0	78	184.05430312498933
n2946	2447	1	0	86	184.3507771874893
n2944	2440	1	0	90	184.02625828123934
n2981	2456	1	0	54	185.3670689062393
n2980	2452	1	0	58	185.2562249999893
n2982	2461	1	0	58	185.7610321874893
n2979	2451	1	0	62	185.19212249998932
n2983	2460	1	0	62	185.7556903124893
n2972	2450	1	0	66	185.0973042187393
n2973	2453	1	0	66	185.3590560937393
n2974	2457	1	0	66	185.7570257812393
n2978	deletion
n2965	2454	1	0	78	185.3470368749893
n2967	2458	1	0	78	185.86920515623927
n2964	2471	1	0	82	185.88255984373927
n2966	2455	1	0	90	185.3350176562393
n2968	2459	1	0	90	185.84249578123928
n2984	2463	1	0	54	186.29922609373926
n2985	2467	1	0	58	186.62508046873924
n2986	2468	1	0	62	186.61573218748924
n2975	2462	1	0	66	186.32059359373926
n2976	2466	1	0	66	186.60104203123925
n2969	2465	1	0	76	186.61840312498924
n2989	2470	1	0	76	186.95360578123922
n2970	2464	1	0	88	186.60504843748924
n2990	2469	1	0	88	186.94692843748922
n3010	2480	1	0	54	187.53186374998918
n3009	2473	1	0	58	187.4343745312392
n3011	2483	1	0	59	187.96322015623915
n3008	2475	1	0	62	187.3809557812392
n3012	2484	1	0	62	187.96188468748915
n3000	2472	1	0	66	187.29682124998922
n3001	2474	1	0	66	187.54521843748918
n3002	2482	1	0	66	187.97523937498914
n3007	deletion
n2991	2476	1	0	73	187.56658593748918
n2993	2478	1	0	74	187.77625453123918
n2988	2479	1	0	78	187.83100874998917
n2992	2477	1	0	85	187.53854109373918
n2994	2486	1	0	86	187.97123296873914
n3030	2495	1	0	38	188.87801624998906
n3013	2489	1	0	54	188.28907453123912
n3014	2493	1	0	59	188.55216187498908
n3015	2490	1	0	62	188.53212984373909
n3003	2485	1	0	66	188.30109374998912
n3004	2491	1	0	66	188.54681999998908
n2997	2492	1	0	71	188.56418109373908
n2995	2488	1	0	73	188.4199504687391
n2998	2494	1	0	83	188.55349734373908
n2996	2487	1	0	85	188.4079312499891
n3034	2502	1	0	54	189.44692593748897
n3033	2497	1	0	58	189.345430312489
n3035	2507	1	0	58	189.79414781248897
n3032	2498	1	0	62	189.286669687489
n3036	2506	1	0	62	189.78880593748897
n3025	2496	1	0	66	189.219896249989
n3026	2500	1	0	66	189.45760968748897
n3027	2503	1	0	66	189.79815421873897
n3031	deletion
n3018	2499	1	0	78	189.44158406248897
n3020	2505	1	0	78	189.80616703123897
n3017	2517	1	0	82	189.81417984373897
n3019	2501	1	0	90	189.43223578123897
n3021	2504	1	0	90	189.78346406248897
n3037	2511	1	0	54	190.14270515623895
n3038	2512	1	0	58	190.45520484373893
n3039	2514	1	0	62	190.45787578123893
n3028	2508	1	0	66	190.15205343748895
n3029	2513	1	0	66	190.48057874998892
n3056	deletion
n3022	2509	1	0	76	190.45921124998893
n3042	2515	1	0	76	190.7783882812389
n3023	2510	1	0	88	190.44318562498893
n3043	2516	1	0	88	190.7610271874889
n3066	2524	1	0	54	191.41407140623886
n3065	2519	1	0	58	191.29788562498888
n3067	2529	1	0	59	191.77064156248886
n3064	2520	1	0	62	191.1937190624889
n3068	2532	1	0	62	191.77197703123886
n3063	2518	1	0	66	191.1189328124889
n3057	2521	1	0	66	191.45814187498885
n3058	2526	1	0	66	191.78399624998886
n3044	2522	1	0	73	191.43410343748886
n3049	2525	1	0	74	191.84809874998885
n3046	deletion
n3041	deletion
n3047	deletion
n3045	2523	1	0	85	191.40205218748886
n3050	2528	1	0	86	192.16193390623883
n3048	2527	1	0	88	192.05376093748882
n3085	2540	1	0	38	192.80562984373876
n3086	2541	1	0	50	192.80830078123876
n3069	2535	1	0	54	192.23538468748882
n3070	2537	1	0	59	192.45707249998878
n3071	2538	1	0	62	192.4316985937388
n3059	2530	1	0	66	192.25408124998881
n3060	2536	1	0	66	192.45573703123878
n3053	deletion
n3051	deletion
n3054	2539	1	0	83	192.47042718748878
n3052	2531	1	0	85	192.23538468748882
n3090	2549	1	0	54	193.36118484373867
n3091	2553	1	0	56	193.69238109373865
n3089	2543	1	0	57	193.26102468748869
n3088	2544	1	0	62	193.1929157812387
n3092	2552	1	0	62	193.68303281248865
n3080	2542	1	0	66	193.1101167187387
n3081	2548	1	0	66	193.40124890623866
n3082	2550	1	0	66	193.69238109373865
n3087	deletion
n3073	2545	1	0	69	193.37053312498867
n3076	2551	1	0	71	193.71107765623864
n3074	2546	1	0	78	193.37320406248867
n3077	2565	1	0	78	193.70840671873864
n3097	deletion
n3075	2547	1	0	81	193.37053312498867
n3078	2555	1	0	83	193.69505203123865
n3109	2560	1	0	37	194.80349109373853
n3110	2562	1	0	49	194.80215562498853
n3093	2558	1	0	54	194.03292562498862
n3094	2559	1	0	56	194.33073515623857
n3095	2557	1	0	62	194.34408984373857
n3083	2554	1	0	66	194.01022265623862
n3084	2556	1	0	66	194.34408984373857
n3096	2564	1	0	73	194.78746546873853
n3098	2563	1	0	85	194.77945265623853
n3112	2567	1	0	49	195.55803093748847
n3113	2572	1	0	58	195.54601171873847
n3105	2566	1	0	61	195.52197328123847
n3106	2570	1	0	65	195.84515671873842
n3099	2569	1	0	70	195.55402453123847
n3100	2568	1	0	73	195.52597968748847
n3116	2574	1	0	49	196.4407757812384
n3117	2575	1	0	59	196.4260856249884
n3127	2577	1	0	65	196.75193999998837
n3107	2571	1	0	66	196.25781656248842
n3103	2573	1	0	68	196.3980407812384
n3108	deletion
n3104	2576	1	0	73	196.3967053124884
n3132	2582	1	0	49	197.3662556249883
n3133	2580	1	0	56	197.3715974999883
n3134	2578	1	0	59	197.3555718749883
n3128	2581	1	0	61	197.3462235937383
n3129	2589	1	0	63	197.68810359373825
n3120	2583	1	0	71	197.3902940624883
n3121	2579	1	0	73	197.3529009374883
n3138	2584	1	0	41	198.28505812498815
n3151	2587	1	0	42	198.6229317187381
n3139	2588	1	0	49	198.30642562498815
n3124	2590	1	0	68	198.30509015623815
n3125	2585	1	0	71	198.30642562498815
n3126	2586	1	0	73	198.28906453123815
n3153	2592	1	0	49	199.31603999998808
n3154	2597	1	0	58	199.29200156248808
n3147	2591	1	0	61	199.2626212499881
n3148	2595	1	0	65	199.60850765623803
n3140	2594	1	0	70	199.29333703123808
n3141	2593	1	0	73	199.28532421873808
n3157	2601	1	0	49	200.240184374988
n3158	2600	1	0	59	200.218816874988
n3167	2599	1	0	65	200.63414765623793
n3165	2604	1	0	65	200.7503334374879
n3149	2596	1	0	66	200.05856062498802
n3166	2602	1	0	66	200.68489546873792
n3144	2598	1	0	68	200.217481406238
n3150	deletion
n3145	2603	1	0	73	200.214810468738
n3172	2609	1	0	49	201.41940328123783
n3173	2607	1	0	56	201.42207421873783
n3174	2610	1	0	59	201.40204218748784
n3169	2606	1	0	61	201.36064265623784
n3168	2605	1	0	63	201.05214937498786
n3170	2615	1	0	63	201.69985171873782
n3159	deletion
n3160	deletion
n3161	2608	1	0	73	201.37933921873784
n3176	2613	1	0	49	202.54520343748774
n3177	2616	1	0	54	202.54119703123774
n3178	2612	1	0	59	202.53719062498774
n3162	2611	1	0	66	202.50113296873775
n3163	2619	1	0	71	202.56924187498774
n3183	deletion
n3164	2614	1	0	73	202.53318421873774
n3193	2622	1	0	49	203.7110676562377
n3194	2617	1	0	53	203.7124031249877
n3195	2621	1	0	59	203.7017193749877
n3186	2618	1	0	61	203.6910356249877
n3187	2623	1	0	65	204.14375953123766
n3182	deletion
n3184	2620	1	0	73	203.7043903124877
n3198	2626	1	0	65	205.19477343748753
n3188	2624	1	0	66	204.6779470312376
n3189	2625	1	0	68	204.82885499998758
n3207	2635	1	0	47	206.55294515623737
n3206	2629	1	0	49	205.98804187498743
n3204	2628	1	0	53	205.97335171873743
n3205	2632	1	0	54	206.55962249998737
n3202	2631	1	0	56	205.96533890623743
n3203	2633	1	0	59	206.53558406248737
n3200	2630	1	0	61	205.95732609373744
n3199	2627	1	0	63	205.5620273437375
n3201	2634	1	0	63	206.52623578123738
n3219	2641	1	0	39	208.01394796873726
n3225	2636	1	0	44	207.70411921873728
n3220	2644	1	0	46	208.13414015623724
n3218	2638	1	0	51	207.70545468748728
n3221	2643	1	0	51	208.24498406248722
n3210	2642	1	0	54	208.3357959374872
n3215	2639	1	0	56	207.71613843748727
n3211	2645	1	0	58	208.44797531248722
n3216	2637	1	0	59	207.72949312498727
n3209	2640	1	0	63	207.71079656248727
n3212	2646	1	0	66	208.56549656248723
n3222	2648	1	0	54	209.5550789062371
n3223	2647	1	0	66	209.5390532812371
n3234	2649	1	0	54	210.6581760937371
n3235	2650	1	0	66	210.5940735937371
n3250	2658	1	0	40	213.28237218748694
n3238	2653	1	0	51	211.3940193749871
n3239	2652	1	0	57	211.6036879687371
n3229	2654	1	0	59	211.72521562498707
n3230	2656	1	0	66	212.04572812498702
n3231	2657	1	0	71	212.40496921873697
n3251	2659	1	0	52	214.2332259374869
n3252	2660	1	0	59	214.2145293749869
n3253	2662	1	0	64	214.2078520312369
n3244	2664	1	0	67	214.2252131249869
n3245	2669	1	0	71	214.2131939062369
n3241	2663	1	0	78	214.90496671873692
n3240	2661	1	0	79	214.18381359373691
n3258	2666	1	0	52	215.3803935937369
n3259	2667	1	0	59	215.50993406248688
n3248	deletion
n3264	deletion
n3270	2670	1	0	66	216.32456999998686
n3257	2668	1	0	67	215.81976281248686
n3249	deletion
n3243	2672	1	0	76	215.83445296873685
n3242	2665	1	0	79	215.3109492187369
n3276	2677	1	0	52	217.15389609373682
n3277	2678	1	0	59	217.07376796873683
n3272	2676	1	0	64	217.05373593748683
n3271	2671	1	0	67	216.67846921873684
n3266	2674	1	0	67	217.05640687498683
n3267	2675	1	0	76	217.2033084374868
n3261	2679	1	0	83	217.2941203124868
n3262	2680	1	0	83	217.7455087499868
n3294	2685	1	0	40	218.68701421873678
n3280	2683	1	0	47	218.3157539062368
n3283	2682	1	0	83	218.5307643749868
n3281	2686	1	0	83	218.68033687498678
n3263	2681	1	0	85	218.3010637499868
n3282	2684	1	0	85	218.5921959374868
n3295	2688	1	0	52	219.30266531248677
n3290	2689	1	0	59	219.29999437498677
n3296	deletion
n3298	deletion
n3291	2692	1	0	71	219.80213062498675
n3286	2691	1	0	78	219.78877593748675
n3285	2690	1	0	79	219.29064609373677
n3284	2687	1	0	81	219.14507999998676
n3310	2697	1	0	66	220.97066578123673
n3293	2695	1	0	67	220.62878578123676
n3292	2693	1	0	69	220.46452312498675
n3289	2696	1	0	71	220.64481140623676
n3288	2699	1	0	76	220.63145671873676
n3287	2694	1	0	79	220.33097624998675
n3315	2705	1	0	52	221.6023424999867
n3316	2704	1	0	59	221.6090198437367
n3312	2701	1	0	64	221.5970006249867
n3313	2703	1	0	64	222.03102796873662
n3311	2698	1	0	67	221.2711462499867
n3304	2702	1	0	67	221.6036779687367
n3305	2706	1	0	71	221.63305828123669
n3300	2700	1	0	79	221.5796395312367
n3301	2710	1	0	79	222.01767328123663
n3336	2712	1	0	45	222.90709546873651
n3335	deletion
n3319	2709	1	0	52	222.65068546873653
n3320	2708	1	0	59	222.64801453123653
n3314	2707	1	0	62	222.62531156248653
n3330	2715	1	0	62	223.13412515623648
n3308	2713	1	0	67	222.64133718748653
n3326	2716	1	0	67	223.15682812498648
n3327	2717	1	0	71	223.15415718748648
n3309	deletion
n3302	2711	1	0	78	222.63733078123653
n3321	2714	1	0	78	223.14347343748648
n3337	2720	1	0	57	224.17846171873646
n3331	2718	1	0	59	223.73508609373644
n3332	2722	1	0	61	224.16510703123646
n3328	2727	1	0	67	224.20116468748645
n3329	2721	1	0	69	224.20116468748645
n3322	2719	1	0	74	223.73909249998644
n3323	2723	1	0	76	224.17178437498646
n3350	2729	1	0	40	225.15869578123633
n3334	2726	1	0	57	224.82082218748639
n3333	2724	1	0	59	224.66457234373638
n3325	2728	1	0	73	224.8061320312364
n3324	2725	1	0	74	224.67525609373638
n3351	2734	1	0	52	225.49523390623628
n3352	2735	1	0	59	225.46184718748628
n3347	2731	1	0	64	225.7890370312363
n3348	2733	1	0	64	226.30185703123627
n3341	2732	1	0	67	225.84913312498628
n3342	deletion
n3338	2730	1	0	79	225.7890370312363
n3339	2739	1	0	79	226.29918609373627
n3371	2741	1	0	45	227.19395015623627
n3370	deletion
n3355	2737	1	0	52	226.97226234373628
n3356	2738	1	0	59	226.97359781248628
n3349	2736	1	0	62	226.93486921873628
n3365	2743	1	0	62	227.46371484373626
n3345	2740	1	0	67	226.97893968748627
n3362	2744	1	0	67	227.51713359373625
n3363	2747	1	0	71	227.50644984373625
n3346	deletion
n3340	2742	1	0	78	226.94154656248628
n3357	2745	1	0	78	227.46505031248626
n3372	2754	1	0	57	228.72973921873623
n3366	2748	1	0	59	228.17952609373623
n3367	2753	1	0	61	229.7593856249861
n3364	2749	1	0	67	228.76312593748622
n3358	2746	1	0	74	228.17685515623623
n3359	deletion
n3378	2757	1	0	45	230.31226968748607
n3369	deletion
n3368	deletion
n3361	2756	1	0	73	228.71771999998623
n3360	deletion
n3379	2759	1	0	61	230.88785671873603
n3381	2762	1	0	62	231.17097609373602
n3380	2761	1	0	64	230.90521781248603
n3382	2763	1	0	64	231.201691874986
n3374	2760	1	0	67	230.88919218748603
n3376	2765	1	0	67	231.207033749986
n3375	2758	1	0	69	230.86248281248604
n3377	2766	1	0	71	231.16029234373602
n3385	2767	1	0	33	231.98694749998597
n3383	2764	1	0	40	231.661093124986
n3386	2768	1	0	45	231.98294109373597
n3393	2769	1	0	57	232.59191484373596
n3394	2771	1	0	61	233.02060031248595
n3387	2770	1	0	67	232.62396609373596
n3388	2772	1	0	69	232.59057937498596
n3452	2777	1	0	61	234.0515821874859
n3395	2773	1	0	62	233.57615531248592
n3396	2775	1	0	64	233.73106968748593
n3391	2774	1	0	67	233.74442437498593
n3392	2776	1	0	69	233.72706328123593
n3453	2782	1	0	57	234.60847265623588
n3454	2793	1	0	59	234.93432703123582
n3444	2783	1	0	61	234.61247906248587
insertion	2805	1	0	61	235.63144171873572
n3447	2792	1	0	62	234.94100437498582
n3445	2784	1	0	67	234.60580171873588
n3448	2791	1	0	67	234.93432703123582
n3426	2778	1	0	69	234.3413789062359
n3446	2785	1	0	69	234.60713718748588
n3449	2790	1	0	69	234.93165609373582
insertion	2801	1	0	69	235.41509578123575
n3427	2779	1	0	73	234.4402035937359
n3428	2780	1	0	79	234.5203317187359
n3397	2781	1	0	81	234.5230026562359
n3429	2786	1	0	81	234.62716921873587
insertion	2797	1	0	81	235.1106089062358
n3430	2787	1	0	85	234.70596187498586
n3433	deletion
n3431	2788	1	0	91	234.81814124998584
n3432	2795	1	0	91	234.95035265623582
n3400	2789	1	0	93	234.80879296873584
n3401	2794	1	0	93	234.93165609373582
n3456	2807	1	0	33	235.8090590624857
n3450	2802	1	0	40	235.50991406248573
n3457	2808	1	0	45	235.8050526562357
n3440	2806	1	0	59	235.7102343749857
n3439	deletion
n3438	2804	1	0	67	235.54196531248573
n3416	2803	1	0	69	235.55398453123573
n3437	deletion
n3436	deletion
n3435	2798	1	0	79	235.25617499998577
n3404	2799	1	0	81	235.25216859373577
n3434	deletion
n3464	2810	1	0	57	236.57695359373568
n3465	2812	1	0	61	236.97492328123568
n3458	2809	1	0	67	236.58095999998568
n3459	2811	1	0	69	236.56894078123568
n3523	2817	1	0	61	237.98720859373566
n3466	2813	1	0	62	237.50777531248568
n3467	2815	1	0	64	237.66001874998568
n3462	2814	1	0	67	237.66669609373568
n3463	2816	1	0	69	237.66402515623568
n3524	2823	1	0	57	238.56279562498557
n3525	2834	1	0	59	238.85259234373552
n3515	2825	1	0	61	238.56279562498557
insertion	2845	1	0	61	239.53101046873545
n3518	2833	1	0	62	238.85793421873552
n3516	2828	1	0	67	238.55611828123557
n3519	2832	1	0	67	238.84591499998552
n3497	2819	1	0	69	238.2783407812356
n3517	2826	1	0	69	238.56146015623557
n3520	2831	1	0	69	238.85125687498552
insertion	2842	1	0	69	239.32668374998548
n3498	2820	1	0	73	238.3758299999856
n3499	2821	1	0	79	238.4426034374856
n3468	2822	1	0	81	238.4492807812356
n3500	2824	1	0	81	238.56146015623557
insertion	2838	1	0	81	239.0529126562355
n3501	2827	1	0	85	238.64425921873556
n3504	deletion
n3502	2829	1	0	91	238.73640656248554
n3503	2836	1	0	91	238.87930171873552
n3471	2830	1	0	93	238.73373562498554
n3472	2835	1	0	93	238.85793421873552
n3536	2849	1	0	33	239.7446854687354
n3521	2846	1	0	40	239.45889515623546
n3537	2850	1	0	45	239.7340017187354
n3526	2848	1	0	57	239.7299953124854
n3511	2847	1	0	59	239.61380953123543
n3510	deletion
n3509	2843	1	0	67	239.45221781248546
n3527	deletion
n3487	2844	1	0	69	239.45488874998546
n3528	deletion
n3508	deletion
n3507	deletion
n3506	2839	1	0	79	239.17043390623547
n3475	2840	1	0	81	239.15975015623548
n3505	deletion
n3538	2851	1	0	45	240.2401443749854
n3539	2852	1	0	52	240.30291140623538
n3540	2856	1	0	57	240.39906515623537
n3544	deletion
n3541	2857	1	0	61	240.85312453123532
n3532	2853	1	0	67	240.41108437498536
n3533	2854	1	0	69	240.44714203123536
n3529	2855	1	0	73	240.85178906248532
n3545	2866	1	0	57	241.66776046873528
n3546	2868	1	0	61	242.1084651562352
n3542	2859	1	0	62	241.4327179687353
n3543	2864	1	0	64	241.67577328123528
n3592	deletion
n3534	2861	1	0	67	241.67176687498528
n3535	2860	1	0	69	241.67977968748528
n3594	2867	1	0	73	242.08709765623522
n3577	2872	1	0	73	242.46904171873516
n3530	2858	1	0	74	241.4153568749853
n3593	2865	1	0	74	242.02833703123522
n3531	2862	1	0	76	241.65707671873528
n3601	2882	1	0	55	242.8309537499851
n3597	2875	1	0	57	242.65600734373513
n3595	2869	1	0	59	242.38090078123517
n3598	2879	1	0	61	242.65600734373513
n3602	2886	1	0	62	242.92043015623508
n3599	2878	1	0	67	242.65200093748513
n3603	2887	1	0	67	242.97518437498508
n3576	2870	1	0	69	242.38624265623517
n3600	2876	1	0	69	242.65066546873513
n3596	2871	1	0	71	242.37689437498517
n3604	2888	1	0	71	242.98319718748508
n3578	2874	1	0	79	242.55851812498514
n3547	2873	1	0	81	242.55317624998514
n3579	2877	1	0	81	242.68805859373512
n3580	deletion
n3583	2891	1	0	86	243.10472484373506
n3581	2885	1	0	91	242.8950562499851
n3582	2890	1	0	91	243.01124203123507
n3550	2884	1	0	93	242.8950562499851
n3551	2889	1	0	95	243.00990656248507
n3621	2901	1	0	43	243.91535437498496
n3639	deletion
n3622	2902	1	0	50	244.00750171873494
n3623	2903	1	0	55	244.09030078123493
n3590	2900	1	0	59	243.79516218748495
n3589	2899	1	0	62	243.70301484373496
n3588	2898	1	0	67	243.60819656248498
n3587	2896	1	0	71	243.488004374985
n3566	2897	1	0	71	243.60419015623498
n3586	2895	1	0	74	243.395857031235
n3585	2894	1	0	79	243.31839984373502
n3554	2892	1	0	83	243.18618843748504
n3584	2893	1	0	83	243.31305796873502
n3630	2912	1	0	47	244.70461640623486
n3640	deletion
n3631	2914	1	0	54	244.81011843748485
n3624	2904	1	0	59	244.17977718748492
n3632	2913	1	0	59	244.90093031248483
n3625	2905	1	0	62	244.2599053124849
n3626	2906	1	0	67	244.3373624999849
n3610	2907	1	0	71	244.3520526562349
n3627	2908	1	0	71	244.44553546873487
n3628	2909	1	0	74	244.5363473437349
n3629	2911	1	0	79	244.63650749998487
n3613	2910	1	0	83	244.63383656248487
n3655	2924	1	0	46	245.48453015623474
n3673	deletion
n3656	2927	1	0	56	245.62742531248472
n3633	2915	1	0	62	244.98907124998482
n3657	2926	1	0	62	245.7195726562347
n3634	2916	1	0	66	245.0812185937348
n3635	2917	1	0	71	245.1439856249848
n3617	2918	1	0	74	245.1573403124848
n3636	2919	1	0	74	245.24548124998478
n3637	2920	1	0	78	245.33362218748476
n3638	2923	1	0	83	245.43511781248475
n3620	2921	1	0	86	245.42309859373475
n3664	2936	1	0	45	246.36193312498463
n3674	deletion
n3665	2937	1	0	55	246.5769435937346
n3666	2938	1	0	61	246.71983874998458
n3658	2928	1	0	64	245.7970298437347
n3659	2929	1	0	68	245.8971899999847
n3660	2930	1	0	74	245.9612924999847
n3644	2931	1	0	76	245.9719762499847
n3661	2932	1	0	76	246.07080093748468
n3662	2933	1	0	80	246.15359999998466
n3663	2935	1	0	86	246.25910203123465
n3647	2934	1	0	88	246.26043749998465
n3708	2947	1	0	38	247.56251953123453
n3709	2948	1	0	50	247.55317124998453
n3667	2939	1	0	65	246.82801171873456
n3668	2940	1	0	69	246.94019109373457
n3669	2941	1	0	73	247.01364187498456
n3651	2942	1	0	77	247.02299015623456
n3670	2943	1	0	77	247.13650499998454
n3671	2944	1	0	81	247.24334249998455
n3672	2946	1	0	85	247.36086374998453
