xml_id	midi_id	track	channel	pitch	onset
n795	733	0	0	56	87.02715656249653
n796	deletion
n784	734	0	0	59	86.52902671874656
n797	deletion
n785	deletion
n798	deletion
n786	735	0	0	65	86.55974249999656
n787	deletion
n802	deletion
n801	deletion
n800	deletion
n799	deletion
n806	741	0	0	56	88.0127324999965
n805	deletion
n804	deletion
n803	deletion
n789	deletion
n790	deletion
n814	753	0	0	42	88.56027468749649
n816	747	0	0	54	88.82469749999645
n815	deletion
n807	deletion
n818	751	0	0	54	89.2800923437464
n817	deletion
n808	deletion
n809	deletion
n820	756	0	0	54	89.76353203124636
n819	deletion
n810	752	0	0	61	89.54585062499638
n812	deletion
n811	deletion
n822	761	0	0	54	90.30706781249631
n821	deletion
n813	760	0	0	66	90.04665140624634
n829	768	0	0	47	91.06694953124624
n837	deletion
n830	766	0	0	54	90.80786859374625
n823	deletion
n824	deletion
n825	deletion
n832	770	0	0	54	91.3019920312462
n831	deletion
n834	774	0	0	54	91.81614749999616
n833	deletion
n838	deletion
n836	deletion
n835	deletion
n826	deletion
n827	779	0	0	66	92.34899953124612
n828	deletion
n866	deletion
n858	deletion
n857	786	0	0	56	93.0594689062461
n864	deletion
n843	780	0	0	71	92.42912765624611
n839	deletion
n846	deletion
n848	deletion
n850	deletion
n847	deletion
n849	deletion
n851	deletion
n867	deletion
n860	deletion
n859	deletion
n855	781	0	0	73	92.5439779687461
n868	791	0	0	73	93.86609203124611
n870	794	0	0	73	94.1959528124961
n872	796	0	0	73	94.4176406249961
n852	deletion
n854	deletion
n856	deletion
n853	deletion
n861	deletion
n862	deletion
n844	783	0	0	68	92.7229307812461
insertion	793	0	0	68	94.07308968749611
n840	deletion
n863	deletion
n845	deletion
n841	792	0	0	71	93.9876196874961
n884	deletion
n885	deletion
n869	deletion
n871	deletion
n874	deletion
n873	deletion
n875	deletion
n887	deletion
n876	deletion
n878	deletion
n877	deletion
n879	deletion
n889	810	0	0	73	95.95877156249595
n882	deletion
n880	deletion
n881	deletion
n883	deletion
n906	deletion
n891	deletion
n890	809	0	0	75	95.82789562499597
n892	deletion
n907	816	0	0	47	95.95209421874596
n908	823	0	0	49	96.79477499999597
n893	811	0	0	71	96.09498937499596
n895	deletion
n894	deletion
n896	deletion
n909	deletion
n897	deletion
n899	deletion
n898	deletion
n900	deletion
n910	deletion
n901	deletion
n903	deletion
n902	deletion
n904	deletion
n905	deletion
n925	829	0	0	56	98.2864935937459
n922	deletion
n919	deletion
n920	824	0	0	59	97.21678312499596
n923	deletion
n921	817	0	0	63	96.77073656249597
n924	821	0	0	63	97.36902656249596
n911	deletion
n912	deletion
n928	deletion
n926	deletion
n929	deletion
n927	deletion
n930	deletion
n913	833	0	0	68	98.2637906249959
n914	deletion
n931	deletion
n934	deletion
n932	deletion
n935	deletion
n933	deletion
n936	deletion
n915	deletion
n916	deletion
n937	deletion
n940	deletion
n938	deletion
n941	deletion
n939	deletion
n942	deletion
n917	deletion
n918	deletion
n959	deletion
n960	deletion
n943	deletion
n946	deletion
n945	deletion
n944	deletion
n947	deletion
n950	deletion
n949	deletion
n948	deletion
n951	deletion
n954	deletion
n953	deletion
n952	deletion
n965	deletion
n963	deletion
n964	855	0	0	66	102.2381456249956
n955	deletion
n958	deletion
n957	deletion
n956	deletion
n982	deletion
n983	850	0	0	65	101.70395812499565
n984	852	0	0	68	101.69728078124565
insertion	860	0	0	68	102.74428828124555
n966	deletion
n969	deletion
n968	deletion
n967	deletion
n973	deletion
n972	deletion
n971	deletion
n970	deletion
n977	deletion
n976	deletion
n975	deletion
n974	deletion
n987	deletion
n988	deletion
n989	deletion
n981	deletion
n980	deletion
n979	deletion
n978	deletion
n1006	deletion
n1007	deletion
n990	deletion
n993	deletion
n992	deletion
n991	deletion
n1009	deletion
n1010	deletion
n1011	deletion
n997	deletion
n996	deletion
n995	deletion
n994	deletion
n1012	868	0	0	53	104.60993812499554
n1013	869	0	0	56	104.65267312499553
n998	deletion
n1001	deletion
n1000	deletion
n999	deletion
n1015	deletion
n1016	871	0	0	65	104.62596374999553
n1017	876	0	0	70	105.60219140624547
n1005	deletion
n1004	deletion
n1003	deletion
n1002	deletion
n1034	deletion
n1035	875	0	0	66	105.58750124999547
n1018	deletion
n1021	deletion
n1020	deletion
n1019	deletion
n1037	deletion
n1038	878	0	0	54	105.60486234374547
n1039	877	0	0	58	105.60085593749547
n1025	880	0	0	75	106.1831203124954
n1024	deletion
n1023	885	0	0	78	106.52099390624538
n1022	deletion
n1040	deletion
n1041	deletion
n1026	deletion
n1029	deletion
n1028	881	0	0	73	106.2859514062454
n1027	deletion
n1043	deletion
n1044	deletion
n1045	893	0	0	68	107.57868515624537
n1033	deletion
n1032	deletion
n1031	deletion
n1030	deletion
n1062	deletion
n1063	deletion
n1046	deletion
n1049	deletion
n1048	887	0	0	78	108.11420812499534
n1050	891	0	0	78	108.40801124999533
n1059	deletion
n1058	894	0	0	80	108.51084234374531
n1047	deletion
n1065	deletion
n1066	deletion
n1067	deletion
n1053	deletion
n1052	889	0	0	75	108.26912249999533
n1051	deletion
n1068	deletion
n1069	deletion
n1054	deletion
n1057	deletion
n1056	deletion
n1055	deletion
n1071	deletion
n1072	deletion
n1073	903	0	0	68	109.5284695312452
insertion	896	0	0	68	109.02099140624524
n1061	deletion
n1060	deletion
n1090	deletion
n1091	deletion
n1074	deletion
n1077	deletion
n1076	deletion
n1075	deletion
n1093	deletion
n1094	deletion
n1095	deletion
n1081	deletion
n1080	deletion
n1079	deletion
n1078	deletion
n1096	deletion
n1097	deletion
n1098	deletion
n1082	deletion
n1085	deletion
n1084	deletion
n1083	deletion
n1100	917	0	0	58	110.89732499999506
insertion	923	0	0	58	111.36607453124502
n1101	deletion
n1102	925	0	0	66	111.37008093749502
n1089	deletion
n1088	921	0	0	75	111.39812578124501
n1104	927	0	0	75	111.71329640624498
n1109	deletion
n1087	deletion
n1086	deletion
n1119	deletion
n1120	924	0	0	63	111.36740999999502
insertion	936	0	0	63	112.33696031249492
n1103	deletion
n1106	deletion
n1105	deletion
n1122	deletion
n1123	deletion
n1124	939	0	0	54	112.35298593749492
n1110	deletion
n1108	deletion
n1107	935	0	0	78	112.34630859374492
n1125	deletion
n1126	deletion
n1111	deletion
n1114	deletion
n1113	deletion
n1112	deletion
n1131	deletion
n1130	951	0	0	63	113.25976921874484
insertion	942	0	0	63	112.79903249999488
n1129	deletion
n1128	deletion
n1118	deletion
n1117	947	0	0	75	113.11420312499484
n1116	deletion
n1115	941	0	0	78	112.66548562499489
insertion	948	0	0	78	112.99401093749486
n1148	deletion
n1132	deletion
n1135	deletion
n1134	deletion
n1133	953	0	0	75	113.50015359374481
n1153	deletion
n1152	deletion
n1151	deletion
n1150	deletion
n1139	961	0	0	78	113.83535624999477
n1138	deletion
n1137	946	0	0	82	112.89385078124488
n1136	deletion
n1154	deletion
n1140	deletion
n1143	deletion
n1142	968	0	0	78	114.33749249999472
n1141	deletion
n1159	deletion
n1158	deletion
n1157	deletion
n1156	deletion
n1147	974	0	0	78	114.77285531249466
n1146	deletion
n1145	deletion
n1144	deletion
n1176	deletion
n1160	deletion
n1163	deletion
n1162	981	0	0	78	115.29769453124459
n1168	991	0	0	80	116.0508989062445
n1161	deletion
n1181	deletion
n1180	deletion
n1179	deletion
n1178	985	0	0	75	115.82787562499452
n1167	995	0	0	82	116.48893265624444
n1170	1001	0	0	82	116.78807765624441
n1166	deletion
n1165	975	0	0	85	114.98118843749462
n1164	984	0	0	87	115.60485234374455
insertion	987	0	0	87	115.92402937499452
n1182	deletion
n1185	deletion
n1184	deletion
n1183	deletion
n1171	994	0	0	80	116.37141140624446
n1169	deletion
n1189	deletion
n1188	998	0	0	63	116.47157156249445
n1207	1005	0	0	63	116.91227624999439
insertion	1012	0	0	63	117.39705140624434
n1187	deletion
n1186	deletion
n1175	deletion
n1174	999	0	0	75	116.69325937499441
n1173	deletion
n1172	996	0	0	78	116.60511843749443
n1206	deletion
n1209	deletion
n1208	deletion
n1190	deletion
n1193	deletion
n1192	deletion
n1191	1006	0	0	75	117.16601531249437
n1213	deletion
n1212	1019	0	0	54	117.8831620312443
n1217	1023	0	0	54	118.40265937499423
insertion	1011	0	0	54	117.39972234374434
n1211	1010	0	0	56	117.39972234374434
n1210	deletion
n1197	deletion
n1196	deletion
n1195	deletion
n1194	deletion
n1216	1024	0	0	56	118.38262734374423
n1215	deletion
n1214	deletion
n1201	deletion
n1200	deletion
n1199	deletion
n1198	deletion
n1221	deletion
n1220	deletion
n1219	deletion
n1218	deletion
n1205	deletion
n1204	deletion
n1203	1025	0	0	63	118.37594999999423
insertion	1032	0	0	63	118.83935765624418
n1202	deletion
n1225	deletion
n1227	deletion
n1222	deletion
n1224	deletion
n1226	deletion
n1223	deletion
n1235	1057	0	0	56	120.61419562499397
n1237	1064	0	0	56	121.04955843749391
n1236	1053	0	0	58	120.14143968749404
n1234	1065	0	0	61	121.04555203124391
n1228	deletion
n1229	deletion
n1240	deletion
n1239	1063	0	0	53	121.05890671874391
insertion	1070	0	0	53	121.52899171874385
n1238	1056	0	0	54	120.60484734374397
n1241	deletion
n1243	deletion
n1242	deletion
n1246	deletion
n1245	deletion
n1244	deletion
n1230	deletion
n1232	deletion
n1231	deletion
n1233	deletion
n1256	deletion
n1257	deletion
n1252	1085	0	0	61	122.41974937499377
n1253	1091	0	0	61	122.89784718749371
n1254	1098	0	0	61	123.39063515624369
n1255	1103	0	0	61	123.82599796874369
n1247	deletion
n1248	1088	0	0	73	122.69218499999374
n1259	deletion
n1258	deletion
n1249	deletion
n1261	deletion
n1260	deletion
n1250	deletion
n1263	deletion
n1262	deletion
n1251	deletion
n1272	1113	0	0	49	124.32412781249366
n1274	1123	0	0	49	124.78486453124361
n1276	1131	0	0	49	125.2616268749936
n1271	deletion
n1264	deletion
n1265	deletion
n1266	deletion
n1267	deletion
n1273	deletion
n1275	deletion
n1278	deletion
n1277	deletion
n1268	1149	0	0	56	126.74933906249349
n1269	deletion
n1270	deletion
n1288	deletion
n1296	deletion
n1289	deletion
n1279	deletion
n1280	deletion
n1281	deletion
n1290	deletion
n1291	deletion
n1282	1150	0	0	63	126.75468093749349
insertion	1155	0	0	63	126.91493718749346
n1283	deletion
n1292	deletion
n1293	deletion
n1284	1177	0	0	61	127.78699828124338
n1285	1156	0	0	73	126.89891156249347
insertion	1183	0	0	73	128.0380664062434
n1297	deletion
n1294	deletion
n1295	deletion
n1286	deletion
n1287	1172	0	0	78	127.6307484374934
n1315	deletion
n1308	1181	0	0	49	128.0340599999934
n1309	deletion
n1298	1174	0	0	65	127.7228957812434
n1299	1182	0	0	77	128.0300535937434
n1316	deletion
n1310	deletion
n1311	deletion
n1300	1178	0	0	63	127.84842984374339
insertion	1186	0	0	63	129.26269124999322
n1301	deletion
n1317	deletion
n1312	deletion
n1313	deletion
n1302	1185	0	0	61	129.07439015624325
n1303	1184	0	0	73	129.25200749999323
n1307	1194	0	0	66	129.78218859374314
n1304	1191	0	0	70	129.51910124999318
n1306	1195	0	0	70	129.77951765624314
n1305	deletion
n1321	1196	0	0	68	129.92374828124312
n1318	deletion
n1320	deletion
n1319	1199	0	0	73	130.0599660937431
n1329	1204	0	0	49	130.8425507812431
n1330	1208	0	0	53	131.12032828124305
n1331	1215	0	0	56	131.57305218749298
n1332	deletion
n1322	1197	0	0	65	129.93977390624312
n1333	deletion
n1327	1216	0	0	68	131.56503937499298
n1324	deletion
n1326	deletion
n1325	1207	0	0	73	130.96808484374307
n1338	deletion
n1335	deletion
n1337	1221	0	0	73	132.34762406249286
n1336	1222	0	0	75	132.48384187499283
n1346	deletion
n1347	1219	0	0	49	131.77337249999294
n1348	deletion
n1349	deletion
n1339	deletion
n1350	deletion
n1344	1234	0	0	66	133.3011487499927
n1341	1229	0	0	70	133.03271953124275
n1343	1233	0	0	70	133.3225162499927
n1355	deletion
n1342	deletion
n1352	1232	0	0	73	133.16760187499273
n1354	1236	0	0	73	133.63768687499265
n1353	1238	0	0	75	133.78993031249263
n1363	deletion
n1364	deletion
n1365	1244	0	0	58	134.43496171874256
n1366	1239	0	0	61	133.46407593749268
n1356	deletion
n1367	deletion
n1361	deletion
n1358	1241	0	0	73	134.07972703124258
n1360	deletion
n1359	1250	0	0	75	134.92908515624254
n1372	deletion
n1369	deletion
n1371	deletion
n1370	deletion
n1379	deletion
n1380	1260	0	0	51	136.48089984374238
n1381	1253	0	0	56	135.4686145312425
n1382	deletion
n1373	1257	0	0	68	136.56503437499236
n1383	deletion
n1384	1263	0	0	44	136.45285499999238
n1385	deletion
n1386	deletion
n1387	deletion
n1377	1274	0	0	85	137.8310587499922
n1376	1276	0	0	87	138.0300435937422
n1375	deletion
n1400	deletion
n1401	1272	0	0	49	137.28218109374228
n1402	1264	0	0	54	136.59842109374236
n1403	deletion
n1390	1273	0	0	80	137.7255567187422
n1389	deletion
n1388	deletion
n1393	1262	0	0	75	136.97502328124233
n1392	deletion
n1391	deletion
n1404	deletion
n1405	deletion
n1406	deletion
n1407	deletion
n1396	1278	0	0	70	138.17961609374217
n1395	deletion
n1394	1269	0	0	73	137.51989453124224
n1397	deletion
n1398	deletion
n1399	1285	0	0	75	139.24932656249206
insertion	1282	0	0	75	138.7124681249921
n1421	deletion
n1422	deletion
n1423	deletion
n1408	deletion
n1409	1286	0	0	68	139.24932656249206
n1410	deletion
n1411	deletion
n1424	deletion
n1425	deletion
n1426	deletion
n1427	deletion
n1412	1297	0	0	66	140.28565031249195
n1413	deletion
n1414	deletion
n1415	1289	0	0	78	140.23757343749196
n1428	deletion
n1429	deletion
n1430	deletion
n1431	deletion
n1416	deletion
n1417	deletion
n1418	deletion
n1419	1290	0	0	80	140.33639812499194
n1441	deletion
n1442	1298	0	0	56	140.27363109374195
n1433	deletion
n1434	deletion
n1435	1306	0	0	68	141.52897171874181
n1444	deletion
n1445	deletion
n1446	1318	0	0	54	141.94697343749175
n1437	deletion
n1438	1310	0	0	66	141.94964437499175
n1439	deletion
n1460	deletion
n1461	deletion
n1462	1314	0	0	66	142.38901359374174
n1448	deletion
n1449	1316	0	0	75	142.51187671874175
n1450	deletion
n1463	1327	0	0	56	143.31716437499165
n1464	deletion
n1465	1325	0	0	61	143.20097859374167
n1469	1328	0	0	61	143.42400187499163
n1466	1323	0	0	65	143.08212187499169
n1451	deletion
n1452	1321	0	0	73	142.8537567187417
n1453	deletion
n1454	deletion
n1467	deletion
n1468	deletion
n1470	1340	0	0	66	144.2092574999915
n1473	1352	0	0	66	145.09467328124148
n1455	deletion
n1456	deletion
n1457	deletion
n1458	deletion
n1480	1346	0	0	54	144.97581656249147
n1481	deletion
n1472	deletion
n1474	deletion
n1483	deletion
n1484	1347	0	0	56	145.09734421874148
n1476	deletion
n1477	1364	0	0	68	146.02015312499137
n1478	deletion
n1501	1372	0	0	61	146.87485312499126
n1498	deletion
n1499	1373	0	0	65	146.88019499999126
n1486	deletion
n1487	deletion
n1488	deletion
n1489	deletion
n1500	1369	0	0	54	146.76801562499128
n1502	deletion
n1490	deletion
n1491	deletion
n1492	deletion
n1493	deletion
n1503	1376	0	0	59	147.13259859374122
n1504	1378	0	0	62	147.46513031249123
n1515	deletion
n1507	1387	0	0	71	148.46806734374107
n1494	deletion
n1495	deletion
n1496	deletion
n1514	1383	0	0	59	148.2410376562411
n1506	1393	0	0	66	149.40823734374098
n1508	deletion
n1517	deletion
n1518	deletion
n1519	1397	0	0	61	149.8756514062409
n1510	deletion
n1511	deletion
n1512	deletion
n1536	1404	0	0	54	151.25786156249075
n1539	1409	0	0	54	151.70123718749068
n1532	deletion
n1533	deletion
n1534	1400	0	0	61	150.34306546874083
n1521	deletion
n1522	deletion
n1523	deletion
n1524	deletion
n1535	1411	0	0	47	150.83852437499078
n1537	1405	0	0	59	151.4728720312407
n1525	deletion
n1526	1406	0	0	74	150.98676140624076
n1527	deletion
n1538	deletion
n1540	deletion
n1528	deletion
n1529	1419	0	0	76	152.89113984374055
n1530	deletion
n1549	deletion
n1550	deletion
n1542	deletion
n1546	1433	0	0	73	153.67238906249042
n1543	deletion
n1551	deletion
n1552	deletion
n1544	1426	0	0	71	152.91117187499054
n1545	deletion
n1553	deletion
n1554	deletion
n1547	1438	0	0	76	153.8339807812404
n1564	deletion
n1565	deletion
n1556	deletion
n1557	deletion
n1558	1445	0	0	73	154.84493062499027
n1567	deletion
n1568	deletion
n1560	deletion
n1561	1453	0	0	73	155.65956656249014
insertion	1451	0	0	73	155.45123343749017
n1562	1452	0	0	76	155.55673546874016
n1578	deletion
n1579	deletion
n1570	deletion
n1571	1467	0	0	71	156.95497124998994
n1572	1464	0	0	75	156.64113609374
n1573	deletion
n1576	1472	0	0	75	157.3208896874899
n1575	deletion
n1574	deletion
n1577	1481	0	0	83	157.84305796873983
n1582	1479	0	0	71	157.85507718748983
insertion	1475	0	0	71	157.63873124998986
n1583	1476	0	0	75	157.72687218748985
n1593	deletion
n1594	deletion
n1585	deletion
n1591	1498	0	0	80	158.76720234373968
insertion	1514	0	0	80	159.68066296873954
n1590	deletion
n1592	deletion
n1589	deletion
n1586	deletion
n1587	1483	0	0	85	158.20096359373977
n1595	deletion
n1596	deletion
n1588	1518	0	0	82	160.57676249998946
n1613	deletion
n1614	deletion
n1597	1507	0	0	79	159.2225971874896
n1600	deletion
n1601	deletion
n1599	deletion
n1598	deletion
n1615	deletion
n1604	deletion
n1605	deletion
n1603	deletion
n1602	deletion
n1617	deletion
n1618	deletion
n1619	deletion
n1608	deletion
n1609	deletion
n1607	deletion
n1606	deletion
n1636	deletion
n1637	1542	0	0	68	162.09786140623922
n1638	deletion
n1612	deletion
n1620	1537	0	0	80	162.10587421873922
insertion	1535	0	0	80	161.98167562498924
n1611	deletion
n1610	deletion
n1639	deletion
n1640	deletion
n1641	deletion
n1623	1540	0	0	80	162.45309609373916
n1624	1539	0	0	82	162.34091671873918
n1627	1551	0	0	82	163.422646406239
insertion	1534	0	0	82	161.87483812498925
n1622	deletion
n1621	deletion
n1642	deletion
n1643	deletion
n1644	deletion
n1628	1543	0	0	83	162.56794640623914
n1631	1547	0	0	83	163.00063828123908
n1626	deletion
n1625	deletion
n1645	deletion
n1646	1559	0	0	63	163.85667374998897
n1647	deletion
n1630	deletion
n1629	deletion
n1632	deletion
n1664	deletion
n1665	1556	0	0	62	163.438672031239
n1666	deletion
n1635	1553	0	0	80	163.528148437489
n1634	deletion
n1633	deletion
n1648	deletion
n1667	deletion
n1668	deletion
n1669	deletion
n1650	1562	0	0	80	164.09305171873893
n1649	deletion
n1651	deletion
n1652	deletion
n1670	deletion
n1671	deletion
n1672	deletion
n1654	1564	0	0	80	164.3534681249889
n1653	deletion
n1656	deletion
n1655	deletion
n1673	deletion
n1674	deletion
n1675	deletion
n1658	deletion
n1657	deletion
n1659	deletion
n1660	deletion
n1692	deletion
n1693	1581	0	0	62	165.26425781248875
n1694	deletion
n1662	1579	0	0	80	165.40581749998876
n1661	deletion
n1676	deletion
n1663	deletion
n1695	deletion
n1696	deletion
n1697	deletion
n1678	1588	0	0	80	165.96003703123867
n1677	deletion
n1679	deletion
n1680	deletion
n1682	1590	0	0	80	166.21511156248863
n1681	deletion
n1684	deletion
n1683	deletion
n1699	deletion
n1700	1605	0	0	63	167.1218948437385
n1701	deletion
n1686	deletion
n1685	deletion
n1687	deletion
n1688	deletion
n1718	deletion
n1719	deletion
n1720	1609	0	0	68	167.49181968748843
n1690	1604	0	0	80	167.1299076562385
n1689	deletion
n1691	deletion
n1702	deletion
n1721	deletion
n1722	1612	0	0	61	167.58396703123842
n1723	deletion
n1704	1614	0	0	80	167.7001528124884
n1703	deletion
n1705	deletion
n1706	deletion
n1724	deletion
n1725	deletion
n1726	deletion
n1708	deletion
n1707	deletion
n1710	deletion
n1709	deletion
n1727	deletion
n1750	1638	0	0	61	169.46297156248815
n1728	deletion
n1729	deletion
n1712	deletion
n1711	deletion
n1713	deletion
n1714	deletion
n1746	deletion
n1747	deletion
n1748	1635	0	0	68	169.33209562498817
n1716	1630	0	0	80	169.0035703124882
n1715	deletion
n1730	deletion
n1717	deletion
n1749	deletion
n1751	deletion
n1732	1640	0	0	80	169.59384749998813
n1731	deletion
n1733	deletion
n1734	deletion
n1736	deletion
n1735	deletion
n1738	deletion
n1737	deletion
n1753	deletion
n1754	1664	0	0	63	171.32194406248792
n1755	deletion
n1740	deletion
n1739	deletion
n1741	deletion
n1742	deletion
n1772	1665	0	0	59	171.32327953123792
n1773	1658	0	0	61	170.859871874988
n1774	deletion
n1744	deletion
n1743	deletion
n1745	deletion
n1756	deletion
n1775	1660	0	0	58	170.861207343738
n1776	deletion
n1777	1662	0	0	66	171.21510656248793
n1758	deletion
n1757	deletion
n1759	deletion
n1760	deletion
n1778	deletion
n1779	deletion
n1780	deletion
n1762	1672	0	0	78	171.79870640623784
n1761	deletion
n1763	deletion
n1764	deletion
n1781	deletion
n1782	1689	0	0	61	172.98593812498768
n1783	1683	0	0	66	172.68545765623773
n1766	deletion
n1765	deletion
n1767	deletion
n1768	deletion
n1800	deletion
n1801	deletion
n1802	deletion
n1770	1684	0	0	78	172.71750890623773
n1769	deletion
n1771	deletion
n1784	deletion
n1803	deletion
n1804	deletion
n1805	deletion
n1786	deletion
n1785	deletion
n1787	deletion
n1788	deletion
n1806	deletion
n1807	deletion
n1808	1702	0	0	66	173.87803124998754
n1790	1703	0	0	78	173.89405687498754
n1789	deletion
n1791	deletion
n1792	deletion
n1809	deletion
n1810	deletion
n1811	1715	0	0	66	174.7193765624874
n1794	1707	0	0	78	174.2132339062375
n1793	deletion
n1795	deletion
n1796	deletion
n1828	deletion
n1829	deletion
n1830	deletion
n1831	deletion
n1798	1716	0	0	78	174.7300603124874
n1797	deletion
n1799	deletion
n1812	deletion
n1832	deletion
n1833	deletion
n1834	deletion
n1835	deletion
n1814	1720	0	0	78	175.05992109373736
n1813	deletion
n1815	deletion
n1816	deletion
n1836	deletion
n1837	deletion
n1838	deletion
n1839	deletion
n1818	deletion
n1817	1726	0	0	84	175.52733515623729
n1819	deletion
n1820	deletion
n1840	deletion
n1841	deletion
n1842	deletion
n1843	deletion
n1822	deletion
n1821	deletion
n1823	deletion
n1824	deletion
n1861	deletion
n1862	deletion
n1864	deletion
n1826	1741	0	0	78	176.0989157812372
n1825	deletion
n1827	deletion
n1844	deletion
n1866	deletion
n1868	deletion
n1865	deletion
n1867	deletion
n1869	1757	0	0	58	176.89485515623707
n1846	deletion
n1845	1735	0	0	83	175.80110624998724
n1847	deletion
n1848	deletion
n1872	1759	0	0	56	176.98700249998706
n1870	deletion
n1874	deletion
n1871	deletion
n1873	deletion
n1875	deletion
n1850	deletion
n1849	deletion
n1852	deletion
n1851	deletion
n1880	1769	0	0	56	177.54923484373697
n1876	deletion
n1878	deletion
n1877	1767	0	0	58	177.425036249987
n1879	deletion
n1881	deletion
n1854	deletion
n1853	deletion
n1855	deletion
n1856	deletion
n1885	1771	0	0	54	177.63470484373696
n1882	deletion
n1884	deletion
n1886	deletion
n1883	deletion
n1858	deletion
n1857	deletion
n1859	deletion
n1897	deletion
n1898	deletion
n1887	deletion
n1888	deletion
n1889	deletion
n1900	deletion
n1901	1796	0	0	68	180.24821718748686
n1902	deletion
n1893	deletion
n1892	deletion
n1891	deletion
n1904	deletion
n1903	deletion
n1905	deletion
n1894	deletion
n1896	deletion
n1895	deletion
n1926	deletion
n1918	deletion
n1906	deletion
n1907	deletion
n1908	deletion
n1910	deletion
n1909	deletion
n1911	deletion
n1920	1789	0	0	54	180.88256484373676
n1921	1788	0	0	56	180.72497953123678
n1922	1787	0	0	58	180.5754070312368
n1914	deletion
n1913	deletion
n1912	deletion
n1928	1795	0	0	49	181.72658109373663
n1924	deletion
n1923	deletion
n1925	1809	0	0	61	183.38122687498642
n1916	1803	0	0	68	182.4958110937365
n1915	1802	0	0	71	182.4517406249865
n1917	1806	0	0	73	182.7896142187365
n1947	1807	0	0	54	183.11546859373647
n1939	1808	0	0	58	183.38923968748642
n1929	1799	0	0	70	181.9122112499866
n1930	deletion
n1931	deletion
n1932	deletion
n1941	1810	0	0	66	183.37989140623642
n1942	deletion
n1943	deletion
n1935	deletion
n1934	deletion
n1933	deletion
n1945	1819	0	0	66	184.3521126562363
n1944	deletion
n1946	1827	0	0	71	184.83822328123622
n1936	deletion
n1938	deletion
n1937	deletion
n1960	deletion
n1961	deletion
n1948	deletion
n1949	deletion
n1950	deletion
n1952	deletion
n1951	deletion
n1953	deletion
n1963	deletion
n1964	deletion
n1965	deletion
n1954	deletion
n1955	deletion
n1956	deletion
n1966	1829	0	0	56	186.304567968736
n1967	deletion
n1968	deletion
n1969	1833	0	0	68	186.264503906236
n1957	deletion
n1958	deletion
n1959	deletion
n1981	deletion
n1982	1832	0	0	65	186.285871406236
n1983	deletion
n1970	deletion
n1971	deletion
n1972	deletion
n1984	deletion
n1985	deletion
n1986	deletion
n1976	deletion
n1973	deletion
n1975	deletion
n1974	1844	0	0	73	187.73752593748586
n1977	deletion
n1980	1851	0	0	77	188.7177599999858
n1979	1849	0	0	78	188.2129528124858
n1978	deletion
n2003	1855	0	0	54	188.93811234373575
n2004	deletion
n1989	deletion
n1988	deletion
n1990	deletion
n1987	deletion
n1991	deletion
n1992	deletion
n1993	deletion
n1994	deletion
n2006	1859	0	0	63	189.23191546873574
n2007	deletion
n2008	1866	0	0	70	190.25889093748563
n2009	1862	0	0	73	189.73271624998569
n2010	1856	0	0	75	189.23325093748574
n1995	deletion
n1996	deletion
n1997	deletion
n1998	deletion
n2011	deletion
n2012	1867	0	0	71	190.3697348437356
n2013	deletion
n1999	deletion
n2000	deletion
n2001	deletion
n2002	deletion
n2027	deletion
n2028	1878	0	0	65	191.07219140623553
n2029	1873	0	0	68	190.95867656248555
n2030	1870	0	0	71	190.6635379687356
n2031	1871	0	0	73	190.77037546873558
n2014	deletion
n2015	deletion
n2016	deletion
n2017	deletion
n2018	deletion
n2032	1874	0	0	49	191.08688156248553
n2033	1876	0	0	56	191.3112403124855
n2034	1877	0	0	59	191.41407140623548
n2022	deletion
n2019	deletion
n2021	deletion
n2020	deletion
n2023	deletion
n2026	deletion
n2025	deletion
n2024	deletion
n2051	1890	0	0	54	193.07005265623542
n2052	1892	0	0	58	193.1768901562354
n2038	deletion
n2037	deletion
n2036	deletion
n2035	deletion
n2042	1887	0	0	70	192.75755296873547
n2046	1894	0	0	70	193.81657968748533
insertion	1896	0	0	70	194.02491281248533
n2039	1884	0	0	73	192.44505328123546
n2041	1886	0	0	73	192.66807656248548
n2040	deletion
n2054	deletion
n2055	deletion
n2056	deletion
n2043	deletion
n2045	deletion
n2044	1898	0	0	73	194.23191046873532
n2058	1900	0	0	73	194.45092734373534
n2047	1895	0	0	71	193.91273343748531
n2050	deletion
n2049	deletion
n2048	deletion
n2070	deletion
n2071	deletion
n2060	1897	0	0	66	194.1210665624853
n2059	1901	0	0	70	194.54173921873533
n2057	deletion
n2064	1904	0	0	58	194.87427093748533
n2063	1905	0	0	61	194.98377937498532
n2061	deletion
n2062	deletion
n2076	deletion
n2073	deletion
n2075	deletion
n2074	1908	0	0	49	195.1079779687353
n2077	deletion
n2078	deletion
n2100	1917	0	0	51	196.5569615624853
n2079	deletion
n2080	deletion
n2066	deletion
n2067	deletion
n2068	deletion
n2084	1915	0	0	71	196.3139062499853
n2069	deletion
n2090	deletion
n2091	deletion
n2092	deletion
n2093	deletion
n2097	1918	0	0	56	196.6651345312353
n2096	deletion
n2095	1919	0	0	59	196.7746429687353
n2094	deletion
n2082	deletion
n2083	1921	0	0	68	196.43409843748532
n2087	deletion
n2101	deletion
n2099	deletion
n2098	deletion
n2103	1936	0	0	49	197.87373374998515
n2102	deletion
n2104	deletion
n2105	deletion
n2086	deletion
