xml_id	midi_id	track	channel	pitch	onset
n834	807	0	0	46	97.40107781249733
n833	805	0	0	55	97.03916578124735
n835	806	0	0	55	97.39306499999734
n825	808	0	0	58	97.03248843749735
n826	809	0	0	63	97.54397296874731
n827	810	0	0	65	97.63211390624731
n836	812	0	0	46	97.75230609374731
n838	820	0	0	46	98.09685703124725
n837	813	0	0	50	97.7616543749973
n839	819	0	0	50	98.06881218749726
n828	814	0	0	65	97.8110667187473
n864	831	0	0	51	98.46010453124724
n840	825	0	0	55	98.48814937499723
n843	828	0	0	55	98.80599093749723
n841	826	0	0	58	98.59098046874723
n844	829	0	0	58	98.91282843749723
n842	827	0	0	63	98.69915343749723
n845	830	0	0	63	99.02100140624722
n866	836	0	0	46	99.46971890624721
n867	835	0	0	53	99.46437703124721
n846	832	0	0	58	99.13451624999722
n847	833	0	0	62	99.23334093749722
n849	837	0	0	62	99.45769968749721
n848	834	0	0	65	99.35486859374721
n850	838	0	0	65	99.56987906249721
n851	839	0	0	68	99.6727101562472
n868	845	0	0	51	99.8115989062472
n852	840	0	0	67	99.7995796874972
n855	843	0	0	67	100.1134148437472
n853	841	0	0	70	99.9077526562472
n856	844	0	0	70	100.22559421874719
n854	842	0	0	75	100.0092482812472
n857	846	0	0	75	100.33643812499719
n870	851	0	0	46	100.75978171874718
n871	850	0	0	53	100.75577531249718
n858	847	0	0	70	100.44594656249718
n859	848	0	0	74	100.54210031249718
n861	852	0	0	74	100.75978171874718
n860	849	0	0	77	100.65695062499718
n862	853	0	0	77	100.86127734374718
n863	854	0	0	80	100.98414046874717
n896	861	0	0	51	101.11768734374715
n877	860	0	0	77	101.64920390624712
n872	855	0	0	79	101.12169374999715
n876	859	0	0	79	101.55037921874712
n873	856	0	0	80	101.23520859374715
n875	858	0	0	80	101.44888359374713
n874	857	0	0	82	101.35005890624714
n883	867	0	0	67	102.2581776562471
n882	866	0	0	68	102.1580174999971
n881	865	0	0	70	102.05385093749712
n880	864	0	0	72	101.94968437499712
n879	863	0	0	74	101.85085968749712
n878	862	0	0	75	101.74936406249712
n898	874	0	0	44	102.39706640624709
n899	873	0	0	48	102.39038906249709
n884	868	0	0	65	102.3890535937471
n887	871	0	0	65	102.70422421874707
n886	870	0	0	67	102.59738671874707
n885	869	0	0	68	102.49989749999709
n889	875	0	0	70	102.90855093749707
n888	872	0	0	72	102.80171343749707
n895	881	0	0	60	103.53889218749707
n894	880	0	0	62	103.43071921874707
n893	879	0	0	63	103.32788812499707
n892	878	0	0	65	103.21303781249708
n891	877	0	0	67	103.10887124999708
n890	876	0	0	68	103.00737562499707
n910	883	0	0	46	103.68445828124706
n912	885	0	0	46	104.05438312499703
n911	882	0	0	55	103.67911640624706
n913	884	0	0	55	104.05304765624703
n901	886	0	0	58	103.67243906249706
n902	887	0	0	63	104.19727828124702
n903	888	0	0	65	104.28809015624701
n914	891	0	0	46	104.436327187497
n916	898	0	0	46	104.78087812499695
n915	890	0	0	50	104.434991718747
n917	897	0	0	50	104.75550421874695
n904	892	0	0	65	104.479062187497
n918	903	0	0	51	105.11474531249692
n905	904	0	0	63	105.08937140624693
n919	908	0	0	44	105.91602656249684
n921	910	0	0	46	106.32868640624679
n920	905	0	0	53	105.92003296874684
n922	909	0	0	56	106.33803468749679
n908	912	0	0	58	106.31933812499679
n909	911	0	0	62	106.31800265624679
n906	906	0	0	68	105.91602656249684
n907	907	0	0	72	105.91202015624684
n934	914	0	0	51	106.80411328124671
n935	913	0	0	55	106.76404921874672
n924	915	0	0	63	106.78007484374672
n937	919	0	0	44	107.58936890624665
n939	921	0	0	46	108.0260671874966
n938	918	0	0	53	107.61207187499664
n940	920	0	0	56	108.0260671874966
n928	923	0	0	58	108.0300735937466
n926	917	0	0	68	107.59337531249665
n927	916	0	0	72	107.57868515624665
n941	925	0	0	51	108.61634437499653
n942	926	0	0	55	108.60699609374653
n931	924	0	0	63	108.61901531249653
n950	928	0	0	63	110.66495343749645
n951	927	0	0	67	110.64625687499645
n945	933	0	0	75	110.22959062499645
n952	929	0	0	63	111.03621374999643
n954	931	0	0	63	111.39679031249644
n953	930	0	0	67	111.01885265624644
n955	932	0	0	67	111.39812578124643
n957	935	0	0	62	112.19139421874642
n958	934	0	0	65	112.18605234374643
n946	940	0	0	82	111.82013390624643
n959	937	0	0	62	112.58402203124642
n961	938	0	0	62	112.96596609374639
n960	936	0	0	65	112.58001562499642
n962	939	0	0	65	112.96596609374639
n948	941	0	0	80	113.11019671874637
n970	942	0	0	63	113.6871192187463
n971	943	0	0	70	113.6951320312463
n963	944	0	0	80	113.34123281249634
n972	947	0	0	63	114.07039874999629
n974	949	0	0	63	114.43898812499627
n973	946	0	0	70	114.06105046874629
n975	950	0	0	70	114.42696890624627
n964	945	0	0	79	114.03701203124629
n965	952	0	0	80	114.57119953124628
n977	953	0	0	68	115.14010921874628
n978	954	0	0	72	115.14010921874628
n966	955	0	0	79	114.78086812499627
n979	957	0	0	68	115.50602765624627
n981	960	0	0	68	115.85191406249625
n980	958	0	0	72	115.50202124999628
n982	961	0	0	72	115.85191406249625
n967	956	0	0	77	115.48866656249628
n968	963	0	0	79	116.02686046874625
n991	964	0	0	67	116.58775734374625
n992	965	0	0	70	116.59977656249625
n983	966	0	0	77	116.21783249999625
n993	968	0	0	67	116.96836593749623
n995	972	0	0	67	117.32493609374623
n994	967	0	0	70	116.96302406249623
n996	971	0	0	70	117.32092968749623
n985	970	0	0	74	117.23011781249623
n984	969	0	0	75	116.94032109374623
n986	973	0	0	75	117.31158140624623
n987	974	0	0	77	117.61873921874623
n997	975	0	0	67	117.73091859374621
n998	977	0	0	70	117.71889937499621
n988	976	0	0	75	117.71622843749621
n1005	983	0	0	80	119.76617296874615
n1000	978	0	0	82	119.18390859374615
n1004	982	0	0	82	119.65799999999615
n1001	979	0	0	84	119.32813921874616
n1003	981	0	0	84	119.54448515624615
n1002	980	0	0	85	119.42963484374616
n1011	989	0	0	77	120.41253984374613
n1006	984	0	0	79	119.87301046874614
n1010	988	0	0	79	120.29101218749614
n1007	985	0	0	80	119.98786078124614
n1009	987	0	0	80	120.18818109374614
n1008	986	0	0	82	120.08401453124614
n1017	995	0	0	73	121.06291312499611
n1012	990	0	0	76	120.53406749999613
n1016	994	0	0	76	120.96008203124612
n1013	991	0	0	77	120.63289218749613
n1015	993	0	0	77	120.84790265624612
n1014	992	0	0	79	120.74907796874612
n1018	996	0	0	72	121.18711171874611
n1019	997	0	0	79	121.3059684374961
n1023	1001	0	0	79	121.7319829687461
n1020	998	0	0	80	121.4141414062461
n1022	1000	0	0	80	121.6331582812461
n1021	999	0	0	82	121.5329981249961
n1036	1002	0	0	65	122.24747390624609
n1037	1003	0	0	68	122.24480296874609
n1025	1008	0	0	77	121.86686531249609
n1038	1005	0	0	65	122.62140515624608
n1040	1007	0	0	65	123.03406499999609
n1039	1004	0	0	68	122.62274062499608
n1041	1006	0	0	68	123.01937484374609
n1043	1011	0	0	64	123.78994031249609
n1044	1010	0	0	67	123.78459843749609
n1027	1014	0	0	84	123.55222687499608
n1028	deletion
n1026	1009	0	0	85	123.42001546874609
n1045	1013	0	0	64	124.15986515624608
n1047	1017	0	0	64	124.53913828124607
n1046	1012	0	0	67	124.16654249999608
n1048	1018	0	0	67	124.53913828124607
n1029	1015	0	0	82	124.35083718749608
n1034	1022	0	0	82	124.77818718749607
n1030	1016	0	0	84	124.43764265624608
n1033	1021	0	0	84	124.69405265624607
n1032	1020	0	0	85	124.61659546874607
n1031	1019	0	0	87	124.53112546874607
n1056	1024	0	0	65	125.28299437499605
n1057	1023	0	0	72	125.25494953124606
n1049	1025	0	0	82	124.89570843749607
n1058	1028	0	0	65	125.65692562499603
n1060	1030	0	0	65	126.024179531246
n1059	1027	0	0	72	125.64089999999604
n1061	1031	0	0	72	126.017502187496
n1050	1026	0	0	80	125.62220343749604
n1051	1033	0	0	82	126.17108109374601
n1063	1034	0	0	70	126.765364687496
n1064	1035	0	0	73	126.770706562496
n1052	1036	0	0	80	126.382085156246
n1065	1039	0	0	70	127.147308749996
n1067	1041	0	0	70	127.49987249999599
n1066	1038	0	0	73	127.144637812496
n1068	1042	0	0	73	127.49987249999599
n1053	1037	0	0	79	127.105909218746
n1054	1044	0	0	80	127.66947703124599
n1087	1046	0	0	68	128.231709374996
n1088	1045	0	0	72	128.222361093746
n1069	1047	0	0	79	127.86044906249599
n1089	1049	0	0	68	128.596292343746
n1091	1053	0	0	68	128.95152703124597
n1090	1048	0	0	72	128.594956874996
n1092	1052	0	0	72	128.93683687499598
n1071	1051	0	0	76	128.862050624996
n1070	1050	0	0	77	128.581602187496
n1072	1054	0	0	77	128.94084328124598
n1073	1055	0	0	79	129.21862078124596
n1093	1063	0	0	68	129.34816124999594
n1094	1062	0	0	72	129.34014843749594
n1074	1056	0	0	77	129.34415484374594
n1075	1057	0	0	77	129.45499874999592
n1079	1061	0	0	77	129.88234874999588
n1076	1058	0	0	79	129.5524879687459
n1078	1060	0	0	79	129.7808531249959
n1077	1059	0	0	80	129.6686737499959
n1085	1069	0	0	75	130.57011515624583
n1084	1068	0	0	77	130.46194218749582
n1083	1067	0	0	79	130.35109828124584
n1082	1066	0	0	80	130.22957062499586
n1081	1065	0	0	82	130.12006218749588
n1080	1064	0	0	84	130.0052118749959
n1117	1071	0	0	70	130.7971448437458
n1121	1076	0	0	70	131.23117218749576
n1118	1072	0	0	72	130.9079887499958
n1120	1075	0	0	72	131.13501843749577
n1096	1070	0	0	73	130.67962359374582
n1119	1074	0	0	73	131.0228390624958
n1097	1073	0	0	77	131.0161617187458
n1127	1088	0	0	68	131.9149321874957
n1126	1086	0	0	70	131.81610749999572
n1125	1084	0	0	72	131.70793453124574
n1124	1081	0	0	73	131.59976156249576
n1123	1079	0	0	75	131.48891765624577
n1122	1077	0	0	77	131.37406734374576
n1103	1087	0	0	77	131.8975710937457
n1102	1085	0	0	79	131.79607546874573
n1101	1083	0	0	80	131.69591531249574
n1100	1082	0	0	82	131.59842609374576
n1099	1080	0	0	84	131.50093687499577
n1098	1078	0	0	85	131.38208015624576
n1128	1089	0	0	67	132.0110859374957
n1129	1093	0	0	70	132.3596432812457
n1104	1090	0	0	75	132.0150923437457
n1105	1091	0	0	75	132.12593624999568
n1109	1096	0	0	75	132.5759892187457
n1106	1092	0	0	77	132.24078656249569
n1108	1095	0	0	77	132.46915171874568
n1107	1094	0	0	79	132.3583078124957
n1130	1097	0	0	63	132.7028587499957
n1131	1101	0	0	67	133.04206781249565
n1115	1104	0	0	73	133.25040093749564
n1114	1103	0	0	75	133.14890531249563
n1113	1102	0	0	77	133.04206781249565
n1112	1100	0	0	79	132.92988843749566
n1111	1099	0	0	80	132.81370265624568
n1110	1098	0	0	82	132.7028587499957
n1153	1106	0	0	68	133.50413999999563
n1157	1111	0	0	68	133.9368318749956
n1154	1107	0	0	70	133.61498390624564
n1156	1110	0	0	70	133.8433490624956
n1132	1105	0	0	72	133.39997343749565
n1155	1109	0	0	72	133.73116968749562
n1133	1108	0	0	75	133.71514406249563
n1163	1123	0	0	67	134.59388249999554
n1162	1121	0	0	68	134.49105140624556
n1161	1119	0	0	70	134.39489765624558
n1160	1116	0	0	72	134.2800473437456
n1159	1114	0	0	73	134.1758807812456
n1158	1112	0	0	75	134.0623659374956
n1139	1122	0	0	75	134.58854062499555
n1138	1120	0	0	77	134.47903218749556
n1137	1118	0	0	79	134.37486562499558
n1136	1117	0	0	80	134.2653571874956
n1135	1115	0	0	82	134.1718743749956
n1134	1113	0	0	84	134.0703787499956
n1164	1125	0	0	65	134.70205546874553
n1165	1128	0	0	68	135.0559546874955
n1140	1124	0	0	73	134.69270718749553
n1141	1126	0	0	73	134.8195767187455
n1145	1131	0	0	73	135.24425578124547
n1142	1127	0	0	75	134.92507874999552
n1144	1130	0	0	75	135.15210843749549
n1143	1129	0	0	77	135.0399290624955
n1166	1132	0	0	61	135.40851843749547
n1167	1136	0	0	65	135.73704374999545
n1151	1139	0	0	72	135.95205421874545
n1150	1138	0	0	73	135.83987484374543
n1149	1137	0	0	75	135.73036640624545
n1148	1135	0	0	77	135.61418062499547
n1147	1134	0	0	79	135.49799484374546
n1146	1133	0	0	80	135.38982187499548
n1189	1141	0	0	67	136.1643937499954
n1193	1146	0	0	67	136.61978859374543
n1190	1142	0	0	68	136.28725687499542
n1192	1145	0	0	68	136.5182929687454
n1168	1140	0	0	70	136.06156265624543
n1191	1144	0	0	70	136.40344265624543
n1169	1143	0	0	73	136.40210718749543
n1199	1158	0	0	65	137.28885843749535
n1198	1156	0	0	67	137.18869828124537
n1197	1153	0	0	68	137.07518343749538
n1196	1152	0	0	70	136.9736878124954
n1195	1149	0	0	72	136.8775340624954
n1194	1147	0	0	73	136.76134828124543
n1175	1157	0	0	73	137.27283281249535
n1174	1155	0	0	76	137.16332437499537
n1173	1154	0	0	77	137.06583515624538
n1172	1151	0	0	79	136.9576621874954
n1171	1150	0	0	80	136.85082468749542
n1170	1148	0	0	82	136.75333546874543
n1200	1160	0	0	64	137.39703140624533
n1201	1163	0	0	67	137.73891140624528
n1176	1159	0	0	72	137.39436046874533
n1177	1161	0	0	72	137.50787531249532
n1181	1166	0	0	72	137.94590906249528
n1178	1162	0	0	74	137.6120418749953
n1180	1165	0	0	74	137.83372968749526
n1179	1164	0	0	76	137.72555671874528
n1202	1167	0	0	60	138.09815249999525
n1203	1171	0	0	64	138.43469062499523
n1187	1174	0	0	70	138.62032078124523
n1186	1173	0	0	72	138.51348328124521
n1185	1172	0	0	73	138.39863296874523
n1184	1170	0	0	76	138.28511812499525
n1183	1169	0	0	77	138.16492593749524
n1182	1168	0	0	79	138.06610124999526
n1214	1177	0	0	53	138.9755554687452
n1217	1180	0	0	53	139.33346109374514
n1213	1176	0	0	65	138.86604703124522
n1216	1179	0	0	65	139.21593984374516
n1204	1175	0	0	68	138.73383562499524
n1205	1178	0	0	72	139.09574765624518
n1220	1183	0	0	53	139.72608890624514
n1223	deletion
n1219	1182	0	0	65	139.58586468749513
n1222	deletion
n1206	1181	0	0	68	139.46300156249515
n1207	1184	0	0	72	139.82491359374512
n1226	1188	0	0	63	140.3831395312451
n1229	1191	0	0	63	140.70498749999504
n1225	1187	0	0	66	140.2749665624951
n1228	1190	0	0	66	140.61417562499506
n1208	1186	0	0	69	140.14008421874513
n1209	1189	0	0	72	140.49131249999508
n1232	1194	0	0	63	141.045532031245
n1235	1197	0	0	63	141.40477312499493
n1231	1193	0	0	66	140.952049218745
n1234	1196	0	0	66	141.31529671874495
n1210	1192	0	0	69	140.84654718749502
n1211	1195	0	0	72	141.19109812499497
n1260	1198	0	0	61	141.5316426562449
n1262	1202	0	0	63	141.89622562499488
n1261	1199	0	0	65	141.5329781249949
n1263	1203	0	0	66	141.88420640624489
n1237	1200	0	0	70	141.6291318749949
n1240	1204	0	0	70	142.00306312499487
n1238	1201	0	0	82	141.75199499999488
n1241	1205	0	0	82	142.11257156249485
n1266	1210	0	0	60	142.5773146874948
n1264	1206	0	0	61	142.23009281249483
n1267	1211	0	0	63	142.5773146874948
n1265	1207	0	0	65	142.21940906249483
n1243	1208	0	0	70	142.3623042187448
n1246	1212	0	0	70	142.70418421874479
n1244	1209	0	0	82	142.4691417187448
n1247	1213	0	0	82	142.81903453124477
n1268	1215	0	0	58	142.94991046874478
n1269	1214	0	0	61	142.92987843749478
n1270	1218	0	0	63	143.28110671874475
n1271	1219	0	0	66	143.27710031249475
n1249	1216	0	0	70	143.05007062499476
n1252	1220	0	0	70	143.40263437499473
n1250	1217	0	0	82	143.15957906249474
n1253	1221	0	0	82	143.50145906249472
n1274	1227	0	0	60	143.9688731249947
n1272	1223	0	0	61	143.63099953124473
n1275	1226	0	0	63	143.9608603124947
n1273	1222	0	0	65	143.63367046874473
n1255	1224	0	0	70	143.7445143749947
n1258	1228	0	0	70	144.07704609374468
n1256	1225	0	0	82	143.8633710937447
n1259	1229	0	0	82	144.17987718749467
n1302	1235	0	0	56	144.65663953124465
n1300	1230	0	0	58	144.32010140624467
n1303	1234	0	0	60	144.65263312499465
n1301	1231	0	0	61	144.31208859374468
n1277	1232	0	0	70	144.42693890624466
n1280	1236	0	0	70	144.76614796874463
n1278	1233	0	0	82	144.54312468749464
n1281	1237	0	0	82	144.86897906249462
n1306	1243	0	0	53	145.3430704687446
n1304	1239	0	0	55	144.99317765624463
n1307	1242	0	0	56	145.3403995312446
n1305	1238	0	0	58	144.99985499999462
n1283	1240	0	0	70	145.1040215624946
n1286	1244	0	0	70	145.45925624999458
n1284	1241	0	0	82	145.2055171874946
n1287	1245	0	0	82	145.55006812499457
n1308	1246	0	0	40	145.68895687499457
n1309	1247	0	0	52	145.68227953124457
n1310	1250	0	0	55	146.04686249999452
n1289	1248	0	0	70	145.81582640624455
n1292	1251	0	0	70	146.1563709374945
n1290	1249	0	0	82	145.91598656249454
n1293	1252	0	0	82	146.26587937499448
n1311	1253	0	0	58	146.4127809374945
n1312	1256	0	0	61	146.73596437499444
n1295	1254	0	0	70	146.50492828124447
n1298	1257	0	0	70	146.83745999999442
n1296	1255	0	0	82	146.61977859374446
n1299	1258	0	0	82	146.9523103124944
n1337	1259	0	0	64	147.0871926562444
n1338	1262	0	0	67	147.4250662499944
n1314	1260	0	0	70	147.1846818749944
n1317	1263	0	0	70	147.52923281249437
n1315	1261	0	0	82	147.30888046874438
n1318	1264	0	0	82	147.63206390624435
n1339	1265	0	0	70	147.75092062499436
n1320	1266	0	0	73	147.84707437499435
n1340	1268	0	0	73	148.06742671874437
n1323	1269	0	0	76	148.17159328124436
n1321	1267	0	0	82	147.94990546874436
n1324	1270	0	0	82	148.26374062499437
n1341	1271	0	0	76	148.41464859374437
n1326	1272	0	0	79	148.52015062499436
n1342	1274	0	0	79	148.73649656249432
n1329	1275	0	0	79	148.8566887499943
n1327	1273	0	0	82	148.62698812499434
n1330	1276	0	0	82	148.9501715624943
n1344	1280	0	0	64	149.39354718749422
n1343	1277	0	0	76	149.07303468749427
n1332	1278	0	0	79	149.17586578124426
n1335	1281	0	0	79	149.5070620312442
n1333	1279	0	0	82	149.26534218749424
n1336	1282	0	0	82	149.6058867187442
n1369	1283	0	0	53	149.73943359374417
n1370	1284	0	0	65	149.73676265624417
n1371	1287	0	0	69	150.0879909374941
n1346	1285	0	0	75	149.85027749999415
n1349	1288	0	0	75	150.1828092187441
n1347	1286	0	0	81	149.94910218749413
n1350	1289	0	0	81	150.2869757812441
n1372	1290	0	0	72	150.4325418749941
n1352	1291	0	0	75	150.54605671874407
n1373	1293	0	0	75	150.77308640624403
n1355	1294	0	0	75	150.87992390624402
n1353	1292	0	0	81	150.64087499999405
n1356	1295	0	0	81	150.984090468744
n1358	1297	0	0	75	151.21779749999396
n1375	1299	0	0	75	151.45417546874395
n1361	1300	0	0	75	151.56635484374394
n1374	1296	0	0	78	151.11496640624398
n1359	1298	0	0	81	151.32597046874398
n1362	1301	0	0	81	151.66384406249392
n1377	1306	0	0	65	152.12992265624385
n1376	1302	0	0	72	151.8067392187439
n1364	1304	0	0	75	151.8948801562439
n1367	1307	0	0	75	152.22474093749383
n1365	1305	0	0	81	152.00171765624387
n1368	1308	0	0	81	152.32356562499382
n1402	1309	0	0	46	152.47714453124382
n1403	1310	0	0	58	152.47580906249382
n1404	1313	0	0	62	152.8337146874938
n1379	1311	0	0	74	152.5706273437438
n1382	1314	0	0	74	152.93387484374378
n1380	1312	0	0	80	152.69215499999382
n1383	1315	0	0	80	153.0473896874938
n1405	1316	0	0	65	153.18494296874377
n1406	1319	0	0	68	153.54151312499374
n1385	1317	0	0	74	153.30246421874375
n1388	1320	0	0	74	153.64300874999373
n1386	1318	0	0	80	153.40663078124376
n1389	1321	0	0	80	153.75118171874374
n1408	1325	0	0	68	154.2372923437437
n1407	1322	0	0	71	153.89007046874372
n1391	1323	0	0	74	153.9929015624937
n1394	1326	0	0	74	154.33745249999367
n1392	1324	0	0	80	154.0930617187437
n1395	1327	0	0	80	154.44295453124369
n1410	1331	0	0	58	154.92505874999364
n1409	1328	0	0	65	154.58184328124366
n1397	1329	0	0	74	154.69001624999365
n1400	1332	0	0	74	155.03189624999362
n1398	1330	0	0	80	154.78216359374366
n1401	1333	0	0	80	155.12671453124364
n1431	1334	0	0	51	155.2736160937436
n1432	1335	0	0	63	155.2762870312436
n1433	1338	0	0	66	155.62617984374359
n1412	1336	0	0	75	155.3964792187436
n1415	1339	0	0	75	155.73301734374357
n1413	1337	0	0	78	155.5006457812436
n1416	1340	0	0	78	155.83718390624358
n1434	1341	0	0	70	155.96672437499356
n1418	1342	0	0	75	156.06554906249355
n1435	1344	0	0	75	156.30593343749354
n1421	1345	0	0	75	156.41544187499352
n1419	1343	0	0	78	156.18039937499356
n1422	1346	0	0	78	156.5009118749935
n1438	1350	0	0	63	156.83477906249345
n1441	1354	0	0	63	157.17932999999346
n1437	1349	0	0	75	156.73194796874347
n1440	1353	0	0	75	157.07783437499344
n1423	1347	0	0	78	156.6251104687435
n1425	1351	0	0	80	156.96966140624343
n1424	1348	0	0	82	156.63312328124348
n1426	1352	0	0	83	156.96966140624343
n1444	1358	0	0	63	157.53590015624346
n1447	1362	0	0	63	157.87110281249346
n1443	1357	0	0	75	157.42639171874345
n1446	1361	0	0	75	157.76693624999345
n1429	1359	0	0	77	157.66544062499347
n1427	1355	0	0	78	157.32489609374346
n1430	1360	0	0	80	157.66410515624347
n1428	1356	0	0	82	157.31955421874346
n1468	1363	0	0	63	157.99930781249344
n1469	1366	0	0	66	158.3371814062434
n1449	1364	0	0	75	158.10881624999342
n1452	1367	0	0	75	158.45069624999337
n1450	1365	0	0	78	158.2129828124934
n1453	1368	0	0	78	158.54417906249336
n1470	1369	0	0	70	158.66303578124334
n1455	1370	0	0	75	158.77788609374332
n1471	1372	0	0	75	158.99289656249329
n1458	1373	0	0	75	159.11575968749327
n1456	1371	0	0	78	158.8740398437433
n1459	1374	0	0	78	159.18921046874325
n1474	1378	0	0	63	159.55112249999323
n1477	1382	0	0	63	159.88498968749317
n1473	1377	0	0	75	159.45496874999324
n1476	1381	0	0	75	159.7848295312432
n1460	1375	0	0	78	159.33210562499326
n1462	1380	0	0	80	159.6886757812432
n1461	1376	0	0	82	159.33878296874326
n1463	1379	0	0	83	159.6806629687432
n1480	1386	0	0	63	160.24690171874312
n1483	1390	0	0	63	160.5941235937431
n1479	1385	0	0	75	160.13071593749314
n1482	1389	0	0	75	160.49129249999308
n1466	1388	0	0	77	160.3844549999931
n1464	1383	0	0	78	160.02120749999315
n1467	1387	0	0	80	160.3844549999931
n1465	1384	0	0	82	160.01987203124315
n1508	1391	0	0	63	160.7223285937431
n1509	1394	0	0	70	161.05486031249305
n1485	1392	0	0	75	160.82649515624308
n1488	1395	0	0	75	161.17505249999303
n1486	1393	0	0	78	160.93066171874307
n1489	1396	0	0	78	161.26452890624302
n1510	1397	0	0	63	161.398075781243
n1511	1400	0	0	70	161.72393015624294
n1491	1398	0	0	75	161.52093890624298
n1494	1401	0	0	75	161.82676124999293
n1492	1399	0	0	78	161.59572515624296
n1495	1402	0	0	78	161.9335987499929
n1512	1403	0	0	63	162.0751584374929
n1513	1406	0	0	70	162.40902562499284
n1497	1404	0	0	73	162.17665406249287
n1500	1407	0	0	73	162.51986953124282
n1498	1405	0	0	79	162.28883343749285
n1501	1408	0	0	79	162.6240360937428
n1514	1409	0	0	63	162.76025390624278
n1515	1412	0	0	70	163.08877921874273
n1503	1410	0	0	73	162.85373671874277
n1506	1413	0	0	73	163.1862684374927
n1504	1411	0	0	79	162.94989046874275
n1507	1414	0	0	79	163.2770803124927
n1540	1415	0	0	63	163.44802031249267
n1541	1418	0	0	68	163.78188749999265
n1517	1416	0	0	71	163.53482578124266
n1520	1419	0	0	71	163.89406687499263
n1518	1417	0	0	80	163.64700515624267
n1521	1420	0	0	80	163.98888515624262
n1542	1421	0	0	63	164.1157546874926
n1543	1424	0	0	68	164.46431203124254
n1523	1422	0	0	71	164.23594687499258
n1526	1425	0	0	71	164.58984609374252
n1524	1423	0	0	80	164.34411984374256
n1527	1426	0	0	80	164.6646323437425
n1544	1427	0	0	63	164.81687578124252
n1545	1430	0	0	69	165.13071093749247
n1529	1428	0	0	72	164.9143649999925
n1532	1431	0	0	72	165.24689671874245
n1530	1429	0	0	78	165.00918328124249
n1533	1432	0	0	78	165.34171499999243
n1546	1433	0	0	63	165.4712554687424
n1547	1436	0	0	69	165.80245171874236
n1535	1434	0	0	72	165.5981249999924
n1538	1437	0	0	72	165.91329562499234
n1536	1435	0	0	78	165.68493046874238
n1539	1438	0	0	78	166.00010109374233
n1572	1439	0	0	61	166.14700265624234
n1573	1442	0	0	70	166.4968954687423
n1549	1440	0	0	73	166.23113718749232
n1552	1443	0	0	73	166.5943846874923
n1550	1441	0	0	77	166.35533578124233
n1553	1444	0	0	77	166.68786749999228
n1574	1445	0	0	61	166.81206609374226
n1575	1448	0	0	70	167.1566170312422
n1555	1446	0	0	73	166.93492921874224
n1558	1449	0	0	73	167.2647899999922
n1556	1447	0	0	77	167.02039921874223
n1559	1450	0	0	77	167.35426640624217
n1576	1451	0	0	66	167.49983249999215
n1561	1452	0	0	70	167.61201187499213
n1577	1454	0	0	70	167.8377060937421
n1564	1455	0	0	73	167.94187265624208
n1562	1453	0	0	76	167.70950109374212
n1565	1456	0	0	76	168.04871015624207
n1578	1457	0	0	66	168.17691515624205
n1567	1458	0	0	70	168.27707531249203
n1579	1460	0	0	70	168.520130624992
n1570	1461	0	0	73	168.60960703124198
n1568	1459	0	0	76	168.385248281242
n1571	1462	0	0	76	168.715109062492
n1604	1463	0	0	65	168.85800421874197
n1581	1464	0	0	69	168.96083531249195
n1605	1466	0	0	69	169.17451031249192
n1584	1467	0	0	72	169.3120635937419
n1582	1465	0	0	77	169.05298265624194
n1585	1468	0	0	77	169.40554640624188
n1606	1469	0	0	65	169.54844156249186
n1587	1470	0	0	69	169.63658249999185
n1607	1472	0	0	69	169.8662831249918
n1590	1473	0	0	72	169.9811334374918
n1588	1471	0	0	77	169.72872984374183
n1591	1474	0	0	77	170.07595171874178
n1608	1475	0	0	63	170.19881484374176
n1593	1476	0	0	69	170.32167796874174
n1609	1478	0	0	69	170.56206234374173
n1596	1479	0	0	72	170.6595515624917
n1594	1477	0	0	78	170.42183812499175
n1597	1480	0	0	78	170.7690599999917
n1610	1481	0	0	63	170.89058765624168
n1599	1482	0	0	69	170.99475421874166
n1611	1484	0	0	69	171.20842921874163
n1602	1485	0	0	72	171.3259504687416
n1600	1483	0	0	78	171.09357890624165
n1603	1486	0	0	78	171.4301170312416
n1636	1487	0	0	62	171.56099296874157
n1613	1488	0	0	70	171.65314031249156
n1637	1490	0	0	70	171.89619562499155
n1616	1491	0	0	74	171.99769124999153
n1614	1489	0	0	77	171.77066156249157
n1617	1492	0	0	77	172.10185781249152
n1638	1493	0	0	62	172.2153726562415
n1619	1494	0	0	70	172.33022296874148
n1639	1496	0	0	70	172.55725265624147
n1622	1497	0	0	74	172.65874828124146
n1620	1495	0	0	77	172.4317185937415
n1623	1498	0	0	77	172.75490203124147
n1640	1499	0	0	61	172.88711343749145
n1641	1502	0	0	68	173.22231609374143
n1625	1500	0	0	71	172.99528640624143
n1628	1503	0	0	71	173.3344954687414
n1626	1501	0	0	77	173.10212390624145
n1629	1504	0	0	77	173.44266843749142
n1642	1505	0	0	61	173.5561832812414
n1643	1508	0	0	68	173.87803124999138
n1631	1506	0	0	71	173.6616853124914
n1634	1509	0	0	71	173.99154609374136
n1632	1507	0	0	77	173.7631809374914
n1635	1510	0	0	77	174.07968703124135
n1662	1514	0	0	48	174.42957984374135
n1665	1518	0	0	48	174.77413078124133
n1661	1513	0	0	60	174.34277437499136
