onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
71.72536,0.34188,57,85,0,0,1151,71.35543,95.0
71.798805,0.26842922,60,87,0,0,1152,71.35543,95.0
71.80014,0.26709375,69,95,0,0,1153,71.80014,96.0
71.80548,0.26175186,63,77,0,0,1154,71.80014,96.0
72.11264,0.71581125,63,72,0,0,1155,71.80014,96.0
72.130005,0.69845015,51,72,0,0,1156,71.80014,96.0
72.138016,0.6904373,39,51,0,0,1157,71.80014,96.0
72.111305,0.7171467,44,29,0,0,1158,71.80014,96.0
72.15404,0.6744117,48,45,0,0,1159,71.80014,96.0
72.17274,0.65571517,65,79,0,0,1160,71.80014,96.0
72.15003,0.6784181,42,60,0,0,1161,71.80014,96.0
72.28225,0.5462067,63,79,0,0,1162,71.80014,96.0
72.36371,0.46474314,75,79,0,0,1163,71.80014,96.0
72.40377,0.42467907,39,42,0,0,1164,72.392426,97.0
72.40912,0.41933718,42,50,0,0,1165,72.392426,97.0
72.37974,0.4487175,51,79,0,0,1166,71.80014,96.0
72.43048,0.3979697,77,88,0,0,1167,72.392426,97.0
72.40778,0.42067266,45,52,0,0,1168,72.392426,97.0
72.38107,0.44738203,48,70,0,0,1169,71.80014,96.0
72.55201,0.27644202,75,91,0,0,1170,72.392426,97.0
72.68957,0.13888875,39,54,0,0,1171,72.392426,97.0
72.65885,0.16960452,87,80,0,0,1172,72.392426,97.0
72.66953,0.15892078,42,66,0,0,1173,72.392426,97.0
72.66953,0.15892078,51,79,0,0,1174,72.392426,97.0
72.72162,0.1068375,89,84,0,0,1175,72.392426,97.0
72.82445,0.04540594,87,94,0,0,1176,72.392426,97.0
72.89656,0.0013354687,85,7,0,0,1177,72.392426,97.0
72.94464,0.0013354687,39,41,0,0,1178,72.90992,98.0
72.897896,0.05074781,99,115,0,0,1179,72.392426,97.0
72.90992,0.51549095,51,94,0,0,1180,72.90992,98.0
72.92461,0.5008008,42,77,0,0,1181,72.90992,98.0
72.90992,0.51549095,46,92,0,0,1182,72.90992,98.0
73.329254,0.097489215,57,50,0,0,1183,72.90992,98.0
73.353294,0.07478625,66,54,0,0,1184,72.90992,98.0
73.45746,0.10550203,68,62,0,0,1185,72.90992,98.0
73.47616,0.08680547,63,53,0,0,1186,72.90992,98.0
73.48951,0.07345078,60,43,0,0,1187,72.90992,98.0
73.56697,0.038728595,66,70,0,0,1188,72.90992,98.0
73.56429,0.06143156,57,65,0,0,1189,72.90992,98.0
73.63775,0.17361094,65,69,0,0,1190,72.90992,98.0
73.639084,0.17227547,63,63,0,0,1191,73.639084,99.0
73.639084,0.17227547,60,64,0,0,1192,73.639084,99.0
73.70185,0.10950844,57,75,0,0,1193,73.639084,99.0
73.70719,0.10416656,66,72,0,0,1194,73.639084,99.0
73.7753,0.042735,63,70,0,0,1195,73.639084,99.0
73.78064,0.037393127,60,67,0,0,1196,73.639084,99.0
73.76595,0.0641025,65,75,0,0,1197,73.639084,99.0
73.838066,0.06143156,57,65,0,0,1198,73.639084,99.0
73.84207,0.06276703,66,76,0,0,1199,73.639084,99.0
73.91686,0.4099889,60,66,0,0,1200,73.639084,99.0
73.91553,0.41132438,63,78,0,0,1201,73.639084,99.0
73.91286,0.41399533,68,68,0,0,1202,73.639084,99.0
73.967606,0.3592411,66,80,0,0,1203,73.639084,99.0
73.970276,0.35657015,57,80,0,0,1204,73.639084,99.0
74.06376,0.26308733,63,76,0,0,1205,74.05441,100.0
74.05441,0.27243564,60,93,0,0,1206,74.05441,100.0
74.05041,0.27644202,69,96,0,0,1207,73.639084,99.0
74.34688,0.92147344,63,81,0,0,1208,74.05441,100.0
74.36558,0.9027769,48,64,0,0,1209,74.05441,100.0
74.3589,0.9094542,51,76,0,0,1210,74.05441,100.0
74.36291,0.90544784,39,50,0,0,1211,74.05441,100.0
74.38561,0.88274485,42,54,0,0,1212,74.05441,100.0
74.41365,0.8547,65,76,0,0,1213,74.05441,100.0
74.38695,0.88140935,45,45,0,0,1214,74.05441,100.0
74.51248,0.7558753,63,80,0,0,1215,74.05441,100.0
74.60062,0.6677344,75,77,0,0,1216,74.05441,100.0
74.65671,0.6116447,39,56,0,0,1217,74.640686,101.0
74.635345,0.6330122,51,84,0,0,1218,74.05441,100.0
74.68075,0.58760625,42,55,0,0,1219,74.640686,101.0
74.67808,0.5902772,77,86,0,0,1220,74.640686,101.0
74.66205,0.6063028,45,59,0,0,1221,74.640686,101.0
74.81296,0.45539483,75,88,0,0,1222,74.640686,101.0
74.640686,0.6276703,48,70,0,0,1223,74.640686,101.0
74.91579,0.35256374,48,47,0,0,1224,74.640686,101.0
74.9425,0.32585436,39,63,0,0,1225,74.640686,101.0
74.918465,0.34989282,51,82,0,0,1226,74.640686,101.0
74.93315,0.33520266,42,70,0,0,1227,74.640686,101.0
74.921135,0.34722188,87,84,0,0,1228,74.640686,101.0
74.99992,0.26842922,88,8,0,0,1229,74.640686,101.0
75.039986,0.22836515,91,68,0,0,1230,74.640686,101.0
75.04934,0.21901688,89,75,0,0,1231,74.640686,101.0
75.18689,0.097489215,87,90,0,0,1232,74.640686,101.0
75.33112,0.5809289,39,69,0,0,1233,75.3191,102.0
75.36718,0.5448713,97,65,0,0,1234,75.3191,102.0
75.315094,0.5969545,51,87,0,0,1235,74.640686,101.0
75.31643,0.5956191,46,82,0,0,1236,74.640686,101.0
75.3191,0.59294814,42,80,0,0,1237,75.3191,102.0
75.3378,0.5742516,99,100,0,0,1238,75.3191,102.0
75.514084,0.3979697,101,81,0,0,1239,75.3191,102.0
75.60757,0.30448687,99,82,0,0,1240,75.3191,102.0
75.72241,0.18963656,87,76,0,0,1241,75.3191,102.0
75.80121,0.110843904,90,49,0,0,1242,75.3191,102.0
75.80388,0.10817297,89,77,0,0,1243,75.3191,102.0
75.91205,0.029380312,87,81,0,0,1244,75.3191,102.0
75.99752,0.4874461,41,72,0,0,1245,75.996185,103.0
75.988174,0.49679437,53,85,0,0,1246,75.3191,102.0
75.98951,0.4954589,97,92,0,0,1247,75.3191,102.0
75.996185,0.48878157,49,79,0,0,1248,75.996185,103.0
75.998856,0.48611063,44,74,0,0,1249,75.996185,103.0
76.08166,0.40331155,99,83,0,0,1250,75.996185,103.0
76.16312,0.32184798,97,75,0,0,1251,75.996185,103.0
76.2753,0.20966859,85,64,0,0,1252,75.996185,103.0
76.28064,0.20432672,87,57,0,0,1253,75.996185,103.0
76.34608,0.13888875,87,66,0,0,1254,75.996185,103.0
76.43689,0.05341875,85,73,0,0,1255,75.996185,103.0
76.48363,0.049412344,42,70,0,0,1256,75.996185,103.0
76.49298,0.044070467,49,76,0,0,1257,76.49298,104.0
76.49565,0.69310826,46,75,0,0,1258,76.49298,104.0
76.49031,0.69845015,54,83,0,0,1259,75.996185,103.0
76.51568,0.6730763,95,84,0,0,1260,76.49298,104.0
76.6332,0.555555,94,84,0,0,1261,76.49298,104.0
76.753395,0.43536282,82,88,0,0,1262,76.49298,104.0
76.82951,0.3592411,53,59,0,0,1263,76.49298,104.0
76.83353,0.35523468,56,91,0,0,1264,76.49298,104.0
76.83086,0.35790563,44,73,0,0,1265,76.49298,104.0
76.85355,0.33520266,47,56,0,0,1266,76.49298,104.0
76.85489,0.3338672,94,89,0,0,1267,76.49298,104.0
76.963066,0.22569422,92,84,0,0,1268,76.49298,104.0
77.07524,0.11351484,80,87,0,0,1269,76.49298,104.0
77.1941,0.048076876,51,70,0,0,1270,77.190094,105.0
77.18208,0.45138845,58,87,0,0,1271,76.49298,104.0
77.17941,0.45405936,54,75,0,0,1272,76.49298,104.0
77.190094,0.44337562,46,69,0,0,1273,77.190094,105.0
77.206116,0.42735,92,89,0,0,1274,77.190094,105.0
77.341,0.29246765,90,78,0,0,1275,77.190094,105.0
77.483894,0.15224344,78,89,0,0,1276,77.190094,105.0
77.6348,0.07345078,58,91,0,0,1277,77.190094,105.0
77.64415,0.08680547,46,80,0,0,1278,77.190094,105.0
77.63213,0.7745719,50,77,0,0,1279,77.190094,105.0
77.66285,0.7438561,90,88,0,0,1280,77.190094,105.0
77.815094,0.59161264,89,82,0,0,1281,77.190094,105.0
78.01007,0.39663422,77,90,0,0,1282,77.190094,105.0
78.4441,1.943107,51,96,0,0,1283,78.27116,106.0
78.10489,2.2823162,39,78,0,0,1284,77.190094,105.0
78.29052,2.096686,46,71,0,0,1285,78.27116,106.0
78.20905,2.1781495,42,75,0,0,1286,77.190094,105.0
78.43742,1.9497844,63,104,0,0,1287,78.27116,106.0
78.81002,1.5771886,66,69,0,0,1288,78.27116,106.0
78.81002,1.5771886,75,67,0,0,1289,78.27116,106.0
78.96092,1.4262806,70,75,0,0,1290,78.27116,106.0
79.09581,1.2913983,75,86,0,0,1291,78.27116,106.0
79.20665,1.1805544,78,83,0,0,1292,78.27116,106.0
79.22001,1.1671997,87,78,0,0,1293,78.27116,106.0
79.30814,1.0790588,82,81,0,0,1294,78.27116,106.0
79.41632,0.97088575,63,99,0,0,1295,78.27116,106.0
79.417656,0.9695503,51,88,0,0,1296,78.27116,106.0
79.42166,0.9655439,87,90,0,0,1297,79.41966,107.0
79.565895,0.82131326,97,56,0,0,1298,79.41966,107.0
79.56456,0.82264876,98,76,0,0,1299,79.41966,107.0
79.60195,0.7852556,88,37,0,0,1300,79.41966,107.0
79.54853,0.83867437,89,75,0,0,1301,79.41966,107.0
79.706116,0.68108904,94,87,0,0,1302,79.41966,107.0
80.21359,0.17361094,51,83,0,0,1303,79.41966,107.0
80.25099,0.13621782,63,95,0,0,1304,79.41966,107.0
80.35916,0.06810891,47,57,0,0,1305,79.41966,107.0
80.31108,1.7561414,39,67,0,0,1306,79.41966,107.0
80.35115,1.7160773,41,46,0,0,1307,79.41966,107.0
80.42727,1.6399556,50,94,0,0,1308,80.42727,108.0
80.43261,1.6346138,62,93,0,0,1309,80.42727,108.0
80.349815,1.7174128,44,65,0,0,1310,79.41966,107.0
80.42727,1.6399556,47,13,0,0,1311,80.42727,108.0
80.70638,1.3608427,65,77,0,0,1312,80.42727,108.0
80.717064,1.3501589,74,69,0,0,1313,80.42727,108.0
80.83592,1.2313021,68,79,0,0,1314,80.42727,108.0
80.95211,1.1151164,74,84,0,0,1315,80.42727,108.0
81.06963,0.99759513,77,85,0,0,1316,80.42727,108.0
81.09233,0.9748922,86,74,0,0,1317,80.42727,108.0
81.16846,0.89877045,80,71,0,0,1318,80.42727,108.0
81.302,0.7652236,84,29,0,0,1319,81.25259,109.0
81.25259,0.81463593,86,84,0,0,1320,81.25259,109.0
81.3621,0.7051275,98,86,0,0,1321,81.25259,109.0
81.342064,0.7251595,89,89,0,0,1322,81.25259,109.0
81.51434,0.55288404,93,19,0,0,1323,81.25259,109.0
81.4449,0.62232846,92,83,0,0,1324,81.25259,109.0
81.54239,0.5248392,62,95,0,0,1325,81.25259,109.0
81.5504,0.5168264,50,88,0,0,1326,81.25259,109.0
81.98443,0.18295921,43,67,0,0,1327,81.25259,109.0
81.93101,1.7027227,39,61,0,0,1328,81.25259,109.0
82.05387,1.5798595,46,59,0,0,1329,82.01648,110.0
82.11931,1.5144216,49,92,0,0,1330,82.01648,110.0
82.10195,1.5317826,61,97,0,0,1331,82.01648,110.0
82.311615,1.3221141,64,73,0,0,1332,82.01648,110.0
82.41177,1.2219539,67,64,0,0,1333,82.01648,110.0
82.32631,1.307424,73,68,0,0,1334,82.01648,110.0
82.462524,1.1712061,68,20,0,0,1335,82.01648,110.0
82.475876,1.1578515,66,12,0,0,1336,82.01648,110.0
82.57471,1.0590267,61,93,0,0,1337,82.01648,110.0
82.570694,1.0630331,73,80,0,0,1338,82.01648,110.0
82.57738,1.0563558,49,84,0,0,1339,82.01648,110.0
82.69489,0.93883455,76,67,0,0,1340,82.01648,110.0
82.772354,0.86137736,79,73,0,0,1341,82.01648,110.0
82.79773,0.8360034,78,51,0,0,1342,82.01648,110.0
82.73363,0.90010595,85,71,0,0,1343,82.01648,110.0
82.783035,0.8506936,80,21,0,0,1344,82.01648,110.0
82.90189,0.73183686,85,76,0,0,1345,82.89789,111.0
82.89522,0.73851424,63,103,0,0,1346,82.01648,110.0
82.89789,0.7358433,51,85,0,0,1347,82.89789,111.0
82.97801,0.65571517,88,73,0,0,1348,82.89789,111.0
83.02609,0.6076383,97,81,0,0,1349,82.89789,111.0
83.08619,0.5475422,92,23,0,0,1350,82.89789,111.0
83.05814,0.57558703,91,79,0,0,1351,82.89789,111.0
83.18101,0.45272392,64,105,0,0,1352,82.89789,111.0
83.18368,0.45005298,52,75,0,0,1353,82.89789,111.0
83.513535,0.22569422,39,62,0,0,1354,82.89789,111.0
83.56829,1.4623383,45,64,0,0,1355,82.89789,111.0
83.593666,1.4369644,48,72,0,0,1356,82.89789,111.0
83.58699,1.4436417,46,39,0,0,1357,82.89789,111.0
83.66311,1.36752,54,91,0,0,1358,83.659775,112.0
83.66311,1.36752,60,88,0,0,1359,83.659775,112.0
83.65643,1.3741974,66,97,0,0,1360,82.89789,111.0
83.96493,1.0657041,63,71,0,0,1361,83.659775,112.0
83.85675,1.173877,72,81,0,0,1362,83.659775,112.0
84.08245,0.9481828,72,80,0,0,1363,83.659775,112.0
84.181274,0.84935814,75,89,0,0,1364,83.659775,112.0
84.191956,0.83867437,63,63,0,0,1365,83.659775,112.0
84.210655,0.8199778,84,73,0,0,1366,83.659775,112.0
84.2841,0.746527,78,72,0,0,1367,83.659775,112.0
84.21199,0.8186423,51,65,0,0,1368,83.659775,112.0
84.350876,0.6797536,60,96,0,0,1369,83.659775,112.0
84.35622,0.6744117,48,89,0,0,1370,84.35622,113.0
84.35889,0.6717408,84,89,0,0,1371,84.35622,113.0
84.477745,0.55288404,96,81,0,0,1372,84.35622,113.0
84.45504,0.57558703,87,85,0,0,1373,84.35622,113.0
84.54852,0.4821042,90,87,0,0,1374,84.35622,113.0
85.06936,1.6426265,38,57,0,0,1375,84.35622,113.0
85.13613,1.5758531,41,67,0,0,1376,84.35622,113.0
85.17219,1.5397955,44,71,0,0,1377,84.35622,113.0
85.21092,1.5010669,47,93,0,0,1378,85.19489,114.0
85.19489,1.5170925,59,106,0,0,1379,85.19489,114.0
85.49805,1.2139411,62,65,0,0,1380,85.19489,114.0
85.590195,1.1217937,65,71,0,0,1381,85.19489,114.0
85.48469,1.2272958,71,67,0,0,1382,85.19489,114.0
85.70504,1.0069435,71,79,0,0,1383,85.19489,114.0
85.81322,0.89877045,74,79,0,0,1384,85.19489,114.0
85.89735,0.81463593,77,77,0,0,1385,85.19489,114.0
85.83993,0.8720611,83,74,0,0,1386,85.19489,114.0
86.00686,0.7051275,59,103,0,0,1387,86.00419,115.0
86.0122,0.69978565,47,92,0,0,1388,86.00419,115.0
85.99618,0.71581125,83,81,0,0,1389,85.19489,114.0
86.11904,0.59294814,95,79,0,0,1390,86.00419,115.0
86.09634,0.6156511,86,82,0,0,1391,86.00419,115.0
86.177795,0.5341875,89,82,0,0,1392,86.00419,115.0
86.6559,0.056089688,60,82,0,0,1393,86.00419,115.0
86.62919,0.08279906,47,75,0,0,1394,86.00419,115.0
86.64788,0.0641025,59,93,0,0,1395,86.00419,115.0
86.72668,1.5998915,37,79,0,0,1396,86.00419,115.0
86.79612,1.5304472,46,101,0,0,1397,86.747375,116.0
86.74136,1.5852014,43,75,0,0,1398,86.00419,115.0
86.74136,1.5852014,40,73,0,0,1399,86.00419,115.0
86.768074,1.5584921,58,101,0,0,1400,86.747375,116.0
86.967064,1.3595072,61,78,0,0,1401,86.747375,116.0
87.06722,1.2593471,64,65,0,0,1402,86.747375,116.0
86.956375,1.370191,70,68,0,0,1403,86.747375,116.0
87.1981,1.1284711,70,76,0,0,1404,86.747375,116.0
87.24885,1.0777233,68,31,0,0,1405,86.747375,116.0
87.29959,1.0269755,73,71,0,0,1406,86.747375,116.0
87.38106,0.9455119,76,67,0,0,1407,86.747375,116.0
87.33031,0.9962597,82,67,0,0,1408,86.747375,116.0
87.44249,0.8840803,78,20,0,0,1409,86.747375,116.0
87.49457,0.83199704,82,79,0,0,1410,87.49457,117.0
87.573364,0.75320435,85,82,0,0,1411,87.49457,117.0
87.602745,0.7238241,94,82,0,0,1412,87.49457,117.0
87.65215,0.6744117,88,74,0,0,1413,87.49457,117.0
87.763,0.5635678,58,101,0,0,1414,87.49457,117.0
87.77635,0.5502131,46,90,0,0,1415,87.49457,117.0
88.1997,0.12686953,35,5,0,0,1416,87.49457,117.0
88.16364,0.27510655,36,63,0,0,1417,87.49457,117.0
88.34794,2.0192287,45,93,0,0,1418,88.34593,118.0
88.42139,1.945778,69,36,0,0,1419,88.34593,118.0
88.23709,2.1300726,39,66,0,0,1420,87.49457,117.0
88.25846,2.108705,42,71,0,0,1421,87.49457,117.0
88.343925,2.023235,57,95,0,0,1422,87.49457,117.0
88.64708,1.7200837,60,68,0,0,1423,88.34593,118.0
88.753914,1.6132462,63,74,0,0,1424,88.34593,118.0
88.63106,1.7361094,69,64,0,0,1425,88.34593,118.0
88.852745,1.5144216,57,92,0,0,1426,88.34593,118.0
88.86877,1.4983959,69,82,0,0,1427,88.34593,118.0
88.984955,1.3822101,72,82,0,0,1428,88.34593,118.0
89.00498,1.3621781,81,71,0,0,1429,88.34593,118.0
89.07176,1.2954047,75,78,0,0,1430,88.34593,118.0
88.85408,1.5130861,45,84,0,0,1431,88.34593,118.0
89.18127,1.1858963,81,78,0,0,1432,88.34593,118.0
89.18928,1.1778834,58,92,0,0,1433,89.18928,119.0
89.29879,1.068375,93,78,0,0,1434,89.18928,119.0
89.194626,1.1725416,46,84,0,0,1435,89.18928,119.0
89.289444,1.0777233,84,81,0,0,1436,89.18928,119.0
89.41498,0.9521892,87,82,0,0,1437,89.18928,119.0
89.58191,0.7852556,60,97,0,0,1438,89.18928,119.0
89.593925,0.7732364,48,77,0,0,1439,89.18928,119.0
90.520744,1.9244105,35,40,0,0,1440,89.18928,119.0
90.53009,1.9150622,50,39,0,0,1441,90.52541,120.0
90.91604,1.5291117,47,49,0,0,1442,90.52541,120.0
91.06962,1.3755329,43,54,0,0,1443,90.52541,120.0
91.26059,1.1845608,54,46,0,0,1444,90.52541,120.0
91.23121,1.2139411,66,72,0,0,1445,90.52541,120.0
91.42352,1.0216336,59,44,0,0,1446,90.52541,120.0
91.44355,1.0016016,62,36,0,0,1447,90.52541,120.0
91.54638,0.89877045,67,71,0,0,1448,90.52541,120.0
91.55707,0.88808674,55,58,0,0,1449,90.52541,120.0
91.65322,0.79193294,47,53,0,0,1450,90.52541,120.0
91.69195,0.75320435,62,68,0,0,1451,91.672585,121.0
91.79211,0.6530442,59,69,0,0,1452,91.672585,121.0
91.88826,0.5568905,55,61,0,0,1453,91.672585,121.0
92.07122,0.37393126,68,37,0,0,1454,91.672585,121.0
91.9951,0.45005298,80,85,0,0,1455,91.672585,121.0
92.24617,0.19898485,71,23,0,0,1456,91.672585,121.0
92.24083,0.20432672,74,31,0,0,1457,91.672585,121.0
92.38906,0.056089688,67,49,0,0,1458,91.672585,121.0
92.36903,0.07612172,79,62,0,0,1459,91.672585,121.0
92.47453,1.5157571,36,53,0,0,1460,92.47453,122.0
92.62144,1.3688555,48,58,0,0,1461,92.47453,122.0
92.75899,1.2313021,78,68,0,0,1462,92.47453,122.0
92.77769,1.2126056,66,41,0,0,1463,92.47453,122.0
92.75498,1.2353086,43,60,0,0,1464,92.47453,122.0
92.896545,1.0937489,51,59,0,0,1465,92.47453,122.0
92.98201,1.0082788,48,63,0,0,1466,92.47453,122.0
93.0194,0.97088575,68,52,0,0,1467,92.47453,122.0
92.986015,1.0042725,80,77,0,0,1468,92.47453,122.0
93.08083,0.9094542,55,71,0,0,1469,92.47453,122.0
93.18634,0.8039522,67,68,0,0,1470,93.18634,123.0
93.18634,0.8039522,79,76,0,0,1471,93.18634,123.0
93.25979,0.7305014,52,27,0,0,1472,93.18634,123.0
93.31054,0.6797536,60,71,0,0,1473,93.18634,123.0
93.43207,0.5582259,75,63,0,0,1474,93.18634,123.0
93.392,0.59829,54,73,0,0,1475,93.18634,123.0
93.41737,0.5729161,87,76,0,0,1476,93.18634,123.0
93.554924,0.43536282,63,69,0,0,1477,93.18634,123.0
93.64307,0.34722188,72,72,0,0,1478,93.18634,123.0
93.64707,0.34321547,84,60,0,0,1479,93.18634,123.0
93.67378,0.3165061,51,51,0,0,1480,93.18634,123.0
93.732544,0.25774547,60,71,0,0,1481,93.18634,123.0
93.944885,0.74919796,53,79,0,0,1482,93.18634,123.0
93.966255,0.72783047,38,72,0,0,1483,93.95557,124.0
94.15723,0.53685844,47,64,0,0,1484,93.95557,124.0
94.260056,0.43402734,43,76,0,0,1485,93.95557,124.0
94.39627,0.29780954,54,70,0,0,1486,93.95557,124.0
94.38025,0.31383514,66,82,0,0,1487,93.95557,124.0
94.516464,0.17761734,62,50,0,0,1488,93.95557,124.0
94.51513,0.17895281,59,49,0,0,1489,93.95557,124.0
94.593925,0.10016016,67,76,0,0,1490,93.95557,124.0
94.63265,0.06143156,55,34,0,0,1491,93.95557,124.0
94.71411,0.6330122,50,65,0,0,1492,93.95557,124.0
94.72213,0.6249994,65,88,0,0,1493,94.718124,125.0
94.861015,0.48611063,54,50,0,0,1494,94.718124,125.0
94.81161,0.535523,59,59,0,0,1495,94.718124,125.0
94.887726,0.45940125,55,63,0,0,1496,94.718124,125.0
95.00258,0.34455094,68,71,0,0,1497,94.718124,125.0
94.98922,0.35790563,80,77,0,0,1498,94.718124,125.0
95.12678,0.22035234,74,31,0,0,1499,94.718124,125.0
95.10541,0.24171984,71,54,0,0,1500,94.718124,125.0
95.202896,0.14423062,79,70,0,0,1501,94.718124,125.0
95.202896,0.14423062,67,67,0,0,1502,94.718124,125.0
95.29905,0.07211531,40,62,0,0,1503,95.29905,126.0
95.40321,1.3688555,52,65,0,0,1504,95.29905,126.0
95.55012,1.2219539,71,56,0,0,1505,95.29905,126.0
95.54344,1.2286313,83,73,0,0,1506,95.29905,126.0
95.5381,1.2339731,48,58,0,0,1507,95.29905,126.0
95.67565,1.0964198,55,45,0,0,1508,95.29905,126.0
95.7491,1.022969,52,68,0,0,1509,95.29905,126.0
95.769135,1.0029371,73,71,0,0,1510,95.29905,126.0
95.766464,1.005608,85,82,0,0,1511,95.29905,126.0
95.87063,0.9014414,60,49,0,0,1512,95.29905,126.0
95.936066,0.8360034,72,76,0,0,1513,95.936066,127.0
95.92939,0.84268075,84,84,0,0,1514,95.29905,126.0
95.94008,0.83199704,55,63,0,0,1515,95.936066,127.0
96.057594,0.7144758,64,67,0,0,1516,95.936066,127.0
96.17912,0.59294814,79,46,0,0,1517,95.936066,127.0
96.14307,0.6290058,60,66,0,0,1518,95.936066,127.0
96.15108,0.62099296,91,81,0,0,1519,95.936066,127.0
96.28997,0.4821042,67,62,0,0,1520,95.936066,127.0
96.36075,0.41132438,76,52,0,0,1521,95.936066,127.0
96.33671,0.43536282,88,73,0,0,1522,95.936066,127.0
96.502304,0.2697647,64,65,0,0,1523,95.936066,127.0
96.418175,0.3538992,55,60,0,0,1524,95.936066,127.0
96.78008,0.8039522,56,54,0,0,1525,95.936066,127.0
97.032486,0.5515486,53,37,0,0,1526,96.7901,128.0
97.10194,0.4821042,53,25,0,0,1527,96.7901,128.0
96.80012,0.78392017,41,56,0,0,1528,96.7901,128.0
97.16069,0.4233436,48,59,0,0,1529,96.7901,128.0
97.228806,0.35523468,59,60,0,0,1530,96.7901,128.0
97.22079,0.3632475,71,65,0,0,1531,96.7901,128.0
97.369026,0.21501046,65,58,0,0,1532,96.7901,128.0
97.37036,0.213675,68,60,0,0,1533,96.7901,128.0
97.495895,0.088140935,60,54,0,0,1534,96.7901,128.0
97.48388,0.10016016,72,72,0,0,1535,96.7901,128.0
97.57202,0.6169866,58,62,0,0,1536,96.7901,128.0
97.57736,0.6116447,43,61,0,0,1537,97.57469,129.0
97.6882,0.5008008,52,72,0,0,1538,97.57469,129.0
97.74563,0.44337562,48,74,0,0,1539,97.57469,129.0
97.85514,0.3338672,73,66,0,0,1540,97.57469,129.0
97.84579,0.34321547,85,78,0,0,1541,97.57469,129.0
97.94194,0.24706171,76,64,0,0,1542,97.57469,129.0
97.98201,0.20699766,79,28,0,0,1543,97.57469,129.0
98.067474,0.12152766,84,66,0,0,1544,97.57469,129.0
98.07416,0.11485031,72,75,0,0,1545,97.57469,129.0
98.150276,0.54353577,44,64,0,0,1546,98.149605,130.0
98.22239,0.47142047,46,14,0,0,1547,98.149605,130.0
98.14894,0.5448713,60,57,0,0,1548,97.57469,129.0
98.229065,0.46474314,56,77,0,0,1549,98.149605,130.0
98.31988,0.37393126,53,51,0,0,1550,98.149605,130.0
98.37063,0.32318345,52,25,0,0,1551,98.149605,130.0
98.39066,0.3031514,59,77,0,0,1552,98.149605,130.0
98.382645,0.31116423,71,76,0,0,1553,98.149605,130.0
98.47212,0.22168781,65,59,0,0,1554,98.149605,130.0
98.47346,0.22035234,68,62,0,0,1555,98.149605,130.0
98.55893,0.13488235,60,77,0,0,1556,98.149605,130.0
98.562935,0.13087593,72,84,0,0,1557,98.149605,130.0
98.697815,0.042735,60,26,0,0,1558,98.67111,131.0
98.67111,1.0029371,62,82,0,0,1559,98.67111,131.0
98.67111,1.0029371,47,80,0,0,1560,98.67111,131.0
98.74189,0.93215716,56,79,0,0,1561,98.67111,131.0
98.82602,0.84802264,53,67,0,0,1562,98.67111,131.0
98.902145,0.77190095,74,84,0,0,1563,98.67111,131.0
98.89547,0.7785783,86,75,0,0,1564,98.67111,131.0
98.96625,0.7077984,77,48,0,0,1565,98.67111,131.0
98.97292,0.7011211,80,71,0,0,1566,98.67111,131.0
99.06641,0.6076383,85,72,0,0,1567,98.67111,131.0
99.063736,0.61030924,73,82,0,0,1568,98.67111,131.0
99.15054,0.5235037,61,79,0,0,1569,98.67111,131.0
99.19728,0.47676235,73,7,0,0,1570,99.15121,132.0
99.15188,0.5221683,46,77,0,0,1571,99.15121,132.0
99.232,0.44204015,58,81,0,0,1572,99.15121,132.0
99.33217,0.34188,54,50,0,0,1573,99.15121,132.0
99.38425,0.2897967,60,74,0,0,1574,99.15121,132.0
99.37891,0.2951386,72,79,0,0,1575,99.15121,132.0
99.449684,0.22435875,70,70,0,0,1576,99.15121,132.0
99.45369,0.22035234,66,72,0,0,1577,99.15121,132.0
99.54183,0.1322114,73,85,0,0,1578,99.15121,132.0
99.54183,0.1322114,61,75,0,0,1579,99.15121,132.0
99.54717,0.12686953,54,10,0,0,1580,99.15121,132.0
99.664696,0.025373906,62,70,0,0,1581,99.64667,133.0
99.64467,0.48343968,49,82,0,0,1582,99.15121,132.0
99.648674,0.47943327,64,85,0,0,1583,99.64667,133.0
99.73147,0.39663422,58,85,0,0,1584,99.64667,133.0
99.836975,0.29113218,56,45,0,0,1585,99.64667,133.0
99.804924,0.32318345,55,71,0,0,1586,99.64667,133.0
99.86235,0.26575828,76,88,0,0,1587,99.64667,133.0
99.857,0.27110016,88,86,0,0,1588,99.64667,133.0
100.00391,0.12419859,80,16,0,0,1589,99.64667,133.0
99.953156,0.17494641,79,66,0,0,1590,99.64667,133.0
99.94381,0.18429469,82,81,0,0,1591,99.64667,133.0
100.03996,0.088140935,87,84,0,0,1592,99.64667,133.0
100.03596,0.09214734,75,103,0,0,1593,99.64667,133.0
100.112076,0.06677344,48,79,0,0,1594,99.64667,133.0
100.11609,0.6356831,63,91,0,0,1595,100.11408,134.0
100.16416,0.58760625,64,46,0,0,1596,100.11408,134.0
100.17084,0.5809289,50,48,0,0,1597,100.11408,134.0
100.21491,0.53685844,61,73,0,0,1598,100.11408,134.0
100.25631,0.4954589,73,48,0,0,1599,100.11408,134.0
100.24296,0.5088136,60,77,0,0,1600,100.11408,134.0
100.305725,0.44604656,56,85,0,0,1601,100.11408,134.0
