idx,matchtype,partid,ppartid
1390,0,n1582,1431
1391,0,n1580,1426
1392,0,n1578,1420
1393,0,n1585,1435
1394,0,n1583,1429
1395,0,n1581,1427
1396,0,n1579,1421
1397,0,n1573,1423
1398,0,n1574,1430
1399,0,n1604,1442
1400,0,n1605,1453
1401,0,n1598,1439
1402,0,n1599,1448
1403,0,n1600,1449
1404,0,n1601,1458
1405,0,n1592,1456
1406,0,n1590,1451
1407,0,n1588,1444
1408,0,n1586,1438
1409,0,n1593,1455
1410,0,n1591,1452
1411,0,n1589,1447
1412,0,n1587,1440
1413,0,n1576,1450
1414,0,n1575,1443
1415,0,n1577,1457
1416,0,n1634,1464
1417,0,n1635,1472
1418,0,n1626,1459
1419,0,n1627,1467
1420,0,n1628,1471
1421,0,n1629,1477
1422,0,n1616,1474
1423,0,n1614,1468
1424,0,n1612,1466
1425,0,n1610,1460
1426,0,n1617,1475
1427,0,n1615,1469
1428,0,n1613,1465
1429,0,n1611,1463
1430,0,n1607,1470
1431,0,n1606,1461
1432,0,n1637,1488
1433,0,n1636,1484
1434,0,n1630,1482
1435,0,n1631,1487
1436,0,n1633,1494
1437,0,n1632,1493
1438,0,n1622,1491
1439,0,n1620,1486
1440,1,n1624,undefined
1441,0,n1618,1480
1442,0,n1640,1498
1443,0,n1647,1516
1444,1,n1652,undefined
1445,0,n1623,1489
1446,1,n1621,undefined
1447,1,n1625,undefined
1448,0,n1619,1481
1449,0,n1609,1495
1450,0,n1608,1483
1451,0,n1658,1503
1452,0,n1659,1504
1453,0,n1660,1509
1454,0,n1661,1511
1455,0,n1655,1506
1456,0,n1644,1510
1457,0,n1642,1505
1458,0,n1638,1496
1459,0,n1645,1500
1460,0,n1649,1518
1461,0,n1666,1526
1462,2,undefined,1529
1463,0,n1643,1508
1464,1,n1641,undefined
1465,0,n1639,1497
1466,0,n1654,1501
1467,0,n1665,1522
1468,0,n1664,1521
1469,0,n1663,1517
1470,0,n1656,1514
1471,1,n1662,undefined
1472,0,n1646,1513
1473,1,n1657,undefined
1474,0,n1648,1519
1475,1,n1650,undefined
1476,0,n1651,1520
1477,0,n1653,1523
1478,0,n1686,1527
1479,1,n1687,undefined
1480,0,n1688,1535
1481,0,n1689,1538
1482,0,n1683,1532
1483,0,n1672,1536
1484,0,n1670,1533
1485,0,n1668,1530
1486,0,n1673,1537
1487,0,n1671,1534
1488,0,n1669,1531
1489,0,n1667,1524
1490,0,n1682,1528
1491,0,n1693,1549
1492,0,n1692,1548
1493,0,n1691,1543
1494,0,n1684,1541
1495,1,n1690,undefined
1496,0,n1674,1539
1497,0,n1685,1545
1498,0,n1676,1542
1499,0,n1678,1546
1500,0,n1675,1540
1501,1,n1680,undefined
1502,0,n1677,1544
1503,0,n1679,1547
1504,0,n1681,1550
1505,0,n1714,1552
1506,0,n1715,1559
1507,0,n1716,1563
1508,0,n1717,1564
1509,0,n1711,1561
1510,0,n1700,1566
1511,0,n1698,1560
1512,0,n1696,1558
1513,0,n1694,1553
1514,0,n1701,1565
1515,0,n1699,1562
1516,0,n1697,1556
1517,0,n1695,1551
1518,0,n1710,1554
1519,0,n1721,1576
1520,0,n1720,1575
1521,0,n1719,1570
1522,0,n1712,1569
1523,1,n1718,undefined
1524,0,n1702,1567
1525,0,n1713,1573
1526,0,n1704,1571
1527,1,n1706,undefined
1528,0,n1703,1568
1529,1,n1708,undefined
1530,0,n1705,1572
1531,0,n1707,1574
1532,0,n1709,1577
1533,0,n1736,1582
1534,1,n1738,undefined
1535,0,n1740,1586
1536,0,n1742,1592
1537,0,n1737,1583
1538,0,n1739,1584
1539,0,n1741,1587
1540,0,n1743,1593
1541,0,n1722,1578
1542,0,n1723,1579
1543,0,n1724,1585
1544,0,n1727,1591
1545,0,n1725,1588
1546,0,n1726,1590
1547,0,n1744,1595
1548,0,n1746,1600
1549,0,n1748,1608
1550,0,n1750,1612
1551,0,n1745,1598
1552,0,n1747,1602
1553,0,n1749,1610
1554,1,n1751,undefined
1555,0,n1728,1594
1556,1,n1729,undefined
1557,0,n1732,1627
1558,0,n1730,1596
1559,0,n1731,1601
1560,0,n1735,1613
1561,0,n1733,1607
1562,0,n1734,1609
1563,0,n1772,1618
1564,0,n1774,1622
1565,0,n1776,1630
1566,0,n1778,1633
1567,0,n1773,1616
1568,0,n1775,1624
1569,0,n1777,1626
1570,0,n1779,1632
1571,1,n1769,undefined
1572,0,n1758,1634
1573,0,n1756,1628
1574,0,n1754,1625
1575,0,n1752,1619
1576,0,n1759,1635
1577,0,n1757,1631
1578,0,n1755,1621
1579,0,n1753,1617
1580,0,n1768,1620
1581,0,n1786,1653
1582,0,n1784,1647
1583,0,n1782,1643
1584,0,n1780,1639
1585,0,n1787,1652
1586,0,n1785,1648
1587,0,n1783,1644
1588,0,n1770,1637
1589,1,n1781,undefined
1590,0,n1760,1640
1591,0,n1771,1646
1592,0,n1762,1642
1593,0,n1764,1649
1594,0,n1761,1641
1595,0,n1766,1654
1596,0,n1763,1645
1597,0,n1765,1650
1598,0,n1767,1655
1599,0,n1808,1661
1600,0,n1810,1666
1601,0,n1812,1675
1602,0,n1814,1677
1603,0,n1809,1659
1604,0,n1811,1667
1605,0,n1813,1671
1606,0,n1815,1678
1607,0,n1805,1672
1608,0,n1794,1680
1609,0,n1792,1674
1610,0,n1790,1660
1611,0,n1797,1669
1612,0,n1802,1685
1613,0,n1825,1706
1614,2,undefined,1745
1615,0,n1788,1664
1616,0,n1795,1681
1617,0,n1793,1676
1618,0,n1791,1670
1619,0,n1789,1663
1620,0,n1804,1665
1621,0,n1822,1698
1622,0,n1820,1692
1623,0,n1818,1689
1624,0,n1816,1684
1625,1,n1823,undefined
1626,0,n1821,1694
1627,0,n1819,1686
1628,0,n1806,1682
1629,1,n1817,undefined
1630,0,n1796,1683
1631,0,n1807,1691
1632,0,n1798,1687
1633,0,n1800,1695
1634,0,n1799,1690
1635,0,n1801,1696
1636,0,n1803,1701
1637,0,n1844,1702
1638,0,n1846,1710
1639,0,n1848,1721
1640,0,n1850,1718
1641,0,n1845,1704
1642,0,n1847,1711
1643,0,n1849,1714
1644,0,n1851,1720
1645,0,n1841,1715
1646,0,n1830,1722
1647,1,n1828,undefined
1648,0,n1826,1712
1649,0,n1824,1705
1650,0,n1831,1723
1651,0,n1829,1717
1652,0,n1827,1713
1653,0,n1840,1707
1654,0,n1858,1743
1655,0,n1856,1729
1656,0,n1854,1735
1657,0,n1852,1726
1658,0,n1859,1740
1659,0,n1857,1731
1660,0,n1855,1730
1661,0,n1842,1697
1662,0,n1853,1725
1663,0,n1832,1727
1664,0,n1843,1737
1665,0,n1834,1733
1666,1,n1836,undefined
1667,0,n1833,1728
1668,0,n1838,1732
1669,0,n1835,1734
1670,0,n1837,1738
1671,0,n1839,1741
1672,0,n1880,1762
1673,0,n1878,1750
1674,0,n1887,1757
1675,2,undefined,1812
1676,0,n1876,1752
1677,0,n1874,1747
1678,0,n1881,1761
1679,0,n1879,1755
1680,1,n1877,undefined
1681,0,n1875,1748
1682,0,n1860,1746
1683,0,n1861,1749
1684,0,n1862,1751
1685,0,n1865,1760
1686,0,n1863,1758
1687,0,n1864,1759
1688,1,n1888,undefined
1689,0,n1886,1780
1690,0,n1884,1774
1691,0,n1882,1768
1692,0,n1889,1782
1693,0,n1885,1773
1694,0,n1883,1766
1695,0,n1866,1767
1696,0,n1867,1764
1697,0,n1870,1776
1698,0,n1868,1769
1699,0,n1869,1771
1700,0,n1873,1784
1701,0,n1871,1778
1702,0,n1872,1779
1703,0,n1919,1791
1704,0,n1920,1796
1705,0,n1911,1790
1706,0,n1912,1795
1707,0,n1913,1801
1708,0,n1914,1804
1709,0,n1901,1802
1710,0,n1899,1799
1711,0,n1897,1794
1712,0,n1895,1785
1713,0,n1902,1803
1714,0,n1900,1798
1715,0,n1898,1792
1716,0,n1896,1787
1717,0,n1890,1788
1718,0,n1891,1800
1719,0,n1921,1806
1720,0,n1922,1823
1721,0,n1915,1813
1722,0,n1916,1816
1723,0,n1917,1819
1724,0,n1918,1828
1725,0,n1909,1826
1726,0,n1907,1820
1727,0,n1905,1814
1728,0,n1903,1810
1729,0,n1910,1825
1730,0,n1908,1821
1731,0,n1906,1815
1732,0,n1904,1807
1733,0,n1893,1822
1734,0,n1892,1805
1735,0,n1894,1827
1736,0,n1951,1835
1737,0,n1952,1845
1738,0,n1943,1830
1739,0,n1944,1838
1740,0,n1945,1843
1741,0,n1946,1847
1742,0,n1933,1850
1743,0,n1931,1840
1744,0,n1929,1839
1745,0,n1927,1831
1746,0,n1934,1849
1747,0,n1932,1842
1748,0,n1930,1837
1749,0,n1928,1833
1750,0,n1924,1844
1751,0,n1923,1832
1752,0,n1954,1863
1753,0,n1953,1857
1754,0,n1947,1851
1755,0,n1948,1858
1756,0,n1950,1870
1757,0,n1949,1865
1758,0,n1939,1867
1759,0,n1937,1860
1760,0,n1941,1871
1761,0,n1935,1853
1762,0,n1940,1868
1763,0,n1938,1861
1764,0,n1942,1873
1765,0,n1936,1854
1766,0,n1926,1862
1767,0,n1925,1855
1768,0,n1987,1882
1769,0,n1988,1894
1770,0,n1979,1877
1771,0,n1980,1888
1772,0,n1981,1891
1773,0,n1982,1898
1774,0,n1964,1896
1775,0,n1961,1889
1776,0,n1958,1886
1777,0,n1955,1878
1778,0,n1965,1900
1779,0,n1962,1890
1780,0,n1959,1885
1781,0,n1956,1880
1782,0,n1957,1881
1783,1,n1960,undefined
1784,0,n1963,1848
1785,0,n1966,1893
1786,0,n1989,1906
1787,0,n1990,1917
1788,0,n1983,1903
1789,0,n1984,1912
1790,0,n1985,1914
1791,0,n1986,1924
1792,0,n1976,1920
1793,0,n1973,1916
1794,0,n1970,1910
1795,0,n1967,1904
1796,0,n1977,1921
1797,0,n1974,1918
1798,0,n1971,1913
1799,0,n1968,1905
1800,0,n1975,1915
1801,0,n1969,1907
1802,0,n1972,1911
1803,0,n1978,1923
1804,0,n2023,1929
1805,0,n2024,1939
1806,0,n2015,1925
1807,0,n2016,1934
1808,0,n2017,1936
1809,0,n2018,1944
1810,0,n2000,1942
1811,0,n1997,1935
1812,0,n1994,1933
1813,0,n1991,1927
1814,0,n2001,1943
1815,0,n1998,1938
1816,0,n1995,1932
1817,0,n1992,1930
1818,0,n1999,1937
1819,0,n2002,1941
1820,0,n1993,1928
1821,1,n1996,undefined
1822,0,n2026,1956
1823,0,n2025,1950
1824,0,n2019,1947
1825,0,n2020,1952
1826,0,n2022,1964
1827,0,n2021,1953
1828,0,n2009,1960
1829,0,n2006,1954
1830,0,n2012,1966
1831,0,n2003,1945
1832,0,n2010,1962
1833,0,n2007,1955
1834,0,n2013,1965
1835,0,n2004,1946
1836,0,n2011,1963
1837,1,n2014,undefined
1838,0,n2005,1949
1839,0,n2008,1975
1840,0,n2056,1976
1841,0,n2057,1986
1842,0,n2048,1974
1843,0,n2049,1979
1844,0,n2050,1985
1845,0,n2051,1989
1846,0,n2038,1987
1847,0,n2036,1982
1848,0,n2034,1977
1849,0,n2032,1970
1850,0,n2039,1988
1851,0,n2037,1983
1852,0,n2035,1978
1853,0,n2033,1972
1854,0,n2027,1984
1855,0,n2028,1981
1856,0,n2058,1996
1857,0,n2059,2006
1858,0,n2052,1990
1859,0,n2053,2000
1860,0,n2054,2001
1861,0,n2055,2010
1862,0,n2046,2008
1863,0,n2044,2004
1864,0,n2042,1998
1865,0,n2040,1991
1866,0,n2047,2007
1867,0,n2045,2005
1868,0,n2043,1999
1869,0,n2041,1992
1870,0,n2030,2003
1871,0,n2029,1995
1872,0,n2031,2009
1873,0,n2087,2016
1874,0,n2088,2030
1875,0,n2079,2013
1876,0,n2080,2021
1877,0,n2081,2027
1878,0,n2082,2032
1879,0,n2070,2041
1880,0,n2077,2049
1881,1,n2100,undefined
1882,0,n2068,2028
1883,0,n2066,2020
1884,0,n2064,2014
1885,0,n2071,2033
1886,0,n2069,2024
1887,0,n2067,2031
1888,0,n2065,2017
1889,0,n2061,2029
1890,0,n2060,2015
1891,0,n2090,2048
1892,0,n2089,2039
1893,0,n2085,2044
1894,0,n2074,2040
1895,0,n2086,2047
1896,1,n2084,undefined
1897,0,n2072,2037
1898,0,n2083,2053
1899,0,n2091,2071
1900,0,n2076,2043
1901,0,n2075,2042
1902,0,n2078,2050
1903,0,n2073,2036
1904,0,n2063,2046
1905,0,n2062,2038
1906,0,n2109,2057
1907,0,n2110,2056
1908,0,n2111,2060
1909,0,n2113,2069
1910,0,n2112,2067
1911,0,n2096,2063
1912,0,n2098,2064
1913,0,n2097,2065
1914,0,n2094,2062
1915,1,n2099,undefined
1916,0,n2095,2061
1917,0,n2092,2054
1918,0,n2093,2055
1919,0,n2114,2079
1920,0,n2115,2078
1921,0,n2116,2082
1922,0,n2118,2089
1923,0,n2117,2087
1924,0,n2105,2085
1925,0,n2107,2091
1926,0,n2106,2084
1927,0,n2108,2092
1928,0,n2103,2081
1929,0,n2104,2072
1930,0,n2101,2075
1931,0,n2102,2077
1932,0,n2134,2100
1933,0,n2135,2099
1934,0,n2136,2101
1935,0,n2138,2109
1936,0,n2137,2108
1937,0,n2124,2105
1938,0,n2126,2127
1939,0,n2125,2107
1940,0,n2122,2103
1941,0,n2127,2111
1942,0,n2119,2094
1943,0,n2123,2102
1944,0,n2120,2097
1945,0,n2121,2096
1946,0,n2139,2121
1947,0,n2143,2124
1948,0,n2140,2118
1949,0,n2141,2119
1950,0,n2144,2123
1951,0,n2167,2140
1952,1,n2131,undefined
1953,0,n2128,2113
1954,0,n2132,2106
1955,0,n2129,2114
1956,0,n2133,2122
1957,0,n2130,2116
1958,0,n2154,2128
1959,0,n2157,2131
1960,0,n2145,2125
1961,0,n2147,2129
1962,0,n2166,2139
1963,1,n2155,undefined
1964,0,n2158,2110
1965,0,n2160,2134
1966,0,n2163,2137
1967,0,n2149,2132
1968,0,n2161,2133
1969,0,n2151,2135
1970,0,n2164,2136
1971,0,n2176,2142
1972,1,n2179,undefined
1973,0,n2165,2138
1974,0,n2177,2141
1975,0,n2169,2143
1976,0,n2180,2144
1977,0,n2182,2146
1978,0,n2185,2150
1979,0,n2171,2145
1980,0,n2183,2147
1981,0,n2173,2148
1982,0,n2186,2149
1983,0,n2187,2151
1984,0,n2196,2153
1985,0,n2199,2154
1986,1,n2189,undefined
1987,0,n2197,2152
1988,0,n2203,2155
1989,0,n2206,2158
1990,0,n2218,2161
1991,0,n2209,2163
1992,0,n2221,2164
1993,1,n2200,undefined
1994,0,n2191,2156
1995,0,n2202,2157
1996,0,n2205,2159
1997,0,n2217,2162
1998,1,n2193,undefined
1999,0,n2220,2165
2000,0,n2207,2160
2001,0,n2223,2168
2002,0,n2226,2171
2003,0,n2213,2169
2004,0,n2211,2166
2005,0,n2224,2167
2006,0,n2227,2172
2007,0,n2214,2170
2008,0,n2241,2175
2009,0,n2244,2179
2010,0,n2228,2173
2011,0,n2231,2176
2012,0,n2245,2178
2013,1,n2242,undefined
2014,0,n2229,2174
2015,0,n2232,2177
2016,0,n2247,2183
2017,0,n2250,2187
2018,0,n2234,2180
2019,0,n2237,2184
2020,0,n2248,2182
2021,0,n2251,2186
2022,0,n2235,2181
2023,0,n2238,2185
2024,0,n2265,2191
2025,0,n2268,2195
2026,0,n2252,2188
2027,0,n2255,2192
2028,0,n2266,2190
2029,0,n2269,2194
2030,0,n2253,2189
2031,0,n2256,2193
2032,0,n2271,2199
2033,0,n2274,2203
2034,0,n2258,2196
2035,0,n2261,2200
2036,0,n2272,2198
2037,0,n2275,2202
2038,0,n2259,2197
2039,0,n2262,2201
2040,0,n2293,2208
2041,0,n2296,2213
2042,0,n2276,2204
2043,0,n2280,2209
2044,0,n2294,2207
2045,0,n2297,2212
2046,0,n2277,2205
2047,0,n2281,2211
2048,0,n2278,2206
2049,0,n2282,2210
2050,0,n2299,2218
2051,0,n2302,2223
2052,0,n2284,2214
2053,0,n2288,2219
2054,0,n2300,2217
2055,0,n2303,2222
2056,0,n2285,2216
2057,0,n2289,2221
2058,0,n2286,2215
2059,0,n2290,2220
2060,0,n2317,2229
2061,0,n2320,2235
2062,0,n2304,2224
2063,0,n2307,2230
2064,0,n2318,2228
2065,0,n2321,2234
2066,0,n2305,2227
2067,0,n2308,2231
2068,0,n2306,2225
2069,0,n2309,2232
2070,0,n2323,2240
2071,0,n2326,2245
2072,0,n2310,2236
2073,0,n2324,2239
2074,0,n2313,2241
2075,0,n2327,2243
2076,0,n2311,2238
2077,0,n2315,2244
2078,0,n2314,2242
2079,0,n2312,2237
2080,0,n2337,2248
2081,0,n2340,2251
2082,0,n2328,2246
2083,0,n2338,2247
2084,0,n2330,2249
2085,0,n2341,2250
2086,0,n2343,2254
2087,0,n2346,2257
2088,0,n2332,2252
2089,0,n2344,2253
2090,0,n2334,2255
2091,0,n2347,2256
2092,0,n2357,2260
2093,0,n2360,2263
2094,0,n2348,2258
2095,0,n2358,2259
2096,0,n2350,2261
2097,0,n2361,2262
2098,0,n2363,2266
2099,0,n2366,2269
2100,0,n2352,2264
2101,0,n2364,2265
2102,0,n2354,2267
2103,0,n2367,2268
2104,0,n2377,2272
2105,0,n2380,2275
2106,0,n2368,2270
2107,0,n2378,2271
2108,0,n2370,2273
2109,0,n2381,2274
2110,0,n2383,2278
2111,0,n2386,2281
2112,0,n2372,2276
2113,0,n2384,2277
2114,0,n2374,2279
2115,0,n2387,2280
2116,0,n2397,2284
2117,0,n2400,2287
2118,0,n2388,2282
2119,0,n2398,2283
2120,0,n2390,2285
2121,0,n2401,2286
2122,0,n2403,2290
2123,0,n2406,2293
2124,0,n2392,2288
2125,0,n2404,2289
2126,0,n2394,2291
2127,0,n2407,2292
2128,0,n2413,2296
2129,0,n2408,2294
2130,0,n2414,2295
2131,0,n2416,2299
2132,0,n2410,2297
2133,0,n2417,2298
2134,0,n2422,2302
2135,0,n2418,2300
2136,0,n2423,2301
2137,0,n2425,2303
2138,0,n2426,2304
2139,0,n2436,2307
2140,0,n2434,2305
2141,0,n2435,2306
2142,0,n2437,2309
2143,0,n2428,2308
2144,0,n2429,2310
2145,0,n2438,2311
2146,0,n2439,2313
2147,0,n2432,2315
2148,0,n2430,2312
2149,0,n2431,2314
2150,0,n2433,2318
2151,0,n2440,2316
2152,0,n2441,2317
2153,0,n2442,2320
2154,0,n2443,2321
2155,0,n2452,2324
2156,0,n2450,2319
2157,0,n2451,2322
2158,0,n2453,2326
2159,0,n2444,2323
2160,0,n2445,2325
2161,0,n2456,2333
2162,0,n2457,2335
2163,0,n2454,2327
2164,0,n2455,2330
2165,0,n2448,2332
2166,0,n2446,2328
2167,0,n2447,2331
2168,0,n2449,2334
2169,0,n2468,2340
2170,0,n2466,2337
2171,0,n2467,2339
2172,0,n2469,2343
2173,0,n2460,2341
2174,0,n2461,2342
2175,0,n2458,2336
2176,0,n2459,2338
2177,0,n2472,2349
2178,0,n2473,2350
2179,0,n2470,2345
2180,0,n2471,2346
2181,0,n2464,2348
2182,0,n2462,2344
2183,0,n2463,2347
2184,0,n2465,2351
2185,0,n2484,2356
2186,0,n2482,2352
2187,0,n2483,2355
2188,0,n2485,2359
2189,0,n2476,2357
2190,0,n2477,2358
2191,0,n2474,2353
2192,0,n2475,2354
2193,0,n2488,2365
2194,0,n2489,2366
2195,0,n2486,2360
2196,0,n2487,2362
2197,0,n2480,2364
2198,0,n2478,2361
2199,0,n2479,2363
2200,0,n2481,2367
2201,0,n2500,2372
2202,0,n2498,2368
2203,0,n2499,2371
2204,0,n2501,2375
2205,0,n2492,2373
2206,0,n2493,2374
2207,0,n2490,2369
2208,0,n2491,2370
2209,0,n2502,2376
2210,0,n2503,2378
2211,0,n2496,2380
2212,0,n2494,2377
2213,0,n2495,2379
2214,0,n2497,2382
2215,0,n2504,2381
2216,1,n2505,undefined
2217,0,n2506,2385
2218,0,n2507,2388
2219,0,n2516,2390
2220,0,n2514,2384
2221,0,n2515,2387
2222,0,n2517,2392
2223,0,n2508,2389
2224,0,n2509,2391
2225,0,n2520,2398
2226,0,n2521,2399
2227,0,n2518,2393
2228,0,n2519,2395
2229,0,n2512,2397
2230,0,n2510,2394
2231,0,n2511,2396
2232,0,n2513,2400
2233,0,n2532,2406
2234,0,n2530,2401
2235,0,n2531,2404
2236,0,n2533,2408
2237,0,n2524,2405
2238,0,n2525,2407
2239,0,n2522,2402
2240,0,n2523,2403
2241,0,n2536,2414
2242,0,n2537,2415
2243,0,n2534,2410
2244,0,n2535,2411
2245,0,n2528,2413
2246,0,n2526,2409
2247,0,n2527,2412
2248,0,n2529,2416
2249,0,n2548,2422
2250,0,n2546,2417
2251,0,n2547,2420
2252,0,n2549,2424
2253,0,n2540,2421
2254,0,n2541,2423
2255,0,n2538,2418
2256,0,n2539,2419
2257,0,n2550,2426
2258,0,n2551,2428
2259,0,n2552,2431
2260,0,n2554,2433
2261,0,n2553,2430
2262,0,n2544,2429
2263,0,n2542,2425
2264,0,n2543,2427
2265,0,n2545,2432
2266,0,n2563,2436
2267,0,n2566,2440
2268,0,n2568,2444
2269,0,n2565,2437
2270,0,n2567,2442
2271,0,n2564,2435
2272,0,n2557,2439
2273,0,n2555,2434
2274,0,n2556,2438
2275,0,n2558,2443
2276,0,n2569,2447
2277,0,n2572,2452
2278,0,n2574,2454
2279,0,n2571,2449
2280,0,n2573,2451
2281,0,n2570,2446
2282,0,n2559,2445
2283,0,n2560,2448
2284,0,n2561,2450
2285,0,n2562,2453
2286,0,n2583,2457
2287,0,n2586,2462
2288,0,n2588,2463
2289,0,n2585,2458
2290,0,n2587,2461
2291,0,n2584,2456
2292,0,n2577,2460
2293,0,n2575,2455
2294,0,n2576,2459
2295,0,n2578,2464
2296,0,n2589,2467
2297,0,n2592,2472
2298,0,n2594,2474
2299,0,n2591,2468
2300,1,n2593,undefined
2301,0,n2590,2466
2302,0,n2579,2465
2303,0,n2580,2469
2304,0,n2581,2471
2305,0,n2582,2473
2306,0,n2602,2476
2307,0,n2603,2475
2308,0,n2604,2481
2309,0,n2606,2484
2310,0,n2605,2483
2311,0,n2595,2477
2312,0,n2596,2480
2313,0,n2597,2482
2314,0,n2607,2487
2315,0,n2608,2486
2316,0,n2609,2488
2317,0,n2610,2490
2318,0,n2611,2492
2319,0,n2598,2485
2320,0,n2601,2493
2321,0,n2599,2489
2322,0,n2600,2491
2323,0,n2636,2495
2324,0,n2637,2499
2325,0,n2638,2502
2326,0,n2639,2507
2327,0,n2619,2505
2328,0,n2613,2497
2329,0,n2616,2500
2330,0,n2612,2494
2331,0,n2620,2506
2332,0,n2614,2496
2333,0,n2617,2501
2334,0,n2615,2498
2335,0,n2618,2503
2336,0,n2621,2504
2337,0,n2640,2510
2338,0,n2641,2513
2339,0,n2634,2519
2340,0,n2635,2520
2341,0,n2631,2521
2342,0,n2625,2514
2343,0,n2628,2516
2344,0,n2622,2509
2345,0,n2632,2523
2346,0,n2626,2512
2347,0,n2629,2517
2348,0,n2623,2508
2349,0,n2624,2511
2350,0,n2627,2515
2351,0,n2630,2518
2352,0,n2633,2522
2353,0,n2653,2525
2354,0,n2656,2533
2355,0,n2658,2534
2356,0,n2655,2529
2357,0,n2657,2532
2358,0,n2654,2526
2359,0,n2647,2531
2360,0,n2645,2527
2361,0,n2646,2530
2362,0,n2648,2535
2363,0,n2643,2524
2364,0,n2659,2539
2365,0,n2662,2544
2366,0,n2664,2546
2367,0,n2661,2541
2368,0,n2663,2542
2369,0,n2660,2538
2370,0,n2649,2537
2371,0,n2650,2540
2372,0,n2651,2543
2373,0,n2652,2545
2374,0,n2644,2536
2375,0,n2676,2552
2376,1,n2679,undefined
2377,0,n2678,2554
2378,0,n2681,2558
2379,0,n2677,2550
2380,0,n2680,2556
2381,0,n2669,2555
2382,0,n2667,2549
2383,0,n2668,2553
2384,0,n2670,2557
2385,0,n2665,2548
2386,0,n2682,2563
2387,0,n2685,2568
2388,0,n2684,2564
2389,0,n2687,2570
2390,0,n2683,2562
2391,0,n2686,2567
2392,0,n2671,2561
2393,0,n2672,2565
2394,0,n2673,2566
2395,0,n2674,2569
2396,0,n2675,2571
2397,0,n2666,2559
2398,0,n2698,2574
2399,0,n2701,2579
2400,0,n2703,2581
2401,0,n2700,2576
2402,0,n2702,2578
2403,0,n2699,2573
2404,0,n2689,2575
2405,0,n2688,2572
2406,0,n2690,2577
2407,0,n2691,2580
2408,0,n2692,2582
2409,0,n2707,2590
2410,1,n2704,undefined
2411,0,n2709,2591
2412,0,n2706,2587
2413,0,n2708,2589
2414,0,n2705,2584
2415,0,n2694,2586
2416,0,n2693,2585
2417,0,n2695,2588
2418,0,n2696,2592
2419,0,n2697,2593
2420,0,n2721,2594
2421,0,n2724,2601
2422,0,n2726,2603
2423,0,n2723,2598
2424,0,n2725,2599
2425,0,n2722,2595
2426,0,n2711,2597
2427,0,n2710,2596
2428,0,n2712,2600
2429,0,n2713,2602
2430,0,n2714,2604
2431,0,n2727,2607
2432,0,n2730,2614
2433,0,n2729,2608
2434,0,n2728,2606
2435,1,n2732,undefined
2436,0,n2731,2613
2437,0,n2719,2615
2438,0,n2716,2609
2439,0,n2717,2612
2440,0,n2715,2605
2441,0,n2718,2611
2442,1,n2720,undefined
2443,0,n2749,2622
2444,0,n2752,2628
2445,0,n2754,2631
2446,0,n2751,2624
2447,0,n2753,2627
2448,0,n2750,2620
2449,0,n2734,2619
2450,0,n2739,2629
2451,0,n2737,2626
2452,0,n2736,2623
2453,0,n2735,2618
2454,0,n2738,2625
2455,0,n2740,2630
2456,0,n2733,2621
2457,0,n2755,2637
2458,0,n2758,2643
2459,0,n2760,2644
2460,0,n2757,2639
2461,0,n2759,2642
2462,0,n2756,2634
2463,0,n2742,2633
2464,0,n2747,2646
2465,0,n2745,2641
2466,0,n2744,2638
2467,0,n2743,2635
2468,0,n2746,2640
2469,0,n2748,2645
2470,0,n2741,2636
2471,0,n2776,2652
2472,0,n2779,2660
2473,1,n2781,undefined
2474,0,n2778,2655
2475,0,n2780,2659
2476,0,n2777,2651
2477,0,n2762,2649
2478,1,n2767,undefined
2479,0,n2765,2657
2480,0,n2764,2654
2481,0,n2763,2650
2482,0,n2766,2658
2483,0,n2768,2663
2484,0,n2761,2653
2485,0,n2785,2672
2486,0,n2786,2673
2487,0,n2782,2669
2488,1,n2774,undefined
2489,0,n2784,2668
2490,0,n2783,2667
2491,0,n2775,2675
2492,1,n2770,undefined
2493,0,n2772,2648
2494,0,n2773,2671
2495,0,n2771,2665
2496,0,n2769,2666
2497,0,n2789,2681
2498,0,n2787,2677
2499,0,n2788,2678
2500,0,n2790,2682
2501,0,n2796,2680
2502,0,n2795,2676
2503,0,n2791,2684
2504,0,n2792,2685
2505,0,n2798,2686
2506,0,n2797,2683
2507,0,n2793,2688
2508,0,n2794,2689
2509,0,n2808,2693
2510,0,n2807,2691
2511,0,n2801,2694
2512,0,n2799,2690
2513,0,n2800,2692
2514,0,n2802,2696
2515,0,n2810,2703
2516,0,n2811,2705
2517,0,n2805,2717
2518,0,n2816,2718
2519,0,n2817,2725
2520,0,n2806,2706
2521,0,n2809,2697
2522,0,n2803,2699
2523,0,n2804,2700
2524,0,n2814,2712
2525,0,n2812,2708
2526,0,n2813,2710
2527,0,n2815,2714
2528,0,n2823,2713
2529,0,n2821,2709
2530,0,n2822,2711
2531,0,n2820,2707
2532,0,n2827,2724
2533,0,n2826,2721
2534,0,n2825,2719
2535,0,n2818,2720
2536,0,n2824,2716
2537,0,n2819,2723
2538,0,n2839,2733
2539,0,n2838,2731
2540,0,n2837,2728
2541,0,n2836,2727
2542,0,n2830,2732
2543,0,n2828,2726
2544,0,n2829,2729
2545,0,n2831,2734
2546,0,n2840,2735
2547,0,n2842,2746
2548,0,n2841,2736
2549,0,n2843,2744
2550,0,n2834,2749
