onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
20.109375,1.5481771,58,65,1,0,145,19.348307,24.0
21.835938,0.203125,58,67,1,0,146,21.63889,27.0
22.026041,0.16536458,60,73,1,0,147,21.63889,27.0
22.186197,0.19140625,62,72,1,0,148,21.63889,27.0
22.367188,0.16536458,60,69,1,0,149,22.367188,28.0
22.529947,0.18359375,58,65,1,0,150,22.367188,28.0
21.641928,1.1770834,67,68,1,0,151,21.63889,27.0
21.630209,1.1901041,76,80,1,0,152,20.848957,26.0
22.726562,0.16015625,57,65,1,0,153,22.367188,28.0
22.911459,0.1875,55,62,1,0,154,22.367188,28.0
23.125,0.17708333,57,58,1,0,155,23.120226,29.0
23.295572,0.171875,55,53,1,0,156,23.120226,29.0
23.126303,0.4296875,65,55,1,0,157,23.120226,29.0
23.47526,0.171875,53,59,1,0,158,23.120226,29.0
21.644531,2.0351562,72,59,1,0,159,21.63889,27.0
23.664062,0.19401042,52,61,1,0,160,23.120226,29.0
23.109375,0.82421875,77,68,1,0,161,22.367188,28.0
24.085938,0.21354167,76,60,1,0,162,23.869793,30.0
24.277344,0.21744792,77,70,1,0,163,23.869793,30.0
23.869791,0.78255206,50,55,1,0,164,23.120226,29.0
24.454428,0.36328125,79,71,1,0,165,23.869793,30.0
24.647135,0.23697917,77,78,1,0,166,24.646484,31.0
24.83724,0.20572917,76,76,1,0,167,24.646484,31.0
25.016928,0.19010417,74,76,1,0,168,24.646484,31.0
25.203125,0.19401042,72,75,1,0,169,24.646484,31.0
25.045572,0.359375,52,60,1,0,170,24.646484,31.0
25.395834,0.203125,74,71,1,0,171,24.646484,31.0
25.56901,0.19921875,72,71,1,0,172,25.401041,32.0
24.270834,1.5013021,57,59,1,0,173,23.869793,30.0
25.753906,0.19401042,71,72,1,0,174,25.401041,32.0
25.941406,0.20572917,69,73,1,0,175,25.401041,32.0
26.339844,0.19140625,69,60,1,0,176,26.161457,33.0
26.539062,0.15885417,67,57,1,0,177,26.161457,33.0
26.733072,0.16145833,65,54,1,0,178,26.161457,33.0
24.645834,2.5429688,62,63,1,0,179,23.869793,30.0
26.915365,0.35546875,67,60,1,0,180,26.915365,34.0
27.101562,0.18098958,65,58,1,0,181,26.915365,34.0
26.14974,1.3020834,71,69,1,0,182,25.401041,32.0
27.291666,0.1640625,64,57,1,0,183,26.915365,34.0
26.173178,1.2877604,55,43,1,0,184,26.161457,33.0
25.40625,2.0559895,53,56,1,0,185,25.401041,32.0
27.466146,0.20442708,62,69,1,0,186,26.915365,34.0
27.878906,0.19791667,59,55,1,0,187,27.673178,35.0
28.052084,0.17057292,60,69,1,0,188,27.673178,35.0
27.675781,0.6302083,64,45,1,0,189,27.673178,35.0
27.667969,0.6614583,72,58,1,0,190,26.915365,34.0
27.664062,0.7161458,67,52,1,0,191,26.915365,34.0
28.208334,0.20963542,62,70,1,0,192,27.673178,35.0
27.675781,0.7630208,52,50,1,0,193,27.673178,35.0
28.388021,0.203125,60,72,1,0,194,28.388021,36.0
28.559896,0.18489583,59,69,1,0,195,28.388021,36.0
28.747396,0.18880208,57,74,1,0,196,28.388021,36.0
28.936197,0.19140625,55,72,1,0,197,28.388021,36.0
29.311197,0.203125,55,64,1,0,198,29.135418,37.0
29.516928,0.171875,53,67,1,0,199,29.135418,37.0
29.696615,0.20963542,52,68,1,0,200,29.135418,37.0
29.520834,0.46875,72,76,1,0,201,29.135418,37.0
29.914062,0.20442708,53,70,1,0,202,29.908854,38.0
30.096354,0.20703125,52,66,1,0,203,29.908854,38.0
29.903646,0.4921875,74,79,1,0,204,29.135418,37.0
30.291666,0.171875,50,67,1,0,205,29.908854,38.0
30.459635,0.23046875,48,68,1,0,206,29.908854,38.0
29.136719,1.5664062,57,62,1,0,207,29.135418,37.0
30.296875,0.421875,77,85,1,0,208,29.908854,38.0
30.6875,0.2643229,50,68,1,0,209,29.908854,38.0
30.867188,0.19140625,48,67,1,0,210,30.689453,39.0
30.691406,0.41796875,71,80,1,0,211,30.689453,39.0
31.065104,0.16666667,47,66,1,0,212,30.689453,39.0
31.25,0.20052083,45,62,1,0,213,30.689453,39.0
29.134115,2.3320312,65,74,1,0,214,28.388021,36.0
31.079428,0.3997396,72,75,1,0,215,30.689453,39.0
31.459635,0.4127604,47,58,1,0,216,30.689453,39.0
31.686197,0.19661458,65,56,1,0,217,31.469618,40.0
31.480469,0.5078125,74,68,1,0,218,31.469618,40.0
31.886719,0.19661458,64,65,1,0,219,31.469618,40.0
31.848959,0.4231771,43,51,1,0,220,31.469618,40.0
32.046875,0.22526042,62,65,1,0,221,31.469618,40.0
32.429688,0.18619792,67,72,1,0,222,32.25586,41.0
32.26302,0.43359375,48,57,1,0,223,32.25586,41.0
31.46875,1.2630209,55,53,1,0,224,30.689453,39.0
32.60677,0.1953125,69,76,1,0,225,32.25586,41.0
32.783855,0.22395833,71,75,1,0,226,32.25586,41.0
32.2487,0.76432294,64,70,1,0,227,31.469618,40.0
32.6263,0.3984375,47,64,1,0,228,32.25586,41.0
33.009113,0.3138021,57,60,1,0,229,32.25586,41.0
33.21224,0.19140625,64,62,1,0,230,33.013454,42.0
33.026043,0.42708334,45,55,1,0,231,33.013454,42.0
33.390625,0.22265625,65,72,1,0,232,33.013454,42.0
33.566406,0.20963542,67,72,1,0,233,33.013454,42.0
33.38802,0.40885416,43,60,1,0,234,33.013454,42.0
33.76172,0.22526042,69,67,1,0,235,33.76172,43.0
33.945312,0.19401042,67,68,1,0,236,33.76172,43.0
33.76172,0.39453125,41,63,1,0,237,33.76172,43.0
34.14323,0.17708333,65,63,1,0,238,33.76172,43.0
33.005207,1.3736979,72,78,1,0,239,32.25586,41.0
34.140625,0.3424479,38,52,1,0,240,33.76172,43.0
34.335938,0.19140625,64,58,1,0,241,33.76172,43.0
34.53125,0.24739583,62,61,1,0,242,34.527344,44.0
34.722656,0.21614583,65,61,1,0,243,34.527344,44.0
34.93099,0.23697917,72,77,1,0,244,34.527344,44.0
34.523438,0.828125,43,52,1,0,245,33.76172,43.0
35.127605,0.26953125,71,72,1,0,246,34.527344,44.0
35.371094,0.22526042,60,60,1,0,247,35.35677,45.0
35.57422,0.3294271,65,60,1,0,248,35.35677,45.0
35.757812,0.20703125,67,64,1,0,249,35.35677,45.0
35.951824,0.22005208,69,60,1,0,250,35.35677,45.0
36.33073,0.14973958,65,56,1,0,251,36.139324,46.0
35.35547,1.3294271,48,53,1,0,252,34.527344,44.0
36.51302,0.1796875,64,52,1,0,253,36.139324,46.0
34.945312,1.7916666,55,55,1,0,254,34.527344,44.0
36.713543,0.17317708,62,55,1,0,255,36.139324,46.0
36.910156,0.1796875,64,53,1,0,256,36.910156,47.0
37.09375,0.16015625,62,45,1,0,257,36.910156,47.0
36.139324,1.1992188,67,57,1,0,258,36.139324,46.0
35.34375,2.0182292,72,73,1,0,259,34.527344,44.0
37.276043,0.17708333,60,50,1,0,260,36.910156,47.0
37.460938,0.1875,59,56,1,0,261,36.910156,47.0
37.666668,0.3580729,60,48,1,0,262,37.666668,48.0
37.875,0.21744792,71,47,1,0,263,37.666668,48.0
38.07422,0.18359375,72,60,1,0,264,37.666668,48.0
38.04297,0.40625,55,47,1,0,265,37.666668,48.0
38.253906,0.2421875,74,57,1,0,266,37.666668,48.0
38.441406,0.21875,72,66,1,0,267,38.432293,49.0
38.43099,0.3763021,57,56,1,0,268,37.666668,48.0
38.61849,0.22005208,71,67,1,0,269,38.432293,49.0
38.8138,0.18359375,69,68,1,0,270,38.432293,49.0
38.990887,0.20703125,67,71,1,0,271,38.432293,49.0
38.804688,0.3997396,52,62,1,0,272,38.432293,49.0
39.1875,0.19661458,69,71,1,0,273,39.18164,50.0
39.17578,0.3919271,53,65,1,0,274,38.432293,49.0
39.372395,0.20703125,67,67,1,0,275,39.18164,50.0
39.572918,0.17317708,65,67,1,0,276,39.18164,50.0
39.752605,0.19791667,64,59,1,0,277,39.18164,50.0
39.554688,0.4700521,57,63,1,0,278,39.18164,50.0
40.148438,0.1953125,64,50,1,0,279,39.966145,51.0
39.96875,0.4049479,50,58,1,0,280,39.966145,51.0
40.359375,0.1484375,62,53,1,0,281,39.966145,51.0
40.536457,0.16927083,60,51,1,0,282,39.966145,51.0
40.339844,0.375,52,58,1,0,283,39.966145,51.0
40.916668,0.18229167,60,49,1,0,284,40.72526,52.0
41.115887,0.18619792,59,52,1,0,285,40.72526,52.0
40.72005,0.7578125,53,54,1,0,286,39.966145,51.0
41.298176,0.19921875,57,54,1,0,287,40.72526,52.0
41.716145,0.21744792,53,48,1,0,288,41.505207,53.0
41.908855,0.20182292,55,60,1,0,289,41.505207,53.0
38.42448,3.8398438,48,48,1,0,290,37.666668,48.0
39.963543,2.3515625,65,62,1,0,291,39.18164,50.0
42.102863,0.24088542,57,66,1,0,292,41.505207,53.0
42.285156,0.1953125,55,65,1,0,293,42.285156,54.0
42.47005,0.18619792,53,66,1,0,294,42.285156,54.0
42.66797,0.16666667,52,71,1,0,295,42.285156,54.0
42.841145,0.18880208,50,69,1,0,296,42.285156,54.0
40.73047,2.3880208,62,54,1,0,297,40.72526,52.0
41.505207,1.6875,59,50,1,0,298,41.505207,53.0
43.223957,0.203125,50,62,1,0,299,43.045574,55.0
43.039062,0.43229166,52,64,1,0,300,42.285156,54.0
43.04948,0.44270834,60,56,1,0,301,43.045574,55.0
43.0638,0.4765625,55,51,1,0,302,43.045574,55.0
43.420574,0.1796875,48,71,1,0,303,43.045574,55.0
43.61198,0.1875,47,70,1,0,304,43.045574,55.0
43.02995,0.8697917,64,75,1,0,305,42.285156,54.0
44.010418,0.18880208,45,62,1,0,306,43.83008,56.0
43.839844,0.42447916,57,55,1,0,307,43.83008,56.0
43.84375,0.44140625,60,57,1,0,308,43.83008,56.0
43.821613,0.5546875,48,69,1,0,309,43.045574,55.0
44.197918,0.21354167,43,64,1,0,310,43.83008,56.0
44.38672,0.19010417,42,69,1,0,311,43.83008,56.0
43.815105,0.78776044,63,79,1,0,312,43.045574,55.0
44.60547,0.20052083,60,66,1,0,313,44.59592,57.0
44.602863,0.36328125,55,56,1,0,314,44.59592,57.0
44.795574,0.171875,48,65,1,0,315,44.59592,57.0
44.773438,0.19921875,63,71,1,0,316,44.59592,57.0
44.98047,0.17057292,47,69,1,0,317,44.59592,57.0
44.972656,0.18098958,62,68,1,0,318,44.59592,57.0
45.15755,0.20052083,60,67,1,0,319,44.59592,57.0
45.165363,0.19921875,45,59,1,0,320,44.59592,57.0
45.369793,0.3736979,47,62,1,0,321,45.365234,58.0
45.552082,0.19661458,60,49,1,0,322,45.365234,58.0
45.760418,0.16145833,59,55,1,0,323,45.365234,58.0
45.95052,0.19010417,57,47,1,0,324,45.365234,58.0
45.73828,0.44270834,50,52,1,0,325,45.365234,58.0
45.360676,0.828125,62,67,1,0,326,44.59592,57.0
44.579426,1.6341146,43,61,1,0,327,43.83008,56.0
46.359375,0.14713542,45,52,1,0,328,46.154945,59.0
46.539062,0.15494792,43,58,1,0,329,46.154945,59.0
46.16276,0.58723956,55,50,1,0,330,46.154945,59.0
46.147137,0.72526044,59,54,1,0,331,45.365234,58.0
46.70703,0.18489583,41,61,1,0,332,46.154945,59.0
46.539062,0.44921875,50,53,1,0,333,46.154945,59.0
46.92448,0.3684896,40,53,1,0,334,46.92448,60.0
47.13151,0.18098958,55,47,1,0,335,46.92448,60.0
47.322918,0.18229167,57,58,1,0,336,46.92448,60.0
47.33073,0.3450521,50,52,1,0,337,46.92448,60.0
47.49349,0.19921875,58,65,1,0,338,46.92448,60.0
47.875,0.21744792,59,68,1,0,339,47.693577,61.0
48.059895,0.2109375,61,72,1,0,340,47.693577,61.0
47.692707,0.7291667,49,62,1,0,341,46.92448,60.0
48.070312,0.37239584,53,67,1,0,342,47.693577,61.0
48.246094,0.22005208,62,74,1,0,343,47.693577,61.0
47.69922,1.0052084,45,56,1,0,344,47.693577,61.0
48.63672,0.26041666,64,74,1,0,345,48.44987,62.0
48.848957,0.2903646,65,78,1,0,346,48.44987,62.0
48.446613,0.828125,52,72,1,0,347,47.693577,61.0
48.453125,0.92838544,61,74,1,0,348,48.44987,62.0
49.42578,0.1875,64,64,1,0,349,49.214844,63.0
49.619793,0.17838542,62,59,1,0,350,49.214844,63.0
49.614582,0.36458334,45,55,1,0,351,49.214844,63.0
49.039062,0.94921875,67,81,1,0,352,48.44987,62.0
49.804688,0.22005208,61,57,1,0,353,49.214844,63.0
49.214844,0.8697917,38,60,1,0,354,49.214844,63.0
49.99349,0.29427084,62,61,1,0,355,49.214844,63.0
50.183594,0.24348958,64,61,1,0,356,50.000652,64.0
50.007812,0.47916666,41,57,1,0,357,50.000652,64.0
47.6888,2.8476562,57,67,1,0,358,46.92448,60.0
50.57552,0.15104167,62,53,1,0,359,50.000652,64.0
50.39974,0.39453125,50,53,1,0,360,50.000652,64.0
50.757812,0.16927083,57,46,1,0,361,50.75586,65.0
50.95573,0.16276042,60,54,1,0,362,50.75586,65.0
50.753906,0.375,38,47,1,0,363,50.000652,64.0
51.148438,0.171875,59,50,1,0,364,50.75586,65.0
51.31901,0.22786458,57,53,1,0,365,50.75586,65.0
51.15755,0.390625,50,48,1,0,366,50.75586,65.0
51.714844,0.3268229,53,54,1,0,367,51.540363,66.0
51.548176,0.55078125,59,49,1,0,368,51.540363,66.0
51.92448,0.203125,55,64,1,0,369,51.540363,66.0
51.53255,0.61328125,43,45,1,0,370,50.75586,65.0
52.115887,0.18880208,56,68,1,0,371,51.540363,66.0
50.371094,2.0846355,65,64,1,0,372,50.000652,64.0
52.4987,0.19140625,57,60,1,0,373,52.3138,67.0
52.684895,0.21614583,59,67,1,0,374,52.3138,67.0
52.86849,0.19401042,60,71,1,0,375,52.3138,67.0
52.322918,0.7447917,47,56,1,0,376,52.3138,67.0
53.23698,0.25,62,64,1,0,377,53.060547,68.0
53.428387,0.23828125,64,69,1,0,378,53.060547,68.0
53.058594,0.7369792,43,59,1,0,379,52.3138,67.0
53.0625,0.94401044,59,72,1,0,380,53.060547,68.0
54.01172,0.18359375,62,54,1,0,381,53.826824,69.0
54.216145,0.16666667,60,56,1,0,382,53.826824,69.0
52.304688,2.2682292,55,59,1,0,383,51.540363,66.0
54.597656,0.16927083,60,46,1,0,384,54.595703,70.0
54.385418,0.38802084,59,53,1,0,385,53.826824,69.0
53.608074,1.2565104,65,69,1,0,386,53.060547,68.0
54.76823,0.22786458,62,58,1,0,387,54.595703,70.0
53.826824,1.640625,48,57,1,0,388,53.826824,69.0
54.59375,0.9088542,52,46,1,0,389,53.826824,69.0
55.15625,0.3841146,60,52,1,0,390,54.595703,70.0
55.339844,0.203125,55,47,1,0,391,55.339844,71.0
55.515625,0.24869792,58,57,1,0,392,55.339844,71.0
55.70573,0.16015625,57,53,1,0,393,55.339844,71.0
54.96224,0.9557292,64,53,1,0,394,54.595703,70.0
55.885418,0.203125,55,62,1,0,395,55.339844,71.0
56.10547,0.3580729,53,60,1,0,396,55.339844,71.0
56.29948,0.23307292,67,61,1,0,397,56.10612,72.0
56.10677,0.4309896,57,55,1,0,398,56.10612,72.0
56.49349,0.19661458,69,72,1,0,399,56.10612,72.0
56.666668,0.19791667,70,73,1,0,400,56.10612,72.0
56.48047,0.42578125,52,67,1,0,401,56.10612,72.0
56.86328,0.25390625,69,73,1,0,402,56.10612,72.0
57.059895,0.49609375,67,70,1,0,403,56.867188,73.0
57.253906,0.30208334,65,70,1,0,404,56.867188,73.0
57.445312,0.17447917,64,71,1,0,405,56.867188,73.0
57.26953,0.42447916,62,53,1,0,406,56.867188,73.0
57.81901,0.16666667,64,63,1,0,407,57.619793,74.0
58.002605,0.15234375,62,65,1,0,408,57.619793,74.0
58.173176,0.16927083,60,66,1,0,409,57.619793,74.0
57.619793,0.7369792,65,74,1,0,410,57.619793,74.0
57.2513,1.1210938,57,58,1,0,411,56.867188,73.0
56.871094,1.5130209,53,69,1,0,412,56.867188,73.0
58.579426,0.23958333,53,66,1,0,413,58.36849,75.0
58.764324,0.18489583,55,70,1,0,414,58.36849,75.0
58.94401,0.19010417,57,71,1,0,415,58.36849,75.0
59.130207,0.18880208,55,65,1,0,416,59.130207,76.0
59.302082,0.1796875,53,70,1,0,417,59.130207,76.0
58.36328,1.2213541,71,69,1,0,418,57.619793,74.0
58.372395,1.2174479,62,70,1,0,419,58.36849,75.0
59.5,0.15625,52,74,1,0,420,59.130207,76.0
59.670574,0.21223958,50,67,1,0,421,59.130207,76.0
59.91276,0.20182292,60,62,1,0,422,59.902344,77.0
59.898438,0.28645834,52,65,1,0,423,59.130207,76.0
58.369793,1.8359375,67,59,1,0,424,58.36849,75.0
60.079426,0.18359375,50,62,1,0,425,59.902344,77.0
59.895832,0.67838544,72,77,1,0,426,59.130207,76.0
60.26302,0.3111979,48,68,1,0,427,59.902344,77.0
60.428387,0.1875,46,65,1,0,428,59.902344,77.0
60.85026,0.20703125,52,67,1,0,429,60.645184,78.0
60.852863,0.22265625,72,72,1,0,430,60.645184,78.0
61.03255,0.17447917,74,71,1,0,431,60.645184,78.0
61.02995,0.18098958,53,72,1,0,432,60.645184,78.0
60.63672,0.7135417,45,64,1,0,433,59.902344,77.0
61.214844,0.18619792,55,73,1,0,434,60.645184,78.0
60.653645,0.7552083,65,70,1,0,435,60.645184,78.0
61.204426,0.3190104,75,78,1,0,436,60.645184,78.0
61.39323,0.1796875,53,73,1,0,437,60.645184,78.0
61.40625,0.1796875,74,74,1,0,438,61.39974,79.0
61.5638,0.19010417,52,69,1,0,439,61.39974,79.0
61.565105,0.32552084,72,71,1,0,440,61.39974,79.0
61.76823,0.17057292,50,69,1,0,441,61.39974,79.0
61.766926,0.18359375,70,69,1,0,442,61.39974,79.0
61.9388,0.16796875,48,71,1,0,443,61.39974,79.0
61.96745,0.19791667,69,75,1,0,444,61.39974,79.0
61.777344,0.45833334,67,59,1,0,445,61.39974,79.0
62.128906,0.15885417,50,68,1,0,446,61.39974,79.0
62.31901,0.18880208,69,75,1,0,447,62.13867,80.0
62.304688,0.2109375,48,68,1,0,448,62.13867,80.0
62.5013,0.171875,46,70,1,0,449,62.13867,80.0
62.51823,0.16666667,67,74,1,0,450,62.13867,80.0
62.148438,0.74609375,70,78,1,0,451,62.13867,80.0
62.692707,0.21614583,45,64,1,0,452,62.13867,80.0
62.69922,0.21744792,65,70,1,0,453,62.13867,80.0
62.901043,0.3580729,43,65,1,0,454,62.13867,80.0
63.109375,0.19921875,58,66,1,0,455,62.908527,81.0
63.295574,0.18880208,60,74,1,0,456,62.908527,81.0
63.47526,0.2109375,62,70,1,0,457,62.908527,81.0
63.679688,0.19140625,60,68,1,0,458,63.679688,82.0
63.860676,0.19270833,58,68,1,0,459,63.679688,82.0
62.90495,1.2578125,76,85,1,0,460,62.13867,80.0
62.91276,1.2552084,67,78,1,0,461,62.908527,81.0
64.05859,0.1484375,57,67,1,0,462,63.679688,82.0
64.22266,0.1875,55,64,1,0,463,63.679688,82.0
