idx,matchtype,partid,ppartid
2552,0,n2814,2605
2553,0,n2776,2597
2554,0,n2774,2594
2555,0,n2777,2601
2556,0,n2780,2604
2557,0,n2775,2593
2558,0,n2781,2603
2559,0,n2778,2595
2560,0,n2819,2616
2561,0,n2815,2615
2562,0,n2816,2614
2563,0,n2820,2619
2564,0,n2821,2618
2565,1,n2817,undefined
2566,0,n2818,2609
2567,0,n2791,2623
2568,0,n2788,2621
2569,0,n2783,2611
2570,0,n2786,2620
2571,0,n2792,2624
2572,0,n2790,2622
2573,0,n2784,2612
2574,0,n2787,2617
2575,0,n2848,2625
2576,0,n2851,2630
2577,0,n2849,2626
2578,0,n2852,2632
2579,0,n2850,2627
2580,0,n2853,2631
2581,0,n2824,2633
2582,0,n2827,2636
2583,0,n2825,2634
2584,0,n2823,2629
2585,0,n2826,2635
2586,0,n2828,2637
2587,0,n2857,2645
2588,0,n2854,2639
2589,0,n2858,2647
2590,0,n2855,2641
2591,0,n2859,2646
2592,0,n2856,2640
2593,0,n2836,2653
2594,0,n2829,2643
2595,0,n2832,2649
2596,0,n2833,2651
2597,0,n2830,2642
2598,0,n2834,2652
2599,0,n2837,2655
2600,0,n2831,2644
2601,0,n2835,2650
2602,0,n2860,2654
2603,0,n2863,2662
2604,0,n2861,2657
2605,0,n2864,2663
2606,0,n2862,2658
2607,0,n2865,2685
2608,0,n2845,2670
2609,0,n2841,2666
2610,0,n2838,2661
2611,0,n2842,2668
2612,0,n2843,2667
2613,0,n2839,2659
2614,0,n2846,2671
2615,0,n2844,2664
2616,0,n2840,2660
2617,0,n2901,2677
2618,0,n2869,2678
2619,2,undefined,2691
2620,0,n2898,2669
2621,0,n2899,2676
2622,0,n2900,2674
2623,0,n2866,2673
2624,0,n2867,2675
2625,0,n2868,2672
2626,0,n2902,2679
2627,0,n2903,2682
2628,0,n2870,2694
2629,0,n2871,2696
2630,0,n2904,2684
2631,0,n2905,2686
2632,0,n2872,2697
2633,0,n2873,2698
2634,0,n2951,2735
2635,0,n2952,2736
2636,1,n2906,undefined
2637,1,n2907,undefined
2638,1,n2908,undefined
2639,1,n2909,undefined
2640,1,n2910,undefined
2641,1,n2911,undefined
2642,1,n2912,undefined
2643,1,n2874,undefined
2644,1,n2913,undefined
2645,1,n2875,undefined
2646,1,n2914,undefined
2647,1,n2876,undefined
2648,1,n2915,undefined
2649,1,n2877,undefined
2650,1,n2916,undefined
2651,1,n2878,undefined
2652,1,n2917,undefined
2653,1,n2879,undefined
2654,1,n2918,undefined
2655,1,n2880,undefined
2656,1,n2919,undefined
2657,0,n2881,2714
2658,1,n2920,undefined
2659,0,n2882,2716
2660,1,n2921,undefined
2661,0,n2883,2718
2662,1,n2922,undefined
2663,0,n2884,2721
2664,1,n2923,undefined
2665,0,n2885,2723
2666,1,n2924,undefined
2667,0,n2886,2726
2668,1,n2925,undefined
2669,0,n2887,2727
2670,1,n2926,undefined
2671,0,n2888,2715
2672,0,n2927,2728
2673,0,n2889,2717
2674,0,n2928,2730
2675,0,n2890,2719
2676,1,n2929,undefined
2677,0,n2891,2720
2678,0,n2950,2733
2679,0,n2892,2722
2680,0,n2935,2743
2681,0,n2893,2724
2682,0,n2932,2740
2683,0,n2894,2725
2684,0,n2895,2729
2685,0,n2936,2747
2686,0,n2896,2732
2687,0,n2933,2739
2688,0,n2897,2731
2689,0,n2937,2742
2690,0,n2930,2734
2691,0,n2934,2741
2692,0,n2931,2737
2693,0,n2953,2745
2694,0,n2954,2744
2695,0,n2955,2755
2696,0,n2956,2757
2697,0,n2957,2754
2698,0,n2958,2756
2699,0,n2941,2753
2700,0,n2938,2749
2701,0,n2939,2748
2702,0,n2942,2751
2703,0,n2940,2750
2704,0,n2943,2752
2705,0,n2963,2765
2706,0,n2959,2762
2707,0,n2964,2768
2708,1,n2960,undefined
2709,0,n2961,2760
2710,0,n2965,2764
2711,0,n2947,2766
2712,0,n2962,2758
2713,0,n2944,2763
2714,0,n2948,2771
2715,1,n2967,undefined
2716,0,n2945,2761
2717,0,n2949,2767
2718,0,n2946,2759
2719,0,n2986,2782
2720,0,n2987,2781
2721,0,n2969,2774
2722,0,n2983,2773
2723,0,n2970,2776
2724,0,n2971,2775
2725,1,n2984,undefined
2726,0,n2985,2772
2727,0,n2966,2770
2728,0,n2968,2769
2729,0,n2988,2783
2730,0,n2989,2785
2731,0,n2976,2779
2732,0,n2977,2787
2733,0,n2972,2786
2734,0,n2973,2784
2735,0,n2990,2788
2736,0,n2991,2791
2737,0,n2980,2790
2738,0,n2981,2792
2739,0,n2974,2789
2740,1,n3005,undefined
2741,1,n3006,undefined
2742,1,n3007,undefined
2743,1,n2993,undefined
2744,1,n2994,undefined
2745,1,n2995,undefined
2746,1,n2996,undefined
2747,1,n3008,undefined
2748,1,n3009,undefined
2749,1,n3010,undefined
2750,1,n2997,undefined
2751,1,n2998,undefined
2752,1,n2999,undefined
2753,1,n3000,undefined
2754,0,n3011,2793
2755,0,n3012,2795
2756,0,n3013,2794
2757,0,n3001,2797
2758,0,n3002,2799
2759,0,n3003,2798
2760,0,n3004,2796
2761,0,n3026,2800
2762,0,n3032,2808
2763,1,n3029,undefined
2764,0,n3027,2803
2765,0,n3033,2811
2766,1,n3030,undefined
2767,0,n3028,2801
2768,0,n3034,2810
2769,1,n3031,undefined
2770,0,n3014,2804
2771,0,n3022,2813
2772,1,n3018,undefined
2773,0,n3015,2806
2774,0,n3023,2815
2775,1,n3019,undefined
2776,0,n3016,2807
2777,0,n3024,2814
2778,1,n3020,undefined
2779,0,n3017,2805
2780,0,n3025,2812
2781,1,n3021,undefined
2782,0,n3055,2851
2783,0,n3054,2849
2784,0,n3053,2847
2785,0,n3050,2816
2786,0,n3051,2818
2787,0,n3041,2841
2788,2,undefined,2850
2789,0,n3040,2848
2790,0,n3039,2846
2791,0,n3052,2817
2792,0,n3035,2820
2793,0,n3036,2822
2794,0,n3037,2821
2795,0,n3038,2819
2796,0,n3059,2859
2797,0,n3083,2883
2798,0,n3058,2857
2799,0,n3078,2873
2800,0,n3057,2855
2801,0,n3061,2863
2802,0,n3056,2853
2803,0,n3045,2858
2804,0,n3071,2882
2805,0,n3044,2856
2806,0,n3066,2872
2807,0,n3043,2854
2808,0,n3047,2862
2809,0,n3042,2852
2810,0,n3063,2867
2811,0,n3062,2865
2812,0,n3060,2861
2813,0,n3049,2866
2814,0,n3048,2864
2815,0,n3046,2860
2816,0,n3079,2875
2817,0,n3077,2871
2818,0,n3076,2869
2819,0,n3067,2874
2820,0,n3065,2870
2821,0,n3064,2868
2822,0,n3082,2881
2823,0,n3081,2879
2824,0,n3080,2877
2825,0,n3070,2880
2826,0,n3069,2878
2827,0,n3068,2876
2828,0,n3087,2889
2829,0,n3086,2888
2830,0,n3085,2887
2831,0,n3084,2885
2832,1,n3074,undefined
2833,0,n3073,2886
2834,1,n3088,undefined
2835,0,n3072,2884
2836,0,n3101,2896
2837,0,n3099,2895
2838,0,n3097,2893
2839,0,n3095,2891
2840,1,n3102,undefined
2841,0,n3100,2894
2842,0,n3098,2892
2843,0,n3096,2890
2844,0,n3089,2904
2845,0,n3090,2903
2846,0,n3109,2905
2847,0,n3107,2902
2848,0,n3105,2900
2849,0,n3103,2898
2850,1,n3110,undefined
2851,0,n3108,2901
2852,0,n3106,2899
2853,0,n3104,2897
2854,0,n3117,2916
2855,0,n3115,2912
2856,0,n3113,2909
2857,0,n3111,2907
2858,0,n3118,2917
2859,0,n3116,2911
2860,0,n3114,2908
2861,0,n3112,2906
2862,0,n3091,2910
2863,0,n3093,2914
2864,0,n3092,2913
2865,0,n3094,2915
2866,0,n3135,2927
2867,0,n3133,2922
2868,0,n3131,2921
2869,0,n3129,2919
2870,0,n3136,2928
2871,0,n3134,2923
2872,0,n3132,2920
2873,0,n3130,2918
2874,0,n3119,2924
2875,0,n3121,2926
2876,0,n3120,2925
2877,0,n3122,2931
2878,0,n3143,2938
2879,0,n3141,2934
2880,0,n3139,2933
2881,0,n3137,2930
2882,1,n3144,undefined
2883,0,n3142,2935
2884,0,n3140,2932
2885,0,n3138,2929
2886,0,n3123,2937
2887,0,n3124,2936
2888,0,n3125,2941
2889,0,n3151,2948
2890,0,n3149,2944
2891,0,n3147,2943
2892,0,n3145,2940
2893,0,n3152,2949
2894,0,n3150,2945
2895,0,n3148,2942
2896,0,n3146,2939
2897,0,n3126,2947
2898,0,n3127,2946
2899,0,n3128,2950
2900,0,n3174,2958
2901,0,n3172,2955
2902,0,n3170,2953
2903,0,n3168,2952
2904,1,n3175,undefined
2905,0,n3173,2954
2906,1,n3171,undefined
2907,0,n3169,2951
2908,0,n3153,2956
2909,0,n3155,2959
2910,0,n3154,2957
2911,0,n3156,2962
2912,0,n3182,2970
2913,0,n3180,2969
2914,0,n3178,2965
2915,0,n3176,2961
2916,0,n3183,2971
2917,0,n3181,2968
2918,0,n3179,2964
2919,0,n3177,2960
2920,0,n3157,2966
2921,0,n3161,2972
2922,0,n3158,2963
2923,0,n3162,2973
2924,0,n3159,2967
2925,0,n3190,2983
2926,0,n3188,2981
2927,0,n3186,2977
2928,0,n3184,2975
2929,0,n3191,2984
2930,0,n3189,2980
2931,0,n3187,2978
2932,0,n3185,2974
2933,0,n3163,2979
2934,0,n3165,2982
2935,0,n3164,2976
2936,0,n3166,2985
2937,0,n3167,2986
2938,0,n3216,2999
2939,0,n3214,2997
2940,0,n3212,2993
2941,0,n3210,2988
2942,0,n3217,3002
2943,0,n3215,2995
2944,0,n3213,2992
2945,0,n3211,2987
2946,0,n3192,2990
2947,0,n3195,2994
2948,0,n3198,3001
2949,0,n3193,2991
2950,0,n3196,2998
2951,0,n3199,3003
2952,0,n3194,2989
2953,0,n3197,2996
2954,0,n3200,3000
2955,0,n3224,3017
2956,0,n3222,3015
2957,0,n3220,3011
2958,0,n3218,3008
2959,1,n3225,undefined
2960,0,n3223,3014
2961,0,n3221,3010
2962,0,n3219,3006
2963,0,n3204,3016
2964,0,n3201,3005
2965,0,n3202,3007
2966,0,n3205,3012
2967,0,n3206,3013
2968,0,n3203,3004
2969,0,n3232,3027
2970,0,n3230,3025
2971,0,n3228,3020
2972,0,n3226,3018
2973,0,n3233,3028
2974,0,n3231,3026
2975,0,n3229,3021
2976,0,n3227,3019
2977,0,n3207,3024
2978,0,n3208,3023
2979,0,n3209,3022
2980,0,n3256,3035
2981,0,n3254,3033
2982,0,n3252,3032
2983,0,n3250,3030
2984,0,n3257,3036
2985,0,n3255,3034
2986,0,n3253,3031
2987,0,n3251,3029
2988,0,n3234,3042
2989,0,n3235,3040
2990,0,n3236,3041
2991,0,n3237,3039
2992,0,n3264,3051
2993,0,n3262,3047
2994,0,n3260,3043
2995,0,n3258,3038
2996,0,n3265,3054
2997,0,n3263,3045
2998,0,n3261,3044
2999,0,n3259,3037
3000,0,n3238,3049
3001,0,n3241,3053
3002,0,n3239,3048
3003,0,n3242,3052
3004,0,n3240,3046
3005,0,n3243,3050
3006,0,n3272,3067
3007,0,n3270,3064
3008,0,n3268,3061
3009,0,n3266,3059
3010,0,n3273,3068
3011,0,n3271,3062
3012,0,n3269,3060
3013,0,n3267,3058
3014,0,n3244,3056
3015,0,n3247,3065
3016,0,n3245,3057
3017,0,n3248,3063
3018,0,n3246,3055
3019,0,n3249,3066
3020,0,n3292,3078
3021,0,n3290,3077
3022,0,n3288,3074
3023,0,n3286,3070
3024,0,n3293,3080
3025,0,n3291,3076
3026,0,n3289,3075
3027,0,n3287,3069
3028,0,n3274,3071
3029,0,n3277,3081
3030,0,n3275,3073
3031,0,n3278,3082
3032,0,n3276,3072
3033,0,n3279,3079
3034,0,n3300,3092
3035,0,n3298,3091
3036,0,n3296,3086
3037,0,n3294,3084
3038,0,n3301,3093
3039,0,n3299,3090
3040,0,n3297,3085
3041,0,n3295,3083
3042,0,n3280,3088
3043,0,n3281,3089
3044,0,n3282,3087
3045,0,n3308,3102
3046,0,n3306,3101
3047,0,n3304,3099
3048,0,n3302,3094
3049,0,n3309,3103
3050,0,n3307,3100
3051,0,n3305,3098
3052,0,n3303,3095
3053,0,n3283,3096
3054,0,n3284,3097
3055,0,n3285,3105
3056,0,n3341,3115
3057,0,n3339,3112
3058,0,n3337,3110
3059,0,n3335,3107
3060,1,n3342,undefined
3061,0,n3340,3111
3062,0,n3338,3109
3063,0,n3336,3104
3064,0,n3327,3108
3065,0,n3329,3113
3066,0,n3331,3116
3067,0,n3333,3119
3068,0,n3311,3129
3069,0,n3314,3135
3070,0,n3317,3139
3071,0,n3320,3145
3072,1,n3323,undefined
3073,0,n3328,3106
3074,0,n3330,3114
3075,0,n3332,3117
3076,0,n3334,3120
3077,0,n3312,3130
3078,0,n3315,3136
3079,0,n3318,3141
3080,1,n3321,undefined
3081,0,n3310,3124
3082,0,n3349,3127
3083,0,n3347,3126
3084,0,n3345,3123
3085,0,n3343,3121
3086,0,n3350,3128
3087,0,n3348,3125
3088,0,n3346,3122
3089,0,n3344,3118
3090,0,n3313,3131
3091,0,n3357,3146
3092,0,n3355,3143
3093,0,n3353,3138
3094,0,n3351,3133
3095,0,n3358,3147
3096,0,n3356,3142
3097,0,n3354,3137
3098,0,n3352,3132
3099,1,n3324,undefined
3100,0,n3322,3144
3101,0,n3319,3140
3102,0,n3325,3148
3103,0,n3316,3134
3104,1,n3326,undefined
3105,0,n3376,3157
3106,0,n3374,3155
3107,0,n3372,3152
3108,0,n3370,3149
3109,0,n3377,3158
3110,0,n3375,3154
3111,0,n3373,3153
3112,0,n3371,3151
3113,0,n3367,3156
3114,0,n3368,3162
3115,0,n3359,3159
3116,0,n3360,3163
3117,0,n3384,3168
3118,0,n3382,3166
3119,0,n3380,3165
3120,0,n3378,3161
3121,1,n3385,undefined
3122,0,n3383,3167
3123,0,n3381,3164
3124,0,n3379,3160
3125,0,n3369,3177
3126,0,n3363,3170
3127,0,n3364,3169
3128,0,n3392,3180
3129,0,n3390,3179
3130,0,n3388,3175
3131,0,n3386,3172
3132,0,n3393,3181
3133,0,n3391,3178
3134,0,n3389,3174
3135,0,n3387,3171
3136,0,n3365,3176
3137,0,n3366,3173
3138,0,n3412,3188
3139,0,n3410,3187
3140,0,n3408,3185
3141,0,n3406,3183
3142,0,n3413,3189
3143,0,n3411,3186
3144,0,n3409,3184
3145,0,n3407,3182
3146,0,n3394,3191
3147,0,n3395,3193
3148,0,n3420,3201
3149,0,n3418,3199
3150,0,n3416,3195
3151,0,n3414,3192
3152,0,n3421,3202
3153,0,n3419,3197
3154,0,n3417,3194
3155,0,n3415,3190
3156,0,n3396,3198
3157,0,n3430,3221
3158,1,n3398,undefined
3159,0,n3397,3196
3160,0,n3399,3200
3161,0,n3428,3215
3162,0,n3426,3212
3163,0,n3424,3208
3164,0,n3422,3204
3165,0,n3429,3216
3166,0,n3427,3210
3167,0,n3425,3206
3168,0,n3423,3203
3169,0,n3441,3217
3170,1,n3449,undefined
3171,0,n3400,3205
3172,0,n3402,3211
3173,0,n3404,3213
3174,0,n3401,3207
3175,0,n3403,3209
3176,0,n3405,3214
3177,0,n3446,3226
3178,0,n3444,3223
3179,0,n3442,3220
3180,0,n3440,3218
3181,0,n3447,3228
3182,0,n3445,3222
3183,0,n3443,3219
3184,0,n3432,3227
3185,0,n3433,3229
3186,0,n3431,3224
3187,0,n3454,3239
3188,0,n3452,3238
3189,0,n3450,3233
3190,0,n3448,3232
3191,0,n3455,3240
3192,0,n3453,3237
3193,0,n3451,3234
3194,0,n3434,3236
3195,0,n3435,3235
3196,0,n3436,3241
3197,0,n3462,3250
3198,0,n3460,3246
3199,0,n3458,3245
3200,0,n3456,3243
3201,0,n3463,3251
3202,0,n3461,3247
3203,0,n3459,3244
3204,0,n3457,3242
3205,0,n3437,3249
3206,0,n3438,3248
3207,0,n3439,3253
3208,0,n3485,3261
3209,0,n3483,3259
3210,0,n3481,3257
3211,0,n3479,3255
3212,0,n3486,3264
3213,0,n3484,3258
3214,0,n3482,3256
3215,0,n3480,3254
3216,0,n3464,3260
3217,0,n3466,3263
3218,0,n3465,3262
3219,0,n3467,3267
3220,0,n3493,3275
3221,0,n3491,3274
3222,0,n3489,3270
3223,0,n3487,3266
3224,0,n3494,3276
3225,0,n3492,3273
3226,0,n3490,3269
3227,0,n3488,3265
3228,0,n3468,3272
3229,0,n3472,3277
3230,0,n3469,3268
3231,0,n3473,3278
3232,0,n3470,3271
3233,0,n3501,3290
3234,0,n3499,3286
3235,0,n3497,3284
3236,0,n3495,3280
3237,0,n3502,3289
3238,0,n3500,3285
3239,0,n3498,3283
3240,0,n3496,3279
3241,0,n3474,3281
3242,0,n3476,3287
3243,0,n3475,3282
3244,0,n3477,3291
3245,0,n3478,3292
3246,0,n3529,3303
3247,0,n3527,3302
3248,0,n3525,3297
3249,0,n3523,3294
3250,0,n3530,3305
3251,0,n3528,3301
3252,0,n3526,3296
3253,0,n3524,3293
3254,0,n3503,3299
3255,0,n3504,3300
3256,0,n3505,3298
3257,0,n3537,3322
3258,0,n3535,3321
3259,0,n3533,3313
3260,0,n3531,3309
3261,0,n3538,3326
3262,0,n3536,3320
3263,0,n3534,3314
3264,0,n3532,3306
3265,0,n3506,3307
3266,0,n3509,3312
3267,0,n3512,3318
3268,0,n3515,3325
3269,0,n3507,3311
3270,0,n3510,3316
3271,0,n3513,3324
3272,0,n3521,3333
3273,1,n3516,undefined
3274,0,n3508,3308
3275,0,n3511,3315
3276,0,n3514,3319
3277,0,n3517,3323
3278,0,n3545,3339
3279,0,n3541,3331
3280,0,n3539,3328
3281,0,n3543,3336
3282,0,n3546,3340
3283,0,n3542,3332
3284,0,n3540,3329
3285,0,n3544,3334
3286,0,n3518,3338
3287,0,n3522,3342
3288,0,n3519,3337
3289,0,n3520,3335
3290,0,n3566,3353
3291,0,n3564,3350
3292,0,n3562,3346
3293,0,n3560,3343
3294,0,n3567,3352
3295,0,n3565,3347
3296,0,n3563,3345
3297,0,n3561,3344
3298,0,n3547,3354
3299,0,n3548,3356
3300,0,n3549,3355
3301,0,n3550,3351
3302,0,n3574,3367
3303,0,n3572,3361
3304,0,n3570,3360
3305,0,n3568,3357
3306,0,n3575,3366
3307,0,n3573,3362
3308,0,n3571,3359
3309,0,n3569,3358
3310,0,n3551,3363
3311,0,n3552,3364
3312,0,n3553,3365
3313,0,n3582,3384
3314,0,n3580,3380
3315,0,n3578,3375
3316,0,n3576,3372
3317,0,n3583,3385
3318,0,n3581,3381
3319,0,n3579,3374
3320,0,n3577,3371
3321,0,n3554,3368
3322,0,n3555,3369
3323,0,n3557,3379
3324,0,n3556,3373
3325,0,n3558,3378
3326,0,n3559,3382
3327,0,n3608,3396
3328,0,n3606,3393
3329,0,n3604,3391
3330,0,n3602,3388
3331,0,n3609,3397
3332,0,n3607,3394
3333,0,n3605,3392
3334,0,n3603,3387
3335,1,n3584,undefined
3336,0,n3587,3398
3337,0,n3585,3389
3338,0,n3588,3399
3339,0,n3586,3390
3340,0,n3589,3400
3341,0,n3616,3416
3342,0,n3614,3412
3343,0,n3612,3407
3344,0,n3610,3403
3345,0,n3617,3417
3346,0,n3615,3411
3347,0,n3613,3408
3348,0,n3611,3406
3349,0,n3593,3414
3350,0,n3590,3405
3351,0,n3594,3413
3352,0,n3591,3404
3353,0,n3595,3415
3354,0,n3592,3402
3355,0,n3624,3431
3356,0,n3622,3428
3357,0,n3620,3423
3358,0,n3618,3422
3359,0,n3625,3430
3360,0,n3623,3429
3361,0,n3621,3424
3362,0,n3619,3421
3363,0,n3596,3419
3364,0,n3599,3426
3365,0,n3597,3418
3366,0,n3598,3420
3367,0,n3600,3427
3368,0,n3601,3425
3369,0,n3647,3443
3370,0,n3645,3438
3371,0,n3643,3434
3372,0,n3641,3433
3373,0,n3648,3442
3374,0,n3646,3439
3375,0,n3644,3435
3376,0,n3642,3432
3377,0,n3626,3440
3378,0,n3627,3436
3379,0,n3628,3437
3380,0,n3655,3455
3381,0,n3653,3449
3382,0,n3651,3446
3383,0,n3649,3445
3384,0,n3656,3457
3385,0,n3654,3450
3386,0,n3652,3447
3387,0,n3650,3444
3388,0,n3630,3453
3389,0,n3632,3456
3390,0,n3631,3451
3391,0,n3633,3454
3392,0,n3663,3477
3393,0,n3661,3475
3394,0,n3659,3465
3395,0,n3657,3464
3396,0,n3664,3478
3397,0,n3662,3473
3398,1,n3660,undefined
3399,0,n3658,3462
3400,0,n3634,3458
3401,0,n3637,3470
3402,0,n3635,3459
3403,0,n3638,3472
3404,0,n3636,3460
3405,1,n3639,undefined
3406,0,n3640,3469
3407,0,n3690,3493
3408,0,n3688,3485
3409,0,n3691,3492
3410,0,n3692,3491
3411,0,n3689,3482
3412,0,n3668,3487
3413,0,n3669,3490
3414,0,n3670,3489
3415,0,n3665,3484
3416,0,n3671,3488
3417,0,n3666,3483
3418,0,n3667,3481
3419,0,n3693,3500
3420,0,n3696,3506
3421,0,n3694,3499
3422,0,n3697,3508
3423,0,n3695,3495
3424,0,n3698,3503
3425,0,n3672,3494
3426,0,n3676,3501
3427,0,n3673,3498
3428,0,n3677,3504
3429,0,n3674,3496
3430,0,n3678,3505
3431,0,n3675,3497
3432,0,n3679,3507
3433,0,n3699,3516
3434,0,n3702,3520
3435,0,n3700,3517
3436,0,n3703,3522
3437,0,n3701,3514
3438,0,n3704,3518
3439,0,n3680,3510
3440,0,n3684,3521
3441,0,n3681,3512
3442,0,n3685,3523
3443,0,n3682,3515
3444,0,n3686,3519
3445,0,n3683,3513
3446,0,n3687,3524
3447,0,n3717,3527
3448,0,n3718,3530
3449,0,n3705,3528
3450,0,n3706,3531
3451,0,n3707,3529
3452,1,n3720,undefined
3453,1,n3721,undefined
3454,1,n3722,undefined
3455,1,n3709,undefined
3456,1,n3710,undefined
3457,1,n3711,undefined
3458,1,n3712,undefined
3459,0,n3723,3532
3460,0,n3724,3536
3461,0,n3725,3533
3462,0,n3713,3534
3463,0,n3714,3538
3464,0,n3715,3537
3465,0,n3716,3535
3466,0,n3738,3539
3467,0,n3739,3543
3468,0,n3740,3541
3469,0,n3726,3544
3470,0,n3727,3546
3471,0,n3728,3545
3472,0,n3729,3542
3473,0,n3741,3547
3474,0,n3742,3550
3475,0,n3743,3548
3476,0,n3730,3551
3477,0,n3731,3553
3478,0,n3732,3552
3479,0,n3733,3549
3480,0,n3744,3554
3481,0,n3745,3558
3482,0,n3746,3555
3483,0,n3734,3557
3484,0,n3735,3560
3485,0,n3736,3559
3486,0,n3737,3556
3487,0,n3767,3580
3488,0,n3766,3578
3489,0,n3765,3575
3490,0,n3762,3574
3491,0,n3763,3570
3492,0,n3753,3579
3493,0,n3752,3577
3494,0,n3751,3576
3495,0,n3764,3569
3496,0,n3747,3573
3497,0,n3748,3571
3498,0,n3749,3566
3499,0,n3750,3572
3500,0,n3771,3588
3501,0,n3770,3586
3502,0,n3769,3584
3503,0,n3768,3582
3504,0,n3757,3587
3505,0,n3756,3585
3506,0,n3755,3583
3507,0,n3754,3581
3508,0,n3775,3596
3509,0,n3774,3594
3510,0,n3773,3592
3511,0,n3772,3590
3512,0,n3761,3595
3513,0,n3760,3593
3514,0,n3759,3591
3515,0,n3758,3589
3516,0,n3791,3604
3517,0,n3790,3602
3518,0,n3789,3600
3519,0,n3788,3598
3520,0,n3779,3603
3521,0,n3778,3601
3522,0,n3777,3599
3523,0,n3776,3597
3524,0,n3795,3612
3525,0,n3794,3610
3526,0,n3793,3608
3527,0,n3792,3606
3528,0,n3783,3611
3529,0,n3782,3609
3530,0,n3781,3607
3531,0,n3780,3605
3532,0,n3799,3620
3533,0,n3798,3618
3534,0,n3797,3616
3535,0,n3796,3614
3536,0,n3786,3617
3537,0,n3785,3615
3538,1,n3800,undefined
3539,0,n3784,3613
3540,0,n3813,3626
3541,0,n3811,3625
3542,0,n3809,3623
3543,0,n3807,3621
3544,0,n3814,3619
3545,0,n3822,3627
3546,0,n3812,3624
3547,0,n3810,3622
3548,1,n3808,undefined
3549,0,n3801,3636
3550,0,n3802,3635
3551,0,n3821,3634
3552,0,n3819,3632
3553,0,n3817,3630
3554,0,n3815,3629
3555,0,n3820,3633
3556,0,n3818,3631
3557,0,n3816,3628
3558,0,n3829,3644
3559,0,n3827,3640
3560,0,n3825,3639
3561,0,n3823,3638
3562,1,n3830,undefined
3563,0,n3828,3642
3564,1,n3826,undefined
3565,0,n3824,3637
3566,0,n3803,3641
3567,0,n3805,3646
3568,0,n3804,3643
3569,0,n3806,3645
3570,0,n3847,3655
3571,0,n3845,3652
3572,0,n3843,3650
3573,0,n3841,3648
3574,0,n3848,3656
3575,0,n3846,3651
3576,0,n3844,3649
3577,0,n3842,3647
3578,0,n3831,3653
3579,0,n3833,3657
3580,0,n3832,3654
3581,0,n3834,3658
3582,0,n3855,3667
3583,0,n3853,3665
3584,0,n3851,3662
3585,0,n3849,3660
3586,1,n3856,undefined
3587,0,n3854,3664
3588,0,n3852,3661
3589,0,n3850,3659
3590,0,n3835,3666
3591,0,n3836,3663
3592,0,n3837,3672
3593,0,n3863,3678
3594,0,n3861,3674
3595,0,n3859,3671
3596,0,n3857,3669
3597,1,n3864,undefined
3598,0,n3862,3673
3599,0,n3860,3670
3600,0,n3858,3668
3601,0,n3838,3676
3602,0,n3839,3675
3603,0,n3840,3677
3604,0,n3886,3687
3605,0,n3884,3684
3606,0,n3882,3681
3607,0,n3880,3680
3608,1,n3887,undefined
3609,0,n3885,3683
3610,0,n3883,3682
3611,0,n3881,3679
3612,0,n3865,3685
3613,0,n3867,3688
3614,0,n3866,3686
3615,0,n3868,3691
3616,0,n3894,3699
3617,0,n3892,3698
3618,0,n3890,3694
3619,0,n3888,3690
3620,0,n3895,3701
3621,0,n3893,3697
3622,0,n3891,3693
3623,0,n3889,3689
3624,0,n3869,3696
3625,0,n3873,3700
3626,0,n3870,3692
3627,0,n3874,3702
3628,0,n3871,3695
3629,0,n3902,3712
3630,0,n3900,3710
3631,0,n3898,3707
3632,0,n3896,3704
3633,0,n3903,3713
3634,0,n3901,3709
3635,0,n3899,3706
3636,0,n3897,3703
3637,0,n3875,3708
3638,0,n3877,3711
3639,0,n3876,3705
3640,0,n3878,3714
3641,0,n3879,3719
3642,0,n3928,3727
3643,0,n3926,3726
3644,0,n3924,3721
3645,0,n3922,3716
3646,0,n3929,3728
3647,0,n3927,3722
3648,0,n3925,3720
3649,0,n3923,3715
3650,0,n3904,3718
3651,0,n3907,3723
3652,0,n3910,3731
3653,0,n3905,3724
3654,0,n3908,3729
3655,0,n3911,3732
3656,0,n3914,3739
3657,0,n3906,3717
3658,0,n3909,3725
3659,0,n3912,3730
3660,0,n3936,3745
3661,0,n3934,3744
3662,0,n3932,3738
3663,0,n3930,3736
3664,0,n3937,3746
3665,0,n3935,3740
3666,0,n3933,3737
3667,0,n3931,3735
3668,0,n3916,3741
3669,0,n3913,3733
3670,0,n3917,3742
3671,0,n3918,3743
3672,0,n3915,3734
3673,0,n3944,3756
3674,0,n3942,3755
3675,0,n3940,3750
3676,0,n3938,3748
3677,0,n3945,3757
3678,0,n3943,3754
3679,0,n3941,3749
3680,0,n3939,3747
3681,0,n3919,3753
3682,0,n3920,3752
3683,0,n3921,3751
3684,0,n3968,3764
3685,0,n3966,3763
3686,0,n3964,3761
3687,0,n3962,3759
3688,0,n3969,3765
3689,0,n3967,3762
3690,0,n3965,3760
3691,0,n3963,3758
3692,0,n3946,3768
3693,0,n3947,3769
3694,0,n3948,3771
3695,0,n3949,3770
3696,0,n3976,3780
3697,0,n3974,3776
3698,0,n3972,3773
3699,0,n3970,3767
3700,1,n3977,undefined
3701,0,n3975,3774
3702,0,n3973,3772
3703,0,n3971,3766
3704,0,n3950,3777
3705,0,n3953,3782
3706,0,n3951,3778
3707,0,n3954,3783
3708,0,n3952,3775
