idx,matchtype,partid,ppartid
1408,0,n1459,1447
1409,0,n1443,1446
1410,0,n1442,1444
1411,0,n1441,1443
1412,0,n1440,1441
1413,0,n1460,1448
1414,0,n1461,1450
1415,0,n1462,1452
1416,0,n1463,1455
1417,0,n1447,1454
1418,0,n1446,1453
1419,0,n1445,1451
1420,0,n1444,1449
1421,0,n1464,1456
1422,0,n1465,1458
1423,0,n1466,1460
1424,0,n1467,1462
1425,0,n1451,1463
1426,0,n1450,1461
1427,0,n1449,1459
1428,0,n1448,1457
1429,0,n1468,1464
1430,0,n1469,1466
1431,0,n1470,1468
1432,0,n1471,1471
1433,0,n1455,1470
1434,0,n1454,1469
1435,0,n1453,1467
1436,0,n1452,1465
1437,0,n1488,1472
1438,0,n1489,1474
1439,0,n1490,1476
1440,0,n1491,1479
1441,0,n1475,1478
1442,0,n1474,1477
1443,0,n1473,1475
1444,0,n1472,1473
1445,0,n1492,1480
1446,0,n1493,1482
1447,0,n1494,1484
1448,0,n1495,1487
1449,0,n1479,1486
1450,0,n1478,1485
1451,0,n1477,1483
1452,0,n1476,1481
1453,0,n1496,1488
1454,0,n1497,1490
1455,0,n1498,1493
1456,0,n1499,1495
1457,0,n1483,1494
1458,0,n1482,1492
1459,0,n1481,1491
1460,0,n1480,1489
1461,0,n1500,1496
1462,0,n1501,1498
1463,0,n1502,1501
1464,0,n1503,1503
1465,0,n1487,1502
1466,0,n1486,1500
1467,0,n1485,1499
1468,0,n1484,1497
1469,0,n1520,1504
1470,0,n1521,1506
1471,0,n1522,1509
1472,0,n1523,1511
1473,0,n1507,1510
1474,0,n1506,1508
1475,0,n1505,1507
1476,0,n1504,1505
1477,0,n1524,1512
1478,0,n1525,1514
1479,0,n1526,1516
1480,0,n1527,1519
1481,0,n1511,1518
1482,0,n1510,1517
1483,0,n1509,1515
1484,0,n1508,1513
1485,0,n1528,1520
1486,0,n1529,1523
1487,0,n1530,1526
1488,0,n1531,1528
1489,0,n1515,1527
1490,0,n1514,1525
1491,0,n1513,1524
1492,0,n1512,1522
1493,0,n1532,1529
1494,0,n1533,1532
1495,0,n1534,1531
1496,0,n1535,1534
1497,0,n1519,1537
1498,0,n1518,1535
1499,0,n1517,1533
1500,0,n1516,1530
1501,0,n1552,1538
1502,0,n1553,1539
1503,0,n1554,1540
1504,0,n1539,1545
1505,2,undefined,1536
1506,0,n1538,1544
1507,0,n1537,1543
1508,0,n1536,1542
1509,0,n1543,1549
1510,0,n1542,1548
1511,0,n1541,1547
1512,0,n1540,1546
1513,0,n1557,1551
1514,0,n1558,1550
1515,0,n1547,1555
1516,0,n1546,1554
1517,0,n1545,1553
1518,0,n1544,1552
1519,0,n1560,1557
1520,0,n1561,1556
1521,0,n1551,1561
1522,0,n1550,1559
1523,0,n1549,1560
1524,0,n1548,1558
1525,0,n1578,1562
1526,0,n1579,1563
1527,0,n1562,1564
1528,0,n1563,1565
1529,0,n1564,1566
1530,0,n1565,1567
1531,0,n1581,1572
1532,0,n1580,1571
1533,0,n1566,1568
1534,0,n1567,1569
1535,0,n1568,1570
1536,0,n1569,1573
1537,0,n1582,1574
1538,0,n1570,1575
1539,0,n1571,1576
1540,0,n1572,1577
1541,0,n1573,1579
1542,0,n1584,1584
1543,0,n1583,1581
1544,0,n1574,1580
1545,0,n1575,1582
1546,0,n1577,1585
1547,0,n1576,1583
1548,0,n1605,1600
1549,0,n1601,1591
1550,0,n1588,1589
1551,0,n1587,1588
1552,0,n1586,1587
1553,0,n1585,1586
1554,0,n1592,1595
1555,0,n1591,1593
1556,0,n1590,1592
1557,0,n1589,1590
1558,0,n1602,1594
1559,0,n1603,1596
1560,0,n1596,1601
1561,0,n1595,1599
1562,0,n1594,1598
1563,0,n1593,1597
1564,0,n1604,1602
1565,0,n1598,1604
1566,0,n1597,1603
1567,0,n1599,1605
1568,0,n1600,1606
1569,0,n1622,1608
1570,0,n1623,1607
1571,0,n1607,1610
1572,0,n1606,1609
1573,0,n1608,1611
1574,0,n1609,1612
1575,0,n1625,1616
1576,0,n1624,1615
1577,0,n1610,1613
1578,0,n1611,1614
1579,0,n1612,1617
1580,0,n1613,1618
1581,0,n1626,1620
1582,0,n1614,1619
1583,0,n1615,1621
1584,0,n1616,1622
1585,0,n1617,1624
1586,0,n1627,1623
1587,0,n1618,1625
1588,0,n1619,1626
1589,0,n1620,1628
1590,0,n1621,1630
1591,0,n1644,1627
1592,0,n1645,1629
1593,0,n1647,1631
1594,0,n1631,1635
1595,0,n1630,1634
1596,0,n1629,1633
1597,0,n1628,1632
1598,0,n1635,1639
1599,0,n1634,1638
1600,0,n1633,1637
1601,0,n1632,1636
1602,0,n1649,1640
1603,0,n1650,1641
1604,0,n1639,1645
1605,0,n1638,1644
1606,0,n1637,1643
1607,0,n1636,1642
1608,0,n1652,1646
1609,0,n1643,1650
1610,0,n1642,1649
1611,0,n1641,1648
1612,0,n1640,1647
1613,0,n1669,1651
1614,0,n1670,1652
1615,0,n1653,1653
1616,0,n1654,1654
1617,0,n1655,1655
1618,0,n1656,1656
1619,0,n1672,1662
1620,0,n1671,1660
1621,0,n1657,1657
1622,0,n1658,1658
1623,0,n1659,1659
1624,0,n1660,1661
1625,0,n1673,1663
1626,0,n1661,1664
1627,0,n1662,1665
1628,0,n1663,1666
1629,0,n1664,1667
1630,0,n1675,1673
1631,0,n1674,1668
1632,0,n1665,1669
1633,0,n1666,1670
1634,0,n1668,1672
1635,0,n1667,1671
1636,0,n1697,1688
1637,0,n1692,1677
1638,0,n1679,1678
1639,0,n1678,1676
1640,0,n1677,1675
1641,0,n1676,1674
1642,0,n1683,1683
1643,0,n1682,1681
1644,0,n1681,1680
1645,0,n1680,1679
1646,0,n1693,1682
1647,0,n1694,1684
1648,0,n1687,1690
1649,0,n1686,1687
1650,0,n1685,1686
1651,0,n1684,1685
1652,0,n1696,1689
1653,0,n1689,1692
1654,0,n1688,1691
1655,0,n1690,1693
1656,0,n1691,1694
1657,0,n1714,1695
1658,0,n1715,1696
1659,0,n1699,1698
1660,0,n1700,1699
1661,0,n1701,1700
1662,0,n1698,1697
1663,0,n1717,1705
1664,0,n1716,1703
1665,0,n1702,1701
1666,0,n1703,1702
1667,0,n1704,1704
1668,0,n1705,1706
1669,0,n1718,1708
1670,0,n1706,1707
1671,0,n1707,1709
1672,0,n1708,1710
1673,0,n1709,1711
1674,0,n1719,1712
1675,0,n1710,1713
1676,0,n1711,1714
1677,0,n1712,1715
1678,0,n1713,1716
1679,0,n1736,1720
1680,0,n1737,1724
1681,0,n1738,1722
1682,0,n1739,1721
1683,0,n1723,1723
1684,0,n1722,1719
1685,0,n1721,1718
1686,0,n1720,1717
1687,0,n1727,1729
1688,0,n1726,1728
1689,0,n1725,1727
1690,0,n1724,1726
1691,0,n1740,1733
1692,0,n1741,1731
1693,0,n1742,1732
1694,0,n1743,1730
1695,0,n1728,1734
1696,0,n1729,1735
1697,0,n1730,1736
1698,0,n1731,1737
1699,0,n1744,1742
1700,0,n1745,1738
1701,0,n1746,1739
1702,0,n1747,1740
1703,0,n1732,1741
1704,0,n1733,1743
1705,0,n1734,1744
1706,0,n1735,1745
1707,0,n1764,1749
1708,0,n1765,1752
1709,0,n1766,1751
1710,0,n1767,1750
1711,0,n1751,1753
1712,0,n1750,1748
1713,0,n1749,1747
1714,0,n1748,1746
1715,1,n1755,undefined
1716,0,n1754,1757
1717,0,n1753,1756
1718,0,n1752,1755
1719,0,n1768,1762
1720,0,n1769,1760
1721,0,n1770,1761
1722,0,n1771,1759
1723,0,n1756,1763
1724,0,n1757,1764
1725,0,n1758,1765
1726,0,n1759,1766
1727,0,n1772,1771
1728,0,n1773,1768
1729,0,n1774,1769
1730,0,n1775,1767
1731,0,n1760,1770
1732,0,n1761,1773
1733,0,n1762,1774
1734,0,n1763,1775
1735,1,n1791,undefined
1736,0,n1792,1779
1737,0,n1793,1780
1738,0,n1794,1781
1739,0,n1779,1784
1740,0,n1776,1778
1741,0,n1778,1783
1742,0,n1777,1782
1743,1,n1783,undefined
1744,0,n1782,1787
1745,0,n1781,1786
1746,1,n1780,undefined
1747,0,n1787,1793
1748,0,n1786,1792
1749,0,n1785,1790
1750,0,n1784,1789
1751,0,n1800,1796
1752,0,n1799,1795
1753,0,n1797,1808
1754,1,n1798,undefined
1755,0,n1788,1794
1756,0,n1816,1805
1757,0,n1801,1797
1758,0,n1802,1798
1759,0,n1803,1799
1760,0,n1804,1800
1761,0,n1805,1801
1762,0,n1806,1802
1763,0,n1807,1803
1764,0,n1808,1804
1765,0,n1809,1806
1766,0,n1810,1807
1767,0,n1811,1810
1768,0,n1815,1814
1769,0,n1812,1811
1770,0,n1813,1812
1771,0,n1814,1813
1772,0,n1830,1825
1773,0,n1831,1822
1774,0,n1821,1818
1775,0,n1820,1817
1776,0,n1819,1816
1777,0,n1818,1815
1778,0,n1825,1823
1779,0,n1824,1821
1780,0,n1823,1820
1781,0,n1822,1819
1782,0,n1829,1827
1783,1,n1828,undefined
1784,1,n1827,undefined
1785,0,n1826,1824
1786,0,n1835,1832
1787,0,n1834,1831
1788,0,n1833,1830
1789,0,n1832,1829
1790,0,n1845,1834
1791,0,n1846,1835
1792,0,n1847,1836
1793,0,n1848,1837
1794,0,n1836,1847
1795,0,n1840,1839
1796,0,n1837,1845
1797,0,n1849,1838
1798,0,n1850,1840
1799,0,n1851,1842
1800,0,n1852,1843
1801,0,n1841,1841
1802,0,n1853,1844
1803,0,n1854,1848
1804,0,n1855,1849
1805,0,n1856,1850
1806,0,n1842,1846
1807,0,n1857,1851
1808,0,n1858,1854
1809,0,n1859,1855
1810,0,n1860,1857
1811,0,n1843,1852
1812,0,n1844,1856
1813,0,n1839,1858
1814,0,n1838,1853
1815,0,n1877,1861
1816,0,n1862,1860
1817,0,n1863,1862
1818,0,n1861,1859
1819,0,n1864,1863
1820,0,n1865,1864
1821,0,n1866,1865
1822,0,n1867,1866
1823,0,n1868,1867
1824,0,n1880,1871
1825,0,n1881,1869
1826,0,n1872,1873
1827,0,n1869,1868
1828,0,n1871,1872
1829,0,n1870,1870
1830,0,n1882,1874
1831,0,n1875,1877
1832,0,n1876,1878
1833,0,n1874,1876
1834,0,n1873,1875
1835,0,n1899,1884
1836,0,n1900,1880
1837,0,n1886,1883
1838,0,n1883,1879
1839,0,n1885,1882
1840,0,n1884,1881
1841,0,n1901,1915
1842,0,n1890,1888
1843,0,n1887,1885
1844,0,n1889,1887
1845,0,n1888,1886
1846,0,n1894,1892
1847,0,n1891,1889
1848,0,n1893,1891
1849,0,n1892,1890
1850,0,n1903,1898
1851,0,n1902,1896
1852,0,n1904,1900
1853,0,n1898,1897
1854,0,n1895,1893
1855,0,n1897,1895
1856,1,n1896,undefined
1857,0,n1922,1916
1858,0,n1905,1899
1859,0,n1907,1902
1860,0,n1906,1901
1861,0,n1908,1903
1862,0,n1925,1908
1863,0,n1924,1906
1864,0,n1909,1904
1865,0,n1911,1907
1866,0,n1910,1905
1867,0,n1912,1909
1868,0,n1926,1911
1869,0,n1927,1926
1870,1,n1949,undefined
1871,0,n1913,1910
1872,0,n1915,1913
1873,0,n1914,1912
1874,0,n1916,1914
1875,0,n1917,1917
1876,0,n1919,1919
1877,0,n1918,1918
1878,0,n1920,1921
1879,0,n1948,1920
1880,0,n1944,1924
1881,0,n1928,1922
1882,1,n1929,undefined
1883,0,n1931,1925
1884,0,n1930,1923
1885,0,n1945,1927
1886,0,n1932,1928
1887,0,n1934,1930
1888,0,n1933,1929
1889,0,n1935,1931
1890,0,n1937,1933
1891,0,n1936,1932
1892,0,n1938,1934
1893,0,n1939,1935
1894,0,n1947,1937
1895,0,n1940,1936
1896,0,n1941,1938
1897,0,n1943,1940
1898,0,n1942,1939
1899,0,n1970,1944
1900,0,n1971,1949
1901,0,n1966,1943
1902,0,n1950,1941
1903,0,n1951,1942
1904,0,n1953,1946
1905,0,n1952,1945
1906,0,n1967,1947
1907,0,n1957,1952
1908,0,n1955,1950
1909,0,n1956,1951
1910,0,n1954,1948
1911,0,n1972,1959
1912,0,n1973,1955
1913,0,n1968,1954
1914,0,n1961,1958
1915,0,n1958,1953
1916,0,n1960,1957
1917,0,n1959,1956
1918,0,n1974,1966
1919,0,n1975,1962
1920,0,n1969,1961
1921,0,n1965,1965
1922,0,n1963,1963
1923,0,n1964,1964
1924,0,n1962,1960
1925,0,n1996,1980
1926,0,n1997,1979
1927,0,n1992,1969
1928,0,n1979,1971
1929,0,n1976,1967
1930,0,n1978,1970
1931,1,n1977,undefined
1932,0,n1993,1972
1933,0,n1983,1976
1934,0,n1980,1973
1935,0,n1982,1975
1936,0,n1981,1974
1937,0,n2000,2007
1938,0,n1987,1983
1939,0,n1984,1977
1940,0,n1986,1982
1941,0,n1985,1981
1942,0,n1999,1989
1943,0,n1995,1991
1944,0,n1991,1988
1945,0,n1988,1984
1946,0,n1990,1986
1947,1,n1989,undefined
1948,0,n2023,2005
1949,0,n2001,1990
1950,0,n2003,1993
1951,0,n2002,1992
1952,0,n2004,1994
1953,0,n2019,2000
1954,0,n2018,1998
1955,0,n2005,1995
1956,0,n2007,1997
1957,0,n2006,1996
1958,0,n2008,1999
1959,0,n2020,2003
1960,0,n2009,2001
1961,0,n2011,2004
1962,0,n2010,2002
1963,0,n2012,2006
1964,0,n2021,2008
1965,0,n2013,2009
1966,0,n2015,2011
1967,0,n2014,2010
1968,0,n2016,2012
1969,0,n2044,2024
1970,0,n2045,2027
1971,0,n2040,2017
1972,0,n2027,2016
1973,0,n2024,2013
1974,0,n2026,2015
1975,0,n2025,2014
1976,0,n2041,2028
1977,0,n2031,2021
1978,0,n2028,2018
1979,0,n2030,2020
1980,0,n2029,2019
1981,0,n2035,2026
1982,0,n2032,2022
1983,0,n2034,2025
1984,0,n2033,2023
1985,0,n2043,2035
1986,0,n2039,2032
1987,0,n2036,2029
1988,0,n2038,2031
1989,0,n2037,2030
1990,0,n2067,2049
1991,0,n2068,2051
1992,0,n2069,2048
1993,0,n2046,2033
1994,0,n2048,2036
1995,0,n2047,2034
1996,0,n2049,2037
1997,0,n2064,2042
1998,0,n2063,2039
1999,0,n2050,2038
2000,0,n2052,2041
2001,0,n2051,2040
2002,0,n2053,2043
2003,0,n2065,2046
2004,0,n2054,2044
2005,0,n2056,2047
2006,0,n2055,2045
2007,0,n2057,2050
2008,0,n2066,2052
2009,0,n2058,2053
2010,0,n2060,2055
2011,0,n2059,2054
2012,0,n2061,2056
2013,0,n2094,2062
2014,0,n2095,2064
2015,0,n2086,2060
2016,0,n2073,2061
2017,0,n2070,2057
2018,0,n2072,2059
2019,0,n2071,2058
2020,0,n2087,2073
2021,0,n2077,2067
2022,0,n2074,2063
2023,0,n2076,2066
2024,0,n2075,2065
2025,0,n2089,2069
2026,0,n2081,2072
2027,0,n2078,2068
2028,0,n2080,2071
2029,0,n2079,2070
2030,0,n2092,2079
2031,0,n2090,2076
2032,0,n2093,2078
2033,0,n2091,2075
2034,0,n2085,2081
2035,0,n2082,2074
2036,0,n2084,2080
2037,0,n2083,2077
2038,0,n2117,2100
2039,0,n2118,2099
2040,0,n2119,2098
2041,0,n2112,2084
2042,0,n2096,2082
2043,0,n2097,2083
2044,0,n2099,2086
2045,0,n2098,2085
2046,0,n2114,2091
2047,0,n2113,2087
2048,0,n2100,2088
2049,0,n2102,2090
2050,0,n2101,2089
2051,0,n2103,2092
2052,0,n2115,2095
2053,0,n2105,2094
2054,0,n2104,2093
2055,0,n2106,2096
2056,0,n2107,2097
2057,0,n2116,2102
2058,0,n2108,2101
2059,0,n2109,2103
2060,0,n2111,2107
2061,0,n2110,2105
2062,0,n2136,2104
2063,0,n2137,2106
2064,0,n2138,2108
2065,0,n2139,2109
2066,0,n2121,2111
2067,0,n2122,2112
2068,0,n2120,2110
2069,0,n2123,2113
2070,0,n2126,2116
2071,0,n2125,2115
2072,0,n2124,2114
2073,0,n2127,2117
2074,0,n2129,2119
2075,0,n2130,2120
2076,0,n2134,2126
2077,0,n2128,2118
2078,0,n2131,2121
2079,0,n2135,2127
2080,0,n2145,2133
2081,0,n2133,2124
2082,0,n2132,2122
2083,0,n2158,2123
2084,0,n2159,2125
2085,0,n2160,2128
2086,0,n2161,2129
2087,0,n2143,2131
2088,0,n2144,2132
2089,0,n2142,2130
2090,0,n2148,2136
2091,0,n2147,2135
2092,0,n2146,2134
2093,0,n2149,2137
2094,0,n2151,2139
2095,0,n2152,2140
2096,0,n2150,2138
2097,0,n2153,2141
2098,0,n2156,2144
2099,0,n2155,2143
2100,0,n2154,2142
2101,0,n2157,2145
2102,0,n2166,2148
2103,0,n2165,2147
2104,0,n2164,2146
2105,0,n2167,2149
2106,0,n2170,2152
2107,0,n2169,2151
2108,0,n2168,2150
2109,0,n2171,2153
2110,0,n2174,2156
2111,0,n2177,2159
2112,0,n2173,2155
2113,0,n2172,2154
2114,0,n2175,2157
2115,0,n2179,2162
2116,0,n2178,2160
2117,0,n2176,2158
2118,0,n2195,2161
2119,0,n2196,2163
2120,0,n2197,2165
2121,0,n2181,2164
2122,0,n2202,2173
2123,0,n2199,2166
2124,0,n2201,2170
2125,0,n2200,2168
2126,0,n2186,2172
2127,0,n2183,2167
2128,0,n2185,2171
2129,0,n2184,2169
2130,0,n2206,2181
2131,0,n2203,2175
2132,0,n2205,2178
2133,0,n2204,2176
2134,0,n2190,2180
2135,0,n2187,2174
2136,0,n2189,2179
2137,0,n2188,2177
2138,0,n2210,2189
2139,0,n2207,2183
2140,0,n2209,2186
2141,0,n2208,2185
2142,0,n2194,2188
2143,0,n2191,2182
2144,0,n2193,2187
2145,0,n2192,2184
2146,0,n2230,2197
2147,0,n2227,2191
2148,0,n2229,2195
2149,0,n2228,2192
2150,0,n2214,2196
2151,0,n2211,2190
2152,0,n2213,2194
2153,0,n2212,2193
2154,0,n2234,2204
2155,0,n2231,2199
2156,0,n2233,2202
2157,0,n2232,2200
2158,0,n2218,2205
2159,0,n2215,2198
2160,0,n2217,2203
2161,0,n2216,2201
2162,0,n2238,2212
2163,0,n2235,2207
2164,0,n2237,2211
2165,0,n2236,2209
2166,0,n2222,2213
2167,0,n2219,2206
2168,0,n2221,2210
2169,0,n2220,2208
2170,0,n2242,2221
2171,0,n2239,2215
2172,0,n2241,2219
2173,0,n2240,2217
2174,0,n2226,2220
2175,0,n2223,2214
2176,0,n2225,2218
2177,0,n2224,2216
2178,0,n2262,2229
2179,0,n2259,2223
2180,0,n2261,2226
2181,0,n2260,2224
2182,0,n2246,2228
2183,0,n2243,2222
2184,0,n2245,2227
2185,0,n2244,2225
2186,0,n2266,2236
2187,0,n2263,2231
2188,0,n2265,2234
2189,0,n2264,2233
2190,0,n2250,2237
2191,0,n2247,2230
2192,0,n2249,2235
2193,0,n2248,2232
2194,0,n2267,2238
2195,0,n2270,2245
2196,0,n2269,2242
2197,0,n2268,2241
2198,0,n2251,2239
2199,0,n2254,2244
2200,0,n2253,2243
2201,0,n2252,2240
2202,0,n2274,2253
2203,0,n2271,2246
2204,0,n2273,2250
2205,0,n2272,2249
2206,0,n2258,2252
2207,0,n2255,2247
2208,0,n2257,2251
2209,0,n2256,2248
2210,0,n2291,2255
2211,0,n2294,2262
2212,0,n2293,2259
2213,0,n2292,2258
2214,0,n2275,2254
2215,0,n2278,2261
2216,0,n2277,2260
2217,0,n2276,2256
2218,0,n2298,2271
2219,0,n2295,2263
2220,0,n2297,2268
2221,0,n2296,2266
2222,0,n2282,2270
2223,0,n2279,2264
2224,0,n2281,2269
2225,0,n2280,2265
2226,0,n2299,2272
2227,0,n2302,2278
2228,0,n2301,2276
2229,0,n2300,2275
2230,0,n2283,2273
2231,0,n2286,2279
2232,0,n2285,2277
2233,0,n2284,2274
2234,0,n2306,2287
2235,0,n2303,2280
2236,0,n2305,2284
2237,0,n2304,2283
2238,0,n2290,2286
2239,0,n2287,2281
2240,0,n2289,2285
2241,0,n2288,2282
2242,0,n2323,2289
2243,0,n2324,2291
2244,0,n2325,2292
2245,0,n2326,2295
2246,0,n2307,2288
2247,0,n2308,2290
2248,0,n2309,2293
2249,0,n2310,2294
2250,0,n2327,2296
2251,0,n2328,2298
2252,0,n2329,2300
2253,0,n2330,2304
2254,0,n2311,2297
2255,0,n2312,2299
2256,0,n2313,2302
2257,0,n2314,2303
2258,0,n2331,2306
2259,0,n2332,2309
2260,0,n2333,2311
2261,0,n2334,2313
2262,0,n2315,2305
2263,0,n2316,2308
2264,0,n2317,2310
2265,0,n2318,2312
2266,0,n2335,2315
2267,0,n2336,2316
2268,0,n2337,2318
2269,0,n2338,2320
2270,0,n2319,2314
2271,0,n2320,2317
2272,0,n2321,2319
2273,0,n2322,2322
2274,0,n2351,2323
2275,0,n2339,2324
2276,0,n2353,2325
2277,0,n2354,2327
2278,0,n2355,2331
2279,0,n2356,2329
2280,0,n2341,2326
2281,0,n2342,2328
2282,0,n2343,2330
2283,0,n2357,2333
2284,0,n2358,2334
2285,0,n2359,2337
2286,0,n2360,2336
2287,0,n2344,2332
2288,0,n2345,2335
2289,0,n2346,2338
2290,0,n2347,2339
2291,0,n2361,2340
2292,0,n2362,2341
2293,0,n2363,2343
2294,0,n2364,2344
2295,0,n2348,2342
2296,0,n2349,2345
2297,0,n2350,2346
2298,0,n2370,2347
2299,0,n2371,2349
2300,0,n2372,2351
2301,0,n2373,2355
2302,0,n2365,2348
2303,0,n2366,2350
2304,0,n2367,2352
2305,0,n2368,2353
2306,0,n2369,2354
2307,2,undefined,4
2308,2,undefined,6
2309,2,undefined,10
2310,2,undefined,3
2311,2,undefined,7
2312,2,undefined,9
2313,2,undefined,11
2314,2,undefined,102
2315,2,undefined,105
2316,2,undefined,132
2317,2,undefined,146
2318,2,undefined,229
2319,2,undefined,313
2320,2,undefined,335
2321,2,undefined,404
2322,2,undefined,420
2323,2,undefined,422
2324,2,undefined,442
2325,2,undefined,519
2326,2,undefined,568
2327,2,undefined,566
2328,2,undefined,564
2329,2,undefined,614
2330,2,undefined,626
2331,2,undefined,740
2332,2,undefined,769
2333,2,undefined,779
2334,2,undefined,808
2335,2,undefined,831
2336,2,undefined,848
2337,2,undefined,865
2338,2,undefined,873
2339,2,undefined,984
2340,2,undefined,989
2341,2,undefined,1013
2342,2,undefined,1050
2343,2,undefined,1130
2344,2,undefined,1223
2345,2,undefined,1240
2346,2,undefined,1274
2347,2,undefined,1416
2348,2,undefined,1521
2349,2,undefined,1541
2350,2,undefined,1578
2351,2,undefined,1725
2352,2,undefined,1754
2353,2,undefined,1758
2354,2,undefined,1772
2355,2,undefined,1785
2356,2,undefined,1776
2357,2,undefined,1777
2358,2,undefined,1788
2359,2,undefined,1791
2360,2,undefined,1809
2361,2,undefined,1826
2362,2,undefined,1828
2363,2,undefined,1833
2364,2,undefined,1894
2365,2,undefined,1968
2366,2,undefined,1978
2367,2,undefined,1987
2368,2,undefined,1985
2369,2,undefined,2257
2370,2,undefined,2267
2371,2,undefined,2301
2372,2,undefined,2307
2373,2,undefined,2321
