onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.999995,0.41132438,61,91,0,0,74,4.595348,6.0
5.0013304,0.4099889,73,89,0,0,75,5.0006623,7.0
5.1388836,0.27243564,62,86,0,0,76,5.0006623,7.0
5.1509027,0.26041642,72,72,0,0,77,5.0006623,7.0
5.1509027,0.26041642,50,58,0,0,78,5.0006623,7.0
5.1322064,0.27911296,38,77,0,0,79,5.0006623,7.0
5.140219,0.27110016,74,79,0,0,80,5.0006623,7.0
5.2644176,0.14690156,51,79,0,0,81,5.0006623,7.0
5.268424,0.14289516,63,73,0,0,82,5.0006623,7.0
5.259076,0.15224344,75,85,0,0,83,5.0006623,7.0
5.2884564,0.12286312,39,54,0,0,84,5.0006623,7.0
5.4460416,1.1431613,38,60,0,0,85,5.0006623,7.0
5.450048,1.1391548,62,75,0,0,86,5.448045,8.0
5.45539,1.133813,50,53,0,0,87,5.448045,8.0
5.442035,1.1471677,74,79,0,0,88,5.0006623,7.0
5.6650586,0.9241444,51,74,0,0,89,5.448045,8.0
5.661052,0.9281508,63,75,0,0,90,5.448045,8.0
5.6650586,0.9241444,75,84,0,0,91,5.448045,8.0
5.671736,0.91746706,39,68,0,0,92,5.448045,8.0
5.78258,0.8066231,76,84,0,0,93,5.448045,8.0
5.7812443,0.8079586,52,74,0,0,94,5.448045,8.0
5.7852507,0.8039522,64,74,0,0,95,5.448045,8.0
5.791928,0.7972748,40,65,0,0,96,5.448045,8.0
5.8987656,0.6904373,51,83,0,0,97,5.448045,8.0
5.8960943,0.69310826,63,87,0,0,98,5.448045,8.0
5.9001007,0.6891019,75,92,0,0,99,5.899433,9.0
5.908114,0.68108904,39,84,0,0,100,5.899433,9.0
6.010945,0.578258,52,75,0,0,101,5.899433,9.0
6.0189576,0.57024515,64,92,0,0,102,5.899433,9.0
6.022964,0.56623876,76,86,0,0,103,5.899433,9.0
6.0189576,0.57024515,40,68,0,0,104,5.899433,9.0
6.1458273,0.44337562,53,90,0,0,105,5.899433,9.0
6.148498,0.44070467,65,84,0,0,106,5.899433,9.0
6.1551757,0.43402734,77,85,0,0,107,5.899433,9.0
6.159182,0.43002093,79,78,0,0,108,5.899433,9.0
6.1511693,0.43803376,41,70,0,0,109,5.899433,9.0
6.1778784,0.41132438,67,51,0,0,110,5.899433,9.0
6.2700257,0.31917703,52,92,0,0,111,5.899433,9.0
6.274032,0.31517062,40,85,0,0,112,6.2713614,10.0
6.2660193,0.32318345,64,95,0,0,113,5.899433,9.0
6.2726965,0.3165061,76,103,0,0,114,6.2713614,10.0
6.392889,0.1963139,65,91,0,0,115,6.2713614,10.0
6.3968954,0.1923075,41,66,0,0,116,6.2713614,10.0
6.387547,0.20165578,53,91,0,0,117,6.2713614,10.0
6.392889,0.1963139,77,100,0,0,118,6.2713614,10.0
6.518423,0.070779845,54,91,0,0,119,6.2713614,10.0
6.521094,0.06810891,78,101,0,0,120,6.2713614,10.0
6.5224295,0.06677344,42,84,0,0,121,6.2713614,10.0
6.519758,0.06944437,66,91,0,0,122,6.2713614,10.0
6.65197,0.32318345,41,67,0,0,123,6.6506343,11.0
6.6479635,0.32718983,53,85,0,0,124,6.2713614,10.0
6.65197,0.32318345,65,92,0,0,125,6.6506343,11.0
6.6492987,0.32585436,77,96,0,0,126,6.2713614,10.0
6.7681556,0.20699766,54,87,0,0,127,6.6506343,11.0
6.7734976,0.20165578,42,84,0,0,128,6.6506343,11.0
6.7761683,0.19898485,78,98,0,0,129,6.6506343,11.0
6.7734976,0.20165578,66,88,0,0,130,6.6506343,11.0
6.8936896,0.08146359,55,83,0,0,131,6.6506343,11.0
6.897696,0.07745719,67,94,0,0,132,6.6506343,11.0
6.8990316,0.07612172,79,91,0,0,133,6.6506343,11.0
6.903038,0.07211531,43,66,0,0,134,6.6506343,11.0
7.0138817,0.41666624,54,91,0,0,135,6.6506343,11.0
7.028572,0.4019761,66,94,0,0,136,7.0272365,12.0
7.0299077,0.40064064,78,102,0,0,137,7.0272365,12.0
7.0259013,0.40464702,42,86,0,0,138,6.6506343,11.0
7.156777,0.2737711,43,72,0,0,139,7.0272365,12.0
7.1474285,0.28311938,55,82,0,0,140,7.0272365,12.0
7.1500998,0.28044844,67,91,0,0,141,7.0272365,12.0
7.148764,0.2817839,79,90,0,0,142,7.0272365,12.0
7.27964,0.15090796,80,104,0,0,143,7.0272365,12.0
7.272963,0.15758531,56,97,0,0,144,7.0272365,12.0
7.2783046,0.15224344,68,93,0,0,145,7.0272365,12.0
7.27964,0.15090796,44,86,0,0,146,7.0272365,12.0
7.4238706,0.036057655,43,84,0,0,147,7.417193,13.0
7.4171934,0.044070467,67,95,0,0,148,7.417193,13.0
7.4171934,0.046741407,55,96,0,0,149,7.417193,13.0
7.4171934,0.049412344,79,101,0,0,150,7.417193,13.0
7.5480695,0.24839719,56,93,0,0,151,7.417193,13.0
7.5534115,0.24305531,80,100,0,0,152,7.417193,13.0
7.5547466,0.24171984,68,89,0,0,153,7.417193,13.0
7.5560822,0.24038437,44,85,0,0,154,7.417193,13.0
7.7003126,0.09615375,45,83,0,0,155,7.417193,13.0
7.694971,0.10149562,69,98,0,0,156,7.417193,13.0
7.6909647,0.10550203,57,97,0,0,157,7.417193,13.0
7.697642,0.09882469,81,105,0,0,158,7.417193,13.0
7.8392015,0.47275594,43,94,0,0,159,7.417193,13.0
7.835195,0.47676235,55,96,0,0,160,7.417193,13.0
7.8392015,0.47275594,67,106,0,0,161,7.417193,13.0
7.8418727,0.470085,79,103,0,0,162,7.839202,14.0
7.986103,0.32585436,68,104,0,0,163,7.839202,14.0
7.9820967,0.32986078,56,96,0,0,164,7.839202,14.0
7.9874387,0.32451892,80,108,0,0,165,7.839202,14.0
7.9874387,0.32451892,44,97,0,0,166,7.839202,14.0
8.13434,0.17761734,57,96,0,0,167,7.839202,14.0
8.139682,0.17227547,69,99,0,0,168,7.839202,14.0
8.141018,0.17094,45,87,0,0,169,7.839202,14.0
8.139682,0.17227547,81,107,0,0,170,7.839202,14.0
8.322641,0.06677344,44,90,0,0,171,8.320638,15.0
8.3132925,0.07612172,56,105,0,0,172,7.839202,14.0
8.31997,0.08146359,68,103,0,0,173,7.839202,14.0
8.321306,0.81062955,80,105,0,0,174,8.320638,15.0
8.530974,0.6009609,45,89,0,0,175,8.320638,15.0
8.524297,0.6076383,57,95,0,0,176,8.320638,15.0
8.529639,0.6022964,69,105,0,0,177,8.320638,15.0
8.529639,0.6022964,81,106,0,0,178,8.320638,15.0
8.80341,0.3285253,80,54,0,0,179,8.320638,15.0
8.766017,0.36591843,82,102,0,0,180,8.320638,15.0
8.758004,0.37393126,58,106,0,0,181,8.320638,15.0
8.762011,0.36992484,46,95,0,0,182,8.320638,15.0
8.806081,0.32585436,69,48,0,0,183,8.320638,15.0
8.762011,0.36992484,70,109,0,0,184,8.320638,15.0
9.198709,0.0013354687,75,16,0,0,185,9.138613,16.0
9.137278,1.0550203,83,107,0,0,186,8.320638,15.0
9.139948,1.0523493,47,98,0,0,187,9.138613,16.0
9.137278,1.0550203,71,105,0,0,188,8.320638,15.0
9.1359415,1.0563558,59,103,0,0,189,8.320638,15.0
9.559285,0.6330122,58,49,0,0,190,9.138613,16.0
9.139948,1.0523493,74,94,0,0,191,9.138613,16.0
9.547266,0.6450314,82,72,0,0,192,9.138613,16.0
9.548601,0.64369595,46,67,0,0,193,9.138613,16.0
9.590001,0.6022964,70,26,0,0,194,9.138613,16.0
9.149297,1.043001,50,88,0,0,195,9.138613,16.0
9.706187,0.48611063,83,55,0,0,196,9.138613,16.0
9.706187,0.48611063,59,68,0,0,197,9.138613,16.0
9.712864,0.47943327,47,58,0,0,198,9.138613,16.0
9.724883,0.46741405,71,51,0,0,199,9.138613,16.0
9.710194,0.4821042,74,54,0,0,200,9.138613,16.0
9.839734,0.35256374,70,72,0,0,201,9.138613,16.0
9.82905,0.3632475,74,53,0,0,202,9.138613,16.0
9.845076,0.34722188,58,73,0,0,203,9.842405,17.0
9.835728,0.35657015,82,81,0,0,204,9.138613,16.0
9.850417,0.34188,46,68,0,0,205,9.842405,17.0
9.720877,0.47142047,50,25,0,0,206,9.138613,16.0
9.961262,0.2310361,45,75,0,0,207,9.842405,17.0
9.965268,0.22702968,69,92,0,0,208,9.842405,17.0
9.957255,0.2350425,57,82,0,0,209,9.842405,17.0
9.963932,0.22836515,81,94,0,0,210,9.842405,17.0
9.9692745,0.22302328,74,81,0,0,211,9.842405,17.0
9.971945,0.22035234,50,35,0,0,212,9.842405,17.0
10.088131,0.10416656,56,90,0,0,213,9.842405,17.0
10.101485,0.09081188,74,72,0,0,214,9.842405,17.0
10.097479,0.09481828,68,92,0,0,215,9.842405,17.0
10.1041565,0.088140935,44,69,0,0,216,9.842405,17.0
10.090802,0.10149562,80,69,0,0,217,9.842405,17.0
10.101485,0.09081188,50,26,0,0,218,9.842405,17.0
10.224349,0.86939013,45,87,0,0,219,10.224349,18.0
10.223013,0.87072563,81,107,0,0,220,9.842405,17.0
10.224349,0.86939013,69,101,0,0,221,10.224349,18.0
10.227019,0.86671925,57,93,0,0,222,10.224349,18.0
10.28578,0.8079586,80,43,0,0,223,10.224349,18.0
10.455385,0.63835406,68,77,0,0,224,10.224349,18.0
10.454049,0.6396895,56,74,0,0,225,10.224349,18.0
10.4580555,0.6356831,80,80,0,0,226,10.224349,18.0
10.224349,0.86939013,74,96,0,0,227,10.224349,18.0
10.454049,0.6396895,44,67,0,0,228,10.224349,18.0
10.224349,0.86939013,50,59,0,0,229,10.224349,18.0
10.520823,0.5729161,50,9,0,0,230,10.224349,18.0
10.582254,0.5114845,81,78,0,0,231,10.224349,18.0
10.588932,0.5048072,57,75,0,0,232,10.224349,18.0
10.594274,0.49946532,69,67,0,0,233,10.224349,18.0
10.592938,0.5008008,45,66,0,0,234,10.224349,18.0
10.726485,0.3672539,68,82,0,0,235,10.224349,18.0
10.735833,0.35790563,56,76,0,0,236,10.731159,19.0
10.743846,0.34989282,44,76,0,0,237,10.731159,19.0
10.725149,0.36858937,80,94,0,0,238,10.224349,18.0
10.85469,0.23904891,67,85,0,0,239,10.731159,19.0
10.853354,0.24038437,55,79,0,0,240,10.731159,19.0
10.856026,0.23771344,43,75,0,0,241,10.731159,19.0
10.858696,0.2350425,79,79,0,0,242,10.731159,19.0
10.898761,0.19497843,81,33,0,0,243,10.731159,19.0
10.970876,0.12286312,54,88,0,0,244,10.731159,19.0
10.970876,0.12286312,66,91,0,0,245,10.731159,19.0
10.990908,0.102831095,42,71,0,0,246,10.731159,19.0
10.973547,0.120192185,78,94,0,0,247,10.731159,19.0
11.119113,0.41132438,43,89,0,0,248,11.119113,20.0
11.117777,0.41265985,79,97,0,0,249,10.731159,19.0
11.120448,0.4099889,67,99,0,0,250,11.119113,20.0
11.119113,0.41132438,55,94,0,0,251,11.119113,20.0
11.129797,0.40064064,46,77,0,0,252,11.119113,20.0
11.119113,0.41132438,71,89,0,0,253,11.119113,20.0
11.177874,0.35256374,47,59,0,0,254,11.119113,20.0
11.334124,0.1963139,54,75,0,0,255,11.119113,20.0
11.3327875,0.19764937,66,81,0,0,256,11.119113,20.0
11.33813,0.1923075,42,68,0,0,257,11.119113,20.0
11.335459,0.19497843,78,82,0,0,258,11.119113,20.0
11.351484,0.17895281,71,37,0,0,259,11.119113,20.0
11.351484,0.17895281,47,33,0,0,260,11.119113,20.0
11.469006,0.06143156,67,80,0,0,261,11.119113,20.0
11.470341,0.060096093,79,72,0,0,262,11.119113,20.0
11.448974,0.08146359,55,85,0,0,263,11.119113,20.0
11.477018,0.05341875,43,49,0,0,264,11.119113,20.0
11.475683,0.05475422,47,54,0,0,265,11.119113,20.0
11.466334,0.06677344,71,78,0,0,266,11.119113,20.0
11.587862,0.28846124,54,76,0,0,267,11.119113,20.0
11.587862,0.28846124,66,85,0,0,268,11.119113,20.0
11.590533,0.28579032,78,81,0,0,269,11.589197,21.0
11.585192,0.29113218,71,64,0,0,270,11.119113,20.0
11.59454,0.2817839,42,77,0,0,271,11.589197,21.0
11.627927,0.24839719,47,63,0,0,272,11.589197,21.0
11.733428,0.14289516,65,79,0,0,273,11.589197,21.0
11.736099,0.14022422,71,45,0,0,274,11.589197,21.0
11.744112,0.1322114,53,64,0,0,275,11.589197,21.0
11.721409,0.15491438,77,82,0,0,276,11.589197,21.0
11.748118,0.128205,41,63,0,0,277,11.589197,21.0
11.849614,0.036057655,64,93,0,0,278,11.589197,21.0
11.852285,0.038728595,76,87,0,0,279,11.589197,21.0
11.861633,0.03071578,52,88,0,0,280,11.589197,21.0
11.870982,0.036057655,40,82,0,0,281,11.589197,21.0
11.98049,0.470085,63,93,0,0,282,11.589197,21.0
12.000523,0.45005298,39,84,0,0,283,11.991174,22.0
11.99518,0.45539483,51,96,0,0,284,11.991174,22.0
11.987167,0.46340767,75,91,0,0,285,11.589197,21.0
11.983161,0.46741405,66,98,0,0,286,11.589197,21.0
12.007199,0.44337562,42,81,0,0,287,11.991174,22.0
12.12205,0.3285253,62,103,0,0,288,11.991174,22.0
12.127392,0.32318345,50,95,0,0,289,11.991174,22.0
12.126057,0.32451892,74,99,0,0,290,11.991174,22.0
12.135405,0.31517062,38,83,0,0,291,11.991174,22.0
12.258267,0.1923075,61,104,0,0,292,11.991174,22.0
12.254261,0.1963139,73,77,0,0,293,11.991174,22.0
12.2596035,0.19097203,49,102,0,0,294,11.991174,22.0
12.26628,0.18429469,37,95,0,0,295,11.991174,22.0
12.528032,0.0013354687,69,48,0,0,296,12.483294,23.0
12.514678,0.042735,45,63,0,0,297,12.483294,23.0
12.49064,0.116185784,35,84,0,0,298,12.483294,23.0
12.47862,0.14423062,59,104,0,0,299,11.991174,22.0
12.481291,0.14823703,71,97,0,0,300,11.991174,22.0
12.566761,0.07211531,41,16,0,0,301,12.483294,23.0
12.483962,0.17227547,47,94,0,0,302,12.483294,23.0
12.487968,0.56490326,42,94,0,0,303,12.483294,23.0
12.482626,0.57024515,66,100,0,0,304,11.991174,22.0
13.096942,0.102831095,71,94,0,0,305,12.483294,23.0
13.1129675,0.088140935,35,72,0,0,306,13.108961,24.0
13.104955,0.10817297,59,94,0,0,307,12.483294,23.0
13.10629,0.120192185,47,82,0,0,308,12.483294,23.0
13.378726,0.6370186,58,67,0,0,309,13.108961,24.0
13.373384,0.64236045,46,52,0,0,310,13.108961,24.0
13.377391,0.63835406,70,68,0,0,311,13.108961,24.0
13.361365,0.65437967,34,66,0,0,312,13.108961,24.0
13.111632,0.90411234,67,88,0,0,313,13.108961,24.0
13.12098,0.89476407,43,77,0,0,314,13.108961,24.0
13.494912,0.52083284,59,68,0,0,315,13.108961,24.0
13.502925,0.51282,47,54,0,0,316,13.108961,24.0
13.501589,0.51415545,71,70,0,0,317,13.108961,24.0
13.508266,0.5074781,43,3,0,0,318,13.108961,24.0
13.635136,0.3806086,49,81,0,0,319,13.108961,24.0
13.643148,0.3725958,73,85,0,0,320,13.641146,25.0
13.639142,0.37660217,61,83,0,0,321,13.108961,24.0
13.643148,0.3725958,37,65,0,0,322,13.641146,25.0
13.762006,0.25373906,50,66,0,0,323,13.641146,25.0
13.774025,0.24171984,74,80,0,0,324,13.641146,25.0
13.772689,0.24305531,62,79,0,0,325,13.641146,25.0
13.7686825,0.24706171,38,57,0,0,326,13.641146,25.0
13.903565,0.112179376,76,79,0,0,327,13.641146,25.0
13.908907,0.1068375,64,62,0,0,328,13.641146,25.0
13.911578,0.10416656,52,68,0,0,329,13.641146,25.0
13.918255,0.097489215,40,61,0,0,330,13.641146,25.0
14.063822,0.042735,62,69,0,0,331,13.641146,25.0
14.065157,0.05208328,74,73,0,0,332,14.065157,26.0
14.077176,0.042735,38,58,0,0,333,14.065157,26.0
14.061151,0.088140935,50,69,0,0,334,13.641146,25.0
14.065157,0.87072563,66,83,0,0,335,14.065157,26.0
14.103886,0.83199704,42,54,0,0,336,14.065157,26.0
14.272155,0.66372794,73,71,0,0,337,14.065157,26.0
14.272155,0.66372794,49,63,0,0,338,14.065157,26.0
14.272155,0.66372794,37,59,0,0,339,14.065157,26.0
14.286844,0.64903784,61,45,0,0,340,14.065157,26.0
14.396353,0.5395294,59,67,0,0,341,14.065157,26.0
14.3936825,0.5422003,71,72,0,0,342,14.065157,26.0
14.397689,0.5381939,47,71,0,0,343,14.065157,26.0
14.408372,0.52751017,35,56,0,0,344,14.065157,26.0
14.521887,0.41399533,58,76,0,0,345,14.065157,26.0
14.520552,0.41533077,46,83,0,0,346,14.065157,26.0
14.525893,0.4099889,70,84,0,0,347,14.5238905,27.0
14.533906,0.4019761,34,72,0,0,348,14.5238905,27.0
14.67146,0.2644228,59,73,0,0,349,14.5238905,27.0
14.663446,0.27243564,47,74,0,0,350,14.5238905,27.0
14.670124,0.26575828,71,77,0,0,351,14.5238905,27.0
14.663446,0.27243564,35,61,0,0,352,14.5238905,27.0
14.796994,0.13888875,73,84,0,0,353,14.5238905,27.0
14.803671,0.1322114,49,81,0,0,354,14.5238905,27.0
14.806342,0.12954047,61,71,0,0,355,14.5238905,27.0
14.805007,0.13087593,37,72,0,0,356,14.5238905,27.0
14.975946,0.04540594,35,60,0,0,357,14.974611,28.0
14.961256,0.065437965,71,80,0,0,358,14.5238905,27.0
14.963927,0.07612172,47,75,0,0,359,14.5238905,27.0
14.973275,0.070779845,59,82,0,0,360,14.5238905,27.0
15.040049,0.7171467,70,34,0,0,361,14.974611,28.0
15.158906,0.59829,58,76,0,0,362,14.974611,28.0
14.975946,0.7812492,67,81,0,0,363,14.974611,28.0
15.160241,0.5969545,46,69,0,0,364,14.974611,28.0
15.144216,0.6129801,34,74,0,0,365,14.974611,28.0
15.170925,0.5862708,70,79,0,0,366,14.974611,28.0
15.273756,0.48343968,47,80,0,0,367,14.974611,28.0
15.283104,0.4740914,59,83,0,0,368,14.974611,28.0
15.283104,0.4740914,35,55,0,0,369,14.974611,28.0
15.291117,0.46607858,71,76,0,0,370,14.974611,28.0
14.985295,0.77190095,43,65,0,0,371,14.974611,28.0
15.400625,0.35657015,49,92,0,0,372,14.974611,28.0
15.407303,0.34989282,37,85,0,0,373,14.974611,28.0
15.408638,0.34855735,61,91,0,0,374,15.40797,29.0
15.411309,0.3458864,73,95,0,0,375,15.40797,29.0
15.530166,0.22702968,50,85,0,0,376,15.40797,29.0
15.536843,0.22035234,62,96,0,0,377,15.40797,29.0
15.534172,0.22302328,38,77,0,0,378,15.40797,29.0
15.54085,0.21634594,74,91,0,0,379,15.40797,29.0
15.673061,0.084134534,52,93,0,0,380,15.40797,29.0
15.677068,0.080128126,64,93,0,0,381,15.40797,29.0
15.677068,0.080128126,76,99,0,0,382,15.40797,29.0
15.683745,0.07345078,40,80,0,0,383,15.40797,29.0
15.821299,0.026709376,62,89,0,0,384,15.40797,29.0
15.821299,0.028044844,74,89,0,0,385,15.40797,29.0
15.827975,0.034722187,52,82,0,0,386,15.824637,30.0
15.833318,0.03071578,38,66,0,0,387,15.824637,30.0
15.827975,0.036057655,50,71,0,0,388,15.824637,30.0
15.815956,0.43402734,66,96,0,0,389,15.40797,29.0
15.839994,0.4099889,42,71,0,0,390,15.824637,30.0
15.993574,0.25641,49,80,0,0,391,15.824637,30.0
15.998916,0.25106812,73,79,0,0,392,15.824637,30.0
16.004257,0.24572624,61,68,0,0,393,15.824637,30.0
15.997581,0.2524036,37,77,0,0,394,15.824637,30.0
16.124449,0.12553406,59,76,0,0,395,15.824637,30.0
16.127121,0.12286312,71,74,0,0,396,15.824637,30.0
16.124449,0.12553406,47,70,0,0,397,15.824637,30.0
16.137804,0.112179376,35,60,0,0,398,15.824637,30.0
16.24197,0.040064063,46,81,0,0,399,15.824637,30.0
16.260668,0.03338672,70,84,0,0,400,16.25666,31.0
16.259333,0.036057655,58,74,0,0,401,16.25666,31.0
16.25399,0.048076876,34,75,0,0,402,15.824637,30.0
16.383532,0.29246765,59,76,0,0,403,16.25666,31.0
16.386202,0.2897967,47,81,0,0,404,16.25666,31.0
16.386202,0.2897967,71,73,0,0,405,16.25666,31.0
16.383532,0.29246765,35,72,0,0,406,16.25666,31.0
16.521084,0.15491438,73,81,0,0,407,16.25666,31.0
16.533104,0.14289516,49,80,0,0,408,16.25666,31.0
16.525091,0.15090796,61,69,0,0,409,16.25666,31.0
16.53711,0.13888875,37,68,0,0,410,16.25666,31.0
16.697367,0.06143156,38,66,0,0,411,16.696697,32.0
16.69603,0.078792654,74,82,0,0,412,16.25666,31.0
16.69603,0.08146359,62,82,0,0,413,16.25666,31.0
16.688017,0.097489215,50,74,0,0,414,16.25666,31.0
16.782835,0.7051275,68,20,0,0,415,16.696697,32.0
16.70805,0.7799137,70,70,0,0,416,16.696697,32.0
16.888338,0.59962547,49,82,0,0,417,16.696697,32.0
16.724075,0.7638881,46,68,0,0,418,16.696697,32.0
16.889673,0.59829,61,82,0,0,419,16.696697,32.0
16.895016,0.59294814,37,70,0,0,420,16.696697,32.0
16.897686,0.5902772,73,80,0,0,421,16.696697,32.0
17.000517,0.4874461,50,77,0,0,422,16.696697,32.0
17.00853,0.47943327,38,74,0,0,423,16.696697,32.0
17.015207,0.47275594,62,93,0,0,424,16.696697,32.0
17.021885,0.46607858,74,86,0,0,425,16.696697,32.0
17.122046,0.36591843,52,100,0,0,426,16.696697,32.0
17.135399,0.35256374,40,80,0,0,427,16.696697,32.0
17.136736,0.35122827,64,101,0,0,428,17.136068,33.0
17.139406,0.34855735,76,100,0,0,429,17.136068,33.0
17.251585,0.23637797,53,90,0,0,430,17.136068,33.0
17.256927,0.2310361,41,82,0,0,431,17.136068,33.0
17.26227,0.22569422,65,98,0,0,432,17.136068,33.0
17.263605,0.22435875,77,98,0,0,433,17.136068,33.0
17.38914,0.09882469,67,91,0,0,434,17.136068,33.0
17.385132,0.102831095,79,98,0,0,435,17.136068,33.0
17.40917,0.078792654,55,71,0,0,436,17.136068,33.0
17.411842,0.07612172,53,75,0,0,437,17.136068,33.0
17.429203,0.058760624,43,50,0,0,438,17.136068,33.0
17.470602,0.044070467,41,7,0,0,439,17.136068,33.0
17.538712,0.025373906,53,92,0,0,440,17.538044,34.0
17.540047,0.03071578,65,85,0,0,441,17.538044,34.0
17.532034,0.046741407,77,92,0,0,442,17.136068,33.0
17.537376,0.046741407,41,63,0,0,443,17.136068,33.0
17.529364,0.058760624,69,94,0,0,444,17.136068,33.0
17.544052,0.046741407,45,74,0,0,445,17.538044,34.0
17.68962,0.2644228,52,84,0,0,446,17.538044,34.0
17.68962,0.2644228,64,91,0,0,447,17.538044,34.0
17.693626,0.26041642,76,90,0,0,448,17.538044,34.0
17.698967,0.25507453,40,77,0,0,449,17.538044,34.0
17.813818,0.14022422,50,81,0,0,450,17.538044,34.0
17.81916,0.13488235,62,93,0,0,451,17.538044,34.0
17.81916,0.13488235,74,86,0,0,452,17.538044,34.0
17.81916,0.13488235,38,76,0,0,453,17.538044,34.0
17.940687,0.038728595,49,89,0,0,454,17.538044,34.0
17.94603,0.042735,37,82,0,0,455,17.944027,35.0
17.943357,0.05074781,61,91,0,0,456,17.538044,34.0
17.944695,0.05475422,73,95,0,0,457,17.944027,35.0
