onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
203.5,0.5,203.5,0.5,24420,60,86,1,n794,203.0,97.24483
203.5,0.5,203.5,0.5,24420,60,64,6,n805,203.0,97.24483
204.0,0.5,204.0,0.5,24480,60,83,1,n806,204.0,97.622765
204.0,1.0,204.0,1.0,24480,120,52,6,n815,204.0,97.622765
204.0,1.0,204.0,1.0,24480,120,59,6,n816,204.0,97.622765
204.0,1.0,204.0,1.0,24480,120,62,6,n817,204.0,97.622765
204.5,0.5,204.5,0.5,24540,60,86,1,n807,204.0,97.622765
205.0,0.5,205.0,0.5,24600,60,80,1,n808,205.0,98.00471
205.5,0.5,205.5,0.5,24660,60,83,1,n809,205.0,98.00471
206.0,0.5,206.0,0.5,24720,60,77,1,n810,206.0,98.26246
206.5,0.5,206.5,0.5,24780,60,80,1,n811,206.0,98.26246
207.0,0.5,207.0,0.5,24840,60,74,1,n812,207.0,98.5162
207.5,0.5,207.5,0.5,24900,60,77,1,n813,207.0,98.5162
208.0,0.5,208.0,0.5,24960,60,71,1,n820,208.0,98.78996
208.5,0.5,208.5,0.5,25020,60,74,1,n821,208.0,98.78996
209.0,0.5,209.0,0.5,25080,60,68,1,n822,209.0,99.058395
209.5,0.5,209.5,0.5,25140,60,71,1,n823,209.0,99.058395
210.0,0.5,210.0,0.5,25200,60,65,1,n824,210.0,99.30012
210.5,0.5,210.5,0.5,25260,60,68,1,n825,210.0,99.30012
211.0,0.5,211.0,0.5,25320,60,62,1,n826,211.0,99.556526
211.5,0.5,211.5,0.5,25380,60,65,1,n827,211.0,99.556526
212.0,0.5,212.0,0.5,25440,60,59,1,n830,212.0,99.84632
212.5,0.5,212.5,0.5,25500,60,62,1,n831,212.0,99.84632
213.0,0.5,213.0,0.5,25560,60,56,1,n832,213.0,100.11542
213.0,0.5,213.0,0.5,25560,60,44,6,n839,213.0,100.11542
213.5,0.5,213.5,0.5,25620,60,59,1,n833,213.0,100.11542
213.5,0.5,213.5,0.5,25620,60,47,6,n840,213.0,100.11542
214.0,0.5,214.0,0.5,25680,60,50,1,n834,214.0,100.369156
214.0,0.5,214.0,0.5,25680,60,38,6,n841,214.0,100.369156
214.5,0.5,214.5,0.5,25740,60,59,1,n835,214.0,100.369156
214.5,0.5,214.5,0.5,25740,60,47,6,n842,214.0,100.369156
215.0,0.5,215.0,0.5,25800,60,56,1,n836,215.0,100.60954
215.0,0.5,215.0,0.5,25800,60,44,6,n843,215.0,100.60954
215.5,0.5,215.5,0.5,25860,60,50,1,n837,215.0,100.60954
215.5,0.5,215.5,0.5,25860,60,38,6,n844,215.0,100.60954
216.0,1.0,216.0,1.0,25920,120,48,1,n845,216.0,100.87396
216.0,1.0,216.0,1.0,25920,120,36,6,n853,216.0,100.87396
217.0,1.0,217.0,1.0,26040,120,48,1,n846,217.0,101.176445
217.0,1.0,217.0,1.0,26040,120,52,1,n847,217.0,101.176445
217.0,1.0,217.0,1.0,26040,120,57,1,n848,217.0,101.176445
217.0,1.0,217.0,1.0,26040,120,36,6,n854,217.0,101.176445
217.0,1.0,217.0,1.0,26040,120,40,6,n855,217.0,101.176445
217.0,1.0,217.0,1.0,26040,120,45,6,n856,217.0,101.176445
218.0,4.0,218.0,4.0,26160,480,58,1,n849,218.0,101.536354
218.0,6.0,218.0,6.0,26160,720,50,5,n851,218.0,101.536354
218.0,6.0,218.0,6.0,26160,720,53,5,n852,218.0,101.536354
218.0,4.0,218.0,4.0,26160,480,46,6,n857,218.0,101.536354
218.0,6.0,218.0,6.0,26160,720,38,7,n858,218.0,101.536354
218.0,6.0,218.0,6.0,26160,720,41,7,n859,218.0,101.536354
222.0,1.0,222.0,1.0,26640,120,57,1,n861,222.0,102.87717
222.0,1.0,222.0,1.0,26640,120,45,6,n866,222.0,102.87717
223.0,1.0,223.0,1.0,26760,120,56,1,n862,223.0,103.144264
223.0,1.0,223.0,1.0,26760,120,44,6,n867,223.0,103.144264
224.0,1.0,224.0,1.0,26880,120,48,1,n870,224.0,103.446075
224.0,1.0,224.0,1.0,26880,120,52,1,n871,224.0,103.446075
224.0,1.0,224.0,1.0,26880,120,57,1,n872,224.0,103.446075
224.0,1.0,224.0,1.0,26880,120,36,6,n880,224.0,103.446075
224.0,1.0,224.0,1.0,26880,120,40,6,n881,224.0,103.446075
224.0,1.0,224.0,1.0,26880,120,45,6,n882,224.0,103.446075
225.0,1.0,225.0,1.0,27000,120,60,1,n873,225.0,103.727196
225.0,1.0,225.0,1.0,27000,120,64,1,n874,225.0,103.727196
225.0,1.0,225.0,1.0,27000,120,69,1,n875,225.0,103.727196
225.0,1.0,225.0,1.0,27000,120,48,6,n883,225.0,103.727196
225.0,1.0,225.0,1.0,27000,120,52,6,n884,225.0,103.727196
225.0,1.0,225.0,1.0,27000,120,57,6,n885,225.0,103.727196
226.0,4.0,226.0,4.0,27120,480,70,1,n876,226.0,104.06707
226.0,6.0,226.0,6.0,27120,720,62,5,n878,226.0,104.06707
226.0,6.0,226.0,6.0,27120,720,65,5,n879,226.0,104.06707
226.0,4.0,226.0,4.0,27120,480,58,6,n886,226.0,104.06707
226.0,6.0,226.0,6.0,27120,720,50,7,n887,226.0,104.06707
226.0,6.0,226.0,6.0,27120,720,53,7,n888,226.0,104.06707
230.0,1.0,230.0,1.0,27600,120,69,1,n890,230.0,105.36782
230.0,1.0,230.0,1.0,27600,120,57,6,n895,230.0,105.36782
231.0,1.0,231.0,1.0,27720,120,68,1,n891,231.0,105.64493
231.0,1.0,231.0,1.0,27720,120,56,6,n896,231.0,105.64493
232.0,1.0,232.0,1.0,27840,120,60,1,n899,232.0,105.94941
232.0,1.0,232.0,1.0,27840,120,64,1,n900,232.0,105.94941
232.0,1.0,232.0,1.0,27840,120,69,1,n901,232.0,105.94941
232.0,1.0,232.0,1.0,27840,120,48,6,n907,232.0,105.94941
232.0,1.0,232.0,1.0,27840,120,52,6,n908,232.0,105.94941
232.0,1.0,232.0,1.0,27840,120,57,6,n909,232.0,105.94941
233.0,1.0,233.0,1.0,27960,120,69,1,n902,233.0,106.21985
233.0,1.0,233.0,1.0,27960,120,81,1,n903,233.0,106.21985
233.0,1.0,233.0,1.0,27960,120,60,6,n910,233.0,106.21985
233.0,1.0,233.0,1.0,27960,120,64,6,n911,233.0,106.21985
234.0,3.0,234.0,3.0,28080,360,70,1,n904,234.0,106.54036
234.0,3.0,234.0,3.0,28080,360,82,1,n905,234.0,106.54036
234.0,3.0,234.0,3.0,28080,360,62,6,n912,234.0,106.54036
234.0,3.0,234.0,3.0,28080,360,65,6,n913,234.0,106.54036
237.0,1.0,237.0,1.0,28440,120,71,1,n916,237.0,107.44247
237.0,1.0,237.0,1.0,28440,120,83,1,n917,237.0,107.44247
237.0,1.0,237.0,1.0,28440,120,63,6,n923,237.0,107.44247
237.0,1.0,237.0,1.0,28440,120,66,6,n924,237.0,107.44247
238.0,3.0,238.0,3.0,28560,360,72,1,n918,238.0,107.7336
238.0,3.0,238.0,3.0,28560,360,84,1,n919,238.0,107.7336
238.0,3.0,238.0,3.0,28560,360,64,6,n925,238.0,107.7336
238.0,3.0,238.0,3.0,28560,360,69,6,n926,238.0,107.7336
241.0,1.0,241.0,1.0,28920,120,73,1,n929,241.0,108.660416
241.0,1.0,241.0,1.0,28920,120,85,1,n930,241.0,108.660416
241.0,4.0,241.0,4.0,28920,480,69,6,n938,241.0,108.660416
241.0,1.0,241.0,1.0,28920,120,64,7,n939,241.0,108.660416
242.0,1.0,242.0,1.0,29040,120,74,1,n931,242.0,108.95288
242.0,1.0,242.0,1.0,29040,120,86,1,n932,242.0,108.95288
242.0,1.0,242.0,1.0,29040,120,65,7,n940,242.0,108.95288
243.0,1.0,243.0,1.0,29160,120,76,1,n933,243.0,109.21464
243.0,1.0,243.0,1.0,29160,120,88,1,n934,243.0,109.21464
243.0,1.0,243.0,1.0,29160,120,61,7,n941,243.0,109.21464
244.0,1.0,244.0,1.0,29280,120,77,1,n942,244.0,109.4884
244.0,1.0,244.0,1.0,29280,120,89,1,n943,244.0,109.4884
244.0,1.0,244.0,1.0,29280,120,62,7,n956,244.0,109.4884
245.0,2.0,245.0,2.0,29400,240,65,1,n944,245.0,109.8196
245.0,2.0,245.0,2.0,29400,240,77,1,n945,245.0,109.8196
245.0,1.0,245.0,1.0,29400,120,58,6,n950,245.0,109.8196
245.0,1.0,245.0,1.0,29400,120,62,6,n951,245.0,109.8196
245.0,1.0,245.0,1.0,29400,120,50,7,n957,245.0,109.8196
246.0,1.0,246.0,1.0,29520,120,57,6,n952,246.0,110.118744
246.0,1.0,246.0,1.0,29520,120,60,6,n953,246.0,110.118744
246.0,2.0,246.0,2.0,29520,240,52,7,n958,246.0,110.118744
247.0,1.0,247.0,1.0,29640,120,64,1,n946,247.0,110.397194
247.0,1.0,247.0,1.0,29640,120,76,1,n947,247.0,110.397194
247.0,1.0,247.0,1.0,29640,120,56,6,n954,247.0,110.397194
247.0,1.0,247.0,1.0,29640,120,59,6,n955,247.0,110.397194
248.0,1.0,248.0,1.0,29760,120,69,1,n959,248.0,110.667625
248.0,1.0,248.0,1.0,29760,120,45,6,n965,248.0,110.667625
248.0,1.0,248.0,1.0,29760,120,57,6,n966,248.0,110.667625
249.0,1.0,249.0,1.0,29880,120,33,6,n967,249.0,110.945404
250.0,4.0,250.0,4.0,30000,480,34,6,n968,250.0,111.22585
251.0,1.0,251.0,1.0,30120,120,61,1,n962,251.0,111.53435
251.0,1.0,251.0,1.0,30120,120,64,1,n963,251.0,111.53435
252.0,1.0,252.0,1.0,30240,120,62,1,n969,252.0,111.81279
252.0,1.0,252.0,1.0,30240,120,65,1,n970,252.0,111.81279
253.0,2.0,253.0,2.0,30360,240,65,1,n971,253.0,112.08656
253.0,2.0,253.0,2.0,30360,240,74,1,n972,253.0,112.08656
254.0,1.0,254.0,1.0,30480,120,33,6,n977,254.0,112.39038
255.0,1.0,255.0,1.0,30600,120,65,1,n973,255.0,112.66415
255.0,1.0,255.0,1.0,30600,120,74,1,n974,255.0,112.66415
255.0,1.0,255.0,1.0,30600,120,32,6,n978,255.0,112.66415
256.0,1.0,256.0,1.0,30720,120,64,1,n979,256.0,112.93792
256.0,1.0,256.0,1.0,30720,120,73,1,n980,256.0,112.93792
256.0,1.0,256.0,1.0,30720,120,33,6,n986,256.0,112.93792
257.0,1.0,257.0,1.0,30840,120,33,6,n987,257.0,113.19834
258.0,4.0,258.0,4.0,30960,480,34,6,n988,258.0,113.485466
259.0,1.0,259.0,1.0,31080,120,61,1,n983,259.0,113.77259
259.0,1.0,259.0,1.0,31080,120,64,1,n984,259.0,113.77259
260.0,1.0,260.0,1.0,31200,120,62,1,n989,260.0,114.04302
260.0,1.0,260.0,1.0,31200,120,65,1,n990,260.0,114.04302
261.0,2.0,261.0,2.0,31320,240,74,1,n991,261.0,114.33082
261.0,2.0,261.0,2.0,31320,240,77,1,n992,261.0,114.33082
262.0,1.0,262.0,1.0,31440,120,33,6,n997,262.0,114.62729
263.0,1.0,263.0,1.0,31560,120,74,1,n993,263.0,114.90907
263.0,1.0,263.0,1.0,31560,120,77,1,n994,263.0,114.90907
263.0,1.0,263.0,1.0,31560,120,32,6,n998,263.0,114.90907
264.0,1.0,264.0,1.0,31680,120,73,1,n999,264.0,115.16815
264.0,1.0,264.0,1.0,31680,120,76,1,n1000,264.0,115.16815
264.0,1.0,264.0,1.0,31680,120,33,6,n1006,264.0,115.16815
265.0,1.0,265.0,1.0,31800,120,33,6,n1007,265.0,115.42456
266.0,4.0,266.0,4.0,31920,480,34,6,n1008,266.0,115.71837
267.0,1.0,267.0,1.0,32040,120,61,1,n1003,267.0,116.00015
267.0,1.0,267.0,1.0,32040,120,64,1,n1004,267.0,116.00015
268.0,1.0,268.0,1.0,32160,120,62,1,n1009,268.0,116.27526
268.0,1.0,268.0,1.0,32160,120,65,1,n1010,268.0,116.27526
269.0,2.0,269.0,2.0,32280,240,74,1,n1011,269.0,116.58108
269.0,2.0,269.0,2.0,32280,240,77,1,n1012,269.0,116.58108
270.0,1.0,270.0,1.0,32400,120,33,6,n1017,270.0,116.89625
271.0,2.0,271.0,2.0,32520,240,86,1,n1013,271.0,117.28888
271.0,2.0,271.0,2.0,32520,240,89,1,n1014,271.0,117.28888
271.0,1.0,271.0,1.0,32520,120,32,6,n1018,271.0,117.28888
272.0,0.5,272.0,0.5,32640,60,31,6,n1026,272.0,117.70421
272.5,0.5,272.5,0.5,32700,60,30,6,n1027,272.0,117.70421
273.0,0.5,273.0,0.5,32760,60,31,6,n1028,273.0,117.99267
273.5,0.5,273.5,0.5,32820,60,33,6,n1029,273.0,117.99267
274.0,0.5,274.0,0.5,32880,60,35,6,n1030,274.0,118.238396
274.5,0.5,274.5,0.5,32940,60,31,6,n1031,274.0,118.238396
275.0,1.0,275.0,1.0,33000,120,74,1,n1023,275.0,118.48546
275.0,1.0,275.0,1.0,33000,120,77,1,n1024,275.0,118.48546
275.0,0.5,275.0,0.5,33000,60,33,6,n1032,275.0,118.48546
275.5,0.5,275.5,0.5,33060,60,34,6,n1033,275.0,118.48546
276.0,1.0,276.0,1.0,33120,120,72,1,n1034,276.0,118.76324
276.0,1.0,276.0,1.0,33120,120,76,1,n1035,276.0,118.76324
276.0,0.5,276.0,0.5,33120,60,36,6,n1041,276.0,118.76324
276.5,0.5,276.5,0.5,33180,60,35,6,n1042,276.0,118.76324
277.0,0.5,277.0,0.5,33240,60,36,6,n1043,277.0,118.9916
277.5,0.5,277.5,0.5,33300,60,38,6,n1044,277.0,118.9916
278.0,0.5,278.0,0.5,33360,60,40,6,n1045,278.0,119.249344
278.5,0.5,278.5,0.5,33420,60,39,6,n1046,278.0,119.249344
279.0,1.0,279.0,1.0,33480,120,84,1,n1038,279.0,119.49641
279.0,1.0,279.0,1.0,33480,120,88,1,n1039,279.0,119.49641
279.0,0.5,279.0,0.5,33480,60,40,6,n1047,279.0,119.49641
279.5,0.5,279.5,0.5,33540,60,39,6,n1048,279.0,119.49641
280.0,1.0,280.0,1.0,33600,120,83,1,n1049,280.0,119.7862
280.0,1.0,280.0,1.0,33600,120,86,1,n1050,280.0,119.7862
280.0,0.5,280.0,0.5,33600,60,40,6,n1056,280.0,119.7862
280.5,0.5,280.5,0.5,33660,60,39,6,n1057,280.0,119.7862
281.0,0.5,281.0,0.5,33720,60,40,6,n1058,281.0,120.03193
281.5,0.5,281.5,0.5,33780,60,42,6,n1059,281.0,120.03193
282.0,0.5,282.0,0.5,33840,60,44,6,n1060,282.0,120.3057
282.5,0.5,282.5,0.5,33900,60,40,6,n1061,282.0,120.3057
283.0,1.0,283.0,1.0,33960,120,71,1,n1053,283.0,120.54609
283.0,1.0,283.0,1.0,33960,120,74,1,n1054,283.0,120.54609
283.0,0.5,283.0,0.5,33960,60,42,6,n1062,283.0,120.54609
283.5,0.5,283.5,0.5,34020,60,44,6,n1063,283.0,120.54609
284.0,1.0,284.0,1.0,34080,120,69,1,n1064,284.0,120.82253
284.0,1.0,284.0,1.0,34080,120,72,1,n1065,284.0,120.82253
284.0,0.5,284.0,0.5,34080,60,45,6,n1071,284.0,120.82253
284.5,0.5,284.5,0.5,34140,60,44,6,n1072,284.0,120.82253
285.0,0.5,285.0,0.5,34200,60,45,6,n1073,285.0,121.048225
285.5,0.5,285.5,0.5,34260,60,47,6,n1074,285.0,121.048225
286.0,0.5,286.0,0.5,34320,60,48,6,n1075,286.0,121.315315
286.5,0.5,286.5,0.5,34380,60,45,6,n1076,286.0,121.315315
287.0,1.0,287.0,1.0,34440,120,81,1,n1068,287.0,121.54501
287.0,1.0,287.0,1.0,34440,120,84,1,n1069,287.0,121.54501
287.0,0.5,287.0,0.5,34440,60,47,6,n1077,287.0,121.54501
287.5,0.5,287.5,0.5,34500,60,48,6,n1078,287.0,121.54501
288.0,1.0,288.0,1.0,34560,120,81,1,n1079,288.0,121.80476
288.0,1.0,288.0,1.0,34560,120,83,1,n1080,288.0,121.80476
288.0,0.5,288.0,0.5,34560,60,50,6,n1086,288.0,121.80476
288.5,0.5,288.5,0.5,34620,60,49,6,n1087,288.0,121.80476
289.0,0.5,289.0,0.5,34680,60,50,6,n1088,289.0,122.03513
289.5,0.5,289.5,0.5,34740,60,52,6,n1089,289.0,122.03513
290.0,0.5,290.0,0.5,34800,60,53,6,n1090,290.0,122.29021
290.5,0.5,290.5,0.5,34860,60,50,6,n1091,290.0,122.29021
291.0,1.0,291.0,1.0,34920,120,69,1,n1083,291.0,122.54528
291.0,2.0,291.0,2.0,34920,240,71,1,n1084,291.0,122.54528
291.0,0.5,291.0,0.5,34920,60,52,6,n1092,291.0,122.54528
291.5,0.5,291.5,0.5,34980,60,53,6,n1093,291.0,122.54528
292.0,1.0,292.0,1.0,35040,120,68,1,n1094,292.0,122.81238
292.0,0.5,292.0,0.5,35040,60,52,6,n1101,292.0,122.81238
292.5,0.5,292.5,0.5,35100,60,63,6,n1102,292.0,122.81238
293.0,0.5,293.0,0.5,35160,60,64,6,n1103,293.0,123.082146
293.5,0.5,293.5,0.5,35220,60,63,6,n1104,293.0,123.082146
294.0,0.5,294.0,0.5,35280,60,64,6,n1105,294.0,123.35725
294.5,0.5,294.5,0.5,35340,60,63,6,n1106,294.0,123.35725
295.0,1.0,295.0,1.0,35400,120,71,1,n1098,295.0,123.640366
295.0,1.0,295.0,1.0,35400,120,80,1,n1099,295.0,123.640366
295.0,0.5,295.0,0.5,35400,60,64,6,n1107,295.0,123.640366
295.5,0.5,295.5,0.5,35460,60,52,6,n1108,295.0,123.640366
296.0,0.5,296.0,0.5,35520,60,81,1,n1109,296.0,124.048355
296.0,2.0,296.0,2.0,35520,240,60,6,n1118,296.0,124.048355
296.0,2.0,296.0,2.0,35520,240,64,6,n1119,296.0,124.048355
296.0,8.0,296.0,8.0,35520,960,52,7,n1122,296.0,124.048355
296.5,0.5,296.5,0.5,35580,60,76,1,n1110,296.0,124.048355
297.0,0.5,297.0,0.5,35640,60,72,1,n1111,297.0,124.37221
297.5,0.5,297.5,0.5,35700,60,84,1,n1112,297.0,124.37221
298.0,0.5,298.0,0.5,35760,60,83,1,n1113,298.0,124.65266
298.0,2.0,298.0,2.0,35760,240,59,6,n1120,298.0,124.65266
298.0,2.0,298.0,2.0,35760,240,62,6,n1121,298.0,124.65266
298.5,0.5,298.5,0.5,35820,60,80,1,n1114,298.0,124.65266
299.0,0.5,299.0,0.5,35880,60,76,1,n1115,299.0,124.95447
299.5,0.5,299.5,0.5,35940,60,86,1,n1116,299.0,124.95447
300.0,0.5,300.0,0.5,36000,60,84,1,n1123,300.0,125.2229
300.0,2.0,300.0,2.0,36000,240,57,6,n1132,300.0,125.2229
300.0,2.0,300.0,2.0,36000,240,60,6,n1133,300.0,125.2229
300.5,0.5,300.5,0.5,36060,60,81,1,n1124,300.0,125.2229
301.0,0.5,301.0,0.5,36120,60,76,1,n1125,301.0,125.483315
301.5,0.5,301.5,0.5,36180,60,88,1,n1126,301.0,125.483315
302.0,0.5,302.0,0.5,36240,60,87,1,n1127,302.0,125.73705
302.0,2.0,302.0,2.0,36240,240,56,6,n1134,302.0,125.73705
302.0,2.0,302.0,2.0,36240,240,59,6,n1135,302.0,125.73705
302.5,0.5,302.5,0.5,36300,60,88,1,n1128,302.0,125.73705
303.0,0.5,303.0,0.5,36360,60,87,1,n1129,303.0,125.98812
303.5,0.5,303.5,0.5,36420,60,88,1,n1130,303.0,125.98812
304.0,2.0,304.0,2.0,36480,240,76,1,n1137,304.0,126.29996
304.0,2.0,304.0,2.0,36480,240,84,1,n1138,304.0,126.29996
304.0,2.0,304.0,2.0,36480,240,88,1,n1139,304.0,126.29996
304.0,0.5,304.0,0.5,36480,60,57,6,n1144,304.0,126.29996
304.5,0.5,304.5,0.5,36540,60,52,6,n1145,304.0,126.29996
305.0,0.5,305.0,0.5,36600,60,48,6,n1146,305.0,126.61045
305.5,0.5,305.5,0.5,36660,60,57,6,n1147,305.0,126.61045
306.0,2.0,306.0,2.0,36720,240,74,1,n1140,306.0,126.86486
306.0,2.0,306.0,2.0,36720,240,83,1,n1141,306.0,126.86486
306.0,2.0,306.0,2.0,36720,240,86,1,n1142,306.0,126.86486
306.0,0.5,306.0,0.5,36720,60,59,6,n1148,306.0,126.86486
306.5,0.5,306.5,0.5,36780,60,56,6,n1149,306.0,126.86486
307.0,0.5,307.0,0.5,36840,60,52,6,n1150,307.0,127.12995
307.5,0.5,307.5,0.5,36900,60,59,6,n1151,307.0,127.12995
308.0,2.0,308.0,2.0,36960,240,72,1,n1152,308.0,127.39704
308.0,2.0,308.0,2.0,36960,240,81,1,n1153,308.0,127.39704
308.0,2.0,308.0,2.0,36960,240,84,1,n1154,308.0,127.39704
308.0,0.5,308.0,0.5,36960,60,60,6,n1159,308.0,127.39704
308.5,0.5,308.5,0.5,37020,60,57,6,n1160,308.0,127.39704
309.0,0.5,309.0,0.5,37080,60,52,6,n1161,309.0,127.665474
309.5,0.5,309.5,0.5,37140,60,64,6,n1162,309.0,127.665474
310.0,2.0,310.0,2.0,37200,240,71,1,n1155,310.0,127.92055
310.0,2.0,310.0,2.0,37200,240,80,1,n1156,310.0,127.92055
310.0,2.0,310.0,2.0,37200,240,83,1,n1157,310.0,127.92055
310.0,0.5,310.0,0.5,37200,60,63,6,n1163,310.0,127.92055
310.5,0.5,310.5,0.5,37260,60,64,6,n1164,310.0,127.92055
311.0,0.5,311.0,0.5,37320,60,63,6,n1165,311.0,128.17429
311.5,0.5,311.5,0.5,37380,60,64,6,n1166,311.0,128.17429
312.0,0.5,312.0,0.5,37440,60,81,1,n1167,312.0,128.44604
312.0,2.0,312.0,2.0,37440,240,52,7,n1180,312.0,128.44604
312.5,0.5,312.5,0.5,37500,60,76,1,n1168,312.0,128.44604
313.0,0.5,313.0,0.5,37560,60,72,1,n1169,313.0,128.72717
313.0,2.0,313.0,2.0,37560,240,60,6,n1176,313.0,128.72717
313.0,2.0,313.0,2.0,37560,240,64,6,n1177,313.0,128.72717
313.5,0.5,313.5,0.5,37620,60,84,1,n1170,313.0,128.72717
314.0,0.5,314.0,0.5,37680,60,83,1,n1171,314.0,129.02965
314.0,2.0,314.0,2.0,37680,240,52,7,n1181,314.0,129.02965
314.5,0.5,314.5,0.5,37740,60,80,1,n1172,314.0,129.02965
315.0,0.5,315.0,0.5,37800,60,76,1,n1173,315.0,129.26537
315.0,2.0,315.0,2.0,37800,240,59,6,n1178,315.0,129.26537
315.0,2.0,315.0,2.0,37800,240,62,6,n1179,315.0,129.26537
315.5,0.5,315.5,0.5,37860,60,86,1,n1174,315.0,129.26537
316.0,0.5,316.0,0.5,37920,60,84,1,n1182,316.0,129.5398
316.0,2.0,316.0,2.0,37920,240,52,7,n1197,316.0,129.5398
316.5,0.5,316.5,0.5,37980,60,81,1,n1183,316.0,129.5398
317.0,0.5,317.0,0.5,38040,60,76,1,n1184,317.0,129.81023
317.0,2.0,317.0,2.0,38040,240,57,6,n1193,317.0,129.81023
317.0,2.0,317.0,2.0,38040,240,60,6,n1194,317.0,129.81023
317.5,0.5,317.5,0.5,38100,60,88,1,n1185,317.0,129.81023
318.0,0.5,318.0,0.5,38160,60,87,1,n1186,318.0,130.06998
318.0,2.0,318.0,2.0,38160,240,52,7,n1198,318.0,130.06998
318.5,0.5,318.5,0.5,38220,60,88,1,n1187,318.0,130.06998
319.0,0.5,319.0,0.5,38280,60,87,1,n1188,319.0,130.30702
319.0,1.0,319.0,1.0,38280,120,56,6,n1195,319.0,130.30702
319.0,1.0,319.0,1.0,38280,120,59,6,n1196,319.0,130.30702
319.5,0.5,319.5,0.5,38340,60,88,1,n1189,319.0,130.30702
320.0,3.0,320.0,3.0,38400,360,76,5,n1203,320.0,130.58414
320.0,0.5,320.0,0.5,38400,60,57,6,n1205,320.0,130.58414
320.5,0.5,320.5,0.5,38460,60,52,6,n1206,320.0,130.58414
321.0,2.0,321.0,2.0,38520,240,84,1,n1199,321.0,130.89731
321.0,2.0,321.0,2.0,38520,240,88,1,n1200,321.0,130.89731
321.0,0.5,321.0,0.5,38520,60,48,6,n1207,321.0,130.89731
321.5,0.5,321.5,0.5,38580,60,57,6,n1208,321.0,130.89731
322.0,0.5,322.0,0.5,38640,60,59,6,n1209,322.0,131.17775
322.5,0.5,322.5,0.5,38700,60,56,6,n1210,322.0,131.17775
323.0,2.0,323.0,2.0,38760,240,83,1,n1201,323.0,131.4355
323.0,2.0,323.0,2.0,38760,240,86,1,n1202,323.0,131.4355
323.0,2.0,323.0,2.0,38760,240,74,5,n1204,323.0,131.4355
323.0,0.5,323.0,0.5,38760,60,52,6,n1211,323.0,131.4355
323.5,0.5,323.5,0.5,38820,60,59,6,n1212,323.0,131.4355
324.0,0.5,324.0,0.5,38880,60,60,6,n1222,324.0,131.71194
324.5,0.5,324.5,0.5,38940,60,57,6,n1223,324.0,131.71194
325.0,2.0,325.0,2.0,39000,240,81,1,n1215,325.0,131.97769
325.0,2.0,325.0,2.0,39000,240,84,1,n1216,325.0,131.97769
325.0,2.0,325.0,2.0,39000,240,72,5,n1220,325.0,131.97769
325.0,0.5,325.0,0.5,39000,60,52,6,n1224,325.0,131.97769
325.5,0.5,325.5,0.5,39060,60,64,6,n1225,325.0,131.97769
326.0,0.5,326.0,0.5,39120,60,63,6,n1226,326.0,132.25815
326.5,0.5,326.5,0.5,39180,60,64,6,n1227,326.0,132.25815
327.0,1.0,327.0,1.0,39240,120,80,1,n1217,327.0,132.4638
327.0,1.0,327.0,1.0,39240,120,83,1,n1218,327.0,132.4638
327.0,1.0,327.0,1.0,39240,120,71,5,n1221,327.0,132.4638
327.0,0.5,327.0,0.5,39240,60,63,6,n1228,327.0,132.4638
327.5,0.5,327.5,0.5,39300,60,64,6,n1229,327.0,132.4638
328.0,0.5,328.0,0.5,39360,60,81,1,n1230,328.0,132.7516
328.0,2.0,328.0,2.0,39360,240,52,7,n1243,328.0,132.7516
328.5,0.5,328.5,0.5,39420,60,76,1,n1231,328.0,132.7516
329.0,0.5,329.0,0.5,39480,60,72,1,n1232,329.0,133.0434
329.0,2.0,329.0,2.0,39480,240,60,6,n1239,329.0,133.0434
329.0,2.0,329.0,2.0,39480,240,64,6,n1240,329.0,133.0434
329.5,0.5,329.5,0.5,39540,60,84,1,n1233,329.0,133.0434
330.0,0.5,330.0,0.5,39600,60,83,1,n1234,330.0,133.34189
330.0,2.0,330.0,2.0,39600,240,52,7,n1244,330.0,133.34189
330.5,0.5,330.5,0.5,39660,60,80,1,n1235,330.0,133.34189
331.0,0.5,331.0,0.5,39720,60,76,1,n1236,331.0,133.6043
331.0,2.0,331.0,2.0,39720,240,59,6,n1241,331.0,133.6043
331.0,2.0,331.0,2.0,39720,240,62,6,n1242,331.0,133.6043
331.5,0.5,331.5,0.5,39780,60,86,1,n1237,331.0,133.6043
332.0,0.5,332.0,0.5,39840,60,84,1,n1245,332.0,133.88742
332.0,2.0,332.0,2.0,39840,240,52,7,n1260,332.0,133.88742
332.5,0.5,332.5,0.5,39900,60,81,1,n1246,332.0,133.88742
333.0,0.5,333.0,0.5,39960,60,76,1,n1247,333.0,134.15985
333.0,2.0,333.0,2.0,39960,240,57,6,n1256,333.0,134.15985
333.0,2.0,333.0,2.0,39960,240,60,6,n1257,333.0,134.15985
333.5,0.5,333.5,0.5,40020,60,88,1,n1248,333.0,134.15985
334.0,0.5,334.0,0.5,40080,60,87,1,n1249,334.0,134.4049
334.0,2.0,334.0,2.0,40080,240,52,7,n1261,334.0,134.4049
334.5,0.5,334.5,0.5,40140,60,88,1,n1250,334.0,134.4049
335.0,0.5,335.0,0.5,40200,60,87,1,n1251,335.0,134.65532
