idx,matchtype,partid,ppartid
1374,0,n1753,1457
1375,0,n1710,1452
1376,0,n1708,1443
1377,0,n1783,1461
1378,0,n1784,1473
1379,0,n1785,1463
1380,0,n1787,1465
1381,0,n1789,1469
1382,0,n1791,1474
1383,0,n1793,1484
1384,2,undefined,1478
1385,0,n1786,1464
1386,0,n1788,1471
1387,0,n1790,1475
1388,0,n1792,1480
1389,0,n1794,1483
1390,0,n1767,1462
1391,0,n1770,1468
1392,0,n1772,1472
1393,0,n1773,1479
1394,0,n1775,1482
1395,1,n1769,undefined
1396,0,n1771,1470
1397,0,n1774,1481
1398,1,n1768,undefined
1399,0,n1758,1476
1400,0,n1756,1466
1401,0,n1759,1477
1402,1,n1754,undefined
1403,0,n1757,1467
1404,0,n1755,1460
1405,0,n1799,1496
1406,0,n1795,1487
1407,0,n1797,1491
1408,0,n1796,1489
1409,0,n1798,1493
1410,0,n1776,1488
1411,0,n1778,1492
1412,0,n1779,1498
1413,0,n1811,1499
1414,0,n1813,1502
1415,1,n1781,undefined
1416,0,n1777,1490
1417,0,n1780,1497
1418,0,n1812,1500
1419,0,n1762,1494
1420,0,n1803,1501
1421,0,n1760,1485
1422,0,n1763,1495
1423,0,n1804,1503
1424,0,n1761,1486
1425,0,n1832,1504
1426,0,n1833,1535
1427,0,n1838,1513
1428,0,n1842,1519
1429,0,n1846,1527
1430,1,n1834,undefined
1431,0,n1840,1515
1432,0,n1844,1524
1433,1,n1836,undefined
1434,0,n1835,1508
1435,0,n1837,1517
1436,0,n1841,1521
1437,0,n1843,1523
1438,1,n1839,undefined
1439,0,n1815,1506
1440,0,n1818,1511
1441,0,n1820,1514
1442,0,n1822,1518
1443,0,n1824,1522
1444,1,n1817,undefined
1445,0,n1814,1505
1446,0,n1816,1507
1447,0,n1819,1512
1448,0,n1821,1516
1449,0,n1823,1520
1450,0,n1805,1510
1451,0,n1806,1509
1452,0,n1848,1533
1453,0,n1845,1526
1454,0,n1847,1529
1455,0,n1825,1530
1456,0,n1828,1534
1457,0,n1830,1536
1458,0,n1860,1538
1459,0,n1862,1542
1460,1,n1827,undefined
1461,0,n1826,1528
1462,0,n1829,1537
1463,0,n1861,1539
1464,0,n1852,1540
1465,0,n1809,1531
1466,0,n1853,1541
1467,1,n1807,undefined
1468,0,n1810,1532
1469,0,n1808,1525
1470,0,n1881,1543
1471,0,n1882,1576
1472,0,n1883,1545
1473,0,n1885,1551
1474,0,n1887,1555
1475,0,n1889,1559
1476,0,n1891,1563
1477,1,n1893,undefined
1478,0,n1884,1547
1479,0,n1886,1550
1480,0,n1888,1556
1481,0,n1890,1561
1482,0,n1892,1565
1483,0,n1867,1552
1484,0,n1869,1554
1485,0,n1870,1560
1486,0,n1872,1564
1487,1,n1864,undefined
1488,1,n1866,undefined
1489,0,n1863,1544
1490,0,n1865,1546
1491,0,n1868,1553
1492,0,n1871,1562
1493,0,n1854,1548
1494,0,n1856,1557
1495,0,n1855,1549
1496,0,n1857,1558
1497,0,n1895,1567
1498,0,n1897,1571
1499,0,n1894,1569
1500,0,n1896,1572
1501,0,n1874,1568
1502,0,n1876,1573
1503,0,n1877,1577
1504,1,n1879,undefined
1505,1,n1909,undefined
1506,1,n1911,undefined
1507,0,n1873,1566
1508,0,n1875,1570
1509,0,n1910,1580
1510,1,n1878,undefined
1511,0,n1858,1574
1512,0,n1859,1575
1513,0,n1901,1578
1514,0,n1902,1579
1515,0,n1930,1581
1516,0,n1931,1612
1517,0,n1932,1583
1518,0,n1934,1589
1519,0,n1936,1593
1520,0,n1938,1595
1521,0,n1940,1597
1522,0,n1933,1585
1523,0,n1935,1591
1524,0,n1941,1602
1525,1,n1937,undefined
1526,1,n1939,undefined
1527,0,n1913,1586
1528,0,n1916,1592
1529,0,n1918,1594
1530,0,n1920,1598
1531,1,n1915,undefined
1532,1,n1922,undefined
1533,0,n1912,1582
1534,0,n1914,1584
1535,0,n1917,1590
1536,0,n1919,1596
1537,1,n1921,undefined
1538,0,n1903,1587
1539,0,n1904,1588
1540,0,n1942,1599
1541,0,n1944,1604
1542,1,n1946,undefined
1543,0,n1943,1605
1544,0,n1945,1608
1545,0,n1923,1603
1546,0,n1925,1607
1547,0,n1926,1611
1548,0,n1928,1614
1549,0,n1962,1618
1550,1,n1964,undefined
1551,0,n1924,1606
1552,0,n1927,1613
1553,0,n1963,1617
1554,0,n1950,1616
1555,0,n1907,1609
1556,0,n1905,1600
1557,0,n1951,1615
1558,0,n1908,1610
1559,0,n1906,1601
1560,0,n1981,1619
1561,0,n1982,1630
1562,0,n1983,1624
1563,0,n1985,1627
1564,0,n1987,1634
1565,0,n1989,1638
1566,0,n1991,1643
1567,0,n1984,1628
1568,0,n1986,1633
1569,0,n1988,1637
1570,0,n1990,1641
1571,0,n1992,1644
1572,0,n1965,1622
1573,0,n1967,1626
1574,0,n1968,1632
1575,0,n1970,1636
1576,0,n1971,1642
1577,0,n1973,1646
1578,0,n1966,1623
1579,0,n1969,1635
1580,0,n1972,1645
1581,0,n1956,1639
1582,0,n1954,1629
1583,0,n1952,1620
1584,0,n1957,1640
1585,0,n1955,1631
1586,0,n1953,1621
1587,0,n1997,1658
1588,0,n1993,1647
1589,0,n1995,1652
1590,0,n1994,1648
1591,0,n1996,1655
1592,0,n1974,1651
1593,0,n1976,1654
1594,0,n1977,1659
1595,0,n2004,1663
1596,0,n2006,1666
1597,1,n1979,undefined
1598,0,n1975,1653
1599,0,n1978,1660
1600,0,n2005,1664
1601,0,n1960,1656
1602,0,n1958,1649
1603,0,n2001,1662
1604,0,n1961,1657
1605,0,n1959,1650
1606,0,n2002,1661
1607,0,n2034,1665
1608,0,n2035,1671
1609,0,n2036,1673
1610,1,n2038,undefined
1611,1,n2040,undefined
1612,0,n2037,1668
1613,0,n2039,1674
1614,0,n2043,1685
1615,1,n2041,undefined
1616,0,n2015,1672
1617,0,n2008,1670
1618,0,n2016,1683
1619,1,n2010,undefined
1620,1,n2012,undefined
1621,1,n2014,undefined
1622,0,n2007,1667
1623,0,n2009,1669
1624,0,n2011,1675
1625,1,n2013,undefined
1626,1,n2017,undefined
1627,0,n2018,1676
1628,0,n2019,1677
1629,0,n2020,1678
1630,1,n2078,undefined
1631,0,n2079,1697
1632,0,n2070,1699
1633,0,n2045,1689
1634,0,n2071,1700
1635,0,n2046,1687
1636,1,n2044,undefined
1637,0,n2021,1679
1638,0,n2022,1680
1639,0,n2023,1681
1640,0,n2024,1682
1641,0,n2025,1684
1642,0,n2026,1686
1643,0,n2027,1688
1644,1,n2028,undefined
1645,0,n2029,1690
1646,0,n2054,1696
1647,0,n2030,1691
1648,0,n2031,1692
1649,0,n2032,1693
1650,0,n2053,1695
1651,0,n2052,1694
1652,0,n2072,1707
1653,0,n2074,1717
1654,0,n2073,1705
1655,0,n2075,1715
1656,0,n2061,1706
1657,0,n2062,1708
1658,1,n2060,undefined
1659,0,n2059,1704
1660,0,n2063,1709
1661,0,n2058,1703
1662,0,n2064,1710
1663,0,n2057,1702
1664,0,n2065,1711
1665,0,n2067,1712
1666,0,n2056,1701
1667,0,n2066,1713
1668,0,n2055,1698
1669,0,n2114,1736
1670,0,n2076,1720
1671,0,n2077,1722
1672,0,n2106,1728
1673,0,n2107,1732
1674,0,n2068,1721
1675,0,n2069,1723
1676,0,n2090,1727
1677,0,n2089,1726
1678,0,n2088,1725
1679,0,n2108,1738
1680,0,n2109,1735
1681,0,n2097,1739
1682,0,n2096,1737
1683,0,n2098,1740
1684,0,n2095,1734
1685,0,n2099,1741
1686,0,n2094,1733
1687,0,n2100,1742
1688,0,n2093,1731
1689,0,n2101,1743
1690,0,n2103,1745
1691,0,n2092,1730
1692,0,n2102,1744
1693,2,undefined,1746
1694,0,n2091,1729
1695,0,n2153,1758
1696,0,n2154,1760
1697,0,n2141,1759
1698,0,n2112,1754
1699,0,n2110,1750
1700,0,n2142,1761
1701,0,n2113,1753
1702,0,n2111,1748
1703,0,n2104,1755
1704,0,n2105,1756
1705,0,n2125,1764
1706,0,n2124,1763
1707,0,n2123,1762
1708,0,n2147,1782
1709,0,n2145,1773
1710,0,n2143,1766
1711,0,n2148,1779
1712,0,n2146,1772
1713,0,n2132,1775
1714,0,n2144,1767
1715,0,n2131,1774
1716,0,n2133,1776
1717,0,n2130,1771
1718,0,n2134,1777
1719,0,n2129,1770
1720,0,n2135,1778
1721,0,n2128,1769
1722,0,n2136,1780
1723,0,n2127,1768
1724,0,n2137,1781
1725,0,n2126,1765
1726,0,n2188,1797
1727,0,n2189,1800
1728,0,n2151,1791
1729,0,n2179,1799
1730,0,n2149,1786
1731,0,n2152,1792
1732,0,n2180,1809
1733,0,n2150,1785
1734,0,n2139,1795
1735,0,n2138,1783
1736,0,n2140,1796
1737,2,undefined,1793
1738,0,n2163,1802
1739,0,n2162,1801
1740,0,n2161,1798
1741,0,n2181,1815
1742,0,n2182,1814
1743,0,n2170,1811
1744,0,n2169,1810
1745,0,n2171,1812
1746,0,n2168,1808
1747,0,n2172,1813
1748,0,n2167,1807
1749,0,n2173,1816
1750,0,n2166,1806
1751,0,n2174,1817
1752,0,n2165,1804
1753,0,n2175,1818
1754,2,undefined,1819
1755,0,n2164,1803
1756,0,n2222,1830
1757,0,n2223,1832
1758,0,n2214,1834
1759,0,n2186,1827
1760,0,n2184,1823
1761,0,n2215,1837
1762,0,n2187,1826
1763,0,n2185,1822
1764,0,n2177,1829
1765,0,n2176,1820
1766,0,n2178,1824
1767,0,n2198,1835
1768,0,n2197,1833
1769,0,n2196,1831
1770,0,n2216,1845
1771,0,n2218,1854
1772,0,n2217,1844
1773,0,n2219,1856
1774,0,n2205,1843
1775,0,n2204,1842
1776,0,n2206,1846
1777,0,n2203,1841
1778,0,n2207,1847
1779,0,n2202,1840
1780,0,n2208,1849
1781,0,n2201,1839
1782,0,n2209,1850
1783,0,n2211,1852
1784,0,n2200,1838
1785,0,n2210,1851
1786,2,undefined,1853
1787,0,n2199,1836
1788,0,n2257,1875
1789,0,n2220,1860
1790,0,n2221,1863
1791,0,n2248,1866
1792,0,n2249,1871
1793,0,n2212,1862
1794,0,n2213,1858
1795,0,n2232,1867
1796,0,n2231,1865
1797,0,n2230,1864
1798,0,n2250,1876
1799,0,n2251,1874
1800,0,n2239,1878
1801,0,n2238,1877
1802,0,n2240,1879
1803,0,n2237,1873
1804,0,n2241,1880
1805,0,n2236,1872
1806,0,n2242,1881
1807,0,n2235,1870
1808,0,n2243,1882
1809,0,n2245,1884
1810,0,n2234,1861
1811,0,n2244,1883
1812,2,undefined,1885
1813,0,n2233,1868
1814,0,n2293,1894
1815,0,n2294,1896
1816,0,n2281,1895
1817,0,n2255,1891
1818,0,n2253,1889
1819,0,n2282,1897
1820,0,n2256,1890
1821,0,n2254,1887
1822,0,n2246,1892
1823,0,n2247,1886
1824,2,undefined,1905
1825,0,n2265,1900
1826,0,n2264,1899
1827,0,n2263,1898
1828,0,n2287,1916
1829,0,n2285,1908
1830,0,n2283,1902
1831,0,n2288,1915
1832,0,n2286,1909
1833,0,n2272,1911
1834,0,n2284,1903
1835,0,n2271,1910
1836,0,n2273,1912
1837,0,n2270,1907
1838,0,n2274,1913
1839,0,n2269,1906
1840,0,n2275,1914
1841,0,n2276,1917
1842,0,n2278,1918
1843,1,n2268,undefined
1844,0,n2267,1893
1845,0,n2277,1919
1846,2,undefined,1904
1847,0,n2266,1901
1848,0,n2332,1930
1849,0,n2320,1931
1850,0,n2291,1925
1851,0,n2289,1922
1852,0,n2321,1932
1853,0,n2292,1926
1854,0,n2290,1920
1855,0,n2279,1927
1856,0,n2280,1928
1857,0,n2303,1935
1858,0,n2302,1934
1859,0,n2301,1933
1860,0,n2326,1949
1861,0,n2324,1946
1862,0,n2327,1948
1863,1,n2322,undefined
1864,0,n2325,1943
1865,0,n2310,1944
1866,1,n2323,undefined
1867,0,n2309,1941
1868,0,n2311,1945
1869,0,n2308,1940
1870,0,n2312,1947
1871,0,n2305,1939
1872,0,n2313,1950
1873,0,n2315,1952
1874,0,n2317,1955
1875,1,n2307,undefined
1876,0,n2304,1936
1877,0,n2306,1938
1878,0,n2314,1951
1879,0,n2335,1961
1880,0,n2374,1965
1881,0,n2362,1966
1882,0,n2330,1962
1883,0,n2328,1956
1884,0,n2363,1967
1885,0,n2331,1963
1886,0,n2329,1954
1887,0,n2318,1964
1888,0,n2338,1958
1889,0,n2319,1959
1890,0,n2316,1953
1891,0,n2345,1970
1892,0,n2344,1969
1893,0,n2343,1968
1894,0,n2368,1984
1895,0,n2366,1979
1896,0,n2364,1974
1897,0,n2369,1983
1898,0,n2367,1978
1899,0,n2365,1972
1900,0,n2352,1981
1901,0,n2351,1980
1902,0,n2353,1982
1903,0,n2350,1977
1904,0,n2354,1985
1905,0,n2347,1973
1906,0,n2349,1976
1907,0,n2355,1986
1908,0,n2357,1988
1909,0,n2346,1971
1910,0,n2348,1975
1911,0,n2356,1987
1912,0,n2377,1995
1913,0,n2416,2002
1914,0,n2404,2001
1915,0,n2372,1996
1916,0,n2370,1989
1917,0,n2405,2003
1918,0,n2373,1997
1919,0,n2371,1990
1920,0,n2360,1998
1921,0,n2359,1992
1922,0,n2380,1994
1923,0,n2361,2000
1924,0,n2358,1991
1925,0,n2387,2006
1926,2,undefined,1999
1927,0,n2386,2005
1928,0,n2385,2004
1929,0,n2410,2017
1930,0,n2413,2025
1931,1,n2408,undefined
1932,0,n2406,2009
1933,0,n2411,2018
1934,0,n2409,2013
1935,0,n2407,2007
1936,0,n2393,2015
1937,1,n2395,undefined
1938,0,n2392,2014
1939,0,n2394,2016
1940,0,n2396,2019
1941,0,n2389,2010
1942,0,n2391,2012
1943,0,n2397,2020
1944,0,n2401,2022
1945,1,n2399,undefined
1946,0,n2388,2008
1947,0,n2390,2011
1948,0,n2398,2021
1949,0,n2419,2027
1950,0,n2452,2033
1951,0,n2453,2035
1952,0,n2414,2030
1953,0,n2454,2034
1954,0,n2412,2023
1955,0,n2415,2028
1956,0,n2446,2036
1957,0,n2402,2029
1958,0,n2422,2026
1959,0,n2403,2031
1960,0,n2400,2024
1961,0,n2429,2039
1962,2,undefined,2032
1963,0,n2428,2038
1964,0,n2427,2037
1965,0,n2449,2049
1966,0,n2448,2045
1967,0,n2447,2041
1968,0,n2435,2046
1969,0,n2437,2048
1970,0,n2434,2044
1971,0,n2436,2047
1972,0,n2438,2050
1973,0,n2433,2043
1974,0,n2439,2051
1975,0,n2441,2053
1976,1,n2431,undefined
1977,0,n2430,2040
1978,0,n2432,2042
1979,0,n2440,2052
1980,0,n2457,2058
1981,0,n2492,2065
1982,1,n2458,undefined
1983,1,n2493,undefined
1984,0,n2459,2059
1985,0,n2494,2066
1986,0,n2451,2060
1987,0,n2450,2054
1988,0,n2486,2067
1989,0,n2444,2062
1990,0,n2443,2056
1991,0,n2462,2061
1992,0,n2445,2064
1993,0,n2442,2055
1994,0,n2469,2070
1995,2,undefined,2063
1996,0,n2468,2069
1997,0,n2467,2068
1998,0,n2489,2081
1999,0,n2488,2077
2000,0,n2487,2072
2001,0,n2475,2078
2002,1,n2477,undefined
2003,0,n2474,2076
2004,0,n2476,2079
2005,0,n2478,2080
2006,0,n2471,2073
2007,0,n2473,2075
2008,0,n2479,2082
2009,0,n2483,2085
2010,1,n2481,undefined
2011,0,n2470,2071
2012,0,n2472,2074
2013,0,n2480,2083
2014,0,n2497,2089
2015,0,n2530,2099
2016,1,n2498,undefined
2017,1,n2531,undefined
2018,0,n2499,2090
2019,0,n2532,2104
2020,0,n2491,2091
2021,0,n2490,2084
2022,0,n2533,2103
2023,0,n2484,2093
2024,0,n2502,2092
2025,0,n2485,2095
2026,1,n2511,undefined
2027,0,n2482,2086
2028,0,n2509,2098
2029,2,undefined,2094
2030,0,n2508,2097
2031,0,n2507,2096
2032,0,n2534,2119
2033,0,n2535,2117
2034,0,n2536,2118
2035,0,n2537,2115
2036,0,n2514,2105
2037,0,n2513,2102
2038,0,n2516,2106
2039,1,n2512,undefined
2040,1,n2515,undefined
2041,0,n2517,2101
2042,0,n2510,2100
2043,0,n2518,2107
2044,0,n2519,2108
2045,0,n2520,2109
2046,0,n2521,2110
2047,0,n2564,2131
2048,0,n2565,2133
2049,0,n2566,2134
2050,0,n2567,2135
2051,0,n2528,2121
2052,0,n2526,2116
2053,0,n2527,2120
2054,0,n2529,2122
2055,0,n2540,2123
2056,0,n2550,2137
2057,1,n2551,undefined
2058,0,n2525,2114
2059,0,n2541,2124
2060,0,n2523,2112
2061,0,n2524,2113
2062,0,n2542,2125
2063,0,n2543,2126
2064,0,n2522,2111
2065,0,n2568,2144
2066,0,n2569,2146
2067,0,n2570,2147
2068,0,n2571,2149
2069,0,n2552,2138
2070,0,n2553,2139
2071,1,n2554,undefined
2072,0,n2549,2136
2073,0,n2555,2140
2074,0,n2547,2129
2075,0,n2548,2132
2076,0,n2544,2127
2077,0,n2546,2130
2078,0,n2545,2128
2079,0,n2556,2141
2080,0,n2557,2142
2081,0,n2562,2143
2082,0,n2574,2148
2083,0,n2576,2151
2084,1,n2558,undefined
2085,1,n2560,undefined
2086,0,n2563,2145
2087,0,n2575,2150
2088,0,n2577,2152
2089,1,n2559,undefined
2090,1,n2561,undefined
2091,0,n2609,2163
2092,0,n2607,2159
2093,0,n2587,2161
2094,1,n2590,undefined
2095,0,n2578,2153
2096,0,n2582,2155
2097,1,n2584,undefined
2098,0,n2608,2158
2099,0,n2610,2162
2100,1,n2580,undefined
2101,0,n2579,2154
2102,0,n2583,2156
2103,0,n2585,2157
2104,0,n2588,2160
2105,1,n2581,undefined
2106,0,n2591,2164
2107,0,n2614,2169
2108,0,n2619,2178
2109,0,n2663,2186
2110,0,n2612,2166
2111,0,n2617,2174
2112,0,n2661,2182
2113,0,n2593,2168
2114,0,n2596,2172
2115,0,n2599,2176
2116,0,n2602,2180
2117,0,n2626,2184
2118,0,n2629,2188
2119,0,n2613,2165
2120,0,n2615,2170
2121,0,n2618,2173
2122,0,n2620,2177
2123,0,n2662,2181
2124,0,n2664,2185
2125,0,n2594,2167
2126,0,n2597,2171
2127,0,n2600,2175
2128,0,n2603,2179
2129,0,n2627,2183
2130,0,n2630,2187
2131,0,n2668,2193
2132,0,n2673,2201
2133,0,n2678,2209
2134,0,n2666,2190
2135,0,n2671,2198
2136,0,n2676,2205
2137,0,n2632,2192
2138,0,n2635,2196
2139,0,n2638,2200
2140,0,n2641,2203
2141,0,n2644,2208
2142,0,n2647,2212
2143,0,n2667,2189
2144,0,n2669,2194
2145,0,n2672,2197
2146,0,n2674,2202
2147,0,n2677,2206
2148,0,n2679,2210
2149,0,n2633,2191
2150,0,n2636,2195
2151,0,n2639,2199
2152,0,n2642,2204
2153,0,n2645,2207
2154,0,n2648,2211
2155,0,n2683,2217
2156,1,n2688,undefined
2157,0,n2681,2213
2158,0,n2722,2221
2159,1,n2686,undefined
2160,0,n2653,2216
2161,1,n2656,undefined
2162,0,n2659,2222
2163,1,n2650,undefined
2164,0,n2700,2227
2165,0,n2684,2214
2166,0,n2687,2218
2167,0,n2689,2220
2168,0,n2723,2224
2169,0,n2699,2226
2170,1,n2682,undefined
2171,0,n2654,2215
2172,0,n2657,2219
2173,0,n2660,2223
2174,0,n2698,2225
2175,1,n2651,undefined
2176,0,n2712,2239
2177,0,n2711,2238
2178,0,n2710,2237
2179,0,n2709,2236
2180,0,n2708,2235
2181,0,n2707,2234
2182,0,n2706,2233
2183,0,n2705,2232
2184,0,n2701,2228
2185,0,n2704,2231
2186,0,n2703,2230
2187,0,n2702,2229
2188,0,n2735,2252
2189,0,n2734,2251
2190,0,n2733,2250
2191,0,n2732,2249
2192,0,n2721,2248
2193,0,n2720,2247
2194,0,n2719,2246
2195,0,n2718,2245
2196,0,n2717,2244
2197,0,n2716,2243
2198,0,n2715,2242
2199,0,n2714,2241
2200,0,n2713,2240
2201,0,n2747,2264
2202,0,n2746,2263
2203,0,n2745,2262
2204,0,n2744,2261
2205,0,n2743,2260
2206,0,n2742,2259
2207,0,n2741,2258
2208,0,n2740,2257
2209,0,n2739,2256
2210,0,n2738,2255
2211,0,n2737,2254
2212,0,n2736,2253
2213,0,n2756,2270
2214,0,n2755,2269
2215,0,n2751,2268
2216,0,n2750,2267
2217,0,n2749,2266
2218,0,n2748,2265
2219,0,n2759,2273
2220,0,n2758,2272
2221,0,n2757,2271
2222,0,n2777,2276
2223,0,n2761,2275
2224,0,n2760,2274
2225,0,n2778,2277
2226,0,n2781,2285
2227,0,n2779,2278
2228,0,n2782,2289
2229,0,n2780,2280
2230,0,n2783,2287
2231,1,n2786,undefined
2232,0,n2766,2279
2233,0,n2770,2284
2234,0,n2767,2281
2235,0,n2771,2286
2236,0,n2768,2283
2237,0,n2772,2288
2238,0,n2769,2282
2239,0,n2773,2290
2240,0,n2784,2291
2241,0,n2797,2297
2242,0,n2785,2293
2243,0,n2798,2300
2244,0,n2799,2299
2245,0,n2774,2295
2246,0,n2789,2298
2247,0,n2775,2292
2248,0,n2790,2301
2249,0,n2776,2296
2250,0,n2791,2302
2251,0,n2800,2305
2252,0,n2801,2303
2253,0,n2802,2306
2254,0,n2792,2304
2255,0,n2793,2308
2256,0,n2794,2307
2257,0,n2839,2309
2258,0,n2824,2312
2259,0,n2827,2316
2260,0,n2830,2322
2261,0,n2825,2310
2262,0,n2828,2317
2263,0,n2831,2323
2264,0,n2826,2311
2265,0,n2829,2318
2266,0,n2832,2325
2267,0,n2808,2313
2268,0,n2811,2320
2269,0,n2814,2327
2270,0,n2809,2314
2271,0,n2812,2319
2272,0,n2815,2326
2273,1,n2818,undefined
2274,0,n2816,2324
2275,0,n2813,2321
2276,0,n2810,2315
2277,0,n2833,2330
2278,0,n2836,2337
2279,0,n2859,2343
2280,0,n2834,2328
2281,0,n2837,2335
2282,0,n2860,2341
2283,0,n2835,2329
2284,0,n2838,2336
2285,0,n2861,2340
2286,0,n2817,2331
2287,0,n2820,2334
2288,0,n2843,2339
2289,0,n2821,2332
2290,0,n2844,2342
2291,0,n2845,2344
2292,0,n2822,2338
2293,0,n2819,2333
2294,0,n2862,2346
2295,0,n2865,2354
2296,0,n2868,2359
2297,1,n2871,undefined
2298,0,n2863,2345
2299,0,n2866,2352
2300,0,n2869,2357
2301,0,n2864,2347
2302,0,n2867,2351
2303,0,n2870,2356
2304,0,n2846,2350
2305,0,n2849,2353
2306,1,n2852,undefined
2307,0,n2847,2348
2308,0,n2853,2358
2309,1,n2850,undefined
2310,0,n2854,2360
2311,0,n2851,2355
2312,0,n2848,2349
2313,0,n2891,2369
2314,0,n2874,2364
2315,0,n2872,2361
2316,0,n2875,2367
2317,0,n2873,2362
2318,0,n2876,2366
2319,0,n2855,2363
2320,1,n2857,undefined
2321,0,n2858,2368
2322,0,n2856,2365
2323,0,n2892,2373
2324,0,n2895,2378
2325,0,n2893,2370
2326,0,n2896,2379
2327,0,n2894,2372
2328,0,n2897,2376
2329,0,n2880,2375
2330,0,n2884,2377
2331,0,n2885,2380
2332,1,n2881,undefined
2333,0,n2882,2371
2334,0,n2886,2381
2335,0,n2883,2374
2336,0,n2887,2382
2337,0,n2898,2383
2338,0,n2911,2389
2339,0,n2899,2384
2340,0,n2912,2392
2341,1,n2900,undefined
2342,0,n2913,2391
2343,0,n2888,2387
2344,0,n2903,2390
2345,0,n2889,2386
2346,0,n2904,2393
2347,0,n2890,2388
2348,0,n2905,2394
2349,0,n2914,2398
2350,0,n2915,2396
2351,0,n2916,2399
2352,0,n2906,2395
2353,0,n2907,2400
2354,0,n2908,2397
2355,0,n2953,2401
2356,0,n2938,2403
2357,0,n2941,2407
2358,0,n2944,2414
2359,0,n2939,2408
2360,0,n2945,2413
2361,0,n2948,2421
2362,1,n2942,undefined
2363,0,n2940,2402
2364,0,n2943,2409
2365,0,n2946,2416
2366,0,n2922,2405
2367,0,n2925,2410
2368,0,n2928,2418
2369,0,n2923,2404
2370,0,n2926,2411
2371,0,n2929,2417
2372,1,n2932,undefined
2373,0,n2930,2415
2374,0,n2927,2412
2375,0,n2924,2406
2376,0,n2947,2419
2377,0,n2950,2426
2378,1,n2974,undefined
2379,0,n2951,2424
2380,1,n2975,undefined
2381,0,n2949,2420
2382,0,n2952,2425
2383,0,n2976,2429
2384,0,n2931,2422
2385,0,n2934,2427
2386,0,n2958,2430
2387,1,n2935,undefined
2388,1,n2959,undefined
2389,0,n2960,2431
2390,0,n2936,2428
2391,0,n2933,2423
2392,0,n2977,2434
2393,0,n2983,2442
2394,1,n2980,undefined
2395,0,n2978,2433
2396,0,n2981,2438
2397,0,n2984,2441
2398,0,n2979,2432
2399,0,n2982,2439
2400,0,n2985,2443
2401,0,n2961,2435
2402,0,n2967,2444
2403,1,n2964,undefined
2404,0,n2962,2437
2405,1,n2965,undefined
2406,1,n2968,undefined
2407,0,n2969,2445
2408,0,n2966,2440
2409,0,n2963,2436
2410,0,n3004,2456
2411,0,n2986,2448
2412,0,n2989,2453
2413,0,n2987,2446
2414,0,n2990,2452
2415,0,n2988,2447
2416,0,n2991,2451
2417,0,n2970,2449
2418,0,n2972,2454
2419,0,n2973,2455
2420,0,n2971,2450
2421,0,n3005,2462
2422,0,n3009,2469
2423,0,n3006,2461
2424,0,n3010,2467
2425,0,n3007,2457
2426,0,n3011,2466
2427,0,n3008,2463
2428,0,n3012,2465
2429,0,n2995,2459
2430,0,n2999,2468
2431,0,n2996,2458
2432,0,n3000,2471
2433,0,n2997,2460
2434,0,n3001,2472
2435,0,n2998,2464
2436,0,n3002,2470
2437,0,n3027,2473
2438,0,n3028,2477
2439,0,n3032,2482
2440,0,n3036,2486
2441,0,n3029,2475
2442,0,n3033,2481
2443,0,n3037,2490
2444,0,n3030,2474
2445,0,n3034,2480
2446,0,n3038,2488
2447,0,n3031,2478
2448,0,n3035,2484
2449,0,n3039,2487
2450,0,n3017,2479
2451,0,n3019,2483
2452,0,n3021,2489
2453,0,n3022,2491
2454,0,n3020,2485
2455,0,n3018,2476
2456,0,n3060,2504
2457,0,n3040,2493
2458,0,n3044,2503
2459,0,n3041,2495
2460,0,n3045,2499
2461,0,n3042,2494
2462,0,n3046,2500
2463,0,n3043,2492
2464,0,n3047,2498
2465,0,n3023,2497
2466,0,n3025,2502
2467,0,n3026,2501
2468,0,n3024,2496
2469,0,n3061,2510
2470,0,n3065,2516
2471,0,n3062,2505
2472,0,n3066,2515
2473,0,n3063,2506
2474,0,n3067,2517
2475,0,n3064,2512
2476,0,n3068,2513
2477,0,n3051,2507
2478,0,n3055,2514
2479,0,n3052,2508
2480,0,n3056,2518
2481,0,n3053,2511
2482,0,n3057,2520
2483,0,n3054,2509
2484,0,n3058,2519
2485,0,n3083,2521
2486,0,n3084,2525
2487,0,n3088,2529
2488,0,n3092,2534
2489,0,n3085,2522
2490,0,n3089,2528
2491,0,n3093,2535
2492,1,n3097,undefined
2493,0,n3086,2524
2494,0,n3090,2530
2495,0,n3094,2538
2496,1,n3098,undefined
2497,0,n3087,2526
2498,0,n3091,2531
2499,0,n3095,2536
2500,0,n3073,2523
2501,0,n3075,2532
2502,0,n3077,2537
2503,0,n3078,2539
2504,0,n3076,2533
2505,0,n3074,2527
2506,0,n3115,2549
2507,0,n3096,2543
2508,0,n3100,2546
2509,1,n3101,undefined
2510,0,n3102,2542
2511,0,n3099,2540
2512,0,n3103,2545
2513,0,n3079,2541
2514,0,n3081,2547
2515,0,n3082,2548
2516,0,n3080,2544
2517,0,n3116,2557
2518,0,n3120,2558
2519,0,n3117,2553
2520,0,n3121,2560
2521,0,n3118,2552
2522,0,n3122,2561
2523,0,n3119,2556
2524,0,n3123,2559
2525,0,n3107,2551
2526,0,n3111,2562
2527,0,n3108,2550
2528,0,n3112,2565
2529,0,n3109,2555
2530,0,n3113,2564
