idx,matchtype,partid,ppartid
1405,0,n1406,1422
1406,0,n1408,1426
1407,0,n1410,1431
1408,0,n1407,1425
1409,0,n1409,1429
1410,0,n1411,1430
1411,0,n1430,1441
1412,0,n1428,1436
1413,0,n1432,1446
1414,0,n1429,1435
1415,0,n1433,1444
1416,0,n1431,1440
1417,0,n1412,1434
1418,0,n1414,1438
1419,0,n1416,1443
1420,0,n1413,1437
1421,0,n1415,1439
1422,0,n1417,1445
1423,0,n1458,1450
1424,0,n1462,1458
1425,0,n1460,1453
1426,0,n1461,1452
1427,0,n1459,1448
1428,0,n1463,1456
1429,0,n1434,1447
1430,0,n1436,1451
1431,0,n1438,1455
1432,0,n1435,1449
1433,0,n1437,1454
1434,0,n1439,1457
1435,0,n1466,1465
1436,0,n1464,1462
1437,0,n1468,1469
1438,0,n1465,1461
1439,0,n1469,1468
1440,0,n1467,1464
1441,0,n1440,1460
1442,0,n1442,1463
1443,0,n1444,1467
1444,0,n1441,1459
1445,0,n1443,1466
1446,0,n1445,1470
1447,0,n1470,1473
1448,0,n1474,1480
1449,0,n1472,1477
1450,0,n1473,1476
1451,0,n1471,1472
1452,1,n1475,undefined
1453,0,n1446,1471
1454,0,n1448,1475
1455,0,n1450,1479
1456,0,n1447,1474
1457,0,n1449,1478
1458,0,n1451,1481
1459,0,n1478,1488
1460,0,n1476,1485
1461,0,n1480,1493
1462,0,n1477,1484
1463,0,n1481,1492
1464,0,n1479,1489
1465,0,n1452,1482
1466,0,n1454,1486
1467,0,n1456,1490
1468,0,n1453,1483
1469,0,n1455,1487
1470,0,n1457,1494
1471,0,n1506,1497
1472,0,n1510,1505
1473,0,n1508,1501
1474,0,n1509,1500
1475,0,n1507,1496
1476,0,n1511,1504
1477,0,n1482,1495
1478,0,n1484,1499
1479,0,n1486,1503
1480,0,n1483,1498
1481,0,n1485,1502
1482,0,n1487,1506
1483,0,n1514,1513
1484,0,n1512,1510
1485,0,n1516,1518
1486,0,n1513,1509
1487,0,n1517,1517
1488,0,n1515,1512
1489,0,n1488,1508
1490,0,n1490,1511
1491,0,n1492,1515
1492,0,n1489,1507
1493,0,n1491,1514
1494,0,n1493,1519
1495,0,n1518,1522
1496,0,n1522,1532
1497,0,n1520,1526
1498,0,n1521,1527
1499,0,n1519,1521
1500,0,n1523,1531
1501,0,n1494,1520
1502,0,n1496,1524
1503,0,n1498,1529
1504,0,n1495,1523
1505,0,n1497,1528
1506,0,n1499,1530
1507,0,n1526,1544
1508,0,n1524,1539
1509,0,n1528,1549
1510,0,n1525,1537
1511,0,n1529,1548
1512,0,n1527,1543
1513,0,n1500,1535
1514,0,n1502,1541
1515,0,n1504,1545
1516,0,n1501,1533
1517,0,n1503,1542
1518,0,n1505,1547
1519,0,n1544,1555
1520,0,n1545,1554
1521,0,n1530,1552
1522,0,n1531,1553
1523,0,n1547,1563
1524,0,n1548,1562
1525,0,n1549,1558
1526,0,n1533,1559
1527,0,n1534,1564
1528,0,n1535,1560
1529,0,n1550,1571
1530,0,n1551,1569
1531,0,n1552,1565
1532,0,n1536,1567
1533,0,n1537,1572
1534,0,n1538,1570
1535,0,n1539,1568
1536,0,n1553,1575
1537,0,n1554,1574
1538,0,n1555,1573
1539,0,n1540,1576
1540,0,n1541,1577
1541,0,n1542,1579
1542,0,n1543,1578
1543,0,n1559,1580
1544,0,n1560,1582
1545,0,n1561,1583
1546,0,n1556,1585
1547,0,n1557,1586
1548,0,n1558,1587
1549,2,undefined,68
1550,2,undefined,88
1551,2,undefined,91
1552,2,undefined,111
1553,2,undefined,112
1554,2,undefined,116
1555,2,undefined,178
1556,2,undefined,179
1557,2,undefined,205
1558,2,undefined,220
1559,2,undefined,223
1560,2,undefined,240
1561,2,undefined,242
1562,2,undefined,253
1563,2,undefined,274
1564,2,undefined,296
1565,2,undefined,300
1566,2,undefined,311
1567,2,undefined,348
1568,2,undefined,350
1569,2,undefined,363
1570,2,undefined,382
1571,2,undefined,406
1572,2,undefined,410
1573,2,undefined,458
1574,2,undefined,476
1575,2,undefined,483
1576,2,undefined,487
1577,2,undefined,480
1578,2,undefined,481
1579,2,undefined,485
1580,2,undefined,488
1581,2,undefined,526
1582,2,undefined,554
1583,2,undefined,555
1584,2,undefined,603
1585,2,undefined,635
1586,2,undefined,701
1587,2,undefined,707
1588,2,undefined,728
1589,2,undefined,826
1590,2,undefined,832
1591,2,undefined,844
1592,2,undefined,877
1593,2,undefined,894
1594,2,undefined,976
1595,2,undefined,1004
1596,2,undefined,1022
1597,2,undefined,1018
1598,2,undefined,1021
1599,2,undefined,1039
1600,2,undefined,1042
1601,2,undefined,1055
1602,2,undefined,1104
1603,2,undefined,1102
1604,2,undefined,1108
1605,2,undefined,1100
1606,2,undefined,1111
1607,2,undefined,1113
1608,2,undefined,1122
1609,2,undefined,1137
1610,2,undefined,1225
1611,2,undefined,1258
1612,2,undefined,1273
1613,2,undefined,1301
1614,2,undefined,1310
1615,2,undefined,1309
1616,2,undefined,1338
1617,2,undefined,1350
1618,2,undefined,1371
1619,2,undefined,1375
1620,2,undefined,1389
1621,2,undefined,1393
1622,2,undefined,1400
1623,2,undefined,1407
1624,2,undefined,1401
1625,2,undefined,1442
1626,2,undefined,1491
1627,2,undefined,1516
1628,2,undefined,1525
1629,2,undefined,1546
1630,2,undefined,1538
1631,2,undefined,1534
1632,2,undefined,1540
1633,2,undefined,1536
1634,2,undefined,1550
1635,2,undefined,1551
1636,2,undefined,1556
1637,2,undefined,1557
1638,2,undefined,1561
1639,2,undefined,1566
1640,2,undefined,1581
1641,2,undefined,1584
