onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
123.75,0.25,123.75,0.25,990,2,59,5,n849,123.0,74.223305
124.0,0.5,124.0,0.5,992,4,80,1,n835,124.0,74.811195
124.0,0.25,124.0,0.25,992,2,60,5,n850,124.0,74.811195
124.25,0.25,124.25,0.25,994,2,55,5,n851,124.0,74.811195
124.5,0.25,124.5,0.25,996,2,79,1,n836,124.0,74.811195
124.5,0.25,124.5,0.25,996,2,60,5,n852,124.0,74.811195
124.75,0.25,124.75,0.25,998,2,77,1,n837,124.0,74.811195
124.75,0.25,124.75,0.25,998,2,62,5,n853,124.0,74.811195
125.0,0.5,125.0,0.5,1000,4,79,1,n838,125.0,75.38086
125.0,0.25,125.0,0.25,1000,2,63,5,n854,125.0,75.38086
125.25,0.25,125.25,0.25,1002,2,71,2,n843,125.0,75.38086
125.25,0.25,125.25,0.25,1002,2,62,5,n855,125.0,75.38086
125.5,0.5,125.5,0.5,1004,4,75,1,n839,125.0,75.38086
125.5,0.25,125.5,0.25,1004,2,72,2,n844,125.0,75.38086
125.5,1.25,125.5,1.25,1004,10,63,5,n856,125.0,75.38086
125.75,0.25,125.75,0.25,1006,2,70,2,n845,125.0,75.38086
126.0,2.25,126.0,2.25,1008,18,77,1,n857,126.0,75.975914
126.0,0.25,126.0,0.25,1008,2,68,2,n862,126.0,75.975914
126.25,0.25,126.25,0.25,1010,2,67,2,n863,126.0,75.975914
126.5,0.75,126.5,0.75,1012,6,68,2,n864,126.0,75.975914
126.75,0.25,126.75,0.25,1014,2,63,5,n870,126.0,75.975914
127.0,0.75,127.0,0.75,1016,6,62,5,n871,127.0,76.546875
127.25,0.25,127.25,0.25,1018,2,67,2,n866,127.0,76.546875
127.5,1.75,127.5,1.75,1020,14,68,2,n867,127.0,76.546875
127.75,0.25,127.75,0.25,1022,2,60,5,n872,127.0,76.546875
128.0,0.75,128.0,0.75,1024,6,59,5,n873,128.0,77.11588
128.25,0.25,128.25,0.25,1026,2,75,1,n859,128.0,77.11588
128.5,0.25,128.5,0.25,1028,2,74,1,n860,128.0,77.11588
128.75,0.25,128.75,0.25,1030,2,72,1,n861,128.0,77.11588
128.75,0.25,128.75,0.25,1030,2,62,5,n874,128.0,77.11588
129.0,0.5,129.0,0.5,1032,4,71,1,n875,129.0,77.69987
129.0,0.5,129.0,0.5,1032,4,55,5,n891,129.0,77.69987
129.25,0.25,129.25,0.25,1034,2,68,2,n884,129.0,77.69987
129.5,0.75,129.5,0.75,1036,6,74,1,n876,129.0,77.69987
129.5,0.25,129.5,0.25,1036,2,67,2,n885,129.0,77.69987
129.5,0.5,129.5,0.5,1036,4,59,5,n892,129.0,77.69987
129.75,0.25,129.75,0.25,1038,2,65,2,n886,129.0,77.69987
130.0,0.75,130.0,0.75,1040,6,63,2,n887,130.0,78.3125
130.0,0.5,130.0,0.5,1040,4,60,5,n893,130.0,78.3125
130.25,0.25,130.25,0.25,1042,2,67,1,n878,130.0,78.3125
130.5,0.75,130.5,0.75,1044,6,72,1,n879,130.0,78.3125
130.5,0.5,130.5,0.5,1044,4,56,5,n894,130.0,78.3125
130.75,0.25,130.75,0.25,1046,2,63,2,n888,130.0,78.3125
131.0,0.75,131.0,0.75,1048,6,62,2,n889,131.0,78.91471
131.0,0.5,131.0,0.5,1048,4,53,5,n895,131.0,78.91471
131.25,0.25,131.25,0.25,1050,2,72,1,n881,131.0,78.91471
131.5,0.5,131.5,0.5,1052,4,71,1,n882,131.0,78.91471
131.5,0.5,131.5,0.5,1052,4,55,5,n896,131.0,78.91471
131.75,0.5,131.75,0.5,1054,4,65,2,n890,131.0,78.91471
132.0,1.0,132.0,1.0,1056,8,72,1,n897,132.0,79.48047
132.0,1.0,132.0,1.0,1056,8,48,6,n910,132.0,79.48047
132.25,0.25,132.25,0.25,1058,2,65,2,n903,132.0,79.48047
132.5,0.25,132.5,0.25,1060,2,63,2,n904,132.0,79.48047
132.75,0.25,132.75,0.25,1062,2,62,2,n905,132.0,79.48047
133.0,1.0,133.0,1.0,1064,8,63,2,n906,133.0,80.09961
133.0,1.0,133.0,1.0,1064,8,60,5,n908,133.0,80.09961
133.25,0.25,133.25,0.25,1066,2,70,1,n898,133.0,80.09961
133.25,0.25,133.25,0.25,1066,2,48,6,n911,133.0,80.09961
133.5,0.25,133.5,0.25,1068,2,69,1,n899,133.0,80.09961
133.5,0.25,133.5,0.25,1068,2,50,6,n912,133.0,80.09961
133.75,0.25,133.75,0.25,1070,2,67,1,n900,133.0,80.09961
133.75,0.25,133.75,0.25,1070,2,51,6,n913,133.0,80.09961
134.0,1.25,134.0,1.25,1072,10,69,1,n901,134.0,80.70182
134.0,0.25,134.0,0.25,1072,2,53,6,n914,134.0,80.70182
134.25,0.25,134.25,0.25,1074,2,51,6,n915,134.0,80.70182
134.5,0.5,134.5,0.5,1076,4,60,2,n907,134.0,80.70182
134.5,0.5,134.5,0.5,1076,4,57,5,n909,134.0,80.70182
134.5,0.5,134.5,0.5,1076,4,53,6,n916,134.0,80.70182
135.0,1.0,135.0,1.0,1080,8,65,2,n922,135.0,81.31857
135.0,1.0,135.0,1.0,1080,8,62,5,n925,135.0,81.31857
135.0,0.5,135.0,0.5,1080,4,53,6,n929,135.0,81.31857
135.25,0.25,135.25,0.25,1082,2,67,1,n918,135.0,81.31857
135.5,0.25,135.5,0.25,1084,2,69,1,n919,135.0,81.31857
135.5,0.5,135.5,0.5,1084,4,46,6,n930,135.0,81.31857
135.75,0.25,135.75,0.25,1086,2,70,1,n920,135.0,81.31857
136.0,2.25,136.0,2.25,1088,18,67,1,n921,136.0,81.904945
136.0,1.0,136.0,1.0,1088,8,62,2,n923,136.0,81.904945
136.0,1.0,136.0,1.0,1088,8,58,5,n926,136.0,81.904945
136.25,0.25,136.25,0.25,1090,2,46,6,n931,136.0,81.904945
136.5,0.25,136.5,0.25,1092,2,48,6,n932,136.0,81.904945
136.75,0.25,136.75,0.25,1094,2,50,6,n933,136.0,81.904945
137.0,0.25,137.0,0.25,1096,2,51,6,n934,137.0,82.49479
137.25,0.25,137.25,0.25,1098,2,50,6,n935,137.0,82.49479
137.5,0.5,137.5,0.5,1100,4,58,2,n924,137.0,82.49479
137.5,0.5,137.5,0.5,1100,4,55,5,n928,137.0,82.49479
137.5,0.5,137.5,0.5,1100,4,51,6,n936,137.0,82.49479
138.0,1.0,138.0,1.0,1104,8,63,2,n942,138.0,83.13759
138.0,1.0,138.0,1.0,1104,8,60,5,n945,138.0,83.13759
138.0,0.5,138.0,0.5,1104,4,51,6,n949,138.0,83.13759
138.25,0.25,138.25,0.25,1106,2,65,1,n938,138.0,83.13759
138.5,0.25,138.5,0.25,1108,2,67,1,n939,138.0,83.13759
138.5,0.5,138.5,0.5,1108,4,45,6,n950,138.0,83.13759
138.75,0.25,138.75,0.25,1110,2,69,1,n940,138.0,83.13759
139.0,2.75,139.0,2.75,1112,22,65,1,n941,139.0,83.71181
139.0,1.0,139.0,1.0,1112,8,60,2,n943,139.0,83.71181
139.0,1.0,139.0,1.0,1112,8,57,5,n946,139.0,83.71181
139.25,0.25,139.25,0.25,1114,2,45,6,n952,139.0,83.71181
139.5,0.25,139.5,0.25,1116,2,46,6,n953,139.0,83.71181
139.75,0.25,139.75,0.25,1118,2,48,6,n954,139.0,83.71181
140.0,0.25,140.0,0.25,1120,2,50,6,n955,140.0,84.33854
140.25,0.25,140.25,0.25,1122,2,48,6,n956,140.0,84.33854
140.5,0.5,140.5,0.5,1124,4,57,2,n944,140.0,84.33854
140.5,0.5,140.5,0.5,1124,4,53,5,n948,140.0,84.33854
140.5,0.75,140.5,0.75,1124,6,50,6,n957,140.0,84.33854
141.0,0.5,141.0,0.5,1128,4,62,2,n964,141.0,84.89974
141.0,0.5,141.0,0.5,1128,4,58,5,n970,141.0,84.89974
141.25,0.25,141.25,0.25,1130,2,48,6,n977,141.0,84.89974
141.5,0.5,141.5,0.5,1132,4,62,2,n965,141.0,84.89974
141.5,0.5,141.5,0.5,1132,4,58,5,n971,141.0,84.89974
141.5,0.25,141.5,0.25,1132,2,50,6,n978,141.0,84.89974
141.75,0.25,141.75,0.25,1134,2,69,1,n959,141.0,84.89974
141.75,0.25,141.75,0.25,1134,2,48,6,n979,141.0,84.89974
142.0,0.75,142.0,0.75,1136,6,67,1,n960,142.0,85.50098
142.0,0.5,142.0,0.5,1136,4,62,2,n966,142.0,85.50098
142.0,0.5,142.0,0.5,1136,4,58,5,n972,142.0,85.50098
142.0,0.25,142.0,0.25,1136,2,46,6,n980,142.0,85.50098
142.25,0.25,142.25,0.25,1138,2,45,6,n981,142.0,85.50098
142.5,0.5,142.5,0.5,1140,4,62,2,n967,142.0,85.50098
142.5,0.5,142.5,0.5,1140,4,58,5,n973,142.0,85.50098
142.5,0.25,142.5,0.25,1140,2,46,6,n982,142.0,85.50098
142.75,0.25,142.75,0.25,1142,2,65,1,n961,142.0,85.50098
142.75,0.25,142.75,0.25,1142,2,45,6,n983,142.0,85.50098
143.0,0.75,143.0,0.75,1144,6,70,1,n962,143.0,86.098305
143.0,0.5,143.0,0.5,1144,4,62,2,n968,143.0,86.098305
143.0,0.5,143.0,0.5,1144,4,58,5,n974,143.0,86.098305
143.0,0.25,143.0,0.25,1144,2,43,6,n984,143.0,86.098305
143.25,0.25,143.25,0.25,1146,2,41,6,n985,143.0,86.098305
143.5,0.5,143.5,0.5,1148,4,62,2,n969,143.0,86.098305
143.5,0.5,143.5,0.5,1148,4,58,5,n975,143.0,86.098305
143.5,0.25,143.5,0.25,1148,2,43,6,n986,143.0,86.098305
143.75,0.25,143.75,0.25,1150,2,69,1,n963,143.0,86.098305
143.75,0.25,143.75,0.25,1150,2,41,6,n987,143.0,86.098305
144.0,1.0,144.0,1.0,1152,8,67,1,n988,144.0,86.67318
144.0,0.5,144.0,0.5,1152,4,62,2,n990,144.0,86.67318
144.0,0.5,144.0,0.5,1152,4,58,5,n995,144.0,86.67318
144.0,0.25,144.0,0.25,1152,2,40,6,n1005,144.0,86.67318
144.25,0.25,144.25,0.25,1154,2,36,6,n1006,144.0,86.67318
144.5,0.5,144.5,0.5,1156,4,60,2,n991,144.0,86.67318
144.5,0.25,144.5,0.25,1156,2,57,5,n996,144.0,86.67318
144.5,0.25,144.5,0.25,1156,2,38,6,n1007,144.0,86.67318
144.75,0.25,144.75,0.25,1158,2,55,5,n997,144.0,86.67318
144.75,0.25,144.75,0.25,1158,2,40,6,n1008,144.0,86.67318
145.0,0.5,145.0,0.5,1160,4,65,1,n989,145.0,87.27387
145.0,0.25,145.0,0.25,1160,2,57,5,n998,145.0,87.27387
145.0,0.25,145.0,0.25,1160,2,41,6,n1009,145.0,87.27387
145.25,0.25,145.25,0.25,1162,2,55,5,n999,145.0,87.27387
145.25,0.25,145.25,0.25,1162,2,36,6,n1010,145.0,87.27387
145.5,0.25,145.5,0.25,1164,2,57,5,n1000,145.0,87.27387
145.5,0.25,145.5,0.25,1164,2,41,6,n1011,145.0,87.27387
145.75,0.25,145.75,0.25,1166,2,59,5,n1001,145.0,87.27387
145.75,0.25,145.75,0.25,1166,2,43,6,n1012,145.0,87.27387
146.0,0.25,146.0,0.25,1168,2,60,5,n1002,146.0,87.85026
146.0,0.5,146.0,0.5,1168,4,44,6,n1013,146.0,87.85026
146.25,0.25,146.25,0.25,1170,2,59,5,n1003,146.0,87.85026
146.5,1.0,146.5,1.0,1172,8,60,5,n1004,146.0,87.85026
146.5,0.5,146.5,0.5,1172,4,38,6,n1014,146.0,87.85026
146.75,0.25,146.75,0.25,1174,2,65,2,n994,146.0,87.85026
147.0,0.5,147.0,0.5,1176,4,63,2,n1015,147.0,88.44662
147.0,0.25,147.0,0.25,1176,2,43,6,n1031,147.0,88.44662
147.25,0.25,147.25,0.25,1178,2,42,6,n1032,147.0,88.44662
147.5,0.5,147.5,0.5,1180,4,62,2,n1016,147.0,88.44662
147.5,0.25,147.5,0.25,1180,2,59,5,n1022,147.0,88.44662
147.5,0.25,147.5,0.25,1180,2,43,6,n1033,147.0,88.44662
147.75,0.25,147.75,0.25,1182,2,57,5,n1023,147.0,88.44662
147.75,0.25,147.75,0.25,1182,2,45,6,n1034,147.0,88.44662
148.0,0.25,148.0,0.25,1184,2,55,5,n1024,148.0,89.041016
148.0,0.25,148.0,0.25,1184,2,47,6,n1035,148.0,89.041016
148.25,0.25,148.25,0.25,1186,2,50,5,n1025,148.0,89.041016
148.25,0.25,148.25,0.25,1186,2,43,6,n1036,148.0,89.041016
148.5,0.25,148.5,0.25,1188,2,55,5,n1026,148.0,89.041016
148.5,0.25,148.5,0.25,1188,2,47,6,n1037,148.0,89.041016
148.75,0.25,148.75,0.25,1190,2,57,5,n1027,148.0,89.041016
148.75,0.25,148.75,0.25,1190,2,50,6,n1038,148.0,89.041016
149.0,0.25,149.0,0.25,1192,2,59,5,n1028,149.0,89.617836
149.0,0.5,149.0,0.5,1192,4,55,6,n1039,149.0,89.617836
149.25,0.25,149.25,0.25,1194,2,60,5,n1029,149.0,89.617836
149.5,1.0,149.5,1.0,1196,8,62,5,n1030,149.0,89.617836
149.5,0.5,149.5,0.5,1196,4,47,6,n1040,149.0,89.617836
149.75,0.25,149.75,0.25,1198,2,67,2,n1020,149.0,89.617836
150.0,0.5,150.0,0.5,1200,4,65,2,n1043,150.0,90.17318
150.0,0.25,150.0,0.25,1200,2,48,6,n1056,150.0,90.17318
150.25,0.25,150.25,0.25,1202,2,60,6,n1057,150.0,90.17318
150.5,0.25,150.5,0.25,1204,2,63,2,n1044,150.0,90.17318
150.5,0.5,150.5,0.5,1204,4,60,5,n1049,150.0,90.17318
150.5,0.25,150.5,0.25,1204,2,55,6,n1058,150.0,90.17318
150.75,0.25,150.75,0.25,1206,2,65,2,n1045,150.0,90.17318
150.75,0.25,150.75,0.25,1206,2,51,6,n1059,150.0,90.17318
151.0,1.0,151.0,1.0,1208,8,75,1,n1041,151.0,90.77778
151.0,1.0,151.0,1.0,1208,8,67,2,n1046,151.0,90.77778
151.0,1.0,151.0,1.0,1208,8,48,6,n1060,151.0,90.77778
151.25,0.25,151.25,0.25,1210,2,55,5,n1050,151.0,90.77778
151.5,0.25,151.5,0.25,1212,2,57,5,n1051,151.0,90.77778
151.75,0.25,151.75,0.25,1214,2,59,5,n1052,151.0,90.77778
152.0,0.25,152.0,0.25,1216,2,60,5,n1053,152.0,91.39974
152.25,0.25,152.25,0.25,1218,2,59,5,n1054,152.0,91.39974
152.5,0.5,152.5,0.5,1220,4,72,1,n1042,152.0,91.39974
152.5,0.5,152.5,0.5,1220,4,63,2,n1047,152.0,91.39974
152.5,0.5,152.5,0.5,1220,4,60,5,n1055,152.0,91.39974
152.75,0.5,152.75,0.5,1222,4,56,6,n1061,152.0,91.39974
153.0,1.0,153.0,1.0,1224,8,77,1,n1062,153.0,92.011284
153.0,1.0,153.0,1.0,1224,8,68,2,n1065,153.0,92.011284
153.0,0.5,153.0,0.5,1224,4,60,5,n1068,153.0,92.011284
153.25,0.5,153.25,0.5,1226,4,50,6,n1077,153.0,92.011284
153.5,0.5,153.5,0.5,1228,4,53,5,n1069,153.0,92.011284
153.75,0.25,153.75,0.25,1230,2,56,6,n1078,153.0,92.011284
154.0,1.0,154.0,1.0,1232,8,74,1,n1063,154.0,92.61632
154.0,1.0,154.0,1.0,1232,8,65,2,n1066,154.0,92.61632
154.0,1.0,154.0,1.0,1232,8,58,6,n1079,154.0,92.61632
154.25,0.25,154.25,0.25,1234,2,53,5,n1070,154.0,92.61632
154.5,0.25,154.5,0.25,1236,2,55,5,n1071,154.0,92.61632
154.75,0.25,154.75,0.25,1238,2,56,5,n1072,154.0,92.61632
155.0,0.25,155.0,0.25,1240,2,58,5,n1073,155.0,93.21484
155.25,0.25,155.25,0.25,1242,2,56,5,n1074,155.0,93.21484
155.5,0.5,155.5,0.5,1244,4,70,1,n1064,155.0,93.21484
155.5,0.5,155.5,0.5,1244,4,62,2,n1067,155.0,93.21484
155.5,0.5,155.5,0.5,1244,4,58,5,n1075,155.0,93.21484
155.75,0.5,155.75,0.5,1246,4,55,6,n1080,155.0,93.21484
156.0,1.0,156.0,1.0,1248,8,75,1,n1081,156.0,93.79644
156.0,1.0,156.0,1.0,1248,8,67,2,n1084,156.0,93.79644
156.0,0.5,156.0,0.5,1248,4,58,5,n1088,156.0,93.79644
156.25,0.5,156.25,0.5,1250,4,48,6,n1097,156.0,93.79644
156.5,0.5,156.5,0.5,1252,4,51,5,n1089,156.0,93.79644
156.75,0.25,156.75,0.25,1254,2,55,6,n1098,156.0,93.79644
157.0,1.0,157.0,1.0,1256,8,72,1,n1082,157.0,94.398
157.0,1.0,157.0,1.0,1256,8,63,2,n1085,157.0,94.398
157.0,1.0,157.0,1.0,1256,8,56,6,n1099,157.0,94.398
157.25,0.25,157.25,0.25,1258,2,51,5,n1090,157.0,94.398
157.5,0.25,157.5,0.25,1260,2,53,5,n1091,157.0,94.398
157.75,0.25,157.75,0.25,1262,2,55,5,n1092,157.0,94.398
158.0,0.25,158.0,0.25,1264,2,56,5,n1093,158.0,94.99479
158.25,0.25,158.25,0.25,1266,2,55,5,n1094,158.0,94.99479
158.5,0.5,158.5,0.5,1268,4,68,1,n1083,158.0,94.99479
158.5,0.5,158.5,0.5,1268,4,60,2,n1087,158.0,94.99479
158.5,0.75,158.5,0.75,1268,6,56,5,n1095,158.0,94.99479
158.75,0.25,158.75,0.25,1270,2,53,6,n1100,158.0,94.99479
159.0,0.5,159.0,0.5,1272,4,74,1,n1101,159.0,95.57031
159.0,0.5,159.0,0.5,1272,4,65,2,n1107,159.0,95.57031
159.0,1.0,159.0,1.0,1272,8,47,6,n1125,159.0,95.57031
159.25,0.25,159.25,0.25,1274,2,55,5,n1114,159.0,95.57031
159.5,0.5,159.5,0.5,1276,4,74,1,n1102,159.0,95.57031
159.5,0.5,159.5,0.5,1276,4,65,2,n1108,159.0,95.57031
159.5,0.25,159.5,0.25,1276,2,56,5,n1115,159.0,95.57031
159.75,0.25,159.75,0.25,1278,2,55,5,n1116,159.0,95.57031
160.0,0.5,160.0,0.5,1280,4,74,1,n1103,160.0,96.19141
160.0,0.5,160.0,0.5,1280,4,65,2,n1109,160.0,96.19141
160.0,0.25,160.0,0.25,1280,2,53,5,n1117,160.0,96.19141
160.25,0.25,160.25,0.25,1282,2,51,5,n1118,160.0,96.19141
160.5,0.5,160.5,0.5,1284,4,74,1,n1104,160.0,96.19141
160.5,0.5,160.5,0.5,1284,4,65,2,n1110,160.0,96.19141
160.5,0.25,160.5,0.25,1284,2,53,5,n1119,160.0,96.19141
160.5,0.5,160.5,0.5,1284,4,50,6,n1127,160.0,96.19141
160.75,0.25,160.75,0.25,1286,2,51,5,n1120,160.0,96.19141
161.0,0.5,161.0,0.5,1288,4,74,1,n1105,161.0,96.802734
161.0,0.5,161.0,0.5,1288,4,65,2,n1111,161.0,96.802734
161.0,0.25,161.0,0.25,1288,2,50,5,n1121,161.0,96.802734
161.0,0.5,161.0,0.5,1288,4,41,6,n1128,161.0,96.802734
161.25,0.25,161.25,0.25,1290,2,48,5,n1122,161.0,96.802734
161.5,0.5,161.5,0.5,1292,4,74,1,n1106,161.0,96.802734
161.5,0.5,161.5,0.5,1292,4,65,2,n1112,161.0,96.802734
161.5,0.25,161.5,0.25,1292,2,50,5,n1123,161.0,96.802734
161.5,0.5,161.5,0.5,1292,4,44,6,n1129,161.0,96.802734
161.75,0.25,161.75,0.25,1294,2,48,5,n1124,161.0,96.802734
162.0,0.25,162.0,0.25,1296,2,74,1,n1130,162.0,97.39388
162.0,0.5,162.0,0.5,1296,4,65,2,n1139,162.0,97.39388
162.0,0.5,162.0,0.5,1296,4,47,5,n1146,162.0,97.39388
162.0,0.5,162.0,0.5,1296,4,43,6,n1152,162.0,97.39388
162.25,0.25,162.25,0.25,1298,2,72,1,n1131,162.0,97.39388
162.5,0.25,162.5,0.25,1300,2,74,1,n1132,162.0,97.39388
162.5,0.5,162.5,0.5,1300,4,65,2,n1140,162.0,97.39388
162.5,0.5,162.5,0.5,1300,4,59,5,n1147,162.0,97.39388
162.5,0.5,162.5,0.5,1300,4,55,6,n1153,162.0,97.39388
162.75,0.25,162.75,0.25,1302,2,72,1,n1133,162.0,97.39388
163.0,0.25,163.0,0.25,1304,2,71,1,n1134,163.0,97.99609
163.0,0.5,163.0,0.5,1304,4,65,2,n1141,163.0,97.99609
163.0,0.5,163.0,0.5,1304,4,59,5,n1148,163.0,97.99609
163.0,0.5,163.0,0.5,1304,4,55,6,n1154,163.0,97.99609
163.25,0.25,163.25,0.25,1306,2,69,1,n1135,163.0,97.99609
163.5,0.25,163.5,0.25,1308,2,71,1,n1136,163.0,97.99609
163.5,0.5,163.5,0.5,1308,4,65,2,n1142,163.0,97.99609
163.5,0.5,163.5,0.5,1308,4,59,5,n1149,163.0,97.99609
163.5,0.5,163.5,0.5,1308,4,55,6,n1155,163.0,97.99609
163.75,0.25,163.75,0.25,1310,2,69,1,n1137,163.0,97.99609
164.0,2.25,164.0,2.25,1312,18,67,1,n1138,164.0,98.58941
164.0,0.5,164.0,0.5,1312,4,60,5,n1150,164.0,98.58941
164.0,0.5,164.0,0.5,1312,4,57,6,n1156,164.0,98.58941
164.25,0.25,164.25,0.25,1314,2,65,2,n1143,164.0,98.58941
164.5,0.25,164.5,0.25,1316,2,67,2,n1144,164.0,98.58941
164.5,1.0,164.5,1.0,1316,8,62,5,n1151,164.0,98.58941
164.5,0.5,164.5,0.5,1316,4,59,6,n1157,164.0,98.58941
164.75,0.5,164.75,0.5,1318,4,65,2,n1145,164.0,98.58941
165.0,1.25,165.0,1.25,1320,10,51,6,n1176,165.0,99.20963
165.25,0.25,165.25,0.25,1322,2,63,2,n1165,165.0,99.20963
165.5,0.25,165.5,0.25,1324,2,65,2,n1166,165.0,99.20963
165.5,0.5,165.5,0.5,1324,4,55,5,n1172,165.0,99.20963
165.75,0.25,165.75,0.25,1326,2,62,2,n1167,165.0,99.20963
166.0,1.5,166.0,1.5,1328,12,63,2,n1168,166.0,99.8418
166.0,1.5,166.0,1.5,1328,12,60,5,n1173,166.0,99.8418
166.25,0.25,166.25,0.25,1330,2,67,1,n1160,166.0,99.8418
166.25,0.25,166.25,0.25,1330,2,51,6,n1178,166.0,99.8418
166.5,0.25,166.5,0.25,1332,2,69,1,n1161,166.0,99.8418
166.5,0.25,166.5,0.25,1332,2,53,6,n1179,166.0,99.8418
166.75,0.25,166.75,0.25,1334,2,71,1,n1162,166.0,99.8418
166.75,0.25,166.75,0.25,1334,2,55,6,n1180,166.0,99.8418
167.0,1.5,167.0,1.5,1336,12,72,1,n1163,167.0,100.39518
167.0,0.25,167.0,0.25,1336,2,56,6,n1181,167.0,100.39518
167.25,0.25,167.25,0.25,1338,2,55,6,n1182,167.0,100.39518
167.5,0.5,167.5,0.5,1340,4,68,2,n1170,167.0,100.39518
167.5,0.5,167.5,0.5,1340,4,65,5,n1175,167.0,100.39518
167.5,0.5,167.5,0.5,1340,4,56,6,n1183,167.0,100.39518
168.0,1.0,168.0,1.0,1344,8,65,2,n1189,168.0,101.0026
168.0,2.0,168.0,2.0,1344,16,62,5,n1198,168.0,101.0026
168.0,0.5,168.0,0.5,1344,4,56,6,n1200,168.0,101.0026
168.5,0.25,168.5,0.25,1348,2,71,1,n1185,168.0,101.0026
168.5,0.5,168.5,0.5,1348,4,50,6,n1201,168.0,101.0026
168.75,0.25,168.75,0.25,1350,2,69,1,n1186,168.0,101.0026
169.0,1.0,169.0,1.0,1352,8,71,1,n1187,169.0,101.595055
169.25,0.25,169.25,0.25,1354,2,68,2,n1191,169.0,101.595055
169.25,0.25,169.25,0.25,1354,2,50,6,n1202,169.0,101.595055
169.5,0.25,169.5,0.25,1356,2,67,2,n1192,169.0,101.595055
169.5,0.25,169.5,0.25,1356,2,51,6,n1203,169.0,101.595055
169.75,0.25,169.75,0.25,1358,2,65,2,n1193,169.0,101.595055
169.75,0.25,169.75,0.25,1358,2,53,6,n1204,169.0,101.595055
170.0,1.5,170.0,1.5,1360,12,70,1,n1188,170.0,102.20541
170.0,0.25,170.0,0.25,1360,2,64,2,n1194,170.0,102.20541
170.0,1.0,170.0,1.0,1360,8,61,5,n1199,170.0,102.20541
170.0,0.25,170.0,0.25,1360,2,55,6,n1205,170.0,102.20541
170.25,0.25,170.25,0.25,1362,2,65,2,n1195,170.0,102.20541
170.25,0.25,170.25,0.25,1362,2,53,6,n1206,170.0,102.20541
170.5,0.25,170.5,0.25,1364,2,64,2,n1196,170.0,102.20541
170.5,0.5,170.5,0.5,1364,4,55,6,n1207,170.0,102.20541
170.75,0.25,170.75,0.25,1366,2,65,2,n1197,170.0,102.20541
171.0,1.0,171.0,1.0,1368,8,64,2,n1213,171.0,102.82509
171.0,2.0,171.0,2.0,1368,16,60,5,n1222,171.0,102.82509
171.0,0.5,171.0,0.5,1368,4,55,6,n1224,171.0,102.82509
171.5,0.25,171.5,0.25,1372,2,69,1,n1209,171.0,102.82509
171.5,0.5,171.5,0.5,1372,4,48,6,n1225,171.0,102.82509
171.75,0.25,171.75,0.25,1374,2,67,1,n1210,171.0,102.82509
172.0,1.0,172.0,1.0,1376,8,69,1,n1211,172.0,103.41927
172.25,0.25,172.25,0.25,1378,2,67,2,n1215,172.0,103.41927
172.25,0.25,172.25,0.25,1378,2,48,6,n1226,172.0,103.41927
172.5,0.25,172.5,0.25,1380,2,65,2,n1216,172.0,103.41927
172.5,0.25,172.5,0.25,1380,2,50,6,n1227,172.0,103.41927
172.75,0.25,172.75,0.25,1382,2,63,2,n1217,172.0,103.41927
172.75,0.25,172.75,0.25,1382,2,51,6,n1228,172.0,103.41927
173.0,1.5,173.0,1.5,1384,12,68,1,n1212,173.0,104.01693
173.0,0.25,173.0,0.25,1384,2,62,2,n1218,173.0,104.01693
173.0,1.0,173.0,1.0,1384,8,59,5,n1223,173.0,104.01693
173.0,0.25,173.0,0.25,1384,2,53,6,n1229,173.0,104.01693
173.25,0.25,173.25,0.25,1386,2,63,2,n1219,173.0,104.01693
173.25,0.25,173.25,0.25,1386,2,51,6,n1230,173.0,104.01693
173.5,0.25,173.5,0.25,1388,2,62,2,n1220,173.0,104.01693
173.5,0.5,173.5,0.5,1388,4,53,6,n1231,173.0,104.01693
173.75,0.25,173.75,0.25,1390,2,63,2,n1221,173.0,104.01693
174.0,1.0,174.0,1.0,1392,8,62,2,n1242,174.0,104.599396
174.0,1.0,174.0,1.0,1392,8,58,5,n1249,174.0,104.599396
174.0,0.5,174.0,0.5,1392,4,53,6,n1252,174.0,104.599396
174.5,0.25,174.5,0.25,1396,2,67,1,n1233,174.0,104.599396
174.5,0.5,174.5,0.5,1396,4,46,6,n1253,174.0,104.599396
174.75,0.25,174.75,0.25,1398,2,65,1,n1234,174.0,104.599396
175.0,0.25,175.0,0.25,1400,2,67,1,n1235,175.0,105.20703
175.0,1.0,175.0,1.0,1400,8,62,5,n1250,175.0,105.20703
175.0,1.0,175.0,1.0,1400,8,58,6,n1254,175.0,105.20703
175.25,0.25,175.25,0.25,1402,2,77,1,n1236,175.0,105.20703
175.25,0.25,175.25,0.25,1402,2,74,2,n1243,175.0,105.20703
175.5,0.25,175.5,0.25,1404,2,79,1,n1237,175.0,105.20703
175.5,0.25,175.5,0.25,1404,2,75,2,n1244,175.0,105.20703
175.75,0.25,175.75,0.25,1406,2,80,1,n1238,175.0,105.20703
175.75,0.25,175.75,0.25,1406,2,77,2,n1245,175.0,105.20703
176.0,0.25,176.0,0.25,1408,2,82,1,n1239,176.0,105.805336
176.0,0.25,176.0,0.25,1408,2,79,2,n1246,176.0,105.805336
176.25,0.25,176.25,0.25,1410,2,80,1,n1240,176.0,105.805336
