onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
49.81901,0.26822916,50,57,1,0,465,49.81684,82.0
49.98177,0.125,74,66,1,0,466,49.81684,82.0
50.114582,0.08984375,62,56,1,0,467,49.81684,82.0
49.807293,0.40234375,69,70,1,0,468,49.222656,81.0
50.122395,0.14973958,77,69,1,0,469,49.81684,82.0
50.272137,0.061197918,64,56,1,0,470,49.81684,82.0
50.265625,0.15625,79,62,1,0,471,49.81684,82.0
50.420574,0.0390625,65,58,1,0,472,49.81684,82.0
50.427082,0.12760417,81,62,1,0,473,50.42383,83.0
50.57552,0.17708333,79,63,1,0,474,50.42383,83.0
50.729168,0.029947916,62,59,1,0,475,50.42383,83.0
50.708332,0.05078125,65,82,1,0,476,50.42383,83.0
50.70703,0.05859375,81,68,1,0,477,50.42383,83.0
51.041668,0.109375,67,62,1,0,478,51.02908,84.0
51.203125,0.109375,55,52,1,0,479,51.02908,84.0
51.02474,0.29947916,81,70,1,0,480,50.42383,83.0
51.3763,0.087239586,57,46,1,0,481,51.02908,84.0
51.020832,0.45572916,70,78,1,0,482,50.42383,83.0
51.335938,0.14583333,74,64,1,0,483,51.02908,84.0
51.515625,0.12890625,58,55,1,0,484,51.02908,84.0
51.66276,0.115885414,60,61,1,0,485,51.645184,85.0
51.8112,0.087239586,55,49,1,0,486,51.645184,85.0
51.798176,0.13411458,74,61,1,0,487,51.645184,85.0
51.96745,0.098958336,60,54,1,0,488,51.645184,85.0
51.627605,0.45703125,67,80,1,0,489,51.02908,84.0
51.9388,0.16536458,76,67,1,0,490,51.645184,85.0
52.11328,0.108072914,62,49,1,0,491,51.645184,85.0
52.078125,0.16927083,77,68,1,0,492,51.645184,85.0
52.23047,0.033854168,64,75,1,0,493,52.229168,86.0
52.227863,0.1484375,79,72,1,0,494,51.645184,85.0
52.395832,0.18229167,77,68,1,0,495,52.229168,86.0
52.540363,0.040364582,64,80,1,0,496,52.229168,86.0
52.548176,0.037760418,60,68,1,0,497,52.229168,86.0
52.533855,0.063802086,79,75,1,0,498,52.229168,86.0
52.859375,0.104166664,65,70,1,0,499,52.85634,87.0
53.02995,0.09375,53,54,1,0,500,52.85634,87.0
52.859375,0.3203125,79,73,1,0,501,52.85634,87.0
52.85026,0.3971354,69,81,1,0,502,52.229168,86.0
53.15625,0.1015625,55,55,1,0,503,52.85634,87.0
53.15495,0.14192708,72,71,1,0,504,52.85634,87.0
53.302082,0.123697914,57,61,1,0,505,52.85634,87.0
53.46224,0.13541667,58,63,1,0,506,52.85634,87.0
53.609375,0.115885414,53,59,1,0,507,53.46419,88.0
53.60547,0.13802083,72,74,1,0,508,53.46419,88.0
53.765625,0.118489586,58,56,1,0,509,53.46419,88.0
53.466145,0.51692706,65,82,1,0,510,53.46419,88.0
53.7487,0.23567708,74,68,1,0,511,53.46419,88.0
53.923176,0.119791664,60,62,1,0,512,53.46419,88.0
53.895832,0.14713542,76,65,1,0,513,53.46419,88.0
54.06901,0.10546875,62,71,1,0,514,54.052734,89.0
54.036457,0.15755208,77,71,1,0,515,53.46419,88.0
54.201824,0.12109375,60,71,1,0,516,54.052734,89.0
54.19401,0.1953125,76,71,1,0,517,54.052734,89.0
54.33724,0.100260414,62,84,1,0,518,54.052734,89.0
54.348957,0.12630208,58,64,1,0,519,54.052734,89.0
54.489582,0.12890625,57,65,1,0,520,54.052734,89.0
54.640625,0.063802086,67,84,1,0,521,54.639973,90.0
54.639324,0.084635414,58,67,1,0,522,54.052734,89.0
54.333332,0.58984375,77,83,1,0,523,54.052734,89.0
54.807293,0.118489586,62,50,1,0,524,54.639973,90.0
54.9362,0.098958336,67,72,1,0,525,54.639973,90.0
54.966145,0.092447914,61,49,1,0,526,54.639973,90.0
55.109375,0.100260414,62,55,1,0,527,54.639973,90.0
55.08073,0.13151042,77,67,1,0,528,54.639973,90.0
55.2487,0.053385418,67,60,1,0,529,55.242188,91.0
55.240887,0.084635414,55,58,1,0,530,54.639973,90.0
55.23698,0.14713542,76,66,1,0,531,54.639973,90.0
55.38802,0.123697914,58,65,1,0,532,55.242188,91.0
55.38151,0.13932292,74,66,1,0,533,55.242188,91.0
55.552082,0.10546875,67,81,1,0,534,55.242188,91.0
55.54297,0.123697914,57,61,1,0,535,55.242188,91.0
55.548176,0.13151042,76,69,1,0,536,55.242188,91.0
55.691406,0.118489586,58,63,1,0,537,55.242188,91.0
55.678387,0.15494792,74,75,1,0,538,55.242188,91.0
55.84245,0.108072914,52,64,1,0,539,55.242188,91.0
55.85026,0.108072914,73,76,1,0,540,55.846355,92.0
55.846355,0.17057292,67,81,1,0,541,55.846355,92.0
55.973957,0.106770836,74,79,1,0,542,55.846355,92.0
55.98047,0.14453125,64,71,1,0,543,55.846355,92.0
56.13672,0.091145836,61,65,1,0,544,55.846355,92.0
56.145832,0.08203125,67,80,1,0,545,55.846355,92.0
56.27474,0.114583336,57,67,1,0,546,55.846355,92.0
56.4388,0.096354164,62,63,1,0,547,56.434246,93.0
56.429688,0.23697917,67,85,1,0,548,55.846355,92.0
56.5638,0.13411458,50,71,1,0,549,56.434246,93.0
56.73698,0.065104164,65,74,1,0,550,56.434246,93.0
56.139324,0.66276044,76,80,1,0,551,55.846355,92.0
56.72526,0.119791664,53,66,1,0,552,56.434246,93.0
56.747395,0.114583336,74,79,1,0,553,56.434246,93.0
56.86849,0.125,57,70,1,0,554,56.434246,93.0
57.041668,0.13151042,62,67,1,0,555,57.032555,94.0
57.20703,0.063802086,60,56,1,0,556,57.032555,94.0
57.17448,0.14453125,69,73,1,0,557,57.032555,94.0
57.023438,0.39453125,77,91,1,0,558,56.434246,93.0
57.34375,0.11328125,62,54,1,0,559,57.032555,94.0
57.315105,0.17317708,70,71,1,0,560,57.032555,94.0
57.473957,0.12109375,60,54,1,0,561,57.032555,94.0
57.460938,0.16145833,72,77,1,0,562,57.032555,94.0
57.609375,0.1015625,58,67,1,0,563,57.032555,94.0
57.61849,0.095052086,74,78,1,0,564,57.613934,95.0
57.752605,0.15494792,62,66,1,0,565,57.613934,95.0
57.75,0.17578125,72,80,1,0,566,57.613934,95.0
57.92448,0.052083332,74,93,1,0,567,57.613934,95.0
57.920574,0.09375,55,67,1,0,568,57.613934,95.0
58.052082,0.16666667,58,67,1,0,569,57.613934,95.0
58.227863,0.13541667,51,71,1,0,570,58.222656,96.0
58.372395,0.140625,55,65,1,0,571,58.222656,96.0
58.216145,0.34114584,79,96,1,0,572,57.613934,95.0
58.223957,0.3606771,74,84,1,0,573,58.222656,96.0
58.53125,0.078125,67,84,1,0,574,58.222656,96.0
58.540363,0.12630208,57,72,1,0,575,58.222656,96.0
58.673176,0.14322917,58,63,1,0,576,58.222656,96.0
58.839844,0.108072914,60,72,1,0,577,58.83724,97.0
58.989582,0.109375,58,62,1,0,578,58.83724,97.0
58.992188,0.16276042,67,62,1,0,579,58.83724,97.0
58.834637,0.32552084,75,96,1,0,580,58.222656,96.0
59.130207,0.14453125,60,65,1,0,581,58.83724,97.0
59.139324,0.17838542,69,79,1,0,582,58.83724,97.0
59.277344,0.109375,58,60,1,0,583,58.83724,97.0
59.29427,0.1015625,70,76,1,0,584,58.83724,97.0
59.39323,0.12630208,57,69,1,0,585,58.83724,97.0
59.41927,0.13932292,72,84,1,0,586,59.40625,98.0
59.59245,0.048177082,70,48,1,0,587,59.40625,98.0
59.53776,0.14192708,60,66,1,0,588,59.40625,98.0
59.703125,0.053385418,72,97,1,0,589,59.40625,98.0
59.69922,0.109375,53,69,1,0,590,59.40625,98.0
59.846355,0.16536458,57,70,1,0,591,59.40625,98.0
60.015625,0.13020833,50,55,1,0,592,60.011284,99.0
60.16276,0.118489586,53,63,1,0,593,60.011284,99.0
60.003906,0.29947916,77,100,1,0,594,59.40625,98.0
60.014324,0.39322916,72,85,1,0,595,60.011284,99.0
60.308594,0.102864586,55,64,1,0,596,60.011284,99.0
60.326824,0.102864586,65,81,1,0,597,60.011284,99.0
60.45703,0.15364583,57,68,1,0,598,60.011284,99.0
60.770832,0.16927083,65,70,1,0,599,60.61263,100.0
60.615887,0.3528646,58,71,1,0,600,60.61263,100.0
60.609375,0.359375,74,90,1,0,601,60.011284,99.0
60.914062,0.19140625,67,77,1,0,602,60.61263,100.0
60.973957,0.19270833,57,70,1,0,603,60.61263,100.0
61.059895,0.15625,69,80,1,0,604,60.61263,100.0
61.18099,0.12630208,55,62,1,0,605,60.61263,100.0
61.1888,0.14322917,70,80,1,0,606,61.184895,101.0
61.339844,0.123697914,58,69,1,0,607,61.184895,101.0
61.339844,0.14583333,69,77,1,0,608,61.184895,101.0
61.48047,0.102864586,51,77,1,0,609,61.184895,101.0
61.634113,0.111979164,55,53,1,0,610,61.184895,101.0
61.770832,0.110677086,48,67,1,0,611,61.184895,101.0
61.773438,0.13020833,75,81,1,0,612,61.772137,102.0
61.910156,0.11328125,55,66,1,0,613,61.772137,102.0
61.46875,0.609375,70,90,1,0,614,61.184895,101.0
62.084637,0.110677086,57,57,1,0,615,61.772137,102.0
62.0638,0.140625,75,72,1,0,616,61.772137,102.0
62.226562,0.111979164,58,52,1,0,617,61.772137,102.0
62.226562,0.1328125,70,68,1,0,618,61.772137,102.0
62.380207,0.109375,60,64,1,0,619,62.379772,103.0
62.391926,0.1015625,69,62,1,0,620,62.379772,103.0
62.367188,0.14713542,75,77,1,0,621,61.772137,102.0
62.526043,0.100260414,67,67,1,0,622,62.379772,103.0
62.52474,0.109375,58,55,1,0,623,62.379772,103.0
62.66276,0.0703125,69,79,1,0,624,62.379772,103.0
62.66927,0.111979164,60,62,1,0,625,62.379772,103.0
62.666668,0.171875,75,79,1,0,626,62.379772,103.0
62.829426,0.083333336,67,72,1,0,627,62.379772,103.0
62.816406,0.12890625,58,62,1,0,628,62.379772,103.0
62.973957,0.0703125,75,86,1,0,629,62.97092,104.0
62.964844,0.11328125,57,72,1,0,630,62.379772,103.0
63.10026,0.14713542,53,77,1,0,631,62.97092,104.0
63.260418,0.14973958,55,69,1,0,632,62.97092,104.0
63.421875,0.110677086,57,70,1,0,633,62.97092,104.0
63.565105,0.10546875,58,70,1,0,634,63.565105,105.0
63.277344,0.53776044,75,89,1,0,635,62.97092,104.0
62.973957,0.8619792,65,78,1,0,636,62.97092,104.0
63.709637,0.1328125,57,64,1,0,637,63.565105,105.0
63.85547,0.13932292,58,71,1,0,638,63.565105,105.0
63.839844,0.171875,74,72,1,0,639,63.565105,105.0
63.997395,0.1328125,60,76,1,0,640,63.565105,105.0
63.96745,0.2109375,75,81,1,0,641,63.565105,105.0
64.20573,0.0013020834,76,20,1,0,642,64.14323,106.0
64.14844,0.08203125,62,87,1,0,643,64.14323,106.0
64.14323,0.13541667,77,78,1,0,644,64.14323,106.0
64.13802,0.2513021,58,92,1,0,645,63.565105,105.0
64.291664,0.15364583,60,69,1,0,646,64.14323,106.0
64.30078,0.16145833,70,81,1,0,647,64.14323,106.0
64.42578,0.1171875,62,70,1,0,648,64.14323,106.0
64.45052,0.16015625,77,76,1,0,649,64.14323,106.0
64.58463,0.12760417,64,69,1,0,650,64.14323,106.0
64.48177,0.28645834,58,3,1,0,651,64.14323,106.0
64.60807,0.16666667,79,81,1,0,652,64.14323,106.0
64.739586,0.14322917,65,78,1,0,653,64.14323,106.0
64.751305,0.16927083,81,84,1,0,654,64.745445,107.0
64.88151,0.106770836,64,75,1,0,655,64.745445,107.0
64.89974,0.17057292,79,83,1,0,656,64.745445,107.0
65.03646,0.05078125,57,86,1,0,657,64.745445,107.0
65.052086,0.14973958,81,84,1,0,658,64.745445,107.0
65.20443,0.16796875,72,79,1,0,659,64.745445,107.0
65.35547,0.1328125,70,82,1,0,660,65.34766,108.0
65.345055,0.21875,81,84,1,0,661,64.745445,107.0
65.49609,0.13151042,72,73,1,0,662,65.34766,108.0
65.635414,0.044270832,70,73,1,0,663,65.34766,108.0
65.342445,0.40104166,62,91,1,0,664,64.745445,107.0
65.635414,0.17057292,74,71,1,0,665,65.34766,108.0
65.79818,0.12109375,69,70,1,0,666,65.34766,108.0
65.03125,0.90625,65,92,1,0,667,64.745445,107.0
66.09896,0.15364583,74,72,1,0,668,65.94271,109.0
66.24088,0.18619792,76,75,1,0,669,65.94271,109.0
65.93359,0.59765625,67,72,1,0,670,65.34766,108.0
65.94662,0.60807294,62,78,1,0,671,65.94271,109.0
65.947914,0.61328125,58,86,1,0,672,65.94271,109.0
66.390625,0.17057292,77,80,1,0,673,65.94271,109.0
66.52734,0.17447917,79,82,1,0,674,66.52344,110.0
66.68229,0.15494792,77,84,1,0,675,66.52344,110.0
66.82943,0.055989582,55,85,1,0,676,66.52344,110.0
66.83463,0.18359375,79,85,1,0,677,66.52344,110.0
66.98177,0.16927083,70,78,1,0,678,66.52344,110.0
67.135414,0.14322917,69,78,1,0,679,67.13498,111.0
67.135414,0.22135417,79,82,1,0,680,67.13498,111.0
67.28646,0.13020833,70,70,1,0,681,67.13498,111.0
67.427086,0.046875,69,71,1,0,682,67.13498,111.0
67.13412,0.37760416,60,87,1,0,683,66.52344,110.0
67.56901,0.122395836,67,73,1,0,684,67.13498,111.0
66.51953,1.1770834,64,84,1,0,685,65.94271,109.0
67.42578,0.2981771,72,72,1,0,686,67.13498,111.0
67.72135,0.26822916,65,79,1,0,687,67.13498,111.0
67.875,0.20833333,72,76,1,0,688,67.72396,112.0
68.02474,0.1796875,74,75,1,0,689,67.72396,112.0
67.72396,0.578125,57,81,1,0,690,67.72396,112.0
67.72656,0.59505206,60,80,1,0,691,67.72396,112.0
68.16797,0.18098958,76,74,1,0,692,67.72396,112.0
68.3151,0.16145833,77,84,1,0,693,68.30859,113.0
68.45703,0.1328125,76,79,1,0,694,68.30859,113.0
68.61198,0.072916664,53,78,1,0,695,68.30859,113.0
68.760414,0.083333336,69,81,1,0,696,68.30859,113.0
68.92057,0.05078125,58,71,1,0,697,68.91927,114.0
68.302086,0.7604167,62,79,1,0,698,67.72396,112.0
68.60547,0.49739584,77,87,1,0,699,68.30859,113.0
69.07031,0.14453125,74,68,1,0,700,68.91927,114.0
69.21875,0.063802086,58,64,1,0,701,68.91927,114.0
69.23047,0.16276042,76,70,1,0,702,68.91927,114.0
69.36849,0.18359375,77,76,1,0,703,68.91927,114.0
69.515625,0.053385418,58,73,1,0,704,68.91927,114.0
69.51693,0.16276042,79,79,1,0,705,69.51627,115.0
69.671875,0.1875,81,79,1,0,706,69.51627,115.0
68.91797,0.9453125,67,72,1,0,707,68.30859,113.0
69.82422,0.083333336,58,78,1,0,708,69.51627,115.0
69.822914,0.1640625,82,87,1,0,709,69.51627,115.0
69.96354,0.18489583,79,84,1,0,710,69.51627,115.0
70.10287,0.09765625,58,79,1,0,711,69.51627,115.0
70.11198,0.115885414,77,90,1,0,712,70.10721,116.0
70.24479,0.14192708,76,81,1,0,713,70.10721,116.0
70.39323,0.075520836,58,73,1,0,714,70.10721,116.0
70.40104,0.076822914,74,77,1,0,715,70.10721,116.0
70.51953,0.052083332,72,81,1,0,716,70.10721,116.0
70.69922,0.053385418,77,83,1,0,717,70.10721,116.0
70.70963,0.110677086,65,66,1,0,718,70.70269,117.0
70.69922,0.3033854,58,61,1,0,719,70.10721,116.0
70.10677,0.9375,60,77,1,0,720,69.51627,115.0
71.02474,0.0390625,72,70,1,0,721,70.70269,117.0
71.020836,0.104166664,57,52,1,0,722,70.70269,117.0
70.8776,0.3190104,65,5,1,0,723,70.70269,117.0
71.16016,0.104166664,55,52,1,0,724,70.70269,117.0
71.29297,0.108072914,57,59,1,0,725,70.70269,117.0
71.46354,0.114583336,53,35,1,0,726,71.30338,118.0
71.313805,0.2955729,77,74,1,0,727,71.30338,118.0
71.61068,0.096354164,75,73,1,0,728,71.30338,118.0
71.6276,0.10546875,57,51,1,0,729,71.30338,118.0
71.77865,0.106770836,59,54,1,0,730,71.30338,118.0
71.74609,0.15885417,74,72,1,0,731,71.30338,118.0
71.93359,0.083333336,60,59,1,0,732,71.92123,119.0
71.90885,0.19140625,75,80,1,0,733,71.30338,118.0
72.041664,0.1328125,59,70,1,0,734,71.92123,119.0
72.04948,0.13671875,67,88,1,0,735,71.92123,119.0
72.1901,0.09375,72,75,1,0,736,71.92123,119.0
72.1901,0.104166664,68,76,1,0,737,71.92123,119.0
72.33203,0.12630208,67,77,1,0,738,71.92123,119.0
72.19662,0.26302084,60,57,1,0,739,71.92123,119.0
72.479164,0.041666668,74,71,1,0,740,71.92123,119.0
72.48568,0.0390625,65,57,1,0,741,72.48242,120.0
72.63672,0.122395836,60,67,1,0,742,72.48242,120.0
72.76953,0.044270832,62,72,1,0,743,72.48242,120.0
72.76693,0.05078125,67,83,1,0,744,72.48242,120.0
72.77865,0.125,59,65,1,0,745,72.48242,120.0
72.9349,0.102864586,57,64,1,0,746,72.48242,120.0
73.07552,0.119791664,59,71,1,0,747,73.07422,121.0
73.23177,0.096354164,55,62,1,0,748,73.07422,121.0
73.072914,0.3294271,79,86,1,0,749,72.48242,120.0
73.36979,0.096354164,59,67,1,0,750,73.07422,121.0
73.364586,0.17838542,77,84,1,0,751,73.07422,121.0
73.50912,0.115885414,60,61,1,0,752,73.07422,121.0
73.51432,0.16927083,75,86,1,0,753,73.07422,121.0
73.65234,0.1484375,62,65,1,0,754,73.07422,121.0
73.65365,0.19401042,77,88,1,0,755,73.65299,122.0
73.80469,0.104166664,60,70,1,0,756,73.65299,122.0
73.77604,0.18619792,69,90,1,0,757,73.65299,122.0
73.947914,0.08984375,71,79,1,0,758,73.65299,122.0
73.95443,0.088541664,74,75,1,0,759,73.65299,122.0
74.07943,0.1015625,69,80,1,0,760,73.65299,122.0
74.220055,0.046875,67,74,1,0,761,73.65299,122.0
74.22656,0.078125,75,79,1,0,762,74.223305,123.0
73.947914,0.390625,62,69,1,0,763,73.65299,122.0
74.36068,0.1171875,55,65,1,0,764,74.223305,123.0
74.50521,0.037760418,63,71,1,0,765,74.223305,123.0
74.50521,0.059895832,72,90,1,0,766,74.223305,123.0
74.4974,0.14583333,60,74,1,0,767,74.223305,123.0
74.65365,0.16276042,59,66,1,0,768,74.223305,123.0
74.8151,0.123697914,60,70,1,0,769,74.811195,124.0
74.98307,0.11328125,55,45,1,0,770,74.811195,124.0
74.80729,0.3203125,80,98,1,0,771,74.223305,123.0
75.08984,0.100260414,60,76,1,0,772,74.811195,124.0
75.083336,0.18619792,79,79,1,0,773,74.811195,124.0
75.229164,0.15364583,62,70,1,0,774,74.811195,124.0
75.375,0.140625,63,81,1,0,775,74.811195,124.0
75.23177,0.36197916,77,92,1,0,776,74.811195,124.0
75.38672,0.20833333,79,77,1,0,777,75.38086,125.0
75.51693,0.13802083,62,83,1,0,778,75.38086,125.0
75.546875,0.14453125,71,90,1,0,779,75.38086,125.0
75.68359,0.080729164,72,79,1,0,780,75.38086,125.0
75.68359,0.13411458,75,83,1,0,781,75.38086,125.0
75.82552,0.072916664,70,85,1,0,782,75.38086,125.0
75.875,0.032552082,69,53,1,0,783,75.38086,125.0
75.89844,0.040364582,71,38,1,0,784,75.38086,125.0
76.02734,0.049479168,69,25,1,0,785,75.975914,126.0
75.65885,0.44010416,63,85,1,0,786,75.38086,125.0
75.97787,0.14973958,68,81,1,0,787,75.975914,126.0
76.12891,0.14453125,67,80,1,0,788,75.975914,126.0
76.39844,0.15234375,63,86,1,0,789,75.975914,126.0
76.60156,0.0013020834,64,29,1,0,790,76.546875,127.0
76.26823,0.43359375,68,81,1,0,791,75.975914,126.0
76.70573,0.20182292,67,82,1,0,792,76.546875,127.0
76.546875,0.4388021,62,86,1,0,793,76.546875,127.0
76.98698,0.14192708,60,85,1,0,794,76.546875,127.0
75.97396,1.2356771,77,93,1,0,795,75.38086,125.0
77.28646,0.114583336,75,82,1,0,796,77.11588,128.0
76.85287,0.6276042,68,85,1,0,797,76.546875,127.0
77.11588,0.4361979,59,90,1,0,798,77.11588,128.0
77.552086,0.14192708,62,78,1,0,799,77.11588,128.0
77.42057,0.2890625,74,82,1,0,800,77.11588,128.0
77.5625,0.18880208,72,84,1,0,801,77.11588,128.0
77.70443,0.057291668,55,93,1,0,802,77.69987,129.0
77.69531,0.20052083,71,87,1,0,803,77.11588,128.0
77.86849,0.14192708,68,83,1,0,804,77.69987,129.0
78.01172,0.04296875,59,86,1,0,805,77.69987,129.0
78.02474,0.03515625,67,73,1,0,806,77.69987,129.0
78.05729,0.049479168,72,49,1,0,807,77.69987,129.0
78.16927,0.115885414,65,75,1,0,808,77.69987,129.0
78.311195,0.0625,60,90,1,0,809,77.69987,129.0
78.01432,0.5208333,74,77,1,0,810,77.69987,129.0
78.313805,0.25520834,63,83,1,0,811,78.3125,130.0
78.47526,0.13541667,67,69,1,0,812,78.3125,130.0
78.609375,0.053385418,56,90,1,0,813,78.3125,130.0
78.60807,0.2721354,72,85,1,0,814,78.3125,130.0
78.76693,0.1953125,63,75,1,0,815,78.3125,130.0
78.91276,0.0546875,53,91,1,0,816,78.3125,130.0
78.916664,0.2265625,62,79,1,0,817,78.91471,131.0
79.20182,0.044270832,55,89,1,0,818,78.91471,131.0
79.05859,0.19661458,72,79,1,0,819,78.91471,131.0
79.203125,0.19140625,71,81,1,0,820,78.91471,131.0
79.36328,0.061197918,65,68,1,0,821,78.91471,131.0
79.48698,0.20182292,72,90,1,0,822,79.48047,132.0
79.47396,0.2265625,48,80,1,0,823,78.91471,131.0
79.64193,0.12890625,65,74,1,0,824,79.48047,132.0
79.802086,0.1015625,63,65,1,0,825,79.48047,132.0
79.938805,0.041666668,62,64,1,0,826,79.48047,132.0
80.25781,0.083333336,48,50,1,0,827,80.09961,133.0
80.251305,0.13020833,70,64,1,0,828,80.09961,133.0
80.427086,0.071614586,50,37,1,0,829,80.09961,133.0
80.41146,0.12890625,69,51,1,0,830,80.09961,133.0
80.09115,0.49739584,63,69,1,0,831,79.48047,132.0
80.10807,0.5130208,60,62,1,0,832,80.09961,133.0
80.55859,0.096354164,51,47,1,0,833,80.09961,133.0
80.55729,0.10546875,67,56,1,0,834,80.09961,133.0
80.69922,0.1484375,53,58,1,0,835,80.09961,133.0
80.84375,0.17708333,51,55,1,0,836,80.70182,134.0
81.010414,0.036458332,60,75,1,0,837,80.70182,134.0
81.01693,0.037760418,57,70,1,0,838,80.70182,134.0
81.04427,0.036458332,53,49,1,0,839,80.70182,134.0
80.70443,0.7291667,69,61,1,0,840,80.70182,134.0
81.32162,0.1484375,62,68,1,0,841,81.31857,135.0
81.31771,0.21744792,65,72,1,0,842,80.70182,134.0
81.47526,0.13541667,67,64,1,0,843,81.31857,135.0
81.31641,0.3346354,53,49,1,0,844,80.70182,134.0
81.59896,0.10546875,46,65,1,0,845,81.31857,135.0
81.61068,0.125,69,57,1,0,846,81.31857,135.0
81.748695,0.16796875,70,61,1,0,847,81.31857,135.0
82.063805,0.12630208,46,56,1,0,848,81.904945,136.0
81.90104,0.359375,58,74,1,0,849,81.31857,135.0
82.20703,0.140625,48,51,1,0,850,81.904945,136.0
82.35677,0.125,50,63,1,0,851,81.904945,136.0
81.904945,0.6067708,62,71,1,0,852,81.904945,136.0
82.49479,0.12890625,51,70,1,0,853,82.49479,137.0
82.65365,0.18098958,50,56,1,0,854,82.49479,137.0
82.83073,0.03515625,58,75,1,0,855,82.49479,137.0
82.81641,0.053385418,51,67,1,0,856,82.49479,137.0
82.833336,0.036458332,55,62,1,0,857,82.49479,137.0
81.90885,1.2929688,67,66,1,0,858,81.904945,136.0
83.13151,0.20442708,63,70,1,0,859,82.49479,137.0
83.14974,0.24869792,60,60,1,0,860,83.13759,138.0
83.29818,0.1796875,65,60,1,0,861,83.13759,138.0
83.13151,0.37109375,51,59,1,0,862,82.49479,137.0
83.41797,0.091145836,45,49,1,0,863,83.13759,138.0
83.47396,0.091145836,67,56,1,0,864,83.13759,138.0
83.563805,0.17708333,69,63,1,0,865,83.13759,138.0
83.70963,0.203125,57,63,1,0,866,83.13759,138.0
83.84375,0.13671875,45,59,1,0,867,83.71181,139.0
84.0026,0.1484375,46,58,1,0,868,83.71181,139.0
83.703125,0.48697916,60,71,1,0,869,83.13759,138.0
84.16016,0.14973958,48,62,1,0,870,83.71181,139.0
84.33854,0.122395836,50,64,1,0,871,84.33854,140.0
84.46875,0.115885414,48,67,1,0,872,84.33854,140.0
84.60287,0.072916664,57,75,1,0,873,84.33854,140.0
84.61979,0.16015625,53,71,1,0,874,84.33854,140.0
84.895836,0.046875,58,77,1,0,875,84.33854,140.0
84.90365,0.08203125,62,71,1,0,876,84.89974,141.0
84.63021,0.4127604,50,64,1,0,877,84.33854,140.0
85.05729,0.13151042,48,55,1,0,878,84.89974,141.0
85.20052,0.11328125,58,69,1,0,879,84.89974,141.0
85.220055,0.10546875,62,59,1,0,880,84.89974,141.0
85.22135,0.119791664,50,58,1,0,881,84.89974,141.0
83.72266,1.6549479,65,62,1,0,882,83.71181,139.0
85.34635,0.1484375,69,63,1,0,883,84.89974,141.0
85.376305,0.12760417,48,56,1,0,884,84.89974,141.0
85.49349,0.10546875,58,62,1,0,885,84.89974,141.0
85.4974,0.11328125,62,57,1,0,886,84.89974,141.0
85.51302,0.13020833,46,59,1,0,887,85.50098,142.0
85.66276,0.123697914,45,58,1,0,888,85.50098,142.0
85.822914,0.109375,46,62,1,0,889,85.50098,142.0
85.813805,0.16015625,58,71,1,0,890,85.50098,142.0
85.813805,0.16015625,62,69,1,0,891,85.50098,142.0
85.5,0.5338542,67,65,1,0,892,84.89974,141.0
85.95443,0.140625,45,69,1,0,893,85.50098,142.0
85.95182,0.18489583,65,78,1,0,894,85.50098,142.0
86.10287,0.12109375,58,75,1,0,895,86.098305,143.0
86.09375,0.13411458,43,70,1,0,896,85.50098,142.0
86.10807,0.13020833,62,73,1,0,897,86.098305,143.0
86.23568,0.10546875,41,69,1,0,898,86.098305,143.0
86.08854,0.30729166,70,87,1,0,899,85.50098,142.0
86.364586,0.13411458,43,72,1,0,900,86.098305,143.0
86.3724,0.13020833,58,71,1,0,901,86.098305,143.0
86.37891,0.13671875,62,74,1,0,902,86.098305,143.0
86.51302,0.045572918,69,74,1,0,903,86.098305,143.0
86.49609,0.16796875,41,68,1,0,904,86.098305,143.0
86.67057,0.15364583,40,64,1,0,905,86.098305,143.0
86.67838,0.16666667,58,66,1,0,906,86.67318,144.0
86.842445,0.13411458,36,57,1,0,907,86.67318,144.0
86.657555,0.34765625,67,73,1,0,908,86.098305,143.0
86.984375,0.049479168,57,64,1,0,909,86.67318,144.0
86.97396,0.1171875,60,68,1,0,910,86.67318,144.0
86.98698,0.10546875,38,58,1,0,911,86.67318,144.0
86.686195,0.41015625,62,58,1,0,912,86.67318,144.0
87.11198,0.13411458,40,62,1,0,913,86.67318,144.0
87.13281,0.13151042,55,77,1,0,914,86.67318,144.0
87.28646,0.098958336,57,66,1,0,915,87.27387,145.0
87.26302,0.14453125,41,66,1,0,916,86.67318,144.0
87.41406,0.140625,36,65,1,0,917,87.27387,145.0
87.407555,0.15364583,55,72,1,0,918,87.27387,145.0
87.552086,0.122395836,41,76,1,0,919,87.27387,145.0
87.55859,0.115885414,57,74,1,0,920,87.27387,145.0
87.708336,0.1484375,43,75,1,0,921,87.27387,145.0
87.27213,0.59505206,65,79,1,0,922,86.67318,144.0
87.69401,0.18619792,59,78,1,0,923,87.27387,145.0
87.85026,0.048177082,44,82,1,0,924,87.85026,146.0
87.85026,0.15494792,60,83,1,0,925,87.85026,146.0
88.13412,0.053385418,38,65,1,0,926,87.85026,146.0
88.001305,0.21614583,59,81,1,0,927,87.85026,146.0
88.29037,0.1875,65,77,1,0,928,87.85026,146.0
88.453125,0.115885414,43,71,1,0,929,88.44662,147.0
88.59375,0.13671875,42,65,1,0,930,88.44662,147.0
88.145836,0.6067708,60,80,1,0,931,87.85026,146.0
