xml_id	midi_id	track	channel	pitch	onset
n799	818	0	0	81	107.9753193749999
n817	819	0	0	57	108.49241287499986
n810	821	0	0	78	108.10245599999989
n818	820	0	0	69	108.85672874999985
n811	822	0	0	80	109.19540362499986
n812	823	0	0	81	109.48813837499986
n821	824	0	0	62	109.94326612499987
n813	826	0	0	78	109.59070237499986
n822	825	0	0	74	110.33642812499987
n814	828	0	0	80	110.71676962499986
n815	827	0	0	81	111.02339324999986
n836	832	0	0	73	111.16228199999986
n824	829	0	0	76	111.14411962499986
n825	831	0	0	80	111.50736712499986
n826	830	0	0	81	111.78087112499985
n837	836	0	0	71	111.92937524999984
n827	833	0	0	74	111.89305049999983
n828	834	0	0	80	112.26270824999982
n829	835	0	0	81	112.51163962499982
n838	839	0	0	69	112.6601437499998
n830	837	0	0	73	112.62809249999982
n831	838	0	0	80	112.9902716249998
n832	840	0	0	81	113.26911749999981
n839	843	0	0	68	113.3759549999998
n833	841	0	0	71	113.3695447499998
n834	842	0	0	80	113.74881787499982
n835	844	0	0	81	114.0265953749998
n840	845	0	0	69	114.1302277499998
n841	846	0	0	80	114.49668037499983
n842	847	0	0	81	114.78086812499984
n843	848	0	0	72	114.87915862499983
n844	851	0	0	78	115.22424374999983
n845	849	0	0	81	115.47744862499984
n853	855	0	0	64	115.60672199999983
n846	852	0	0	73	115.60031174999983
n847	853	0	0	76	115.96996949999983
n848	854	0	0	80	116.22958462499984
n854	859	0	0	60	116.34817424999983
n849	856	0	0	68	116.33321699999983
n850	857	0	0	75	116.70607987499987
n851	858	0	0	78	116.9592847499999
n867	860	0	0	61	117.0757376249999
n855	861	0	0	68	117.07253249999991
n856	862	0	0	73	117.4165492499999
n857	863	0	0	76	117.67723274999992
n868	865	0	0	57	117.82146337499992
n869	864	0	0	61	118.17082199999992
n870	869	0	0	64	118.4112063749999
n858	866	0	0	69	117.80650612499993
n859	867	0	0	73	118.16654849999992
n860	868	0	0	76	118.42936874999991
n871	870	0	0	56	118.5265908749999
n872	872	0	0	61	118.9112058749999
n873	874	0	0	64	119.1750944999999
n861	871	0	0	68	118.5394113749999
n862	873	0	0	73	118.9026588749999
n863	875	0	0	76	119.1772312499999
n874	876	0	0	55	119.30543624999994
n875	880	0	0	61	119.64945299999995
n876	879	0	0	64	119.94325612499996
n864	877	0	0	67	119.30116274999995
n865	878	0	0	73	119.63129062499995
n866	881	0	0	76	119.92829887499997
n889	883	0	0	54	120.06291412499995
n890	882	0	0	61	120.40479412499995
n891	886	0	0	64	120.68791349999995
n877	884	0	0	66	120.03299962499996
n878	885	0	0	73	120.39945224999995
n879	887	0	0	76	120.66440924999995
n892	888	0	0	54	120.79475099999993
n893	891	0	0	61	121.12808399999994
n894	892	0	0	64	121.41120337499999
n880	889	0	0	66	120.78406724999994
n881	890	0	0	70	121.12060537499994
n882	893	0	0	73	121.41440849999998
n895	895	0	0	54	121.51269899999998
n896	896	0	0	59	121.87060462499998
n897	898	0	0	62	122.13876674999999
n883	894	0	0	66	121.50628874999998
n884	897	0	0	71	121.87060462499998
n885	899	0	0	74	122.13021975
n898	900	0	0	54	122.23492049999997
n899	902	0	0	58	122.58641587499997
n900	904	0	0	61	122.86098824999993
n886	901	0	0	66	122.22957862499997
n887	903	0	0	73	122.58107399999997
n888	905	0	0	76	122.85244124999994
n913	907	0	0	54	122.96782574999993
n914	908	0	0	59	123.30756899999993
n915	910	0	0	62	123.58000462499994
n901	906	0	0	66	122.95286849999994
n902	909	0	0	74	123.29261174999994
n903	911	0	0	78	123.55756874999994
n916	912	0	0	54	123.66654299999995
n917	915	0	0	61	124.03299562499994
n918	916	0	0	64	124.29795262499994
n904	913	0	0	66	123.65585924999995
n905	914	0	0	70	124.02124349999994
n906	917	0	0	73	124.30436287499994
n919	918	0	0	54	124.41654224999995
n920	919	0	0	59	124.78299487499996
n921	922	0	0	62	125.02978949999995
n907	920	0	0	66	124.39303799999995
n908	921	0	0	71	124.77551624999995
n909	923	0	0	74	125.04688349999995
n922	925	0	0	54	125.24025937499995
n923	927	0	0	56	125.69752387499994
n924	929	0	0	59	125.96782274999994
n910	924	0	0	65	125.21782349999995
n911	926	0	0	71	125.65585724999995
n912	928	0	0	74	125.96354924999994
n937	942	0	0	54	126.19431824999992
n925	930	0	0	66	126.17295074999993
n926	931	0	0	70	126.64303574999994
n927	932	0	0	73	126.94004399999994
n928	933	0	0	64	127.04474474999996
n929	934	0	0	70	127.41333412499998
n930	935	0	0	73	127.68256462499996
n931	936	0	0	62	127.78406024999994
n932	937	0	0	66	128.16119662499995
n933	938	0	0	71	128.45393137499988
n934	939	0	0	59	128.5639739999999
n935	940	0	0	62	128.93576849999982
n936	941	0	0	65	129.21781949999982
n950	953	0	0	42	129.3631184999998
n938	943	0	0	58	129.32145187499984
n939	944	0	0	61	129.7263659999998
n940	945	0	0	66	129.9955964999998
n941	946	0	0	55	130.1216647499998
n942	947	0	0	58	130.5030746249998
n943	948	0	0	61	130.77337349999976
n951	952	0	0	30	130.90157849999974
n944	949	0	0	54	130.90051012499976
n945	950	0	0	58	131.27657812499973
n946	951	0	0	61	131.54901374999972
n947	954	0	0	52	131.6686717499997
n948	955	0	0	58	132.03085087499971
n949	956	0	0	61	132.29153437499966
n955	957	0	0	35	132.38448299999962
n956	958	0	0	47	132.72529462499963
n953	961	0	0	59	132.36738899999963
n958	960	0	0	47	133.37914012499962
n957	959	0	0	50	133.05649087499964
n960	964	0	0	46	134.07144712499962
n954	962	0	0	66	133.66760137499963
n962	966	0	0	42	134.7242242499996
n961	965	0	0	49	134.3908912499996
n971	971	0	0	43	135.4079842499996
n963	969	0	0	71	135.1195229999996
n973	973	0	0	40	136.11631687499957
n972	972	0	0	42	135.75734287499958
n964	975	0	0	73	136.08212887499957
n965	976	0	0	74	136.3641798749996
n974	979	0	0	38	136.50093187499957
n966	977	0	0	71	136.48383787499958
n967	978	0	0	78	136.83105974999955
n968	980	0	0	78	137.16973462499953
n969	981	0	0	78	137.5287086249995
n984	983	0	0	58	138.3673829999995
n985	982	0	0	61	138.3588359999995
n976	984	0	0	78	137.96994749999948
n986	986	0	0	58	138.68255362499954
n988	993	0	0	58	139.07998912499954
n987	985	0	0	61	138.68896387499956
n989	992	0	0	61	139.08105749999953
n978	994	0	0	76	139.3182367499995
n977	991	0	0	79	139.05327974999952
n991	995	0	0	59	139.7466551249994
n992	996	0	0	66	139.73917649999942
n979	997	0	0	76	139.39729649999947
n993	1002	0	0	59	140.08960349999933
n995	1004	0	0	62	140.45285099999927
n994	1000	0	0	66	140.10135562499931
n982	1005	0	0	71	140.61631237499927
n980	998	0	0	74	140.07250949999934
n981	1003	0	0	78	140.43896212499928
n1008	1011	0	0	62	141.11844862499916
n1007	1009	0	0	64	140.81609849999924
n998	1012	0	0	71	141.12379049999916
n997	1007	0	0	73	140.88554287499923
n996	1006	0	0	74	140.77550024999925
n1009	1013	0	0	64	141.43468762499913
n1010	1016	0	0	66	141.77870437499914
n1002	1018	0	0	70	141.96246487499914
n1001	1017	0	0	71	141.77870437499914
n1000	1015	0	0	73	141.60562762499913
n999	1014	0	0	74	141.43361924999914
n1011	1019	0	0	67	142.16866124999916
n1003	1020	0	0	71	142.19002874999916
n1006	1022	0	0	79	143.4122497499991
n1005	1021	0	0	83	143.2445148749991
n1015	1025	0	0	75	143.91972787499907
n1014	1024	0	0	76	143.75840324999908
n1016	1026	0	0	76	144.06182174999907
n1013	1023	0	0	78	143.5810529999991
n1018	1028	0	0	76	144.37485562499904
n1020	1030	0	0	76	144.68895787499903
n1017	1027	0	0	78	144.22848824999903
n1019	1029	0	0	79	144.54365887499904
n1026	1031	0	0	64	144.95177812499904
n1027	1032	0	0	67	144.92720549999905
n1021	1033	0	0	70	144.91865849999905
n1028	1036	0	0	62	145.72100812499897
n1029	1035	0	0	66	145.66224749999895
n1022	1034	0	0	71	145.65690562499896
n1024	1038	0	0	74	146.247716999999
n1023	1037	0	0	78	146.08318724999896
n1033	1041	0	0	70	146.72314387499895
n1032	1040	0	0	71	146.56822949999895
n1034	1042	0	0	71	146.88233174999897
n1031	1039	0	0	73	146.40369974999896
n1036	1044	0	0	71	147.17933999999897
n1038	1046	0	0	71	147.49237387499895
n1035	1043	0	0	73	147.01587862499898
n1037	1045	0	0	74	147.33532274999894
n1044	1047	0	0	59	147.72741637499894
n1045	1048	0	0	62	147.73916849999893
n1039	1049	0	0	65	147.70604887499894
n1049	1055	0	0	52	149.0137398749988
n1046	1051	0	0	58	148.45711649999888
n1047	1050	0	0	61	148.44322762499888
n1048	1053	0	0	61	148.8470733749988
n1042	1056	0	0	64	149.0158766249988
n1040	1052	0	0	66	148.4453643749989
n1041	1054	0	0	73	148.83532124999883
n1062	1062	0	0	49	149.54258549999878
n1061	1060	0	0	50	149.3588249999988
n1063	deletion
n1060	1057	0	0	52	149.2103208749988
n1052	1061	0	0	61	149.51053424999878
n1051	1059	0	0	62	149.3534831249988
n1053	1063	0	0	62	149.65369649999877
n1050	1058	0	0	64	149.20925249999883
n1066	1069	0	0	46	150.12805499999877
n1065	1066	0	0	47	149.9827559999988
n1067	1071	0	0	47	150.27869587499876
n1064	1064	0	0	49	149.8363886249988
n1056	1068	0	0	58	150.1205763749988
n1055	1067	0	0	59	149.9613884999988
n1057	1070	0	0	59	150.28083262499877
n1054	1065	0	0	61	149.8192946249988
n1068	1072	0	0	42	150.48275549999875
n1058	1073	0	0	66	150.47634524999876
n1087	1074	0	0	47	151.79044649999872
n1088	1075	0	0	50	151.8257028749987
n1089	1078	0	0	54	151.89621562499872
n1090	1076	0	0	59	151.92292499999868
n1091	1097	0	0	59	152.42826637499857
n1099	deletion
n1070	1077	0	0	62	151.92826687499868
n1071	1079	0	0	66	151.92826687499868
n1072	1080	0	0	71	151.9197198749987
n1074	1082	0	0	71	152.56929187499853
n1073	1081	0	0	83	152.3983518749986
n1092	1085	0	0	61	152.75625749999853
n1093	1088	0	0	63	153.09279562499847
n1076	1084	0	0	71	152.8994197499985
n1078	1087	0	0	71	153.24557324999847
n1077	1086	0	0	81	153.07676999999848
n1075	1083	0	0	82	152.74557374999853
n1100	deletion
n1101	deletion
n1095	1094	0	0	63	153.74770949999848
n1094	1091	0	0	64	153.43040212499844
n1080	1090	0	0	71	153.55112849999847
n1082	1093	0	0	71	153.90796574999845
n1081	1092	0	0	78	153.7359573749985
n1079	1089	0	0	79	153.40903462499844
n1096	1099	0	0	64	154.07142712499845
n1097	1098	0	0	67	154.39193962499837
n1086	1101	0	0	70	154.57783687499833
n1084	1096	0	0	71	154.24877737499838
n1085	1100	0	0	76	154.40369174999836
n1083	1095	0	0	79	154.07783737499844
n1119	1102	0	0	47	154.62484537499833
n1120	1103	0	0	50	154.6526231249983
n1121	1106	0	0	54	154.7156572499983
n1122	1107	0	0	59	154.7530503749983
n1123	1126	0	0	59	155.17292174999827
n1131	deletion
n1102	1105	0	0	66	154.7680076249983
n1103	1104	0	0	71	154.7615973749983
n1106	1110	0	0	71	155.34599849999825
n1104	1108	0	0	74	154.7541187499983
n1105	1109	0	0	83	155.17292174999827
n1124	1113	0	0	61	155.5051863749982
n1125	1116	0	0	63	155.84920312499818
n1108	1112	0	0	71	155.6803998749982
n1110	1115	0	0	71	156.00839099999817
n1109	1114	0	0	81	155.8588184999982
n1107	1111	0	0	82	155.50411799999821
n1127	1122	0	0	63	156.5297579999982
n1126	1119	0	0	64	156.19001474999823
n1112	1118	0	0	71	156.36202312499822
n1114	1121	0	0	71	156.71565524999818
n1113	1120	0	0	78	156.5276212499982
n1111	1117	0	0	79	156.19642499999821
n1128	1125	0	0	64	156.88766362499817
n1129	1127	0	0	67	157.22420174999814
n1118	1129	0	0	70	157.46779124999816
n1116	1124	0	0	71	157.03189424999815
n1117	1128	0	0	76	157.21885987499815
n1115	1123	0	0	79	156.88552687499816
n1150	1130	0	0	47	157.51266299999816
n1151	1133	0	0	50	157.54685099999816
n1152	1134	0	0	54	157.62697912499814
n1153	1136	0	0	59	157.6504833749981
n1154	1154	0	0	59	158.00625224999808
n1162	deletion
n1133	1131	0	0	66	157.65368849999808
n1134	1132	0	0	71	157.6526201249981
n1137	1138	0	0	71	158.14193587499807
n1135	1135	0	0	74	157.64727824999812
n1136	1137	0	0	83	158.00197874999807
n1155	1141	0	0	61	158.3160809999981
n1156	1144	0	0	63	158.6387302499981
n1139	1140	0	0	71	158.4624483749981
n1141	1143	0	0	71	158.7861659999981
n1140	1142	0	0	81	158.6301832499981
n1138	1139	0	0	82	158.30646562499808
n1158	1150	0	0	63	159.27013987499814
n1157	1147	0	0	64	158.94535387499812
n1143	1146	0	0	71	159.10347337499812
n1145	1149	0	0	71	159.42078074999813
n1144	1148	0	0	78	159.25945612499814
n1142	1145	0	0	79	158.9485589999981
n1159	1153	0	0	64	159.59813099999812
n1160	1156	0	0	67	159.9122332499981
n1147	1152	0	0	71	159.7306094999981
n1149	1157	0	0	71	160.04898524999808
n1146	1151	0	0	79	159.57890024999813
n1148	1155	0	0	83	159.9047546249981
n1188	1180	0	0	59	160.24236112499807
n1181	1163	0	0	61	160.5404377499981
n1180	1159	0	0	62	160.2241987499981
n1165	1160	0	0	71	160.37377124999807
n1167	1162	0	0	71	160.70924099999806
n1166	1161	0	0	76	160.54257449999807
n1164	1158	0	0	78	160.22526712499808
n1182	1167	0	0	62	160.88659124999808
n1183	1169	0	0	66	161.20176187499806
n1169	1165	0	0	71	161.02761674999806
n1171	1168	0	0	71	161.33744549999807
n1170	1166	0	0	74	161.19321487499806
n1168	1164	0	0	78	160.87911262499807
n1185	1175	0	0	66	161.8609492499981
n1184	1172	0	0	67	161.52441112499807
n1173	1171	0	0	71	161.68894087499808
n1175	1174	0	0	71	162.0041114999981
n1174	1173	0	0	74	161.85453899999808
n1172	1170	0	0	76	161.51159062499806
n1187	1181	0	0	64	162.5009058749981
n1186	1178	0	0	67	162.18039337499812
n1177	1177	0	0	71	162.3545384999981
n1179	1182	0	0	71	162.66329887499813
n1178	1179	0	0	73	162.4944956249981
n1176	1176	0	0	76	162.1654361249981
n1217	1193	0	0	59	162.83530724999812
n1206	1187	0	0	64	163.1365889999981
n1205	1184	0	0	66	162.82676024999813
n1190	1185	0	0	71	162.9838113749981
n1192	1189	0	0	71	163.3246229999981
n1191	1186	0	0	73	163.1472727499981
n1189	1183	0	0	74	162.82676024999813
n1208	1195	0	0	62	163.83637462499811
n1207	1192	0	0	66	163.46778524999812
n1194	1191	0	0	71	163.6301782499981
n1196	1196	0	0	71	163.98701549999805
n1193	1190	0	0	74	163.4603066249981
n1195	1194	0	0	78	163.8032549999981
n1209	1197	0	0	61	164.26158787499804
n1211	1201	0	0	61	164.65474987499806
n1210	1199	0	0	68	164.50731412499803
n1212	1203	0	0	68	164.80218562499806
n1198	1200	0	0	71	164.46564749999806
n1200	1204	0	0	71	164.79363862499807
n1197	1198	0	0	77	164.25945112499804
n1199	1202	0	0	77	164.65474987499806
n1213	1205	0	0	61	164.96992049999807
n1215	1209	0	0	61	165.26799712499803
n1214	1207	0	0	67	165.13445024999805
n1216	1211	0	0	67	165.42611662499803
n1202	1208	0	0	70	165.11415112499805
n1204	1212	0	0	70	165.42184312499802
n1201	1206	0	0	76	164.95389487499807
n1203	1210	0	0	76	165.26586037499803
n1235	1213	0	0	62	165.57675749999802
n1237	1217	0	0	62	165.91009049999792
n1236	1215	0	0	66	165.74021887499802
n1238	1219	0	0	66	166.02974849999788
n1220	1216	0	0	71	165.755176124998
n1222	1220	0	0	71	166.04684249999787
n1219	1214	0	0	74	165.57675749999802
n1221	1218	0	0	74	165.90902212499793
n1239	1225	0	0	63	166.53402149999786
n1241	1229	0	0	63	166.90688437499787
n1224	1224	0	0	69	166.37376524999786
n1226	1228	0	0	69	166.70068799999785
n1240	1223	0	0	72	166.38124387499786
n1242	1227	0	0	72	166.70282474999786
n1223	1222	0	0	78	166.22312437499784
n1225	1226	0	0	78	166.51692749999788
n1243	1230	0	0	64	166.86949124999788
n1245	1234	0	0	64	167.16863624999786
n1228	1232	0	0	67	167.01479024999787
n1230	1237	0	0	67	167.32034549999784
n1244	1233	0	0	71	167.00517487499786
n1246	1236	0	0	71	167.31714037499785
n1227	1231	0	0	76	166.8556023749979
n1229	1235	0	0	76	167.15688412499787
n1247	1238	0	0	65	167.49342224999782
n1249	1242	0	0	65	167.8235501249978
n1248	1241	0	0	68	167.6504733749978
n1250	1244	0	0	68	167.95923374999776
n1232	1240	0	0	71	167.6355161249978
n1234	1245	0	0	71	167.96350724999778
n1231	1239	0	0	74	167.4891487499978
n1233	1243	0	0	74	167.8085928749978
n1261	1246	0	0	54	168.1675668749978
n1263	1249	0	0	56	168.47846399999779
n1262	1247	0	0	66	168.3299598749978
n1264	1250	0	0	66	168.62803649999773
n1253	1248	0	0	70	168.13658399999778
n1254	1251	0	0	71	168.47953237499777
n1265	1252	0	0	58	168.8032499999977
n1267	1257	0	0	59	169.13230949999772
n1266	1254	0	0	66	168.93893362499767
n1268	1259	0	0	66	169.30431787499774
n1255	1253	0	0	73	168.81179699999768
n1256	1256	0	0	74	169.17931799999772
n1271	1264	0	0	59	169.78401824999776
n1269	1261	0	0	61	169.44961687499773
n1270	1262	0	0	66	169.61948849999774
n1272	1265	0	0	66	169.94534287499775
n1258	1266	0	0	74	169.77226612499777
n1257	1263	0	0	76	169.42077074999773
n1275	1270	0	0	58	170.4282483749977
n1273	1267	0	0	61	170.10559912499775
n1274	1268	0	0	66	170.26051349999776
n1276	1271	0	0	66	170.56179524999772
n1260	1272	0	0	73	170.41115437499772
n1259	1269	0	0	76	170.12162474999775
n1295	1305	0	0	59	170.79576937499766
n1303	deletion
n1296	1277	0	0	61	171.1184186249977
n1280	1274	0	0	71	170.94854699999772
n1282	1276	0	0	71	171.2679911249977
n1279	1273	0	0	75	170.78188049999767
n1281	1275	0	0	76	171.1130767499977
n1297	1279	0	0	63	171.42290549999765
n1298	1283	0	0	64	171.7562384999976
n1284	1280	0	0	71	171.57568312499765
n1286	1284	0	0	71	171.91435799999763
n1283	1278	0	0	78	171.42504224999766
n1285	1282	0	0	79	171.7530333749976
n1300	1289	0	0	64	172.3855113749976
n1299	1287	0	0	66	172.06286212499762
n1288	1286	0	0	71	172.23380212499762
n1290	1290	0	0	71	172.55751974999762
n1289	1288	0	0	79	172.3983318749976
n1287	1285	0	0	81	172.07781937499763
n1302	1296	0	0	63	173.04363037499758
n1301	1293	0	0	66	172.72952812499761
n1292	1292	0	0	71	172.8812373749976
n1294	1295	0	0	71	173.1846558749976
n1293	1294	0	0	78	173.03401499999757
n1291	1291	0	0	81	172.7327332499976
n1321	1302	0	0	63	173.6771767499976
n1320	1298	0	0	64	173.35666424999758
n1305	1299	0	0	71	173.5019632499976
n1307	1301	0	0	71	173.8117919999976
n1306	1300	0	0	78	173.67183487499761
n1304	1297	0	0	79	173.3449121249976
n1323	1308	0	0	61	174.2936291249976
n1322	1306	0	0	64	173.9827319999976
n1309	1304	0	0	71	174.1173472499976
n1311	1309	0	0	71	174.44320162499758
n1308	1303	0	0	79	173.9731166249976
n1310	1307	0	0	82	174.2754667499976
n1324	1314	0	0	62	174.60773137499757
n1326	1315	0	0	64	174.90901312499759
n1325	1312	0	0	66	174.60452624999758
n1327	1316	0	0	67	174.91542337499757
n1313	1313	0	0	71	174.7476884999976
n1315	1318	0	0	73	175.06926937499756
n1314	1317	0	0	82	174.91221824999758
n1312	1311	0	0	83	174.59063737499758
n1328	1323	0	0	62	175.21884187499757
n1330	1324	0	0	64	175.52973899999753
n1329	1321	0	0	66	175.21991024999755
n1331	1325	0	0	67	175.52973899999753
n1317	1322	0	0	71	175.36627762499754
n1319	1327	0	0	73	175.69961062499755
n1318	1326	0	0	82	175.53187574999754
n1316	1320	0	0	83	175.21884187499757
n1353	1331	0	0	59	175.88443949999754
n1354	1332	0	0	62	175.86841387499754
n1355	1330	0	0	66	175.87055062499755
n1333	1329	0	0	83	175.86841387499754
n1336	1335	0	0	83	176.42290049999755
n1335	1334	0	0	85	176.30431087499755
n1334	1333	0	0	86	176.21136224999756
n1342	1341	0	0	73	177.0254639999976
n1341	1340	0	0	74	176.9293102499976
n1340	1339	0	0	76	176.82140437499757
n1339	1338	0	0	78	176.71136174999756
n1338	1337	0	0	79	176.63657549999758
n1337	1336	0	0	81	176.51798587499758
n1357	1343	0	0	67	177.1387117499976
n1343	1342	0	0	71	177.12482287499762
n1344	1344	0	0	75	177.44106187499756
n1345	1345	0	0	76	177.54042074999757
n1346	1346	0	0	78	177.64512149999757
n1359	1349	0	0	64	178.02225787499756
n1349	1350	0	0	76	177.94747162499758
n1348	1348	0	0	78	177.85024949999757
n1347	1347	0	0	79	177.74982224999758
n1352	1353	0	0	82	178.22738587499757
n1351	1352	0	0	85	178.15046287499757
n1350	1351	0	0	88	178.03080487499756
n1377	1354	0	0	62	178.32140287499757
n1378	1356	0	0	64	178.63016324999757
n1364	1360	0	0	76	178.86841087499752
n1363	1359	0	0	78	178.78294087499754
n1362	1358	0	0	79	178.69960762499755
n1361	1357	0	0	81	178.63016324999757
n1360	1355	0	0	83	178.32674474999757
n1380	1363	0	0	54	179.24875237499748
n1379	1361	0	0	66	178.9496073749975
n1366	1364	0	0	73	179.26798312499747
n1365	1362	0	0	74	178.9581543749975
n1381	1370	0	0	59	179.6504613749974
n1367	1369	0	0	71	179.61627337499743
n1370	1373	0	0	71	180.1846488749973
n1369	1372	0	0	73	180.0756746249973
n1368	1371	0	0	74	179.99020462499732
n1376	1379	0	0	61	180.7893491249973
n1375	1378	0	0	62	180.7049474999973
n1374	1377	0	0	64	180.5927681249973
n1373	1376	0	0	66	180.47524687499728
n1372	1375	0	0	67	180.4058024999973
n1371	1374	0	0	69	180.2818709999973
n1398	1380	0	0	55	180.94105837499728
n1399	1382	0	0	58	181.2957588749973
n1383	1381	0	0	59	180.9090071249973
n1400	1383	0	0	61	181.3908442499973
n1401	1384	0	0	64	181.4720407499973
n1385	1385	0	0	67	181.5671261249973
n1386	1386	0	0	70	181.6483226249973
n1387	1387	0	0	73	181.76050199999727
n1388	1388	0	0	76	181.8406301249973
n1389	1390	0	0	79	181.9346471249973
n1390	1391	0	0	82	182.00195474999728
n1403	1389	0	0	62	182.07353587499728
n1404	1393	0	0	64	182.37161249999727
n1395	1397	0	0	76	182.61520199999728
n1394	1396	0	0	78	182.5211849999973
n1393	1395	0	0	79	182.45174062499729
n1392	1394	0	0	81	182.37054412499728
n1391	1392	0	0	83	182.09704012499728
n1409	1409	0	0	83	184.1333628749972
n1406	1400	0	0	54	182.9976802499973
n1405	1398	0	0	66	182.6963984999973
n1397	1401	0	0	73	183.0051588749973
n1396	1399	0	0	74	182.70280874999727
n1422	1407	0	0	59	183.40259437499725
n1423	1410	0	0	59	183.88870499999723
n1407	1406	0	0	71	183.38229524999724
n1408	1408	0	0	74	183.88870499999723
n1424	1411	0	0	61	184.29682424999717
n1425	1416	0	0	62	184.6611401249972
n1410	1412	0	0	76	184.32994387499718
n1412	1415	0	0	78	184.66434524999718
n1411	1413	0	0	83	184.49874712499718
n1413	1417	0	0	83	184.82460149999716
n1415	1419	0	0	83	185.13977212499714
n1427	1421	0	0	62	185.31178049999713
n1426	1420	0	0	64	184.99874662499712
n1416	1422	0	0	78	185.31178049999713
n1414	1418	0	0	79	184.98699449999714
n1417	1423	0	0	83	185.4763102499971
n1428	1427	0	0	64	185.65793399999703
n1429	1429	0	0	66	185.98806187499707
n1418	1424	0	0	79	185.64618187499704
n1420	1428	0	0	82	185.95173712499707
n1419	1426	0	0	83	185.79682274999703
n1421	1430	0	0	88	186.10878824999708
n1447	1434	0	0	64	186.57994162499708
n1446	1431	0	0	67	186.28613849999707
n1432	1435	0	0	76	186.58314674999707
n1431	1433	0	0	83	186.41541187499706
n1433	1436	0	0	85	186.7466081249971
n1430	1432	0	0	86	186.26904449999708
n1449	1440	0	0	54	187.20921449999707
n1448	1437	0	0	66	186.9207532499971
n1436	1441	0	0	73	187.23058199999707
n1434	1438	0	0	74	186.9025908749971
n1437	1442	0	0	82	187.37267587499707
n1435	1439	0	0	83	187.0607103749971
n1451	1446	0	0	35	187.936777874997
n1452	1448	0	0	47	188.077803374997
n1450	1444	0	0	59	187.54575262499708
n1440	1447	0	0	62	187.923957374997
n1441	1449	0	0	71	188.09169224999698
n1438	1445	0	0	74	187.52759024999708
n1439	1443	0	0	83	187.52972699999708
n1453	1450	0	0	37	188.24553824999694
n1455	1454	0	0	38	188.55964049999685
n1454	1452	0	0	49	188.39190562499687
n1456	1456	0	0	50	188.71989674999682
n1442	1451	0	0	64	188.24660662499693
n1444	1455	0	0	66	188.56284562499684
n1443	1453	0	0	71	188.40365774999685
n1445	1457	0	0	71	188.71882837499683
n1475	1462	0	0	38	189.19105012499682
n1473	1458	0	0	40	188.8822897499968
n1476	1464	0	0	50	189.3555798749968
n1474	1460	0	0	52	189.03079387499682
n1459	1463	0	0	66	189.18357149999682
n1457	1459	0	0	67	188.8790846249968
n1458	1461	0	0	71	189.0372041249968
n1460	1465	0	0	71	189.34382774999682
n1477	1467	0	0	40	189.49553699999683
n1479	1471	0	0	42	189.80963924999682
n1478	1470	0	0	52	189.66754537499682
n1480	1473	0	0	54	189.96134849999686
n1461	1468	0	0	67	189.49340024999682
n1463	1472	0	0	70	189.81177599999683
n1462	1469	0	0	71	189.65151974999682
n1464	1474	0	0	76	189.96775874999685
n1481	1477	0	0	43	190.11412612499683
n1483	1480	0	0	52	190.4186129999968
n1482	1479	0	0	55	190.2658353749968
n1467	1481	0	0	64	190.4196813749968
n1466	1478	0	0	71	190.2604934999968
n1468	1482	0	0	73	190.5681854999968
n1465	1476	0	0	74	190.10985262499682
n1485	1486	0	0	42	191.04147562499676
n1484	1483	0	0	54	190.7444673749968
n1471	1487	0	0	61	191.05002262499676
n1469	1484	0	0	62	190.73485199999678
n1472	1488	0	0	70	191.19532162499678
n1470	1485	0	0	71	190.88015099999677
n1499	1493	0	0	47	191.36946674999677
n1486	1489	0	0	62	191.37587699999676
n1487	1490	0	0	71	191.36198812499677
n1488	1491	0	0	71	191.71775699999677
n1489	1492	0	0	74	191.71027837499676
n1492	1497	0	0	71	192.36198712499672
n1490	1494	0	0	74	192.03185924999676
n1493	1496	0	0	74	192.35344012499672
n1491	1495	0	0	78	192.03292762499674
n1501	1498	0	0	35	192.5681834999967
n1502	1499	0	0	38	192.6824996249967
n1503	1500	0	0	42	192.7476704999967
n1504	1501	0	0	47	192.78613199999666
n1494	1502	0	0	71	192.78292687499666
n1495	1503	0	0	74	192.77972174999667
n1496	1505	0	0	78	192.78933712499665
n1497	1504	0	0	83	192.77865337499668
insertion	5	0	0	59	2.169869625
insertion	1	0	0	58	2.1153825
insertion	11	0	0	66	3.5459366250000004
insertion	7	0	0	65	3.4871760000000003
insertion	12	0	0	73	4.804482375
insertion	18	0	0	71	5.00640525
insertion	14	0	0	70	4.949781375000001
insertion	33	0	0	76	8.476487250000009
insertion	32	0	0	78	8.40597450000001
insertion	34	0	0	78	8.557683750000008
insertion	31	0	0	79	8.33973525000001
insertion	45	0	0	74	9.756400499999991
insertion	48	0	0	74	9.88140037499999
insertion	52	0	0	74	10.275630749999983
insertion	44	0	0	76	9.669862124999995
insertion	47	0	0	73	9.82263974999999
insertion	55	0	0	73	10.535245874999982
insertion	54	0	0	74	10.44763912499998
insertion	122	0	0	79	21.186944624999914
insertion	117	0	0	81	20.954038874999913
insertion	120	0	0	78	21.122842124999913
insertion	131	0	0	73	22.05232837499991
insertion	133	0	0	74	22.13459324999991
insertion	128	0	0	76	21.88673024999991
insertion	138	0	0	70	22.663438874999898
insertion	141	0	0	71	22.7531823749999
insertion	136	0	0	73	22.5160031249999
insertion	147	0	0	59	24.137796374999905
