xml_id	midi_id	track	channel	pitch	onset
n763	722	0	0	76	107.82467849999904
n803	732	0	0	76	108.42190012499903
n804	738	0	0	76	108.69967762499904
n796	753	0	0	76	110.31933412499902
n757	710	0	0	79	107.26271324999902
n758	711	0	0	79	107.45395237499905
n764	721	0	0	79	107.81933662499904
n759	714	0	0	83	107.45288399999905
n818	725	0	0	67	108.02553299999903
n800	728	0	0	67	108.21677212499904
n802	733	0	0	73	108.42403687499903
n785	731	0	0	79	108.41976337499902
n805	735	0	0	79	108.69219899999904
n797	723	0	0	83	108.00202874999904
n786	734	0	0	83	108.41228474999902
n787	737	0	0	83	108.67189987499904
n798	726	0	0	85	108.02660137499903
n783	727	0	0	85	108.21997724999903
n788	736	0	0	85	108.66976312499904
n784	730	0	0	88	108.20288324999903
n808	744	0	0	54	109.59390749999902
n811	747	0	0	54	110.06719762499903
n814	756	0	0	54	110.348180249999
n791	742	0	0	70	109.67724074999903
n793	749	0	0	70	110.05437712499902
n795	755	0	0	70	110.32253924999901
n807	739	0	0	73	109.09711312499904
n794	751	0	0	78	110.03835149999902
n792	746	0	0	79	109.65800999999902
n789	740	0	0	88	109.12382249999904
n790	741	0	0	91	109.09283962499904
n841	767	0	0	42	111.69753787499899
n836	759	0	0	54	111.22211099999897
n840	763	0	0	54	111.47104237499897
n837	770	0	0	54	112.12702462499901
n835	deletion
n839	757	0	0	59	110.665487624999
n827	deletion
n829	764	0	0	64	111.48493124999898
n828	760	0	0	66	111.21463237499897
n830	765	0	0	68	111.47745262499897
n819	761	0	0	71	110.723179874999
n821	768	0	0	71	111.69326437499899
n820	deletion
n822	deletion
n843	778	0	0	42	112.58108399999901
n842	775	0	0	49	111.922964999999
n838	774	0	0	54	112.35352012499901
n831	769	0	0	64	112.12702462499901
n833	776	0	0	64	112.352451749999
n834	777	0	0	66	112.33963124999902
n832	771	0	0	68	112.124887874999
n823	772	0	0	70	111.916554749999
n825	779	0	0	70	112.58322074999901
n824	773	0	0	73	111.91441799999899
n826	780	0	0	73	112.58428912499902
n865	797	0	0	42	114.25415924999899
n864	788	0	0	47	113.01804937499901
n860	781	0	0	54	113.725313624999
n861	785	0	0	54	114.01270649999898
n852	783	0	0	62	113.729587124999
n854	787	0	0	64	114.045826124999
n853	782	0	0	66	113.71676662499901
n855	789	0	0	67	114.03193724999899
n844	786	0	0	71	113.13663899999901
n846	791	0	0	71	114.26484299999899
n845	784	0	0	74	113.11954499999901
n847	790	0	0	74	114.23706524999899
n867	803	0	0	42	115.30223512499897
n866	804	0	0	49	114.51377437499897
n862	793	0	0	54	114.73492799999899
n863	798	0	0	54	115.00736362499899
n856	795	0	0	64	114.73599637499899
n858	799	0	0	64	115.00202174999899
n859	800	0	0	66	114.965696999999
n857	794	0	0	67	114.73279124999898
n848	792	0	0	70	114.49133849999899
n850	801	0	0	70	115.28300437499898
n849	796	0	0	73	114.481723124999
n851	802	0	0	73	115.27232062499898
n887	805	0	0	45	115.78193549999897
n888	806	0	0	57	115.77232012499897
n889	811	0	0	57	116.30543924999898
n890	817	0	0	61	116.32360162499897
n868	807	0	0	63	115.77659362499897
n891	818	0	0	63	116.62167824999898
n869	808	0	0	66	115.78086712499896
n892	816	0	0	66	116.60778937499899
n893	819	0	0	66	116.84496862499897
n898	829	0	0	66	117.24026737499898
n939	839	0	0	66	117.83001037499895
n932	863	0	0	66	119.47851299999894
n935	867	0	0	66	119.96889712499897
n938	871	0	0	66	120.30436687499899
n874	815	0	0	69	116.61099449999898
n894	820	0	0	69	116.82787462499897
n870	809	0	0	73	115.77659362499897
n875	814	0	0	73	116.59496887499898
n876	821	0	0	73	116.83748999999897
n871	810	0	0	75	115.77552524999896
n872	813	0	0	75	116.31825974999897
n877	822	0	0	75	116.83214812499897
n873	812	0	0	78	116.31505462499898
n895	826	0	0	61	117.05650687499896
n896	824	0	0	63	117.04582312499896
n897	828	0	0	63	117.25201949999897
n931	861	0	0	63	119.47958137499894
n934	868	0	0	63	119.97423899999897
n937	872	0	0	63	120.31291387499898
n899	831	0	0	69	117.43577999999896
n940	840	0	0	69	117.81505312499895
n922	844	0	0	69	118.04582212499892
n900	832	0	0	73	117.42402787499896
n902	835	0	0	73	117.63129262499895
n923	846	0	0	73	118.05864262499892
n882	833	0	0	75	117.42830137499895
n903	837	0	0	75	117.62595074999895
n878	823	0	0	78	117.03727612499897
n883	834	0	0	78	117.42723299999895
n885	836	0	0	78	117.63236099999895
n925	850	0	0	78	118.28193299999892
n926	855	0	0	78	118.55650537499892
n918	874	0	0	78	120.28513612499898
n879	825	0	0	81	117.04582312499896
n880	827	0	0	81	117.24026737499898
n886	838	0	0	81	117.62274562499896
n881	830	0	0	85	117.24881437499897
n924	848	0	0	75	118.27765949999892
n907	847	0	0	81	118.27445437499892
n927	854	0	0	81	118.54475324999892
n919	841	0	0	85	117.82680524999896
n908	851	0	0	85	118.27018087499893
n909	852	0	0	85	118.54261649999891
n920	842	0	0	87	117.82146337499896
n905	849	0	0	87	118.04154862499892
n910	853	0	0	87	118.53727462499891
n906	845	0	0	90	118.04048024999892
n930	860	0	0	56	119.48278649999894
n933	865	0	0	56	119.97317062499897
n936	873	0	0	56	120.33107624999899
n913	862	0	0	72	119.55864112499894
n915	866	0	0	72	119.96141849999897
n917	870	0	0	72	120.29261474999899
n928	859	0	0	73	118.96141949999894
n929	858	0	0	75	118.96248787499894
n916	869	0	0	80	119.93684587499897
n914	864	0	0	81	119.53620524999894
n911	856	0	0	90	118.93577849999893
n912	857	0	0	93	118.93471012499893
n964	890	0	0	51	121.63983562499898
n962	887	0	0	52	121.449664874999
n960	883	0	0	53	121.228511249999
n957	878	0	0	56	120.764836499999
n965	888	0	0	57	121.60351087499899
n963	886	0	0	58	121.44645974999901
n961	882	0	0	59	121.210348874999
n958	877	0	0	62	120.79047749999901
n959	875	0	0	65	120.762699749999
n945	885	0	0	67	121.444322999999
n943	881	0	0	68	121.222100999999
n941	879	0	0	71	120.80329799999902
n947	889	0	0	72	121.62167324999898
n946	884	0	0	73	121.440049499999
n944	880	0	0	74	121.215690749999
n942	876	0	0	77	120.781930499999
n948	891	0	0	78	121.61205787499898
n972	deletion
n970	903	0	0	48	122.04261299999892
insertion	907	0	0	48	122.29688624999893
n968	899	0	0	49	121.91120287499892
n966	895	0	0	50	121.76056199999897
n973	904	0	0	53	122.17936499999895
n971	902	0	0	54	122.03727112499892
n969	896	0	0	55	121.87808324999892
n967	894	0	0	56	121.75735687499898
n949	892	0	0	71	121.76376712499896
n953	900	0	0	75	122.04474974999893
n951	897	0	0	76	121.90799774999893
n950	893	0	0	77	121.77338249999896
n955	905	0	0	80	122.18363849999895
n954	901	0	0	81	122.04047624999892
n952	898	0	0	82	121.90265587499893
n956	906	0	0	86	122.17936499999895
n990	909	0	0	46	122.37380924999893
n996	922	0	0	50	122.99453512499892
n994	919	0	0	51	122.84175749999892
n991	911	0	0	52	122.36633062499894
n992	915	0	0	52	122.70180037499891
n997	923	0	0	56	122.99880862499892
n995	920	0	0	57	122.83962074999891
n993	912	0	0	58	122.66761237499891
n978	917	0	0	66	122.84068912499892
n976	914	0	0	67	122.68470637499891
n980	921	0	0	71	122.99453512499892
n979	918	0	0	72	122.83321049999891
n977	916	0	0	73	122.66440724999892
n981	924	0	0	77	122.99453512499892
n974	910	0	0	79	122.36633062499894
n975	908	0	0	85	122.36953574999893
n1004	940	0	0	46	123.56611574999889
n1002	938	0	0	47	123.41440649999889
n1000	932	0	0	48	123.2584237499989
n998	925	0	0	49	123.15906487499889
n1005	939	0	0	52	123.57252599999889
n1003	935	0	0	53	123.4058594999989
n1001	931	0	0	54	123.2701758749989
n999	930	0	0	55	123.13128712499889
n982	926	0	0	70	123.13983412499888
n986	937	0	0	74	123.41440649999889
n984	933	0	0	75	123.2819279999989
n983	928	0	0	76	123.15799649999889
n988	941	0	0	79	123.56291062499889
n987	deletion
n985	934	0	0	81	123.2776544999989
n989	942	0	0	85	123.57252599999889
n1022	945	0	0	45	123.7701753749989
n1028	958	0	0	49	124.37273887499889
n1026	952	0	0	50	124.21248262499888
n1023	946	0	0	51	123.7797907499989
n1024	950	0	0	51	124.04261099999889
n1029	956	0	0	55	124.36846537499889
n1027	953	0	0	56	124.21461937499889
n1025	948	0	0	57	124.04261099999889
n1010	951	0	0	65	124.20393562499888
n1008	947	0	0	66	124.04581612499888
n1012	955	0	0	70	124.35991837499888
n1011	954	0	0	71	124.21034587499888
n1009	949	0	0	72	124.03940587499889
n1013	957	0	0	76	124.35991837499888
n1006	944	0	0	78	123.7872693749989
n1007	943	0	0	84	123.7819274999989
n1036	974	0	0	45	124.91867849999888
n1034	970	0	0	46	124.78299487499888
n1032	966	0	0	47	124.64731124999889
n1030	961	0	0	48	124.4923968749989
n1037	973	0	0	51	124.92508874999886
n1035	967	0	0	52	124.76803762499888
n1033	963	0	0	53	124.6419693749989
n1031	960	0	0	54	124.5020122499989
n1014	959	0	0	69	124.5030806249989
n1018	968	0	0	73	124.77872137499888
n1016	964	0	0	74	124.6430377499989
n1015	962	0	0	75	124.4988071249989
n1020	971	0	0	78	124.94218274999886
n1019	969	0	0	79	124.77872137499888
n1017	965	0	0	80	124.65265312499889
n1021	975	0	0	84	124.92188362499887
n1060	992	0	0	41	125.54474624999884
n1058	989	0	0	42	125.38662674999884
n1056	983	0	0	43	125.22316537499883
n1054	979	0	0	44	125.07466124999885
n1067	deletion
n1061	991	0	0	47	125.54260949999883
n1059	986	0	0	48	125.37380624999884
n1057	981	0	0	49	125.21996024999883
n1055	976	0	0	50	125.06504587499886
n1038	977	0	0	77	125.06825099999885
n1042	987	0	0	81	125.38555837499884
n1040	980	0	0	82	125.25949012499882
n1039	978	0	0	83	125.07466124999885
n1044	993	0	0	86	125.54901974999883
n1043	988	0	0	87	125.37914812499884
n1041	985	0	0	88	125.24025937499883
n1045	994	0	0	92	125.55008812499884
n1068	deletion
n1066	1005	0	0	38	126.10030124999884
n1064	1001	0	0	39	125.89837837499883
insertion	1009	0	0	39	126.13128412499883
n1062	995	0	0	40	125.71461787499884
n1069	1013	0	0	42	126.40265137499884
n1065	1000	0	0	45	125.88983137499883
n1063	997	0	0	46	125.71354949999883
n1046	996	0	0	85	125.70500249999884
n1050	1008	0	0	89	126.10564312499883
n1048	1002	0	0	90	125.89303649999883
n1047	998	0	0	91	125.71034437499884
n1052	1012	0	0	94	126.40371974999884
n1051	1007	0	0	95	126.09816449999883
n1049	1003	0	0	96	125.89303649999883
n1053	1011	0	0	100	126.40371974999884
n1082	1015	0	0	35	126.83000137499884
n1083	1016	0	0	42	126.82465949999883
n1085	1025	0	0	75	127.71034237499885
n1074	1022	0	0	81	127.51055624999884
n1086	1024	0	0	83	127.71568424999884
n1072	1019	0	0	87	127.23598387499884
n1075	1023	0	0	90	127.50841949999884
n1070	1017	0	0	95	126.82786462499884
n1073	1020	0	0	95	127.23598387499884
n1071	1018	0	0	99	126.82572787499883
n1090	1036	0	0	51	128.45606812499886
n1079	1031	0	0	57	128.2616238749989
n1091	1034	0	0	59	128.44965787499888
n1077	1030	0	0	63	128.0800001249989
n1080	1033	0	0	66	128.2616238749989
n1087	1028	0	0	69	127.88876099999885
n1078	1032	0	0	71	128.07252149999889
n1088	1026	0	0	78	127.88769262499885
n1127	1051	0	0	33	129.51910124999878
n1125	1045	0	0	35	129.28405874999885
n1123	1042	0	0	36	128.97316162499888
n1121	1038	0	0	45	128.6590593749989
n1128	1055	0	0	45	129.51055424999882
n1126	1047	0	0	47	129.27551174999886
n1124	1041	0	0	48	128.96888812499887
n1122	1037	0	0	54	128.65692262499888
n1093	1040	0	0	57	128.96888812499887
n1097	1046	0	0	59	129.27123824999887
n1101	1053	0	0	60	129.51055424999882
n1094	1043	0	0	64	128.97850349999888
n1098	1049	0	0	64	129.28405874999885
n1102	1054	0	0	64	129.5180328749988
n1095	1044	0	0	66	128.98491374999887
n1099	1050	0	0	66	129.29046899999884
n1103	1056	0	0	66	129.51910124999878
n1096	1039	0	0	69	128.97316162499888
n1100	1048	0	0	71	129.27444337499887
n1104	1052	0	0	72	129.5169644999988
n1135	1077	0	0	33	130.4368353749987
n1129	1058	0	0	35	129.7381181249988
n1133	1070	0	0	35	130.15905787499875
n1131	1065	0	0	36	129.9411093749988
n1136	1076	0	0	45	130.4293567499987
n1130	1061	0	0	47	129.7263659999988
n1134	1072	0	0	47	130.15478437499877
n1132	1063	0	0	48	129.93149399999882
n1109	1064	0	0	57	129.92615212499882
n1105	1059	0	0	59	129.7252976249988
n1113	1071	0	0	59	130.14837412499878
n1117	1079	0	0	60	130.42401487499873
n1106	1060	0	0	64	129.72957112499878
n1110	1067	0	0	64	129.93469912499882
n1114	1074	0	0	64	130.15798949999876
n1118	1078	0	0	64	130.42721999999873
n1107	1062	0	0	66	129.7317078749988
n1111	1068	0	0	66	129.9357674999988
n1115	1075	0	0	66	130.15585274999876
n1119	1081	0	0	66	130.42828837499871
n1112	1066	0	0	69	129.92828887499883
n1108	1057	0	0	71	129.7252976249988
n1116	1073	0	0	71	130.14944249999877
n1120	1080	0	0	72	130.42721999999873
n1151	1082	0	0	35	130.85777512499862
n1152	1084	0	0	47	130.85136487499864
n1137	1085	0	0	59	130.84495462499865
n1138	1086	0	0	63	130.84602299999864
n1139	1087	0	0	66	130.84709137499863
n1140	1088	0	0	71	130.84709137499863
n1154	1096	0	0	78	131.93683387499865
n1143	1091	0	0	87	131.73277424999864
n1155	1093	0	0	87	131.93469712499865
n1141	1089	0	0	93	131.41653524999865
n1144	1092	0	0	95	131.73277424999864
n1142	1090	0	0	99	131.41760362499863
n1159	1104	0	0	54	132.6569186249987
n1148	1101	0	0	63	132.47529487499867
n1160	1103	0	0	63	132.6590553749987
n1146	1099	0	0	69	132.28939762499868
n1165	1109	0	0	69	133.2082001249987
n1156	1098	0	0	71	132.11632087499865
n1149	1102	0	0	71	132.47208974999867
n1147	1100	0	0	75	132.28512412499867
n1157	1097	0	0	81	132.10563712499865
n1196	1119	0	0	33	133.79687474999872
n1194	1115	0	0	35	133.53619124999875
n1192	1110	0	0	36	133.20499499999872
n1197	1121	0	0	45	133.78939612499872
n1190	1106	0	0	47	132.8609782499987
n1195	1116	0	0	47	133.53191774999874
n1193	1107	0	0	48	133.20499499999872
n1191	1105	0	0	57	132.85243124999872
n1162	1108	0	0	57	133.2028582499987
n1166	1114	0	0	59	133.53084937499875
n1170	1122	0	0	60	133.78512262499873
n1163	1111	0	0	64	133.2082001249987
n1167	1118	0	0	64	133.53832799999876
n1171	1123	0	0	64	133.78939612499872
n1164	1112	0	0	66	133.2060633749987
n1168	1117	0	0	66	133.54260149999877
n1172	1124	0	0	66	133.79153287499872
n1169	1113	0	0	71	133.53405449999875
n1173	1120	0	0	72	133.79153287499872
n1204	1145	0	0	33	135.14302724999854
n1198	1126	0	0	35	134.0393958749987
n1202	1143	0	0	35	134.6408909999986
n1200	1135	0	0	36	134.30542124999866
n1205	1148	0	0	45	135.13554862499853
n1199	1128	0	0	47	134.03191724999868
n1203	1142	0	0	47	134.63448074999863
n1201	1132	0	0	48	134.29901099999867
n1178	1133	0	0	57	134.29580587499868
n1174	1127	0	0	59	134.0276437499987
n1182	1138	0	0	59	134.63768587499862
n1175	1129	0	0	64	134.0340539999987
n1179	1137	0	0	64	134.30007937499866
n1183	1139	0	0	64	134.6398226249986
n1176	1130	0	0	66	134.0361907499987
n1180	1136	0	0	66	134.29687424999867
n1184	1141	0	0	66	134.64195937499858
n1186	1150	0	0	66	135.12700162499854
n1181	1134	0	0	69	134.29687424999867
n1177	1125	0	0	71	134.0308488749987
n1185	1140	0	0	71	134.6387542499986
n1187	1146	0	0	72	135.13341187499853
n1188	1147	0	0	76	135.13234349999854
n1189	1149	0	0	78	135.13127512499855
n1224	1152	0	0	35	135.9175991249985
n1225	1154	0	0	47	135.91118887499852
n1226	1158	0	0	62	137.11417912499846
n1230	1170	0	0	65	137.94857999999837
n1206	1153	0	0	66	135.9069153749985
n1228	1166	0	0	68	137.62699912499843
n1207	1155	0	0	71	135.9090521249985
n1227	1161	0	0	71	137.10883724999846
n1231	1169	0	0	74	137.94323812499837
n1208	1156	0	0	75	135.9090521249985
n1229	1162	0	0	77	137.62058887499845
n1214	1168	0	0	77	137.9368278749984
n1209	1157	0	0	78	135.9122572499985
n1212	1165	0	0	80	137.62058887499845
n1210	1160	0	0	86	137.10776887499847
n1215	1171	0	0	86	137.9357594999984
n1213	1164	0	0	89	137.61204187499845
n1211	1159	0	0	95	137.10883724999846
n1232	1173	0	0	59	138.20819512499838
n1234	1177	0	0	60	138.43789574999835
n1238	1187	0	0	63	138.84067312499832
n1270	1221	0	0	63	140.04580012499827
n1236	1181	0	0	66	138.66011774999834
n1260	1200	0	0	66	139.32144187499827
n1233	1175	0	0	68	138.20926349999837
n1235	1179	0	0	69	138.42828037499837
n1239	1186	0	0	72	138.83533124999832
n1271	1219	0	0	72	140.04045824999827
n1237	1182	0	0	75	138.64836562499835
n1261	1198	0	0	75	139.3171683749983
n1222	1188	0	0	75	138.8331944999983
n1254	1220	0	0	75	140.03404799999828
n1220	1185	0	0	78	138.65477587499834
n1244	1199	0	0	78	139.33105724999825
n1216	1174	0	0	83	138.21140024999838
n1218	1180	0	0	84	138.43255387499835
n1223	1189	0	0	84	138.8310577499983
n1255	1222	0	0	84	140.03084287499829
n1221	1184	0	0	87	138.64729724999836
n1245	1201	0	0	87	139.31823674999828
n1217	1176	0	0	92	138.20926349999837
n1219	1178	0	0	93	138.43148549999836
n1256	1190	0	0	57	139.00092937499832
n1258	1194	0	0	60	139.16545912499834
n1262	1204	0	0	65	139.47742462499826
n1257	1192	0	0	66	138.99558749999832
n1259	1195	0	0	69	139.16332237499833
n1263	1203	0	0	74	139.47528787499826
n1246	1202	0	0	77	139.47101437499825
n1240	1191	0	0	81	138.98490374999832
n1242	1197	0	0	84	139.16118562499835
n1247	1205	0	0	86	139.47101437499825
n1241	1193	0	0	90	138.99986099999833
n1243	1196	0	0	93	139.16225399999834
n1266	1211	0	0	58	139.7541337499983
n1264	1208	0	0	59	139.61203987499826
n1268	1217	0	0	64	139.8844754999983
n1267	1212	0	0	67	139.74986024999828
n1265	1210	0	0	68	139.61631337499827
n1269	1215	0	0	73	139.89195412499828
n1252	1216	0	0	76	139.88661224999828
n1250	1214	0	0	82	139.75199699999828
n1248	1206	0	0	83	139.59921937499826
n1253	1218	0	0	85	139.8855438749983
n1251	1213	0	0	91	139.7562704999983
n1249	1209	0	0	92	139.60990312499825
n1288	1223	0	0	57	140.1932358749983
n1290	1228	0	0	60	140.4250732499983
n1294	1240	0	0	63	140.77763699999826
n1289	1225	0	0	66	140.1846888749983
n1292	1233	0	0	66	140.6205858749983
n1291	1231	0	0	69	140.41973137499832
n1295	1238	0	0	72	140.77870537499825
n1293	1234	0	0	75	140.6024234999983
n1278	1239	0	0	75	140.77443187499827
n1276	1236	0	0	78	140.6099021249983
n1272	1224	0	0	81	140.1793469999983
n1274	1232	0	0	84	140.4229364999983
n1279	1241	0	0	84	140.77443187499827
n1277	1235	0	0	87	140.60669699999832
n1273	1226	0	0	90	140.1953726249983
n1275	1229	0	0	93	140.4207997499983
n1296	1242	0	0	57	140.91866249999825
n1298	1248	0	0	59	141.08319224999815
n1302	1263	0	0	62	141.35883299999813
n1300	1257	0	0	65	141.22101262499808
n1297	1245	0	0	66	140.92079924999825
n1299	1253	0	0	68	141.08426062499814
n1303	1259	0	0	71	141.35883299999813
n1301	1255	0	0	74	141.21567074999808
n1286	1260	0	0	74	141.35883299999813
n1284	1256	0	0	77	141.2146023749981
n1280	1243	0	0	81	140.90691037499826
n1282	1250	0	0	83	141.08212387499816
n1287	1262	0	0	83	141.36203812499812
n1285	1258	0	0	86	141.2819099999981
n1281	1246	0	0	90	140.92293599999826
n1283	1252	0	0	92	141.08105549999817
n1320	1267	0	0	56	141.4859696249981
n1322	1271	0	0	59	141.62592674999811
n1326	1282	0	0	64	141.88767862499807
n1321	1264	0	0	65	141.4710123749981
n1324	1276	0	0	65	141.77549924999812
n1323	1268	0	0	68	141.6430207499981
n1327	1280	0	0	73	141.8812683749981
n1325	1275	0	0	74	141.75733687499812
n1310	1279	0	0	76	141.8780632499981
n1308	1273	0	0	77	141.75199499999812
n1304	1265	0	0	80	141.4710123749981
n1306	1272	0	0	83	141.6216532499981
n1311	1281	0	0	85	141.8769948749981
n1309	1274	0	0	86	141.73490099999813
n1305	1266	0	0	89	141.4827644999981
n1307	1269	0	0	92	141.6237899999981
n1330	1287	0	0	57	142.14622537499812
n1328	1284	0	0	58	142.0116101249981
n1334	1296	0	0	62	142.41331912499808
n1332	1293	0	0	63	142.2797722499981
n1331	1294	0	0	66	142.14622537499812
n1329	1283	0	0	67	141.99024262499807
n1335	deletion
n1333	1290	0	0	72	142.2744303749981
n1318	1295	0	0	74	142.40904562499807
n1316	1291	0	0	75	142.2648149999981
n1314	1288	0	0	81	142.14836212499813
n1312	1285	0	0	82	142.0019947499981
n1319	1298	0	0	83	142.40263537499808
n1317	1292	0	0	84	142.2722936249981
n1315	1289	0	0	90	142.15477237499812
n1313	1286	0	0	91	142.0073366249981
n1352	1301	0	0	56	142.54579762499816
n1360	1320	0	0	56	143.14088249999799
n1386	deletion
n1354	1304	0	0	59	142.71673762499816
n1358	1317	0	0	62	143.01908774999802
n1353	1299	0	0	65	142.53084037499815
n1356	1312	0	0	65	142.86951524999807
n1355	1306	0	0	68	142.71460087499815
n1359	1314	0	0	71	143.01801937499803
n1357	1309	0	0	74	142.8620366249981
n1342	1315	0	0	74	143.01160912499805
n1340	1310	0	0	77	142.8631049999981
n1336	1300	0	0	80	142.52549849999815
n1338	1308	0	0	83	142.71460087499815
n1343	1316	0	0	83	143.01054074999806
n1341	1311	0	0	86	142.8631049999981
n1337	1302	0	0	89	142.54579762499816
n1339	1307	0	0	92	142.71673762499816
n1362	1323	0	0	57	143.30007037499797
n1366	1334	0	0	60	143.61737774999793
n1364	1330	0	0	63	143.46246337499792
n1361	1318	0	0	65	143.123788499998
n1363	1326	0	0	66	143.30327549999797
n1367	1333	0	0	69	143.61951449999793
n1365	1327	0	0	72	143.45712149999792
n1350	1332	0	0	72	143.60989912499792
n1348	1328	0	0	75	143.44857449999793
n1344	1322	0	0	80	143.129130374998
n1346	1325	0	0	81	143.30541224999797
n1351	1336	0	0	81	143.61203587499793
n1349	1329	0	0	84	143.45177962499793
n1345	1321	0	0	89	143.14622437499798
n1347	1324	0	0	90	143.30861737499797
n1384	1339	0	0	54	143.77977074999782
n1390	1353	0	0	62	144.37058212499778
n1385	1337	0	0	63	143.76588187499783
n1388	1349	0	0	63	144.2135309999978
n1387	1345	0	0	66	144.00199274999778
n1391	1352	0	0	71	144.36096674999777
n1389	1346	0	0	72	144.2017788749978
n1374	1351	0	0	74	144.35776162499778
n1372	1347	0	0	75	144.1921634999978
n1368	1338	0	0	78	143.75199299999784
n1370	1344	0	0	81	143.99665087499778
n1375	1354	0	0	83	144.3513513749978
n1373	1348	0	0	84	144.1996421249978
n1369	1341	0	0	87	143.76481349999784
n1371	1343	0	0	90	144.00199274999778
n1394	1363	0	0	55	144.65049637499774
n1392	1357	0	0	56	144.5190862499977
n1398	1376	0	0	60	144.98489774999769
n1396	1368	0	0	61	144.8182312499977
n1395	1364	0	0	64	144.65370149999774
n1393	1355	0	0	65	144.50412899999773
n1399	1372	0	0	69	144.98062424999767
n1397	1367	0	0	70	144.8150261249977
n1382	1373	0	0	72	144.97528237499768
n1380	1369	0	0	73	144.8331884999977
n1378	1366	0	0	79	144.66118012499774
n1376	1359	0	0	80	144.49451362499775
n1383	1375	0	0	81	145.0212224999977
n1381	1370	0	0	82	144.8171628749977
n1379	1365	0	0	88	144.65904337499774
insertion	1356	0	0	88	144.5254964999977
n1377	1358	0	0	89	144.50306062499774
n1418	1381	0	0	53	145.3257093749977
n1416	1380	0	0	54	145.14622237499768
n1422	1392	0	0	58	145.8086148749977
n1420	1386	0	0	59	145.5137433749977
n1419	1383	0	0	62	145.3235726249977
n1417	1378	0	0	63	145.13019674999768
n1423	1390	0	0	67	145.81502512499767
n1421	1387	0	0	68	145.5233587499977
n1406	1389	0	0	70	145.82570887499767
n1404	1385	0	0	71	145.5265638749977
n1402	1384	0	0	77	145.3203674999977
n1400	1377	0	0	78	145.1237864999977
n1407	1391	0	0	79	145.82570887499767
n1405	1388	0	0	80	145.5190852499977
n1403	1382	0	0	86	145.3299828749977
n1401	1379	0	0	87	145.13019674999768
n1424	1393	0	0	52	146.1964349999977
n1428	1401	0	0	52	146.61203287499768
n1452	1418	0	0	52	147.35455349999765
n1456	1431	0	0	52	147.80327099999758
n1460	1439	0	0	52	148.44215924999756
n1481	1448	0	0	52	153.13125712499738
n1426	1400	0	0	58	146.43468262499772
n1430	1408	0	0	58	146.7872463749977
n1450	1416	0	0	58	147.15263062499764
n1454	1425	0	0	58	147.5746387499976
n1425	1396	0	0	61	146.19002474999772
n1429	1404	0	0	61	146.61203287499768
n1427	1398	0	0	67	146.42293049999773
n1431	1406	0	0	67	146.7797677499977
n1410	1397	0	0	70	146.41331512499772
n1414	1405	0	0	70	146.7819044999977
n1434	1415	0	0	70	147.14301524999763
n1438	1423	0	0	70	147.57036524999762
n1408	1395	0	0	76	146.17399912499772
n1412	1403	0	0	76	146.6002807499977
n1411	1399	0	0	79	146.41010999999773
n1415	1407	0	0	79	146.7733574999977
n1409	1394	0	0	85	146.17186237499772
n1413	1402	0	0	85	146.5992123749977
n1448	1409	0	0	52	146.94002399999763
n1449	1411	0	0	60	146.94322912499763
n1453	1420	0	0	60	147.36203212499763
n1451	1414	0	0	66	147.13981012499764
n1459	1429	0	0	66	148.10668949999757
n1455	1422	0	0	66	147.57357037499762
n1432	1412	0	0	76	146.93681887499764
n1436	1421	0	0	76	147.35562187499764
n1435	1417	0	0	78	147.13660499999764
n1443	1432	0	0	78	148.10455274999757
n1439	1424	0	0	78	147.56716012499763
n1433	1410	0	0	84	146.94322912499763
n1437	1419	0	0	84	147.36203212499763
n1458	1433	0	0	57	148.10348437499758
n1462	1438	0	0	57	148.95925274999755
insertion	1413	0	0	57	147.18681862499764
n1457	1428	0	0	60	147.79365562499757
n1461	1437	0	0	60	148.43574899999757
n1463	1436	0	0	66	148.95070574999755
n1442	1430	0	0	69	148.10348437499758
n1446	1441	0	0	69	148.95818437499756
n1440	1427	0	0	76	147.79045049999758
n1444	1435	0	0	76	148.43574899999757
n1447	1440	0	0	78	148.95925274999755
n1441	1426	0	0	84	147.79792912499758
n1445	1434	0	0	84	148.44109087499757
n1478	1445	0	0	47	149.78617499999754
n1479	1442	0	0	59	149.77976474999755
n1472	1446	0	0	62	153.2562569999974
n1473	1450	0	0	64	153.7060428749974
n1475	1453	0	0	64	154.30860637499737
n1468	1449	0	0	68	153.6846753749974
n1467	1447	0	0	71	153.23061599999738
n1464	1443	0	0	75	149.91117487499753
n1465	1444	0	0	83	149.91758512499752
n1482	1455	0	0	45	153.8705726249974
n1483	1457	0	0	48	154.53617024999738
n1476	1456	0	0	57	154.7306144999974
n1490	1459	0	0	57	155.7380921249974
n1474	1451	0	0	61	154.0244186249974
n1477	1458	0	0	64	155.2391609999974
n1471	1461	0	0	66	154.6985632499974
n1470	1454	0	0	69	154.28510212499737
n1469	1452	0	0	71	154.0158716249974
n1498	1462	0	0	47	155.5895879999974
n1499	1463	0	0	52	157.53082537499742
n1501	1467	0	0	52	158.2530468749974
n1500	1465	0	0	54	157.9560386249974
n1492	1466	0	0	62	157.7028337499974
n1491	1460	0	0	63	156.49450162499744
n1493	1468	0	0	64	158.1162948749974
n1486	1469	0	0	68	158.1109529999974
n1485	1464	0	0	71	157.73702174999738
n1502	1474	0	0	45	158.4186449999974
