idx,matchtype,partid,ppartid
1401,0,n1553,1427
1402,0,n1551,1421
1403,0,n1570,1431
1404,0,n1572,1435
1405,0,n1571,1432
1406,0,n1573,1436
1407,0,n1567,1434
1408,0,n1566,1429
1409,0,n1563,1433
1410,0,n1562,1430
1411,0,n1574,1439
1412,0,n1576,1443
1413,0,n1575,1440
1414,0,n1577,1444
1415,0,n1569,1441
1416,0,n1568,1438
1417,0,n1565,1442
1418,0,n1564,1437
1419,0,n1586,1446
1420,0,n1588,1449
1421,0,n1587,1448
1422,0,n1589,1452
1423,0,n1585,1447
1424,0,n1579,1450
1425,1,n1581,undefined
1426,0,n1580,1451
1427,0,n1578,1445
1428,0,n1590,1453
1429,0,n1592,1457
1430,0,n1591,1455
1431,0,n1593,1458
1432,1,n1583,undefined
1433,0,n1584,1456
1434,0,n1582,1454
1435,0,n1602,1465
1436,0,n1603,1463
1437,0,n1594,1460
1438,0,n1596,1462
1439,0,n1595,1461
1440,0,n1597,1464
1441,0,n1604,1468
1442,0,n1598,1466
1443,0,n1600,1469
1444,0,n1599,1467
1445,0,n1601,1470
1446,0,n1613,1471
1447,0,n1614,1474
1448,0,n1605,1472
1449,0,n1607,1475
1450,0,n1606,1473
1451,0,n1608,1476
1452,0,n1615,1477
1453,0,n1616,1480
1454,0,n1609,1478
1455,0,n1611,1481
1456,0,n1610,1479
1457,0,n1612,1482
1458,0,n1625,1483
1459,0,n1626,1486
1460,0,n1617,1484
1461,0,n1619,1487
1462,0,n1618,1485
1463,0,n1620,1488
1464,0,n1627,1489
1465,0,n1628,1492
1466,0,n1621,1490
1467,0,n1623,1493
1468,0,n1622,1491
1469,0,n1624,1494
1470,0,n1637,1495
1471,0,n1638,1498
1472,0,n1629,1496
1473,0,n1631,1499
1474,0,n1630,1497
1475,0,n1632,1500
1476,0,n1639,1501
1477,0,n1640,1504
1478,0,n1633,1502
1479,0,n1635,1505
1480,0,n1634,1503
1481,0,n1636,1506
1482,0,n1645,1509
1483,0,n1647,1508
1484,0,n1646,1507
1485,0,n1648,1510
1486,0,n1649,1513
1487,0,n1651,1515
1488,0,n1650,1514
1489,0,n1652,1516
1490,0,n1642,1511
1491,0,n1643,1512
1492,0,n1657,1517
1493,0,n1659,1519
1494,0,n1658,1518
1495,0,n1660,1520
1496,0,n1661,1522
1497,0,n1663,1525
1498,0,n1662,1524
1499,0,n1664,1526
1500,0,n1654,1521
1501,0,n1655,1523
1502,0,n1669,1528
1503,0,n1670,1527
1504,0,n1672,1531
1505,0,n1671,1529
1506,0,n1667,1530
1507,0,n1673,1533
1508,0,n1674,1532
1509,0,n1676,1535
1510,0,n1675,1534
1511,0,n1668,1537
1512,0,n1685,1536
1513,0,n1686,1538
1514,1,n1688,undefined
1515,0,n1687,1540
1516,0,n1680,1542
1517,0,n1679,1541
1518,0,n1678,1539
1519,0,n1689,1548
1520,0,n1690,1543
1521,0,n1692,1549
1522,0,n1691,1545
1523,0,n1684,1550
1524,0,n1683,1547
1525,0,n1682,1546
1526,0,n1681,1544
1527,0,n1700,1554
1528,0,n1701,1552
1529,0,n1694,1553
1530,0,n1695,1555
1531,0,n1693,1551
1532,0,n1702,1558
1533,0,n1696,1556
1534,0,n1698,1560
1535,0,n1697,1557
1536,0,n1699,1561
1537,0,n1711,1562
1538,1,n1712,undefined
1539,0,n1703,1563
1540,0,n1705,1566
1541,0,n1704,1564
1542,0,n1706,1567
1543,0,n1713,1568
1544,0,n1714,1572
1545,0,n1707,1569
1546,0,n1709,1573
1547,0,n1708,1571
1548,0,n1710,1574
1549,0,n1723,1575
1550,0,n1724,1578
1551,0,n1715,1576
1552,0,n1717,1579
1553,0,n1716,1577
1554,0,n1718,1580
1555,0,n1725,1581
1556,0,n1726,1584
1557,0,n1719,1582
1558,0,n1721,1585
1559,0,n1720,1583
1560,0,n1722,1586
1561,0,n1735,1587
1562,0,n1736,1591
1563,0,n1727,1589
1564,0,n1729,1592
1565,0,n1728,1590
1566,0,n1730,1593
1567,0,n1737,1594
1568,0,n1738,1597
1569,0,n1731,1595
1570,0,n1733,1598
1571,0,n1732,1596
1572,0,n1734,1599
1573,0,n1743,1601
1574,0,n1744,1600
1575,0,n1746,1603
1576,0,n1745,1602
1577,0,n1748,1607
1578,0,n1750,1609
1579,0,n1747,1605
1580,0,n1749,1608
1581,0,n1740,1604
1582,0,n1741,1606
1583,0,n1755,1610
1584,0,n1756,1611
1585,0,n1758,1613
1586,0,n1757,1612
1587,0,n1759,1617
1588,0,n1760,1616
1589,0,n1762,1619
1590,0,n1761,1618
1591,0,n1752,1614
1592,0,n1753,1615
1593,0,n1767,1620
1594,0,n1768,1621
1595,0,n1770,1623
1596,0,n1769,1622
1597,0,n1765,1624
1598,0,n1771,1628
1599,0,n1772,1625
1600,0,n1774,1627
1601,0,n1773,1626
1602,0,n1766,1629
1603,0,n1783,1633
1604,0,n1784,1630
1605,0,n1786,1635
1606,0,n1785,1634
1607,0,n1778,1636
1608,0,n1777,1632
1609,0,n1776,1631
1610,0,n1787,1638
1611,0,n1788,1637
1612,0,n1790,1643
1613,0,n1789,1640
1614,0,n1782,1644
1615,0,n1781,1641
1616,0,n1780,1639
1617,0,n1779,1642
1618,0,n1798,1647
1619,0,n1799,1654
1620,0,n1792,1653
1621,0,n1793,1655
1622,0,n1791,1645
1623,0,n1800,1659
1624,0,n1794,1656
1625,0,n1796,1660
1626,0,n1795,1657
1627,0,n1797,1661
1628,0,n1809,1662
1629,0,n1810,1665
1630,0,n1801,1663
1631,0,n1803,1666
1632,0,n1802,1664
1633,0,n1804,1667
1634,0,n1811,1668
1635,0,n1812,1671
1636,0,n1805,1669
1637,0,n1807,1672
1638,0,n1806,1670
1639,0,n1808,1673
1640,0,n1821,1674
1641,0,n1822,1677
1642,0,n1813,1675
1643,0,n1815,1678
1644,0,n1814,1676
1645,0,n1816,1679
1646,0,n1823,1680
1647,0,n1824,1683
1648,0,n1817,1681
1649,0,n1819,1684
1650,0,n1818,1682
1651,0,n1820,1685
1652,0,n1834,1690
1653,0,n1833,1686
1654,0,n1825,1687
1655,0,n1827,1691
1656,0,n1826,1689
1657,0,n1828,1692
1658,0,n1836,1696
1659,0,n1835,1693
1660,0,n1829,1694
1661,0,n1831,1697
1662,0,n1830,1695
1663,0,n1832,1698
1664,0,n1845,1699
1665,0,n1837,1701
1666,0,n1838,1700
1667,0,n1840,1702
1668,0,n1839,1703
1669,0,n1841,1705
1670,0,n1842,1706
1671,0,n1844,1708
1672,0,n1843,1707
1673,0,n1847,1704
1674,0,n1859,1712
1675,0,n1849,1709
1676,0,n1850,1710
1677,0,n1852,1713
1678,0,n1851,1711
1679,0,n1862,1719
1680,0,n1861,1716
1681,0,n1863,1720
1682,0,n1860,1715
1683,0,n1853,1714
1684,0,n1854,1717
1685,0,n1856,1721
1686,0,n1855,1718
1687,0,n1872,1722
1688,0,n1864,1723
1689,0,n1865,1724
1690,0,n1867,1726
1691,0,n1866,1725
1692,0,n1868,1729
1693,0,n1869,1730
1694,0,n1871,1732
1695,0,n1870,1731
1696,0,n1874,1727
1697,0,n1886,1737
1698,0,n1876,1733
1699,0,n1877,1734
1700,0,n1879,1736
1701,0,n1878,1735
1702,0,n1889,1743
1703,0,n1888,1741
1704,0,n1890,1746
1705,0,n1887,1740
1706,0,n1880,1738
1707,0,n1881,1742
1708,0,n1883,1745
1709,0,n1882,1744
1710,0,n1899,1747
1711,0,n1891,1748
1712,0,n1892,1749
1713,0,n1894,1750
1714,0,n1893,1752
1715,0,n1895,1753
1716,0,n1896,1754
1717,0,n1898,1756
1718,0,n1897,1755
1719,0,n1901,1751
1720,0,n1913,1760
1721,0,n1903,1757
1722,0,n1904,1758
1723,0,n1906,1761
1724,0,n1905,1759
1725,0,n1916,1767
1726,0,n1915,1765
1727,0,n1917,1770
1728,0,n1914,1762
1729,0,n1907,1764
1730,0,n1908,1766
1731,0,n1910,1769
1732,0,n1909,1768
1733,0,n1927,1774
1734,0,n1926,1771
1735,0,n1918,1772
1736,0,n1919,1773
1737,0,n1921,1776
1738,0,n1920,1775
1739,0,n1928,1777
1740,0,n1929,1780
1741,0,n1922,1778
1742,0,n1923,1779
1743,0,n1925,1782
1744,0,n1924,1781
1745,0,n1938,1783
1746,0,n1939,1786
1747,0,n1930,1784
1748,0,n1931,1785
1749,0,n1933,1788
1750,0,n1932,1787
1751,0,n1940,1789
1752,0,n1941,1792
1753,0,n1934,1790
1754,0,n1935,1791
1755,0,n1937,1794
1756,0,n1936,1793
1757,0,n1950,1795
1758,0,n1942,1796
1759,0,n1943,1797
1760,0,n1945,1800
1761,0,n1944,1799
1762,0,n1951,1798
1763,0,n1946,1802
1764,0,n1947,1803
1765,0,n1949,1806
1766,0,n1948,1805
1767,0,n1952,1801
1768,0,n1953,1804
1769,0,n1954,1808
1770,0,n1955,1809
1771,0,n1957,1812
1772,0,n1956,1811
1773,0,n1962,1807
1774,0,n1963,1810
1775,0,n1958,1814
1776,0,n1959,1815
1777,0,n1961,1818
1778,0,n1960,1817
1779,0,n1964,1813
1780,0,n1965,1816
1781,1,n1975,undefined
1782,0,n1966,1820
1783,0,n1967,1821
1784,0,n1971,1826
1785,1,n1969,undefined
1786,0,n1968,1824
1787,0,n1974,1819
1788,0,n1976,1825
1789,0,n1977,1828
1790,0,n1970,1823
1791,0,n1973,1829
1792,0,n1972,1827
1793,0,n1986,1831
1794,0,n1987,1834
1795,0,n1978,1830
1796,0,n1979,1832
1797,0,n1981,1835
1798,0,n1980,1833
1799,0,n1988,1837
1800,0,n1989,1840
1801,0,n1982,1836
1802,0,n1983,1838
1803,0,n1985,1841
1804,0,n1984,1839
1805,0,n1991,1842
1806,0,n1992,1843
1807,0,n1994,1846
1808,0,n1993,1845
1809,0,n1999,1844
1810,0,n1995,1848
1811,0,n1996,1849
1812,0,n1998,1852
1813,0,n1997,1851
1814,0,n2000,1847
1815,0,n2001,1850
1816,0,n2002,1854
1817,0,n2003,1855
1818,0,n2005,1858
1819,0,n2004,1857
1820,0,n2010,1853
1821,0,n2011,1856
1822,0,n2006,1860
1823,0,n2007,1861
1824,0,n2009,1864
1825,0,n2008,1863
1826,0,n2012,1859
1827,0,n2013,1862
1828,0,n2014,1866
1829,0,n2015,1867
1830,0,n2017,1869
1831,0,n2016,1868
1832,0,n2022,1865
1833,0,n2018,1870
1834,0,n2019,1871
1835,0,n2021,1873
1836,0,n2020,1872
1837,0,n2033,1874
1838,0,n2025,1875
1839,0,n2026,1876
1840,0,n2028,1878
1841,0,n2027,1877
1842,0,n2029,1879
1843,0,n2030,1880
1844,0,n2032,1882
1845,0,n2031,1881
1846,0,n2036,1884
1847,0,n2037,1885
1848,0,n2039,1887
1849,0,n2038,1886
1850,0,n2044,1883
1851,0,n2040,1888
1852,0,n2041,1889
1853,0,n2043,1891
1854,0,n2042,1890
1855,0,n2055,1892
1856,0,n2047,1894
1857,0,n2048,1895
1858,0,n2050,1897
1859,0,n2049,1896
1860,0,n2051,1898
1861,0,n2052,1899
1862,0,n2054,1900
1863,0,n2053,1902
1864,0,n2058,1903
1865,0,n2059,1904
1866,0,n2061,1905
1867,0,n2060,1907
1868,0,n2066,1901
1869,0,n2068,1906
1870,0,n2062,1908
1871,0,n2063,1909
1872,0,n2065,1910
1873,0,n2064,1911
1874,0,n2070,1912
1875,0,n2071,1913
1876,0,n2073,1914
1877,0,n2072,1916
1878,0,n2074,1917
1879,0,n2075,1918
1880,0,n2077,1920
1881,0,n2076,1919
1882,1,n2079,undefined
1883,0,n2081,1921
1884,0,n2082,1922
1885,0,n2097,1937
1886,0,n2099,1940
1887,0,n2084,1924
1888,0,n2083,1923
1889,0,n2090,1925
1890,0,n2085,1927
1891,0,n2086,1928
1892,0,n2088,1929
1893,0,n2093,1932
1894,0,n2087,1930
1895,0,n2098,1939
1896,0,n2092,1931
1897,0,n2095,1933
1898,0,n2094,1935
1899,0,n2096,1936
1900,0,n2101,1934
1901,0,n2106,1946
1902,0,n2107,1944
1903,0,n2108,1942
1904,0,n2103,1945
1905,0,n2104,1943
1906,0,n2105,1941
1907,0,n2111,1948
1908,0,n2110,1947
1909,0,n2109,1949
1910,1,n2117,undefined
1911,0,n2116,1951
1912,0,n2113,1952
1913,0,n2112,1950
1914,0,n2118,1954
1915,0,n2119,1956
1916,0,n2114,1953
1917,0,n2115,1955
1918,0,n2126,1958
1919,0,n2127,1960
1920,0,n2120,1957
1921,0,n2121,1959
1922,0,n2128,1964
1923,0,n2130,1968
1924,0,n2129,1962
1925,0,n2131,1966
1926,0,n2122,1961
1927,0,n2124,1965
1928,0,n2123,1963
1929,0,n2125,1967
1930,0,n2140,1970
1931,0,n2142,1976
1932,0,n2141,1971
1933,0,n2143,1975
1934,0,n2132,1972
1935,0,n2134,1973
1936,0,n2133,1969
1937,0,n2135,1974
1938,0,n2144,1979
1939,0,n2146,1983
1940,0,n2145,1978
1941,0,n2147,1982
1942,0,n2136,1977
1943,0,n2138,1981
1944,0,n2137,1980
1945,0,n2139,1984
1946,0,n2151,1985
1947,0,n2152,1987
1948,0,n2148,1988
1949,0,n2149,1986
1950,0,n2153,1990
1951,0,n2154,1989
1952,0,n2150,1992
1953,0,n2162,1996
1954,0,n2166,2005
1955,0,n2160,1994
1956,0,n2163,1997
1957,0,n2167,2004
1958,0,n2161,1993
1959,0,n2156,1998
1960,0,n2158,2002
1961,0,n2155,1995
1962,0,n2164,1999
1963,0,n2165,2001
1964,0,n2157,2000
1965,0,n2159,2003
1966,0,n2175,2011
1967,0,n2173,2007
1968,0,n2176,2010
1969,0,n2174,2009
1970,0,n2169,2012
1971,0,n2168,2008
1972,0,n2172,2006
1973,0,n2177,2014
1974,0,n2179,2016
1975,0,n2178,2013
1976,0,n2180,2017
1977,0,n2170,2015
1978,0,n2171,2018
1979,0,n2188,2022
1980,0,n2186,2019
1981,0,n2189,2023
1982,0,n2187,2020
1983,0,n2182,2024
1984,0,n2181,2021
1985,0,n2190,2026
1986,0,n2192,2030
1987,0,n2191,2027
1988,0,n2193,2031
1989,0,n2183,2025
1990,0,n2184,2028
1991,0,n2185,2029
1992,0,n2204,2039
1993,0,n2202,2034
1994,0,n2205,2038
1995,0,n2203,2033
1996,0,n2196,2036
1997,0,n2194,2032
1998,0,n2197,2037
1999,0,n2195,2035
2000,0,n2206,2042
2001,0,n2207,2043
2002,0,n2198,2040
2003,0,n2200,2045
2004,0,n2199,2041
2005,0,n2201,2046
2006,0,n2216,2047
2007,0,n2217,2048
2008,0,n2211,2049
2009,0,n2212,2050
2010,0,n2219,2054
2011,0,n2220,2053
2012,0,n2215,2052
2013,0,n2214,2055
2014,0,n2213,2051
2015,0,n2226,2059
2016,0,n2227,2057
2017,0,n2225,2056
2018,0,n2222,2058
2019,0,n2223,2060
2020,0,n2224,2061
2021,0,n2232,2064
2022,0,n2230,2062
2023,0,n2233,2065
2024,0,n2231,2063
2025,0,n2240,2070
2026,0,n2241,2068
2027,0,n2234,2066
2028,0,n2236,2069
2029,0,n2235,2067
2030,0,n2237,2071
2031,0,n2250,2086
2032,0,n2251,2084
2033,0,n2244,2074
2034,0,n2242,2072
2035,0,n2245,2075
2036,0,n2243,2073
2037,0,n2246,2076
2038,0,n2248,2078
2039,1,n2247,undefined
2040,0,n2249,2079
2041,0,n2254,2082
2042,0,n2252,2080
2043,0,n2255,2083
2044,0,n2253,2081
2045,0,n2262,2089
2046,0,n2263,2088
2047,0,n2256,2085
2048,0,n2258,2090
2049,0,n2257,2087
2050,0,n2259,2091
2051,0,n2272,2098
2052,0,n2273,2097
2053,0,n2266,2094
2054,0,n2264,2092
2055,0,n2267,2095
2056,0,n2265,2093
2057,0,n2274,2101
2058,0,n2275,2100
2059,0,n2268,2096
2060,0,n2269,2099
2061,0,n2270,2102
2062,0,n2271,2103
2063,0,n2284,2109
2064,0,n2285,2110
2065,0,n2278,2107
2066,0,n2276,2104
2067,0,n2279,2108
2068,0,n2277,2106
2069,0,n2286,2114
2070,0,n2287,2113
2071,0,n2280,2111
2072,0,n2282,2115
2073,0,n2281,2112
2074,0,n2283,2116
2075,0,n2296,2121
2076,0,n2297,2122
2077,0,n2290,2119
2078,0,n2288,2117
2079,0,n2289,2118
2080,1,n2291,undefined
2081,0,n2298,2126
2082,0,n2299,2125
2083,0,n2294,2127
2084,0,n2292,2123
2085,0,n2295,2128
2086,0,n2293,2124
2087,0,n2308,2133
2088,0,n2309,2134
2089,0,n2302,2131
2090,0,n2300,2129
2091,0,n2303,2132
2092,0,n2301,2130
2093,0,n2310,2138
2094,0,n2311,2137
2095,0,n2306,2139
2096,0,n2304,2135
2097,0,n2307,2140
2098,0,n2305,2136
2099,0,n2320,2141
2100,0,n2321,2142
2101,0,n2312,2143
2102,0,n2313,2144
2103,0,n2314,2145
2104,0,n2315,2146
2105,0,n2324,2150
2106,1,n2325,undefined
2107,0,n2326,2149
2108,0,n2319,2153
2109,0,n2318,2151
2110,0,n2317,2148
2111,0,n2316,2147
2112,0,n2335,2154
2113,0,n2336,2155
2114,0,n2337,2156
2115,0,n2327,2157
2116,0,n2328,2158
2117,0,n2329,2159
2118,0,n2330,2160
2119,0,n2340,2164
2120,1,n2341,undefined
2121,0,n2342,2163
2122,0,n2334,2166
2123,0,n2333,2165
2124,0,n2332,2162
2125,0,n2331,2161
2126,0,n2350,2169
2127,0,n2351,2168
2128,0,n2352,2167
2129,0,n2346,2173
2130,0,n2345,2172
2131,0,n2344,2171
2132,0,n2343,2170
2133,0,n2357,2178
2134,0,n2356,2177
2135,0,n2355,2176
2136,0,n2348,2175
2137,0,n2347,2174
2138,0,n2361,2179
2139,0,n2360,2180
2140,0,n2366,2183
2141,0,n2367,2181
2142,0,n2369,2184
2143,0,n2368,2182
2144,0,n2364,2185
2145,0,n2370,2187
2146,0,n2371,2186
2147,0,n2373,2189
2148,0,n2372,2188
2149,0,n2365,2190
2150,0,n2379,2191
2151,0,n2380,2192
2152,0,n2382,2194
2153,0,n2381,2193
2154,0,n2374,2195
2155,0,n2384,2198
2156,0,n2386,2203
2157,0,n2383,2196
2158,0,n2385,2200
2159,0,n2378,2202
2160,0,n2377,2201
2161,0,n2376,2199
2162,0,n2375,2197
2163,0,n2393,2205
2164,0,n2394,2206
2165,0,n2395,2208
2166,0,n2396,2209
2167,0,n2387,2204
2168,0,n2388,2207
2169,0,n2397,2210
2170,0,n2398,2212
2171,0,n2399,2214
2172,0,n2400,2216
2173,0,n2391,2215
2174,0,n2390,2213
2175,0,n2392,2217
2176,0,n2389,2211
2177,0,n2404,2218
2178,0,n2405,2219
2179,0,n2406,2220
2180,0,n2407,2221
2181,0,n2401,2223
2182,0,n2411,2228
2183,0,n2410,2227
2184,0,n2409,2225
2185,0,n2408,2222
2186,0,n2402,2224
2187,0,n2403,2226
2188,0,n2418,2229
2189,0,n2419,2231
2190,0,n2421,2235
2191,0,n2420,2232
2192,0,n2414,2230
2193,0,n2415,2233
2194,0,n2412,2236
2195,0,n2422,2239
2196,0,n2423,2238
2197,0,n2425,2243
2198,0,n2424,2240
2199,0,n2416,2237
2200,0,n2417,2241
2201,0,n2413,2242
2202,0,n2435,2245
2203,0,n2436,2246
2204,0,n2439,2251
2205,1,n2438,undefined
2206,0,n2437,2248
2207,0,n2431,2244
2208,0,n2432,2249
2209,0,n2426,2250
2210,0,n2440,2253
2211,0,n2442,2258
2212,0,n2441,2255
2213,1,n2433,undefined
2214,0,n2447,2271
2215,0,n2457,2277
2216,1,n2434,undefined
2217,0,n2430,2257
2218,0,n2429,2256
2219,0,n2428,2254
2220,0,n2427,2252
2221,0,n2449,2260
2222,0,n2450,2261
2223,0,n2452,2265
2224,0,n2451,2262
2225,0,n2443,2259
2226,0,n2444,2263
2227,0,n2453,2266
2228,0,n2454,2268
2229,0,n2456,2272
2230,0,n2455,2270
2231,0,n2446,2269
2232,0,n2448,2273
2233,0,n2445,2267
2234,0,n2461,2274
2235,0,n2462,2275
2236,0,n2463,2276
2237,0,n2464,2278
2238,0,n2465,2279
2239,0,n2460,2280
2240,0,n2479,2291
2241,0,n2475,2286
2242,0,n2476,2285
2243,0,n2468,2282
2244,0,n2469,2283
2245,0,n2467,2281
2246,0,n2470,2284
2247,0,n2477,2290
2248,0,n2478,2292
2249,0,n2472,2288
2250,0,n2473,2289
2251,0,n2471,2287
2252,0,n2474,2293
2253,0,n2488,2299
2254,0,n2489,2297
2255,0,n2481,2295
2256,0,n2482,2296
2257,0,n2483,2298
2258,0,n2480,2294
2259,0,n2487,2304
2260,0,n2486,2303
2261,0,n2485,2302
2262,0,n2484,2301
2263,0,n2499,2306
2264,0,n2501,2311
2265,0,n2500,2305
2266,0,n2502,2309
2267,0,n2493,2310
2268,0,n2492,2308
2269,0,n2494,2312
2270,0,n2491,2307
2271,0,n2505,2316
2272,1,n2503,undefined
2273,0,n2504,2313
2274,0,n2506,2318
2275,0,n2497,2317
2276,0,n2496,2315
2277,0,n2498,2319
2278,0,n2495,2314
2279,0,n2515,2321
2280,0,n2516,2320
2281,0,n2509,2324
2282,0,n2508,2323
2283,0,n2510,2325
2284,0,n2507,2322
2285,0,n2513,2328
2286,0,n2512,2327
2287,0,n2514,2329
2288,0,n2511,2326
2289,0,n2531,2339
2290,0,n2527,2334
2291,0,n2528,2336
2292,0,n2520,2331
2293,0,n2521,2332
2294,0,n2519,2330
2295,0,n2522,2333
2296,0,n2529,2342
2297,0,n2530,2340
2298,0,n2524,2337
2299,0,n2525,2338
2300,0,n2523,2335
2301,0,n2526,2341
2302,0,n2540,2348
2303,0,n2541,2346
2304,0,n2533,2344
2305,0,n2534,2345
2306,0,n2535,2347
2307,0,n2532,2343
2308,0,n2539,2352
2309,0,n2538,2351
2310,0,n2537,2350
2311,0,n2536,2349
2312,0,n2551,2355
2313,0,n2553,2359
2314,0,n2552,2353
2315,0,n2554,2358
2316,0,n2545,2357
2317,0,n2544,2356
2318,0,n2546,2360
2319,0,n2543,2354
2320,0,n2555,2363
2321,0,n2557,2366
2322,0,n2556,2361
2323,0,n2558,2365
2324,0,n2549,2367
2325,0,n2548,2364
2326,0,n2550,2368
2327,0,n2547,2362
2328,0,n2567,2369
2329,0,n2568,2371
2330,0,n2561,2373
2331,0,n2560,2372
2332,0,n2562,2374
2333,0,n2559,2370
2334,0,n2563,2375
2335,0,n2564,2376
2336,0,n2565,2377
2337,0,n2566,2378
2338,0,n2575,2380
2339,0,n2574,2379
2340,0,n2576,2381
2341,0,n2571,2384
2342,0,n2577,2382
2343,0,n2578,2383
2344,0,n2579,2385
2345,0,n2580,2386
2346,0,n2572,2387
2347,0,n2589,2391
2348,0,n2583,2389
2349,0,n2582,2388
2350,0,n2584,2390
2351,0,n2590,2394
2352,0,n2585,2392
2353,0,n2586,2393
2354,0,n2587,2395
2355,0,n2588,2397
2356,0,n2595,2399
2357,0,n2594,2398
2358,0,n2596,2401
2359,0,n2593,2396
2360,0,n2591,2407
2361,0,n2592,2400
2362,0,n2597,2402
2363,0,n2598,2403
2364,0,n2599,2404
2365,0,n2600,2405
2366,0,n2605,2409
2367,0,n2604,2408
2368,0,n2606,2410
2369,0,n2603,2406
2370,0,n2601,2412
2371,0,n2602,2417
2372,0,n2607,2411
2373,0,n2608,2413
2374,0,n2609,2414
2375,0,n2610,2415
2376,0,n2619,2422
2377,0,n2620,2420
2378,0,n2611,2418
2379,0,n2614,2421
2380,0,n2613,2419
2381,0,n2618,2426
2382,0,n2617,2425
2383,0,n2616,2424
2384,0,n2615,2423
2385,0,n2629,2435
2386,0,n2630,2437
2387,0,n2624,2430
2388,0,n2623,2429
2389,0,n2622,2428
2390,0,n2621,2427
2391,0,n2628,2434
2392,0,n2627,2433
2393,0,n2626,2432
2394,0,n2625,2431
2395,0,n2640,2449
2396,0,n2633,2439
2397,0,n2632,2438
2398,0,n2634,2440
2399,0,n2631,2436
2400,0,n2639,2447
2401,0,n2635,2441
2402,0,n2636,2442
2403,0,n2637,2443
2404,0,n2638,2444
2405,0,n2643,2448
2406,0,n2642,2446
2407,0,n2644,2450
2408,0,n2641,2445
2409,0,n2652,2456
2410,0,n2650,2452
2411,0,n2645,2451
2412,0,n2646,2453
2413,0,n2647,2454
2414,0,n2648,2455
2415,0,n2661,2464
2416,0,n2662,2465
2417,0,n2653,2457
2418,0,n2654,2458
2419,0,n2655,2459
2420,0,n2656,2460
2421,0,n2657,2461
2422,0,n2658,2462
2423,0,n2659,2463
2424,0,n2660,2466
2425,0,n2671,2470
2426,0,n2672,2468
2427,0,n2663,2467
2428,0,n2664,2469
2429,0,n2665,2471
2430,0,n2666,2472
2431,0,n2673,2473
2432,0,n2674,2474
2433,0,n2668,2476
2434,0,n2670,2478
2435,0,n2667,2475
2436,0,n2669,2477
2437,0,n2683,2479
2438,0,n2684,2480
2439,0,n2686,2486
2440,0,n2685,2483
2441,0,n2678,2485
2442,0,n2677,2484
2443,0,n2676,2482
2444,0,n2675,2481
2445,0,n2688,2488
2446,0,n2690,2494
2447,0,n2687,2487
2448,0,n2689,2491
2449,0,n2681,2492
2450,0,n2680,2489
2451,0,n2679,2490
2452,0,n2682,2493
2453,0,n2698,2496
2454,0,n2700,2505
2455,1,n2702,undefined
2456,0,n2697,2495
2457,0,n2699,2497
2458,0,n2691,2498
2459,1,n2704,undefined
2460,0,n2701,2499
2461,0,n2703,2506
2462,0,n2695,2504
2463,0,n2692,2501
2464,0,n2694,2503
2465,0,n2696,2507
2466,0,n2693,2502
2467,2,undefined,2500
2468,0,n2712,2510
2469,0,n2711,2509
2470,0,n2705,2508
2471,0,n2714,2516
2472,0,n2715,2514
2473,0,n2710,2515
2474,0,n2709,2513
2475,0,n2708,2512
2476,0,n2707,2511
2477,0,n2724,2519
2478,0,n2722,2522
2479,0,n2723,2520
2480,0,n2717,2517
2481,0,n2716,2518
2482,0,n2726,2526
2483,0,n2727,2524
2484,0,n2721,2527
2485,0,n2720,2525
2486,0,n2719,2523
2487,0,n2718,2521
2488,0,n2736,2530
2489,0,n2734,2529
2490,0,n2735,2532
2491,0,n2728,2528
2492,0,n2729,2531
2493,0,n2738,2537
2494,0,n2739,2536
2495,0,n2733,2538
2496,0,n2732,2535
2497,0,n2731,2534
2498,0,n2730,2533
2499,0,n2746,2542
2500,0,n2744,2541
2501,0,n2745,2543
2502,0,n2741,2539
2503,0,n2740,2540
2504,0,n2748,2546
2505,0,n2743,2545
2506,0,n2742,2544
2507,0,n2754,2549
2508,0,n2750,2548
2509,0,n2749,2547
2510,0,n2756,2551
2511,0,n2752,2552
2512,0,n2751,2550
2513,0,n2762,2554
2514,0,n2758,2555
2515,0,n2757,2553
2516,0,n2764,2557
2517,0,n2760,2558
2518,0,n2759,2556
2519,0,n2770,2561
2520,0,n2766,2560
2521,0,n2765,2559
2522,1,n2772,undefined
2523,0,n2768,2563
2524,0,n2767,2562
2525,0,n2780,2567
2526,0,n2779,2566
2527,0,n2773,2565
2528,0,n2781,2572
2529,0,n2782,2571
2530,0,n2778,2573
2531,0,n2777,2570
2532,0,n2776,2569
2533,0,n2775,2568
2534,0,n2791,2576
2535,0,n2789,2579
2536,0,n2790,2577
2537,0,n2784,2574
2538,0,n2783,2575
2539,0,n2793,2582
2540,1,n2794,undefined
2541,0,n2788,2583
2542,0,n2787,2581
2543,0,n2786,2580
2544,0,n2785,2578
2545,0,n2803,2587
2546,0,n2801,2585
2547,0,n2802,2589
2548,0,n2795,2584
2549,0,n2796,2586
2550,0,n2805,2593
2551,0,n2806,2592
2552,0,n2800,2594
2553,0,n2799,2591
2554,0,n2798,2590
2555,0,n2797,2588
2556,0,n2813,2597
2557,0,n2811,2598
2558,0,n2812,2599
2559,0,n2808,2595
2560,0,n2807,2596
2561,0,n2815,2602
2562,0,n2810,2601
2563,0,n2809,2600
