onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
151.75,0.25,151.75,0.25,607,1,72,1,n1250,151.0,58.72657
152.0,0.25,152.0,0.25,608,1,71,1,n1271,152.0,59.11052
152.0,0.25,152.0,0.25,608,1,64,2,n1287,152.0,59.11052
152.0,0.25,152.0,0.25,608,1,68,2,n1288,152.0,59.11052
152.0,0.5,152.0,0.5,608,2,52,5,n1295,152.0,59.11052
152.0,0.5,152.0,0.5,608,2,59,5,n1296,152.0,59.11052
152.25,0.25,152.25,0.25,609,1,72,1,n1272,152.0,59.11052
152.5,0.25,152.5,0.25,610,1,71,1,n1273,152.0,59.11052
152.75,0.25,152.75,0.25,611,1,72,1,n1274,152.0,59.11052
153.0,0.25,153.0,0.25,612,1,71,1,n1275,153.0,59.481777
153.0,0.25,153.0,0.25,612,1,63,2,n1289,153.0,59.481777
153.0,0.25,153.0,0.25,612,1,69,2,n1290,153.0,59.481777
153.0,1.0,153.0,1.0,612,4,53,5,n1298,153.0,59.481777
153.0,1.5,153.0,1.5,612,6,59,5,n1299,153.0,59.481777
153.25,0.25,153.25,0.25,613,1,72,1,n1276,153.0,59.481777
153.5,0.25,153.5,0.25,614,1,71,1,n1277,153.0,59.481777
153.75,0.25,153.75,0.25,615,1,72,1,n1278,153.0,59.481777
154.0,0.25,154.0,0.25,616,1,71,1,n1279,154.0,59.868397
154.0,0.25,154.0,0.25,616,1,64,2,n1291,154.0,59.868397
154.0,0.25,154.0,0.25,616,1,68,2,n1292,154.0,59.868397
154.0,0.5,154.0,0.5,616,2,52,5,n1300,154.0,59.868397
154.25,0.25,154.25,0.25,617,1,76,1,n1280,154.0,59.868397
154.5,0.25,154.5,0.25,618,1,75,1,n1281,154.0,59.868397
154.75,0.25,154.75,0.25,619,1,74,1,n1282,154.0,59.868397
155.0,0.25,155.0,0.25,620,1,73,1,n1283,155.0,60.264362
155.0,0.25,155.0,0.25,620,1,62,2,n1293,155.0,60.264362
155.0,0.25,155.0,0.25,620,1,68,2,n1294,155.0,60.264362
155.25,0.25,155.25,0.25,621,1,72,1,n1284,155.0,60.264362
155.5,0.25,155.5,0.25,622,1,71,1,n1285,155.0,60.264362
155.75,0.25,155.75,0.25,623,1,70,1,n1286,155.0,60.264362
156.0,0.25,156.0,0.25,624,1,69,1,n1304,156.0,60.65165
156.0,0.25,156.0,0.25,624,1,60,2,n1320,156.0,60.65165
156.0,0.25,156.0,0.25,624,1,64,2,n1321,156.0,60.65165
156.0,0.5,156.0,0.5,624,2,45,5,n1328,156.0,60.65165
156.25,0.25,156.25,0.25,625,1,70,1,n1305,156.0,60.65165
156.5,0.25,156.5,0.25,626,1,71,1,n1306,156.0,60.65165
156.75,0.25,156.75,0.25,627,1,72,1,n1307,156.0,60.65165
157.0,0.25,157.0,0.25,628,1,73,1,n1308,157.0,61.03159
157.0,0.25,157.0,0.25,628,1,64,2,n1322,157.0,61.03159
157.0,0.25,157.0,0.25,628,1,69,2,n1323,157.0,61.03159
157.0,0.5,157.0,0.5,628,2,52,5,n1330,157.0,61.03159
157.0,0.5,157.0,0.5,628,2,57,5,n1331,157.0,61.03159
157.0,0.5,157.0,0.5,628,2,60,5,n1332,157.0,61.03159
157.25,0.25,157.25,0.25,629,1,74,1,n1309,157.0,61.03159
157.5,0.25,157.5,0.25,630,1,75,1,n1310,157.0,61.03159
157.75,0.25,157.75,0.25,631,1,76,1,n1311,157.0,61.03159
158.0,0.25,158.0,0.25,632,1,77,1,n1312,158.0,61.410194
158.0,0.25,158.0,0.25,632,1,69,2,n1324,158.0,61.410194
158.0,0.25,158.0,0.25,632,1,74,2,n1325,158.0,61.410194
158.0,0.5,158.0,0.5,632,2,45,5,n1334,158.0,61.410194
158.25,0.25,158.25,0.25,633,1,78,1,n1313,158.0,61.410194
158.5,0.25,158.5,0.25,634,1,79,1,n1314,158.0,61.410194
158.75,0.25,158.75,0.25,635,1,80,1,n1315,158.0,61.410194
159.0,0.25,159.0,0.25,636,1,81,1,n1316,159.0,61.790134
159.0,0.25,159.0,0.25,636,1,74,2,n1326,159.0,61.790134
159.0,0.25,159.0,0.25,636,1,77,2,n1327,159.0,61.790134
159.0,0.5,159.0,0.5,636,2,53,5,n1336,159.0,61.790134
159.0,0.5,159.0,0.5,636,2,57,5,n1337,159.0,61.790134
159.0,0.5,159.0,0.5,636,2,62,5,n1338,159.0,61.790134
159.25,0.25,159.25,0.25,637,1,82,1,n1317,159.0,61.790134
159.5,0.25,159.5,0.25,638,1,83,1,n1318,159.0,61.790134
159.75,0.25,159.75,0.25,639,1,84,1,n1319,159.0,61.790134
160.0,0.25,160.0,0.25,640,1,85,1,n1340,160.0,62.17275
160.0,0.25,160.0,0.25,640,1,76,2,n1356,160.0,62.17275
160.0,0.25,160.0,0.25,640,1,81,2,n1357,160.0,62.17275
160.0,0.5,160.0,0.5,640,2,33,5,n1364,160.0,62.17275
160.0,0.5,160.0,0.5,640,2,45,5,n1365,160.0,62.17275
160.25,0.25,160.25,0.25,641,1,86,1,n1341,160.0,62.17275
160.5,0.25,160.5,0.25,642,1,87,1,n1342,160.0,62.17275
160.75,0.25,160.75,0.25,643,1,88,1,n1343,160.0,62.17275
161.0,0.25,161.0,0.25,644,1,89,1,n1344,161.0,62.56204
161.0,0.25,161.0,0.25,644,1,81,2,n1358,161.0,62.56204
161.0,0.25,161.0,0.25,644,1,84,2,n1359,161.0,62.56204
161.0,0.5,161.0,0.5,644,2,52,5,n1367,161.0,62.56204
161.0,0.5,161.0,0.5,644,2,57,5,n1368,161.0,62.56204
161.0,0.5,161.0,0.5,644,2,60,5,n1369,161.0,62.56204
161.25,0.25,161.25,0.25,645,1,88,1,n1345,161.0,62.56204
161.5,0.25,161.5,0.25,646,1,87,1,n1346,161.0,62.56204
161.75,0.25,161.75,0.25,647,1,86,1,n1347,161.0,62.56204
162.0,0.25,162.0,0.25,648,1,85,1,n1348,162.0,62.93931
162.0,0.25,162.0,0.25,648,1,76,2,n1360,162.0,62.93931
162.0,0.25,162.0,0.25,648,1,81,2,n1361,162.0,62.93931
162.0,0.5,162.0,0.5,648,2,57,5,n1371,162.0,62.93931
162.0,0.5,162.0,0.5,648,2,60,5,n1372,162.0,62.93931
162.0,0.5,162.0,0.5,648,2,64,5,n1373,162.0,62.93931
162.25,0.25,162.25,0.25,649,1,84,1,n1349,162.0,62.93931
162.5,0.25,162.5,0.25,650,1,83,1,n1350,162.0,62.93931
162.75,0.25,162.75,0.25,651,1,82,1,n1351,162.0,62.93931
163.0,0.25,163.0,0.25,652,1,81,1,n1352,163.0,63.32125
163.0,0.25,163.0,0.25,652,1,72,2,n1362,163.0,63.32125
163.0,0.25,163.0,0.25,652,1,76,2,n1363,163.0,63.32125
163.25,0.25,163.25,0.25,653,1,80,1,n1353,163.0,63.32125
163.5,0.25,163.5,0.25,654,1,83,1,n1354,163.0,63.32125
163.75,0.25,163.75,0.25,655,1,81,1,n1355,163.0,63.32125
164.0,0.25,164.0,0.25,656,1,82,1,n1376,164.0,63.667137
164.0,0.25,164.0,0.25,656,1,74,2,n1392,164.0,63.667137
164.0,0.25,164.0,0.25,656,1,77,2,n1393,164.0,63.667137
164.0,0.5,164.0,0.5,656,2,38,5,n1399,164.0,63.667137
164.0,0.5,164.0,0.5,656,2,50,5,n1400,164.0,63.667137
164.25,0.25,164.25,0.25,657,1,83,1,n1377,164.0,63.667137
164.5,0.25,164.5,0.25,658,1,84,1,n1378,164.0,63.667137
164.75,0.25,164.75,0.25,659,1,85,1,n1379,164.0,63.667137
165.0,0.25,165.0,0.25,660,1,86,1,n1380,165.0,64.05442
165.0,0.25,165.0,0.25,660,1,77,2,n1394,165.0,64.05442
165.0,0.25,165.0,0.25,660,1,82,2,n1395,165.0,64.05442
165.0,0.5,165.0,0.5,660,2,50,5,n1402,165.0,64.05442
165.0,0.5,165.0,0.5,660,2,53,5,n1403,165.0,64.05442
165.0,0.5,165.0,0.5,660,2,58,5,n1404,165.0,64.05442
165.0,0.5,165.0,0.5,660,2,62,5,n1405,165.0,64.05442
165.25,0.25,165.25,0.25,661,1,87,1,n1381,165.0,64.05442
165.5,0.25,165.5,0.25,662,1,88,1,n1382,165.0,64.05442
165.75,0.25,165.75,0.25,663,1,89,1,n1383,165.0,64.05442
166.0,0.25,166.0,0.25,664,1,88,1,n1384,166.0,64.437706
166.0,0.25,166.0,0.25,664,1,80,2,n1396,166.0,64.437706
166.0,0.25,166.0,0.25,664,1,86,2,n1397,166.0,64.437706
166.0,0.5,166.0,0.5,664,2,40,5,n1407,166.0,64.437706
166.0,0.5,166.0,0.5,664,2,52,5,n1408,166.0,64.437706
166.25,0.25,166.25,0.25,665,1,89,1,n1385,166.0,64.437706
166.5,0.25,166.5,0.25,666,1,90,1,n1386,166.0,64.437706
166.75,0.25,166.75,0.25,667,1,91,1,n1387,166.0,64.437706
167.0,0.25,167.0,0.25,668,1,92,1,n1388,167.0,64.81564
167.0,0.25,167.0,0.25,668,1,86,2,n1398,167.0,64.81564
167.0,0.5,167.0,0.5,668,2,52,5,n1410,167.0,64.81564
167.0,0.5,167.0,0.5,668,2,59,5,n1411,167.0,64.81564
167.0,0.5,167.0,0.5,668,2,62,5,n1412,167.0,64.81564
167.25,0.25,167.25,0.25,669,1,93,1,n1389,167.0,64.81564
167.5,0.25,167.5,0.25,670,1,94,1,n1390,167.0,64.81564
167.75,0.25,167.75,0.25,671,1,95,1,n1391,167.0,64.81564
168.0,0.25,168.0,0.25,672,1,93,1,n1414,168.0,65.176216
168.0,0.25,168.0,0.25,672,1,84,2,n1430,168.0,65.176216
168.0,0.25,168.0,0.25,672,1,89,2,n1431,168.0,65.176216
168.0,0.5,168.0,0.5,672,2,41,5,n1438,168.0,65.176216
168.0,0.5,168.0,0.5,672,2,53,5,n1439,168.0,65.176216
168.25,0.25,168.25,0.25,673,1,92,1,n1415,168.0,65.176216
168.5,0.25,168.5,0.25,674,1,91,1,n1416,168.0,65.176216
168.75,0.25,168.75,0.25,675,1,90,1,n1417,168.0,65.176216
169.0,0.25,169.0,0.25,676,1,89,1,n1418,169.0,65.57285
169.0,0.25,169.0,0.25,676,1,81,2,n1432,169.0,65.57285
169.0,0.25,169.0,0.25,676,1,84,2,n1433,169.0,65.57285
169.0,0.5,169.0,0.5,676,2,57,5,n1441,169.0,65.57285
169.0,0.5,169.0,0.5,676,2,60,5,n1442,169.0,65.57285
169.0,0.5,169.0,0.5,676,2,65,5,n1443,169.0,65.57285
169.25,0.25,169.25,0.25,677,1,88,1,n1419,169.0,65.57285
169.5,0.25,169.5,0.25,678,1,87,1,n1420,169.0,65.57285
169.75,0.25,169.75,0.25,679,1,86,1,n1421,169.0,65.57285
170.0,0.25,170.0,0.25,680,1,85,1,n1422,170.0,65.9401
170.0,0.25,170.0,0.25,680,1,76,2,n1434,170.0,65.9401
170.0,0.25,170.0,0.25,680,1,81,2,n1435,170.0,65.9401
170.0,0.5,170.0,0.5,680,2,36,5,n1445,170.0,65.9401
170.0,0.5,170.0,0.5,680,2,48,5,n1446,170.0,65.9401
170.25,0.25,170.25,0.25,681,1,84,1,n1423,170.0,65.9401
170.5,0.25,170.5,0.25,682,1,83,1,n1424,170.0,65.9401
170.75,0.25,170.75,0.25,683,1,82,1,n1425,170.0,65.9401
171.0,0.25,171.0,0.25,684,1,81,1,n1426,171.0,66.33674
171.0,0.25,171.0,0.25,684,1,72,2,n1436,171.0,66.33674
171.0,0.25,171.0,0.25,684,1,76,2,n1437,171.0,66.33674
171.0,0.5,171.0,0.5,684,2,52,5,n1448,171.0,66.33674
171.0,0.5,171.0,0.5,684,2,57,5,n1449,171.0,66.33674
171.0,0.5,171.0,0.5,684,2,64,5,n1450,171.0,66.33674
171.25,0.25,171.25,0.25,685,1,80,1,n1427,171.0,66.33674
171.5,0.25,171.5,0.25,686,1,79,1,n1428,171.0,66.33674
171.75,0.25,171.75,0.25,687,1,78,1,n1429,171.0,66.33674
172.0,0.25,172.0,0.25,688,1,77,1,n1452,172.0,66.687965
172.0,0.25,172.0,0.25,688,1,70,2,n1468,172.0,66.687965
172.0,0.25,172.0,0.25,688,1,74,2,n1469,172.0,66.687965
172.0,0.5,172.0,0.5,688,2,38,5,n1476,172.0,66.687965
172.0,0.5,172.0,0.5,688,2,50,5,n1477,172.0,66.687965
172.25,0.25,172.25,0.25,689,1,76,1,n1453,172.0,66.687965
172.5,0.25,172.5,0.25,690,1,75,1,n1454,172.0,66.687965
172.75,0.25,172.75,0.25,691,1,74,1,n1455,172.0,66.687965
173.0,0.25,173.0,0.25,692,1,73,1,n1456,173.0,67.08193
173.0,0.25,173.0,0.25,692,1,65,2,n1470,173.0,67.08193
173.0,0.25,173.0,0.25,692,1,70,2,n1471,173.0,67.08193
173.0,1.0,173.0,1.0,692,4,50,5,n1479,173.0,67.08193
173.0,1.0,173.0,1.0,692,4,53,5,n1480,173.0,67.08193
173.0,1.0,173.0,1.0,692,4,58,5,n1481,173.0,67.08193
173.0,1.0,173.0,1.0,692,4,62,5,n1482,173.0,67.08193
173.25,0.25,173.25,0.25,693,1,74,1,n1457,173.0,67.08193
173.5,0.25,173.5,0.25,694,1,77,1,n1458,173.0,67.08193
173.75,0.25,173.75,0.25,695,1,74,1,n1459,173.0,67.08193
174.0,0.25,174.0,0.25,696,1,71,1,n1460,174.0,67.47055
174.0,0.25,174.0,0.25,696,1,64,2,n1472,174.0,67.47055
174.0,0.25,174.0,0.25,696,1,69,2,n1473,174.0,67.47055
174.0,1.0,174.0,1.0,696,4,52,5,n1483,174.0,67.47055
174.0,1.0,174.0,1.0,696,4,57,5,n1484,174.0,67.47055
174.0,1.0,174.0,1.0,696,4,60,5,n1485,174.0,67.47055
174.25,0.25,174.25,0.25,697,1,72,1,n1461,174.0,67.47055
174.5,0.25,174.5,0.25,698,1,76,1,n1462,174.0,67.47055
174.75,0.25,174.75,0.25,699,1,72,1,n1463,174.0,67.47055
175.0,0.25,175.0,0.25,700,1,70,1,n1464,175.0,67.84048
175.0,0.25,175.0,0.25,700,1,62,2,n1474,175.0,67.84048
175.0,0.25,175.0,0.25,700,1,68,2,n1475,175.0,67.84048
175.0,1.0,175.0,1.0,700,4,52,5,n1486,175.0,67.84048
175.0,1.0,175.0,1.0,700,4,59,5,n1487,175.0,67.84048
175.25,0.25,175.25,0.25,701,1,71,1,n1465,175.0,67.84048
175.5,0.25,175.5,0.25,702,1,76,1,n1466,175.0,67.84048
175.75,0.25,175.75,0.25,703,1,71,1,n1467,175.0,67.84048
176.0,0.25,176.0,0.25,704,1,69,1,n1488,176.0,68.2084
176.0,0.25,176.0,0.25,704,1,60,2,n1504,176.0,68.2084
176.0,0.5,176.0,0.5,704,2,45,5,n1511,176.0,68.2084
176.0,0.5,176.0,0.5,704,2,57,5,n1512,176.0,68.2084
176.25,0.25,176.25,0.25,705,1,70,1,n1489,176.0,68.2084
176.5,0.25,176.5,0.25,706,1,71,1,n1490,176.0,68.2084
176.75,0.25,176.75,0.25,707,1,72,1,n1491,176.0,68.2084
177.0,0.25,177.0,0.25,708,1,73,1,n1492,177.0,68.60169
177.0,0.25,177.0,0.25,708,1,62,2,n1505,177.0,68.60169
177.0,0.25,177.0,0.25,708,1,69,2,n1506,177.0,68.60169
177.0,2.0,177.0,2.0,708,8,41,5,n1514,177.0,68.60169
177.0,2.0,177.0,2.0,708,8,53,5,n1515,177.0,68.60169
177.25,0.25,177.25,0.25,709,1,74,1,n1493,177.0,68.60169
177.5,0.25,177.5,0.25,710,1,75,1,n1494,177.0,68.60169
177.75,0.25,177.75,0.25,711,1,76,1,n1495,177.0,68.60169
178.0,0.25,178.0,0.25,712,1,77,1,n1496,178.0,68.986305
178.0,0.25,178.0,0.25,712,1,69,2,n1507,178.0,68.986305
178.0,0.25,178.0,0.25,712,1,74,2,n1508,178.0,68.986305
178.25,0.25,178.25,0.25,713,1,78,1,n1497,178.0,68.986305
178.5,0.25,178.5,0.25,714,1,79,1,n1498,178.0,68.986305
178.75,0.25,178.75,0.25,715,1,80,1,n1499,178.0,68.986305
179.0,0.25,179.0,0.25,716,1,81,1,n1500,179.0,69.3736
179.0,0.25,179.0,0.25,716,1,74,2,n1509,179.0,69.3736
179.0,0.25,179.0,0.25,716,1,76,2,n1510,179.0,69.3736
179.0,1.0,179.0,1.0,716,4,40,5,n1516,179.0,69.3736
179.0,1.0,179.0,1.0,716,4,52,5,n1517,179.0,69.3736
179.25,0.25,179.25,0.25,717,1,82,1,n1501,179.0,69.3736
179.5,0.25,179.5,0.25,718,1,83,1,n1502,179.0,69.3736
179.75,0.25,179.75,0.25,719,1,84,1,n1503,179.0,69.3736
180.0,0.25,180.0,0.25,720,1,81,1,n1518,180.0,69.757545
180.0,0.25,180.0,0.25,720,1,72,2,n1534,180.0,69.757545
180.0,0.25,180.0,0.25,720,1,76,2,n1535,180.0,69.757545
180.0,0.5,180.0,0.5,720,2,33,5,n1542,180.0,69.757545
180.0,0.5,180.0,0.5,720,2,45,5,n1543,180.0,69.757545
180.25,0.25,180.25,0.25,721,1,82,1,n1519,180.0,69.757545
180.5,0.25,180.5,0.25,722,1,83,1,n1520,180.0,69.757545
180.75,0.25,180.75,0.25,723,1,84,1,n1521,180.0,69.757545
181.0,0.25,181.0,0.25,724,1,85,1,n1522,181.0,70.149506
181.0,0.25,181.0,0.25,724,1,74,2,n1536,181.0,70.149506
181.0,0.25,181.0,0.25,724,1,81,2,n1537,181.0,70.149506
181.0,2.0,181.0,2.0,724,8,29,5,n1545,181.0,70.149506
181.0,2.0,181.0,2.0,724,8,41,5,n1546,181.0,70.149506
181.25,0.25,181.25,0.25,725,1,86,1,n1523,181.0,70.149506
181.5,0.25,181.5,0.25,726,1,87,1,n1524,181.0,70.149506
181.75,0.25,181.75,0.25,727,1,88,1,n1525,181.0,70.149506
182.0,0.25,182.0,0.25,728,1,89,1,n1526,182.0,70.52611
182.0,0.25,182.0,0.25,728,1,81,2,n1538,182.0,70.52611
182.0,0.25,182.0,0.25,728,1,86,2,n1539,182.0,70.52611
182.25,0.25,182.25,0.25,729,1,90,1,n1527,182.0,70.52611
182.5,0.25,182.5,0.25,730,1,91,1,n1528,182.0,70.52611
182.75,0.25,182.75,0.25,731,1,92,1,n1529,182.0,70.52611
183.0,0.25,183.0,0.25,732,1,93,1,n1530,183.0,70.89603
183.0,0.25,183.0,0.25,732,1,86,2,n1540,183.0,70.89603
183.0,0.25,183.0,0.25,732,1,88,2,n1541,183.0,70.89603
183.0,1.0,183.0,1.0,732,4,28,5,n1547,183.0,70.89603
183.0,1.0,183.0,1.0,732,4,40,5,n1548,183.0,70.89603
183.25,0.25,183.25,0.25,733,1,94,1,n1531,183.0,70.89603
183.5,0.25,183.5,0.25,734,1,95,1,n1532,183.0,70.89603
183.75,0.25,183.75,0.25,735,1,96,1,n1533,183.0,70.89603
184.0,0.25,184.0,0.25,736,1,93,1,n1549,184.0,71.28065
184.0,0.25,184.0,0.25,736,1,84,2,n1565,184.0,71.28065
184.0,0.25,184.0,0.25,736,1,88,2,n1566,184.0,71.28065
184.0,12.0,184.0,12.0,736,48,33,5,n1573,184.0,71.28065
184.0,12.0,184.0,12.0,736,48,45,5,n1574,184.0,71.28065
184.25,0.25,184.25,0.25,737,1,92,1,n1550,184.0,71.28065
184.5,0.25,184.5,0.25,738,1,91,1,n1551,184.0,71.28065
184.75,0.25,184.75,0.25,739,1,90,1,n1552,184.0,71.28065
185.0,0.25,185.0,0.25,740,1,89,1,n1553,185.0,71.690636
185.0,0.25,185.0,0.25,740,1,81,2,n1567,185.0,71.690636
185.0,0.25,185.0,0.25,740,1,86,2,n1568,185.0,71.690636
185.25,0.25,185.25,0.25,741,1,88,1,n1554,185.0,71.690636
185.5,0.25,185.5,0.25,742,1,87,1,n1555,185.0,71.690636
185.75,0.25,185.75,0.25,743,1,86,1,n1556,185.0,71.690636
186.0,0.25,186.0,0.25,744,1,85,1,n1557,186.0,72.04854
186.0,0.25,186.0,0.25,744,1,77,2,n1569,186.0,72.04854
186.0,0.25,186.0,0.25,744,1,81,2,n1570,186.0,72.04854
186.25,0.25,186.25,0.25,745,1,84,1,n1558,186.0,72.04854
186.5,0.25,186.5,0.25,746,1,83,1,n1559,186.0,72.04854
186.75,0.25,186.75,0.25,747,1,82,1,n1560,186.0,72.04854
187.0,0.25,187.0,0.25,748,1,81,1,n1561,187.0,72.426476
187.0,0.25,187.0,0.25,748,1,74,2,n1571,187.0,72.426476
187.0,0.25,187.0,0.25,748,1,77,2,n1572,187.0,72.426476
187.25,0.25,187.25,0.25,749,1,80,1,n1562,187.0,72.426476
187.5,0.25,187.5,0.25,750,1,79,1,n1563,187.0,72.426476
187.75,0.25,187.75,0.25,751,1,78,1,n1564,187.0,72.426476
188.0,0.25,188.0,0.25,752,1,77,1,n1575,188.0,72.82578
188.0,0.25,188.0,0.25,752,1,69,2,n1591,188.0,72.82578
188.0,0.25,188.0,0.25,752,1,74,2,n1592,188.0,72.82578
188.25,0.25,188.25,0.25,753,1,76,1,n1576,188.0,72.82578
188.5,0.25,188.5,0.25,754,1,75,1,n1577,188.0,72.82578
188.75,0.25,188.75,0.25,755,1,74,1,n1578,188.0,72.82578
189.0,0.25,189.0,0.25,756,1,73,1,n1579,189.0,73.21173
189.0,0.25,189.0,0.25,756,1,65,2,n1593,189.0,73.21173
189.0,0.25,189.0,0.25,756,1,69,2,n1594,189.0,73.21173
189.25,0.25,189.25,0.25,757,1,72,1,n1580,189.0,73.21173
189.5,0.25,189.5,0.25,758,1,71,1,n1581,189.0,73.21173
189.75,0.25,189.75,0.25,759,1,70,1,n1582,189.0,73.21173
190.0,0.25,190.0,0.25,760,1,69,1,n1583,190.0,73.623055
190.0,0.25,190.0,0.25,760,1,62,2,n1595,190.0,73.623055
190.0,0.25,190.0,0.25,760,1,65,2,n1596,190.0,73.623055
190.25,0.25,190.25,0.25,761,1,68,1,n1584,190.0,73.623055
190.5,0.25,190.5,0.25,762,1,67,1,n1585,190.0,73.623055
190.75,0.25,190.75,0.25,763,1,66,1,n1586,190.0,73.623055
191.0,0.25,191.0,0.25,764,1,65,1,n1587,191.0,74.0691
191.0,0.25,191.0,0.25,764,1,57,2,n1597,191.0,74.0691
191.0,0.25,191.0,0.25,764,1,62,2,n1598,191.0,74.0691
191.25,0.25,191.25,0.25,765,1,64,1,n1588,191.0,74.0691
191.5,0.25,191.5,0.25,766,1,63,1,n1589,191.0,74.0691
191.75,0.25,191.75,0.25,767,1,62,1,n1590,191.0,74.0691
192.0,4.0,192.0,4.0,768,16,61,1,n1601,192.0,74.62866
192.0,4.0,192.0,4.0,768,16,52,2,n1602,192.0,74.62866
192.0,4.0,192.0,4.0,768,16,57,2,n1603,192.0,74.62866
