idx,matchtype,partid,ppartid
1402,0,n1541,1374
1403,1,n1566,undefined
1404,0,n1530,1376
1405,0,n1531,1379
1406,0,n1532,1380
1407,0,n1533,1381
1408,0,n1573,1435
1409,0,n1574,1433
1410,0,n1565,1383
1411,0,n1552,1386
1412,0,n1551,1385
1413,0,n1550,1384
1414,0,n1549,1382
1415,0,n1567,1391
1416,0,n1568,1388
1417,0,n1556,1394
1418,0,n1555,1393
1419,0,n1554,1392
1420,0,n1553,1390
1421,0,n1569,1396
1422,1,n1572,undefined
1423,0,n1570,1395
1424,0,n1560,1400
1425,0,n1559,1399
1426,0,n1558,1398
1427,0,n1557,1397
1428,0,n1571,1401
1429,0,n1564,1406
1430,0,n1563,1405
1431,0,n1562,1404
1432,0,n1561,1403
1433,0,n1591,1410
1434,0,n1592,1407
1435,0,n1578,1412
1436,0,n1577,1411
1437,0,n1576,1409
1438,0,n1575,1408
1439,0,n1593,1415
1440,0,n1594,1413
1441,0,n1582,1418
1442,0,n1581,1417
1443,0,n1580,1416
1444,0,n1579,1414
1445,0,n1595,1420
1446,0,n1596,1419
1447,0,n1586,1424
1448,0,n1585,1423
1449,0,n1584,1422
1450,0,n1583,1421
1451,0,n1597,1429
1452,0,n1598,1425
1453,0,n1590,1430
1454,0,n1589,1428
1455,0,n1588,1427
1456,0,n1587,1426
1457,0,n1602,1431
1458,0,n1603,1432
1459,0,n1601,1434
1460,2,undefined,219
1461,2,undefined,455
1462,2,undefined,499
1463,2,undefined,528
1464,2,undefined,663
1465,2,undefined,707
1466,2,undefined,721
1467,2,undefined,768
1468,2,undefined,778
1469,2,undefined,835
1470,2,undefined,842
1471,2,undefined,853
1472,2,undefined,996
1473,2,undefined,1222
1474,2,undefined,1238
1475,2,undefined,1387
1476,2,undefined,1389
1477,2,undefined,1402
