xml_id	midi_id	track	channel	pitch	onset
n808	743	1	0	55	66.71614583333341
n800	744	1	0	70	66.70572916666676
n790	746	1	0	73	66.71093750000009
n791	747	1	0	79	67.00911458333343
n812	751	1	0	47	67.3007812500001
n815	755	1	0	47	67.7382812500001
n813	752	1	0	49	67.42838541666677
n814	754	1	0	51	67.58723958333343
n792	750	1	0	68	67.28385416666677
n801	deletion
n794	756	1	0	79	67.7031250000001
n793	753	1	0	80	67.5742187500001
n816	757	1	0	44	67.87369791666677
n818	763	1	0	53	68.28385416666679
n817	760	1	0	56	68.14843750000011
n795	758	1	0	80	67.84635416666677
n798	762	1	0	80	68.25260416666679
n796	759	1	0	82	67.97656250000011
n797	761	1	0	83	68.12890625000011
n844	764	1	0	49	68.40755208333346
n837	770	1	0	56	68.80859375000013
n836	768	1	0	59	68.67317708333346
n819	765	1	0	77	68.40494791666679
n822	769	1	0	77	68.79296875000013
n820	766	1	0	78	68.52864583333346
n821	767	1	0	80	68.66927083333346
n848	777	1	0	46	69.34635416666681
n847	774	1	0	49	69.22786458333347
n838	771	1	0	53	68.94010416666679
n823	772	1	0	73	68.93098958333346
n826	776	1	0	73	69.34244791666681
n824	773	1	0	75	69.07812500000013
n825	775	1	0	77	69.2213541666668
n849	778	1	0	42	69.48697916666681
n842	784	1	0	54	69.91536458333348
n841	782	1	0	58	69.76302083333348
n827	779	1	0	70	69.49348958333348
n830	783	1	0	70	69.89062500000014
n828	780	1	0	72	69.61979166666683
n829	781	1	0	73	69.77213541666681
n843	785	1	0	51	70.03255208333348
n853	790	1	0	51	70.47526041666683
n852	789	1	0	54	70.33723958333348
n831	786	1	0	78	70.05859375000016
n834	791	1	0	78	70.45182291666683
n832	787	1	0	80	70.18619791666683
n833	788	1	0	82	70.32812500000016
n879	792	1	0	48	70.58723958333348
n872	798	1	0	54	71.0377604166668
n871	795	1	0	58	70.87500000000013
n854	793	1	0	75	70.59635416666681
n857	797	1	0	75	70.99609375000013
n855	794	1	0	77	70.73046875000014
n856	796	1	0	78	70.8697916666668
n883	805	1	0	44	71.56250000000013
n882	802	1	0	48	71.41927083333347
n873	799	1	0	51	71.15755208333347
n858	800	1	0	72	71.1471354166668
n861	804	1	0	72	71.53906250000013
n859	801	1	0	73	71.27213541666681
n860	803	1	0	75	71.41406250000014
n884	806	1	0	41	71.67968750000013
n877	812	1	0	53	72.08984375000013
n876	810	1	0	56	71.93489583333344
n862	807	1	0	68	71.68359375000013
n865	811	1	0	68	72.08723958333346
n863	808	1	0	70	71.83203125000011
n864	809	1	0	72	71.95703125000011
n888	820	1	0	50	72.69140625000014
n878	deletion
n887	817	1	0	53	72.50911458333346
n866	814	1	0	77	72.2526041666668
n869	818	1	0	77	72.64453125000014
n867	815	1	0	78	72.37109375000013
n868	816	1	0	80	72.48437500000013
n914	822	1	0	46	72.82682291666681
n907	827	1	0	53	73.20312500000014
n906	825	1	0	56	73.05598958333348
n889	821	1	0	74	72.70963541666681
n892	826	1	0	74	73.08333333333348
n890	823	1	0	75	72.82942708333348
n891	824	1	0	77	72.96093750000016
n918	834	1	0	42	73.67057291666677
n917	832	1	0	46	73.54817708333346
n908	829	1	0	50	73.3190104166668
n893	828	1	0	70	73.20833333333347
n896	833	1	0	70	73.58984375000011
n894	830	1	0	72	73.34505208333346
n895	831	1	0	74	73.46484375000013
n919	835	1	0	39	73.78385416666679
n912	841	1	0	51	74.16796875000011
n911	839	1	0	54	74.04687500000011
n897	836	1	0	66	73.74739583333344
n900	840	1	0	66	74.12760416666677
n898	837	1	0	68	73.86458333333344
n899	838	1	0	70	74.00390625000011
n913	842	1	0	48	74.29166666666679
n921	848	1	0	48	74.70052083333346
n920	845	1	0	51	74.55989583333346
n901	843	1	0	75	74.30208333333346
n904	847	1	0	75	74.66406250000013
n902	844	1	0	77	74.40494791666679
n903	846	1	0	78	74.55468750000013
n941	849	1	0	44	74.83203125000011
n939	855	1	0	51	75.21614583333344
n938	853	1	0	54	75.10286458333344
n922	850	1	0	72	74.81250000000011
n925	854	1	0	72	75.2187500000001
n923	851	1	0	73	74.94010416666679
n924	852	1	0	75	75.09114583333344
n943	861	1	0	41	75.73828125000009
n942	859	1	0	44	75.63281250000009
n940	856	1	0	48	75.35807291666676
n926	857	1	0	68	75.34895833333343
n929	862	1	0	68	75.75911458333341
n927	858	1	0	70	75.48046875000009
n928	860	1	0	72	75.62890625000009
n944	865	1	0	37	75.89973958333343
n930	863	1	0	65	75.89713541666676
n933	867	1	0	65	76.28776041666677
n931	864	1	0	66	76.02994791666676
n932	866	1	0	68	76.16276041666676
n934	868	1	0	61	76.44401041666677
n935	869	1	0	65	76.57552083333344
n936	870	1	0	68	76.70572916666677
n937	871	1	0	70	76.83723958333344
n960	876	1	0	49	77.36328125000007
n959	874	1	0	59	77.25520833333341
n947	875	1	0	68	77.25651041666674
n946	873	1	0	70	77.11848958333343
n948	877	1	0	70	77.38281250000007
n945	872	1	0	71	76.9765625000001
n962	880	1	0	49	77.62630208333341
n964	883	1	0	49	77.91145833333341
n963	882	1	0	56	77.77734375000007
n961	879	1	0	58	77.51822916666674
n950	881	1	0	73	77.79166666666674
n949	878	1	0	78	77.51171875000007
n966	885	1	0	49	78.20312500000007
n968	deletion
n967	888	1	0	53	78.36197916666674
n965	884	1	0	54	78.09375000000007
n953	890	1	0	66	78.47135416666674
n952	887	1	0	68	78.34375000000007
n951	886	1	0	70	78.08854166666674
n970	894	1	0	44	78.90494791666673
n969	891	1	0	53	78.63281250000007
n955	893	1	0	61	78.7434895833334
n956	895	1	0	65	78.91015625000006
n954	892	1	0	68	78.62369791666674
n957	896	1	0	68	79.04296875000004
n986	902	1	0	49	79.59765625000001
n985	899	1	0	58	79.47395833333336
n973	900	1	0	66	79.47265625000003
n972	898	1	0	68	79.3307291666667
n974	901	1	0	68	79.59635416666669
n971	897	1	0	70	79.19140625000004
n988	905	1	0	49	79.85937500000001
n990	908	1	0	49	80.14062500000003
n989	907	1	0	54	80.04036458333336
n987	904	1	0	56	79.73828125000001
n976	906	1	0	73	80.00651041666669
n975	903	1	0	77	79.73307291666669
n992	910	1	0	49	80.42838541666669
n994	914	1	0	49	80.70312500000003
n993	912	1	0	51	80.57031250000003
n991	909	1	0	53	80.29817708333336
n979	915	1	0	65	80.70703125000003
n978	913	1	0	66	80.57161458333336
n977	911	1	0	68	80.29947916666669
n996	919	1	0	44	81.14713541666669
n995	916	1	0	51	80.85156250000003
n981	918	1	0	60	80.98307291666669
n982	920	1	0	63	81.14062500000001
n980	917	1	0	66	80.8502604166667
n983	921	1	0	66	81.27734375000001
n1012	927	1	0	44	81.81510416666667
n1011	924	1	0	56	81.68619791666667
n999	925	1	0	65	81.71875
n998	923	1	0	66	81.5703125
n1000	926	1	0	66	81.84895833333334
n997	922	1	0	68	81.42838541666667
n1014	930	1	0	44	82.10807291666667
n1016	933	1	0	44	82.41927083333334
n1015	932	1	0	53	82.29817708333334
n1013	929	1	0	54	81.98177083333334
n1002	931	1	0	72	82.26432291666667
n1001	928	1	0	75	81.98437500000001
n1018	935	1	0	44	82.68098958333334
n1020	940	1	0	48	82.96484375
n1019	937	1	0	49	82.82942708333334
n1017	934	1	0	51	82.54427083333334
n1005	939	1	0	63	82.96484375
n1004	938	1	0	65	82.83463541666667
n1003	936	1	0	66	82.55859375000001
n1022	943	1	0	44	83.23177083333334
n1021	941	1	0	49	83.09505208333334
n1024	948	1	0	51	83.515625
n1023	946	1	0	53	83.38020833333334
n1006	942	1	0	65	83.13151041666667
n1007	944	1	0	68	83.25781250000001
n1008	945	1	0	70	83.38541666666667
n1009	947	1	0	72	83.515625
n1051	951	1	0	44	83.79427083333333
n1050	949	1	0	53	83.66145833333333
n1053	deletion
n1052	954	1	0	56	83.94921874999999
n1025	950	1	0	73	83.66276041666666
n1026	952	1	0	75	83.79947916666666
n1028	956	1	0	75	84.08072916666664
n1027	953	1	0	77	83.93880208333331
n1055	959	1	0	44	84.35026041666666
n1057	963	1	0	44	84.5989583333333
n1054	957	1	0	56	84.21223958333331
n1056	961	1	0	58	84.49088541666664
n1032	964	1	0	73	84.59765624999997
n1031	962	1	0	75	84.49348958333331
n1030	960	1	0	77	84.35156249999999
n1029	958	1	0	78	84.22395833333331
n1058	966	1	0	60	84.77213541666661
n1061	976	1	0	60	85.17057291666661
n1059	969	1	0	61	84.90364583333329
n1060	972	1	0	63	85.03515624999996
n1036	968	1	0	79	84.90755208333329
n1035	967	1	0	80	84.84374999999994
n1037	970	1	0	80	84.99479166666663
n1039	973	1	0	80	85.13020833333329
n1041	975	1	0	80	85.24479166666661
n1033	deletion
n1034	965	1	0	82	84.76432291666661
n1038	971	1	0	82	85.04817708333329
n1040	974	1	0	82	85.19270833333329
n1062	978	1	0	56	85.31770833333327
n1063	981	1	0	60	85.45312499999994
n1064	983	1	0	63	85.58593749999994
n1065	986	1	0	65	85.70703124999993
n1045	980	1	0	80	85.49479166666661
n1047	984	1	0	80	85.63020833333327
n1043	deletion
n1049	deletion
n1042	977	1	0	82	85.31380208333327
n1044	979	1	0	82	85.42317708333327
n1046	982	1	0	82	85.55338541666661
n1048	985	1	0	82	85.6901041666666
n1084	990	1	0	63	86.15755208333326
n1083	988	1	0	65	86.00651041666659
n1082	987	1	0	66	85.86458333333326
n1085	deletion
n1068	991	1	0	78	86.14583333333326
n1067	989	1	0	80	85.97786458333326
n1069	993	1	0	80	86.28124999999993
n1087	997	1	0	68	86.69921874999993
n1086	994	1	0	73	86.41666666666659
n1072	998	1	0	75	86.7213541666666
n1070	995	1	0	77	86.42057291666659
n1071	996	1	0	80	86.55989583333326
n1073	999	1	0	80	86.85286458333327
n1090	1005	1	0	61	87.38802083333329
n1089	1003	1	0	63	87.24218749999994
n1088	1001	1	0	65	86.99739583333327
n1077	1006	1	0	70	87.42317708333329
n1076	1004	1	0	72	87.29947916666661
n1074	1000	1	0	73	87.0260416666666
n1075	1002	1	0	80	87.16015624999994
n1092	1009	1	0	56	87.63411458333329
n1093	deletion
n1091	1007	1	0	63	87.52473958333329
n1094	1013	1	0	63	87.95572916666664
n1078	1008	1	0	72	87.55859374999996
n1079	1010	1	0	75	87.68880208333329
n1080	1012	1	0	77	87.81640624999996
n1081	1014	1	0	78	87.94921874999997
n1113	1020	1	0	61	88.38541666666664
n1112	1017	1	0	63	88.23437499999997
n1114	1021	1	0	63	88.50260416666664
n1111	1015	1	0	65	88.10026041666663
n1097	1019	1	0	77	88.37109374999997
n1096	1018	1	0	78	88.2395833333333
n1095	1016	1	0	80	88.08984374999997
n1098	1022	1	0	80	88.50390624999997
n1116	1026	1	0	68	88.93619791666661
n1115	1023	1	0	72	88.6653645833333
n1101	1027	1	0	73	88.94531249999994
n1099	1024	1	0	75	88.6497395833333
n1100	1025	1	0	80	88.78124999999996
n1102	1028	1	0	80	89.0807291666666
n1119	1035	1	0	60	89.63802083333327
n1118	1032	1	0	61	89.4986979166666
n1117	1031	1	0	63	89.23567708333327
n1106	1034	1	0	68	89.6471354166666
n1105	1033	1	0	70	89.5221354166666
n1103	1029	1	0	72	89.24348958333327
n1104	1030	1	0	80	89.36718749999994
n1121	1039	1	0	56	89.89192708333327
n1122	1041	1	0	60	90.03906249999994
n1120	1037	1	0	61	89.7643229166666
n1123	1043	1	0	61	90.1822916666666
n1107	1038	1	0	70	89.7760416666666
n1108	1040	1	0	73	89.91015624999994
n1109	1042	1	0	75	90.04687499999994
n1110	1044	1	0	77	90.18880208333326
n1142	1049	1	0	60	90.60026041666661
n1141	1047	1	0	61	90.45442708333327
n1143	1051	1	0	61	90.7252604166666
n1140	1045	1	0	63	90.3151041666666
n1126	1050	1	0	75	90.58984374999994
n1125	1048	1	0	77	90.47656249999994
n1127	1052	1	0	77	90.72005208333327
n1124	1046	1	0	78	90.32942708333327
n1145	1056	1	0	67	91.13151041666661
n1144	1053	1	0	70	90.85937499999994
n1130	1057	1	0	72	91.12760416666661
n1128	1054	1	0	73	90.85546874999994
n1129	1055	1	0	75	90.97526041666661
n1131	1058	1	0	75	91.26171874999996
n1148	1064	1	0	58	91.79036458333329
n1147	1062	1	0	60	91.66015624999996
n1146	1061	1	0	61	91.40755208333329
n1135	1065	1	0	67	91.80338541666661
n1134	1063	1	0	68	91.66666666666663
n1132	1059	1	0	70	91.42578124999996
n1133	1060	1	0	75	91.5481770833333
n1150	1068	1	0	56	92.07812499999993
n1151	1070	1	0	58	92.22526041666659
n1149	1066	1	0	60	91.93229166666661
n1152	1073	1	0	60	92.36197916666657
n1136	1067	1	0	68	91.93749999999994
n1137	1069	1	0	72	92.08203124999993
n1138	1071	1	0	73	92.22005208333326
n1139	1072	1	0	75	92.35286458333324
n1165	1075	1	0	61	92.49218749999991
n1166	1077	1	0	63	92.62369791666657
n1168	1082	1	0	63	92.89713541666656
n1167	1079	1	0	65	92.7617187499999
n1153	1074	1	0	77	92.48177083333324
n1154	1076	1	0	78	92.6132812499999
n1155	1080	1	0	80	92.75260416666657
n1156	1081	1	0	82	92.88932291666656
n1172	1088	1	0	61	93.4257812499999
n1171	1087	1	0	63	93.31510416666657
n1170	1085	1	0	65	93.1718749999999
n1169	1084	1	0	66	93.04557291666656
n1158	1086	1	0	68	93.3164062499999
n1157	1083	1	0	72	93.03385416666656
n1174	1093	1	0	58	93.87109374999991
n1175	1095	1	0	60	93.99609374999991
n1173	1089	1	0	66	93.59244791666657
n1161	1092	1	0	66	93.84895833333324
n1160	1091	1	0	68	93.72135416666657
n1162	1094	1	0	68	93.96874999999991
n1159	1090	1	0	70	93.5898437499999
n1179	1101	1	0	56	94.55208333333326
n1178	1100	1	0	58	94.4361979166666
n1177	1098	1	0	60	94.27473958333326
n1176	1097	1	0	61	94.14583333333326
n1164	1099	1	0	73	94.42187499999993
n1163	1096	1	0	77	94.13541666666659
n1189	1106	1	0	58	94.72135416666659
n1182	1104	1	0	65	95.15885416666659
n1181	1103	1	0	66	95.01562499999991
n1180	1102	1	0	68	94.71614583333326
n1192	1109	1	0	54	95.59765624999991
n1191	1107	1	0	56	95.42838541666657
n1193	1110	1	0	58	95.71093749999991
n1183	1105	1	0	66	95.30078124999991
n1184	1108	1	0	75	95.59505208333324
n1196	1115	1	0	53	96.18489583333324
n1195	1113	1	0	54	96.04687499999991
n1194	1112	1	0	56	95.89192708333324
n1197	1116	1	0	56	96.3046874999999
n1185	1111	1	0	65	95.87109374999991
n1186	1114	1	0	73	96.17708333333324
n1201	1121	1	0	51	96.7421874999999
n1199	1119	1	0	53	96.59244791666656
n1198	1118	1	0	54	96.4648437499999
n1200	1122	1	0	54	96.8671874999999
n1187	1117	1	0	63	96.46223958333323
n1188	1120	1	0	72	96.7539062499999
n1225	1124	1	0	53	97.04036458333324
n1226	1126	1	0	56	97.44401041666657
n1202	1123	1	0	61	97.0546874999999
n1204	1127	1	0	72	97.48307291666657
n1203	1125	1	0	73	97.35286458333324
n1227	1128	1	0	58	97.61197916666657
n1228	1131	1	0	60	97.74218749999989
n1217	1135	1	0	61	97.88932291666657
n1229	deletion
n1218	1134	1	0	63	98.00520833333323
n1205	1129	1	0	73	97.6171874999999
n1206	1130	1	0	75	97.73177083333321
n1207	1132	1	0	77	97.88151041666657
n1208	1133	1	0	78	98.00651041666656
n1221	1141	1	0	61	98.45703124999989
n1220	1139	1	0	63	98.31901041666656
n1222	1142	1	0	63	98.58203124999987
n1219	1137	1	0	65	98.1835937499999
n1211	1140	1	0	77	98.44531249999989
n1210	1138	1	0	78	98.30208333333323
n1212	1143	1	0	78	98.56901041666654
n1209	1136	1	0	80	98.1640624999999
n1231	1150	1	0	60	98.73697916666656
n1224	1147	1	0	68	99.01432291666659
n1223	1144	1	0	72	98.72916666666656
n1216	1149	1	0	75	99.15104166666659
n1215	1148	1	0	77	99.00260416666659
n1214	1146	1	0	78	98.85416666666657
n1213	1145	1	0	80	98.71354166666654
n1253	1153	1	0	60	99.71614583333324
n1252	1152	1	0	61	99.60416666666659
n1251	1151	1	0	63	99.31770833333326
n1232	1155	1	0	77	99.30468749999993
n1246	1159	1	0	58	99.86718749999991
n1254	1154	1	0	61	99.85937499999991
n1255	1157	1	0	70	100.17187499999991
n1235	1158	1	0	73	100.20182291666657
n1234	1156	1	0	75	100.05468749999991
n1236	1160	1	0	77	100.3281249999999
n1248	1165	1	0	56	100.75651041666657
n1256	1161	1	0	60	100.4648437499999
n1257	1164	1	0	68	100.74348958333324
n1239	1166	1	0	72	100.73567708333324
n1238	1163	1	0	73	100.59505208333324
n1237	1162	1	0	75	100.46614583333323
n1240	1167	1	0	75	100.87109374999991
n1250	1171	1	0	51	101.31249999999991
n1249	1168	1	0	58	101.01171874999991
n1258	deletion
n1259	1172	1	0	67	101.30729166666659
n1244	1174	1	0	70	101.42968749999991
n1242	1170	1	0	72	101.14713541666659
n1241	1169	1	0	73	101.01432291666659
n1243	1173	1	0	73	101.29687499999991
n1264	1175	1	0	56	101.57291666666657
n1279	deletion
n1266	deletion
n1265	1178	1	0	68	101.8710937499999
n1260	1176	1	0	72	101.5820312499999
n1261	1177	1	0	75	101.87760416666657
n1281	1182	1	0	56	102.43880208333321
n1267	1180	1	0	68	102.15624999999989
n1270	1185	1	0	68	102.57812499999987
n1268	1181	1	0	70	102.30468749999989
n1269	1184	1	0	72	102.43489583333321
n1262	1183	1	0	78	102.14713541666656
n1284	1191	1	0	54	103.01171874999984
n1283	1189	1	0	56	102.87499999999986
n1285	1194	1	0	56	103.13151041666652
n1282	1187	1	0	58	102.7239583333332
n1273	1192	1	0	70	103.00390624999986
n1272	1190	1	0	72	102.85807291666653
n1274	1193	1	0	72	103.15104166666652
n1271	1188	1	0	73	102.73046874999987
n1287	1197	1	0	61	103.57031249999986
n1286	1195	1	0	65	103.28645833333319
n1278	1203	1	0	68	103.72265624999987
n1277	1199	1	0	70	103.61588541666653
n1276	1196	1	0	72	103.42968749999986
n1275	1198	1	0	73	103.28645833333319
n1263	1201	1	0	77	103.28385416666652
n1309	1204	1	0	53	104.29166666666653
n1308	1202	1	0	54	104.16406249999987
n1307	1200	1	0	56	103.8645833333332
n1294	1205	1	0	70	103.87890624999987
n1310	1206	1	0	54	104.44791666666653
n1311	1208	1	0	63	104.74479166666654
n1297	1210	1	0	66	104.75390624999987
n1296	1207	1	0	68	104.5716145833332
n1298	1211	1	0	70	104.87109374999987
n1289	1209	1	0	75	104.46484374999986
n1312	1212	1	0	53	105.0403645833332
n1313	1215	1	0	61	105.31901041666656
n1301	1217	1	0	65	105.32161458333323
n1300	1214	1	0	66	105.16927083333321
n1299	1213	1	0	68	105.03776041666653
n1302	1218	1	0	68	105.50390624999989
n1291	1216	1	0	73	105.32161458333323
n1314	1219	1	0	51	105.60546874999989
n1315	1222	1	0	60	105.87760416666653
n1306	1224	1	0	63	105.99999999999987
n1304	1221	1	0	65	105.74609374999987
n1303	1220	1	0	66	105.60937499999989
n1305	1223	1	0	66	105.89062499999986
n1292	1227	1	0	72	105.61848958333321
n1293	1225	1	0	75	105.88671874999986
n1327	1228	1	0	44	106.28515624999986
n1326	1226	1	0	49	106.1302083333332
n1328	1230	1	0	49	106.41796874999986
n1329	1231	1	0	51	106.54166666666653
n1321	1238	1	0	65	106.1731770833332
n1317	1229	1	0	68	106.45442708333319
n1330	1232	1	0	53	106.74218749999986
n1333	1237	1	0	53	107.19010416666653
n1331	1233	1	0	54	106.8997395833332
n1332	1236	1	0	56	107.0520833333332
n1319	1235	1	0	71	107.0208333333332
n1318	1234	1	0	73	106.73307291666653
n1335	1240	1	0	42	107.45963541666652
n1337	1243	1	0	53	107.72916666666652
n1334	1239	1	0	54	107.32682291666652
n1336	1241	1	0	54	107.59895833333317
n1323	1242	1	0	61	107.60286458333317
n1320	1245	1	0	70	107.30989583333319
n1338	1244	1	0	54	107.88541666666652
n1341	1250	1	0	54	108.29947916666652
n1339	1246	1	0	56	108.01953124999984
n1340	1249	1	0	58	108.16015624999984
n1325	1248	1	0	65	108.17447916666652
n1324	1247	1	0	66	107.88541666666652
n1354	1252	1	0	51	108.45182291666652
n1357	1257	1	0	51	108.86458333333319
n1355	1253	1	0	53	108.59244791666652
n1356	1255	1	0	54	108.72526041666652
n1349	1254	1	0	66	108.46093749999984
n1344	1258	1	0	66	108.87239583333319
n1343	1256	1	0	70	108.75260416666652
n1358	1259	1	0	48	109.00520833333319
n1361	1264	1	0	48	109.43749999999983
n1359	1260	1	0	49	109.14322916666652
n1360	1262	1	0	51	109.2877604166665
n1345	1261	1	0	63	109.03124999999986
n1351	1265	1	0	63	109.44661458333316
n1350	1263	1	0	66	109.30468749999983
n1362	1266	1	0	41	109.59374999999983
n1364	1270	1	0	51	110.02734374999983
n1363	1268	1	0	53	109.90624999999983
n1352	1269	1	0	56	109.60937499999983
n1347	1267	1	0	63	109.89453124999983
n1365	1271	1	0	53	110.21874999999984
n1368	1275	1	0	53	110.61067708333316
n1366	1272	1	0	54	110.3307291666665
n1367	1274	1	0	56	110.4752604166665
n1353	1273	1	0	60	110.48046874999983
n1348	1276	1	0	68	110.1979166666665
n1381	1277	1	0	50	110.77343749999982
n1384	1283	1	0	50	111.19401041666647
n1382	1278	1	0	51	110.89713541666649
n1383	1280	1	0	53	111.06119791666649
n1376	1279	1	0	65	110.76822916666649
n1371	1282	1	0	65	111.20182291666647
n1370	1281	1	0	68	111.07421874999982
n1385	1284	1	0	46	111.3515624999998
n1388	1290	1	0	46	111.75911458333313
n1386	1285	1	0	48	111.50520833333313
n1387	1287	1	0	50	111.61458333333313
n1372	1286	1	0	62	111.3398437499998
n1378	1289	1	0	62	111.76302083333313
n1377	1288	1	0	65	111.65104166666646
n1389	1291	1	0	39	111.93098958333312
n1391	1294	1	0	50	112.3255208333331
n1390	1293	1	0	51	112.2083333333331
n1379	1295	1	0	54	111.92968749999979
n1374	1292	1	0	58	112.2044270833331
n1392	1296	1	0	51	112.4817708333331
n1395	1300	1	0	51	112.90234374999979
n1393	1297	1	0	53	112.63802083333312
n1394	1299	1	0	54	112.77864583333312
n1380	1298	1	0	58	112.77734374999979
n1375	1301	1	0	66	112.50390624999977
n1415	1302	1	0	48	113.07942708333312
n1418	1309	1	0	48	113.48307291666642
n1416	1304	1	0	49	113.20703124999977
n1417	1306	1	0	51	113.33593749999976
n1409	1303	1	0	63	113.07942708333312
n1399	1308	1	0	63	113.50260416666642
n1397	1305	1	0	65	113.2161458333331
n1398	1307	1	0	66	113.36067708333309
n1419	1310	1	0	44	113.62630208333309
n1422	1317	1	0	44	114.03255208333306
n1420	1311	1	0	46	113.7643229166664
n1421	1314	1	0	48	113.89583333333306
n1413	1316	1	0	63	114.05598958333306
n1411	1313	1	0	66	113.80468749999973
n1412	1315	1	0	68	113.93359374999973
n1400	1312	1	0	75	113.63802083333307
n1423	1318	1	0	37	114.1822916666664
n1424	1323	1	0	49	114.43749999999972
n1425	1324	1	0	51	114.57942708333304
n1414	1320	1	0	65	114.22265624999973
n1403	1322	1	0	72	114.47395833333304
n1402	1321	1	0	73	114.32682291666639
n1404	1325	1	0	75	114.58203124999972
n1428	1329	1	0	49	115.05208333333303
n1427	1326	1	0	53	114.73307291666637
n1426	1332	1	0	61	115.0468749999997
n1406	1328	1	0	68	114.86328124999972
n1407	1330	1	0	70	115.01692708333304
n1408	1331	1	0	71	115.17057291666636
n1405	1327	1	0	73	114.72135416666637
n1453	1336	1	0	54	115.31119791666636
n1442	1338	1	0	58	115.60026041666636
n1441	1335	1	0	60	115.46614583333303
n1443	1340	1	0	60	115.723958333333
n1431	1337	1	0	66	115.58333333333302
n1430	1334	1	0	68	115.45052083333303
n1432	1339	1	0	68	115.71354166666634
n1429	1333	1	0	70	115.31380208333303
n1454	1346	1	0	53	115.88541666666633
n1447	1347	1	0	56	116.31640624999969
n1446	1345	1	0	58	116.18098958333302
n1445	1343	1	0	60	116.01302083333302
n1444	1342	1	0	61	115.888020833333
n1434	1344	1	0	73	116.16536458333302
n1433	1341	1	0	77	115.85807291666633
n1456	1351	1	0	49	116.76562499999969
n1455	1348	1	0	51	116.49218749999969
n1448	1353	1	0	58	116.48567708333302
n1437	1352	1	0	65	116.89453124999969
n1436	1350	1	0	66	116.76432291666636
n1435	1349	1	0	68	116.46484374999969
n1457	1355	1	0	48	117.05338541666634
n1451	1358	1	0	54	117.32421874999967
n1450	1356	1	0	56	117.18880208333302
n1452	1359	1	0	58	117.45182291666636
n1438	1354	1	0	66	117.05208333333302
n1439	1357	1	0	75	117.33203124999967
n1486	1361	1	0	49	117.60937499999969
n1472	1364	1	0	53	117.91015624999967
n1471	1363	1	0	54	117.76432291666634
n1470	1362	1	0	56	117.61848958333302
n1473	1366	1	0	56	118.00781249999967
n1458	1360	1	0	65	117.60416666666636
n1459	1365	1	0	73	117.90624999999967
n1487	1371	1	0	44	118.19140624999967
n1476	1372	1	0	51	118.47265624999967
n1475	1369	1	0	53	118.290364583333
n1474	1367	1	0	54	118.17057291666634
n1477	1373	1	0	54	118.57421874999967
n1460	1368	1	0	63	118.19401041666634
n1461	1370	1	0	72	118.462239583333
n1488	1374	1	0	46	118.73828124999969
n1478	1376	1	0	53	118.75390624999969
n1479	1377	1	0	56	118.9023437499997
n1480	1379	1	0	58	119.01953124999972
n1481	1381	1	0	60	119.17317708333303
n1462	1375	1	0	61	118.73307291666634
n1463	1378	1	0	65	118.88802083333303
n1464	1380	1	0	66	119.01041666666637
n1465	1382	1	0	68	119.1484374999997
n1485	1389	1	0	56	119.704427083333
n1484	1387	1	0	58	119.56119791666634
n1483	1385	1	0	60	119.43098958333302
n1482	1384	1	0	61	119.29817708333303
n1466	1383	1	0	70	119.28645833333303
n1467	1386	1	0	72	119.41406249999969
n1468	1388	1	0	73	119.55598958333302
n1469	1390	1	0	75	119.67447916666634
n1505	1391	1	0	55	119.84244791666633
n1508	1397	1	0	55	120.22526041666633
n1506	1393	1	0	56	119.98177083333299
n1507	1395	1	0	58	120.12499999999967
n1493	1396	1	0	73	120.106770833333
n1492	1394	1	0	75	119.95572916666632
n1494	1398	1	0	75	120.23307291666633
n1491	1392	1	0	76	119.821614583333
n1522	1407	1	0	46	120.85546874999967
n1521	1403	1	0	48	120.626302083333
n1520	1400	1	0	49	120.51432291666633
n1509	1404	1	0	51	120.37109374999964
n1495	1399	1	0	76	120.37369791666632
n1496	1401	1	0	79	120.49999999999966
n1497	1402	1	0	80	120.64062499999967
n1498	1405	1	0	82	120.763020833333
n1523	1408	1	0	44	120.89713541666634
n1511	1410	1	0	51	121.048177083333
n1512	1412	1	0	53	121.17838541666633
n1513	1414	1	0	54	121.33593749999964
n1502	1413	1	0	68	121.29817708333299
n1501	1411	1	0	70	121.18359374999966
n1500	1409	1	0	72	121.03515624999967
n1499	1406	1	0	73	120.90234374999967
n1514	1416	1	0	56	121.46354166666632
n1517	1420	1	0	56	121.87630208333299
n1515	1417	1	0	58	121.60026041666633
n1516	1419	1	0	60	121.751302083333
n1504	1418	1	0	66	121.735677083333
n1533	deletion
n1503	1415	1	0	75	121.45312499999964
n1542	1423	1	0	41	122.38932291666633
n1532	1421	1	0	61	122.05208333333299
n1526	1424	1	0	61	122.38932291666633
n1525	1422	1	0	65	122.05989583333299
n1527	1426	1	0	68	122.446614583333
n1528	1425	1	0	73	122.391927083333
n1543	1427	1	0	42	122.75260416666633
n1544	1430	1	0	44	123.21223958333299
n1529	1432	1	0	63	122.75390624999966
n1540	deletion
n1535	1429	1	0	66	123.22656249999966
n1536	deletion
n1534	1428	1	0	70	122.75911458333299
n1530	1431	1	0	72	123.20572916666632
n1545	1436	1	0	37	123.86979166666634
n1537	1433	1	0	61	123.87369791666634
n1538	1435	1	0	65	123.87630208333302
n1539	1437	1	0	68	123.88281249999969
n1531	1434	1	0	73	123.85546874999967
insertion	71	1	0	78	10.186197916666666
