xml_id	midi_id	track	channel	pitch	onset
n1174	903	1	0	54	146.09374999999983
n1176	907	1	0	54	146.85677083333323
n1194	910	1	0	54	147.1523437499999
n1175	deletion
n1177	deletion
n1163	deletion
n1162	deletion
n1164	deletion
n1165	893	1	0	73	145.4830729166665
n1157	904	1	0	78	146.25520833333317
n1156	deletion
n1192	deletion
n1195	deletion
n1193	deletion
n1186	911	1	0	70	146.5989583333332
n1185	deletion
n1178	deletion
n1179	deletion
n1198	919	1	0	54	147.79427083333326
insertion	912	1	0	54	147.46614583333323
n1196	deletion
n1197	deletion
n1199	deletion
n1188	923	1	0	70	148.4049479166666
n1187	deletion
n1189	916	1	0	73	147.80859374999991
n1181	deletion
n1180	deletion
n1182	deletion
n1200	925	1	0	59	148.40624999999994
n1201	deletion
n1190	920	1	0	71	148.0611979166666
n1184	deletion
n1183	931	1	0	78	148.83723958333323
n1207	deletion
n1208	deletion
n1210	deletion
n1209	921	1	0	53	148.23828124999991
n1213	929	1	0	53	148.58203124999994
n1203	deletion
n1211	deletion
n1212	deletion
n1214	deletion
n1204	928	1	0	68	148.57812499999994
n1215	deletion
n1216	deletion
n1218	deletion
n1217	deletion
n1206	deletion
n1223	deletion
n1224	952	1	0	49	151.08203125000003
n1226	958	1	0	49	151.7604166666668
n1228	962	1	0	49	152.27604166666688
n1230	968	1	0	49	152.6744791666669
n1232	974	1	0	49	153.01562500000023
n1234	977	1	0	49	153.2877604166669
insertion	987	1	0	49	153.97005208333363
n1225	956	1	0	54	151.39973958333343
n1219	957	1	0	73	151.37890625000009
n1227	deletion
n1229	deletion
n1220	963	1	0	66	152.25520833333354
n1231	deletion
n1233	983	1	0	54	153.60156250000026
n1222	979	1	0	73	153.26562500000023
n1243	deletion
n1244	deletion
n1246	deletion
n1245	deletion
n1235	982	1	0	73	153.60546875000026
n1236	985	1	0	73	153.93619791666697
n1237	990	1	0	73	154.26822916666694
n1238	997	1	0	73	154.64062500000028
n1240	1002	1	0	73	155.2044270833336
n1242	1010	1	0	73	156.48046875000028
n1247	deletion
n1248	deletion
n1250	deletion
n1249	deletion
n1251	deletion
n1252	deletion
n1254	deletion
n1253	deletion
n1239	deletion
n1241	deletion
n1259	deletion
n1260	998	1	0	49	154.67317708333363
n1262	deletion
n1261	1003	1	0	54	155.76432291666694
n1255	1015	1	0	73	156.84505208333363
n1258	deletion
n1263	deletion
n1264	deletion
n1266	deletion
n1265	deletion
n1256	1007	1	0	66	156.47135416666697
n1267	deletion
n1268	deletion
n1270	deletion
n1269	deletion
n1275	deletion
n1276	1023	1	0	50	158.072916666667
n1278	deletion
n1277	deletion
n1271	1024	1	0	74	158.34895833333363
n1279	deletion
n1280	1030	1	0	50	158.6953125000003
n1282	deletion
n1281	deletion
n1272	deletion
n1283	deletion
n1284	1042	1	0	50	159.84505208333366
n1286	1046	1	0	50	160.53776041666697
n1285	deletion
n1274	1033	1	0	74	158.69010416666697
insertion	1047	1	0	74	160.53515625000028
n1291	deletion
n1292	1040	1	0	49	159.54036458333366
n1294	deletion
n1293	deletion
n1287	1043	1	0	73	160.1132812500003
n1290	deletion
n1295	deletion
n1296	deletion
n1298	deletion
n1297	deletion
n1288	1054	1	0	66	161.17317708333366
n1299	deletion
n1300	deletion
n1302	deletion
n1301	deletion
n1311	deletion
n1312	deletion
n1314	deletion
n1313	deletion
n1303	deletion
n1304	deletion
n1315	deletion
n1316	deletion
n1318	deletion
n1317	deletion
n1305	deletion
n1306	deletion
n1319	deletion
n1320	deletion
n1322	deletion
n1321	deletion
n1307	deletion
n1308	deletion
n1310	deletion
n1309	deletion
n1327	deletion
n1328	deletion
n1330	deletion
n1329	deletion
n1323	deletion
n1331	deletion
n1332	deletion
n1334	deletion
n1333	deletion
n1324	deletion
n1335	deletion
n1336	deletion
n1338	deletion
n1337	1106	1	0	54	165.88802083333377
n1326	1098	1	0	73	165.20442708333377
n1345	deletion
n1346	deletion
n1348	deletion
n1347	deletion
n1340	deletion
n1349	deletion
n1350	deletion
n1352	deletion
n1351	deletion
n1341	deletion
n1342	deletion
n1353	deletion
n1354	deletion
n1356	deletion
n1355	1129	1	0	55	167.5338541666671
n1365	1139	1	0	55	168.18619791666714
n1343	deletion
n1344	deletion
n1363	deletion
n1364	deletion
n1357	deletion
n1358	deletion
n1360	deletion
n1359	deletion
n1362	deletion
n1361	deletion
n1374	deletion
n1369	deletion
n1375	deletion
n1376	deletion
n1370	1171	1	0	71	170.6302083333338
n1371	1164	1	0	73	169.9492187500005
n1391	deletion
n1392	1162	1	0	54	169.9453125000005
n1384	deletion
n1377	1173	1	0	74	170.6341145833338
n1379	deletion
n1385	deletion
n1386	deletion
n1378	deletion
n1390	1175	1	0	59	171.36197916666714
n1389	deletion
n1388	deletion
n1387	1184	1	0	66	173.65364583333394
n1383	1176	1	0	71	171.35156250000048
n1382	deletion
n1381	deletion
n1380	1177	1	0	78	172.6236979166672
n1407	deletion
n1408	1182	1	0	52	173.13802083333388
n1400	deletion
n1393	deletion
n1401	deletion
n1402	deletion
n1394	deletion
n1395	deletion
n1406	1196	1	0	55	174.77734375000068
n1415	1200	1	0	55	175.06250000000068
n1403	deletion
n1405	1207	1	0	59	175.5143229166674
n1404	deletion
n1399	1191	1	0	67	173.98437500000063
n1396	deletion
n1398	deletion
n1397	deletion
n1419	1204	1	0	50	175.21614583333402
n1420	1195	1	0	52	174.64973958333402
n1414	1205	1	0	54	175.35416666666737
n1409	1213	1	0	66	175.86718750000074
n1410	deletion
n1421	1211	1	0	54	176.07291666666742
n1416	deletion
n1411	deletion
n1422	1226	1	0	52	177.42838541666748
n1432	1229	1	0	52	177.76171875000077
n1423	deletion
n1417	1216	1	0	59	176.5559895833341
n1418	deletion
n1412	1217	1	0	71	176.50651041666742
n1413	deletion
n1443	1218	1	0	50	176.52343750000077
n1433	deletion
n1434	deletion
n1424	deletion
n1435	1221	1	0	54	176.9218750000008
n1436	deletion
n1437	deletion
n1438	deletion
n1425	deletion
n1426	deletion
n1427	1235	1	0	78	178.22916666666745
n1428	1239	1	0	78	178.48958333333414
n1439	deletion
n1442	deletion
n1441	deletion
n1440	deletion
n1431	1243	1	0	78	178.75781250000082
n1430	deletion
n1429	deletion
n1463	deletion
n1464	deletion
n1455	deletion
n1447	1251	1	0	78	179.1106770833342
n1457	1257	1	0	59	180.04427083333422
n1461	1271	1	0	59	181.19921875000097
insertion	1250	1	0	59	179.45182291666754
n1458	deletion
n1456	deletion
n1449	deletion
n1450	deletion
n1448	1254	1	0	76	180.03125000000088
n1462	deletion
n1460	deletion
n1480	1273	1	0	62	181.3411458333343
n1484	1278	1	0	62	181.86979166666762
n1459	deletion
n1485	deletion
n1454	deletion
n1453	deletion
n1452	deletion
n1468	1277	1	0	74	181.03385416666765
n1451	deletion
n1475	1272	1	0	54	181.0013020833343
n1476	deletion
n1477	deletion
n1467	1268	1	0	76	180.78515625000094
n1481	1281	1	0	54	182.22005208333428
insertion	1276	1	0	54	181.60807291666765
n1482	deletion
n1469	deletion
n1470	deletion
n1483	deletion
n1486	deletion
n1471	deletion
n1472	1292	1	0	78	183.42317708333437
n1473	1298	1	0	78	184.7799479166678
n1474	deletion
n1492	deletion
n1493	deletion
n1494	deletion
n1487	deletion
n1495	deletion
n1497	deletion
n1488	1304	1	0	71	185.01041666666782
n1489	1305	1	0	83	185.43619791666785
n1498	deletion
n1499	deletion
n1500	deletion
n1490	deletion
n1491	deletion
n1506	deletion
n1507	1308	1	0	54	185.73437500000117
n1509	1315	1	0	54	186.39973958333445
n1508	deletion
n1501	deletion
n1502	deletion
n1503	1325	1	0	66	187.10937500000114
insertion	1316	1	0	66	185.75260416666782
n1510	deletion
n1511	deletion
n1504	deletion
n1505	deletion
n1526	deletion
n1527	deletion
n1528	deletion
n1519	1332	1	0	59	187.95052083333454
n1512	1330	1	0	71	187.95182291666788
n1523	1342	1	0	54	189.57812500000134
insertion	1349	1	0	54	190.2018229166681
n1522	deletion
n1521	deletion
n1516	1329	1	0	66	187.9375000000012
n1515	deletion
n1514	deletion
n1524	deletion
n1517	1350	1	0	64	190.17187500000142
n1545	deletion
n1546	deletion
n1538	1373	1	0	61	192.161458333335
insertion	1346	1	0	61	189.88020833333474
n1537	deletion
n1530	1379	1	0	73	192.57421875000168
n1548	1393	1	0	73	193.73307291666845
n1551	deletion
n1529	deletion
n1542	1368	1	0	54	191.83854166666828
insertion	1372	1	0	54	192.169270833335
n1541	deletion
n1540	deletion
n1539	1356	1	0	59	190.49088541666814
insertion	1383	1	0	59	192.74479166666836
n1534	deletion
n1533	deletion
n1532	deletion
n1531	1361	1	0	71	191.42447916666825
n1543	deletion
n1535	1377	1	0	64	192.44270833333502
n1552	deletion
n1560	deletion
n1556	deletion
n1547	deletion
n1557	1397	1	0	54	193.7734375000018
insertion	1386	1	0	54	193.09114583333505
n1553	deletion
n1549	deletion
n1558	deletion
n1559	deletion
n1555	1396	1	0	64	193.76041666666845
n1554	deletion
n1550	deletion
n1566	1403	1	0	50	196.667968750002
n1567	deletion
n1564	deletion
n1561	1407	1	0	74	196.1888020833353
n1562	deletion
n1568	deletion
n1569	deletion
n1565	deletion
n1563	deletion
n1586	deletion
n1587	deletion
n1572	deletion
n1573	deletion
n1574	deletion
n1578	deletion
n1576	deletion
n1580	deletion
n1575	deletion
n1579	deletion
n1577	deletion
n1581	deletion
n1588	deletion
n1589	deletion
n1584	deletion
n1582	deletion
n1585	deletion
n1583	deletion
n1598	deletion
n1599	deletion
n1590	deletion
n1591	deletion
n1592	deletion
n1593	deletion
n1600	1456	1	0	54	203.52604166666893
n1601	deletion
n1594	deletion
n1595	deletion
n1617	1453	1	0	45	203.16015625000222
n1613	deletion
n1609	deletion
n1604	1449	1	0	74	202.7708333333356
n1614	1462	1	0	54	204.174479166669
n1610	1460	1	0	66	203.87109375000227
n1605	1457	1	0	73	203.16536458333556
n1606	deletion
n1615	deletion
n1616	deletion
n1612	deletion
n1611	deletion
n1608	1467	1	0	73	204.70572916666902
n1607	deletion
n1623	1469	1	0	50	205.4348958333357
n1624	deletion
n1621	deletion
n1618	1472	1	0	74	205.18619791666904
n1619	deletion
n1628	deletion
n1626	deletion
n1625	deletion
n1622	deletion
n1620	deletion
n1640	deletion
n1641	1492	1	0	66	208.29557291666922
n1636	1482	1	0	74	206.99609375000244
n1629	deletion
n1637	deletion
n1630	deletion
n1632	deletion
n1631	deletion
n1633	deletion
n1645	deletion
n1643	deletion
n1642	deletion
n1638	deletion
n1639	deletion
n1635	deletion
n1634	deletion
n1653	deletion
n1654	deletion
n1646	deletion
n1651	deletion
n1655	deletion
n1648	deletion
n1656	deletion
n1657	1515	1	0	73	211.32031250000256
insertion	1512	1	0	73	211.03385416666922
n1649	deletion
n1650	deletion
n1665	deletion
n1666	1527	1	0	66	212.25260416666924
n1667	deletion
n1658	deletion
n1668	1531	1	0	73	213.2213541666693
n1672	1533	1	0	73	213.7578125000027
insertion	1522	1	0	73	211.54557291666927
n1669	deletion
n1659	deletion
n1660	deletion
n1673	deletion
n1671	deletion
n1670	deletion
n1664	deletion
n1663	deletion
n1662	deletion
n1661	deletion
n1681	deletion
n1682	deletion
n1683	deletion
n1674	deletion
n1684	deletion
n1685	deletion
n1675	deletion
n1676	deletion
n1689	deletion
n1686	deletion
n1688	deletion
n1687	1547	1	0	73	215.89453125000287
insertion	1545	1	0	73	215.54557291666953
n1680	deletion
n1677	deletion
n1679	deletion
n1678	deletion
n1698	deletion
n1700	deletion
n1699	deletion
n1701	deletion
n1690	1553	1	0	78	217.37630208333627
n1691	1552	1	0	79	216.8867187500029
n1702	deletion
n1703	deletion
n1692	deletion
n1704	deletion
n1705	deletion
n1696	deletion
n1697	1551	1	0	73	216.42057291666956
n1693	deletion
n1694	deletion
n1714	deletion
n1715	deletion
n1716	deletion
n1717	1559	1	0	73	220.14453125000298
n1706	deletion
n1719	deletion
n1720	deletion
n1721	1568	1	0	74	224.9518229166698
n1722	deletion
n1707	deletion
n1708	deletion
n1709	deletion
n1723	deletion
n1726	deletion
n1725	deletion
n1724	deletion
n1710	deletion
n1713	deletion
n1712	deletion
n1711	deletion
n1744	1561	1	0	69	223.90494791666976
n1735	deletion
n1727	deletion
n1737	deletion
n1736	deletion
n1729	deletion
n1730	deletion
n1728	deletion
n1764	1583	1	0	69	226.9973958333366
n1742	deletion
n1741	1581	1	0	71	226.7669270833366
n1740	1580	1	0	73	226.6341145833366
n1739	1572	1	0	74	226.30598958333655
n1734	deletion
n1733	deletion
n1732	deletion
n1731	deletion
n1763	1574	1	0	66	226.4322916666699
n1755	deletion
n1747	deletion
n1757	1604	1	0	54	228.8997395833366
n1759	1587	1	0	57	228.22005208333667
n1758	deletion
n1772	deletion
n1749	1588	1	0	69	228.18229166666998
n1756	1577	1	0	74	226.53645833333658
n1750	deletion
n1748	deletion
n1760	deletion
n1761	deletion
n1762	1599	1	0	66	228.85416666666995
n1751	deletion
n1752	deletion
n1753	deletion
n1754	deletion
n1773	1605	1	0	66	229.30338541666995
insertion	1601	1	0	66	229.1575520833366
n1774	1611	1	0	69	229.60026041666998
n1767	deletion
n1775	1610	1	0	57	229.62109375000333
n1779	deletion
n1777	1608	1	0	67	229.3880208333366
n1768	1614	1	0	71	230.24479166666998
n1769	deletion
n1778	deletion
n1780	1602	1	0	64	229.22135416666995
n1770	1617	1	0	73	230.50390625000333
n1771	deletion
n1789	deletion
n1790	1622	1	0	50	231.04427083333672
n1791	1623	1	0	54	231.67578125000347
n1795	deletion
n1792	1625	1	0	62	231.67447916667012
n1781	1624	1	0	74	231.66927083333678
n1782	deletion
n1793	1619	1	0	52	231.07552083333672
n1794	1618	1	0	61	230.98958333333672
n1783	1621	1	0	73	230.95312500000338
n1784	deletion
n1797	1642	1	0	55	233.07031250000352
n1798	1644	1	0	59	234.14713541667027
n1796	1626	1	0	62	232.04557291667012
n1787	1645	1	0	71	234.1406250000036
n1785	1627	1	0	74	231.99609375000347
n1788	deletion
n1786	deletion
n1805	deletion
n1806	deletion
n1807	1639	1	0	57	233.05468750000352
insertion	1654	1	0	57	234.73307291667027
n1799	1632	1	0	69	232.41145833333684
n1800	1633	1	0	81	232.38802083333684
n1808	deletion
n1809	deletion
n1810	deletion
n1801	1635	1	0	67	232.53385416667018
n1802	1634	1	0	79	232.5195312500035
n1811	deletion
n1812	deletion
n1813	deletion
n1803	1641	1	0	64	233.8216145833369
n1804	1643	1	0	76	233.7981770833369
n1822	deletion
n1823	deletion
n1824	1659	1	0	57	235.04557291667027
insertion	1664	1	0	57	235.993489583337
n1825	1671	1	0	66	236.50390625000375
n1814	deletion
n1815	deletion
n1826	1663	1	0	54	235.981770833337
n1827	deletion
n1828	1656	1	0	64	235.0351562500036
n1816	1657	1	0	76	235.00651041667027
n1817	deletion
n1829	deletion
n1832	deletion
n1830	deletion
n1831	1666	1	0	62	236.26041666667038
n1833	1670	1	0	62	236.5026041666704
n1834	deletion
n1820	deletion
n1818	1668	1	0	74	236.27213541667038
n1821	deletion
n1819	deletion
n1844	1674	1	0	57	236.8072916666704
n1845	1676	1	0	66	237.13932291667044
n1846	1677	1	0	69	237.13671875000378
n1836	1673	1	0	81	236.61197916667038
n1837	1675	1	0	81	236.79296875000375
n1835	1680	1	0	83	237.41927083333712
n1847	1678	1	0	57	237.44531250000378
n1848	1681	1	0	67	237.72526041667047
n1849	1679	1	0	71	237.46484375000378
n1839	deletion
n1838	deletion
n1850	1687	1	0	57	238.3828125000038
n1851	1685	1	0	64	238.3671875000038
n1852	1686	1	0	73	238.06510416667047
n1843	deletion
n1841	deletion
n1840	deletion
n1842	deletion
n1857	deletion
n1858	1694	1	0	66	240.47656250000395
n1859	1690	1	0	74	238.7916666666705
n1853	1689	1	0	86	238.74609375000384
n1861	deletion
n1862	1697	1	0	57	241.17317708333735
n1855	1698	1	0	69	241.13541666667066
n1856	deletion
n1877	deletion
n1878	1700	1	0	50	241.8190104166707
n1870	deletion
n1871	1705	1	0	69	242.90104166667075
n1866	deletion
n1891	1716	1	0	74	243.98307291667084
n1872	deletion
n1867	deletion
n1868	deletion
n1869	deletion
n1879	deletion
n1880	deletion
n1881	1703	1	0	57	242.9140625000041
n1882	deletion
n1884	deletion
n1885	deletion
n1874	deletion
n1875	deletion
n1876	deletion
n1896	deletion
n1897	deletion
n1890	deletion
n1886	deletion
n1892	deletion
n1887	deletion
n1888	deletion
n1889	deletion
n1898	deletion
n1899	deletion
n1900	1714	1	0	62	244.0364583333375
n1901	1727	1	0	64	245.37109375000412
n1903	deletion
n1904	deletion
n1894	1728	1	0	74	246.09635416667084
n1924	1736	1	0	76	247.2552083333376
n1895	deletion
n1934	deletion
n1936	deletion
n1938	deletion
n1935	1741	1	0	45	246.1536458333375
n1937	deletion
n1939	deletion
n1905	1717	1	0	73	244.8059895833375
n1911	1730	1	0	73	246.71223958333752
n1956	1740	1	0	73	247.52083333333763
n1908	deletion
n1906	deletion
n1909	deletion
n1912	deletion
n1907	deletion
n1910	deletion
n1913	deletion
n1940	deletion
n1942	deletion
n1944	deletion
n1941	deletion
n1943	deletion
n1945	deletion
n1917	1734	1	0	74	246.97786458333758
n1914	deletion
n1920	deletion
n1915	deletion
n1918	deletion
n1921	deletion
n1916	deletion
n1919	deletion
n1922	deletion
n1946	deletion
n1948	deletion
n1950	deletion
n1947	deletion
n1949	deletion
n1951	deletion
n1923	deletion
n1926	deletion
n1929	deletion
n1927	deletion
n1930	deletion
n1925	deletion
n1928	deletion
n1931	deletion
n1967	deletion
n1969	deletion
n1968	1742	1	0	50	247.95312500000432
n1970	deletion
n1964	deletion
n1954	1745	1	0	74	247.88411458333763
n1958	deletion
n1952	deletion
n1957	deletion
n1955	deletion
n1959	deletion
n1953	deletion
n1971	deletion
n1972	1744	1	0	57	247.94010416667098
n1965	1749	1	0	69	249.25911458333766
n1960	deletion
n1961	deletion
n1963	deletion
n1986	deletion
n1987	deletion
n1988	deletion
n1989	deletion
n1990	deletion
n1991	deletion
n1977	deletion
n1975	deletion
n1976	deletion
n1974	deletion
n1992	deletion
n1993	deletion
n1994	deletion
n1995	deletion
n1981	deletion
n1979	deletion
n1980	deletion
n1978	1765	1	0	83	251.25911458333775
n1996	deletion
n1997	deletion
n1998	1775	1	0	62	252.07291666667106
n1999	deletion
n1985	deletion
n1983	deletion
n1984	deletion
n1982	deletion
n2013	deletion
n2014	deletion
n2015	deletion
n2016	deletion
n2017	1769	1	0	57	251.3281250000044
n2004	1766	1	0	76	251.60677083333775
n2002	1771	1	0	81	251.9830729166711
n2003	deletion
n2001	deletion
n2018	deletion
n2019	deletion
n2020	deletion
n2008	1773	1	0	69	252.06119791667106
n2011	1778	1	0	69	253.30989583333783
n2006	deletion
n2007	deletion
n2005	deletion
n2021	deletion
n2022	deletion
n2012	deletion
n2023	deletion
n2010	1781	1	0	64	254.0481770833379
n2009	deletion
n2037	deletion
n2035	deletion
n2036	deletion
n2034	deletion
n2028	deletion
n2026	deletion
n2027	deletion
n2025	deletion
n2041	deletion
n2039	1793	1	0	45	254.06901041667123
n2040	deletion
n2038	deletion
n2032	deletion
n2030	1791	1	0	57	255.524739583338
n2042	1797	1	0	57	255.95963541667135
n2031	deletion
n2029	deletion
n2050	deletion
n2048	deletion
n2049	deletion
n2047	deletion
n2045	deletion
n2043	deletion
n2044	deletion
n2061	deletion
n2062	deletion
n2056	deletion
n2057	1795	1	0	50	255.96484375000466
n2063	deletion
n2058	deletion
n2059	deletion
n2060	deletion
n2052	deletion
n2053	deletion
n2054	1799	1	0	76	257.3346354166713
n2055	1805	1	0	80	259.080729166671
n2073	deletion
n2074	deletion
n2065	1801	1	0	69	257.4075520833379
n2069	deletion
n2066	deletion
n2067	deletion
n2068	1804	1	0	81	258.32812500000443
n2075	deletion
n2076	deletion
n2071	1816	1	0	76	259.74348958333763
n2072	deletion
n2088	deletion
n2089	deletion
n2091	deletion
n2090	deletion
n2080	deletion
n2078	deletion
n2081	deletion
n2079	deletion
n2092	deletion
n2093	deletion
n2095	deletion
n2094	deletion
n2082	deletion
n2083	deletion
n2096	deletion
n2097	deletion
n2099	deletion
n2084	deletion
n2098	deletion
n2085	deletion
n2086	deletion
n2087	deletion
n2110	deletion
n2111	deletion
n2113	deletion
n2112	deletion
n2102	1824	1	0	69	262.1731770833374
n2100	deletion
n2103	1825	1	0	81	262.1367187500041
n2101	deletion
n2114	deletion
n2115	deletion
n2117	deletion
n2116	deletion
n2104	deletion
n2105	deletion
n2118	deletion
n2119	deletion
n2121	deletion
n2106	deletion
n2108	deletion
n2120	deletion
n2107	deletion
n2109	1847	1	0	69	265.3567708333368
n2132	deletion
n2133	deletion
n2135	deletion
n2122	deletion
n2134	deletion
n2124	1859	1	0	64	265.3580729166701
n2123	deletion
n2125	deletion
n2136	deletion
n2137	deletion
n2139	deletion
n2138	deletion
n2126	1848	1	0	68	266.2799479166699
n2127	1849	1	0	80	266.2708333333366
n2140	deletion
n2141	deletion
n2143	deletion
n2142	deletion
n2128	deletion
n2130	deletion
n2129	deletion
n2131	deletion
n2156	deletion
n2157	deletion
n2159	deletion
n2158	deletion
n2144	1865	1	0	76	267.46614583333667
n2148	deletion
n2145	deletion
n2160	deletion
n2161	deletion
n2163	deletion
n2162	deletion
n2146	deletion
n2147	deletion
n2149	deletion
n2164	deletion
n2165	deletion
n2167	deletion
n2166	deletion
n2154	1888	1	0	74	269.9127604166696
n2152	deletion
n2150	deletion
n2155	1887	1	0	86	269.90364583333627
n2153	deletion
n2151	deletion
n2172	deletion
n2173	deletion
n2175	deletion
n2174	deletion
n2168	deletion
n2169	deletion
n2176	deletion
n2177	deletion
n2179	deletion
n2178	deletion
n2180	deletion
n2181	deletion
n2183	deletion
n2182	deletion
n2170	deletion
n2171	deletion
n2196	deletion
n2197	deletion
n2199	deletion
n2198	deletion
n2184	deletion
n2185	deletion
n2200	deletion
n2201	deletion
n2203	deletion
n2202	deletion
n2186	deletion
n2188	1906	1	0	76	271.9414062500028
n2187	deletion
n2189	1907	1	0	88	271.92838541666947
n2204	deletion
n2205	deletion
n2207	1927	1	0	54	274.298177083336
n2206	deletion
n2190	deletion
n2192	deletion
n2194	1919	1	0	81	272.8398437500028
n2191	deletion
n2193	deletion
n2195	deletion
n2220	deletion
n2221	deletion
n2225	1928	1	0	57	274.28385416666936
n2227	1931	1	0	57	274.5312500000026
n2244	1938	1	0	57	275.08593750000256
n2223	deletion
n2222	deletion
n2208	1914	1	0	73	272.61067708333616
n2209	1915	1	0	85	272.61197916666947
n2224	deletion
n2226	deletion
n2210	1929	1	0	74	274.3776041666693
n2212	1920	1	0	76	273.1588541666694
n2211	1922	1	0	86	273.8750000000026
n2213	1921	1	0	88	273.1354166666694
n2228	deletion
n2229	deletion
n2231	deletion
n2230	1930	1	0	62	274.5299479166693
n2249	1934	1	0	62	274.79817708333593
n2218	1943	1	0	71	275.7239583333358
n2216	deletion
n2214	1932	1	0	74	274.53645833333593
n2219	1944	1	0	83	275.6835937500025
n2217	1948	1	0	85	276.2773437500024
n2215	deletion
n2246	deletion
n2245	deletion
n2247	deletion
n2234	1941	1	0	69	275.39322916666924
n2235	deletion
n2233	1939	1	0	81	275.0716145833359
n2248	deletion
n2250	deletion
n2251	deletion
n2236	deletion
n2238	deletion
n2239	deletion
n2237	1936	1	0	78	274.77994791666924
n2252	deletion
n2254	deletion
n2253	deletion
n2276	1954	1	0	62	277.37630208333564
n2255	deletion
n2242	deletion
n2240	deletion
n2241	deletion
n2243	deletion
n2273	deletion
n2271	1951	1	0	57	276.5911458333357
n2272	deletion
n2274	deletion
n2263	deletion
n2264	deletion
n2256	deletion
n2257	deletion
n2277	1960	1	0	52	278.1692708333356
n2275	deletion
n2278	1958	1	0	61	278.1692708333356
n2265	deletion
n2266	deletion
n2260	deletion
n2258	deletion
n2259	1971	1	0	81	279.151041666669
n2279	deletion
n2281	deletion
n2280	1965	1	0	59	278.8841145833356
n2300	deletion
n2282	1962	1	0	62	278.5924479166689
n2268	deletion
n2290	1970	1	0	69	279.1783854166691
n2269	deletion
n2292	deletion
n2267	deletion
n2270	1967	1	0	71	278.8750000000023
n2261	deletion
n2262	deletion
n2299	1977	1	0	52	280.07552083333576
n2303	1983	1	0	52	280.78645833333564
n2297	1972	1	0	57	279.4427083333357
n2301	deletion
n2298	deletion
n2291	deletion
n2283	deletion
n2284	deletion
n2302	deletion
n2304	deletion
n2293	deletion
n2294	deletion
n2286	deletion
n2285	deletion
n2287	deletion
n2307	deletion
n2308	1979	1	0	45	280.4179687500024
n2305	1989	1	0	57	281.97135416666885
n2306	deletion
n2295	deletion
n2288	1981	1	0	76	280.4049479166691
n2320	deletion
n2321	deletion
n2310	deletion
n2311	deletion
n2322	deletion
n2323	1998	1	0	55	283.136718750002
n2316	deletion
n2317	1992	1	0	64	282.73046875000216
n2312	deletion
n2318	deletion
n2313	deletion
n2314	1990	1	0	76	282.73046875000216
n2330	deletion
n2315	deletion
n2326	deletion
n2327	deletion
n2324	deletion
n2325	1993	1	0	58	282.73828125000216
n2343	deletion
n2344	deletion
n2329	2021	1	0	73	285.575520833335
n2331	deletion
n2332	deletion
n2345	deletion
n2346	deletion
n2337	2003	1	0	65	283.47786458333525
n2338	deletion
n2333	deletion
n2339	2026	1	0	74	286.4921875000017
n2334	deletion
n2335	deletion
n2336	deletion
n2349	deletion
n2347	deletion
n2350	deletion
n2348	deletion
n2364	deletion
n2365	deletion
n2352	deletion
n2353	2024	1	0	88	285.696614583335
n2366	deletion
n2367	deletion
n2359	2030	1	0	69	288.2799479166683
n2369	2044	1	0	69	289.2031250000015
n2361	deletion
n2354	deletion
n2362	deletion
n2355	2032	1	0	81	288.2760416666683
n2357	deletion
n2358	deletion
n2370	deletion
n2371	2041	1	0	53	289.48958333333485
n2368	2029	1	0	57	288.2773437500016
n2384	deletion
n2385	deletion
n2373	2037	1	0	74	288.7513020833349
n2376	2045	1	0	74	289.2031250000015
n2374	2035	1	0	77	288.7552083333349
n2375	deletion
n2386	deletion
n2387	deletion
n2381	2043	1	0	65	289.2070312500015
n2417	2061	1	0	70	291.2226562500014
n2382	deletion
n2377	2049	1	0	77	290.4140625000015
n2378	deletion
n2379	2033	1	0	86	288.7460937500016
insertion	2050	1	0	86	290.41666666666816
n2390	deletion
n2388	2046	1	0	50	290.4179687500015
n2391	deletion
n2389	2040	1	0	62	289.47916666666816
n2383	deletion
n2404	2054	1	0	43	290.8111979166681
n2405	deletion
n2406	2057	1	0	55	291.5104166666681
n2407	2060	1	0	58	291.5104166666681
n2408	deletion
n2409	2058	1	0	64	291.5078125000014
n2395	deletion
n2393	2052	1	0	88	290.7968750000014
n2394	deletion
n2392	deletion
n2410	deletion
n2411	deletion
n2412	deletion
n2413	deletion
n2399	2072	1	0	79	292.97526041666816
n2402	2077	1	0	79	293.4348958333349
n2397	2055	1	0	82	290.8033854166681
insertion	2070	1	0	82	292.97005208333485
n2398	deletion
n2396	deletion
n2414	2059	1	0	62	291.5104166666681
n2415	deletion
n2416	deletion
n2403	2071	1	0	73	292.97265625000153
n2401	2067	1	0	76	292.4583333333348
n2400	2076	1	0	82	293.4309895833349
n2431	deletion
n2432	deletion
n2433	deletion
n2434	deletion
n2435	deletion
n2422	2087	1	0	81	293.77343750000153
n2420	deletion
n2421	deletion
n2419	deletion
n2436	2127	1	0	57	295.6731770833346
n2437	deletion
n2438	deletion
n2426	2090	1	0	74	294.0677083333349
n2429	2095	1	0	74	294.1861979166682
n2443	2114	1	0	74	295.2122395833347
insertion	2123	1	0	74	295.49088541666794
n2424	2083	1	0	77	293.7916666666682
insertion	2088	1	0	77	294.0729166666682
n2425	2092	1	0	81	294.07421875000153
n2423	deletion
n2439	deletion
n2440	deletion
n2430	deletion
